epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553351879,2020-10-24T11:29:11.879,84.950,-0.000063625,-0.000098875,0.000027063
1603553351929,2020-10-24T11:29:11.929,85.000,-0.000064000,-0.000098500,0.000027437
1603553351979,2020-10-24T11:29:11.979,85.050,-0.000064000,-0.000099563,0.000027063
1603553352029,2020-10-24T11:29:12.029,85.100,-0.000062937,-0.000099187,0.000027063
1603553352079,2020-10-24T11:29:12.079,85.150,-0.000063625,-0.000098813,0.000027437
1603553352129,2020-10-24T11:29:12.129,85.200,-0.000064375,-0.000098813,0.000027813
1603553352179,2020-10-24T11:29:12.179,85.250,-0.000064000,-0.000098875,0.000027437
1603553352229,2020-10-24T11:29:12.229,85.300,-0.000064000,-0.000098500,0.000027437
1603553352279,2020-10-24T11:29:12.279,85.350,-0.000062937,-0.000100312,0.000027063
1603553352329,2020-10-24T11:29:12.329,85.400,-0.000063250,-0.000098500,0.000027063
1603553352379,2020-10-24T11:29:12.379,85.450,-0.000064000,-0.000098125,0.000027063
1603553352429,2020-10-24T11:29:12.429,85.500,-0.000063250,-0.000097750,0.000028250
1603553352479,2020-10-24T11:29:12.479,85.550,-0.000063313,-0.000098500,0.000028625
1603553352529,2020-10-24T11:29:12.529,85.600,-0.000062937,-0.000098813,0.000027063
1603553352579,2020-10-24T11:29:12.579,85.650,-0.000062937,-0.000098500,0.000027437
1603553352629,2020-10-24T11:29:12.629,85.700,-0.000062937,-0.000098500,0.000028250
1603553352679,2020-10-24T11:29:12.679,85.750,-0.000062937,-0.000097375,0.000027063
1603553352729,2020-10-24T11:29:12.729,85.800,-0.000062937,-0.000098813,0.000027437
1603553352779,2020-10-24T11:29:12.779,85.850,-0.000063250,-0.000098125,0.000027437
1603553352829,2020-10-24T11:29:12.829,85.900,-0.000064000,-0.000098500,0.000027437
1603553352879,2020-10-24T11:29:12.879,85.950,-0.000062563,-0.000098813,0.000027437
1603553352929,2020-10-24T11:29:12.929,86.000,-0.000062937,-0.000097750,0.000028625
1603553352979,2020-10-24T11:29:12.979,86.050,-0.000062563,-0.000097375,0.000027437
1603553353029,2020-10-24T11:29:13.029,86.100,-0.000063313,-0.000098500,0.000027437
1603553353079,2020-10-24T11:29:13.079,86.150,-0.000063625,-0.000099187,0.000027437
1603553353129,2020-10-24T11:29:13.129,86.200,-0.000063625,-0.000098125,0.000027063
1603553353179,2020-10-24T11:29:13.179,86.250,-0.000063250,-0.000099563,0.000027437
1603553353229,2020-10-24T11:29:13.229,86.300,-0.000063250,-0.000098500,0.000028250
1603553353279,2020-10-24T11:29:13.279,86.350,-0.000061812,-0.000098813,0.000029000
1603553353329,2020-10-24T11:29:13.329,86.400,-0.000063625,-0.000099187,0.000026250
1603553353379,2020-10-24T11:29:13.379,86.450,-0.000063313,-0.000099187,0.000028625
1603553353429,2020-10-24T11:29:13.429,86.500,-0.000061812,-0.000099187,0.000027437
1603553353479,2020-10-24T11:29:13.479,86.550,-0.000063625,-0.000098813,0.000027813
1603553353529,2020-10-24T11:29:13.529,86.600,-0.000063250,-0.000098125,0.000027813
1603553353579,2020-10-24T11:29:13.579,86.650,-0.000063250,-0.000098500,0.000027813
1603553353629,2020-10-24T11:29:13.629,86.700,-0.000064000,-0.000098813,0.000028625
1603553353679,2020-10-24T11:29:13.679,86.750,-0.000063250,-0.000098813,0.000027437
1603553353729,2020-10-24T11:29:13.729,86.800,-0.000062937,-0.000099937,0.000029000
1603553353779,2020-10-24T11:29:13.779,86.850,-0.000062563,-0.000098500,0.000028250
1603553353829,2020-10-24T11:29:13.829,86.900,-0.000064000,-0.000098875,0.000027437
1603553353879,2020-10-24T11:29:13.879,86.950,-0.000062563,-0.000098813,0.000028625
1603553353929,2020-10-24T11:29:13.929,87.000,-0.000062563,-0.000099563,0.000026250
1603553353979,2020-10-24T11:29:13.979,87.050,-0.000064000,-0.000098813,0.000028625
1603553354029,2020-10-24T11:29:14.029,87.100,-0.000062937,-0.000098500,0.000027813
1603553354079,2020-10-24T11:29:14.079,87.150,-0.000062937,-0.000098813,0.000028625
1603553354129,2020-10-24T11:29:14.129,87.200,-0.000062563,-0.000098813,0.000028250
1603553354179,2020-10-24T11:29:14.179,87.250,-0.000063313,-0.000099187,0.000027813
1603553354229,2020-10-24T11:29:14.229,87.300,-0.000062563,-0.000099187,0.000028250
1603553354279,2020-10-24T11:29:14.279,87.350,-0.000062188,-0.000098500,0.000028250
1603553354329,2020-10-24T11:29:14.329,87.400,-0.000063250,-0.000098813,0.000028250
1603553354379,2020-10-24T11:29:14.379,87.450,-0.000062937,-0.000098500,0.000027813
1603553354429,2020-10-24T11:29:14.429,87.500,-0.000062563,-0.000099563,0.000028187
1603553354479,2020-10-24T11:29:14.479,87.550,-0.000062937,-0.000099187,0.000027437
1603553354529,2020-10-24T11:29:14.529,87.600,-0.000062937,-0.000098813,0.000028250
1603553354579,2020-10-24T11:29:14.579,87.650,-0.000062937,-0.000098500,0.000027813
1603553354629,2020-10-24T11:29:14.629,87.700,-0.000062937,-0.000099187,0.000029000
1603553354679,2020-10-24T11:29:14.679,87.750,-0.000062563,-0.000098813,0.000027813
1603553354729,2020-10-24T11:29:14.729,87.800,-0.000063250,-0.000099187,0.000027437
1603553354779,2020-10-24T11:29:14.779,87.850,-0.000063625,-0.000098500,0.000028187
1603553354829,2020-10-24T11:29:14.829,87.900,-0.000062563,-0.000098500,0.000028250
1603553354879,2020-10-24T11:29:14.879,87.950,-0.000063250,-0.000099563,0.000028625
1603553354929,2020-10-24T11:29:14.929,88.000,-0.000063250,-0.000098813,0.000029000
1603553354979,2020-10-24T11:29:14.979,88.050,-0.000062937,-0.000099187,0.000028625
1603553355029,2020-10-24T11:29:15.029,88.100,-0.000063250,-0.000098813,0.000027437
1603553355079,2020-10-24T11:29:15.079,88.150,-0.000063625,-0.000098500,0.000028625
1603553355129,2020-10-24T11:29:15.129,88.200,-0.000062937,-0.000098813,0.000027813
1603553355179,2020-10-24T11:29:15.179,88.250,-0.000064000,-0.000099187,0.000028187
1603553355229,2020-10-24T11:29:15.229,88.300,-0.000064000,-0.000098500,0.000027063
1603553355279,2020-10-24T11:29:15.279,88.350,-0.000062937,-0.000098500,0.000027813
1603553355329,2020-10-24T11:29:15.329,88.400,-0.000062563,-0.000099187,0.000027437
1603553355379,2020-10-24T11:29:15.379,88.450,-0.000063625,-0.000098875,0.000027437
1603553355429,2020-10-24T11:29:15.429,88.500,-0.000064375,-0.000099563,0.000027437
1603553355479,2020-10-24T11:29:15.479,88.550,-0.000063250,-0.000098500,0.000027437
1603553355529,2020-10-24T11:29:15.529,88.600,-0.000063313,-0.000098125,0.000027063
1603553355579,2020-10-24T11:29:15.579,88.650,-0.000063625,-0.000099937,0.000027437
1603553355629,2020-10-24T11:29:15.629,88.700,-0.000062937,-0.000099937,0.000027437
1603553355679,2020-10-24T11:29:15.679,88.750,-0.000063625,-0.000099563,0.000027813
1603553355729,2020-10-24T11:29:15.729,88.800,-0.000063250,-0.000099563,0.000027437
1603553355779,2020-10-24T11:29:15.779,88.850,-0.000062937,-0.000098813,0.000028187
1603553355829,2020-10-24T11:29:15.829,88.900,-0.000062937,-0.000098813,0.000027813
1603553355879,2020-10-24T11:29:15.879,88.950,-0.000062937,-0.000098500,0.000027437
1603553355929,2020-10-24T11:29:15.929,89.000,-0.000063625,-0.000098500,0.000028625
1603553355979,2020-10-24T11:29:15.979,89.050,-0.000063625,-0.000098125,0.000028625
1603553356029,2020-10-24T11:29:16.029,89.100,-0.000063625,-0.000098500,0.000027813
1603553356079,2020-10-24T11:29:16.079,89.150,-0.000062937,-0.000098500,0.000027063
1603553356129,2020-10-24T11:29:16.129,89.200,-0.000063625,-0.000098813,0.000027437
1603553356179,2020-10-24T11:29:16.179,89.250,-0.000064375,-0.000098813,0.000028187
1603553356229,2020-10-24T11:29:16.229,89.300,-0.000063625,-0.000098813,0.000028187
1603553356279,2020-10-24T11:29:16.279,89.350,-0.000064375,-0.000098813,0.000028250
1603553356329,2020-10-24T11:29:16.329,89.400,-0.000062937,-0.000098500,0.000028625
1603553356379,2020-10-24T11:29:16.379,89.450,-0.000063625,-0.000098500,0.000029000
1603553356429,2020-10-24T11:29:16.429,89.500,-0.000063250,-0.000098813,0.000027437
1603553356479,2020-10-24T11:29:16.479,89.550,-0.000063625,-0.000098813,0.000027437
1603553356529,2020-10-24T11:29:16.529,89.600,-0.000064750,-0.000099187,0.000027813
1603553356579,2020-10-24T11:29:16.579,89.650,-0.000064000,-0.000099563,0.000027813
1603553356629,2020-10-24T11:29:16.629,89.700,-0.000063625,-0.000098500,0.000028250
1603553356679,2020-10-24T11:29:16.679,89.750,-0.000063625,-0.000099187,0.000028250
1603553356729,2020-10-24T11:29:16.729,89.800,-0.000063250,-0.000098813,0.000027813
1603553356779,2020-10-24T11:29:16.779,89.850,-0.000063625,-0.000098813,0.000028250
1603553356829,2020-10-24T11:29:16.829,89.900,-0.000062937,-0.000099187,0.000028187
1603553356879,2020-10-24T11:29:16.879,89.950,-0.000063625,-0.000099563,0.000028625
1603553356929,2020-10-24T11:29:16.929,90.000,-0.000063625,-0.000099563,0.000029000
1603553356979,2020-10-24T11:29:16.979,90.050,-0.000064000,-0.000100688,0.000028625
1603553357029,2020-10-24T11:29:17.029,90.100,-0.000063250,-0.000098813,0.000028250
1603553357079,2020-10-24T11:29:17.079,90.150,-0.000063625,-0.000098500,0.000028250
1603553357129,2020-10-24T11:29:17.129,90.200,-0.000064750,-0.000099563,0.000027437
1603553357179,2020-10-24T11:29:17.179,90.250,-0.000064000,-0.000099937,0.000027063
1603553357229,2020-10-24T11:29:17.229,90.300,-0.000063250,-0.000098813,0.000028250
1603553357279,2020-10-24T11:29:17.279,90.350,-0.000063625,-0.000099187,0.000028250
1603553357329,2020-10-24T11:29:17.329,90.400,-0.000062937,-0.000099187,0.000027437
1603553357379,2020-10-24T11:29:17.379,90.450,-0.000062563,-0.000098813,0.000027813
1603553357429,2020-10-24T11:29:17.429,90.500,-0.000064000,-0.000099937,0.000029000
1603553357479,2020-10-24T11:29:17.479,90.550,-0.000064000,-0.000099563,0.000027437
1603553357529,2020-10-24T11:29:17.529,90.600,-0.000063625,-0.000099563,0.000027813
1603553357579,2020-10-24T11:29:17.579,90.650,-0.000062188,-0.000098500,0.000027437
1603553357629,2020-10-24T11:29:17.629,90.700,-0.000064000,-0.000099187,0.000027063
1603553357679,2020-10-24T11:29:17.679,90.750,-0.000064000,-0.000098125,0.000027813
1603553357729,2020-10-24T11:29:17.729,90.800,-0.000064375,-0.000098813,0.000027813
1603553357779,2020-10-24T11:29:17.779,90.850,-0.000064000,-0.000098813,0.000027813
1603553357829,2020-10-24T11:29:17.829,90.900,-0.000065125,-0.000098813,0.000027813
1603553357879,2020-10-24T11:29:17.879,90.950,-0.000064375,-0.000099187,0.000027813
1603553357929,2020-10-24T11:29:17.929,91.000,-0.000064375,-0.000098500,0.000027063
1603553357979,2020-10-24T11:29:17.979,91.050,-0.000064375,-0.000098125,0.000027813
1603553358029,2020-10-24T11:29:18.029,91.100,-0.000063625,-0.000098500,0.000027437
1603553358079,2020-10-24T11:29:18.079,91.150,-0.000063250,-0.000098813,0.000029000
1603553358129,2020-10-24T11:29:18.129,91.200,-0.000064000,-0.000098813,0.000028250
1603553358179,2020-10-24T11:29:18.179,91.250,-0.000063250,-0.000099187,0.000027437
1603553358229,2020-10-24T11:29:18.229,91.300,-0.000063625,-0.000098500,0.000027813
1603553358279,2020-10-24T11:29:18.279,91.350,-0.000063625,-0.000098813,0.000028250
1603553358329,2020-10-24T11:29:18.329,91.400,-0.000063250,-0.000099187,0.000027437
1603553358379,2020-10-24T11:29:18.379,91.450,-0.000064000,-0.000099563,0.000027813
1603553358429,2020-10-24T11:29:18.429,91.500,-0.000062937,-0.000098500,0.000028250
1603553358479,2020-10-24T11:29:18.479,91.550,-0.000063250,-0.000099187,0.000028625
1603553358529,2020-10-24T11:29:18.529,91.600,-0.000063250,-0.000098500,0.000027437
1603553358579,2020-10-24T11:29:18.579,91.650,-0.000063625,-0.000098500,0.000027437
1603553358629,2020-10-24T11:29:18.629,91.700,-0.000063625,-0.000098500,0.000028250
1603553358679,2020-10-24T11:29:18.679,91.750,-0.000063625,-0.000099187,0.000027813
1603553358729,2020-10-24T11:29:18.729,91.800,-0.000063313,-0.000098875,0.000026687
1603553358779,2020-10-24T11:29:18.779,91.850,-0.000064750,-0.000097750,0.000026687
1603553358829,2020-10-24T11:29:18.829,91.900,-0.000064375,-0.000098500,0.000025500
1603553358879,2020-10-24T11:29:18.879,91.950,-0.000065125,-0.000097750,0.000027063
1603553358929,2020-10-24T11:29:18.929,92.000,-0.000064375,-0.000098125,0.000026625
1603553358979,2020-10-24T11:29:18.979,92.050,-0.000065438,-0.000098813,0.000025875
1603553359029,2020-10-24T11:29:19.029,92.100,-0.000064750,-0.000098813,0.000027813
1603553359079,2020-10-24T11:29:19.079,92.150,-0.000064000,-0.000098500,0.000026250
1603553359129,2020-10-24T11:29:19.129,92.200,-0.000064750,-0.000097750,0.000026625
1603553359179,2020-10-24T11:29:19.179,92.250,-0.000064750,-0.000098500,0.000027437
1603553359229,2020-10-24T11:29:19.229,92.300,-0.000065125,-0.000098125,0.000026250
1603553359279,2020-10-24T11:29:19.279,92.350,-0.000064000,-0.000097750,0.000026687
1603553359329,2020-10-24T11:29:19.329,92.400,-0.000065438,-0.000097000,0.000026625
1603553359379,2020-10-24T11:29:19.379,92.450,-0.000065125,-0.000097750,0.000026625
1603553359429,2020-10-24T11:29:19.429,92.500,-0.000066188,-0.000097750,0.000025875
1603553359479,2020-10-24T11:29:19.479,92.550,-0.000065438,-0.000098125,0.000027437
1603553359529,2020-10-24T11:29:19.529,92.600,-0.000065438,-0.000097750,0.000025500
1603553359579,2020-10-24T11:29:19.579,92.650,-0.000065125,-0.000097000,0.000025875
1603553359629,2020-10-24T11:29:19.629,92.700,-0.000064375,-0.000097750,0.000025062
1603553359679,2020-10-24T11:29:19.679,92.750,-0.000065125,-0.000097750,0.000024688
1603553359729,2020-10-24T11:29:19.729,92.800,-0.000065812,-0.000098125,0.000024688
1603553359779,2020-10-24T11:29:19.779,92.850,-0.000065812,-0.000098500,0.000026250
1603553359829,2020-10-24T11:29:19.829,92.900,-0.000065438,-0.000097375,0.000026250
1603553359879,2020-10-24T11:29:19.879,92.950,-0.000065812,-0.000097000,0.000025062
1603553359929,2020-10-24T11:29:19.929,93.000,-0.000065812,-0.000097750,0.000025500
1603553359979,2020-10-24T11:29:19.979,93.050,-0.000066188,-0.000098500,0.000026250
1603553360029,2020-10-24T11:29:20.029,93.100,-0.000065812,-0.000097750,0.000026687
1603553360079,2020-10-24T11:29:20.079,93.150,-0.000065812,-0.000098500,0.000026250
1603553360129,2020-10-24T11:29:20.129,93.200,-0.000065438,-0.000097750,0.000025062
1603553360179,2020-10-24T11:29:20.179,93.250,-0.000065812,-0.000097375,0.000026625
1603553360229,2020-10-24T11:29:20.229,93.300,-0.000064750,-0.000098125,0.000025500
1603553360279,2020-10-24T11:29:20.279,93.350,-0.000065438,-0.000098500,0.000024688
1603553360329,2020-10-24T11:29:20.329,93.400,-0.000065812,-0.000098125,0.000025500
1603553360379,2020-10-24T11:29:20.379,93.450,-0.000065812,-0.000098500,0.000025500
1603553360429,2020-10-24T11:29:20.429,93.500,-0.000066562,-0.000098813,0.000025875
1603553360479,2020-10-24T11:29:20.479,93.550,-0.000065125,-0.000097375,0.000025062
1603553360529,2020-10-24T11:29:20.529,93.600,-0.000065125,-0.000097750,0.000024688
1603553360579,2020-10-24T11:29:20.579,93.650,-0.000065438,-0.000098813,0.000025875
1603553360629,2020-10-24T11:29:20.629,93.700,-0.000065812,-0.000097375,0.000026250
1603553360679,2020-10-24T11:29:20.679,93.750,-0.000065125,-0.000097750,0.000025500
1603553360729,2020-10-24T11:29:20.729,93.800,-0.000065438,-0.000097375,0.000025500
1603553360779,2020-10-24T11:29:20.779,93.850,-0.000066188,-0.000097750,0.000026250
1603553360829,2020-10-24T11:29:20.829,93.900,-0.000067250,-0.000097750,0.000024312
1603553360879,2020-10-24T11:29:20.879,93.950,-0.000065438,-0.000098125,0.000025500
1603553360929,2020-10-24T11:29:20.929,94.000,-0.000065125,-0.000099563,0.000025500
1603553360979,2020-10-24T11:29:20.979,94.050,-0.000065438,-0.000098500,0.000025875
1603553361029,2020-10-24T11:29:21.029,94.100,-0.000066562,-0.000097750,0.000025875
1603553361079,2020-10-24T11:29:21.079,94.150,-0.000066188,-0.000097375,0.000025875
1603553361129,2020-10-24T11:29:21.129,94.200,-0.000065438,-0.000097375,0.000026250
1603553361179,2020-10-24T11:29:21.179,94.250,-0.000066188,-0.000097750,0.000025875
1603553361229,2020-10-24T11:29:21.229,94.300,-0.000065812,-0.000098125,0.000026625
1603553361279,2020-10-24T11:29:21.279,94.350,-0.000065438,-0.000097375,0.000025062
1603553361329,2020-10-24T11:29:21.329,94.400,-0.000065438,-0.000097375,0.000026250
1603553361379,2020-10-24T11:29:21.379,94.450,-0.000065125,-0.000097750,0.000025062
1603553361429,2020-10-24T11:29:21.429,94.500,-0.000064750,-0.000097375,0.000025500
1603553361479,2020-10-24T11:29:21.479,94.550,-0.000066188,-0.000097000,0.000026250
1603553361529,2020-10-24T11:29:21.529,94.600,-0.000065438,-0.000097000,0.000025062
1603553361579,2020-10-24T11:29:21.579,94.650,-0.000065812,-0.000097375,0.000025875
1603553361629,2020-10-24T11:29:21.629,94.700,-0.000065438,-0.000096312,0.000025500
1603553361679,2020-10-24T11:29:21.679,94.750,-0.000065812,-0.000097375,0.000025500
1603553361729,2020-10-24T11:29:21.729,94.800,-0.000066562,-0.000097000,0.000025500
1603553361779,2020-10-24T11:29:21.779,94.850,-0.000065812,-0.000097375,0.000025875
1603553361829,2020-10-24T11:29:21.829,94.900,-0.000066188,-0.000097375,0.000025500
1603553361879,2020-10-24T11:29:21.879,94.950,-0.000066938,-0.000097750,0.000024688
1603553361929,2020-10-24T11:29:21.929,95.000,-0.000066562,-0.000097000,0.000024688
1603553361979,2020-10-24T11:29:21.979,95.050,-0.000065812,-0.000097750,0.000024688
1603553362029,2020-10-24T11:29:22.029,95.100,-0.000066562,-0.000095938,0.000026250
1603553362079,2020-10-24T11:29:22.079,95.150,-0.000066562,-0.000097750,0.000025500
1603553362129,2020-10-24T11:29:22.129,95.200,-0.000066188,-0.000098125,0.000026250
1603553362179,2020-10-24T11:29:22.179,95.250,-0.000066562,-0.000097750,0.000026687
1603553362229,2020-10-24T11:29:22.229,95.300,-0.000066562,-0.000099187,0.000026250
1603553362279,2020-10-24T11:29:22.279,95.350,-0.000067250,-0.000098125,0.000026625
1603553362329,2020-10-24T11:29:22.329,95.400,-0.000067625,-0.000098813,0.000026250
1603553362379,2020-10-24T11:29:22.379,95.450,-0.000066562,-0.000097750,0.000026250
1603553362429,2020-10-24T11:29:22.429,95.500,-0.000066562,-0.000098813,0.000026250
1603553362479,2020-10-24T11:29:22.479,95.550,-0.000067625,-0.000098125,0.000025062
1603553362529,2020-10-24T11:29:22.529,95.600,-0.000067625,-0.000098125,0.000026250
1603553362579,2020-10-24T11:29:22.579,95.650,-0.000068375,-0.000099187,0.000025500
1603553362629,2020-10-24T11:29:22.629,95.700,-0.000067625,-0.000098125,0.000026250
1603553362679,2020-10-24T11:29:22.679,95.750,-0.000068375,-0.000098125,0.000026625
1603553362729,2020-10-24T11:29:22.729,95.800,-0.000067625,-0.000099187,0.000025875
1603553362779,2020-10-24T11:29:22.779,95.850,-0.000067250,-0.000098125,0.000027063
1603553362829,2020-10-24T11:29:22.829,95.900,-0.000067250,-0.000098500,0.000024688
1603553362879,2020-10-24T11:29:22.879,95.950,-0.000067625,-0.000098500,0.000025500
1603553362929,2020-10-24T11:29:22.929,96.000,-0.000069125,-0.000098813,0.000025500
1603553362979,2020-10-24T11:29:22.979,96.050,-0.000068375,-0.000098125,0.000026250
1603553363029,2020-10-24T11:29:23.029,96.100,-0.000069125,-0.000098813,0.000026250
1603553363079,2020-10-24T11:29:23.079,96.150,-0.000068375,-0.000098500,0.000027063
1603553363129,2020-10-24T11:29:23.129,96.200,-0.000068000,-0.000098125,0.000026687
1603553363179,2020-10-24T11:29:23.179,96.250,-0.000068000,-0.000098813,0.000026250
1603553363229,2020-10-24T11:29:23.229,96.300,-0.000069125,-0.000099187,0.000026625
1603553363279,2020-10-24T11:29:23.279,96.350,-0.000068750,-0.000098500,0.000026687
1603553363329,2020-10-24T11:29:23.329,96.400,-0.000068000,-0.000099187,0.000026687
1603553363379,2020-10-24T11:29:23.379,96.450,-0.000067625,-0.000099187,0.000026687
1603553363429,2020-10-24T11:29:23.429,96.500,-0.000066938,-0.000098813,0.000025875
1603553363479,2020-10-24T11:29:23.479,96.550,-0.000067250,-0.000098500,0.000027063
