epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603551494198,2020-10-24T10:58:14.198,85.500,-0.000068250,-0.000108125,0.000032563
1603551494248,2020-10-24T10:58:14.248,85.550,-0.000067875,-0.000108125,0.000032563
1603551494298,2020-10-24T10:58:14.298,85.600,-0.000069000,-0.000108125,0.000032188
1603551494348,2020-10-24T10:58:14.348,85.650,-0.000069000,-0.000107375,0.000031375
1603551494398,2020-10-24T10:58:14.398,85.700,-0.000069375,-0.000107750,0.000032188
1603551494448,2020-10-24T10:58:14.448,85.750,-0.000069000,-0.000107375,0.000032937
1603551494498,2020-10-24T10:58:14.498,85.800,-0.000069375,-0.000107750,0.000031375
1603551494548,2020-10-24T10:58:14.548,85.850,-0.000069375,-0.000107750,0.000031375
1603551494598,2020-10-24T10:58:14.598,85.900,-0.000069000,-0.000108812,0.000032563
1603551494648,2020-10-24T10:58:14.648,85.950,-0.000069375,-0.000108125,0.000031750
1603551494698,2020-10-24T10:58:14.698,86.000,-0.000067875,-0.000108812,0.000032563
1603551494748,2020-10-24T10:58:14.748,86.050,-0.000069375,-0.000108812,0.000032188
1603551494798,2020-10-24T10:58:14.798,86.100,-0.000069000,-0.000108500,0.000032563
1603551494848,2020-10-24T10:58:14.848,86.150,-0.000069687,-0.000107375,0.000032188
1603551494898,2020-10-24T10:58:14.898,86.200,-0.000067562,-0.000107375,0.000032937
1603551494948,2020-10-24T10:58:14.948,86.250,-0.000069000,-0.000107750,0.000032188
1603551494998,2020-10-24T10:58:14.998,86.300,-0.000069375,-0.000107375,0.000031000
1603551495048,2020-10-24T10:58:15.048,86.350,-0.000069000,-0.000108125,0.000031375
1603551495098,2020-10-24T10:58:15.098,86.400,-0.000068625,-0.000108125,0.000032563
1603551495148,2020-10-24T10:58:15.148,86.450,-0.000069375,-0.000107375,0.000031375
1603551495198,2020-10-24T10:58:15.198,86.500,-0.000069000,-0.000107750,0.000032188
1603551495248,2020-10-24T10:58:15.248,86.550,-0.000069000,-0.000108125,0.000032188
1603551495298,2020-10-24T10:58:15.298,86.600,-0.000068250,-0.000107750,0.000032937
1603551495348,2020-10-24T10:58:15.348,86.650,-0.000068250,-0.000109188,0.000032188
1603551495398,2020-10-24T10:58:15.398,86.700,-0.000069687,-0.000108125,0.000031750
1603551495448,2020-10-24T10:58:15.448,86.750,-0.000068250,-0.000108500,0.000032563
1603551495498,2020-10-24T10:58:15.498,86.800,-0.000067875,-0.000108500,0.000032125
1603551495548,2020-10-24T10:58:15.548,86.850,-0.000068250,-0.000108500,0.000032188
1603551495598,2020-10-24T10:58:15.598,86.900,-0.000067562,-0.000108125,0.000033312
1603551495648,2020-10-24T10:58:15.648,86.950,-0.000067875,-0.000108125,0.000031750
1603551495698,2020-10-24T10:58:15.698,87.000,-0.000067875,-0.000107750,0.000032937
1603551495748,2020-10-24T10:58:15.748,87.050,-0.000067188,-0.000108812,0.000034125
1603551495798,2020-10-24T10:58:15.798,87.100,-0.000068250,-0.000108125,0.000032937
1603551495848,2020-10-24T10:58:15.848,87.150,-0.000067188,-0.000108812,0.000033312
1603551495898,2020-10-24T10:58:15.898,87.200,-0.000067875,-0.000108125,0.000032937
1603551495948,2020-10-24T10:58:15.948,87.250,-0.000069687,-0.000108812,0.000032937
1603551495998,2020-10-24T10:58:15.998,87.300,-0.000067875,-0.000109188,0.000033687
1603551496048,2020-10-24T10:58:16.048,87.350,-0.000068625,-0.000108500,0.000034500
1603551496098,2020-10-24T10:58:16.098,87.400,-0.000067562,-0.000108812,0.000032937
1603551496148,2020-10-24T10:58:16.148,87.450,-0.000068250,-0.000109188,0.000031750
1603551496198,2020-10-24T10:58:16.198,87.500,-0.000069000,-0.000109188,0.000032937
1603551496248,2020-10-24T10:58:16.248,87.550,-0.000067875,-0.000108500,0.000033312
1603551496298,2020-10-24T10:58:16.298,87.600,-0.000067875,-0.000108125,0.000032563
1603551496348,2020-10-24T10:58:16.348,87.650,-0.000068250,-0.000108125,0.000033312
1603551496398,2020-10-24T10:58:16.398,87.700,-0.000067875,-0.000107750,0.000031750
1603551496448,2020-10-24T10:58:16.448,87.750,-0.000067562,-0.000108500,0.000031375
1603551496498,2020-10-24T10:58:16.498,87.800,-0.000067875,-0.000108500,0.000032937
1603551496548,2020-10-24T10:58:16.548,87.850,-0.000067875,-0.000109562,0.000032937
1603551496598,2020-10-24T10:58:16.598,87.900,-0.000068250,-0.000108125,0.000033312
1603551496648,2020-10-24T10:58:16.648,87.950,-0.000067562,-0.000108500,0.000033312
1603551496698,2020-10-24T10:58:16.698,88.000,-0.000067188,-0.000108500,0.000032563
1603551496748,2020-10-24T10:58:16.748,88.050,-0.000068625,-0.000107375,0.000032937
1603551496798,2020-10-24T10:58:16.798,88.100,-0.000067875,-0.000109188,0.000032188
1603551496848,2020-10-24T10:58:16.848,88.150,-0.000069000,-0.000109938,0.000033687
1603551496898,2020-10-24T10:58:16.898,88.200,-0.000067875,-0.000108812,0.000032188
1603551496948,2020-10-24T10:58:16.948,88.250,-0.000069000,-0.000108875,0.000032188
1603551496998,2020-10-24T10:58:16.998,88.300,-0.000069000,-0.000108500,0.000032188
1603551497048,2020-10-24T10:58:17.048,88.350,-0.000067188,-0.000108812,0.000032937
1603551497098,2020-10-24T10:58:17.098,88.400,-0.000068625,-0.000108125,0.000032937
1603551497148,2020-10-24T10:58:17.148,88.450,-0.000068250,-0.000108125,0.000032563
1603551497198,2020-10-24T10:58:17.198,88.500,-0.000069687,-0.000108500,0.000033312
1603551497248,2020-10-24T10:58:17.248,88.550,-0.000068250,-0.000108125,0.000032563
1603551497298,2020-10-24T10:58:17.298,88.600,-0.000069000,-0.000108875,0.000032563
1603551497348,2020-10-24T10:58:17.348,88.650,-0.000068250,-0.000108125,0.000032188
1603551497398,2020-10-24T10:58:17.398,88.700,-0.000067875,-0.000108125,0.000031750
1603551497448,2020-10-24T10:58:17.448,88.750,-0.000068625,-0.000108500,0.000033312
1603551497498,2020-10-24T10:58:17.498,88.800,-0.000069375,-0.000108500,0.000032188
1603551497548,2020-10-24T10:58:17.548,88.850,-0.000070063,-0.000108125,0.000032188
1603551497598,2020-10-24T10:58:17.598,88.900,-0.000068250,-0.000107375,0.000031375
1603551497648,2020-10-24T10:58:17.648,88.950,-0.000068250,-0.000108500,0.000033312
1603551497698,2020-10-24T10:58:17.698,89.000,-0.000070063,-0.000107750,0.000031750
1603551497748,2020-10-24T10:58:17.748,89.050,-0.000069687,-0.000107063,0.000032563
1603551497798,2020-10-24T10:58:17.798,89.100,-0.000069687,-0.000108500,0.000032563
1603551497848,2020-10-24T10:58:17.848,89.150,-0.000070063,-0.000108500,0.000032188
1603551497898,2020-10-24T10:58:17.898,89.200,-0.000069375,-0.000107750,0.000031375
1603551497948,2020-10-24T10:58:17.948,89.250,-0.000070063,-0.000108125,0.000030625
1603551497998,2020-10-24T10:58:17.998,89.300,-0.000070813,-0.000107750,0.000030625
1603551498048,2020-10-24T10:58:18.048,89.350,-0.000069687,-0.000107750,0.000032188
1603551498098,2020-10-24T10:58:18.098,89.400,-0.000071188,-0.000107750,0.000030625
1603551498148,2020-10-24T10:58:18.148,89.450,-0.000070437,-0.000108125,0.000031000
1603551498198,2020-10-24T10:58:18.198,89.500,-0.000071500,-0.000108125,0.000030625
1603551498248,2020-10-24T10:58:18.248,89.550,-0.000071188,-0.000107750,0.000030250
1603551498298,2020-10-24T10:58:18.298,89.600,-0.000073000,-0.000107375,0.000029438
1603551498348,2020-10-24T10:58:18.348,89.650,-0.000072250,-0.000107063,0.000029438
1603551498398,2020-10-24T10:58:18.398,89.700,-0.000071875,-0.000105937,0.000029062
1603551498448,2020-10-24T10:58:18.448,89.750,-0.000071875,-0.000106313,0.000028688
1603551498498,2020-10-24T10:58:18.498,89.800,-0.000071500,-0.000107063,0.000028688
1603551498548,2020-10-24T10:58:18.548,89.850,-0.000072625,-0.000106687,0.000028312
1603551498598,2020-10-24T10:58:18.598,89.900,-0.000071500,-0.000106313,0.000029062
1603551498648,2020-10-24T10:58:18.648,89.950,-0.000072250,-0.000106313,0.000028688
1603551498698,2020-10-24T10:58:18.698,90.000,-0.000072625,-0.000106313,0.000028688
1603551498748,2020-10-24T10:58:18.748,90.050,-0.000071875,-0.000106313,0.000028688
1603551498798,2020-10-24T10:58:18.798,90.100,-0.000071875,-0.000106687,0.000029438
1603551498848,2020-10-24T10:58:18.848,90.150,-0.000072250,-0.000106687,0.000029875
1603551498898,2020-10-24T10:58:18.898,90.200,-0.000072625,-0.000107063,0.000029812
1603551498948,2020-10-24T10:58:18.948,90.250,-0.000073312,-0.000107375,0.000028312
1603551498998,2020-10-24T10:58:18.998,90.300,-0.000073000,-0.000106313,0.000028688
1603551499048,2020-10-24T10:58:19.048,90.350,-0.000074062,-0.000105937,0.000029875
1603551499098,2020-10-24T10:58:19.098,90.400,-0.000073688,-0.000106687,0.000027875
1603551499148,2020-10-24T10:58:19.148,90.450,-0.000074062,-0.000105563,0.000028312
1603551499198,2020-10-24T10:58:19.198,90.500,-0.000073375,-0.000106313,0.000027937
1603551499248,2020-10-24T10:58:19.248,90.550,-0.000074437,-0.000106687,0.000028312
1603551499298,2020-10-24T10:58:19.298,90.600,-0.000074062,-0.000105937,0.000027500
1603551499348,2020-10-24T10:58:19.348,90.650,-0.000074062,-0.000105188,0.000027500
1603551499398,2020-10-24T10:58:19.398,90.700,-0.000075875,-0.000105563,0.000027500
1603551499448,2020-10-24T10:58:19.448,90.750,-0.000077000,-0.000104500,0.000026375
1603551499498,2020-10-24T10:58:19.498,90.800,-0.000075875,-0.000104875,0.000025563
1603551499548,2020-10-24T10:58:19.548,90.850,-0.000075500,-0.000103750,0.000026375
1603551499598,2020-10-24T10:58:19.598,90.900,-0.000076625,-0.000103375,0.000027125
1603551499648,2020-10-24T10:58:19.648,90.950,-0.000075875,-0.000103062,0.000025563
1603551499698,2020-10-24T10:58:19.698,91.000,-0.000075875,-0.000104125,0.000026375
1603551499748,2020-10-24T10:58:19.748,91.050,-0.000075187,-0.000104125,0.000026000
1603551499798,2020-10-24T10:58:19.798,91.100,-0.000075875,-0.000104125,0.000025937
1603551499848,2020-10-24T10:58:19.848,91.150,-0.000075875,-0.000103438,0.000027125
1603551499898,2020-10-24T10:58:19.898,91.200,-0.000075187,-0.000104500,0.000026375
1603551499948,2020-10-24T10:58:19.948,91.250,-0.000075187,-0.000104125,0.000026375
1603551499998,2020-10-24T10:58:19.998,91.300,-0.000075875,-0.000104125,0.000027125
1603551500048,2020-10-24T10:58:20.048,91.350,-0.000075500,-0.000104125,0.000025188
1603551500098,2020-10-24T10:58:20.098,91.400,-0.000075875,-0.000103750,0.000025563
1603551500148,2020-10-24T10:58:20.148,91.450,-0.000074813,-0.000104500,0.000026750
1603551500198,2020-10-24T10:58:20.198,91.500,-0.000075875,-0.000104875,0.000026375
1603551500248,2020-10-24T10:58:20.248,91.550,-0.000075500,-0.000104125,0.000025563
1603551500298,2020-10-24T10:58:20.298,91.600,-0.000074813,-0.000105188,0.000025937
1603551500348,2020-10-24T10:58:20.348,91.650,-0.000075187,-0.000104500,0.000025937
1603551500398,2020-10-24T10:58:20.398,91.700,-0.000073688,-0.000103375,0.000025937
1603551500448,2020-10-24T10:58:20.448,91.750,-0.000074437,-0.000103750,0.000026000
1603551500498,2020-10-24T10:58:20.498,91.800,-0.000074813,-0.000103375,0.000025563
1603551500548,2020-10-24T10:58:20.548,91.850,-0.000075187,-0.000104500,0.000025937
1603551500598,2020-10-24T10:58:20.598,91.900,-0.000074437,-0.000103750,0.000025563
1603551500648,2020-10-24T10:58:20.648,91.950,-0.000074813,-0.000104500,0.000025937
1603551500698,2020-10-24T10:58:20.698,92.000,-0.000075500,-0.000105563,0.000027125
1603551500748,2020-10-24T10:58:20.748,92.050,-0.000075187,-0.000104125,0.000026000
1603551500798,2020-10-24T10:58:20.798,92.100,-0.000075187,-0.000103375,0.000026750
1603551500848,2020-10-24T10:58:20.848,92.150,-0.000074437,-0.000103750,0.000026750
1603551500898,2020-10-24T10:58:20.898,92.200,-0.000074813,-0.000104875,0.000027500
1603551500948,2020-10-24T10:58:20.948,92.250,-0.000074813,-0.000104875,0.000025937
1603551500998,2020-10-24T10:58:20.998,92.300,-0.000074813,-0.000104875,0.000026000
1603551501048,2020-10-24T10:58:21.048,92.350,-0.000074062,-0.000104875,0.000025188
1603551501098,2020-10-24T10:58:21.098,92.400,-0.000074437,-0.000104125,0.000026000
1603551501148,2020-10-24T10:58:21.148,92.450,-0.000073375,-0.000104875,0.000025563
1603551501198,2020-10-24T10:58:21.198,92.500,-0.000073688,-0.000104875,0.000025937
1603551501248,2020-10-24T10:58:21.248,92.550,-0.000073688,-0.000104500,0.000025937
1603551501298,2020-10-24T10:58:21.298,92.600,-0.000074062,-0.000105250,0.000027125
1603551501348,2020-10-24T10:58:21.348,92.650,-0.000073375,-0.000104875,0.000026750
1603551501398,2020-10-24T10:58:21.398,92.700,-0.000074437,-0.000104125,0.000025563
1603551501448,2020-10-24T10:58:21.448,92.750,-0.000073375,-0.000103750,0.000026750
1603551501498,2020-10-24T10:58:21.498,92.800,-0.000073688,-0.000104875,0.000026750
1603551501548,2020-10-24T10:58:21.548,92.850,-0.000073000,-0.000103375,0.000025563
1603551501598,2020-10-24T10:58:21.598,92.900,-0.000072625,-0.000103750,0.000025937
1603551501648,2020-10-24T10:58:21.648,92.950,-0.000073688,-0.000104500,0.000025563
1603551501698,2020-10-24T10:58:21.698,93.000,-0.000073375,-0.000103750,0.000026375
1603551501748,2020-10-24T10:58:21.748,93.050,-0.000073000,-0.000105250,0.000025563
1603551501798,2020-10-24T10:58:21.798,93.100,-0.000073375,-0.000102688,0.000025937
1603551501848,2020-10-24T10:58:21.848,93.150,-0.000072250,-0.000104125,0.000026375
1603551501898,2020-10-24T10:58:21.898,93.200,-0.000073375,-0.000104500,0.000026000
1603551501948,2020-10-24T10:58:21.948,93.250,-0.000073688,-0.000103750,0.000026750
1603551501998,2020-10-24T10:58:21.998,93.300,-0.000073375,-0.000104125,0.000025563
1603551502048,2020-10-24T10:58:22.048,93.350,-0.000073375,-0.000103750,0.000026000
1603551502098,2020-10-24T10:58:22.098,93.400,-0.000073688,-0.000103750,0.000026750
1603551502148,2020-10-24T10:58:22.148,93.450,-0.000074437,-0.000104125,0.000027125
1603551502198,2020-10-24T10:58:22.198,93.500,-0.000072625,-0.000105563,0.000026375
1603551502248,2020-10-24T10:58:22.248,93.550,-0.000073688,-0.000104875,0.000027500
1603551502298,2020-10-24T10:58:22.298,93.600,-0.000073688,-0.000104125,0.000025188
1603551502348,2020-10-24T10:58:22.348,93.650,-0.000073000,-0.000104500,0.000026750
1603551502398,2020-10-24T10:58:22.398,93.700,-0.000073375,-0.000104875,0.000025563
1603551502448,2020-10-24T10:58:22.448,93.750,-0.000074062,-0.000103375,0.000025937
1603551502498,2020-10-24T10:58:22.498,93.800,-0.000073375,-0.000102688,0.000026375
1603551502548,2020-10-24T10:58:22.548,93.850,-0.000073000,-0.000103750,0.000026000
1603551502598,2020-10-24T10:58:22.598,93.900,-0.000073375,-0.000104125,0.000026000
1603551502648,2020-10-24T10:58:22.648,93.950,-0.000073375,-0.000104125,0.000026750
1603551502698,2020-10-24T10:58:22.698,94.000,-0.000073000,-0.000104500,0.000027125
1603551502748,2020-10-24T10:58:22.748,94.050,-0.000073375,-0.000105250,0.000026000
1603551502798,2020-10-24T10:58:22.798,94.100,-0.000073000,-0.000104875,0.000026000
1603551502848,2020-10-24T10:58:22.848,94.150,-0.000073688,-0.000104875,0.000025563
1603551502898,2020-10-24T10:58:22.898,94.200,-0.000073000,-0.000104500,0.000025937
1603551502948,2020-10-24T10:58:22.948,94.250,-0.000073000,-0.000104875,0.000027500
1603551502998,2020-10-24T10:58:22.998,94.300,-0.000073688,-0.000104875,0.000026750
1603551503048,2020-10-24T10:58:23.048,94.350,-0.000073688,-0.000104500,0.000026375
1603551503098,2020-10-24T10:58:23.098,94.400,-0.000073688,-0.000104875,0.000027125
1603551503148,2020-10-24T10:58:23.148,94.450,-0.000073375,-0.000105250,0.000026375
1603551503198,2020-10-24T10:58:23.198,94.500,-0.000074437,-0.000103750,0.000026000
1603551503248,2020-10-24T10:58:23.248,94.550,-0.000073375,-0.000104875,0.000026375
1603551503298,2020-10-24T10:58:23.298,94.600,-0.000073688,-0.000105250,0.000027125
1603551503348,2020-10-24T10:58:23.348,94.650,-0.000071562,-0.000104875,0.000026750
1603551503398,2020-10-24T10:58:23.398,94.700,-0.000073000,-0.000104500,0.000026375
1603551503448,2020-10-24T10:58:23.448,94.750,-0.000073000,-0.000104875,0.000025563
1603551503498,2020-10-24T10:58:23.498,94.800,-0.000073375,-0.000104500,0.000027125
1603551503548,2020-10-24T10:58:23.548,94.850,-0.000073000,-0.000104125,0.000026375
1603551503598,2020-10-24T10:58:23.598,94.900,-0.000073688,-0.000103750,0.000026000
1603551503648,2020-10-24T10:58:23.648,94.950,-0.000073375,-0.000104875,0.000026000
1603551503698,2020-10-24T10:58:23.698,95.000,-0.000073375,-0.000104875,0.000026375
1603551503748,2020-10-24T10:58:23.748,95.050,-0.000073688,-0.000104125,0.000027125
1603551503798,2020-10-24T10:58:23.798,95.100,-0.000073375,-0.000104875,0.000026375
1603551503848,2020-10-24T10:58:23.848,95.150,-0.000073688,-0.000105250,0.000026750
1603551503898,2020-10-24T10:58:23.898,95.200,-0.000073688,-0.000104875,0.000026750
1603551503948,2020-10-24T10:58:23.948,95.250,-0.000074062,-0.000104500,0.000026750
1603551503998,2020-10-24T10:58:23.998,95.300,-0.000073000,-0.000105563,0.000027125
1603551504048,2020-10-24T10:58:24.048,95.350,-0.000074437,-0.000103062,0.000026375
1603551504098,2020-10-24T10:58:24.098,95.400,-0.000073375,-0.000104500,0.000026750
1603551504148,2020-10-24T10:58:24.148,95.450,-0.000074062,-0.000104500,0.000027937
1603551504198,2020-10-24T10:58:24.198,95.500,-0.000073688,-0.000105250,0.000026000
1603551504248,2020-10-24T10:58:24.248,95.550,-0.000073375,-0.000104875,0.000027937
1603551504298,2020-10-24T10:58:24.298,95.600,-0.000073000,-0.000104875,0.000027125
1603551504348,2020-10-24T10:58:24.348,95.650,-0.000073375,-0.000104875,0.000027125
1603551504398,2020-10-24T10:58:24.398,95.700,-0.000073000,-0.000104125,0.000026750
1603551504448,2020-10-24T10:58:24.448,95.750,-0.000073688,-0.000105250,0.000026750
1603551504498,2020-10-24T10:58:24.498,95.800,-0.000074062,-0.000105563,0.000027500
1603551504548,2020-10-24T10:58:24.548,95.850,-0.000073375,-0.000104500,0.000027125
1603551504598,2020-10-24T10:58:24.598,95.900,-0.000074062,-0.000105250,0.000027125
1603551504648,2020-10-24T10:58:24.648,95.950,-0.000074437,-0.000105250,0.000026375
1603551504698,2020-10-24T10:58:24.698,96.000,-0.000072625,-0.000104875,0.000027125
1603551504748,2020-10-24T10:58:24.748,96.050,-0.000073688,-0.000104500,0.000027125
1603551504798,2020-10-24T10:58:24.798,96.100,-0.000073688,-0.000103438,0.000026375
1603551504848,2020-10-24T10:58:24.848,96.150,-0.000073000,-0.000104875,0.000026750
1603551504898,2020-10-24T10:58:24.898,96.200,-0.000073000,-0.000105563,0.000026750
1603551504948,2020-10-24T10:58:24.948,96.250,-0.000073000,-0.000105937,0.000027125
1603551504998,2020-10-24T10:58:24.998,96.300,-0.000073688,-0.000104875,0.000026000
1603551505048,2020-10-24T10:58:25.048,96.350,-0.000073688,-0.000105250,0.000026375
1603551505098,2020-10-24T10:58:25.098,96.400,-0.000073375,-0.000105250,0.000026000
1603551505148,2020-10-24T10:58:25.148,96.450,-0.000073375,-0.000105250,0.000026750
1603551505198,2020-10-24T10:58:25.198,96.500,-0.000073000,-0.000105250,0.000027500
1603551505248,2020-10-24T10:58:25.248,96.550,-0.000072625,-0.000104125,0.000027125
1603551505298,2020-10-24T10:58:25.298,96.600,-0.000073000,-0.000104500,0.000026750
1603551505348,2020-10-24T10:58:25.348,96.650,-0.000072250,-0.000102688,0.000026750
1603551505398,2020-10-24T10:58:25.398,96.700,-0.000073000,-0.000105250,0.000027125
1603551505448,2020-10-24T10:58:25.448,96.750,-0.000073000,-0.000104500,0.000025563
1603551505498,2020-10-24T10:58:25.498,96.800,-0.000074062,-0.000104500,0.000026750
1603551505548,2020-10-24T10:58:25.548,96.850,-0.000072625,-0.000104875,0.000026000
1603551505598,2020-10-24T10:58:25.598,96.900,-0.000073000,-0.000106313,0.000026375
1603551505648,2020-10-24T10:58:25.648,96.950,-0.000073000,-0.000105250,0.000026750
1603551505698,2020-10-24T10:58:25.698,97.000,-0.000073375,-0.000104875,0.000026750
1603551505748,2020-10-24T10:58:25.748,97.050,-0.000072250,-0.000104875,0.000027125
1603551505798,2020-10-24T10:58:25.798,97.100,-0.000073375,-0.000105250,0.000026375
