epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553579144,2020-10-24T11:32:59.144,87.150,-0.000068250,-0.000114688,0.000041937
1603553579194,2020-10-24T11:32:59.194,87.200,-0.000068625,-0.000113562,0.000041500
1603553579244,2020-10-24T11:32:59.244,87.250,-0.000070437,-0.000115063,0.000041125
1603553579294,2020-10-24T11:32:59.294,87.300,-0.000071188,-0.000113938,0.000038438
1603553579344,2020-10-24T11:32:59.344,87.350,-0.000072250,-0.000113562,0.000036875
1603553579394,2020-10-24T11:32:59.394,87.400,-0.000073000,-0.000113250,0.000036500
1603553579444,2020-10-24T11:32:59.444,87.450,-0.000073375,-0.000113562,0.000035312
1603553579494,2020-10-24T11:32:59.494,87.500,-0.000074813,-0.000113250,0.000035312
1603553579544,2020-10-24T11:32:59.544,87.550,-0.000074062,-0.000113562,0.000035312
1603553579594,2020-10-24T11:32:59.594,87.600,-0.000073688,-0.000113562,0.000035312
1603553579644,2020-10-24T11:32:59.644,87.650,-0.000074062,-0.000113250,0.000034938
1603553579694,2020-10-24T11:32:59.694,87.700,-0.000073750,-0.000112125,0.000034563
1603553579744,2020-10-24T11:32:59.744,87.750,-0.000075187,-0.000113562,0.000034938
1603553579794,2020-10-24T11:32:59.794,87.800,-0.000074437,-0.000112875,0.000035312
1603553579844,2020-10-24T11:32:59.844,87.850,-0.000075563,-0.000114312,0.000035312
1603553579894,2020-10-24T11:32:59.894,87.900,-0.000075187,-0.000112875,0.000035312
1603553579944,2020-10-24T11:32:59.944,87.950,-0.000076250,-0.000112500,0.000034938
1603553579994,2020-10-24T11:32:59.994,88.000,-0.000075187,-0.000112875,0.000034563
1603553580044,2020-10-24T11:33:00.044,88.050,-0.000074813,-0.000113250,0.000034563
1603553580094,2020-10-24T11:33:00.094,88.100,-0.000075563,-0.000113562,0.000034938
1603553580144,2020-10-24T11:33:00.144,88.150,-0.000075187,-0.000113938,0.000034563
1603553580194,2020-10-24T11:33:00.194,88.200,-0.000075187,-0.000111750,0.000034563
1603553580244,2020-10-24T11:33:00.244,88.250,-0.000075187,-0.000113250,0.000034187
1603553580294,2020-10-24T11:33:00.294,88.300,-0.000076250,-0.000112500,0.000034187
1603553580344,2020-10-24T11:33:00.344,88.350,-0.000075875,-0.000112500,0.000031812
1603553580394,2020-10-24T11:33:00.394,88.400,-0.000076250,-0.000112875,0.000034125
1603553580444,2020-10-24T11:33:00.444,88.450,-0.000075563,-0.000112500,0.000033750
1603553580494,2020-10-24T11:33:00.494,88.500,-0.000075875,-0.000112500,0.000033000
1603553580544,2020-10-24T11:33:00.544,88.550,-0.000075187,-0.000112875,0.000033750
1603553580594,2020-10-24T11:33:00.594,88.600,-0.000075563,-0.000113250,0.000033750
1603553580644,2020-10-24T11:33:00.644,88.650,-0.000074813,-0.000112125,0.000033375
1603553580694,2020-10-24T11:33:00.694,88.700,-0.000075187,-0.000112875,0.000033000
1603553580744,2020-10-24T11:33:00.744,88.750,-0.000074062,-0.000112500,0.000033375
1603553580794,2020-10-24T11:33:00.794,88.800,-0.000074437,-0.000112500,0.000033375
1603553580844,2020-10-24T11:33:00.844,88.850,-0.000074813,-0.000112125,0.000033750
1603553580894,2020-10-24T11:33:00.894,88.900,-0.000073375,-0.000112500,0.000033375
1603553580944,2020-10-24T11:33:00.944,88.950,-0.000073375,-0.000113250,0.000033375
1603553580994,2020-10-24T11:33:00.994,89.000,-0.000073750,-0.000111750,0.000034563
1603553581044,2020-10-24T11:33:01.044,89.050,-0.000073750,-0.000112125,0.000034563
1603553581094,2020-10-24T11:33:01.094,89.100,-0.000073688,-0.000113250,0.000034125
1603553581144,2020-10-24T11:33:01.144,89.150,-0.000074813,-0.000111750,0.000033750
1603553581194,2020-10-24T11:33:01.194,89.200,-0.000074813,-0.000113250,0.000034563
1603553581244,2020-10-24T11:33:01.244,89.250,-0.000074437,-0.000112875,0.000034938
1603553581294,2020-10-24T11:33:01.294,89.300,-0.000075563,-0.000113562,0.000033750
1603553581344,2020-10-24T11:33:01.344,89.350,-0.000074437,-0.000112875,0.000034563
1603553581394,2020-10-24T11:33:01.394,89.400,-0.000075187,-0.000113250,0.000033750
1603553581444,2020-10-24T11:33:01.444,89.450,-0.000074813,-0.000113250,0.000033750
1603553581494,2020-10-24T11:33:01.494,89.500,-0.000077000,-0.000111437,0.000033750
1603553581544,2020-10-24T11:33:01.544,89.550,-0.000076250,-0.000113250,0.000034125
1603553581594,2020-10-24T11:33:01.594,89.600,-0.000076625,-0.000112875,0.000034563
1603553581644,2020-10-24T11:33:01.644,89.650,-0.000077000,-0.000113562,0.000033375
1603553581694,2020-10-24T11:33:01.694,89.700,-0.000076250,-0.000112125,0.000034125
1603553581744,2020-10-24T11:33:01.744,89.750,-0.000077000,-0.000112125,0.000033375
1603553581794,2020-10-24T11:33:01.794,89.800,-0.000076250,-0.000112500,0.000033000
1603553581844,2020-10-24T11:33:01.844,89.850,-0.000077000,-0.000112875,0.000033375
1603553581894,2020-10-24T11:33:01.894,89.900,-0.000076250,-0.000112500,0.000033750
1603553581944,2020-10-24T11:33:01.944,89.950,-0.000076250,-0.000113938,0.000034187
1603553581994,2020-10-24T11:33:01.994,90.000,-0.000077000,-0.000112875,0.000032188
1603553582044,2020-10-24T11:33:02.044,90.050,-0.000076625,-0.000113938,0.000033000
1603553582094,2020-10-24T11:33:02.094,90.100,-0.000077000,-0.000112875,0.000034125
1603553582144,2020-10-24T11:33:02.144,90.150,-0.000078062,-0.000113562,0.000033750
1603553582194,2020-10-24T11:33:02.194,90.200,-0.000077375,-0.000113562,0.000032625
1603553582244,2020-10-24T11:33:02.244,90.250,-0.000077000,-0.000113250,0.000033000
1603553582294,2020-10-24T11:33:02.294,90.300,-0.000076625,-0.000113250,0.000034563
1603553582344,2020-10-24T11:33:02.344,90.350,-0.000077000,-0.000113562,0.000033000
1603553582394,2020-10-24T11:33:02.394,90.400,-0.000075563,-0.000112875,0.000033750
1603553582444,2020-10-24T11:33:02.444,90.450,-0.000076625,-0.000112500,0.000034938
1603553582494,2020-10-24T11:33:02.494,90.500,-0.000076625,-0.000112875,0.000033375
1603553582544,2020-10-24T11:33:02.544,90.550,-0.000076625,-0.000112125,0.000034563
1603553582594,2020-10-24T11:33:02.594,90.600,-0.000076250,-0.000113250,0.000033375
1603553582644,2020-10-24T11:33:02.644,90.650,-0.000075563,-0.000112875,0.000034563
1603553582694,2020-10-24T11:33:02.694,90.700,-0.000077000,-0.000112125,0.000033000
1603553582744,2020-10-24T11:33:02.744,90.750,-0.000076625,-0.000112875,0.000033750
1603553582794,2020-10-24T11:33:02.794,90.800,-0.000076625,-0.000113938,0.000033000
1603553582844,2020-10-24T11:33:02.844,90.850,-0.000076625,-0.000112500,0.000034187
1603553582894,2020-10-24T11:33:02.894,90.900,-0.000077000,-0.000112875,0.000034187
1603553582944,2020-10-24T11:33:02.944,90.950,-0.000076250,-0.000112875,0.000033375
1603553582994,2020-10-24T11:33:02.994,91.000,-0.000076250,-0.000112875,0.000033375
1603553583044,2020-10-24T11:33:03.044,91.050,-0.000075875,-0.000113938,0.000033375
1603553583094,2020-10-24T11:33:03.094,91.100,-0.000076625,-0.000113562,0.000033750
1603553583144,2020-10-24T11:33:03.144,91.150,-0.000075563,-0.000112500,0.000034187
1603553583194,2020-10-24T11:33:03.194,91.200,-0.000076250,-0.000112875,0.000034125
1603553583244,2020-10-24T11:33:03.244,91.250,-0.000077000,-0.000113250,0.000032625
1603553583294,2020-10-24T11:33:03.294,91.300,-0.000075563,-0.000113938,0.000033375
1603553583344,2020-10-24T11:33:03.344,91.350,-0.000076625,-0.000113562,0.000034563
1603553583394,2020-10-24T11:33:03.394,91.400,-0.000076250,-0.000112875,0.000033000
1603553583444,2020-10-24T11:33:03.444,91.450,-0.000076250,-0.000112125,0.000034125
1603553583494,2020-10-24T11:33:03.494,91.500,-0.000075563,-0.000112875,0.000033375
1603553583544,2020-10-24T11:33:03.544,91.550,-0.000076625,-0.000112875,0.000033375
1603553583594,2020-10-24T11:33:03.594,91.600,-0.000076250,-0.000112500,0.000034563
1603553583644,2020-10-24T11:33:03.644,91.650,-0.000076250,-0.000112500,0.000033000
1603553583694,2020-10-24T11:33:03.694,91.700,-0.000075875,-0.000112500,0.000033375
1603553583744,2020-10-24T11:33:03.744,91.750,-0.000075563,-0.000113562,0.000033750
1603553583794,2020-10-24T11:33:03.794,91.800,-0.000075563,-0.000112125,0.000033750
1603553583844,2020-10-24T11:33:03.844,91.850,-0.000076625,-0.000112875,0.000034938
1603553583894,2020-10-24T11:33:03.894,91.900,-0.000075875,-0.000112875,0.000033750
1603553583944,2020-10-24T11:33:03.944,91.950,-0.000075187,-0.000112875,0.000033000
1603553583994,2020-10-24T11:33:03.994,92.000,-0.000075875,-0.000112500,0.000033750
1603553584044,2020-10-24T11:33:04.044,92.050,-0.000075563,-0.000113562,0.000034563
1603553584094,2020-10-24T11:33:04.094,92.100,-0.000075563,-0.000113938,0.000033375
1603553584144,2020-10-24T11:33:04.144,92.150,-0.000075875,-0.000112875,0.000033750
1603553584194,2020-10-24T11:33:04.194,92.200,-0.000075875,-0.000112875,0.000033000
1603553584244,2020-10-24T11:33:04.244,92.250,-0.000075875,-0.000113938,0.000033375
1603553584294,2020-10-24T11:33:04.294,92.300,-0.000075875,-0.000112500,0.000033375
1603553584344,2020-10-24T11:33:04.344,92.350,-0.000075563,-0.000112875,0.000034938
1603553584394,2020-10-24T11:33:04.394,92.400,-0.000075563,-0.000112125,0.000033750
1603553584444,2020-10-24T11:33:04.444,92.450,-0.000075187,-0.000113562,0.000033000
1603553584494,2020-10-24T11:33:04.494,92.500,-0.000076250,-0.000111750,0.000033000
1603553584544,2020-10-24T11:33:04.544,92.550,-0.000076250,-0.000113250,0.000033375
1603553584594,2020-10-24T11:33:04.594,92.600,-0.000075563,-0.000112875,0.000033750
1603553584644,2020-10-24T11:33:04.644,92.650,-0.000075187,-0.000113250,0.000033375
1603553584694,2020-10-24T11:33:04.694,92.700,-0.000076250,-0.000112875,0.000034938
1603553584744,2020-10-24T11:33:04.744,92.750,-0.000076250,-0.000112500,0.000032625
1603553584794,2020-10-24T11:33:04.794,92.800,-0.000075875,-0.000113562,0.000034187
1603553584844,2020-10-24T11:33:04.844,92.850,-0.000075563,-0.000113562,0.000033000
1603553584894,2020-10-24T11:33:04.894,92.900,-0.000075875,-0.000113562,0.000033000
1603553584944,2020-10-24T11:33:04.944,92.950,-0.000075563,-0.000112125,0.000033750
1603553584994,2020-10-24T11:33:04.994,93.000,-0.000076250,-0.000113938,0.000033750
1603553585044,2020-10-24T11:33:05.044,93.050,-0.000076250,-0.000113562,0.000033000
1603553585094,2020-10-24T11:33:05.094,93.100,-0.000076250,-0.000112875,0.000033375
1603553585144,2020-10-24T11:33:05.144,93.150,-0.000075875,-0.000112125,0.000033750
1603553585194,2020-10-24T11:33:05.194,93.200,-0.000075563,-0.000113250,0.000034125
1603553585244,2020-10-24T11:33:05.244,93.250,-0.000076250,-0.000113562,0.000033000
1603553585294,2020-10-24T11:33:05.294,93.300,-0.000074813,-0.000112875,0.000034563
1603553585344,2020-10-24T11:33:05.344,93.350,-0.000075563,-0.000112500,0.000033750
1603553585394,2020-10-24T11:33:05.394,93.400,-0.000075187,-0.000112500,0.000033375
1603553585444,2020-10-24T11:33:05.444,93.450,-0.000074813,-0.000112500,0.000034563
1603553585494,2020-10-24T11:33:05.494,93.500,-0.000075563,-0.000113562,0.000034125
1603553585544,2020-10-24T11:33:05.544,93.550,-0.000075563,-0.000112875,0.000033000
1603553585594,2020-10-24T11:33:05.594,93.600,-0.000076250,-0.000112500,0.000033000
1603553585644,2020-10-24T11:33:05.644,93.650,-0.000074813,-0.000113250,0.000034563
1603553585694,2020-10-24T11:33:05.694,93.700,-0.000076250,-0.000112875,0.000033750
1603553585744,2020-10-24T11:33:05.744,93.750,-0.000075563,-0.000112500,0.000033750
1603553585794,2020-10-24T11:33:05.794,93.800,-0.000075875,-0.000112500,0.000033000
1603553585844,2020-10-24T11:33:05.844,93.850,-0.000075563,-0.000112125,0.000033375
1603553585894,2020-10-24T11:33:05.894,93.900,-0.000075563,-0.000112500,0.000033375
1603553585944,2020-10-24T11:33:05.944,93.950,-0.000075187,-0.000112500,0.000034563
1603553585994,2020-10-24T11:33:05.994,94.000,-0.000075563,-0.000112875,0.000033375
1603553586044,2020-10-24T11:33:06.044,94.050,-0.000076250,-0.000112500,0.000032188
1603553586094,2020-10-24T11:33:06.094,94.100,-0.000075563,-0.000113250,0.000033750
1603553586144,2020-10-24T11:33:06.144,94.150,-0.000075563,-0.000112500,0.000033000
1603553586194,2020-10-24T11:33:06.194,94.200,-0.000076250,-0.000112500,0.000031812
1603553586244,2020-10-24T11:33:06.244,94.250,-0.000075187,-0.000112875,0.000033000
1603553586294,2020-10-24T11:33:06.294,94.300,-0.000075875,-0.000112875,0.000033750
1603553586344,2020-10-24T11:33:06.344,94.350,-0.000075563,-0.000113250,0.000033000
1603553586394,2020-10-24T11:33:06.394,94.400,-0.000075563,-0.000112875,0.000032625
1603553586444,2020-10-24T11:33:06.444,94.450,-0.000075875,-0.000112875,0.000033750
1603553586494,2020-10-24T11:33:06.494,94.500,-0.000075875,-0.000112125,0.000033750
1603553586544,2020-10-24T11:33:06.544,94.550,-0.000075563,-0.000113562,0.000033375
1603553586594,2020-10-24T11:33:06.594,94.600,-0.000076250,-0.000112875,0.000033000
1603553586644,2020-10-24T11:33:06.644,94.650,-0.000076250,-0.000112125,0.000033750
1603553586694,2020-10-24T11:33:06.694,94.700,-0.000075563,-0.000112500,0.000032625
1603553586744,2020-10-24T11:33:06.744,94.750,-0.000075875,-0.000112500,0.000033000
1603553586794,2020-10-24T11:33:06.794,94.800,-0.000074813,-0.000112500,0.000033750
1603553586844,2020-10-24T11:33:06.844,94.850,-0.000076250,-0.000112500,0.000033375
1603553586894,2020-10-24T11:33:06.894,94.900,-0.000075563,-0.000112125,0.000033750
1603553586944,2020-10-24T11:33:06.944,94.950,-0.000075875,-0.000112125,0.000033812
1603553586994,2020-10-24T11:33:06.994,95.000,-0.000074813,-0.000112875,0.000033375
1603553587044,2020-10-24T11:33:07.044,95.050,-0.000075563,-0.000112500,0.000033750
1603553587094,2020-10-24T11:33:07.094,95.100,-0.000075563,-0.000113250,0.000032625
1603553587144,2020-10-24T11:33:07.144,95.150,-0.000075187,-0.000113250,0.000032250
1603553587194,2020-10-24T11:33:07.194,95.200,-0.000074437,-0.000112875,0.000032250
1603553587244,2020-10-24T11:33:07.244,95.250,-0.000075563,-0.000112500,0.000033375
1603553587294,2020-10-24T11:33:07.294,95.300,-0.000076625,-0.000112500,0.000033750
1603553587344,2020-10-24T11:33:07.344,95.350,-0.000075875,-0.000112500,0.000033375
1603553587394,2020-10-24T11:33:07.394,95.400,-0.000075563,-0.000112875,0.000031437
1603553587444,2020-10-24T11:33:07.444,95.450,-0.000075875,-0.000113250,0.000032188
1603553587494,2020-10-24T11:33:07.494,95.500,-0.000076250,-0.000111750,0.000032188
1603553587544,2020-10-24T11:33:07.544,95.550,-0.000075563,-0.000112125,0.000033750
1603553587594,2020-10-24T11:33:07.594,95.600,-0.000074437,-0.000113562,0.000034938
1603553587644,2020-10-24T11:33:07.644,95.650,-0.000074437,-0.000112875,0.000034187
1603553587694,2020-10-24T11:33:07.694,95.700,-0.000074437,-0.000112875,0.000034563
1603553587744,2020-10-24T11:33:07.744,95.750,-0.000074062,-0.000113250,0.000034938
1603553587794,2020-10-24T11:33:07.794,95.800,-0.000074813,-0.000112875,0.000034938
1603553587844,2020-10-24T11:33:07.844,95.850,-0.000074062,-0.000113938,0.000034563
1603553587894,2020-10-24T11:33:07.894,95.900,-0.000074062,-0.000113938,0.000034563
1603553587944,2020-10-24T11:33:07.944,95.950,-0.000073750,-0.000112875,0.000034187
1603553587994,2020-10-24T11:33:07.994,96.000,-0.000073750,-0.000112500,0.000034187
1603553588044,2020-10-24T11:33:08.044,96.050,-0.000073375,-0.000112875,0.000035312
1603553588094,2020-10-24T11:33:08.094,96.100,-0.000074437,-0.000114312,0.000033812
1603553588144,2020-10-24T11:33:08.144,96.150,-0.000074062,-0.000112500,0.000034187
1603553588194,2020-10-24T11:33:08.194,96.200,-0.000074437,-0.000112875,0.000035312
1603553588244,2020-10-24T11:33:08.244,96.250,-0.000073375,-0.000113250,0.000034563
1603553588294,2020-10-24T11:33:08.294,96.300,-0.000075563,-0.000112875,0.000034563
1603553588344,2020-10-24T11:33:08.344,96.350,-0.000074437,-0.000112500,0.000034187
1603553588394,2020-10-24T11:33:08.394,96.400,-0.000074437,-0.000112125,0.000034563
1603553588444,2020-10-24T11:33:08.444,96.450,-0.000073750,-0.000113562,0.000034563
1603553588494,2020-10-24T11:33:08.494,96.500,-0.000074062,-0.000112500,0.000033750
1603553588544,2020-10-24T11:33:08.544,96.550,-0.000074062,-0.000112500,0.000034938
1603553588594,2020-10-24T11:33:08.594,96.600,-0.000074437,-0.000113250,0.000033750
1603553588644,2020-10-24T11:33:08.644,96.650,-0.000074062,-0.000113562,0.000033000
1603553588694,2020-10-24T11:33:08.694,96.700,-0.000075187,-0.000112875,0.000033375
1603553588744,2020-10-24T11:33:08.744,96.750,-0.000074437,-0.000113250,0.000033375
1603553588794,2020-10-24T11:33:08.794,96.800,-0.000074813,-0.000113250,0.000033750
1603553588844,2020-10-24T11:33:08.844,96.850,-0.000074813,-0.000113250,0.000033000
1603553588894,2020-10-24T11:33:08.894,96.900,-0.000074437,-0.000113562,0.000033375
1603553588944,2020-10-24T11:33:08.944,96.950,-0.000073750,-0.000113250,0.000034563
1603553588994,2020-10-24T11:33:08.994,97.000,-0.000072625,-0.000113250,0.000034938
1603553589044,2020-10-24T11:33:09.044,97.050,-0.000074062,-0.000112500,0.000034938
1603553589094,2020-10-24T11:33:09.094,97.100,-0.000074062,-0.000113250,0.000034938
1603553589144,2020-10-24T11:33:09.144,97.150,-0.000074062,-0.000113625,0.000033000
1603553589194,2020-10-24T11:33:09.194,97.200,-0.000074437,-0.000112500,0.000034187
1603553589244,2020-10-24T11:33:09.244,97.250,-0.000075187,-0.000113250,0.000033000
1603553589294,2020-10-24T11:33:09.294,97.300,-0.000074062,-0.000113250,0.000033375
1603553589344,2020-10-24T11:33:09.344,97.350,-0.000073750,-0.000113562,0.000033750
1603553589394,2020-10-24T11:33:09.394,97.400,-0.000074813,-0.000113250,0.000034187
1603553589444,2020-10-24T11:33:09.444,97.450,-0.000074813,-0.000112875,0.000033750
1603553589494,2020-10-24T11:33:09.494,97.500,-0.000073750,-0.000112875,0.000033375
1603553589544,2020-10-24T11:33:09.544,97.550,-0.000074437,-0.000112875,0.000033375
1603553589594,2020-10-24T11:33:09.594,97.600,-0.000074437,-0.000112875,0.000033750
1603553589644,2020-10-24T11:33:09.644,97.650,-0.000074437,-0.000113250,0.000034187
1603553589694,2020-10-24T11:33:09.694,97.700,-0.000073750,-0.000113562,0.000033750
1603553589744,2020-10-24T11:33:09.744,97.750,-0.000074437,-0.000113250,0.000034187
1603553589794,2020-10-24T11:33:09.794,97.800,-0.000074437,-0.000112875,0.000033375
1603553589844,2020-10-24T11:33:09.844,97.850,-0.000074437,-0.000112875,0.000034563
1603553589894,2020-10-24T11:33:09.894,97.900,-0.000074437,-0.000113562,0.000034563
1603553589944,2020-10-24T11:33:09.944,97.950,-0.000075563,-0.000113938,0.000034187
1603553589994,2020-10-24T11:33:09.994,98.000,-0.000074813,-0.000113938,0.000034187
1603553590044,2020-10-24T11:33:10.044,98.050,-0.000074437,-0.000112875,0.000034563
1603553590094,2020-10-24T11:33:10.094,98.100,-0.000073750,-0.000113250,0.000034187
1603553590144,2020-10-24T11:33:10.144,98.150,-0.000074062,-0.000113250,0.000034563
1603553590194,2020-10-24T11:33:10.194,98.200,-0.000073750,-0.000112875,0.000033000
1603553590244,2020-10-24T11:33:10.244,98.250,-0.000074813,-0.000113562,0.000034563
1603553590294,2020-10-24T11:33:10.294,98.300,-0.000074437,-0.000113938,0.000034187
1603553590344,2020-10-24T11:33:10.344,98.350,-0.000074813,-0.000113250,0.000034938
1603553590394,2020-10-24T11:33:10.394,98.400,-0.000073750,-0.000114312,0.000034187
1603553590444,2020-10-24T11:33:10.444,98.450,-0.000073750,-0.000113938,0.000034187
1603553590494,2020-10-24T11:33:10.494,98.500,-0.000075187,-0.000113250,0.000034187
1603553590544,2020-10-24T11:33:10.544,98.550,-0.000076250,-0.000113250,0.000033375
1603553590594,2020-10-24T11:33:10.594,98.600,-0.000074062,-0.000112500,0.000034187
1603553590644,2020-10-24T11:33:10.644,98.650,-0.000075187,-0.000113562,0.000033750
1603553590694,2020-10-24T11:33:10.694,98.700,-0.000074813,-0.000113938,0.000033750
1603553590744,2020-10-24T11:33:10.744,98.750,-0.000074437,-0.000112875,0.000035375
1603553590794,2020-10-24T11:33:10.794,98.800,-0.000074813,-0.000112125,0.000033750
