epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553178947,2020-10-24T11:26:18.947,114.000,-0.000055312,-0.000103187,0.000055687
1603553178997,2020-10-24T11:26:18.997,114.050,-0.000056000,-0.000103937,0.000056125
1603553179047,2020-10-24T11:26:19.047,114.100,-0.000055625,-0.000103563,0.000055750
1603553179097,2020-10-24T11:26:19.097,114.150,-0.000056000,-0.000105000,0.000056125
1603553179147,2020-10-24T11:26:19.147,114.200,-0.000054937,-0.000104313,0.000056125
1603553179197,2020-10-24T11:26:19.197,114.250,-0.000055625,-0.000104687,0.000055750
1603553179247,2020-10-24T11:26:19.247,114.300,-0.000055625,-0.000103937,0.000056500
1603553179297,2020-10-24T11:26:19.297,114.350,-0.000056375,-0.000104687,0.000056500
1603553179347,2020-10-24T11:26:19.347,114.400,-0.000054937,-0.000103563,0.000056125
1603553179397,2020-10-24T11:26:19.397,114.450,-0.000054937,-0.000104687,0.000056125
1603553179447,2020-10-24T11:26:19.447,114.500,-0.000054937,-0.000103563,0.000054937
1603553179497,2020-10-24T11:26:19.497,114.550,-0.000055625,-0.000103563,0.000054937
1603553179547,2020-10-24T11:26:19.547,114.600,-0.000054563,-0.000103937,0.000055312
1603553179597,2020-10-24T11:26:19.597,114.650,-0.000054937,-0.000104313,0.000055312
1603553179647,2020-10-24T11:26:19.647,114.700,-0.000055312,-0.000103563,0.000055750
1603553179697,2020-10-24T11:26:19.697,114.750,-0.000055625,-0.000104313,0.000055750
1603553179747,2020-10-24T11:26:19.747,114.800,-0.000055312,-0.000103937,0.000056500
1603553179797,2020-10-24T11:26:19.797,114.850,-0.000054937,-0.000104313,0.000056125
1603553179847,2020-10-24T11:26:19.847,114.900,-0.000055312,-0.000103187,0.000056125
1603553179897,2020-10-24T11:26:19.897,114.950,-0.000055625,-0.000105000,0.000054937
1603553179947,2020-10-24T11:26:19.947,115.000,-0.000055625,-0.000104313,0.000054937
1603553179997,2020-10-24T11:26:19.997,115.050,-0.000055625,-0.000104687,0.000055687
1603553180047,2020-10-24T11:26:20.047,115.100,-0.000056000,-0.000103563,0.000055312
1603553180097,2020-10-24T11:26:20.097,115.150,-0.000055625,-0.000103937,0.000055687
1603553180147,2020-10-24T11:26:20.147,115.200,-0.000054937,-0.000104313,0.000056125
1603553180197,2020-10-24T11:26:20.197,115.250,-0.000055312,-0.000104687,0.000055312
1603553180247,2020-10-24T11:26:20.247,115.300,-0.000054937,-0.000104313,0.000055312
1603553180297,2020-10-24T11:26:20.297,115.350,-0.000055312,-0.000103937,0.000055750
1603553180347,2020-10-24T11:26:20.347,115.400,-0.000055625,-0.000105000,0.000056125
1603553180397,2020-10-24T11:26:20.397,115.450,-0.000055625,-0.000103187,0.000055312
1603553180447,2020-10-24T11:26:20.447,115.500,-0.000055312,-0.000103563,0.000055375
1603553180497,2020-10-24T11:26:20.497,115.550,-0.000055312,-0.000103187,0.000055687
1603553180547,2020-10-24T11:26:20.547,115.600,-0.000055625,-0.000104313,0.000056500
1603553180597,2020-10-24T11:26:20.597,115.650,-0.000056000,-0.000103937,0.000054563
1603553180647,2020-10-24T11:26:20.647,115.700,-0.000055625,-0.000103937,0.000056125
1603553180697,2020-10-24T11:26:20.697,115.750,-0.000056000,-0.000103563,0.000055312
1603553180747,2020-10-24T11:26:20.747,115.800,-0.000055625,-0.000103187,0.000055312
1603553180797,2020-10-24T11:26:20.797,115.850,-0.000056750,-0.000103937,0.000054937
1603553180847,2020-10-24T11:26:20.847,115.900,-0.000054563,-0.000103563,0.000055312
1603553180897,2020-10-24T11:26:20.897,115.950,-0.000056000,-0.000103937,0.000055687
1603553180947,2020-10-24T11:26:20.947,116.000,-0.000056000,-0.000105062,0.000056125
1603553180997,2020-10-24T11:26:20.997,116.050,-0.000055625,-0.000103563,0.000055750
1603553181047,2020-10-24T11:26:21.047,116.100,-0.000056375,-0.000103187,0.000056125
1603553181097,2020-10-24T11:26:21.097,116.150,-0.000055312,-0.000104313,0.000056125
1603553181147,2020-10-24T11:26:21.147,116.200,-0.000054937,-0.000103937,0.000056875
1603553181197,2020-10-24T11:26:21.197,116.250,-0.000056000,-0.000104313,0.000055312
1603553181247,2020-10-24T11:26:21.247,116.300,-0.000055312,-0.000104313,0.000055750
1603553181297,2020-10-24T11:26:21.297,116.350,-0.000054563,-0.000104687,0.000056500
1603553181347,2020-10-24T11:26:21.347,116.400,-0.000054563,-0.000103937,0.000055750
1603553181397,2020-10-24T11:26:21.397,116.450,-0.000054937,-0.000103187,0.000054937
1603553181447,2020-10-24T11:26:21.447,116.500,-0.000055312,-0.000103187,0.000054937
1603553181497,2020-10-24T11:26:21.497,116.550,-0.000054937,-0.000103937,0.000055312
1603553181547,2020-10-24T11:26:21.547,116.600,-0.000056000,-0.000103937,0.000054937
1603553181597,2020-10-24T11:26:21.597,116.650,-0.000055625,-0.000103187,0.000054563
1603553181647,2020-10-24T11:26:21.647,116.700,-0.000056000,-0.000104687,0.000054125
1603553181697,2020-10-24T11:26:21.697,116.750,-0.000057438,-0.000105375,0.000054937
1603553181747,2020-10-24T11:26:21.747,116.800,-0.000057813,-0.000105375,0.000054563
1603553181797,2020-10-24T11:26:21.797,116.850,-0.000059625,-0.000105750,0.000053750
1603553181847,2020-10-24T11:26:21.847,116.900,-0.000059625,-0.000106125,0.000054563
1603553181897,2020-10-24T11:26:21.897,116.950,-0.000060375,-0.000105750,0.000054125
1603553181947,2020-10-24T11:26:21.947,117.000,-0.000060000,-0.000105375,0.000054937
1603553181997,2020-10-24T11:26:21.997,117.050,-0.000061812,-0.000105375,0.000054125
1603553182047,2020-10-24T11:26:22.047,117.100,-0.000060750,-0.000105750,0.000054125
1603553182097,2020-10-24T11:26:22.097,117.150,-0.000061812,-0.000106125,0.000054563
1603553182147,2020-10-24T11:26:22.147,117.200,-0.000061812,-0.000107188,0.000053750
1603553182197,2020-10-24T11:26:22.197,117.250,-0.000063313,-0.000107562,0.000054563
1603553182247,2020-10-24T11:26:22.247,117.300,-0.000065125,-0.000107937,0.000053375
1603553182297,2020-10-24T11:26:22.297,117.350,-0.000067313,-0.000107937,0.000052563
1603553182347,2020-10-24T11:26:22.347,117.400,-0.000067313,-0.000108313,0.000053000
1603553182397,2020-10-24T11:26:22.397,117.450,-0.000066562,-0.000108313,0.000051375
1603553182447,2020-10-24T11:26:22.447,117.500,-0.000066562,-0.000109000,0.000051000
1603553182497,2020-10-24T11:26:22.497,117.550,-0.000066562,-0.000109000,0.000052563
1603553182547,2020-10-24T11:26:22.547,117.600,-0.000065812,-0.000107188,0.000052563
1603553182597,2020-10-24T11:26:22.597,117.650,-0.000065125,-0.000107937,0.000053375
1603553182647,2020-10-24T11:26:22.647,117.700,-0.000065125,-0.000109000,0.000052937
1603553182697,2020-10-24T11:26:22.697,117.750,-0.000064750,-0.000107188,0.000052937
1603553182747,2020-10-24T11:26:22.747,117.800,-0.000064750,-0.000109000,0.000053375
1603553182797,2020-10-24T11:26:22.797,117.850,-0.000064375,-0.000107562,0.000052188
1603553182847,2020-10-24T11:26:22.847,117.900,-0.000063313,-0.000107937,0.000052937
1603553182897,2020-10-24T11:26:22.897,117.950,-0.000062937,-0.000107937,0.000053375
1603553182947,2020-10-24T11:26:22.947,118.000,-0.000062937,-0.000108313,0.000054563
1603553182997,2020-10-24T11:26:22.997,118.050,-0.000062563,-0.000107937,0.000054500
1603553183047,2020-10-24T11:26:23.047,118.100,-0.000061125,-0.000107562,0.000054563
1603553183097,2020-10-24T11:26:23.097,118.150,-0.000061812,-0.000107562,0.000053750
1603553183147,2020-10-24T11:26:23.147,118.200,-0.000061812,-0.000106125,0.000054563
1603553183197,2020-10-24T11:26:23.197,118.250,-0.000062188,-0.000108313,0.000054500
1603553183247,2020-10-24T11:26:23.247,118.300,-0.000061438,-0.000107188,0.000053750
1603553183297,2020-10-24T11:26:23.297,118.350,-0.000061812,-0.000107937,0.000053375
1603553183347,2020-10-24T11:26:23.347,118.400,-0.000061438,-0.000107188,0.000054125
1603553183397,2020-10-24T11:26:23.397,118.450,-0.000061125,-0.000106812,0.000054125
1603553183447,2020-10-24T11:26:23.447,118.500,-0.000061125,-0.000106125,0.000053750
1603553183497,2020-10-24T11:26:23.497,118.550,-0.000058938,-0.000105750,0.000055687
1603553183547,2020-10-24T11:26:23.547,118.600,-0.000059250,-0.000106812,0.000054500
1603553183597,2020-10-24T11:26:23.597,118.650,-0.000058187,-0.000106812,0.000056500
1603553183647,2020-10-24T11:26:23.647,118.700,-0.000057813,-0.000105750,0.000056125
1603553183697,2020-10-24T11:26:23.697,118.750,-0.000058187,-0.000104687,0.000055750
1603553183747,2020-10-24T11:26:23.747,118.800,-0.000058187,-0.000105000,0.000055750
1603553183797,2020-10-24T11:26:23.797,118.850,-0.000058187,-0.000106125,0.000056938
1603553183847,2020-10-24T11:26:23.847,118.900,-0.000057438,-0.000105750,0.000054563
1603553183897,2020-10-24T11:26:23.897,118.950,-0.000056375,-0.000104687,0.000056125
1603553183947,2020-10-24T11:26:23.947,119.000,-0.000058187,-0.000105375,0.000053750
1603553183997,2020-10-24T11:26:23.997,119.050,-0.000057125,-0.000105000,0.000056500
1603553184047,2020-10-24T11:26:24.047,119.100,-0.000057500,-0.000105750,0.000055750
1603553184097,2020-10-24T11:26:24.097,119.150,-0.000057125,-0.000105000,0.000056500
1603553184147,2020-10-24T11:26:24.147,119.200,-0.000058562,-0.000106125,0.000054937
1603553184197,2020-10-24T11:26:24.197,119.250,-0.000057438,-0.000105375,0.000055750
1603553184247,2020-10-24T11:26:24.247,119.300,-0.000056750,-0.000105000,0.000054937
1603553184297,2020-10-24T11:26:24.297,119.350,-0.000057438,-0.000106125,0.000055312
1603553184347,2020-10-24T11:26:24.347,119.400,-0.000057813,-0.000106500,0.000054937
1603553184397,2020-10-24T11:26:24.397,119.450,-0.000057438,-0.000106812,0.000053375
1603553184447,2020-10-24T11:26:24.447,119.500,-0.000056750,-0.000105375,0.000055687
1603553184497,2020-10-24T11:26:24.497,119.550,-0.000058187,-0.000106812,0.000054500
1603553184547,2020-10-24T11:26:24.547,119.600,-0.000057813,-0.000106125,0.000055687
1603553184597,2020-10-24T11:26:24.597,119.650,-0.000057813,-0.000106125,0.000054563
1603553184647,2020-10-24T11:26:24.647,119.700,-0.000058562,-0.000105750,0.000054937
1603553184697,2020-10-24T11:26:24.697,119.750,-0.000057438,-0.000104687,0.000053750
1603553184747,2020-10-24T11:26:24.747,119.800,-0.000056375,-0.000106500,0.000055312
1603553184797,2020-10-24T11:26:24.797,119.850,-0.000058187,-0.000105375,0.000056125
1603553184847,2020-10-24T11:26:24.847,119.900,-0.000057813,-0.000105375,0.000054188
1603553184897,2020-10-24T11:26:24.897,119.950,-0.000058187,-0.000105750,0.000054937
1603553184947,2020-10-24T11:26:24.947,120.000,-0.000058187,-0.000105750,0.000055312
1603553184997,2020-10-24T11:26:24.997,120.050,-0.000057438,-0.000106125,0.000055312
1603553185047,2020-10-24T11:26:25.047,120.100,-0.000058187,-0.000105375,0.000054937
1603553185097,2020-10-24T11:26:25.097,120.150,-0.000057813,-0.000105375,0.000054937
1603553185147,2020-10-24T11:26:25.147,120.200,-0.000058187,-0.000105750,0.000054937
1603553185197,2020-10-24T11:26:25.197,120.250,-0.000058187,-0.000106125,0.000054937
1603553185247,2020-10-24T11:26:25.247,120.300,-0.000058187,-0.000106812,0.000054563
1603553185297,2020-10-24T11:26:25.297,120.350,-0.000058562,-0.000106125,0.000055312
1603553185347,2020-10-24T11:26:25.347,120.400,-0.000060000,-0.000106125,0.000056125
1603553185397,2020-10-24T11:26:25.397,120.450,-0.000058562,-0.000105750,0.000055312
1603553185447,2020-10-24T11:26:25.447,120.500,-0.000059625,-0.000106812,0.000054563
1603553185497,2020-10-24T11:26:25.497,120.550,-0.000058187,-0.000105750,0.000054937
1603553185547,2020-10-24T11:26:25.547,120.600,-0.000058562,-0.000106125,0.000055687
1603553185597,2020-10-24T11:26:25.597,120.650,-0.000057125,-0.000105750,0.000055687
1603553185647,2020-10-24T11:26:25.647,120.700,-0.000058938,-0.000105375,0.000054937
1603553185697,2020-10-24T11:26:25.697,120.750,-0.000057813,-0.000105750,0.000055687
1603553185747,2020-10-24T11:26:25.747,120.800,-0.000058938,-0.000106125,0.000054563
1603553185797,2020-10-24T11:26:25.797,120.850,-0.000058562,-0.000105750,0.000054500
1603553185847,2020-10-24T11:26:25.847,120.900,-0.000057813,-0.000105750,0.000056500
1603553185897,2020-10-24T11:26:25.897,120.950,-0.000058938,-0.000106500,0.000054500
1603553185947,2020-10-24T11:26:25.947,121.000,-0.000058187,-0.000106500,0.000056125
1603553185997,2020-10-24T11:26:25.997,121.050,-0.000058938,-0.000105750,0.000054563
1603553186047,2020-10-24T11:26:26.047,121.100,-0.000058562,-0.000106500,0.000054125
1603553186097,2020-10-24T11:26:26.097,121.150,-0.000058562,-0.000106125,0.000054937
1603553186147,2020-10-24T11:26:26.147,121.200,-0.000058187,-0.000105750,0.000055312
1603553186197,2020-10-24T11:26:26.197,121.250,-0.000058938,-0.000106812,0.000054937
1603553186247,2020-10-24T11:26:26.247,121.300,-0.000058562,-0.000105750,0.000054937
1603553186297,2020-10-24T11:26:26.297,121.350,-0.000057125,-0.000105375,0.000055750
1603553186347,2020-10-24T11:26:26.347,121.400,-0.000058938,-0.000106500,0.000056500
1603553186397,2020-10-24T11:26:26.397,121.450,-0.000058938,-0.000106125,0.000055750
1603553186447,2020-10-24T11:26:26.447,121.500,-0.000058562,-0.000106125,0.000055750
1603553186497,2020-10-24T11:26:26.497,121.550,-0.000061125,-0.000106812,0.000054563
1603553186547,2020-10-24T11:26:26.547,121.600,-0.000061812,-0.000107188,0.000052563
1603553186597,2020-10-24T11:26:26.597,121.650,-0.000062937,-0.000107562,0.000053750
1603553186647,2020-10-24T11:26:26.647,121.700,-0.000063313,-0.000107562,0.000054563
1603553186697,2020-10-24T11:26:26.697,121.750,-0.000062563,-0.000106125,0.000054125
1603553186747,2020-10-24T11:26:26.747,121.800,-0.000061125,-0.000106500,0.000054188
1603553186797,2020-10-24T11:26:26.797,121.850,-0.000059625,-0.000106500,0.000055312
1603553186847,2020-10-24T11:26:26.847,121.900,-0.000057813,-0.000105750,0.000055312
1603553186897,2020-10-24T11:26:26.897,121.950,-0.000057125,-0.000105750,0.000054937
1603553186947,2020-10-24T11:26:26.947,122.000,-0.000057813,-0.000105000,0.000054563
1603553186997,2020-10-24T11:26:26.997,122.050,-0.000056000,-0.000105375,0.000054563
1603553187047,2020-10-24T11:26:27.047,122.100,-0.000056750,-0.000105750,0.000054500
1603553187097,2020-10-24T11:26:27.097,122.150,-0.000055312,-0.000106125,0.000054937
1603553187147,2020-10-24T11:26:27.147,122.200,-0.000057438,-0.000105375,0.000055687
1603553187197,2020-10-24T11:26:27.197,122.250,-0.000058187,-0.000105375,0.000054937
1603553187247,2020-10-24T11:26:27.247,122.300,-0.000058562,-0.000105750,0.000055312
1603553187297,2020-10-24T11:26:27.297,122.350,-0.000058562,-0.000106812,0.000055312
1603553187347,2020-10-24T11:26:27.347,122.400,-0.000060750,-0.000107188,0.000054563
1603553187397,2020-10-24T11:26:27.397,122.450,-0.000060750,-0.000107188,0.000054125
1603553187447,2020-10-24T11:26:27.447,122.500,-0.000061125,-0.000106812,0.000054563
1603553187497,2020-10-24T11:26:27.497,122.550,-0.000062188,-0.000107188,0.000055312
1603553187547,2020-10-24T11:26:27.547,122.600,-0.000062188,-0.000107188,0.000055312
1603553187597,2020-10-24T11:26:27.597,122.650,-0.000061438,-0.000106812,0.000054937
1603553187647,2020-10-24T11:26:27.647,122.700,-0.000062937,-0.000106812,0.000053750
1603553187697,2020-10-24T11:26:27.697,122.750,-0.000062563,-0.000107188,0.000054563
1603553187747,2020-10-24T11:26:27.747,122.800,-0.000061812,-0.000106812,0.000054937
1603553187797,2020-10-24T11:26:27.797,122.850,-0.000060375,-0.000106812,0.000054937
1603553187847,2020-10-24T11:26:27.847,122.900,-0.000061438,-0.000106812,0.000054937
1603553187897,2020-10-24T11:26:27.897,122.950,-0.000060375,-0.000107188,0.000056500
1603553187947,2020-10-24T11:26:27.947,123.000,-0.000060750,-0.000106125,0.000055750
1603553187997,2020-10-24T11:26:27.997,123.050,-0.000061125,-0.000107188,0.000055750
1603553188047,2020-10-24T11:26:28.047,123.100,-0.000061438,-0.000107937,0.000056500
1603553188097,2020-10-24T11:26:28.097,123.150,-0.000062937,-0.000107562,0.000056875
1603553188147,2020-10-24T11:26:28.147,123.200,-0.000062188,-0.000107937,0.000056125
1603553188197,2020-10-24T11:26:28.197,123.250,-0.000062563,-0.000106812,0.000055687
1603553188247,2020-10-24T11:26:28.247,123.300,-0.000062937,-0.000106500,0.000056875
1603553188297,2020-10-24T11:26:28.297,123.350,-0.000063625,-0.000106500,0.000056500
1603553188347,2020-10-24T11:26:28.347,123.400,-0.000062188,-0.000106500,0.000057687
1603553188397,2020-10-24T11:26:28.397,123.450,-0.000063313,-0.000106812,0.000056875
1603553188447,2020-10-24T11:26:28.447,123.500,-0.000062937,-0.000106812,0.000057312
1603553188497,2020-10-24T11:26:28.497,123.550,-0.000061812,-0.000106812,0.000056125
1603553188547,2020-10-24T11:26:28.547,123.600,-0.000062563,-0.000106812,0.000056125
1603553188597,2020-10-24T11:26:28.597,123.650,-0.000062937,-0.000107188,0.000055312
1603553188647,2020-10-24T11:26:28.647,123.700,-0.000064000,-0.000107937,0.000056500
1603553188697,2020-10-24T11:26:28.697,123.750,-0.000062937,-0.000107188,0.000055312
1603553188747,2020-10-24T11:26:28.747,123.800,-0.000062937,-0.000108313,0.000055687
1603553188797,2020-10-24T11:26:28.797,123.850,-0.000062188,-0.000107188,0.000055750
1603553188847,2020-10-24T11:26:28.847,123.900,-0.000063625,-0.000108313,0.000055312
1603553188897,2020-10-24T11:26:28.897,123.950,-0.000065125,-0.000108687,0.000054125
1603553188947,2020-10-24T11:26:28.947,124.000,-0.000065438,-0.000108313,0.000054125
1603553188997,2020-10-24T11:26:28.997,124.050,-0.000065812,-0.000108687,0.000053375
1603553189047,2020-10-24T11:26:29.047,124.100,-0.000066562,-0.000107937,0.000053375
1603553189097,2020-10-24T11:26:29.097,124.150,-0.000066188,-0.000107937,0.000052188
1603553189147,2020-10-24T11:26:29.147,124.200,-0.000066938,-0.000108687,0.000052563
1603553189197,2020-10-24T11:26:29.197,124.250,-0.000065125,-0.000108687,0.000052188
1603553189247,2020-10-24T11:26:29.247,124.300,-0.000066562,-0.000108687,0.000053375
1603553189297,2020-10-24T11:26:29.297,124.350,-0.000065125,-0.000108625,0.000052188
1603553189347,2020-10-24T11:26:29.347,124.400,-0.000066188,-0.000107937,0.000053750
1603553189397,2020-10-24T11:26:29.397,124.450,-0.000065438,-0.000108687,0.000052937
1603553189447,2020-10-24T11:26:29.447,124.500,-0.000066938,-0.000108625,0.000053375
1603553189497,2020-10-24T11:26:29.497,124.550,-0.000066188,-0.000109000,0.000053375
1603553189547,2020-10-24T11:26:29.547,124.600,-0.000066188,-0.000107937,0.000053375
1603553189597,2020-10-24T11:26:29.597,124.650,-0.000065438,-0.000108687,0.000053750
1603553189647,2020-10-24T11:26:29.647,124.700,-0.000066562,-0.000108687,0.000052563
1603553189697,2020-10-24T11:26:29.697,124.750,-0.000066562,-0.000108687,0.000053750
1603553189747,2020-10-24T11:26:29.747,124.800,-0.000066188,-0.000108687,0.000054125
1603553189797,2020-10-24T11:26:29.797,124.850,-0.000065812,-0.000107937,0.000053375
1603553189847,2020-10-24T11:26:29.847,124.900,-0.000065812,-0.000109000,0.000052937
1603553189897,2020-10-24T11:26:29.897,124.950,-0.000066562,-0.000108687,0.000054563
1603553189947,2020-10-24T11:26:29.947,125.000,-0.000065125,-0.000108687,0.000053750
1603553189997,2020-10-24T11:26:29.997,125.050,-0.000065438,-0.000108687,0.000054563
1603553190047,2020-10-24T11:26:30.047,125.100,-0.000065125,-0.000108687,0.000054937
1603553190097,2020-10-24T11:26:30.097,125.150,-0.000065125,-0.000107937,0.000054563
1603553190147,2020-10-24T11:26:30.147,125.200,-0.000065125,-0.000108687,0.000054563
1603553190197,2020-10-24T11:26:30.197,125.250,-0.000065812,-0.000109375,0.000055687
1603553190247,2020-10-24T11:26:30.247,125.300,-0.000064375,-0.000108687,0.000053750
