epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603552454258,2020-10-24T11:14:14.258,85.700,-0.000076750,-0.000105438,0.000031500
1603552454308,2020-10-24T11:14:14.308,85.750,-0.000075688,-0.000105438,0.000031875
1603552454358,2020-10-24T11:14:14.358,85.800,-0.000076437,-0.000106188,0.000031500
1603552454408,2020-10-24T11:14:14.408,85.850,-0.000075688,-0.000105812,0.000030688
1603552454458,2020-10-24T11:14:14.458,85.900,-0.000076750,-0.000106500,0.000032250
1603552454508,2020-10-24T11:14:14.508,85.950,-0.000076750,-0.000105812,0.000031500
1603552454558,2020-10-24T11:14:14.558,86.000,-0.000076750,-0.000105438,0.000031125
1603552454608,2020-10-24T11:14:14.608,86.050,-0.000076062,-0.000106562,0.000031500
1603552454658,2020-10-24T11:14:14.658,86.100,-0.000075688,-0.000105812,0.000031125
1603552454708,2020-10-24T11:14:14.708,86.150,-0.000076062,-0.000105438,0.000032250
1603552454758,2020-10-24T11:14:14.758,86.200,-0.000075312,-0.000106188,0.000030688
1603552454808,2020-10-24T11:14:14.808,86.250,-0.000076750,-0.000105062,0.000031500
1603552454858,2020-10-24T11:14:14.858,86.300,-0.000075312,-0.000105812,0.000033063
1603552454908,2020-10-24T11:14:14.908,86.350,-0.000076750,-0.000106188,0.000032688
1603552454958,2020-10-24T11:14:14.958,86.400,-0.000075688,-0.000105062,0.000032688
1603552455008,2020-10-24T11:14:15.008,86.450,-0.000076437,-0.000106188,0.000032250
1603552455058,2020-10-24T11:14:15.058,86.500,-0.000075312,-0.000105438,0.000031063
1603552455108,2020-10-24T11:14:15.108,86.550,-0.000076750,-0.000105062,0.000030312
1603552455158,2020-10-24T11:14:15.158,86.600,-0.000076062,-0.000106500,0.000031875
1603552455208,2020-10-24T11:14:15.208,86.650,-0.000076437,-0.000105438,0.000030688
1603552455258,2020-10-24T11:14:15.258,86.700,-0.000076062,-0.000106500,0.000031063
1603552455308,2020-10-24T11:14:15.308,86.750,-0.000076437,-0.000105812,0.000031500
1603552455358,2020-10-24T11:14:15.358,86.800,-0.000075312,-0.000106188,0.000031125
1603552455408,2020-10-24T11:14:15.408,86.850,-0.000076062,-0.000105438,0.000031500
1603552455458,2020-10-24T11:14:15.458,86.900,-0.000076437,-0.000106500,0.000031875
1603552455508,2020-10-24T11:14:15.508,86.950,-0.000075688,-0.000105812,0.000029938
1603552455558,2020-10-24T11:14:15.558,87.000,-0.000075688,-0.000106188,0.000031875
1603552455608,2020-10-24T11:14:15.608,87.050,-0.000076437,-0.000106500,0.000031125
1603552455658,2020-10-24T11:14:15.658,87.100,-0.000076062,-0.000105438,0.000031500
1603552455708,2020-10-24T11:14:15.708,87.150,-0.000075312,-0.000105812,0.000031500
1603552455758,2020-10-24T11:14:15.758,87.200,-0.000077125,-0.000105812,0.000032312
1603552455808,2020-10-24T11:14:15.808,87.250,-0.000075688,-0.000105062,0.000031125
1603552455858,2020-10-24T11:14:15.858,87.300,-0.000076750,-0.000105438,0.000029500
1603552455908,2020-10-24T11:14:15.908,87.350,-0.000076062,-0.000106188,0.000031500
1603552455958,2020-10-24T11:14:15.958,87.400,-0.000075312,-0.000106188,0.000032312
1603552456008,2020-10-24T11:14:16.008,87.450,-0.000076062,-0.000106500,0.000030688
1603552456058,2020-10-24T11:14:16.058,87.500,-0.000076062,-0.000106188,0.000030688
1603552456108,2020-10-24T11:14:16.108,87.550,-0.000076437,-0.000105438,0.000031063
1603552456158,2020-10-24T11:14:16.158,87.600,-0.000076437,-0.000105812,0.000031500
1603552456208,2020-10-24T11:14:16.208,87.650,-0.000076750,-0.000106500,0.000030688
1603552456258,2020-10-24T11:14:16.258,87.700,-0.000075688,-0.000106188,0.000030688
1603552456308,2020-10-24T11:14:16.308,87.750,-0.000076062,-0.000105062,0.000031500
1603552456358,2020-10-24T11:14:16.358,87.800,-0.000076062,-0.000106875,0.000031125
1603552456408,2020-10-24T11:14:16.408,87.850,-0.000075312,-0.000105812,0.000031500
1603552456458,2020-10-24T11:14:16.458,87.900,-0.000076437,-0.000106500,0.000032250
1603552456508,2020-10-24T11:14:16.508,87.950,-0.000076750,-0.000106188,0.000030312
1603552456558,2020-10-24T11:14:16.558,88.000,-0.000076750,-0.000106188,0.000030688
1603552456608,2020-10-24T11:14:16.608,88.050,-0.000076437,-0.000105062,0.000031125
1603552456658,2020-10-24T11:14:16.658,88.100,-0.000075312,-0.000105812,0.000031125
1603552456708,2020-10-24T11:14:16.708,88.150,-0.000076437,-0.000105438,0.000031500
1603552456758,2020-10-24T11:14:16.758,88.200,-0.000076437,-0.000105062,0.000031500
1603552456808,2020-10-24T11:14:16.808,88.250,-0.000076750,-0.000105812,0.000032250
1603552456858,2020-10-24T11:14:16.858,88.300,-0.000075688,-0.000106188,0.000030688
1603552456908,2020-10-24T11:14:16.908,88.350,-0.000076437,-0.000105438,0.000031500
1603552456958,2020-10-24T11:14:16.958,88.400,-0.000076750,-0.000105062,0.000031875
1603552457008,2020-10-24T11:14:17.008,88.450,-0.000076437,-0.000106188,0.000032688
1603552457058,2020-10-24T11:14:17.058,88.500,-0.000076062,-0.000106188,0.000031500
1603552457108,2020-10-24T11:14:17.108,88.550,-0.000076062,-0.000106188,0.000030312
1603552457158,2020-10-24T11:14:17.158,88.600,-0.000077125,-0.000105438,0.000031500
1603552457208,2020-10-24T11:14:17.208,88.650,-0.000075688,-0.000106188,0.000031500
1603552457258,2020-10-24T11:14:17.258,88.700,-0.000076750,-0.000105438,0.000031125
1603552457308,2020-10-24T11:14:17.308,88.750,-0.000076062,-0.000105062,0.000030312
1603552457358,2020-10-24T11:14:17.358,88.800,-0.000075688,-0.000105812,0.000031500
1603552457408,2020-10-24T11:14:17.408,88.850,-0.000076437,-0.000106188,0.000031125
1603552457458,2020-10-24T11:14:17.458,88.900,-0.000076062,-0.000106875,0.000030688
1603552457508,2020-10-24T11:14:17.508,88.950,-0.000075688,-0.000105438,0.000031125
1603552457558,2020-10-24T11:14:17.558,89.000,-0.000076750,-0.000104687,0.000030312
1603552457608,2020-10-24T11:14:17.608,89.050,-0.000077125,-0.000106875,0.000032688
1603552457658,2020-10-24T11:14:17.658,89.100,-0.000075688,-0.000105812,0.000030688
1603552457708,2020-10-24T11:14:17.708,89.150,-0.000076062,-0.000105812,0.000031500
1603552457758,2020-10-24T11:14:17.758,89.200,-0.000076062,-0.000105062,0.000031875
1603552457808,2020-10-24T11:14:17.808,89.250,-0.000076062,-0.000106562,0.000031125
1603552457858,2020-10-24T11:14:17.858,89.300,-0.000076437,-0.000106188,0.000031125
1603552457908,2020-10-24T11:14:17.908,89.350,-0.000076062,-0.000105812,0.000031125
1603552457958,2020-10-24T11:14:17.958,89.400,-0.000076062,-0.000106562,0.000032312
1603552458008,2020-10-24T11:14:18.008,89.450,-0.000077500,-0.000105438,0.000031875
1603552458058,2020-10-24T11:14:18.058,89.500,-0.000076750,-0.000106562,0.000031125
1603552458108,2020-10-24T11:14:18.108,89.550,-0.000076062,-0.000106562,0.000032312
1603552458158,2020-10-24T11:14:18.158,89.600,-0.000075688,-0.000105062,0.000031875
1603552458208,2020-10-24T11:14:18.208,89.650,-0.000075312,-0.000105438,0.000031063
1603552458258,2020-10-24T11:14:18.258,89.700,-0.000075688,-0.000106562,0.000031125
1603552458308,2020-10-24T11:14:18.308,89.750,-0.000076062,-0.000105812,0.000031500
1603552458358,2020-10-24T11:14:18.358,89.800,-0.000076437,-0.000106500,0.000031125
1603552458408,2020-10-24T11:14:18.408,89.850,-0.000075688,-0.000105812,0.000031500
1603552458458,2020-10-24T11:14:18.458,89.900,-0.000074938,-0.000106562,0.000031500
1603552458508,2020-10-24T11:14:18.508,89.950,-0.000076062,-0.000105062,0.000031875
1603552458558,2020-10-24T11:14:18.558,90.000,-0.000076062,-0.000106188,0.000031125
1603552458608,2020-10-24T11:14:18.608,90.050,-0.000075688,-0.000106562,0.000031875
1603552458658,2020-10-24T11:14:18.658,90.100,-0.000076437,-0.000106188,0.000031125
1603552458708,2020-10-24T11:14:18.708,90.150,-0.000075688,-0.000105812,0.000031500
1603552458758,2020-10-24T11:14:18.758,90.200,-0.000076062,-0.000105812,0.000030688
1603552458808,2020-10-24T11:14:18.808,90.250,-0.000075688,-0.000106500,0.000030688
1603552458858,2020-10-24T11:14:18.858,90.300,-0.000076750,-0.000105438,0.000030688
1603552458908,2020-10-24T11:14:18.908,90.350,-0.000076062,-0.000105438,0.000030688
1603552458958,2020-10-24T11:14:18.958,90.400,-0.000076437,-0.000106188,0.000031875
1603552459008,2020-10-24T11:14:19.008,90.450,-0.000077125,-0.000106875,0.000031125
1603552459058,2020-10-24T11:14:19.058,90.500,-0.000075688,-0.000106562,0.000031500
1603552459108,2020-10-24T11:14:19.108,90.550,-0.000076437,-0.000105438,0.000030688
1603552459158,2020-10-24T11:14:19.158,90.600,-0.000074938,-0.000105812,0.000030688
1603552459208,2020-10-24T11:14:19.208,90.650,-0.000075688,-0.000106562,0.000031875
1603552459258,2020-10-24T11:14:19.258,90.700,-0.000076750,-0.000105812,0.000032312
1603552459308,2020-10-24T11:14:19.308,90.750,-0.000074938,-0.000105438,0.000031500
1603552459358,2020-10-24T11:14:19.358,90.800,-0.000076437,-0.000107250,0.000030312
1603552459408,2020-10-24T11:14:19.408,90.850,-0.000076437,-0.000104687,0.000031063
1603552459458,2020-10-24T11:14:19.458,90.900,-0.000075688,-0.000106188,0.000031500
1603552459508,2020-10-24T11:14:19.508,90.950,-0.000076062,-0.000106188,0.000031875
1603552459558,2020-10-24T11:14:19.558,91.000,-0.000076437,-0.000104687,0.000031500
1603552459608,2020-10-24T11:14:19.608,91.050,-0.000075688,-0.000105812,0.000032312
1603552459658,2020-10-24T11:14:19.658,91.100,-0.000076437,-0.000106500,0.000031875
1603552459708,2020-10-24T11:14:19.708,91.150,-0.000077125,-0.000105062,0.000031063
1603552459758,2020-10-24T11:14:19.758,91.200,-0.000076062,-0.000105438,0.000032250
1603552459808,2020-10-24T11:14:19.808,91.250,-0.000076750,-0.000105812,0.000031125
1603552459858,2020-10-24T11:14:19.858,91.300,-0.000075688,-0.000105812,0.000031500
1603552459908,2020-10-24T11:14:19.908,91.350,-0.000076062,-0.000106875,0.000031875
1603552459958,2020-10-24T11:14:19.958,91.400,-0.000074563,-0.000105812,0.000031125
1603552460008,2020-10-24T11:14:20.008,91.450,-0.000074938,-0.000105062,0.000031500
1603552460058,2020-10-24T11:14:20.058,91.500,-0.000076437,-0.000105062,0.000030688
1603552460108,2020-10-24T11:14:20.108,91.550,-0.000077500,-0.000106500,0.000031125
1603552460158,2020-10-24T11:14:20.158,91.600,-0.000074250,-0.000105438,0.000031125
1603552460208,2020-10-24T11:14:20.208,91.650,-0.000076062,-0.000106500,0.000030312
1603552460258,2020-10-24T11:14:20.258,91.700,-0.000076437,-0.000105062,0.000030688
1603552460308,2020-10-24T11:14:20.308,91.750,-0.000076437,-0.000105812,0.000031125
1603552460358,2020-10-24T11:14:20.358,91.800,-0.000075312,-0.000106500,0.000031875
1603552460408,2020-10-24T11:14:20.408,91.850,-0.000076437,-0.000106562,0.000031875
1603552460458,2020-10-24T11:14:20.458,91.900,-0.000076062,-0.000105438,0.000030688
1603552460508,2020-10-24T11:14:20.508,91.950,-0.000076062,-0.000106562,0.000032312
1603552460558,2020-10-24T11:14:20.558,92.000,-0.000076062,-0.000105438,0.000031500
1603552460608,2020-10-24T11:14:20.608,92.050,-0.000076750,-0.000106188,0.000031125
1603552460658,2020-10-24T11:14:20.658,92.100,-0.000077125,-0.000106562,0.000031500
1603552460708,2020-10-24T11:14:20.708,92.150,-0.000076437,-0.000105812,0.000031125
1603552460758,2020-10-24T11:14:20.758,92.200,-0.000075312,-0.000105062,0.000031875
1603552460808,2020-10-24T11:14:20.808,92.250,-0.000076437,-0.000105812,0.000031500
1603552460858,2020-10-24T11:14:20.858,92.300,-0.000076375,-0.000106188,0.000030688
1603552460908,2020-10-24T11:14:20.908,92.350,-0.000076062,-0.000105812,0.000032688
1603552460958,2020-10-24T11:14:20.958,92.400,-0.000076062,-0.000106500,0.000031063
1603552461008,2020-10-24T11:14:21.008,92.450,-0.000075312,-0.000105438,0.000031500
1603552461058,2020-10-24T11:14:21.058,92.500,-0.000076750,-0.000105438,0.000030688
1603552461108,2020-10-24T11:14:21.108,92.550,-0.000074563,-0.000105438,0.000031125
1603552461158,2020-10-24T11:14:21.158,92.600,-0.000075688,-0.000106875,0.000031500
1603552461208,2020-10-24T11:14:21.208,92.650,-0.000075312,-0.000106562,0.000030688
1603552461258,2020-10-24T11:14:21.258,92.700,-0.000075688,-0.000106188,0.000030688
1603552461308,2020-10-24T11:14:21.308,92.750,-0.000075688,-0.000107250,0.000031125
1603552461358,2020-10-24T11:14:21.358,92.800,-0.000076062,-0.000106188,0.000031063
1603552461408,2020-10-24T11:14:21.408,92.850,-0.000076437,-0.000105812,0.000031875
1603552461458,2020-10-24T11:14:21.458,92.900,-0.000076437,-0.000104375,0.000031500
1603552461508,2020-10-24T11:14:21.508,92.950,-0.000075688,-0.000106562,0.000030312
1603552461558,2020-10-24T11:14:21.558,93.000,-0.000075688,-0.000106188,0.000030688
1603552461608,2020-10-24T11:14:21.608,93.050,-0.000076437,-0.000105438,0.000031875
1603552461658,2020-10-24T11:14:21.658,93.100,-0.000076062,-0.000106875,0.000030688
1603552461708,2020-10-24T11:14:21.708,93.150,-0.000075688,-0.000106562,0.000032688
1603552461758,2020-10-24T11:14:21.758,93.200,-0.000075688,-0.000106188,0.000031875
1603552461808,2020-10-24T11:14:21.808,93.250,-0.000076437,-0.000106562,0.000031125
1603552461858,2020-10-24T11:14:21.858,93.300,-0.000075688,-0.000105812,0.000031500
1603552461908,2020-10-24T11:14:21.908,93.350,-0.000076062,-0.000106188,0.000030312
1603552461958,2020-10-24T11:14:21.958,93.400,-0.000076062,-0.000106562,0.000031500
1603552462008,2020-10-24T11:14:22.008,93.450,-0.000076062,-0.000105812,0.000031875
1603552462058,2020-10-24T11:14:22.058,93.500,-0.000076062,-0.000104687,0.000031500
1603552462108,2020-10-24T11:14:22.108,93.550,-0.000076437,-0.000105812,0.000031125
1603552462158,2020-10-24T11:14:22.158,93.600,-0.000076062,-0.000105812,0.000031125
1603552462208,2020-10-24T11:14:22.208,93.650,-0.000076062,-0.000106875,0.000031875
1603552462258,2020-10-24T11:14:22.258,93.700,-0.000076437,-0.000106875,0.000031125
1603552462308,2020-10-24T11:14:22.308,93.750,-0.000074938,-0.000106188,0.000031125
1603552462358,2020-10-24T11:14:22.358,93.800,-0.000075688,-0.000105062,0.000031500
1603552462408,2020-10-24T11:14:22.408,93.850,-0.000076750,-0.000105812,0.000031125
1603552462458,2020-10-24T11:14:22.458,93.900,-0.000076437,-0.000105812,0.000031875
1603552462508,2020-10-24T11:14:22.508,93.950,-0.000075312,-0.000105438,0.000031125
1603552462558,2020-10-24T11:14:22.558,94.000,-0.000076437,-0.000105812,0.000031125
1603552462608,2020-10-24T11:14:22.608,94.050,-0.000076437,-0.000105812,0.000030688
1603552462658,2020-10-24T11:14:22.658,94.100,-0.000076750,-0.000106875,0.000031875
1603552462708,2020-10-24T11:14:22.708,94.150,-0.000076437,-0.000106188,0.000031125
1603552462758,2020-10-24T11:14:22.758,94.200,-0.000076062,-0.000106188,0.000030688
1603552462808,2020-10-24T11:14:22.808,94.250,-0.000075312,-0.000106188,0.000031500
1603552462858,2020-10-24T11:14:22.858,94.300,-0.000076750,-0.000106875,0.000031500
1603552462908,2020-10-24T11:14:22.908,94.350,-0.000076437,-0.000106188,0.000031875
1603552462958,2020-10-24T11:14:22.958,94.400,-0.000076437,-0.000105812,0.000030688
1603552463008,2020-10-24T11:14:23.008,94.450,-0.000076437,-0.000105438,0.000031125
1603552463058,2020-10-24T11:14:23.058,94.500,-0.000076062,-0.000106188,0.000030688
1603552463108,2020-10-24T11:14:23.108,94.550,-0.000075312,-0.000105812,0.000030688
1603552463158,2020-10-24T11:14:23.158,94.600,-0.000076062,-0.000106188,0.000031875
1603552463208,2020-10-24T11:14:23.208,94.650,-0.000075688,-0.000105812,0.000031500
1603552463258,2020-10-24T11:14:23.258,94.700,-0.000075688,-0.000106500,0.000030688
1603552463308,2020-10-24T11:14:23.308,94.750,-0.000074938,-0.000106562,0.000032312
1603552463358,2020-10-24T11:14:23.358,94.800,-0.000076437,-0.000105812,0.000031063
1603552463408,2020-10-24T11:14:23.408,94.850,-0.000076750,-0.000105438,0.000032312
1603552463458,2020-10-24T11:14:23.458,94.900,-0.000075688,-0.000105812,0.000031875
1603552463508,2020-10-24T11:14:23.508,94.950,-0.000075688,-0.000105812,0.000031125
1603552463558,2020-10-24T11:14:23.558,95.000,-0.000075312,-0.000106188,0.000030312
1603552463608,2020-10-24T11:14:23.608,95.050,-0.000076062,-0.000106562,0.000031875
1603552463658,2020-10-24T11:14:23.658,95.100,-0.000076750,-0.000105812,0.000031875
1603552463708,2020-10-24T11:14:23.708,95.150,-0.000075688,-0.000105438,0.000031875
1603552463758,2020-10-24T11:14:23.758,95.200,-0.000075312,-0.000106875,0.000031875
1603552463808,2020-10-24T11:14:23.808,95.250,-0.000075312,-0.000106188,0.000030688
1603552463858,2020-10-24T11:14:23.858,95.300,-0.000076062,-0.000105438,0.000031875
1603552463908,2020-10-24T11:14:23.908,95.350,-0.000076437,-0.000106188,0.000031875
1603552463958,2020-10-24T11:14:23.958,95.400,-0.000077125,-0.000105438,0.000031125
1603552464008,2020-10-24T11:14:24.008,95.450,-0.000076062,-0.000105812,0.000031875
1603552464058,2020-10-24T11:14:24.058,95.500,-0.000076062,-0.000105812,0.000032250
1603552464108,2020-10-24T11:14:24.108,95.550,-0.000077875,-0.000106875,0.000032688
1603552464158,2020-10-24T11:14:24.158,95.600,-0.000077125,-0.000105812,0.000031500
1603552464208,2020-10-24T11:14:24.208,95.650,-0.000077875,-0.000106562,0.000031875
1603552464258,2020-10-24T11:14:24.258,95.700,-0.000077500,-0.000107250,0.000031875
1603552464308,2020-10-24T11:14:24.308,95.750,-0.000078250,-0.000106875,0.000033500
1603552464358,2020-10-24T11:14:24.358,95.800,-0.000078563,-0.000106875,0.000032688
1603552464408,2020-10-24T11:14:24.408,95.850,-0.000078937,-0.000106875,0.000032688
1603552464458,2020-10-24T11:14:24.458,95.900,-0.000078563,-0.000106500,0.000033875
1603552464508,2020-10-24T11:14:24.508,95.950,-0.000078937,-0.000106562,0.000033437
1603552464558,2020-10-24T11:14:24.558,96.000,-0.000078563,-0.000107625,0.000033875
1603552464608,2020-10-24T11:14:24.608,96.050,-0.000079313,-0.000106500,0.000032250
1603552464658,2020-10-24T11:14:24.658,96.100,-0.000080062,-0.000106875,0.000031875
1603552464708,2020-10-24T11:14:24.708,96.150,-0.000078250,-0.000106562,0.000033875
1603552464758,2020-10-24T11:14:24.758,96.200,-0.000079688,-0.000107250,0.000033437
1603552464808,2020-10-24T11:14:24.808,96.250,-0.000080438,-0.000106562,0.000033437
1603552464858,2020-10-24T11:14:24.858,96.300,-0.000079313,-0.000106188,0.000033063
1603552464908,2020-10-24T11:14:24.908,96.350,-0.000078937,-0.000106875,0.000033063
1603552464958,2020-10-24T11:14:24.958,96.400,-0.000078937,-0.000106188,0.000033063
1603552465008,2020-10-24T11:14:25.008,96.450,-0.000078563,-0.000106875,0.000035063
1603552465058,2020-10-24T11:14:25.058,96.500,-0.000078250,-0.000106188,0.000032688
1603552465108,2020-10-24T11:14:25.108,96.550,-0.000078937,-0.000106875,0.000033063
1603552465158,2020-10-24T11:14:25.158,96.600,-0.000077875,-0.000106500,0.000033437
1603552465208,2020-10-24T11:14:25.208,96.650,-0.000078250,-0.000106188,0.000033437
1603552465258,2020-10-24T11:14:25.258,96.700,-0.000076750,-0.000106875,0.000034250
1603552465308,2020-10-24T11:14:25.308,96.750,-0.000074563,-0.000107625,0.000034250
1603552465358,2020-10-24T11:14:25.358,96.800,-0.000072437,-0.000106562,0.000034250
1603552465408,2020-10-24T11:14:25.408,96.850,-0.000071312,-0.000107250,0.000034625
1603552465458,2020-10-24T11:14:25.458,96.900,-0.000069875,-0.000107625,0.000034625
1603552465508,2020-10-24T11:14:25.508,96.950,-0.000069500,-0.000108000,0.000035063
1603552465558,2020-10-24T11:14:25.558,97.000,-0.000067687,-0.000105812,0.000035063
1603552465608,2020-10-24T11:14:25.608,97.050,-0.000067687,-0.000107625,0.000034687
1603552465658,2020-10-24T11:14:25.658,97.100,-0.000066250,-0.000106562,0.000035063
1603552465708,2020-10-24T11:14:25.708,97.150,-0.000066250,-0.000106188,0.000033437
1603552465758,2020-10-24T11:14:25.758,97.200,-0.000064750,-0.000105812,0.000033063
1603552465808,2020-10-24T11:14:25.808,97.250,-0.000065125,-0.000106188,0.000033875
1603552465858,2020-10-24T11:14:25.858,97.300,-0.000064063,-0.000105438,0.000032688
