epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603552812961,2020-10-24T11:20:12.961,50.350,-0.000095312,-0.000080313,0.000032625
1603552813011,2020-10-24T11:20:13.011,50.400,-0.000094938,-0.000079625,0.000033000
1603552813061,2020-10-24T11:20:13.061,50.450,-0.000094562,-0.000079250,0.000034625
1603552813111,2020-10-24T11:20:13.111,50.500,-0.000096375,-0.000079250,0.000034625
1603552813161,2020-10-24T11:20:13.161,50.550,-0.000095688,-0.000079250,0.000033812
1603552813211,2020-10-24T11:20:13.211,50.600,-0.000095688,-0.000080000,0.000035375
1603552813261,2020-10-24T11:20:13.261,50.650,-0.000096062,-0.000080000,0.000035375
1603552813311,2020-10-24T11:20:13.311,50.700,-0.000095312,-0.000080000,0.000036187
1603552813361,2020-10-24T11:20:13.361,50.750,-0.000096062,-0.000080000,0.000035375
1603552813411,2020-10-24T11:20:13.411,50.800,-0.000096750,-0.000081062,0.000036187
1603552813461,2020-10-24T11:20:13.461,50.850,-0.000095688,-0.000080313,0.000035375
1603552813511,2020-10-24T11:20:13.511,50.900,-0.000096750,-0.000081062,0.000035750
1603552813561,2020-10-24T11:20:13.561,50.950,-0.000095688,-0.000079937,0.000036562
1603552813611,2020-10-24T11:20:13.611,51.000,-0.000097500,-0.000080688,0.000036938
1603552813661,2020-10-24T11:20:13.661,51.050,-0.000095312,-0.000081438,0.000036562
1603552813711,2020-10-24T11:20:13.711,51.100,-0.000096750,-0.000081812,0.000036938
1603552813761,2020-10-24T11:20:13.761,51.150,-0.000096750,-0.000081438,0.000037375
1603552813811,2020-10-24T11:20:13.811,51.200,-0.000097125,-0.000082875,0.000038187
1603552813861,2020-10-24T11:20:13.861,51.250,-0.000097125,-0.000082500,0.000038938
1603552813911,2020-10-24T11:20:13.911,51.300,-0.000097500,-0.000080688,0.000039750
1603552813961,2020-10-24T11:20:13.961,51.350,-0.000097125,-0.000082125,0.000039688
1603552814011,2020-10-24T11:20:14.011,51.400,-0.000096375,-0.000082875,0.000040125
1603552814061,2020-10-24T11:20:14.061,51.450,-0.000097125,-0.000081062,0.000040125
1603552814111,2020-10-24T11:20:14.111,51.500,-0.000097125,-0.000082875,0.000039688
1603552814161,2020-10-24T11:20:14.161,51.550,-0.000098187,-0.000081438,0.000039313
1603552814211,2020-10-24T11:20:14.211,51.600,-0.000097125,-0.000081438,0.000041313
1603552814261,2020-10-24T11:20:14.261,51.650,-0.000097500,-0.000082500,0.000040125
1603552814311,2020-10-24T11:20:14.311,51.700,-0.000096062,-0.000081812,0.000039688
1603552814361,2020-10-24T11:20:14.361,51.750,-0.000097500,-0.000081062,0.000040125
1603552814411,2020-10-24T11:20:14.411,51.800,-0.000095688,-0.000081438,0.000040500
1603552814461,2020-10-24T11:20:14.461,51.850,-0.000097875,-0.000081812,0.000040500
1603552814511,2020-10-24T11:20:14.511,51.900,-0.000097875,-0.000080688,0.000039688
1603552814561,2020-10-24T11:20:14.561,51.950,-0.000097875,-0.000082125,0.000038938
1603552814611,2020-10-24T11:20:14.611,52.000,-0.000096375,-0.000080688,0.000039313
1603552814661,2020-10-24T11:20:14.661,52.050,-0.000097875,-0.000081062,0.000039688
1603552814711,2020-10-24T11:20:14.711,52.100,-0.000097125,-0.000081062,0.000037750
1603552814761,2020-10-24T11:20:14.761,52.150,-0.000097500,-0.000080688,0.000038562
1603552814811,2020-10-24T11:20:14.811,52.200,-0.000097875,-0.000079625,0.000038562
1603552814861,2020-10-24T11:20:14.861,52.250,-0.000097500,-0.000081812,0.000038125
1603552814911,2020-10-24T11:20:14.911,52.300,-0.000097500,-0.000080313,0.000038125
1603552814961,2020-10-24T11:20:14.961,52.350,-0.000098187,-0.000080000,0.000039313
1603552815011,2020-10-24T11:20:15.011,52.400,-0.000098563,-0.000080313,0.000039688
1603552815061,2020-10-24T11:20:15.061,52.450,-0.000097500,-0.000081812,0.000038938
1603552815111,2020-10-24T11:20:15.111,52.500,-0.000097875,-0.000079937,0.000038938
1603552815161,2020-10-24T11:20:15.161,52.550,-0.000097500,-0.000081062,0.000038125
1603552815211,2020-10-24T11:20:15.211,52.600,-0.000097875,-0.000080688,0.000038938
1603552815261,2020-10-24T11:20:15.261,52.650,-0.000096000,-0.000080688,0.000039313
1603552815311,2020-10-24T11:20:15.311,52.700,-0.000097125,-0.000081062,0.000038125
1603552815361,2020-10-24T11:20:15.361,52.750,-0.000097500,-0.000079250,0.000038500
1603552815411,2020-10-24T11:20:15.411,52.800,-0.000098187,-0.000079937,0.000039688
1603552815461,2020-10-24T11:20:15.461,52.850,-0.000097125,-0.000079625,0.000039688
1603552815511,2020-10-24T11:20:15.511,52.900,-0.000098187,-0.000080313,0.000039313
1603552815561,2020-10-24T11:20:15.561,52.950,-0.000097875,-0.000081438,0.000039313
1603552815611,2020-10-24T11:20:15.611,53.000,-0.000094938,-0.000079625,0.000037375
1603552815661,2020-10-24T11:20:15.661,53.050,-0.000095312,-0.000079250,0.000035000
1603552815711,2020-10-24T11:20:15.711,53.100,-0.000091687,-0.000081438,0.000030688
1603552815761,2020-10-24T11:20:15.761,53.150,-0.000088000,-0.000082500,0.000027500
1603552815811,2020-10-24T11:20:15.811,53.200,-0.000081500,-0.000085063,0.000025937
1603552815861,2020-10-24T11:20:15.861,53.250,-0.000076000,-0.000086125,0.000025563
1603552815911,2020-10-24T11:20:15.911,53.300,-0.000070562,-0.000089063,0.000025937
1603552815961,2020-10-24T11:20:15.961,53.350,-0.000067687,-0.000090500,0.000026313
1603552816011,2020-10-24T11:20:16.011,53.400,-0.000066938,-0.000092312,0.000029500
1603552816061,2020-10-24T11:20:16.061,53.450,-0.000066188,-0.000092688,0.000029875
1603552816111,2020-10-24T11:20:16.111,53.500,-0.000064750,-0.000094500,0.000031063
1603552816161,2020-10-24T11:20:16.161,53.550,-0.000065875,-0.000095625,0.000031437
1603552816211,2020-10-24T11:20:16.211,53.600,-0.000065875,-0.000097062,0.000031437
1603552816261,2020-10-24T11:20:16.261,53.650,-0.000066562,-0.000098125,0.000031437
1603552816311,2020-10-24T11:20:16.311,53.700,-0.000065125,-0.000098125,0.000032250
1603552816361,2020-10-24T11:20:16.361,53.750,-0.000065500,-0.000099625,0.000033437
1603552816411,2020-10-24T11:20:16.411,53.800,-0.000065500,-0.000100312,0.000033812
1603552816461,2020-10-24T11:20:16.461,53.850,-0.000064750,-0.000099937,0.000035750
1603552816511,2020-10-24T11:20:16.511,53.900,-0.000063687,-0.000100000,0.000035000
1603552816561,2020-10-24T11:20:16.561,53.950,-0.000063313,-0.000098500,0.000035000
1603552816611,2020-10-24T11:20:16.611,54.000,-0.000063687,-0.000099250,0.000035750
1603552816661,2020-10-24T11:20:16.661,54.050,-0.000062563,-0.000097437,0.000033812
1603552816711,2020-10-24T11:20:16.711,54.100,-0.000062188,-0.000097437,0.000033812
1603552816761,2020-10-24T11:20:16.761,54.150,-0.000061125,-0.000098125,0.000033812
1603552816811,2020-10-24T11:20:16.811,54.200,-0.000061500,-0.000097813,0.000033437
1603552816861,2020-10-24T11:20:16.861,54.250,-0.000060062,-0.000096688,0.000032250
1603552816911,2020-10-24T11:20:16.911,54.300,-0.000060000,-0.000096688,0.000034625
1603552816961,2020-10-24T11:20:16.961,54.350,-0.000059687,-0.000096000,0.000035000
1603552817011,2020-10-24T11:20:17.011,54.400,-0.000060375,-0.000096688,0.000034625
1603552817061,2020-10-24T11:20:17.061,54.450,-0.000058938,-0.000097062,0.000036187
1603552817111,2020-10-24T11:20:17.111,54.500,-0.000061125,-0.000096688,0.000033000
1603552817161,2020-10-24T11:20:17.161,54.550,-0.000061500,-0.000097813,0.000033812
1603552817211,2020-10-24T11:20:17.211,54.600,-0.000061125,-0.000097437,0.000034187
1603552817261,2020-10-24T11:20:17.261,54.650,-0.000062937,-0.000100000,0.000035375
1603552817311,2020-10-24T11:20:17.311,54.700,-0.000063687,-0.000099250,0.000035375
1603552817361,2020-10-24T11:20:17.361,54.750,-0.000062563,-0.000099625,0.000035000
1603552817411,2020-10-24T11:20:17.411,54.800,-0.000064063,-0.000101438,0.000035750
1603552817461,2020-10-24T11:20:17.461,54.850,-0.000063687,-0.000102125,0.000036187
1603552817511,2020-10-24T11:20:17.511,54.900,-0.000063313,-0.000101812,0.000036938
1603552817561,2020-10-24T11:20:17.561,54.950,-0.000062188,-0.000102500,0.000036562
1603552817611,2020-10-24T11:20:17.611,55.000,-0.000061875,-0.000102500,0.000037750
1603552817661,2020-10-24T11:20:17.661,55.050,-0.000061500,-0.000102500,0.000037375
1603552817711,2020-10-24T11:20:17.711,55.100,-0.000059687,-0.000101812,0.000038562
1603552817761,2020-10-24T11:20:17.761,55.150,-0.000055687,-0.000100688,0.000040500
1603552817811,2020-10-24T11:20:17.811,55.200,-0.000053125,-0.000100312,0.000040875
1603552817861,2020-10-24T11:20:17.861,55.250,-0.000053500,-0.000097813,0.000040500
1603552817911,2020-10-24T11:20:17.911,55.300,-0.000050562,-0.000095938,0.000039688
1603552817961,2020-10-24T11:20:17.961,55.350,-0.000049875,-0.000095250,0.000040500
1603552818011,2020-10-24T11:20:18.011,55.400,-0.000048375,-0.000093813,0.000040125
1603552818061,2020-10-24T11:20:18.061,55.450,-0.000048750,-0.000093063,0.000038938
1603552818111,2020-10-24T11:20:18.111,55.500,-0.000049125,-0.000093437,0.000040875
1603552818161,2020-10-24T11:20:18.161,55.550,-0.000047687,-0.000093813,0.000040125
1603552818211,2020-10-24T11:20:18.211,55.600,-0.000048000,-0.000093813,0.000040875
1603552818261,2020-10-24T11:20:18.261,55.650,-0.000047313,-0.000093063,0.000040125
1603552818311,2020-10-24T11:20:18.311,55.700,-0.000048750,-0.000094125,0.000041313
1603552818361,2020-10-24T11:20:18.361,55.750,-0.000050188,-0.000096000,0.000040500
1603552818411,2020-10-24T11:20:18.411,55.800,-0.000049875,-0.000097813,0.000041250
1603552818461,2020-10-24T11:20:18.461,55.850,-0.000051688,-0.000098500,0.000040875
1603552818511,2020-10-24T11:20:18.511,55.900,-0.000056000,-0.000101812,0.000041250
1603552818561,2020-10-24T11:20:18.561,55.950,-0.000060750,-0.000104687,0.000044812
1603552818611,2020-10-24T11:20:18.611,56.000,-0.000062937,-0.000105812,0.000042875
1603552818661,2020-10-24T11:20:18.661,56.050,-0.000064375,-0.000106500,0.000043625
1603552818711,2020-10-24T11:20:18.711,56.100,-0.000065125,-0.000106125,0.000043250
1603552818761,2020-10-24T11:20:18.761,56.150,-0.000064750,-0.000105812,0.000043625
1603552818811,2020-10-24T11:20:18.811,56.200,-0.000065875,-0.000106875,0.000042500
1603552818861,2020-10-24T11:20:18.861,56.250,-0.000065875,-0.000104687,0.000042063
1603552818911,2020-10-24T11:20:18.911,56.300,-0.000065500,-0.000105812,0.000040875
1603552818961,2020-10-24T11:20:18.961,56.350,-0.000066188,-0.000105812,0.000042063
1603552819011,2020-10-24T11:20:19.011,56.400,-0.000065875,-0.000105812,0.000042063
1603552819061,2020-10-24T11:20:19.061,56.450,-0.000066938,-0.000105812,0.000040500
1603552819111,2020-10-24T11:20:19.111,56.500,-0.000067687,-0.000106875,0.000042063
1603552819161,2020-10-24T11:20:19.161,56.550,-0.000067687,-0.000106875,0.000041313
1603552819211,2020-10-24T11:20:19.211,56.600,-0.000066938,-0.000106500,0.000041688
1603552819261,2020-10-24T11:20:19.261,56.650,-0.000067313,-0.000106125,0.000042500
1603552819311,2020-10-24T11:20:19.311,56.700,-0.000066938,-0.000106875,0.000042875
1603552819361,2020-10-24T11:20:19.361,56.750,-0.000067313,-0.000107250,0.000042875
1603552819411,2020-10-24T11:20:19.411,56.800,-0.000068063,-0.000107625,0.000042500
1603552819461,2020-10-24T11:20:19.461,56.850,-0.000068750,-0.000109063,0.000044063
1603552819511,2020-10-24T11:20:19.511,56.900,-0.000070188,-0.000108000,0.000043250
1603552819561,2020-10-24T11:20:19.561,56.950,-0.000072063,-0.000108000,0.000044438
1603552819611,2020-10-24T11:20:19.611,57.000,-0.000070188,-0.000108687,0.000045625
1603552819661,2020-10-24T11:20:19.661,57.050,-0.000070562,-0.000107625,0.000045625
1603552819711,2020-10-24T11:20:19.711,57.100,-0.000069875,-0.000108000,0.000046812
1603552819761,2020-10-24T11:20:19.761,57.150,-0.000070188,-0.000107625,0.000045625
1603552819811,2020-10-24T11:20:19.811,57.200,-0.000068750,-0.000107250,0.000046438
1603552819861,2020-10-24T11:20:19.861,57.250,-0.000069500,-0.000107625,0.000047187
1603552819911,2020-10-24T11:20:19.911,57.300,-0.000068000,-0.000107937,0.000048750
1603552819961,2020-10-24T11:20:19.961,57.350,-0.000067313,-0.000107625,0.000048375
1603552820011,2020-10-24T11:20:20.011,57.400,-0.000064750,-0.000106500,0.000048000
1603552820061,2020-10-24T11:20:20.061,57.450,-0.000061875,-0.000105812,0.000047625
1603552820111,2020-10-24T11:20:20.111,57.500,-0.000060375,-0.000104000,0.000046438
1603552820161,2020-10-24T11:20:20.161,57.550,-0.000058187,-0.000102875,0.000046375
1603552820211,2020-10-24T11:20:20.211,57.600,-0.000056375,-0.000103250,0.000045625
1603552820261,2020-10-24T11:20:20.261,57.650,-0.000057500,-0.000103625,0.000044063
1603552820311,2020-10-24T11:20:20.311,57.700,-0.000057125,-0.000102875,0.000043625
1603552820361,2020-10-24T11:20:20.361,57.750,-0.000056375,-0.000103625,0.000043250
1603552820411,2020-10-24T11:20:20.411,57.800,-0.000056750,-0.000102875,0.000040875
1603552820461,2020-10-24T11:20:20.461,57.850,-0.000057125,-0.000104000,0.000040125
1603552820511,2020-10-24T11:20:20.511,57.900,-0.000059313,-0.000103250,0.000040125
1603552820561,2020-10-24T11:20:20.561,57.950,-0.000060375,-0.000103250,0.000039313
1603552820611,2020-10-24T11:20:20.611,58.000,-0.000060375,-0.000103250,0.000039313
1603552820661,2020-10-24T11:20:20.661,58.050,-0.000061125,-0.000102500,0.000038500
1603552820711,2020-10-24T11:20:20.711,58.100,-0.000062188,-0.000104000,0.000036562
1603552820761,2020-10-24T11:20:20.761,58.150,-0.000063313,-0.000102875,0.000036938
1603552820811,2020-10-24T11:20:20.811,58.200,-0.000065125,-0.000105062,0.000035375
1603552820861,2020-10-24T11:20:20.861,58.250,-0.000065875,-0.000104687,0.000035375
1603552820911,2020-10-24T11:20:20.911,58.300,-0.000067313,-0.000103937,0.000035375
1603552820961,2020-10-24T11:20:20.961,58.350,-0.000067313,-0.000104313,0.000035375
1603552821011,2020-10-24T11:20:21.011,58.400,-0.000069125,-0.000105812,0.000035750
1603552821061,2020-10-24T11:20:21.061,58.450,-0.000070188,-0.000104687,0.000035000
1603552821111,2020-10-24T11:20:21.111,58.500,-0.000072375,-0.000104687,0.000035000
1603552821161,2020-10-24T11:20:21.161,58.550,-0.000076375,-0.000104687,0.000036187
1603552821211,2020-10-24T11:20:21.211,58.600,-0.000079688,-0.000104000,0.000034625
1603552821261,2020-10-24T11:20:21.261,58.650,-0.000084750,-0.000103625,0.000035000
1603552821311,2020-10-24T11:20:21.311,58.700,-0.000086937,-0.000101062,0.000034625
1603552821361,2020-10-24T11:20:21.361,58.750,-0.000089125,-0.000098875,0.000033812
1603552821411,2020-10-24T11:20:21.411,58.800,-0.000088063,-0.000098500,0.000033000
1603552821461,2020-10-24T11:20:21.461,58.850,-0.000090938,-0.000097437,0.000031063
1603552821511,2020-10-24T11:20:21.511,58.900,-0.000091687,-0.000095250,0.000032250
1603552821561,2020-10-24T11:20:21.561,58.950,-0.000092063,-0.000097437,0.000031063
1603552821611,2020-10-24T11:20:21.611,59.000,-0.000092750,-0.000094875,0.000031812
1603552821661,2020-10-24T11:20:21.661,59.050,-0.000092063,-0.000094500,0.000031063
1603552821711,2020-10-24T11:20:21.711,59.100,-0.000094562,-0.000095250,0.000032625
1603552821761,2020-10-24T11:20:21.761,59.150,-0.000093875,-0.000094500,0.000033437
1603552821811,2020-10-24T11:20:21.811,59.200,-0.000094187,-0.000094500,0.000033000
1603552821861,2020-10-24T11:20:21.861,59.250,-0.000096062,-0.000094500,0.000035000
1603552821911,2020-10-24T11:20:21.911,59.300,-0.000096375,-0.000093813,0.000037000
1603552821961,2020-10-24T11:20:21.961,59.350,-0.000097500,-0.000094875,0.000038125
1603552822011,2020-10-24T11:20:22.011,59.400,-0.000098187,-0.000093063,0.000038500
1603552822061,2020-10-24T11:20:22.061,59.450,-0.000099312,-0.000092688,0.000039688
1603552822111,2020-10-24T11:20:22.111,59.500,-0.000101500,-0.000091625,0.000041313
1603552822161,2020-10-24T11:20:22.161,59.550,-0.000099688,-0.000090500,0.000040500
1603552822211,2020-10-24T11:20:22.211,59.600,-0.000101125,-0.000089063,0.000039313
1603552822261,2020-10-24T11:20:22.261,59.650,-0.000100750,-0.000089063,0.000039313
1603552822311,2020-10-24T11:20:22.311,59.700,-0.000100062,-0.000089812,0.000038562
1603552822361,2020-10-24T11:20:22.361,59.750,-0.000099688,-0.000089063,0.000038125
1603552822411,2020-10-24T11:20:22.411,59.800,-0.000099688,-0.000089812,0.000038125
1603552822461,2020-10-24T11:20:22.461,59.850,-0.000099312,-0.000090500,0.000036562
1603552822511,2020-10-24T11:20:22.511,59.900,-0.000100000,-0.000089812,0.000037750
1603552822561,2020-10-24T11:20:22.561,59.950,-0.000100375,-0.000088687,0.000036562
1603552822611,2020-10-24T11:20:22.611,60.000,-0.000100750,-0.000090125,0.000037375
1603552822661,2020-10-24T11:20:22.661,60.050,-0.000100000,-0.000088687,0.000037375
1603552822711,2020-10-24T11:20:22.711,60.100,-0.000100062,-0.000088687,0.000036938
1603552822761,2020-10-24T11:20:22.761,60.150,-0.000100000,-0.000089437,0.000037750
1603552822811,2020-10-24T11:20:22.811,60.200,-0.000100000,-0.000087938,0.000036938
1603552822861,2020-10-24T11:20:22.861,60.250,-0.000100375,-0.000089437,0.000036938
1603552822911,2020-10-24T11:20:22.911,60.300,-0.000098937,-0.000089063,0.000037375
1603552822961,2020-10-24T11:20:22.961,60.350,-0.000099688,-0.000088687,0.000036938
1603552823011,2020-10-24T11:20:23.011,60.400,-0.000099312,-0.000088687,0.000036938
1603552823061,2020-10-24T11:20:23.061,60.450,-0.000098937,-0.000089812,0.000036938
1603552823111,2020-10-24T11:20:23.111,60.500,-0.000098563,-0.000090500,0.000036562
1603552823161,2020-10-24T11:20:23.161,60.550,-0.000099312,-0.000089812,0.000036938
1603552823211,2020-10-24T11:20:23.211,60.600,-0.000098563,-0.000089437,0.000036562
1603552823261,2020-10-24T11:20:23.261,60.650,-0.000098563,-0.000090500,0.000037750
1603552823311,2020-10-24T11:20:23.311,60.700,-0.000098563,-0.000090125,0.000037000
1603552823361,2020-10-24T11:20:23.361,60.750,-0.000099312,-0.000091250,0.000036938
1603552823411,2020-10-24T11:20:23.411,60.800,-0.000098563,-0.000091250,0.000036938
1603552823461,2020-10-24T11:20:23.461,60.850,-0.000098937,-0.000090875,0.000037750
1603552823511,2020-10-24T11:20:23.511,60.900,-0.000099688,-0.000090875,0.000036562
1603552823561,2020-10-24T11:20:23.561,60.950,-0.000098937,-0.000089812,0.000035750
1603552823611,2020-10-24T11:20:23.611,61.000,-0.000098937,-0.000090125,0.000035375
1603552823661,2020-10-24T11:20:23.661,61.050,-0.000097875,-0.000090125,0.000035375
1603552823711,2020-10-24T11:20:23.711,61.100,-0.000098187,-0.000092000,0.000037750
1603552823761,2020-10-24T11:20:23.761,61.150,-0.000097500,-0.000092688,0.000036562
1603552823811,2020-10-24T11:20:23.811,61.200,-0.000096375,-0.000093813,0.000037313
1603552823861,2020-10-24T11:20:23.861,61.250,-0.000094938,-0.000093437,0.000036187
1603552823911,2020-10-24T11:20:23.911,61.300,-0.000094938,-0.000095625,0.000036187
1603552823961,2020-10-24T11:20:23.961,61.350,-0.000093875,-0.000096312,0.000035375
1603552824011,2020-10-24T11:20:24.011,61.400,-0.000094562,-0.000096688,0.000036938
1603552824061,2020-10-24T11:20:24.061,61.450,-0.000094562,-0.000095625,0.000036562
1603552824111,2020-10-24T11:20:24.111,61.500,-0.000093875,-0.000096312,0.000038125
1603552824161,2020-10-24T11:20:24.161,61.550,-0.000091687,-0.000097437,0.000037750
1603552824211,2020-10-24T11:20:24.211,61.600,-0.000092000,-0.000098125,0.000037313
1603552824261,2020-10-24T11:20:24.261,61.650,-0.000092750,-0.000098875,0.000038500
1603552824311,2020-10-24T11:20:24.311,61.700,-0.000092063,-0.000099250,0.000038562
1603552824361,2020-10-24T11:20:24.361,61.750,-0.000090562,-0.000098500,0.000036938
1603552824411,2020-10-24T11:20:24.411,61.800,-0.000092750,-0.000098875,0.000039313
1603552824461,2020-10-24T11:20:24.461,61.850,-0.000091312,-0.000098875,0.000038562
1603552824511,2020-10-24T11:20:24.511,61.900,-0.000092750,-0.000099625,0.000038125
1603552824561,2020-10-24T11:20:24.561,61.950,-0.000093125,-0.000098875,0.000038938
