epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603556038497,2020-10-24T12:13:58.497,83.500,0.000014437,-0.000105812,-0.000003438
1603556038547,2020-10-24T12:13:58.547,83.550,0.000014437,-0.000106188,-0.000003438
1603556038597,2020-10-24T12:13:58.597,83.600,0.000013000,-0.000105438,-0.000004937
1603556038647,2020-10-24T12:13:58.647,83.650,0.000013375,-0.000106875,-0.000003438
1603556038697,2020-10-24T12:13:58.697,83.700,0.000011187,-0.000106188,-0.000005375
1603556038747,2020-10-24T12:13:58.747,83.750,0.000011937,-0.000106500,-0.000004188
1603556038797,2020-10-24T12:13:58.797,83.800,0.000009375,-0.000106188,-0.000004937
1603556038847,2020-10-24T12:13:58.847,83.850,0.000009000,-0.000108313,-0.000004188
1603556038897,2020-10-24T12:13:58.897,83.900,0.000006500,-0.000108000,-0.000002688
1603556038947,2020-10-24T12:13:58.947,83.950,0.000008312,-0.000106875,-0.000005375
1603556038997,2020-10-24T12:13:58.997,84.000,0.000009750,-0.000106188,-0.000004188
1603556039047,2020-10-24T12:13:59.047,84.050,0.000009750,-0.000107250,-0.000004563
1603556039097,2020-10-24T12:13:59.097,84.100,0.000008687,-0.000107625,-0.000002688
1603556039147,2020-10-24T12:13:59.147,84.150,0.000007188,-0.000106188,-0.000001875
1603556039197,2020-10-24T12:13:59.197,84.200,0.000005750,-0.000107625,-0.000003812
1603556039247,2020-10-24T12:13:59.247,84.250,0.000006500,-0.000107625,-0.000003812
1603556039297,2020-10-24T12:13:59.297,84.300,0.000004688,-0.000108313,-0.000003438
1603556039347,2020-10-24T12:13:59.347,84.350,0.000004688,-0.000107250,-0.000003812
1603556039397,2020-10-24T12:13:59.397,84.400,0.000002500,-0.000108313,-0.000001875
1603556039447,2020-10-24T12:13:59.447,84.450,0.000000688,-0.000108313,-0.000003812
1603556039497,2020-10-24T12:13:59.497,84.500,0.000000312,-0.000109063,-0.000003812
1603556039547,2020-10-24T12:13:59.547,84.550,-0.000000375,-0.000109063,-0.000006125
1603556039597,2020-10-24T12:13:59.597,84.600,0.000000312,-0.000108687,-0.000004937
1603556039647,2020-10-24T12:13:59.647,84.650,-0.000000750,-0.000108000,-0.000006125
1603556039697,2020-10-24T12:13:59.697,84.700,-0.000001813,-0.000107625,-0.000006500
1603556039747,2020-10-24T12:13:59.747,84.750,-0.000002188,-0.000107250,-0.000006500
1603556039797,2020-10-24T12:13:59.797,84.800,-0.000004000,-0.000108000,-0.000006875
1603556039847,2020-10-24T12:13:59.847,84.850,-0.000005438,-0.000108000,-0.000006500
1603556039897,2020-10-24T12:13:59.897,84.900,-0.000006938,-0.000109063,-0.000008062
1603556039947,2020-10-24T12:13:59.947,84.950,-0.000007625,-0.000108000,-0.000008062
1603556039997,2020-10-24T12:13:59.997,85.000,-0.000007250,-0.000108313,-0.000006125
1603556040047,2020-10-24T12:14:00.047,85.050,-0.000006187,-0.000107250,-0.000006125
1603556040097,2020-10-24T12:14:00.097,85.100,-0.000006187,-0.000107625,-0.000006875
1603556040147,2020-10-24T12:14:00.147,85.150,-0.000006938,-0.000108687,-0.000006500
1603556040197,2020-10-24T12:14:00.197,85.200,-0.000006562,-0.000109063,-0.000006500
1603556040247,2020-10-24T12:14:00.247,85.250,-0.000007250,-0.000107625,-0.000006125
1603556040297,2020-10-24T12:14:00.297,85.300,-0.000007625,-0.000108687,-0.000007625
1603556040347,2020-10-24T12:14:00.347,85.350,-0.000007625,-0.000109063,-0.000007625
1603556040397,2020-10-24T12:14:00.397,85.400,-0.000008000,-0.000108000,-0.000007625
1603556040447,2020-10-24T12:14:00.447,85.450,-0.000009062,-0.000107250,-0.000007625
1603556040497,2020-10-24T12:14:00.497,85.500,-0.000010563,-0.000107250,-0.000007250
1603556040547,2020-10-24T12:14:00.547,85.550,-0.000010875,-0.000107250,-0.000008437
1603556040597,2020-10-24T12:14:00.597,85.600,-0.000010875,-0.000107250,-0.000008062
1603556040647,2020-10-24T12:14:00.647,85.650,-0.000009813,-0.000106875,-0.000008812
1603556040697,2020-10-24T12:14:00.697,85.700,-0.000009062,-0.000106875,-0.000010313
1603556040747,2020-10-24T12:14:00.747,85.750,-0.000010188,-0.000106500,-0.000011125
1603556040797,2020-10-24T12:14:00.797,85.800,-0.000009438,-0.000105062,-0.000010750
1603556040847,2020-10-24T12:14:00.847,85.850,-0.000006187,-0.000105062,-0.000010750
1603556040897,2020-10-24T12:14:00.897,85.900,-0.000005125,-0.000106875,-0.000008812
1603556040947,2020-10-24T12:14:00.947,85.950,-0.000004375,-0.000106562,-0.000007625
1603556040997,2020-10-24T12:14:00.997,86.000,-0.000005438,-0.000107625,-0.000009563
1603556041047,2020-10-24T12:14:01.047,86.050,-0.000006562,-0.000106188,-0.000008437
1603556041097,2020-10-24T12:14:01.097,86.100,-0.000005438,-0.000106875,-0.000008812
1603556041147,2020-10-24T12:14:01.147,86.150,-0.000005125,-0.000106188,-0.000008812
1603556041197,2020-10-24T12:14:01.197,86.200,-0.000003312,-0.000106562,-0.000008062
1603556041247,2020-10-24T12:14:01.247,86.250,-0.000003312,-0.000107625,-0.000008062
1603556041297,2020-10-24T12:14:01.297,86.300,-0.000003312,-0.000108313,-0.000006125
1603556041347,2020-10-24T12:14:01.347,86.350,-0.000001500,-0.000108000,-0.000005375
1603556041397,2020-10-24T12:14:01.397,86.400,-0.000001813,-0.000108687,-0.000003062
1603556041447,2020-10-24T12:14:01.447,86.450,0.000000000,-0.000109063,-0.000000375
1603556041497,2020-10-24T12:14:01.497,86.500,0.000000312,-0.000109063,0.000000750
1603556041547,2020-10-24T12:14:01.547,86.550,-0.000000375,-0.000109063,0.000003438
1603556041597,2020-10-24T12:14:01.597,86.600,-0.000001813,-0.000109063,0.000003812
1603556041647,2020-10-24T12:14:01.647,86.650,-0.000001500,-0.000109812,0.000005375
1603556041697,2020-10-24T12:14:01.697,86.700,-0.000003625,-0.000109063,0.000004937
1603556041747,2020-10-24T12:14:01.747,86.750,-0.000003625,-0.000108687,0.000007250
1603556041797,2020-10-24T12:14:01.797,86.800,-0.000005813,-0.000109063,0.000006125
1603556041847,2020-10-24T12:14:01.847,86.850,-0.000006562,-0.000109063,0.000005750
1603556041897,2020-10-24T12:14:01.897,86.900,-0.000007250,-0.000107625,0.000007250
1603556041947,2020-10-24T12:14:01.947,86.950,-0.000006938,-0.000108313,0.000008062
1603556041997,2020-10-24T12:14:01.997,87.000,-0.000008375,-0.000108313,0.000008437
1603556042047,2020-10-24T12:14:02.047,87.050,-0.000006938,-0.000107625,0.000009563
1603556042097,2020-10-24T12:14:02.097,87.100,-0.000008375,-0.000108313,0.000009187
1603556042147,2020-10-24T12:14:02.147,87.150,-0.000005813,-0.000109437,0.000009938
1603556042197,2020-10-24T12:14:02.197,87.200,-0.000006562,-0.000109063,0.000010313
1603556042247,2020-10-24T12:14:02.247,87.250,-0.000005125,-0.000108000,0.000009563
1603556042297,2020-10-24T12:14:02.297,87.300,-0.000004000,-0.000109063,0.000010750
1603556042347,2020-10-24T12:14:02.347,87.350,-0.000004000,-0.000108313,0.000010750
1603556042397,2020-10-24T12:14:02.397,87.400,-0.000003312,-0.000108687,0.000013000
1603556042447,2020-10-24T12:14:02.447,87.450,-0.000004000,-0.000107625,0.000012250
1603556042497,2020-10-24T12:14:02.497,87.500,-0.000003312,-0.000109063,0.000012625
1603556042547,2020-10-24T12:14:02.547,87.550,-0.000004375,-0.000108687,0.000012625
1603556042597,2020-10-24T12:14:02.597,87.600,-0.000003312,-0.000108687,0.000012250
1603556042647,2020-10-24T12:14:02.647,87.650,-0.000002562,-0.000108375,0.000013063
1603556042697,2020-10-24T12:14:02.697,87.700,-0.000002562,-0.000108375,0.000014187
1603556042747,2020-10-24T12:14:02.747,87.750,0.000000312,-0.000108000,0.000014938
1603556042797,2020-10-24T12:14:02.797,87.800,-0.000001500,-0.000107625,0.000016875
1603556042847,2020-10-24T12:14:02.847,87.850,0.000000000,-0.000108313,0.000016875
1603556042897,2020-10-24T12:14:02.897,87.900,0.000000312,-0.000106875,0.000017625
1603556042947,2020-10-24T12:14:02.947,87.950,-0.000001500,-0.000107250,0.000017250
1603556042997,2020-10-24T12:14:02.997,88.000,0.000000000,-0.000106188,0.000019188
1603556043047,2020-10-24T12:14:03.047,88.050,-0.000000375,-0.000105062,0.000020687
1603556043097,2020-10-24T12:14:03.097,88.100,0.000000688,-0.000104750,0.000021500
1603556043147,2020-10-24T12:14:03.147,88.150,0.000001750,-0.000103625,0.000021500
1603556043197,2020-10-24T12:14:03.197,88.200,0.000001750,-0.000104000,0.000023812
1603556043247,2020-10-24T12:14:03.247,88.250,0.000001750,-0.000103625,0.000023000
1603556043297,2020-10-24T12:14:03.297,88.300,0.000002875,-0.000103250,0.000022625
1603556043347,2020-10-24T12:14:03.347,88.350,0.000003250,-0.000104000,0.000022250
1603556043397,2020-10-24T12:14:03.397,88.400,0.000005062,-0.000102563,0.000023438
1603556043447,2020-10-24T12:14:03.447,88.450,0.000004313,-0.000102937,0.000023000
1603556043497,2020-10-24T12:14:03.497,88.500,0.000004313,-0.000102187,0.000024188
1603556043547,2020-10-24T12:14:03.547,88.550,0.000003563,-0.000102563,0.000023812
1603556043597,2020-10-24T12:14:03.597,88.600,0.000004688,-0.000102937,0.000023000
1603556043647,2020-10-24T12:14:03.647,88.650,0.000005750,-0.000102563,0.000023000
1603556043697,2020-10-24T12:14:03.697,88.700,0.000005062,-0.000104000,0.000023000
1603556043747,2020-10-24T12:14:03.747,88.750,0.000005062,-0.000103250,0.000022250
1603556043797,2020-10-24T12:14:03.797,88.800,0.000003937,-0.000104375,0.000021875
1603556043847,2020-10-24T12:14:03.847,88.850,0.000003937,-0.000105062,0.000021125
1603556043897,2020-10-24T12:14:03.897,88.900,0.000004313,-0.000104375,0.000021500
1603556043947,2020-10-24T12:14:03.947,88.950,0.000003563,-0.000105438,0.000020687
1603556043997,2020-10-24T12:14:03.997,89.000,0.000003937,-0.000104687,0.000021875
1603556044047,2020-10-24T12:14:04.047,89.050,0.000003937,-0.000104375,0.000021500
1603556044097,2020-10-24T12:14:04.097,89.100,0.000004688,-0.000105438,0.000021500
1603556044147,2020-10-24T12:14:04.147,89.150,0.000005375,-0.000103625,0.000022625
1603556044197,2020-10-24T12:14:04.197,89.200,0.000004688,-0.000104375,0.000023000
1603556044247,2020-10-24T12:14:04.247,89.250,0.000006500,-0.000103250,0.000022625
1603556044297,2020-10-24T12:14:04.297,89.300,0.000006500,-0.000102937,0.000021875
1603556044347,2020-10-24T12:14:04.347,89.350,0.000005375,-0.000103250,0.000023000
1603556044397,2020-10-24T12:14:04.397,89.400,0.000006125,-0.000101812,0.000022625
1603556044447,2020-10-24T12:14:04.447,89.450,0.000006500,-0.000102187,0.000024188
1603556044497,2020-10-24T12:14:04.497,89.500,0.000005750,-0.000101125,0.000023812
1603556044547,2020-10-24T12:14:04.547,89.550,0.000004688,-0.000101438,0.000024188
1603556044597,2020-10-24T12:14:04.597,89.600,0.000005062,-0.000101125,0.000026500
1603556044647,2020-10-24T12:14:04.647,89.650,0.000003937,-0.000101438,0.000024188
1603556044697,2020-10-24T12:14:04.697,89.700,0.000003250,-0.000100750,0.000024188
1603556044747,2020-10-24T12:14:04.747,89.750,0.000002500,-0.000100375,0.000025687
1603556044797,2020-10-24T12:14:04.797,89.800,0.000003563,-0.000100750,0.000024562
1603556044847,2020-10-24T12:14:04.847,89.850,0.000002125,-0.000100750,0.000026500
1603556044897,2020-10-24T12:14:04.897,89.900,0.000002125,-0.000100750,0.000024562
1603556044947,2020-10-24T12:14:04.947,89.950,0.000002125,-0.000101438,0.000024938
1603556044997,2020-10-24T12:14:04.997,90.000,0.000001438,-0.000100375,0.000024938
1603556045047,2020-10-24T12:14:05.047,90.050,0.000000000,-0.000101438,0.000024188
1603556045097,2020-10-24T12:14:05.097,90.100,0.000000312,-0.000101438,0.000024938
1603556045147,2020-10-24T12:14:05.147,90.150,0.000000000,-0.000101812,0.000024188
1603556045197,2020-10-24T12:14:05.197,90.200,0.000000000,-0.000102875,0.000024188
1603556045247,2020-10-24T12:14:05.247,90.250,0.000000000,-0.000102937,0.000023812
1603556045297,2020-10-24T12:14:05.297,90.300,0.000000000,-0.000102187,0.000023000
1603556045347,2020-10-24T12:14:05.347,90.350,0.000000000,-0.000103250,0.000023812
1603556045397,2020-10-24T12:14:05.397,90.400,-0.000001125,-0.000103250,0.000022625
1603556045447,2020-10-24T12:14:05.447,90.450,-0.000002562,-0.000104000,0.000022625
1603556045497,2020-10-24T12:14:05.497,90.500,-0.000002188,-0.000104750,0.000022625
1603556045547,2020-10-24T12:14:05.547,90.550,-0.000003625,-0.000104375,0.000023000
1603556045597,2020-10-24T12:14:05.597,90.600,-0.000005813,-0.000106500,0.000021125
1603556045647,2020-10-24T12:14:05.647,90.650,-0.000008375,-0.000106875,0.000019938
1603556045697,2020-10-24T12:14:05.697,90.700,-0.000009062,-0.000106875,0.000018000
1603556045747,2020-10-24T12:14:05.747,90.750,-0.000011625,-0.000107250,0.000016875
1603556045797,2020-10-24T12:14:05.797,90.800,-0.000013063,-0.000108000,0.000016125
1603556045847,2020-10-24T12:14:05.847,90.850,-0.000013437,-0.000108000,0.000016500
1603556045897,2020-10-24T12:14:05.897,90.900,-0.000015250,-0.000106875,0.000015313
1603556045947,2020-10-24T12:14:05.947,90.950,-0.000016000,-0.000106500,0.000017625
1603556045997,2020-10-24T12:14:05.997,91.000,-0.000017812,-0.000105812,0.000019188
1603556046047,2020-10-24T12:14:06.047,91.050,-0.000018125,-0.000105062,0.000018000
1603556046097,2020-10-24T12:14:06.097,91.100,-0.000018125,-0.000104000,0.000019188
1603556046147,2020-10-24T12:14:06.147,91.150,-0.000019625,-0.000102563,0.000018812
1603556046197,2020-10-24T12:14:06.197,91.200,-0.000020687,-0.000104000,0.000022250
1603556046247,2020-10-24T12:14:06.247,91.250,-0.000019938,-0.000101438,0.000022250
1603556046297,2020-10-24T12:14:06.297,91.300,-0.000020687,-0.000102563,0.000021500
1603556046347,2020-10-24T12:14:06.347,91.350,-0.000020687,-0.000100750,0.000022250
1603556046397,2020-10-24T12:14:06.397,91.400,-0.000020687,-0.000100750,0.000021875
1603556046447,2020-10-24T12:14:06.447,91.450,-0.000021063,-0.000101438,0.000023812
1603556046497,2020-10-24T12:14:06.497,91.500,-0.000020687,-0.000101438,0.000023000
1603556046547,2020-10-24T12:14:06.547,91.550,-0.000019625,-0.000101812,0.000022250
1603556046597,2020-10-24T12:14:06.597,91.600,-0.000019250,-0.000102187,0.000023000
1603556046647,2020-10-24T12:14:06.647,91.650,-0.000019625,-0.000102563,0.000022625
1603556046697,2020-10-24T12:14:06.697,91.700,-0.000017437,-0.000101812,0.000023000
1603556046747,2020-10-24T12:14:06.747,91.750,-0.000017812,-0.000102563,0.000021875
1603556046797,2020-10-24T12:14:06.797,91.800,-0.000019250,-0.000102563,0.000021875
1603556046847,2020-10-24T12:14:06.847,91.850,-0.000018875,-0.000102937,0.000022625
1603556046897,2020-10-24T12:14:06.897,91.900,-0.000018125,-0.000103250,0.000022250
1603556046947,2020-10-24T12:14:06.947,91.950,-0.000017812,-0.000104000,0.000022250
1603556046997,2020-10-24T12:14:06.997,92.000,-0.000016687,-0.000103625,0.000021875
1603556047047,2020-10-24T12:14:07.047,92.050,-0.000017437,-0.000104687,0.000022250
1603556047097,2020-10-24T12:14:07.097,92.100,-0.000017437,-0.000104000,0.000023375
1603556047147,2020-10-24T12:14:07.147,92.150,-0.000017437,-0.000104687,0.000023812
1603556047197,2020-10-24T12:14:07.197,92.200,-0.000015625,-0.000105438,0.000024562
1603556047247,2020-10-24T12:14:07.247,92.250,-0.000015250,-0.000105438,0.000024562
1603556047297,2020-10-24T12:14:07.297,92.300,-0.000015625,-0.000105812,0.000025312
1603556047347,2020-10-24T12:14:07.347,92.350,-0.000014500,-0.000104750,0.000026875
1603556047397,2020-10-24T12:14:07.397,92.400,-0.000012000,-0.000105062,0.000030312
1603556047447,2020-10-24T12:14:07.447,92.450,-0.000009438,-0.000104375,0.000030688
1603556047497,2020-10-24T12:14:07.497,92.500,-0.000005125,-0.000104000,0.000031875
1603556047547,2020-10-24T12:14:07.547,92.550,-0.000001500,-0.000103625,0.000031500
1603556047597,2020-10-24T12:14:07.597,92.600,0.000000688,-0.000102937,0.000032625
1603556047647,2020-10-24T12:14:07.647,92.650,0.000003563,-0.000103625,0.000031500
1603556047697,2020-10-24T12:14:07.697,92.700,0.000004688,-0.000104687,0.000030312
1603556047747,2020-10-24T12:14:07.747,92.750,0.000006125,-0.000104375,0.000030688
1603556047797,2020-10-24T12:14:07.797,92.800,0.000005750,-0.000104375,0.000028375
1603556047847,2020-10-24T12:14:07.847,92.850,0.000006875,-0.000104750,0.000030312
1603556047897,2020-10-24T12:14:07.897,92.900,0.000006500,-0.000105062,0.000028812
1603556047947,2020-10-24T12:14:07.947,92.950,0.000006500,-0.000105062,0.000029188
1603556047997,2020-10-24T12:14:07.997,93.000,0.000005750,-0.000104000,0.000030312
1603556048047,2020-10-24T12:14:08.047,93.050,0.000004688,-0.000104000,0.000030312
1603556048097,2020-10-24T12:14:08.097,93.100,0.000003250,-0.000104375,0.000030312
1603556048147,2020-10-24T12:14:08.147,93.150,0.000002500,-0.000104687,0.000029938
1603556048197,2020-10-24T12:14:08.197,93.200,0.000000312,-0.000105438,0.000031063
1603556048247,2020-10-24T12:14:08.247,93.250,-0.000002188,-0.000105062,0.000031500
1603556048297,2020-10-24T12:14:08.297,93.300,-0.000001500,-0.000104687,0.000031437
1603556048347,2020-10-24T12:14:08.347,93.350,-0.000002938,-0.000105812,0.000031437
1603556048397,2020-10-24T12:14:08.397,93.400,-0.000004375,-0.000105438,0.000030312
1603556048447,2020-10-24T12:14:08.447,93.450,-0.000005125,-0.000105812,0.000029938
1603556048497,2020-10-24T12:14:08.497,93.500,-0.000005125,-0.000105812,0.000031875
1603556048547,2020-10-24T12:14:08.547,93.550,-0.000006187,-0.000105812,0.000031063
1603556048597,2020-10-24T12:14:08.597,93.600,-0.000004750,-0.000105812,0.000031875
1603556048647,2020-10-24T12:14:08.647,93.650,-0.000005438,-0.000106500,0.000031063
1603556048697,2020-10-24T12:14:08.697,93.700,-0.000004375,-0.000105812,0.000030688
1603556048747,2020-10-24T12:14:08.747,93.750,-0.000004000,-0.000105812,0.000031875
1603556048797,2020-10-24T12:14:08.797,93.800,-0.000005125,-0.000106500,0.000031500
1603556048847,2020-10-24T12:14:08.847,93.850,-0.000004750,-0.000108313,0.000032250
1603556048897,2020-10-24T12:14:08.897,93.900,-0.000003625,-0.000106188,0.000032250
1603556048947,2020-10-24T12:14:08.947,93.950,-0.000004000,-0.000106875,0.000032250
1603556048997,2020-10-24T12:14:08.997,94.000,-0.000004000,-0.000108000,0.000031875
1603556049047,2020-10-24T12:14:09.047,94.050,-0.000005125,-0.000108313,0.000033000
1603556049097,2020-10-24T12:14:09.097,94.100,-0.000002938,-0.000108687,0.000033750
1603556049147,2020-10-24T12:14:09.147,94.150,-0.000002188,-0.000109437,0.000033750
1603556049197,2020-10-24T12:14:09.197,94.200,-0.000000750,-0.000109812,0.000033812
1603556049247,2020-10-24T12:14:09.247,94.250,-0.000000375,-0.000109063,0.000034187
1603556049297,2020-10-24T12:14:09.297,94.300,0.000001438,-0.000109063,0.000035312
1603556049347,2020-10-24T12:14:09.347,94.350,0.000003563,-0.000108687,0.000035312
1603556049397,2020-10-24T12:14:09.397,94.400,0.000004688,-0.000108687,0.000035687
1603556049447,2020-10-24T12:14:09.447,94.450,0.000005062,-0.000108687,0.000036813
1603556049497,2020-10-24T12:14:09.497,94.500,0.000006125,-0.000107625,0.000037250
1603556049547,2020-10-24T12:14:09.547,94.550,0.000007562,-0.000105438,0.000037625
1603556049597,2020-10-24T12:14:09.597,94.600,0.000008687,-0.000106188,0.000037625
1603556049647,2020-10-24T12:14:09.647,94.650,0.000009375,-0.000104750,0.000038000
1603556049697,2020-10-24T12:14:09.697,94.700,0.000012313,-0.000104687,0.000038000
1603556049747,2020-10-24T12:14:09.747,94.750,0.000011187,-0.000104000,0.000036875
1603556049797,2020-10-24T12:14:09.797,94.800,0.000011187,-0.000104687,0.000035312
1603556049847,2020-10-24T12:14:09.847,94.850,0.000011187,-0.000104687,0.000035312
1603556049897,2020-10-24T12:14:09.897,94.900,0.000008687,-0.000104000,0.000035312
1603556049947,2020-10-24T12:14:09.947,94.950,0.000006500,-0.000104750,0.000036875
1603556049997,2020-10-24T12:14:09.997,95.000,0.000004313,-0.000105062,0.000036875
1603556050047,2020-10-24T12:14:10.047,95.050,0.000002125,-0.000105812,0.000036500
1603556050097,2020-10-24T12:14:10.097,95.100,0.000000688,-0.000107625,0.000034938
1603556050147,2020-10-24T12:14:10.147,95.150,0.000000312,-0.000105438,0.000034563
1603556050197,2020-10-24T12:14:10.197,95.200,-0.000001500,-0.000105812,0.000035312
