epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553759717,2020-10-24T11:35:59.717,89.050,-0.000028000,-0.000131000,0.000001937
1603553759767,2020-10-24T11:35:59.767,89.100,-0.000028000,-0.000131000,0.000000750
1603553759817,2020-10-24T11:35:59.817,89.150,-0.000028000,-0.000130250,0.000000750
1603553759867,2020-10-24T11:35:59.867,89.200,-0.000027250,-0.000131000,0.000001500
1603553759917,2020-10-24T11:35:59.917,89.250,-0.000026500,-0.000130250,0.000001125
1603553759967,2020-10-24T11:35:59.967,89.300,-0.000027625,-0.000130250,0.000001125
1603553760017,2020-10-24T11:36:00.017,89.350,-0.000027625,-0.000130250,0.000001125
1603553760067,2020-10-24T11:36:00.067,89.400,-0.000026875,-0.000130625,0.000000375
1603553760117,2020-10-24T11:36:00.117,89.450,-0.000027250,-0.000129562,0.000001500
1603553760167,2020-10-24T11:36:00.167,89.500,-0.000028000,-0.000130250,0.000000750
1603553760217,2020-10-24T11:36:00.217,89.550,-0.000027250,-0.000130250,0.000000375
1603553760267,2020-10-24T11:36:00.267,89.600,-0.000027625,-0.000131000,0.000001125
1603553760317,2020-10-24T11:36:00.317,89.650,-0.000027625,-0.000129562,0.000001125
1603553760367,2020-10-24T11:36:00.367,89.700,-0.000028000,-0.000129562,0.000000750
1603553760417,2020-10-24T11:36:00.417,89.750,-0.000028000,-0.000129875,0.000001125
1603553760467,2020-10-24T11:36:00.467,89.800,-0.000027625,-0.000130625,0.000000750
1603553760517,2020-10-24T11:36:00.517,89.850,-0.000027250,-0.000131687,0.000000375
1603553760567,2020-10-24T11:36:00.567,89.900,-0.000026500,-0.000129875,0.000002313
1603553760617,2020-10-24T11:36:00.617,89.950,-0.000027250,-0.000130250,0.000000750
1603553760667,2020-10-24T11:36:00.667,90.000,-0.000027625,-0.000130625,0.000001500
1603553760717,2020-10-24T11:36:00.717,90.050,-0.000027625,-0.000131375,0.000001500
1603553760767,2020-10-24T11:36:00.767,90.100,-0.000027625,-0.000131375,0.000000750
1603553760817,2020-10-24T11:36:00.817,90.150,-0.000027250,-0.000130625,0.000000750
1603553760867,2020-10-24T11:36:00.867,90.200,-0.000027250,-0.000131375,0.000001937
1603553760917,2020-10-24T11:36:00.917,90.250,-0.000027625,-0.000131000,0.000000375
1603553760967,2020-10-24T11:36:00.967,90.300,-0.000026875,-0.000130625,0.000001500
1603553761017,2020-10-24T11:36:01.017,90.350,-0.000026875,-0.000130625,0.000001500
1603553761067,2020-10-24T11:36:01.067,90.400,-0.000027250,-0.000130250,0.000001937
1603553761117,2020-10-24T11:36:01.117,90.450,-0.000026875,-0.000131000,0.000001125
1603553761167,2020-10-24T11:36:01.167,90.500,-0.000027250,-0.000131000,0.000000750
1603553761217,2020-10-24T11:36:01.217,90.550,-0.000027625,-0.000131000,0.000001500
1603553761267,2020-10-24T11:36:01.267,90.600,-0.000027625,-0.000130625,0.000001125
1603553761317,2020-10-24T11:36:01.317,90.650,-0.000027250,-0.000129562,0.000001125
1603553761367,2020-10-24T11:36:01.367,90.700,-0.000027250,-0.000130625,0.000001500
1603553761417,2020-10-24T11:36:01.417,90.750,-0.000026500,-0.000130250,0.000001937
1603553761467,2020-10-24T11:36:01.467,90.800,-0.000028000,-0.000129875,0.000000375
1603553761517,2020-10-24T11:36:01.517,90.850,-0.000027250,-0.000129562,0.000000750
1603553761567,2020-10-24T11:36:01.567,90.900,-0.000028000,-0.000130625,0.000000750
1603553761617,2020-10-24T11:36:01.617,90.950,-0.000027250,-0.000129562,0.000001125
1603553761667,2020-10-24T11:36:01.667,91.000,-0.000028312,-0.000129875,0.000001500
1603553761717,2020-10-24T11:36:01.717,91.050,-0.000027250,-0.000130625,0.000001125
1603553761767,2020-10-24T11:36:01.767,91.100,-0.000027250,-0.000131375,0.000001125
1603553761817,2020-10-24T11:36:01.817,91.150,-0.000026500,-0.000130625,0.000001125
1603553761867,2020-10-24T11:36:01.867,91.200,-0.000026875,-0.000130625,0.000001125
1603553761917,2020-10-24T11:36:01.917,91.250,-0.000027625,-0.000131000,-0.000001125
1603553761967,2020-10-24T11:36:01.967,91.300,-0.000027250,-0.000130625,0.000001125
1603553762017,2020-10-24T11:36:02.017,91.350,-0.000026875,-0.000130625,0.000001125
1603553762067,2020-10-24T11:36:02.067,91.400,-0.000027625,-0.000130625,0.000001125
1603553762117,2020-10-24T11:36:02.117,91.450,-0.000027250,-0.000131375,0.000000750
1603553762167,2020-10-24T11:36:02.167,91.500,-0.000026875,-0.000129187,0.000000375
1603553762217,2020-10-24T11:36:02.217,91.550,-0.000028000,-0.000131375,0.000001125
1603553762267,2020-10-24T11:36:02.267,91.600,-0.000026500,-0.000130250,0.000000375
1603553762317,2020-10-24T11:36:02.317,91.650,-0.000027625,-0.000131000,0.000001125
1603553762367,2020-10-24T11:36:02.367,91.700,-0.000025813,-0.000130625,0.000000375
1603553762417,2020-10-24T11:36:02.417,91.750,-0.000028000,-0.000130250,0.000000750
1603553762467,2020-10-24T11:36:02.467,91.800,-0.000027250,-0.000129875,0.000000750
1603553762517,2020-10-24T11:36:02.517,91.850,-0.000026875,-0.000131687,0.000001125
1603553762567,2020-10-24T11:36:02.567,91.900,-0.000028688,-0.000130250,0.000001500
1603553762617,2020-10-24T11:36:02.617,91.950,-0.000027250,-0.000130625,0.000001937
1603553762667,2020-10-24T11:36:02.667,92.000,-0.000028312,-0.000129562,0.000001125
1603553762717,2020-10-24T11:36:02.717,92.050,-0.000027625,-0.000131000,0.000000750
1603553762767,2020-10-24T11:36:02.767,92.100,-0.000027250,-0.000131000,0.000000750
1603553762817,2020-10-24T11:36:02.817,92.150,-0.000028000,-0.000131000,0.000002688
1603553762867,2020-10-24T11:36:02.867,92.200,-0.000027625,-0.000129875,0.000001125
1603553762917,2020-10-24T11:36:02.917,92.250,-0.000027625,-0.000130250,0.000001937
1603553762967,2020-10-24T11:36:02.967,92.300,-0.000027250,-0.000130250,0.000000750
1603553763017,2020-10-24T11:36:03.017,92.350,-0.000027625,-0.000130250,0.000001125
1603553763067,2020-10-24T11:36:03.067,92.400,-0.000028312,-0.000130250,0.000000750
1603553763117,2020-10-24T11:36:03.117,92.450,-0.000028000,-0.000131375,0.000000750
1603553763167,2020-10-24T11:36:03.167,92.500,-0.000026500,-0.000131375,0.000001937
1603553763217,2020-10-24T11:36:03.217,92.550,-0.000026875,-0.000130250,0.000001125
1603553763267,2020-10-24T11:36:03.267,92.600,-0.000026187,-0.000130625,0.000000750
1603553763317,2020-10-24T11:36:03.317,92.650,-0.000027250,-0.000130625,0.000001125
1603553763367,2020-10-24T11:36:03.367,92.700,-0.000027625,-0.000130625,0.000001937
1603553763417,2020-10-24T11:36:03.417,92.750,-0.000027250,-0.000130250,0.000000750
1603553763467,2020-10-24T11:36:03.467,92.800,-0.000027250,-0.000130625,0.000001125
1603553763517,2020-10-24T11:36:03.517,92.850,-0.000027250,-0.000130625,0.000001500
1603553763567,2020-10-24T11:36:03.567,92.900,-0.000027250,-0.000130625,0.000001125
1603553763617,2020-10-24T11:36:03.617,92.950,-0.000028312,-0.000131000,0.000001125
1603553763667,2020-10-24T11:36:03.667,93.000,-0.000027250,-0.000129875,0.000001125
1603553763717,2020-10-24T11:36:03.717,93.050,-0.000026875,-0.000130625,0.000001125
1603553763767,2020-10-24T11:36:03.767,93.100,-0.000027625,-0.000131000,0.000000750
1603553763817,2020-10-24T11:36:03.817,93.150,-0.000028000,-0.000130250,0.000002313
1603553763867,2020-10-24T11:36:03.867,93.200,-0.000028312,-0.000130625,0.000001125
1603553763917,2020-10-24T11:36:03.917,93.250,-0.000027250,-0.000130625,0.000001500
1603553763967,2020-10-24T11:36:03.967,93.300,-0.000028312,-0.000131000,0.000000750
1603553764017,2020-10-24T11:36:04.017,93.350,-0.000027250,-0.000130625,0.000000750
1603553764067,2020-10-24T11:36:04.067,93.400,-0.000027250,-0.000130250,0.000002313
1603553764117,2020-10-24T11:36:04.117,93.450,-0.000026500,-0.000129875,0.000000750
1603553764167,2020-10-24T11:36:04.167,93.500,-0.000028000,-0.000129875,0.000001500
1603553764217,2020-10-24T11:36:04.217,93.550,-0.000027625,-0.000131000,0.000001125
1603553764267,2020-10-24T11:36:04.267,93.600,-0.000026875,-0.000131000,0.000000375
1603553764317,2020-10-24T11:36:04.317,93.650,-0.000027250,-0.000131375,0.000001125
1603553764367,2020-10-24T11:36:04.367,93.700,-0.000026875,-0.000131000,0.000001500
1603553764417,2020-10-24T11:36:04.417,93.750,-0.000028312,-0.000130250,0.000001500
1603553764467,2020-10-24T11:36:04.467,93.800,-0.000027250,-0.000130250,0.000000750
1603553764517,2020-10-24T11:36:04.517,93.850,-0.000027250,-0.000131000,-0.000000750
1603553764567,2020-10-24T11:36:04.567,93.900,-0.000028000,-0.000130625,0.000001125
1603553764617,2020-10-24T11:36:04.617,93.950,-0.000027250,-0.000131687,0.000001500
1603553764667,2020-10-24T11:36:04.667,94.000,-0.000027250,-0.000130250,0.000000750
1603553764717,2020-10-24T11:36:04.717,94.050,-0.000027625,-0.000130625,0.000001500
1603553764767,2020-10-24T11:36:04.767,94.100,-0.000026875,-0.000129875,0.000002313
1603553764817,2020-10-24T11:36:04.817,94.150,-0.000027625,-0.000130250,0.000001125
1603553764867,2020-10-24T11:36:04.867,94.200,-0.000028000,-0.000130250,0.000001125
1603553764917,2020-10-24T11:36:04.917,94.250,-0.000028000,-0.000129875,0.000001125
1603553764967,2020-10-24T11:36:04.967,94.300,-0.000028000,-0.000131375,0.000001125
1603553765017,2020-10-24T11:36:05.017,94.350,-0.000027625,-0.000130250,0.000000750
1603553765067,2020-10-24T11:36:05.067,94.400,-0.000026875,-0.000130250,0.000001125
1603553765117,2020-10-24T11:36:05.117,94.450,-0.000028000,-0.000131375,0.000000000
1603553765167,2020-10-24T11:36:05.167,94.500,-0.000028000,-0.000130625,0.000001125
1603553765217,2020-10-24T11:36:05.217,94.550,-0.000028000,-0.000131375,0.000001500
1603553765267,2020-10-24T11:36:05.267,94.600,-0.000027625,-0.000129562,0.000001937
1603553765317,2020-10-24T11:36:05.317,94.650,-0.000026187,-0.000130250,0.000001937
1603553765367,2020-10-24T11:36:05.367,94.700,-0.000028000,-0.000130625,0.000001937
1603553765417,2020-10-24T11:36:05.417,94.750,-0.000026500,-0.000129875,0.000001125
1603553765467,2020-10-24T11:36:05.467,94.800,-0.000026875,-0.000131000,0.000001125
1603553765517,2020-10-24T11:36:05.517,94.850,-0.000027625,-0.000130250,0.000001500
1603553765567,2020-10-24T11:36:05.567,94.900,-0.000027625,-0.000131000,0.000000750
1603553765617,2020-10-24T11:36:05.617,94.950,-0.000026875,-0.000130250,0.000001125
1603553765667,2020-10-24T11:36:05.667,95.000,-0.000028000,-0.000130625,0.000000750
1603553765717,2020-10-24T11:36:05.717,95.050,-0.000026500,-0.000130250,0.000000750
1603553765767,2020-10-24T11:36:05.767,95.100,-0.000026187,-0.000129875,0.000000750
1603553765817,2020-10-24T11:36:05.817,95.150,-0.000026875,-0.000131000,0.000001937
1603553765867,2020-10-24T11:36:05.867,95.200,-0.000026500,-0.000130250,0.000001937
1603553765917,2020-10-24T11:36:05.917,95.250,-0.000026187,-0.000130625,0.000002313
1603553765967,2020-10-24T11:36:05.967,95.300,-0.000026500,-0.000131000,0.000001125
1603553766017,2020-10-24T11:36:06.017,95.350,-0.000026500,-0.000130625,0.000001125
1603553766067,2020-10-24T11:36:06.067,95.400,-0.000025438,-0.000131000,0.000001937
1603553766117,2020-10-24T11:36:06.117,95.450,-0.000026500,-0.000130625,0.000001125
1603553766167,2020-10-24T11:36:06.167,95.500,-0.000025438,-0.000130250,0.000001937
1603553766217,2020-10-24T11:36:06.217,95.550,-0.000027625,-0.000130625,0.000001125
1603553766267,2020-10-24T11:36:06.267,95.600,-0.000025438,-0.000129875,0.000001937
1603553766317,2020-10-24T11:36:06.317,95.650,-0.000027250,-0.000129187,0.000000375
1603553766367,2020-10-24T11:36:06.367,95.700,-0.000027625,-0.000125187,-0.000001937
1603553766417,2020-10-24T11:36:06.417,95.750,-0.000026187,-0.000123750,-0.000001125
1603553766467,2020-10-24T11:36:06.467,95.800,-0.000025813,-0.000122625,0.000003062
1603553766517,2020-10-24T11:36:06.517,95.850,-0.000026500,-0.000121563,0.000004625
1603553766567,2020-10-24T11:36:06.567,95.900,-0.000028688,-0.000118250,0.000009250
1603553766617,2020-10-24T11:36:06.617,95.950,-0.000029812,-0.000116125,0.000010438
1603553766667,2020-10-24T11:36:06.667,96.000,-0.000030500,-0.000115750,0.000015125
1603553766717,2020-10-24T11:36:06.717,96.050,-0.000029812,-0.000114625,0.000020125
1603553766767,2020-10-24T11:36:06.767,96.100,-0.000029062,-0.000113188,0.000026750
1603553766817,2020-10-24T11:36:06.817,96.150,-0.000032312,-0.000108125,0.000039937
1603553766867,2020-10-24T11:36:06.867,96.200,-0.000039250,-0.000103750,0.000049625
1603553766917,2020-10-24T11:36:06.917,96.250,-0.000045375,-0.000096500,0.000055063
1603553766967,2020-10-24T11:36:06.967,96.300,-0.000049750,-0.000091813,0.000056187
1603553767017,2020-10-24T11:36:07.017,96.350,-0.000053000,-0.000088875,0.000055063
1603553767067,2020-10-24T11:36:07.067,96.400,-0.000056625,-0.000083062,0.000052688
1603553767117,2020-10-24T11:36:07.117,96.450,-0.000062062,-0.000076563,0.000050375
1603553767167,2020-10-24T11:36:07.167,96.500,-0.000062062,-0.000067812,0.000050375
1603553767217,2020-10-24T11:36:07.217,96.550,-0.000061375,-0.000062750,0.000049250
1603553767267,2020-10-24T11:36:07.267,96.600,-0.000062812,-0.000058750,0.000048875
1603553767317,2020-10-24T11:36:07.317,96.650,-0.000062812,-0.000056250,0.000050375
1603553767367,2020-10-24T11:36:07.367,96.700,-0.000063188,-0.000058375,0.000048438
1603553767417,2020-10-24T11:36:07.417,96.750,-0.000063188,-0.000055875,0.000047250
1603553767467,2020-10-24T11:36:07.467,96.800,-0.000061000,-0.000055875,0.000045750
1603553767517,2020-10-24T11:36:07.517,96.850,-0.000058438,-0.000053688,0.000045750
1603553767567,2020-10-24T11:36:07.567,96.900,-0.000055563,-0.000054375,0.000044938
1603553767617,2020-10-24T11:36:07.617,96.950,-0.000051937,-0.000054063,0.000046500
1603553767667,2020-10-24T11:36:07.667,97.000,-0.000048687,-0.000056938,0.000046125
1603553767717,2020-10-24T11:36:07.717,97.050,-0.000045750,-0.000060562,0.000043750
1603553767767,2020-10-24T11:36:07.767,97.100,-0.000043563,-0.000066375,0.000043375
1603553767817,2020-10-24T11:36:07.817,97.150,-0.000041750,-0.000071437,0.000043375
1603553767867,2020-10-24T11:36:07.867,97.200,-0.000039937,-0.000077250,0.000043812
1603553767917,2020-10-24T11:36:07.917,97.250,-0.000040313,-0.000083438,0.000043000
1603553767967,2020-10-24T11:36:07.967,97.300,-0.000039562,-0.000089250,0.000045312
1603553768017,2020-10-24T11:36:08.017,97.350,-0.000041062,-0.000092125,0.000044563
1603553768067,2020-10-24T11:36:08.067,97.400,-0.000041750,-0.000095063,0.000041875
1603553768117,2020-10-24T11:36:08.117,97.450,-0.000043563,-0.000099062,0.000043812
1603553768167,2020-10-24T11:36:08.167,97.500,-0.000044312,-0.000098312,0.000041875
1603553768217,2020-10-24T11:36:08.217,97.550,-0.000043563,-0.000100500,0.000041875
1603553768267,2020-10-24T11:36:08.267,97.600,-0.000045375,-0.000102688,0.000043375
1603553768317,2020-10-24T11:36:08.317,97.650,-0.000046125,-0.000101937,0.000044188
1603553768367,2020-10-24T11:36:08.367,97.700,-0.000046500,-0.000103375,0.000043812
1603553768417,2020-10-24T11:36:08.417,97.750,-0.000047562,-0.000104125,0.000043750
1603553768467,2020-10-24T11:36:08.467,97.800,-0.000048313,-0.000104125,0.000044563
1603553768517,2020-10-24T11:36:08.517,97.850,-0.000047187,-0.000104125,0.000043000
1603553768567,2020-10-24T11:36:08.567,97.900,-0.000046875,-0.000104125,0.000041812
1603553768617,2020-10-24T11:36:08.617,97.950,-0.000046875,-0.000103375,0.000041437
1603553768667,2020-10-24T11:36:08.667,98.000,-0.000047187,-0.000104125,0.000041437
1603553768717,2020-10-24T11:36:08.717,98.050,-0.000048313,-0.000105937,0.000041437
1603553768767,2020-10-24T11:36:08.767,98.100,-0.000050125,-0.000105563,0.000041062
1603553768817,2020-10-24T11:36:08.817,98.150,-0.000051562,-0.000107000,0.000039500
1603553768867,2020-10-24T11:36:08.867,98.200,-0.000053750,-0.000108500,0.000037187
1603553768917,2020-10-24T11:36:08.917,98.250,-0.000053375,-0.000107750,0.000034500
1603553768967,2020-10-24T11:36:08.967,98.300,-0.000054812,-0.000106687,0.000034875
1603553769017,2020-10-24T11:36:09.017,98.350,-0.000054437,-0.000107375,0.000034063
1603553769067,2020-10-24T11:36:09.067,98.400,-0.000056625,-0.000108125,0.000033312
1603553769117,2020-10-24T11:36:09.117,98.450,-0.000058125,-0.000109188,0.000034875
1603553769167,2020-10-24T11:36:09.167,98.500,-0.000059562,-0.000113938,0.000037562
1603553769217,2020-10-24T11:36:09.217,98.550,-0.000060250,-0.000113938,0.000036813
1603553769267,2020-10-24T11:36:09.267,98.600,-0.000060625,-0.000112437,0.000038750
1603553769317,2020-10-24T11:36:09.317,98.650,-0.000060250,-0.000114625,0.000038750
1603553769367,2020-10-24T11:36:09.367,98.700,-0.000059938,-0.000114625,0.000037187
1603553769417,2020-10-24T11:36:09.417,98.750,-0.000059562,-0.000113562,0.000036813
1603553769467,2020-10-24T11:36:09.467,98.800,-0.000058813,-0.000113188,0.000037187
1603553769517,2020-10-24T11:36:09.517,98.850,-0.000059562,-0.000112813,0.000038000
1603553769567,2020-10-24T11:36:09.567,98.900,-0.000058438,-0.000112437,0.000039125
1603553769617,2020-10-24T11:36:09.617,98.950,-0.000058438,-0.000111375,0.000038375
1603553769667,2020-10-24T11:36:09.667,99.000,-0.000057750,-0.000112437,0.000036813
1603553769717,2020-10-24T11:36:09.717,99.050,-0.000058125,-0.000111000,0.000036438
1603553769767,2020-10-24T11:36:09.767,99.100,-0.000058125,-0.000110625,0.000036000
1603553769817,2020-10-24T11:36:09.817,99.150,-0.000059562,-0.000111000,0.000037938
1603553769867,2020-10-24T11:36:09.867,99.200,-0.000061000,-0.000111750,0.000035250
1603553769917,2020-10-24T11:36:09.917,99.250,-0.000060625,-0.000110625,0.000036063
1603553769967,2020-10-24T11:36:09.967,99.300,-0.000059562,-0.000111000,0.000034875
1603553770017,2020-10-24T11:36:10.017,99.350,-0.000061000,-0.000112500,0.000037187
1603553770067,2020-10-24T11:36:10.067,99.400,-0.000060625,-0.000110687,0.000036813
1603553770117,2020-10-24T11:36:10.117,99.450,-0.000061000,-0.000112125,0.000036438
1603553770167,2020-10-24T11:36:10.167,99.500,-0.000062062,-0.000112813,0.000036438
1603553770217,2020-10-24T11:36:10.217,99.550,-0.000062812,-0.000113562,0.000035625
1603553770267,2020-10-24T11:36:10.267,99.600,-0.000065687,-0.000114312,0.000036813
1603553770317,2020-10-24T11:36:10.317,99.650,-0.000066812,-0.000113188,0.000036813
1603553770367,2020-10-24T11:36:10.367,99.700,-0.000067562,-0.000113562,0.000035625
1603553770417,2020-10-24T11:36:10.417,99.750,-0.000069000,-0.000113938,0.000035250
1603553770467,2020-10-24T11:36:10.467,99.800,-0.000070063,-0.000115000,0.000035250
1603553770517,2020-10-24T11:36:10.517,99.850,-0.000069687,-0.000114625,0.000035250
1603553770567,2020-10-24T11:36:10.567,99.900,-0.000070437,-0.000114312,0.000034500
1603553770617,2020-10-24T11:36:10.617,99.950,-0.000071188,-0.000115000,0.000034500
1603553770667,2020-10-24T11:36:10.667,100.000,-0.000070813,-0.000114625,0.000034500
1603553770717,2020-10-24T11:36:10.717,100.050,-0.000070813,-0.000113188,0.000033312
1603553770767,2020-10-24T11:36:10.767,100.100,-0.000071188,-0.000114625,0.000033687
1603553770817,2020-10-24T11:36:10.817,100.150,-0.000071188,-0.000114625,0.000033687
1603553770867,2020-10-24T11:36:10.867,100.200,-0.000073000,-0.000115750,0.000032563
1603553770917,2020-10-24T11:36:10.917,100.250,-0.000073312,-0.000114625,0.000031750
1603553770967,2020-10-24T11:36:10.967,100.300,-0.000075875,-0.000114312,0.000032188
1603553771017,2020-10-24T11:36:11.017,100.350,-0.000075875,-0.000114312,0.000032563
1603553771067,2020-10-24T11:36:11.067,100.400,-0.000075875,-0.000114312,0.000032125
1603553771117,2020-10-24T11:36:11.117,100.450,-0.000075500,-0.000114312,0.000031750
1603553771167,2020-10-24T11:36:11.167,100.500,-0.000075500,-0.000113562,0.000031375
1603553771217,2020-10-24T11:36:11.217,100.550,-0.000074437,-0.000114625,0.000031750
1603553771267,2020-10-24T11:36:11.267,100.600,-0.000074437,-0.000115000,0.000032937
1603553771317,2020-10-24T11:36:11.317,100.650,-0.000074813,-0.000113938,0.000032937
