epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603555845666,2020-10-24T12:10:45.666,81.850,-0.000007313,-0.000106562,0.000023438
1603555845716,2020-10-24T12:10:45.716,81.900,-0.000007625,-0.000106937,0.000023812
1603555845766,2020-10-24T12:10:45.766,81.950,-0.000007313,-0.000106937,0.000023812
1603555845816,2020-10-24T12:10:45.816,82.000,-0.000007625,-0.000106562,0.000023438
1603555845866,2020-10-24T12:10:45.866,82.050,-0.000006187,-0.000105812,0.000024250
1603555845916,2020-10-24T12:10:45.916,82.100,-0.000007625,-0.000106562,0.000022687
1603555845966,2020-10-24T12:10:45.966,82.150,-0.000008000,-0.000106188,0.000023062
1603555846016,2020-10-24T12:10:46.016,82.200,-0.000008375,-0.000105812,0.000023438
1603555846066,2020-10-24T12:10:46.066,82.250,-0.000009813,-0.000106937,0.000022313
1603555846116,2020-10-24T12:10:46.116,82.300,-0.000010188,-0.000106562,0.000021937
1603555846166,2020-10-24T12:10:46.166,82.350,-0.000010937,-0.000107625,0.000020750
1603555846216,2020-10-24T12:10:46.216,82.400,-0.000012000,-0.000107313,0.000020000
1603555846266,2020-10-24T12:10:46.266,82.450,-0.000010188,-0.000108000,0.000018812
1603555846316,2020-10-24T12:10:46.316,82.500,-0.000009813,-0.000108375,0.000019625
1603555846366,2020-10-24T12:10:46.366,82.550,-0.000009813,-0.000108375,0.000019625
1603555846416,2020-10-24T12:10:46.416,82.600,-0.000009438,-0.000108000,0.000020000
1603555846466,2020-10-24T12:10:46.466,82.650,-0.000009125,-0.000107313,0.000020375
1603555846516,2020-10-24T12:10:46.516,82.700,-0.000009813,-0.000108375,0.000021125
1603555846566,2020-10-24T12:10:46.566,82.750,-0.000010937,-0.000106937,0.000020750
1603555846616,2020-10-24T12:10:46.616,82.800,-0.000010188,-0.000107625,0.000020750
1603555846666,2020-10-24T12:10:46.666,82.850,-0.000009813,-0.000107625,0.000021125
1603555846716,2020-10-24T12:10:46.716,82.900,-0.000010563,-0.000108000,0.000021500
1603555846766,2020-10-24T12:10:46.766,82.950,-0.000011250,-0.000106937,0.000020000
1603555846816,2020-10-24T12:10:46.816,83.000,-0.000011625,-0.000106937,0.000021500
1603555846866,2020-10-24T12:10:46.866,83.050,-0.000012000,-0.000107313,0.000020375
1603555846916,2020-10-24T12:10:46.916,83.100,-0.000010563,-0.000106188,0.000021937
1603555846966,2020-10-24T12:10:46.966,83.150,-0.000011250,-0.000105812,0.000022687
1603555847016,2020-10-24T12:10:47.016,83.200,-0.000010188,-0.000105500,0.000024250
1603555847066,2020-10-24T12:10:47.066,83.250,-0.000010563,-0.000106188,0.000023438
1603555847116,2020-10-24T12:10:47.116,83.300,-0.000009438,-0.000105812,0.000023812
1603555847166,2020-10-24T12:10:47.166,83.350,-0.000010563,-0.000107313,0.000023062
1603555847216,2020-10-24T12:10:47.216,83.400,-0.000009813,-0.000106188,0.000021937
1603555847266,2020-10-24T12:10:47.266,83.450,-0.000010937,-0.000106937,0.000023062
1603555847316,2020-10-24T12:10:47.316,83.500,-0.000010188,-0.000105812,0.000023062
1603555847366,2020-10-24T12:10:47.366,83.550,-0.000011625,-0.000105125,0.000023062
1603555847416,2020-10-24T12:10:47.416,83.600,-0.000011625,-0.000104375,0.000022313
1603555847466,2020-10-24T12:10:47.466,83.650,-0.000012000,-0.000106562,0.000022687
1603555847516,2020-10-24T12:10:47.516,83.700,-0.000011625,-0.000105438,0.000021937
1603555847566,2020-10-24T12:10:47.566,83.750,-0.000012375,-0.000105500,0.000022687
1603555847616,2020-10-24T12:10:47.616,83.800,-0.000011250,-0.000104750,0.000021500
1603555847666,2020-10-24T12:10:47.666,83.850,-0.000011250,-0.000105438,0.000022313
1603555847716,2020-10-24T12:10:47.716,83.900,-0.000011250,-0.000105500,0.000022687
1603555847766,2020-10-24T12:10:47.766,83.950,-0.000010563,-0.000105125,0.000022687
1603555847816,2020-10-24T12:10:47.816,84.000,-0.000010563,-0.000104375,0.000023438
1603555847866,2020-10-24T12:10:47.866,84.050,-0.000010188,-0.000105812,0.000022313
1603555847916,2020-10-24T12:10:47.916,84.100,-0.000009438,-0.000103313,0.000023812
1603555847966,2020-10-24T12:10:47.966,84.150,-0.000008750,-0.000103687,0.000022687
1603555848016,2020-10-24T12:10:48.016,84.200,-0.000008750,-0.000105125,0.000022313
1603555848066,2020-10-24T12:10:48.066,84.250,-0.000009813,-0.000105438,0.000023812
1603555848116,2020-10-24T12:10:48.116,84.300,-0.000008750,-0.000104750,0.000023062
1603555848166,2020-10-24T12:10:48.166,84.350,-0.000010188,-0.000104750,0.000022687
1603555848216,2020-10-24T12:10:48.216,84.400,-0.000010937,-0.000104750,0.000024250
1603555848266,2020-10-24T12:10:48.266,84.450,-0.000011625,-0.000103313,0.000024625
1603555848316,2020-10-24T12:10:48.316,84.500,-0.000010563,-0.000102937,0.000024625
1603555848366,2020-10-24T12:10:48.366,84.550,-0.000011250,-0.000102187,0.000025375
1603555848416,2020-10-24T12:10:48.416,84.600,-0.000011625,-0.000101875,0.000024625
1603555848466,2020-10-24T12:10:48.466,84.650,-0.000011625,-0.000101500,0.000025375
1603555848516,2020-10-24T12:10:48.516,84.700,-0.000012000,-0.000101500,0.000026125
1603555848566,2020-10-24T12:10:48.566,84.750,-0.000010937,-0.000102563,0.000026500
1603555848616,2020-10-24T12:10:48.616,84.800,-0.000011250,-0.000101125,0.000026500
1603555848666,2020-10-24T12:10:48.666,84.850,-0.000010937,-0.000101875,0.000025750
1603555848716,2020-10-24T12:10:48.716,84.900,-0.000012000,-0.000101875,0.000024625
1603555848766,2020-10-24T12:10:48.766,84.950,-0.000010937,-0.000101500,0.000025750
1603555848816,2020-10-24T12:10:48.816,85.000,-0.000010937,-0.000101125,0.000025375
1603555848866,2020-10-24T12:10:48.866,85.050,-0.000011250,-0.000101875,0.000024625
1603555848916,2020-10-24T12:10:48.916,85.100,-0.000010937,-0.000101875,0.000024250
1603555848966,2020-10-24T12:10:48.966,85.150,-0.000010937,-0.000101125,0.000023438
1603555849016,2020-10-24T12:10:49.016,85.200,-0.000011625,-0.000100750,0.000023812
1603555849066,2020-10-24T12:10:49.066,85.250,-0.000012375,-0.000100750,0.000021937
1603555849116,2020-10-24T12:10:49.116,85.300,-0.000013063,-0.000101500,0.000020375
1603555849166,2020-10-24T12:10:49.166,85.350,-0.000015625,-0.000102187,0.000020750
1603555849216,2020-10-24T12:10:49.216,85.400,-0.000015625,-0.000101500,0.000018812
1603555849266,2020-10-24T12:10:49.266,85.450,-0.000017812,-0.000101125,0.000019188
1603555849316,2020-10-24T12:10:49.316,85.500,-0.000018188,-0.000100750,0.000017688
1603555849366,2020-10-24T12:10:49.366,85.550,-0.000018875,-0.000101125,0.000017688
1603555849416,2020-10-24T12:10:49.416,85.600,-0.000020000,-0.000100062,0.000015750
1603555849466,2020-10-24T12:10:49.466,85.650,-0.000020000,-0.000098563,0.000016937
1603555849516,2020-10-24T12:10:49.516,85.700,-0.000021437,-0.000098937,0.000013437
1603555849566,2020-10-24T12:10:49.566,85.750,-0.000023625,-0.000099688,0.000013063
1603555849616,2020-10-24T12:10:49.616,85.800,-0.000022500,-0.000097875,0.000014187
1603555849666,2020-10-24T12:10:49.666,85.850,-0.000022125,-0.000097125,0.000012688
1603555849716,2020-10-24T12:10:49.716,85.900,-0.000023250,-0.000097875,0.000012688
1603555849766,2020-10-24T12:10:49.766,85.950,-0.000023250,-0.000097500,0.000011875
1603555849816,2020-10-24T12:10:49.816,86.000,-0.000022875,-0.000097875,0.000011875
1603555849866,2020-10-24T12:10:49.866,86.050,-0.000023625,-0.000097125,0.000010000
1603555849916,2020-10-24T12:10:49.916,86.100,-0.000025750,-0.000096062,0.000007688
1603555849966,2020-10-24T12:10:49.966,86.150,-0.000025750,-0.000096062,0.000004188
1603555850016,2020-10-24T12:10:50.016,86.200,-0.000026125,-0.000095688,0.000002250
1603555850066,2020-10-24T12:10:50.066,86.250,-0.000025438,-0.000094938,-0.000001125
1603555850116,2020-10-24T12:10:50.116,86.300,-0.000025750,-0.000094625,-0.000001875
1603555850166,2020-10-24T12:10:50.166,86.350,-0.000024312,-0.000094250,-0.000001875
1603555850216,2020-10-24T12:10:50.216,86.400,-0.000025750,-0.000094625,-0.000001875
1603555850266,2020-10-24T12:10:50.266,86.450,-0.000026500,-0.000093875,-0.000001875
1603555850316,2020-10-24T12:10:50.316,86.500,-0.000026125,-0.000094938,-0.000002688
1603555850366,2020-10-24T12:10:50.366,86.550,-0.000024688,-0.000094250,-0.000003438
1603555850416,2020-10-24T12:10:50.416,86.600,-0.000025062,-0.000094938,-0.000003812
1603555850466,2020-10-24T12:10:50.466,86.650,-0.000023938,-0.000094938,-0.000003062
1603555850516,2020-10-24T12:10:50.516,86.700,-0.000024312,-0.000096062,-0.000003438
1603555850566,2020-10-24T12:10:50.566,86.750,-0.000024312,-0.000096750,-0.000006125
1603555850616,2020-10-24T12:10:50.616,86.800,-0.000023938,-0.000095688,-0.000005750
1603555850666,2020-10-24T12:10:50.666,86.850,-0.000022875,-0.000096062,-0.000005750
1603555850716,2020-10-24T12:10:50.716,86.900,-0.000022500,-0.000096062,-0.000008437
1603555850766,2020-10-24T12:10:50.766,86.950,-0.000022500,-0.000096437,-0.000009187
1603555850816,2020-10-24T12:10:50.816,87.000,-0.000020687,-0.000097500,-0.000009563
1603555850866,2020-10-24T12:10:50.866,87.050,-0.000020000,-0.000097125,-0.000008437
1603555850916,2020-10-24T12:10:50.916,87.100,-0.000019625,-0.000098250,-0.000011125
1603555850966,2020-10-24T12:10:50.966,87.150,-0.000019625,-0.000098563,-0.000010750
1603555851016,2020-10-24T12:10:51.016,87.200,-0.000018875,-0.000098937,-0.000010750
1603555851066,2020-10-24T12:10:51.066,87.250,-0.000018500,-0.000100375,-0.000010375
1603555851116,2020-10-24T12:10:51.116,87.300,-0.000018875,-0.000100750,-0.000011125
1603555851166,2020-10-24T12:10:51.166,87.350,-0.000016687,-0.000100375,-0.000010375
1603555851216,2020-10-24T12:10:51.216,87.400,-0.000017437,-0.000099688,-0.000011500
1603555851266,2020-10-24T12:10:51.266,87.450,-0.000017437,-0.000100750,-0.000010750
1603555851316,2020-10-24T12:10:51.316,87.500,-0.000016687,-0.000102937,-0.000011500
1603555851366,2020-10-24T12:10:51.366,87.550,-0.000016000,-0.000101500,-0.000011500
1603555851416,2020-10-24T12:10:51.416,87.600,-0.000014562,-0.000102187,-0.000010375
1603555851466,2020-10-24T12:10:51.466,87.650,-0.000015625,-0.000102187,-0.000010750
1603555851516,2020-10-24T12:10:51.516,87.700,-0.000014562,-0.000101875,-0.000010750
1603555851566,2020-10-24T12:10:51.566,87.750,-0.000014875,-0.000102563,-0.000010375
1603555851616,2020-10-24T12:10:51.616,87.800,-0.000012375,-0.000102563,-0.000010000
1603555851666,2020-10-24T12:10:51.666,87.850,-0.000011625,-0.000102563,-0.000010375
1603555851716,2020-10-24T12:10:51.716,87.900,-0.000010937,-0.000103687,-0.000009625
1603555851766,2020-10-24T12:10:51.766,87.950,-0.000011250,-0.000104750,-0.000008812
1603555851816,2020-10-24T12:10:51.816,88.000,-0.000009438,-0.000106188,-0.000009187
1603555851866,2020-10-24T12:10:51.866,88.050,-0.000006938,-0.000105125,-0.000009187
1603555851916,2020-10-24T12:10:51.916,88.100,-0.000007313,-0.000104750,-0.000009563
1603555851966,2020-10-24T12:10:51.966,88.150,-0.000005813,-0.000105812,-0.000008062
1603555852016,2020-10-24T12:10:52.016,88.200,-0.000006938,-0.000105812,-0.000008812
1603555852066,2020-10-24T12:10:52.066,88.250,-0.000005813,-0.000105500,-0.000008062
1603555852116,2020-10-24T12:10:52.116,88.300,-0.000006938,-0.000105812,-0.000009563
1603555852166,2020-10-24T12:10:52.166,88.350,-0.000007313,-0.000106937,-0.000008812
1603555852216,2020-10-24T12:10:52.216,88.400,-0.000008375,-0.000105812,-0.000008812
1603555852266,2020-10-24T12:10:52.266,88.450,-0.000007625,-0.000106188,-0.000008437
1603555852316,2020-10-24T12:10:52.316,88.500,-0.000008000,-0.000106562,-0.000010000
1603555852366,2020-10-24T12:10:52.366,88.550,-0.000009125,-0.000105500,-0.000011125
1603555852416,2020-10-24T12:10:52.416,88.600,-0.000007313,-0.000106937,-0.000010000
1603555852466,2020-10-24T12:10:52.466,88.650,-0.000006938,-0.000106562,-0.000011125
1603555852516,2020-10-24T12:10:52.516,88.700,-0.000006187,-0.000106937,-0.000011500
1603555852566,2020-10-24T12:10:52.566,88.750,-0.000005813,-0.000106937,-0.000010750
1603555852616,2020-10-24T12:10:52.616,88.800,-0.000005813,-0.000106562,-0.000010375
1603555852666,2020-10-24T12:10:52.666,88.850,-0.000005813,-0.000107625,-0.000009187
1603555852716,2020-10-24T12:10:52.716,88.900,-0.000005125,-0.000107250,-0.000009563
1603555852766,2020-10-24T12:10:52.766,88.950,-0.000004375,-0.000107625,-0.000009187
1603555852816,2020-10-24T12:10:52.816,89.000,-0.000006187,-0.000107625,-0.000010750
1603555852866,2020-10-24T12:10:52.866,89.050,-0.000008000,-0.000107313,-0.000009625
1603555852916,2020-10-24T12:10:52.916,89.100,-0.000006938,-0.000107625,-0.000009563
1603555852966,2020-10-24T12:10:52.966,89.150,-0.000008375,-0.000107625,-0.000008437
1603555853016,2020-10-24T12:10:53.016,89.200,-0.000008000,-0.000106937,-0.000008812
1603555853066,2020-10-24T12:10:53.066,89.250,-0.000009125,-0.000107625,-0.000009187
1603555853116,2020-10-24T12:10:53.116,89.300,-0.000009438,-0.000107313,-0.000008812
1603555853166,2020-10-24T12:10:53.166,89.350,-0.000007625,-0.000108750,-0.000007688
1603555853216,2020-10-24T12:10:53.216,89.400,-0.000006938,-0.000108750,-0.000005750
1603555853266,2020-10-24T12:10:53.266,89.450,-0.000006562,-0.000109437,-0.000005000
1603555853316,2020-10-24T12:10:53.316,89.500,-0.000006562,-0.000108750,-0.000005000
1603555853366,2020-10-24T12:10:53.366,89.550,-0.000006187,-0.000109812,-0.000005000
1603555853416,2020-10-24T12:10:53.416,89.600,-0.000004750,-0.000110562,-0.000005750
1603555853466,2020-10-24T12:10:53.466,89.650,-0.000004000,-0.000110562,-0.000006125
1603555853516,2020-10-24T12:10:53.516,89.700,-0.000004000,-0.000110188,-0.000005750
1603555853566,2020-10-24T12:10:53.566,89.750,-0.000004000,-0.000109437,-0.000005375
1603555853616,2020-10-24T12:10:53.616,89.800,-0.000005125,-0.000109437,-0.000005375
1603555853666,2020-10-24T12:10:53.666,89.850,-0.000004000,-0.000110188,-0.000005750
1603555853716,2020-10-24T12:10:53.716,89.900,-0.000003688,-0.000110188,-0.000006875
1603555853766,2020-10-24T12:10:53.766,89.950,-0.000004000,-0.000110562,-0.000006125
1603555853816,2020-10-24T12:10:53.816,90.000,-0.000003688,-0.000109437,-0.000006125
1603555853866,2020-10-24T12:10:53.866,90.050,-0.000003688,-0.000109812,-0.000005750
1603555853916,2020-10-24T12:10:53.916,90.100,-0.000003688,-0.000109812,-0.000007313
1603555853966,2020-10-24T12:10:53.966,90.150,-0.000002938,-0.000109063,-0.000008062
1603555854016,2020-10-24T12:10:54.016,90.200,-0.000004000,-0.000109437,-0.000006875
1603555854066,2020-10-24T12:10:54.066,90.250,-0.000003688,-0.000109437,-0.000007688
1603555854116,2020-10-24T12:10:54.116,90.300,-0.000004000,-0.000109437,-0.000006500
1603555854166,2020-10-24T12:10:54.166,90.350,-0.000004750,-0.000109437,-0.000008437
1603555854216,2020-10-24T12:10:54.216,90.400,-0.000003312,-0.000109437,-0.000008062
1603555854266,2020-10-24T12:10:54.266,90.450,-0.000004750,-0.000109063,-0.000007688
1603555854316,2020-10-24T12:10:54.316,90.500,-0.000004000,-0.000109437,-0.000009187
1603555854366,2020-10-24T12:10:54.366,90.550,-0.000003312,-0.000108000,-0.000008437
1603555854416,2020-10-24T12:10:54.416,90.600,-0.000003312,-0.000108750,-0.000008062
1603555854466,2020-10-24T12:10:54.466,90.650,-0.000004000,-0.000109437,-0.000008812
1603555854516,2020-10-24T12:10:54.516,90.700,-0.000004375,-0.000108750,-0.000006875
1603555854566,2020-10-24T12:10:54.566,90.750,-0.000004375,-0.000109437,-0.000008062
1603555854616,2020-10-24T12:10:54.616,90.800,-0.000004375,-0.000110562,-0.000006125
1603555854666,2020-10-24T12:10:54.666,90.850,-0.000004000,-0.000110188,-0.000005000
1603555854716,2020-10-24T12:10:54.716,90.900,-0.000003688,-0.000110188,-0.000004188
1603555854766,2020-10-24T12:10:54.766,90.950,-0.000003312,-0.000110562,-0.000003062
1603555854816,2020-10-24T12:10:54.816,91.000,-0.000000375,-0.000109812,-0.000003438
1603555854866,2020-10-24T12:10:54.866,91.050,-0.000001500,-0.000110188,-0.000002250
1603555854916,2020-10-24T12:10:54.916,91.100,0.000001438,-0.000109812,-0.000002688
1603555854966,2020-10-24T12:10:54.966,91.150,0.000000000,-0.000109437,-0.000001875
1603555855016,2020-10-24T12:10:55.016,91.200,-0.000001125,-0.000110188,-0.000001500
1603555855066,2020-10-24T12:10:55.066,91.250,-0.000001875,-0.000110938,-0.000001125
1603555855116,2020-10-24T12:10:55.116,91.300,-0.000001125,-0.000110562,-0.000001125
1603555855166,2020-10-24T12:10:55.166,91.350,-0.000002188,-0.000110188,-0.000001875
1603555855216,2020-10-24T12:10:55.216,91.400,-0.000002188,-0.000110188,-0.000003062
1603555855266,2020-10-24T12:10:55.266,91.450,-0.000001875,-0.000109125,-0.000003062
1603555855316,2020-10-24T12:10:55.316,91.500,-0.000003688,-0.000109812,-0.000004188
1603555855366,2020-10-24T12:10:55.366,91.550,-0.000002562,-0.000109437,-0.000004563
1603555855416,2020-10-24T12:10:55.416,91.600,-0.000002562,-0.000109125,-0.000005000
1603555855466,2020-10-24T12:10:55.466,91.650,-0.000002562,-0.000109437,-0.000005750
1603555855516,2020-10-24T12:10:55.516,91.700,-0.000001500,-0.000109437,-0.000005000
1603555855566,2020-10-24T12:10:55.566,91.750,-0.000000375,-0.000108375,-0.000004563
1603555855616,2020-10-24T12:10:55.616,91.800,-0.000002188,-0.000109125,-0.000003812
1603555855666,2020-10-24T12:10:55.666,91.850,-0.000002562,-0.000108375,-0.000004188
1603555855716,2020-10-24T12:10:55.716,91.900,-0.000002562,-0.000108750,-0.000005375
1603555855766,2020-10-24T12:10:55.766,91.950,-0.000003312,-0.000108750,-0.000003812
1603555855816,2020-10-24T12:10:55.816,92.000,-0.000003312,-0.000108750,-0.000003438
1603555855866,2020-10-24T12:10:55.866,92.050,-0.000002188,-0.000108750,-0.000002250
1603555855916,2020-10-24T12:10:55.916,92.100,-0.000002562,-0.000108750,-0.000003062
1603555855966,2020-10-24T12:10:55.966,92.150,-0.000001875,-0.000107625,-0.000003438
1603555856016,2020-10-24T12:10:56.016,92.200,-0.000004000,-0.000107625,-0.000003062
1603555856066,2020-10-24T12:10:56.066,92.250,-0.000003688,-0.000108000,-0.000003812
1603555856116,2020-10-24T12:10:56.116,92.300,-0.000001500,-0.000108000,-0.000003062
1603555856166,2020-10-24T12:10:56.166,92.350,-0.000002188,-0.000108000,-0.000003062
1603555856216,2020-10-24T12:10:56.216,92.400,-0.000000750,-0.000108750,-0.000001500
1603555856266,2020-10-24T12:10:56.266,92.450,-0.000000375,-0.000108750,-0.000002688
1603555856316,2020-10-24T12:10:56.316,92.500,0.000000312,-0.000108375,-0.000002250
1603555856366,2020-10-24T12:10:56.366,92.550,0.000000312,-0.000108000,-0.000002688
1603555856416,2020-10-24T12:10:56.416,92.600,0.000000688,-0.000108000,-0.000002250
1603555856466,2020-10-24T12:10:56.466,92.650,0.000001063,-0.000108000,-0.000001500
1603555856516,2020-10-24T12:10:56.516,92.700,0.000000312,-0.000107625,-0.000002688
1603555856566,2020-10-24T12:10:56.566,92.750,-0.000000375,-0.000107250,-0.000001875
1603555856616,2020-10-24T12:10:56.616,92.800,0.000000000,-0.000107313,-0.000002250
1603555856666,2020-10-24T12:10:56.666,92.850,0.000000312,-0.000108000,-0.000002688
1603555856716,2020-10-24T12:10:56.716,92.900,0.000000000,-0.000107625,-0.000004188
1603555856766,2020-10-24T12:10:56.766,92.950,0.000001813,-0.000106937,-0.000004188
1603555856816,2020-10-24T12:10:56.816,93.000,0.000003250,-0.000106562,-0.000004563
1603555856866,2020-10-24T12:10:56.866,93.050,0.000001813,-0.000107625,-0.000003438
1603555856916,2020-10-24T12:10:56.916,93.100,0.000003937,-0.000107250,-0.000003062
1603555856966,2020-10-24T12:10:56.966,93.150,0.000002875,-0.000108000,-0.000004188
1603555857016,2020-10-24T12:10:57.016,93.200,0.000003937,-0.000107313,-0.000003062
1603555857066,2020-10-24T12:10:57.066,93.250,0.000003937,-0.000107625,-0.000002688
1603555857116,2020-10-24T12:10:57.116,93.300,0.000003937,-0.000107250,-0.000003062
1603555857166,2020-10-24T12:10:57.166,93.350,0.000004688,-0.000106562,-0.000002688
1603555857216,2020-10-24T12:10:57.216,93.400,0.000003937,-0.000107625,-0.000002250
