epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603552637826,2020-10-24T11:17:17.826,83.800,-0.000072750,-0.000106562,0.000033437
1603552637876,2020-10-24T11:17:17.876,83.850,-0.000073500,-0.000106875,0.000033875
1603552637926,2020-10-24T11:17:17.926,83.900,-0.000073500,-0.000106562,0.000033875
1603552637976,2020-10-24T11:17:17.976,83.950,-0.000073125,-0.000108375,0.000035063
1603552638026,2020-10-24T11:17:18.026,84.000,-0.000072750,-0.000107250,0.000034625
1603552638076,2020-10-24T11:17:18.076,84.050,-0.000073500,-0.000107625,0.000034625
1603552638126,2020-10-24T11:17:18.126,84.100,-0.000072750,-0.000107625,0.000033437
1603552638176,2020-10-24T11:17:18.176,84.150,-0.000072437,-0.000107250,0.000034250
1603552638226,2020-10-24T11:17:18.226,84.200,-0.000073500,-0.000107250,0.000034625
1603552638276,2020-10-24T11:17:18.276,84.250,-0.000072375,-0.000106875,0.000034250
1603552638326,2020-10-24T11:17:18.326,84.300,-0.000073875,-0.000107250,0.000033875
1603552638376,2020-10-24T11:17:18.376,84.350,-0.000072750,-0.000107625,0.000034625
1603552638426,2020-10-24T11:17:18.426,84.400,-0.000073125,-0.000107625,0.000033437
1603552638476,2020-10-24T11:17:18.476,84.450,-0.000072750,-0.000108000,0.000035063
1603552638526,2020-10-24T11:17:18.526,84.500,-0.000072750,-0.000107625,0.000034250
1603552638576,2020-10-24T11:17:18.576,84.550,-0.000073125,-0.000107625,0.000033437
1603552638626,2020-10-24T11:17:18.626,84.600,-0.000073125,-0.000106875,0.000035000
1603552638676,2020-10-24T11:17:18.676,84.650,-0.000072750,-0.000107250,0.000035063
1603552638726,2020-10-24T11:17:18.726,84.700,-0.000072750,-0.000108000,0.000034625
1603552638776,2020-10-24T11:17:18.776,84.750,-0.000073125,-0.000106875,0.000034250
1603552638826,2020-10-24T11:17:18.826,84.800,-0.000072375,-0.000108000,0.000033875
1603552638876,2020-10-24T11:17:18.876,84.850,-0.000072750,-0.000107625,0.000034625
1603552638926,2020-10-24T11:17:18.926,84.900,-0.000072750,-0.000107250,0.000035063
1603552638976,2020-10-24T11:17:18.976,84.950,-0.000073125,-0.000108000,0.000034250
1603552639026,2020-10-24T11:17:19.026,85.000,-0.000071688,-0.000109063,0.000033875
1603552639076,2020-10-24T11:17:19.076,85.050,-0.000073125,-0.000107625,0.000034250
1603552639126,2020-10-24T11:17:19.126,85.100,-0.000072063,-0.000108375,0.000035063
1603552639176,2020-10-24T11:17:19.176,85.150,-0.000072375,-0.000107625,0.000035063
1603552639226,2020-10-24T11:17:19.226,85.200,-0.000072437,-0.000108000,0.000036250
1603552639276,2020-10-24T11:17:19.276,85.250,-0.000073125,-0.000108375,0.000034625
1603552639326,2020-10-24T11:17:19.326,85.300,-0.000074563,-0.000107250,0.000035063
1603552639376,2020-10-24T11:17:19.376,85.350,-0.000072750,-0.000109063,0.000034625
1603552639426,2020-10-24T11:17:19.426,85.400,-0.000072375,-0.000108375,0.000034625
1603552639476,2020-10-24T11:17:19.476,85.450,-0.000073125,-0.000107625,0.000034625
1603552639526,2020-10-24T11:17:19.526,85.500,-0.000072063,-0.000107250,0.000035438
1603552639576,2020-10-24T11:17:19.576,85.550,-0.000072063,-0.000107625,0.000035812
1603552639626,2020-10-24T11:17:19.626,85.600,-0.000071688,-0.000106875,0.000035438
1603552639676,2020-10-24T11:17:19.676,85.650,-0.000071688,-0.000108375,0.000035812
1603552639726,2020-10-24T11:17:19.726,85.700,-0.000073125,-0.000107250,0.000034625
1603552639776,2020-10-24T11:17:19.776,85.750,-0.000072063,-0.000108375,0.000034625
1603552639826,2020-10-24T11:17:19.826,85.800,-0.000071312,-0.000108000,0.000034250
1603552639876,2020-10-24T11:17:19.876,85.850,-0.000071312,-0.000107625,0.000035438
1603552639926,2020-10-24T11:17:19.926,85.900,-0.000070562,-0.000107625,0.000035063
1603552639976,2020-10-24T11:17:19.976,85.950,-0.000069875,-0.000108687,0.000035812
1603552640026,2020-10-24T11:17:20.026,86.000,-0.000070938,-0.000108000,0.000035438
1603552640076,2020-10-24T11:17:20.076,86.050,-0.000068063,-0.000107625,0.000037000
1603552640126,2020-10-24T11:17:20.126,86.100,-0.000069500,-0.000108375,0.000038187
1603552640176,2020-10-24T11:17:20.176,86.150,-0.000068063,-0.000109437,0.000037375
1603552640226,2020-10-24T11:17:20.226,86.200,-0.000069875,-0.000108375,0.000037375
1603552640276,2020-10-24T11:17:20.276,86.250,-0.000069125,-0.000108687,0.000038562
1603552640326,2020-10-24T11:17:20.326,86.300,-0.000068375,-0.000109063,0.000038562
1603552640376,2020-10-24T11:17:20.376,86.350,-0.000069500,-0.000108375,0.000037813
1603552640426,2020-10-24T11:17:20.426,86.400,-0.000068437,-0.000108687,0.000038187
1603552640476,2020-10-24T11:17:20.476,86.450,-0.000069500,-0.000108375,0.000038187
1603552640526,2020-10-24T11:17:20.526,86.500,-0.000067687,-0.000108000,0.000038187
1603552640576,2020-10-24T11:17:20.576,86.550,-0.000068437,-0.000108687,0.000037813
1603552640626,2020-10-24T11:17:20.626,86.600,-0.000069500,-0.000108687,0.000039000
1603552640676,2020-10-24T11:17:20.676,86.650,-0.000068750,-0.000109812,0.000037000
1603552640726,2020-10-24T11:17:20.726,86.700,-0.000068063,-0.000108375,0.000038187
1603552640776,2020-10-24T11:17:20.776,86.750,-0.000068750,-0.000108375,0.000038562
1603552640826,2020-10-24T11:17:20.826,86.800,-0.000068437,-0.000108000,0.000039375
1603552640876,2020-10-24T11:17:20.876,86.850,-0.000068750,-0.000109063,0.000038562
1603552640926,2020-10-24T11:17:20.926,86.900,-0.000068375,-0.000108375,0.000038562
1603552640976,2020-10-24T11:17:20.976,86.950,-0.000068750,-0.000108687,0.000039000
1603552641026,2020-10-24T11:17:21.026,87.000,-0.000068375,-0.000109063,0.000038187
1603552641076,2020-10-24T11:17:21.076,87.050,-0.000068750,-0.000108375,0.000037375
1603552641126,2020-10-24T11:17:21.126,87.100,-0.000068750,-0.000109437,0.000038562
1603552641176,2020-10-24T11:17:21.176,87.150,-0.000069875,-0.000108000,0.000037375
1603552641226,2020-10-24T11:17:21.226,87.200,-0.000068375,-0.000108687,0.000038562
1603552641276,2020-10-24T11:17:21.276,87.250,-0.000068375,-0.000109063,0.000039000
1603552641326,2020-10-24T11:17:21.326,87.300,-0.000070250,-0.000108375,0.000039000
1603552641376,2020-10-24T11:17:21.376,87.350,-0.000068750,-0.000109063,0.000038562
1603552641426,2020-10-24T11:17:21.426,87.400,-0.000068063,-0.000109437,0.000038938
1603552641476,2020-10-24T11:17:21.476,87.450,-0.000068437,-0.000109063,0.000038187
1603552641526,2020-10-24T11:17:21.526,87.500,-0.000068750,-0.000108687,0.000038562
1603552641576,2020-10-24T11:17:21.576,87.550,-0.000069125,-0.000108687,0.000039375
1603552641626,2020-10-24T11:17:21.626,87.600,-0.000069500,-0.000109437,0.000038938
1603552641676,2020-10-24T11:17:21.676,87.650,-0.000068063,-0.000109437,0.000038562
1603552641726,2020-10-24T11:17:21.726,87.700,-0.000068437,-0.000109437,0.000039000
1603552641776,2020-10-24T11:17:21.776,87.750,-0.000068375,-0.000108000,0.000038562
1603552641826,2020-10-24T11:17:21.826,87.800,-0.000068375,-0.000108687,0.000038562
1603552641876,2020-10-24T11:17:21.876,87.850,-0.000069500,-0.000107625,0.000038187
1603552641926,2020-10-24T11:17:21.926,87.900,-0.000068063,-0.000108687,0.000037375
1603552641976,2020-10-24T11:17:21.976,87.950,-0.000069500,-0.000108000,0.000039375
1603552642026,2020-10-24T11:17:22.026,88.000,-0.000068437,-0.000108375,0.000039000
1603552642076,2020-10-24T11:17:22.076,88.050,-0.000068750,-0.000108687,0.000040188
1603552642126,2020-10-24T11:17:22.126,88.100,-0.000068437,-0.000108687,0.000037000
1603552642176,2020-10-24T11:17:22.176,88.150,-0.000069125,-0.000108687,0.000039000
1603552642226,2020-10-24T11:17:22.226,88.200,-0.000069125,-0.000109063,0.000039000
1603552642276,2020-10-24T11:17:22.276,88.250,-0.000068750,-0.000109063,0.000038187
1603552642326,2020-10-24T11:17:22.326,88.300,-0.000069125,-0.000109812,0.000039375
1603552642376,2020-10-24T11:17:22.376,88.350,-0.000069125,-0.000108375,0.000038562
1603552642426,2020-10-24T11:17:22.426,88.400,-0.000069500,-0.000109812,0.000038187
1603552642476,2020-10-24T11:17:22.476,88.450,-0.000069500,-0.000108375,0.000039000
1603552642526,2020-10-24T11:17:22.526,88.500,-0.000068063,-0.000109437,0.000039375
1603552642576,2020-10-24T11:17:22.576,88.550,-0.000069500,-0.000108687,0.000038562
1603552642626,2020-10-24T11:17:22.626,88.600,-0.000068750,-0.000108687,0.000037813
1603552642676,2020-10-24T11:17:22.676,88.650,-0.000069125,-0.000108687,0.000039000
1603552642726,2020-10-24T11:17:22.726,88.700,-0.000068063,-0.000108375,0.000040188
1603552642776,2020-10-24T11:17:22.776,88.750,-0.000068063,-0.000109063,0.000040562
1603552642826,2020-10-24T11:17:22.826,88.800,-0.000068437,-0.000109063,0.000039750
1603552642876,2020-10-24T11:17:22.876,88.850,-0.000068063,-0.000109063,0.000039375
1603552642926,2020-10-24T11:17:22.926,88.900,-0.000068750,-0.000108375,0.000039375
1603552642976,2020-10-24T11:17:22.976,88.950,-0.000069125,-0.000109063,0.000039375
1603552643026,2020-10-24T11:17:23.026,89.000,-0.000068750,-0.000109437,0.000039000
1603552643076,2020-10-24T11:17:23.076,89.050,-0.000068750,-0.000109063,0.000039375
1603552643126,2020-10-24T11:17:23.126,89.100,-0.000068750,-0.000108687,0.000039750
1603552643176,2020-10-24T11:17:23.176,89.150,-0.000068437,-0.000108687,0.000039750
1603552643226,2020-10-24T11:17:23.226,89.200,-0.000068375,-0.000108687,0.000039000
1603552643276,2020-10-24T11:17:23.276,89.250,-0.000068750,-0.000109437,0.000040188
1603552643326,2020-10-24T11:17:23.326,89.300,-0.000068375,-0.000108375,0.000038562
1603552643376,2020-10-24T11:17:23.376,89.350,-0.000069500,-0.000108687,0.000039375
1603552643426,2020-10-24T11:17:23.426,89.400,-0.000068750,-0.000109437,0.000039375
1603552643476,2020-10-24T11:17:23.476,89.450,-0.000066938,-0.000108687,0.000039750
1603552643526,2020-10-24T11:17:23.526,89.500,-0.000067687,-0.000108375,0.000037375
1603552643576,2020-10-24T11:17:23.576,89.550,-0.000067313,-0.000107250,0.000039000
1603552643626,2020-10-24T11:17:23.626,89.600,-0.000068063,-0.000108687,0.000039000
1603552643676,2020-10-24T11:17:23.676,89.650,-0.000068375,-0.000108687,0.000040125
1603552643726,2020-10-24T11:17:23.726,89.700,-0.000068375,-0.000108687,0.000039375
1603552643776,2020-10-24T11:17:23.776,89.750,-0.000069125,-0.000108375,0.000039000
1603552643826,2020-10-24T11:17:23.826,89.800,-0.000067687,-0.000108375,0.000039375
1603552643876,2020-10-24T11:17:23.876,89.850,-0.000066938,-0.000108687,0.000040937
1603552643926,2020-10-24T11:17:23.926,89.900,-0.000068063,-0.000109437,0.000038938
1603552643976,2020-10-24T11:17:23.976,89.950,-0.000068063,-0.000108687,0.000038938
1603552644026,2020-10-24T11:17:24.026,90.000,-0.000068375,-0.000109812,0.000039750
1603552644076,2020-10-24T11:17:24.076,90.050,-0.000067687,-0.000109437,0.000039375
1603552644126,2020-10-24T11:17:24.126,90.100,-0.000067313,-0.000109812,0.000040125
1603552644176,2020-10-24T11:17:24.176,90.150,-0.000068750,-0.000110188,0.000040188
1603552644226,2020-10-24T11:17:24.226,90.200,-0.000067687,-0.000108000,0.000039750
1603552644276,2020-10-24T11:17:24.276,90.250,-0.000068375,-0.000108687,0.000040188
1603552644326,2020-10-24T11:17:24.326,90.300,-0.000068063,-0.000109063,0.000039750
1603552644376,2020-10-24T11:17:24.376,90.350,-0.000067687,-0.000108687,0.000039375
1603552644426,2020-10-24T11:17:24.426,90.400,-0.000067313,-0.000109063,0.000039750
1603552644476,2020-10-24T11:17:24.476,90.450,-0.000068063,-0.000109437,0.000040188
1603552644526,2020-10-24T11:17:24.526,90.500,-0.000066938,-0.000109437,0.000040188
1603552644576,2020-10-24T11:17:24.576,90.550,-0.000068063,-0.000108375,0.000040562
1603552644626,2020-10-24T11:17:24.626,90.600,-0.000067687,-0.000109437,0.000039000
1603552644676,2020-10-24T11:17:24.676,90.650,-0.000066250,-0.000108687,0.000039750
1603552644726,2020-10-24T11:17:24.726,90.700,-0.000066562,-0.000109063,0.000039750
1603552644776,2020-10-24T11:17:24.776,90.750,-0.000066562,-0.000109812,0.000040188
1603552644826,2020-10-24T11:17:24.826,90.800,-0.000066250,-0.000109437,0.000040125
1603552644876,2020-10-24T11:17:24.876,90.850,-0.000066250,-0.000108000,0.000038938
1603552644926,2020-10-24T11:17:24.926,90.900,-0.000065125,-0.000108375,0.000040562
1603552644976,2020-10-24T11:17:24.976,90.950,-0.000065125,-0.000109063,0.000040188
1603552645026,2020-10-24T11:17:25.026,91.000,-0.000065500,-0.000108375,0.000039375
1603552645076,2020-10-24T11:17:25.076,91.050,-0.000064750,-0.000109063,0.000040562
1603552645126,2020-10-24T11:17:25.126,91.100,-0.000065125,-0.000108000,0.000039375
1603552645176,2020-10-24T11:17:25.176,91.150,-0.000064375,-0.000108375,0.000039750
1603552645226,2020-10-24T11:17:25.226,91.200,-0.000065125,-0.000109437,0.000040188
1603552645276,2020-10-24T11:17:25.276,91.250,-0.000065500,-0.000109063,0.000039750
1603552645326,2020-10-24T11:17:25.326,91.300,-0.000065125,-0.000108375,0.000039750
1603552645376,2020-10-24T11:17:25.376,91.350,-0.000064063,-0.000108375,0.000039375
1603552645426,2020-10-24T11:17:25.426,91.400,-0.000065125,-0.000109437,0.000039750
1603552645476,2020-10-24T11:17:25.476,91.450,-0.000064438,-0.000109063,0.000040562
1603552645526,2020-10-24T11:17:25.526,91.500,-0.000065500,-0.000109063,0.000040562
1603552645576,2020-10-24T11:17:25.576,91.550,-0.000064750,-0.000109063,0.000040937
1603552645626,2020-10-24T11:17:25.626,91.600,-0.000066250,-0.000109063,0.000040125
1603552645676,2020-10-24T11:17:25.676,91.650,-0.000064750,-0.000108375,0.000039750
1603552645726,2020-10-24T11:17:25.726,91.700,-0.000065875,-0.000109437,0.000040562
1603552645776,2020-10-24T11:17:25.776,91.750,-0.000065125,-0.000108375,0.000039750
1603552645826,2020-10-24T11:17:25.826,91.800,-0.000065125,-0.000108000,0.000040188
1603552645876,2020-10-24T11:17:25.876,91.850,-0.000065875,-0.000109063,0.000040188
1603552645926,2020-10-24T11:17:25.926,91.900,-0.000064750,-0.000108687,0.000039000
1603552645976,2020-10-24T11:17:25.976,91.950,-0.000065500,-0.000109063,0.000039375
1603552646026,2020-10-24T11:17:26.026,92.000,-0.000064750,-0.000109063,0.000039375
1603552646076,2020-10-24T11:17:26.076,92.050,-0.000065500,-0.000108687,0.000039375
1603552646126,2020-10-24T11:17:26.126,92.100,-0.000065875,-0.000109437,0.000040188
1603552646176,2020-10-24T11:17:26.176,92.150,-0.000065500,-0.000108375,0.000039375
1603552646226,2020-10-24T11:17:26.226,92.200,-0.000065500,-0.000109437,0.000040937
1603552646276,2020-10-24T11:17:26.276,92.250,-0.000065125,-0.000108687,0.000040562
1603552646326,2020-10-24T11:17:26.326,92.300,-0.000065125,-0.000108000,0.000039750
1603552646376,2020-10-24T11:17:26.376,92.350,-0.000065500,-0.000108375,0.000039750
1603552646426,2020-10-24T11:17:26.426,92.400,-0.000065500,-0.000108000,0.000040188
1603552646476,2020-10-24T11:17:26.476,92.450,-0.000065875,-0.000108687,0.000038562
1603552646526,2020-10-24T11:17:26.526,92.500,-0.000066250,-0.000109063,0.000040937
1603552646576,2020-10-24T11:17:26.576,92.550,-0.000066562,-0.000108687,0.000040562
1603552646626,2020-10-24T11:17:26.626,92.600,-0.000066250,-0.000109437,0.000040188
1603552646676,2020-10-24T11:17:26.676,92.650,-0.000066250,-0.000110562,0.000039750
1603552646726,2020-10-24T11:17:26.726,92.700,-0.000066250,-0.000109437,0.000039375
1603552646776,2020-10-24T11:17:26.776,92.750,-0.000065875,-0.000109063,0.000039750
1603552646826,2020-10-24T11:17:26.826,92.800,-0.000065500,-0.000109063,0.000039000
1603552646876,2020-10-24T11:17:26.876,92.850,-0.000066250,-0.000108687,0.000039750
1603552646926,2020-10-24T11:17:26.926,92.900,-0.000066250,-0.000109063,0.000040188
1603552646976,2020-10-24T11:17:26.976,92.950,-0.000066250,-0.000109063,0.000038187
1603552647026,2020-10-24T11:17:27.026,93.000,-0.000066562,-0.000108687,0.000039750
1603552647076,2020-10-24T11:17:27.076,93.050,-0.000066938,-0.000108687,0.000038562
1603552647126,2020-10-24T11:17:27.126,93.100,-0.000067687,-0.000108687,0.000039000
1603552647176,2020-10-24T11:17:27.176,93.150,-0.000066938,-0.000108687,0.000038562
1603552647226,2020-10-24T11:17:27.226,93.200,-0.000066250,-0.000109437,0.000039750
1603552647276,2020-10-24T11:17:27.276,93.250,-0.000066562,-0.000108000,0.000039750
1603552647326,2020-10-24T11:17:27.326,93.300,-0.000066562,-0.000108687,0.000038187
1603552647376,2020-10-24T11:17:27.376,93.350,-0.000066562,-0.000108687,0.000039000
1603552647426,2020-10-24T11:17:27.426,93.400,-0.000067313,-0.000109063,0.000040188
1603552647476,2020-10-24T11:17:27.476,93.450,-0.000068063,-0.000109437,0.000040188
1603552647526,2020-10-24T11:17:27.526,93.500,-0.000067313,-0.000109812,0.000039375
1603552647576,2020-10-24T11:17:27.576,93.550,-0.000066250,-0.000108375,0.000039375
1603552647626,2020-10-24T11:17:27.626,93.600,-0.000067313,-0.000109063,0.000039750
1603552647676,2020-10-24T11:17:27.676,93.650,-0.000067313,-0.000108000,0.000039000
1603552647726,2020-10-24T11:17:27.726,93.700,-0.000067687,-0.000109437,0.000040562
1603552647776,2020-10-24T11:17:27.776,93.750,-0.000066250,-0.000108687,0.000039750
1603552647826,2020-10-24T11:17:27.826,93.800,-0.000067313,-0.000108750,0.000040562
1603552647876,2020-10-24T11:17:27.876,93.850,-0.000066938,-0.000108687,0.000039000
1603552647926,2020-10-24T11:17:27.926,93.900,-0.000066562,-0.000108000,0.000039375
1603552647976,2020-10-24T11:17:27.976,93.950,-0.000067313,-0.000109812,0.000040188
1603552648026,2020-10-24T11:17:28.026,94.000,-0.000066938,-0.000109437,0.000038938
1603552648076,2020-10-24T11:17:28.076,94.050,-0.000066250,-0.000109063,0.000040562
1603552648126,2020-10-24T11:17:28.126,94.100,-0.000066938,-0.000108000,0.000039750
1603552648176,2020-10-24T11:17:28.176,94.150,-0.000066562,-0.000109063,0.000039750
1603552648226,2020-10-24T11:17:28.226,94.200,-0.000066562,-0.000107625,0.000040562
1603552648276,2020-10-24T11:17:28.276,94.250,-0.000066938,-0.000109063,0.000039750
1603552648326,2020-10-24T11:17:28.326,94.300,-0.000068063,-0.000109063,0.000039750
1603552648376,2020-10-24T11:17:28.376,94.350,-0.000067687,-0.000108375,0.000039750
1603552648426,2020-10-24T11:17:28.426,94.400,-0.000068063,-0.000108687,0.000039375
1603552648476,2020-10-24T11:17:28.476,94.450,-0.000067687,-0.000108000,0.000040125
1603552648526,2020-10-24T11:17:28.526,94.500,-0.000066562,-0.000109063,0.000040188
1603552648576,2020-10-24T11:17:28.576,94.550,-0.000067313,-0.000109063,0.000040188
1603552648626,2020-10-24T11:17:28.626,94.600,-0.000067687,-0.000109437,0.000040188
1603552648676,2020-10-24T11:17:28.676,94.650,-0.000067687,-0.000108750,0.000039750
1603552648726,2020-10-24T11:17:28.726,94.700,-0.000066938,-0.000109063,0.000040562
1603552648776,2020-10-24T11:17:28.776,94.750,-0.000067687,-0.000108000,0.000039375
1603552648826,2020-10-24T11:17:28.826,94.800,-0.000066938,-0.000108375,0.000040562
1603552648876,2020-10-24T11:17:28.876,94.850,-0.000068063,-0.000109063,0.000040125
1603552648926,2020-10-24T11:17:28.926,94.900,-0.000066938,-0.000109437,0.000039375
1603552648976,2020-10-24T11:17:28.976,94.950,-0.000066938,-0.000109437,0.000039375
1603552649026,2020-10-24T11:17:29.026,95.000,-0.000066938,-0.000110188,0.000039750
1603552649076,2020-10-24T11:17:29.076,95.050,-0.000066562,-0.000108687,0.000040562
1603552649126,2020-10-24T11:17:29.126,95.100,-0.000066938,-0.000108000,0.000040188
1603552649176,2020-10-24T11:17:29.176,95.150,-0.000067687,-0.000108687,0.000039375
1603552649226,2020-10-24T11:17:29.226,95.200,-0.000066938,-0.000109063,0.000040188
1603552649276,2020-10-24T11:17:29.276,95.250,-0.000066938,-0.000108687,0.000040188
1603552649326,2020-10-24T11:17:29.326,95.300,-0.000067687,-0.000109812,0.000038562
1603552649376,2020-10-24T11:17:29.376,95.350,-0.000068063,-0.000109063,0.000039750
1603552649426,2020-10-24T11:17:29.426,95.400,-0.000067313,-0.000109063,0.000039375
