epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603551925314,2020-10-24T11:05:25.314,101.500,-0.000071688,-0.000101438,0.000027500
1603551925364,2020-10-24T11:05:25.364,101.550,-0.000070562,-0.000102125,0.000026313
1603551925414,2020-10-24T11:05:25.414,101.600,-0.000072750,-0.000101438,0.000025937
1603551925464,2020-10-24T11:05:25.464,101.650,-0.000070562,-0.000102125,0.000025563
1603551925514,2020-10-24T11:05:25.514,101.700,-0.000072750,-0.000101812,0.000027125
1603551925564,2020-10-24T11:05:25.564,101.750,-0.000071312,-0.000101438,0.000025563
1603551925614,2020-10-24T11:05:25.614,101.800,-0.000072750,-0.000101062,0.000026313
1603551925664,2020-10-24T11:05:25.664,101.850,-0.000072000,-0.000100688,0.000027125
1603551925714,2020-10-24T11:05:25.714,101.900,-0.000072375,-0.000101062,0.000025125
1603551925764,2020-10-24T11:05:25.764,101.950,-0.000071688,-0.000100688,0.000025125
1603551925814,2020-10-24T11:05:25.814,102.000,-0.000073125,-0.000102500,0.000027125
1603551925864,2020-10-24T11:05:25.864,102.050,-0.000073125,-0.000101062,0.000025937
1603551925914,2020-10-24T11:05:25.914,102.100,-0.000072375,-0.000101438,0.000025937
1603551925964,2020-10-24T11:05:25.964,102.150,-0.000072375,-0.000101062,0.000026750
1603551926014,2020-10-24T11:05:26.014,102.200,-0.000072375,-0.000101812,0.000026750
1603551926064,2020-10-24T11:05:26.064,102.250,-0.000072000,-0.000101062,0.000026750
1603551926114,2020-10-24T11:05:26.114,102.300,-0.000073125,-0.000101438,0.000025563
1603551926164,2020-10-24T11:05:26.164,102.350,-0.000072375,-0.000100312,0.000025563
1603551926214,2020-10-24T11:05:26.214,102.400,-0.000069875,-0.000100688,0.000025563
1603551926264,2020-10-24T11:05:26.264,102.450,-0.000072375,-0.000100312,0.000026750
1603551926314,2020-10-24T11:05:26.314,102.500,-0.000071312,-0.000099625,0.000024375
1603551926364,2020-10-24T11:05:26.364,102.550,-0.000071688,-0.000100312,0.000024750
1603551926414,2020-10-24T11:05:26.414,102.600,-0.000071688,-0.000100000,0.000025188
1603551926464,2020-10-24T11:05:26.464,102.650,-0.000071688,-0.000099250,0.000024375
1603551926514,2020-10-24T11:05:26.514,102.700,-0.000070938,-0.000099625,0.000023188
1603551926564,2020-10-24T11:05:26.564,102.750,-0.000071688,-0.000098500,0.000024000
1603551926614,2020-10-24T11:05:26.614,102.800,-0.000072000,-0.000098125,0.000022813
1603551926664,2020-10-24T11:05:26.664,102.850,-0.000072375,-0.000097813,0.000021625
1603551926714,2020-10-24T11:05:26.714,102.900,-0.000071688,-0.000096000,0.000020437
1603551926764,2020-10-24T11:05:26.764,102.950,-0.000072375,-0.000095625,0.000020062
1603551926814,2020-10-24T11:05:26.814,103.000,-0.000072063,-0.000093063,0.000020062
1603551926864,2020-10-24T11:05:26.864,103.050,-0.000071312,-0.000092688,0.000018438
1603551926914,2020-10-24T11:05:26.914,103.100,-0.000072063,-0.000090125,0.000016125
1603551926964,2020-10-24T11:05:26.964,103.150,-0.000071312,-0.000090125,0.000018062
1603551927014,2020-10-24T11:05:27.014,103.200,-0.000070188,-0.000090875,0.000018062
1603551927064,2020-10-24T11:05:27.064,103.250,-0.000069875,-0.000089812,0.000016875
1603551927114,2020-10-24T11:05:27.114,103.300,-0.000070562,-0.000089812,0.000016875
1603551927164,2020-10-24T11:05:27.164,103.350,-0.000070562,-0.000090500,0.000018062
1603551927214,2020-10-24T11:05:27.214,103.400,-0.000070188,-0.000090500,0.000017688
1603551927264,2020-10-24T11:05:27.264,103.450,-0.000071312,-0.000090500,0.000016875
1603551927314,2020-10-24T11:05:27.314,103.500,-0.000071312,-0.000090500,0.000018062
1603551927364,2020-10-24T11:05:27.364,103.550,-0.000070938,-0.000090125,0.000016125
1603551927414,2020-10-24T11:05:27.414,103.600,-0.000070562,-0.000090875,0.000017688
1603551927464,2020-10-24T11:05:27.464,103.650,-0.000070938,-0.000090875,0.000017313
1603551927514,2020-10-24T11:05:27.514,103.700,-0.000071312,-0.000091625,0.000015687
1603551927564,2020-10-24T11:05:27.564,103.750,-0.000070188,-0.000089063,0.000019250
1603551927614,2020-10-24T11:05:27.614,103.800,-0.000070188,-0.000090500,0.000018062
1603551927664,2020-10-24T11:05:27.664,103.850,-0.000070562,-0.000090500,0.000017688
1603551927714,2020-10-24T11:05:27.714,103.900,-0.000070562,-0.000090500,0.000017313
1603551927764,2020-10-24T11:05:27.764,103.950,-0.000070562,-0.000089437,0.000016875
1603551927814,2020-10-24T11:05:27.814,104.000,-0.000071688,-0.000089812,0.000018062
1603551927864,2020-10-24T11:05:27.864,104.050,-0.000070938,-0.000090125,0.000016125
1603551927914,2020-10-24T11:05:27.914,104.100,-0.000069875,-0.000090500,0.000017250
1603551927964,2020-10-24T11:05:27.964,104.150,-0.000070562,-0.000089812,0.000017688
1603551928014,2020-10-24T11:05:28.014,104.200,-0.000069500,-0.000090875,0.000017688
1603551928064,2020-10-24T11:05:28.064,104.250,-0.000070938,-0.000091250,0.000017688
1603551928114,2020-10-24T11:05:28.114,104.300,-0.000069875,-0.000090875,0.000018062
1603551928164,2020-10-24T11:05:28.164,104.350,-0.000070938,-0.000090125,0.000017688
1603551928214,2020-10-24T11:05:28.214,104.400,-0.000070562,-0.000091250,0.000017688
1603551928264,2020-10-24T11:05:28.264,104.450,-0.000070938,-0.000090500,0.000018438
1603551928314,2020-10-24T11:05:28.314,104.500,-0.000069500,-0.000091250,0.000016875
1603551928364,2020-10-24T11:05:28.364,104.550,-0.000070938,-0.000090875,0.000016875
1603551928414,2020-10-24T11:05:28.414,104.600,-0.000071312,-0.000090500,0.000017313
1603551928464,2020-10-24T11:05:28.464,104.650,-0.000070938,-0.000090500,0.000018062
1603551928514,2020-10-24T11:05:28.514,104.700,-0.000070938,-0.000090875,0.000019625
1603551928564,2020-10-24T11:05:28.564,104.750,-0.000071312,-0.000090875,0.000017313
1603551928614,2020-10-24T11:05:28.614,104.800,-0.000071312,-0.000090875,0.000016500
1603551928664,2020-10-24T11:05:28.664,104.850,-0.000070188,-0.000090500,0.000018438
1603551928714,2020-10-24T11:05:28.714,104.900,-0.000070562,-0.000090875,0.000016500
1603551928764,2020-10-24T11:05:28.764,104.950,-0.000070562,-0.000090500,0.000018062
1603551928814,2020-10-24T11:05:28.814,105.000,-0.000071312,-0.000090875,0.000018062
1603551928864,2020-10-24T11:05:28.864,105.050,-0.000070562,-0.000091250,0.000017250
1603551928914,2020-10-24T11:05:28.914,105.100,-0.000071312,-0.000091250,0.000018438
1603551928964,2020-10-24T11:05:28.964,105.150,-0.000069875,-0.000090875,0.000017313
1603551929014,2020-10-24T11:05:29.014,105.200,-0.000070188,-0.000092312,0.000018438
1603551929064,2020-10-24T11:05:29.064,105.250,-0.000070562,-0.000092312,0.000018062
1603551929114,2020-10-24T11:05:29.114,105.300,-0.000071688,-0.000090125,0.000018062
1603551929164,2020-10-24T11:05:29.164,105.350,-0.000070938,-0.000091250,0.000018438
1603551929214,2020-10-24T11:05:29.214,105.400,-0.000070188,-0.000092312,0.000018438
1603551929264,2020-10-24T11:05:29.264,105.450,-0.000070188,-0.000092000,0.000018062
1603551929314,2020-10-24T11:05:29.314,105.500,-0.000071688,-0.000092000,0.000018062
1603551929364,2020-10-24T11:05:29.364,105.550,-0.000071688,-0.000092312,0.000018062
1603551929414,2020-10-24T11:05:29.414,105.600,-0.000071312,-0.000092000,0.000018875
1603551929464,2020-10-24T11:05:29.464,105.650,-0.000070562,-0.000092000,0.000017688
1603551929514,2020-10-24T11:05:29.514,105.700,-0.000071312,-0.000092312,0.000018875
1603551929564,2020-10-24T11:05:29.564,105.750,-0.000072000,-0.000092688,0.000018438
1603551929614,2020-10-24T11:05:29.614,105.800,-0.000071312,-0.000092000,0.000018062
1603551929664,2020-10-24T11:05:29.664,105.850,-0.000071312,-0.000092312,0.000017688
1603551929714,2020-10-24T11:05:29.714,105.900,-0.000070562,-0.000092312,0.000018438
1603551929764,2020-10-24T11:05:29.764,105.950,-0.000071312,-0.000091938,0.000017313
1603551929814,2020-10-24T11:05:29.814,106.000,-0.000070562,-0.000091938,0.000019250
1603551929864,2020-10-24T11:05:29.864,106.050,-0.000070562,-0.000092312,0.000018875
1603551929914,2020-10-24T11:05:29.914,106.100,-0.000070562,-0.000092312,0.000018438
1603551929964,2020-10-24T11:05:29.964,106.150,-0.000071312,-0.000093063,0.000019250
1603551930014,2020-10-24T11:05:30.014,106.200,-0.000070188,-0.000092312,0.000018438
1603551930064,2020-10-24T11:05:30.064,106.250,-0.000072063,-0.000092688,0.000018062
1603551930114,2020-10-24T11:05:30.114,106.300,-0.000070938,-0.000093813,0.000019625
1603551930164,2020-10-24T11:05:30.164,106.350,-0.000070562,-0.000093437,0.000018062
1603551930214,2020-10-24T11:05:30.214,106.400,-0.000069875,-0.000092312,0.000018062
1603551930264,2020-10-24T11:05:30.264,106.450,-0.000070562,-0.000093437,0.000017688
1603551930314,2020-10-24T11:05:30.314,106.500,-0.000070938,-0.000093063,0.000018875
1603551930364,2020-10-24T11:05:30.364,106.550,-0.000071312,-0.000092688,0.000018438
1603551930414,2020-10-24T11:05:30.414,106.600,-0.000071312,-0.000091625,0.000018875
1603551930464,2020-10-24T11:05:30.464,106.650,-0.000071312,-0.000093063,0.000019250
1603551930514,2020-10-24T11:05:30.514,106.700,-0.000070938,-0.000091625,0.000018875
1603551930564,2020-10-24T11:05:30.564,106.750,-0.000071688,-0.000093063,0.000018875
1603551930614,2020-10-24T11:05:30.614,106.800,-0.000071688,-0.000092312,0.000018438
1603551930664,2020-10-24T11:05:30.664,106.850,-0.000070938,-0.000092688,0.000018062
1603551930714,2020-10-24T11:05:30.714,106.900,-0.000070188,-0.000093063,0.000017313
1603551930764,2020-10-24T11:05:30.764,106.950,-0.000072063,-0.000092688,0.000018875
1603551930814,2020-10-24T11:05:30.814,107.000,-0.000070188,-0.000093063,0.000018875
1603551930864,2020-10-24T11:05:30.864,107.050,-0.000071688,-0.000093063,0.000019250
1603551930914,2020-10-24T11:05:30.914,107.100,-0.000071312,-0.000093437,0.000020062
1603551930964,2020-10-24T11:05:30.964,107.150,-0.000071312,-0.000092688,0.000019250
1603551931014,2020-10-24T11:05:31.014,107.200,-0.000070938,-0.000092000,0.000017688
1603551931064,2020-10-24T11:05:31.064,107.250,-0.000070562,-0.000092312,0.000018875
1603551931114,2020-10-24T11:05:31.114,107.300,-0.000069875,-0.000093063,0.000018062
1603551931164,2020-10-24T11:05:31.164,107.350,-0.000070938,-0.000094125,0.000017688
1603551931214,2020-10-24T11:05:31.214,107.400,-0.000070562,-0.000093063,0.000018500
1603551931264,2020-10-24T11:05:31.264,107.450,-0.000070938,-0.000093063,0.000018438
1603551931314,2020-10-24T11:05:31.314,107.500,-0.000069875,-0.000093063,0.000019250
1603551931364,2020-10-24T11:05:31.364,107.550,-0.000069500,-0.000093437,0.000017688
1603551931414,2020-10-24T11:05:31.414,107.600,-0.000069875,-0.000093437,0.000019250
1603551931464,2020-10-24T11:05:31.464,107.650,-0.000070938,-0.000092688,0.000018062
1603551931514,2020-10-24T11:05:31.514,107.700,-0.000069125,-0.000092000,0.000018438
1603551931564,2020-10-24T11:05:31.564,107.750,-0.000069875,-0.000094125,0.000018438
1603551931614,2020-10-24T11:05:31.614,107.800,-0.000069500,-0.000092688,0.000019250
1603551931664,2020-10-24T11:05:31.664,107.850,-0.000069500,-0.000093437,0.000018438
1603551931714,2020-10-24T11:05:31.714,107.900,-0.000069875,-0.000093437,0.000019250
1603551931764,2020-10-24T11:05:31.764,107.950,-0.000070188,-0.000093437,0.000020437
1603551931814,2020-10-24T11:05:31.814,108.000,-0.000069875,-0.000094125,0.000020813
1603551931864,2020-10-24T11:05:31.864,108.050,-0.000069500,-0.000093063,0.000019250
1603551931914,2020-10-24T11:05:31.914,108.100,-0.000069875,-0.000093063,0.000019625
1603551931964,2020-10-24T11:05:31.964,108.150,-0.000069875,-0.000093437,0.000018875
1603551932014,2020-10-24T11:05:32.014,108.200,-0.000069125,-0.000093437,0.000019625
1603551932064,2020-10-24T11:05:32.064,108.250,-0.000069875,-0.000093063,0.000019250
1603551932114,2020-10-24T11:05:32.114,108.300,-0.000070188,-0.000093437,0.000019625
1603551932164,2020-10-24T11:05:32.164,108.350,-0.000070188,-0.000093063,0.000020437
1603551932214,2020-10-24T11:05:32.214,108.400,-0.000070188,-0.000093813,0.000018875
1603551932264,2020-10-24T11:05:32.264,108.450,-0.000069125,-0.000093813,0.000020437
1603551932314,2020-10-24T11:05:32.314,108.500,-0.000069875,-0.000093063,0.000020437
1603551932364,2020-10-24T11:05:32.364,108.550,-0.000068375,-0.000093063,0.000019625
1603551932414,2020-10-24T11:05:32.414,108.600,-0.000070188,-0.000093813,0.000019625
1603551932464,2020-10-24T11:05:32.464,108.650,-0.000069125,-0.000092688,0.000020062
1603551932514,2020-10-24T11:05:32.514,108.700,-0.000070188,-0.000093437,0.000020813
1603551932564,2020-10-24T11:05:32.564,108.750,-0.000070188,-0.000093063,0.000019250
1603551932614,2020-10-24T11:05:32.614,108.800,-0.000069500,-0.000093063,0.000019625
1603551932664,2020-10-24T11:05:32.664,108.850,-0.000070938,-0.000093437,0.000018875
1603551932714,2020-10-24T11:05:32.714,108.900,-0.000070188,-0.000094500,0.000019250
1603551932764,2020-10-24T11:05:32.764,108.950,-0.000069875,-0.000093063,0.000019250
1603551932814,2020-10-24T11:05:32.814,109.000,-0.000069875,-0.000092688,0.000017688
1603551932864,2020-10-24T11:05:32.864,109.050,-0.000069500,-0.000094500,0.000019625
1603551932914,2020-10-24T11:05:32.914,109.100,-0.000070188,-0.000092688,0.000018438
1603551932964,2020-10-24T11:05:32.964,109.150,-0.000069500,-0.000093437,0.000019250
1603551933014,2020-10-24T11:05:33.014,109.200,-0.000070188,-0.000093437,0.000018438
1603551933064,2020-10-24T11:05:33.064,109.250,-0.000070188,-0.000093063,0.000019625
1603551933114,2020-10-24T11:05:33.114,109.300,-0.000069875,-0.000093813,0.000019250
1603551933164,2020-10-24T11:05:33.164,109.350,-0.000069875,-0.000092000,0.000018875
1603551933214,2020-10-24T11:05:33.214,109.400,-0.000068375,-0.000093437,0.000019250
1603551933264,2020-10-24T11:05:33.264,109.450,-0.000069875,-0.000093063,0.000019625
1603551933314,2020-10-24T11:05:33.314,109.500,-0.000069500,-0.000092312,0.000018500
1603551933364,2020-10-24T11:05:33.364,109.550,-0.000070188,-0.000093437,0.000019250
1603551933414,2020-10-24T11:05:33.414,109.600,-0.000070562,-0.000092312,0.000018500
1603551933464,2020-10-24T11:05:33.464,109.650,-0.000069875,-0.000093063,0.000018500
1603551933514,2020-10-24T11:05:33.514,109.700,-0.000070562,-0.000093437,0.000019250
1603551933564,2020-10-24T11:05:33.564,109.750,-0.000069500,-0.000093437,0.000019250
1603551933614,2020-10-24T11:05:33.614,109.800,-0.000070938,-0.000094125,0.000019625
1603551933664,2020-10-24T11:05:33.664,109.850,-0.000072063,-0.000093437,0.000018875
1603551933714,2020-10-24T11:05:33.714,109.900,-0.000070562,-0.000093437,0.000020437
1603551933764,2020-10-24T11:05:33.764,109.950,-0.000070188,-0.000094500,0.000020062
1603551933814,2020-10-24T11:05:33.814,110.000,-0.000071688,-0.000093063,0.000020062
1603551933864,2020-10-24T11:05:33.864,110.050,-0.000070188,-0.000094125,0.000020062
1603551933914,2020-10-24T11:05:33.914,110.100,-0.000069875,-0.000094125,0.000018875
1603551933964,2020-10-24T11:05:33.964,110.150,-0.000070562,-0.000093813,0.000019250
1603551934014,2020-10-24T11:05:34.014,110.200,-0.000070938,-0.000094125,0.000019250
1603551934064,2020-10-24T11:05:34.064,110.250,-0.000069500,-0.000093437,0.000019250
1603551934114,2020-10-24T11:05:34.114,110.300,-0.000071312,-0.000094500,0.000019625
1603551934164,2020-10-24T11:05:34.164,110.350,-0.000070938,-0.000094125,0.000019250
1603551934214,2020-10-24T11:05:34.214,110.400,-0.000070188,-0.000094500,0.000019625
1603551934264,2020-10-24T11:05:34.264,110.450,-0.000070562,-0.000093437,0.000019250
1603551934314,2020-10-24T11:05:34.314,110.500,-0.000070188,-0.000093437,0.000018875
1603551934364,2020-10-24T11:05:34.364,110.550,-0.000070562,-0.000093813,0.000019625
1603551934414,2020-10-24T11:05:34.414,110.600,-0.000069125,-0.000093063,0.000018875
1603551934464,2020-10-24T11:05:34.464,110.650,-0.000069875,-0.000093063,0.000020062
1603551934514,2020-10-24T11:05:34.514,110.700,-0.000070188,-0.000094500,0.000020813
1603551934564,2020-10-24T11:05:34.564,110.750,-0.000069125,-0.000093063,0.000019250
1603551934614,2020-10-24T11:05:34.614,110.800,-0.000070188,-0.000094125,0.000019625
1603551934664,2020-10-24T11:05:34.664,110.850,-0.000069875,-0.000094125,0.000019250
1603551934714,2020-10-24T11:05:34.714,110.900,-0.000068750,-0.000093437,0.000021625
1603551934764,2020-10-24T11:05:34.764,110.950,-0.000069500,-0.000094500,0.000020437
1603551934814,2020-10-24T11:05:34.814,111.000,-0.000068750,-0.000094125,0.000019625
1603551934864,2020-10-24T11:05:34.864,111.050,-0.000068750,-0.000094125,0.000020437
1603551934914,2020-10-24T11:05:34.914,111.100,-0.000068375,-0.000094500,0.000020813
1603551934964,2020-10-24T11:05:34.964,111.150,-0.000069500,-0.000093813,0.000019250
1603551935014,2020-10-24T11:05:35.014,111.200,-0.000067687,-0.000093437,0.000020813
1603551935064,2020-10-24T11:05:35.064,111.250,-0.000068375,-0.000094500,0.000020813
1603551935114,2020-10-24T11:05:35.114,111.300,-0.000067313,-0.000093437,0.000020437
1603551935164,2020-10-24T11:05:35.164,111.350,-0.000067687,-0.000093063,0.000020062
1603551935214,2020-10-24T11:05:35.214,111.400,-0.000067313,-0.000093813,0.000018875
1603551935264,2020-10-24T11:05:35.264,111.450,-0.000068750,-0.000093813,0.000018062
1603551935314,2020-10-24T11:05:35.314,111.500,-0.000068750,-0.000094500,0.000018438
1603551935364,2020-10-24T11:05:35.364,111.550,-0.000068063,-0.000094500,0.000020062
1603551935414,2020-10-24T11:05:35.414,111.600,-0.000068375,-0.000095250,0.000020813
1603551935464,2020-10-24T11:05:35.464,111.650,-0.000067687,-0.000093063,0.000019625
1603551935514,2020-10-24T11:05:35.514,111.700,-0.000068375,-0.000094125,0.000019625
1603551935564,2020-10-24T11:05:35.564,111.750,-0.000068063,-0.000093437,0.000020062
1603551935614,2020-10-24T11:05:35.614,111.800,-0.000067313,-0.000094125,0.000019625
1603551935664,2020-10-24T11:05:35.664,111.850,-0.000067687,-0.000094125,0.000019625
1603551935714,2020-10-24T11:05:35.714,111.900,-0.000069500,-0.000093813,0.000019250
1603551935764,2020-10-24T11:05:35.764,111.950,-0.000067687,-0.000092688,0.000019250
1603551935814,2020-10-24T11:05:35.814,112.000,-0.000068375,-0.000092688,0.000018062
1603551935864,2020-10-24T11:05:35.864,112.050,-0.000068063,-0.000090875,0.000018438
1603551935914,2020-10-24T11:05:35.914,112.100,-0.000069875,-0.000092688,0.000018438
1603551935964,2020-10-24T11:05:35.964,112.150,-0.000069875,-0.000090875,0.000018062
1603551936014,2020-10-24T11:05:36.014,112.200,-0.000069875,-0.000092312,0.000018062
1603551936064,2020-10-24T11:05:36.064,112.250,-0.000071312,-0.000091938,0.000017688
1603551936114,2020-10-24T11:05:36.114,112.300,-0.000072375,-0.000091625,0.000018062
1603551936164,2020-10-24T11:05:36.164,112.350,-0.000071688,-0.000092000,0.000016875
1603551936214,2020-10-24T11:05:36.214,112.400,-0.000070938,-0.000092312,0.000018062
1603551936264,2020-10-24T11:05:36.264,112.450,-0.000071312,-0.000092312,0.000019250
1603551936314,2020-10-24T11:05:36.314,112.500,-0.000072375,-0.000092312,0.000020062
1603551936364,2020-10-24T11:05:36.364,112.550,-0.000071688,-0.000093437,0.000018875
1603551936414,2020-10-24T11:05:36.414,112.600,-0.000072063,-0.000093437,0.000019250
1603551936464,2020-10-24T11:05:36.464,112.650,-0.000072750,-0.000094125,0.000020062
1603551936514,2020-10-24T11:05:36.514,112.700,-0.000073500,-0.000093437,0.000019625
1603551936564,2020-10-24T11:05:36.564,112.750,-0.000072000,-0.000093437,0.000019625
1603551936614,2020-10-24T11:05:36.614,112.800,-0.000073500,-0.000093813,0.000018875
1603551936664,2020-10-24T11:05:36.664,112.850,-0.000073500,-0.000095250,0.000020062
1603551936714,2020-10-24T11:05:36.714,112.900,-0.000071312,-0.000093063,0.000018875
1603551936764,2020-10-24T11:05:36.764,112.950,-0.000072750,-0.000093813,0.000020437
