epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843798333,2021-08-01T14:49:58.333,81.200,-0.000079438,0.000042625,0.000016125
1627843798383,2021-08-01T14:49:58.383,81.250,-0.000080875,0.000048125,0.000016875
1627843798433,2021-08-01T14:49:58.433,81.300,-0.000080875,0.000047000,0.000014562
1627843798483,2021-08-01T14:49:58.483,81.350,-0.000080500,0.000051000,0.000018438
1627843798533,2021-08-01T14:49:58.533,81.400,-0.000079812,0.000049937,0.000017250
1627843798583,2021-08-01T14:49:58.583,81.450,-0.000079812,0.000050625,0.000019562
1627843798633,2021-08-01T14:49:58.633,81.500,-0.000079438,0.000049562,0.000019188
1627843798683,2021-08-01T14:49:58.683,81.550,-0.000079062,0.000043750,0.000018438
1627843798733,2021-08-01T14:49:58.733,81.600,-0.000079438,0.000049562,0.000018812
1627843798783,2021-08-01T14:49:58.783,81.650,-0.000080125,0.000051000,0.000019188
1627843798833,2021-08-01T14:49:58.833,81.700,-0.000076875,0.000051000,0.000019188
1627843798883,2021-08-01T14:49:58.883,81.750,-0.000080125,0.000050313,0.000018438
1627843798933,2021-08-01T14:49:58.933,81.800,-0.000079812,0.000051750,0.000019188
1627843798983,2021-08-01T14:49:58.983,81.850,-0.000079062,0.000051000,0.000019188
1627843799033,2021-08-01T14:49:59.033,81.900,-0.000079812,0.000043375,0.000018812
1627843799083,2021-08-01T14:49:59.083,81.950,-0.000079062,0.000050313,0.000019188
1627843799133,2021-08-01T14:49:59.133,82.000,-0.000078688,0.000049562,0.000019188
1627843799183,2021-08-01T14:49:59.183,82.050,-0.000077625,0.000050313,0.000020000
1627843799233,2021-08-01T14:49:59.233,82.100,-0.000078688,0.000050625,0.000018438
1627843799283,2021-08-01T14:49:59.283,82.150,-0.000077937,0.000050625,0.000019562
1627843799333,2021-08-01T14:49:59.333,82.200,-0.000080125,0.000048125,0.000018812
1627843799383,2021-08-01T14:49:59.383,82.250,-0.000078688,0.000041188,0.000017688
1627843799433,2021-08-01T14:49:59.433,82.300,-0.000079812,0.000050625,0.000018812
1627843799483,2021-08-01T14:49:59.483,82.350,-0.000080875,0.000050625,0.000018062
1627843799533,2021-08-01T14:49:59.533,82.400,-0.000079438,0.000050313,0.000018062
1627843799583,2021-08-01T14:49:59.583,82.450,-0.000077937,0.000051000,0.000017313
1627843799633,2021-08-01T14:49:59.633,82.500,-0.000079062,0.000049937,0.000017688
1627843799683,2021-08-01T14:49:59.683,82.550,-0.000078688,0.000051375,0.000015375
1627843799733,2021-08-01T14:49:59.733,82.600,-0.000081625,0.000041937,0.000016875
1627843799783,2021-08-01T14:49:59.783,82.650,-0.000079062,0.000049562,0.000016500
1627843799833,2021-08-01T14:49:59.833,82.700,-0.000079812,0.000048813,0.000015375
1627843799883,2021-08-01T14:49:59.883,82.750,-0.000081625,0.000050625,0.000016125
1627843799933,2021-08-01T14:49:59.933,82.800,-0.000079812,0.000049562,0.000015750
1627843799983,2021-08-01T14:49:59.983,82.850,-0.000080125,0.000052125,0.000017250
1627843800033,2021-08-01T14:50:00.033,82.900,-0.000081250,0.000050313,0.000015750
1627843800083,2021-08-01T14:50:00.083,82.950,-0.000080875,0.000037562,0.000016500
1627843800133,2021-08-01T14:50:00.133,83.000,-0.000080500,0.000050625,0.000016875
1627843800183,2021-08-01T14:50:00.183,83.050,-0.000078688,0.000049187,0.000016500
1627843800233,2021-08-01T14:50:00.233,83.100,-0.000081625,0.000050313,0.000016875
1627843800283,2021-08-01T14:50:00.283,83.150,-0.000079438,0.000051375,0.000016500
1627843800333,2021-08-01T14:50:00.333,83.200,-0.000079812,0.000051750,0.000016500
1627843800383,2021-08-01T14:50:00.383,83.250,-0.000081625,0.000049562,0.000014187
1627843800433,2021-08-01T14:50:00.433,83.300,-0.000079062,0.000038625,0.000014562
1627843800483,2021-08-01T14:50:00.483,83.350,-0.000079812,0.000049937,0.000013063
1627843800533,2021-08-01T14:50:00.533,83.400,-0.000080125,0.000048125,0.000013812
1627843800583,2021-08-01T14:50:00.583,83.450,-0.000080125,0.000050313,0.000013812
1627843800633,2021-08-01T14:50:00.633,83.500,-0.000081937,0.000050313,0.000011125
1627843800683,2021-08-01T14:50:00.683,83.550,-0.000078688,0.000052125,0.000011875
1627843800733,2021-08-01T14:50:00.733,83.600,-0.000080125,0.000047750,0.000011125
1627843800783,2021-08-01T14:50:00.783,83.650,-0.000080875,0.000035375,0.000011875
1627843800833,2021-08-01T14:50:00.833,83.700,-0.000081250,0.000049562,0.000010750
1627843800883,2021-08-01T14:50:00.883,83.750,-0.000081937,0.000049937,0.000010375
1627843800933,2021-08-01T14:50:00.933,83.800,-0.000081250,0.000049187,0.000011125
1627843800983,2021-08-01T14:50:00.983,83.850,-0.000079812,0.000051000,0.000011125
1627843801033,2021-08-01T14:50:01.033,83.900,-0.000079062,0.000051375,0.000011125
1627843801083,2021-08-01T14:50:01.083,83.950,-0.000079812,0.000050313,0.000010375
1627843801133,2021-08-01T14:50:01.133,84.000,-0.000080125,0.000034250,0.000011125
1627843801183,2021-08-01T14:50:01.183,84.050,-0.000080875,0.000051375,0.000011500
1627843801233,2021-08-01T14:50:01.233,84.100,-0.000081625,0.000049562,0.000011125
1627843801283,2021-08-01T14:50:01.283,84.150,-0.000081250,0.000049937,0.000013812
1627843801333,2021-08-01T14:50:01.333,84.200,-0.000079812,0.000050625,0.000013063
1627843801383,2021-08-01T14:50:01.383,84.250,-0.000079812,0.000051000,0.000015375
1627843801433,2021-08-01T14:50:01.433,84.300,-0.000079438,0.000051750,0.000015375
1627843801483,2021-08-01T14:50:01.483,84.350,-0.000079438,0.000036063,0.000017313
1627843801533,2021-08-01T14:50:01.533,84.400,-0.000079062,0.000051375,0.000018438
1627843801583,2021-08-01T14:50:01.583,84.450,-0.000079438,0.000049562,0.000018812
1627843801633,2021-08-01T14:50:01.633,84.500,-0.000078688,0.000051375,0.000021125
1627843801683,2021-08-01T14:50:01.683,84.550,-0.000079438,0.000051000,0.000021875
1627843801733,2021-08-01T14:50:01.733,84.600,-0.000079438,0.000051000,0.000022313
1627843801783,2021-08-01T14:50:01.783,84.650,-0.000079812,0.000049937,0.000023438
1627843801833,2021-08-01T14:50:01.833,84.700,-0.000079438,0.000036063,0.000023812
1627843801883,2021-08-01T14:50:01.883,84.750,-0.000079438,0.000051375,0.000025000
1627843801933,2021-08-01T14:50:01.933,84.800,-0.000078688,0.000048813,0.000025000
1627843801983,2021-08-01T14:50:01.983,84.850,-0.000079438,0.000050313,0.000026125
1627843802033,2021-08-01T14:50:02.033,84.900,-0.000080500,0.000051000,0.000025000
1627843802083,2021-08-01T14:50:02.083,84.950,-0.000078688,0.000051750,0.000025750
1627843802133,2021-08-01T14:50:02.133,85.000,-0.000080875,0.000041562,0.000023812
1627843802183,2021-08-01T14:50:02.183,85.050,-0.000079438,0.000037187,0.000025000
1627843802233,2021-08-01T14:50:02.233,85.100,-0.000080500,0.000049937,0.000025000
1627843802283,2021-08-01T14:50:02.283,85.150,-0.000079812,0.000051750,0.000025750
1627843802333,2021-08-01T14:50:02.333,85.200,-0.000078688,0.000052125,0.000025000
1627843802383,2021-08-01T14:50:02.383,85.250,-0.000080500,0.000050313,0.000023438
1627843802433,2021-08-01T14:50:02.433,85.300,-0.000079438,0.000052125,0.000024188
1627843802483,2021-08-01T14:50:02.483,85.350,-0.000079812,0.000050625,0.000023062
1627843802533,2021-08-01T14:50:02.533,85.400,-0.000081937,0.000035375,0.000022313
1627843802583,2021-08-01T14:50:02.583,85.450,-0.000082687,0.000051000,0.000020375
1627843802633,2021-08-01T14:50:02.633,85.500,-0.000083062,0.000050625,0.000018812
1627843802683,2021-08-01T14:50:02.683,85.550,-0.000083438,0.000051750,0.000020000
1627843802733,2021-08-01T14:50:02.733,85.600,-0.000084125,0.000051750,0.000018062
1627843802783,2021-08-01T14:50:02.783,85.650,-0.000084500,0.000052125,0.000017688
1627843802833,2021-08-01T14:50:02.833,85.700,-0.000084500,0.000051000,0.000015375
1627843802883,2021-08-01T14:50:02.883,85.750,-0.000084125,0.000036438,0.000016125
1627843802933,2021-08-01T14:50:02.933,85.800,-0.000084875,0.000052125,0.000014625
1627843802983,2021-08-01T14:50:02.983,85.850,-0.000085250,0.000049937,0.000014562
1627843803033,2021-08-01T14:50:03.033,85.900,-0.000083812,0.000051375,0.000013812
1627843803083,2021-08-01T14:50:03.083,85.950,-0.000084125,0.000050625,0.000014187
1627843803133,2021-08-01T14:50:03.133,86.000,-0.000083062,0.000050625,0.000015000
1627843803183,2021-08-01T14:50:03.183,86.050,-0.000083438,0.000049187,0.000013812
1627843803233,2021-08-01T14:50:03.233,86.100,-0.000083812,0.000036813,0.000014562
1627843803283,2021-08-01T14:50:03.283,86.150,-0.000082687,0.000050625,0.000013063
1627843803333,2021-08-01T14:50:03.333,86.200,-0.000082687,0.000050625,0.000013812
1627843803383,2021-08-01T14:50:03.383,86.250,-0.000082687,0.000050625,0.000014187
1627843803433,2021-08-01T14:50:03.433,86.300,-0.000083438,0.000050625,0.000013063
1627843803483,2021-08-01T14:50:03.483,86.350,-0.000081250,0.000050625,0.000015000
1627843803533,2021-08-01T14:50:03.533,86.400,-0.000083062,0.000048438,0.000013812
1627843803583,2021-08-01T14:50:03.583,86.450,-0.000082687,0.000036438,0.000014187
1627843803633,2021-08-01T14:50:03.633,86.500,-0.000084875,0.000051375,0.000013437
1627843803683,2021-08-01T14:50:03.683,86.550,-0.000081937,0.000050625,0.000014187
1627843803733,2021-08-01T14:50:03.733,86.600,-0.000082687,0.000051375,0.000014562
1627843803783,2021-08-01T14:50:03.783,86.650,-0.000082687,0.000052125,0.000014187
1627843803833,2021-08-01T14:50:03.833,86.700,-0.000083062,0.000051375,0.000015750
1627843803883,2021-08-01T14:50:03.883,86.750,-0.000082313,0.000049937,0.000013812
1627843803933,2021-08-01T14:50:03.933,86.800,-0.000082687,0.000039000,0.000015375
1627843803983,2021-08-01T14:50:03.983,86.850,-0.000083062,0.000050625,0.000014187
1627843804033,2021-08-01T14:50:04.033,86.900,-0.000083062,0.000050625,0.000013812
1627843804083,2021-08-01T14:50:04.083,86.950,-0.000083812,0.000051375,0.000015750
1627843804133,2021-08-01T14:50:04.133,87.000,-0.000083062,0.000051375,0.000014562
1627843804183,2021-08-01T14:50:04.183,87.050,-0.000080500,0.000051000,0.000015375
1627843804233,2021-08-01T14:50:04.233,87.100,-0.000082000,0.000050313,0.000012250
1627843804283,2021-08-01T14:50:04.283,87.150,-0.000082000,0.000035750,0.000015750
1627843804333,2021-08-01T14:50:04.333,87.200,-0.000083812,0.000051750,0.000013812
1627843804383,2021-08-01T14:50:04.383,87.250,-0.000083812,0.000050313,0.000014187
1627843804433,2021-08-01T14:50:04.433,87.300,-0.000084500,0.000051375,0.000015750
1627843804483,2021-08-01T14:50:04.483,87.350,-0.000083438,0.000051000,0.000013437
1627843804533,2021-08-01T14:50:04.533,87.400,-0.000083062,0.000050625,0.000015375
1627843804583,2021-08-01T14:50:04.583,87.450,-0.000082687,0.000050313,0.000013437
1627843804633,2021-08-01T14:50:04.633,87.500,-0.000081250,0.000038625,0.000015375
1627843804683,2021-08-01T14:50:04.683,87.550,-0.000083062,0.000051750,0.000014187
1627843804733,2021-08-01T14:50:04.733,87.600,-0.000083812,0.000050625,0.000013812
1627843804783,2021-08-01T14:50:04.783,87.650,-0.000083812,0.000051000,0.000015750
1627843804833,2021-08-01T14:50:04.833,87.700,-0.000084500,0.000050313,0.000014562
1627843804883,2021-08-01T14:50:04.883,87.750,-0.000083438,0.000051000,0.000015750
1627843804933,2021-08-01T14:50:04.933,87.800,-0.000082000,0.000048125,0.000013812
1627843804983,2021-08-01T14:50:04.983,87.850,-0.000083438,0.000038250,0.000016500
1627843805033,2021-08-01T14:50:05.033,87.900,-0.000082687,0.000051000,0.000015375
1627843805083,2021-08-01T14:50:05.083,87.950,-0.000082687,0.000051000,0.000015000
1627843805133,2021-08-01T14:50:05.133,88.000,-0.000083062,0.000051375,0.000016500
1627843805183,2021-08-01T14:50:05.183,88.050,-0.000080500,0.000050313,0.000015375
1627843805233,2021-08-01T14:50:05.233,88.100,-0.000083812,0.000051750,0.000015750
1627843805283,2021-08-01T14:50:05.283,88.150,-0.000083438,0.000048125,0.000014187
1627843805333,2021-08-01T14:50:05.333,88.200,-0.000081937,0.000036438,0.000015375
1627843805383,2021-08-01T14:50:05.383,88.250,-0.000080875,0.000052125,0.000014562
1627843805433,2021-08-01T14:50:05.433,88.300,-0.000083438,0.000048813,0.000013437
1627843805483,2021-08-01T14:50:05.483,88.350,-0.000083812,0.000051750,0.000015375
1627843805533,2021-08-01T14:50:05.533,88.400,-0.000082313,0.000050313,0.000014187
1627843805583,2021-08-01T14:50:05.583,88.450,-0.000081625,0.000051375,0.000015750
1627843805633,2021-08-01T14:50:05.633,88.500,-0.000081625,0.000051000,0.000015000
1627843805683,2021-08-01T14:50:05.683,88.550,-0.000083438,0.000037562,0.000015750
1627843805733,2021-08-01T14:50:05.733,88.600,-0.000082313,0.000049937,0.000015000
1627843805783,2021-08-01T14:50:05.783,88.650,-0.000082687,0.000050313,0.000015000
1627843805833,2021-08-01T14:50:05.833,88.700,-0.000083438,0.000051000,0.000015750
1627843805883,2021-08-01T14:50:05.883,88.750,-0.000083438,0.000050313,0.000013812
1627843805933,2021-08-01T14:50:05.933,88.800,-0.000083062,0.000051000,0.000015750
1627843805983,2021-08-01T14:50:05.983,88.850,-0.000082687,0.000051000,0.000015375
1627843806033,2021-08-01T14:50:06.033,88.900,-0.000082687,0.000043000,0.000015750
1627843806083,2021-08-01T14:50:06.083,88.950,-0.000081625,0.000052125,0.000013437
1627843806133,2021-08-01T14:50:06.133,89.000,-0.000082313,0.000050625,0.000015000
1627843806183,2021-08-01T14:50:06.183,89.050,-0.000083062,0.000051000,0.000015375
1627843806233,2021-08-01T14:50:06.233,89.100,-0.000084125,0.000050625,0.000014187
1627843806283,2021-08-01T14:50:06.283,89.150,-0.000082687,0.000051375,0.000015000
1627843806333,2021-08-01T14:50:06.333,89.200,-0.000084125,0.000050625,0.000014938
1627843806383,2021-08-01T14:50:06.383,89.250,-0.000081625,0.000044125,0.000015375
1627843806433,2021-08-01T14:50:06.433,89.300,-0.000083062,0.000049937,0.000014187
1627843806483,2021-08-01T14:50:06.483,89.350,-0.000082313,0.000049562,0.000014187
1627843806533,2021-08-01T14:50:06.533,89.400,-0.000082687,0.000051375,0.000015750
1627843806583,2021-08-01T14:50:06.583,89.450,-0.000082687,0.000050625,0.000014187
1627843806633,2021-08-01T14:50:06.633,89.500,-0.000081937,0.000051375,0.000015375
1627843806683,2021-08-01T14:50:06.683,89.550,-0.000083812,0.000051750,0.000014187
1627843806733,2021-08-01T14:50:06.733,89.600,-0.000081937,0.000044125,0.000015375
1627843806783,2021-08-01T14:50:06.783,89.650,-0.000083062,0.000051750,0.000015000
1627843806833,2021-08-01T14:50:06.833,89.700,-0.000082687,0.000051375,0.000013812
1627843806883,2021-08-01T14:50:06.883,89.750,-0.000083812,0.000051750,0.000015375
1627843806933,2021-08-01T14:50:06.933,89.800,-0.000083438,0.000050625,0.000014187
1627843806983,2021-08-01T14:50:06.983,89.850,-0.000083438,0.000051000,0.000015375
1627843807033,2021-08-01T14:50:07.033,89.900,-0.000082000,0.000050313,0.000014187
1627843807083,2021-08-01T14:50:07.083,89.950,-0.000081937,0.000046250,0.000014562
1627843807133,2021-08-01T14:50:07.133,90.000,-0.000083062,0.000051000,0.000013812
1627843807183,2021-08-01T14:50:07.183,90.050,-0.000082000,0.000051000,0.000013063
1627843807233,2021-08-01T14:50:07.233,90.100,-0.000082687,0.000050313,0.000015750
1627843807283,2021-08-01T14:50:07.283,90.150,-0.000082687,0.000050625,0.000015000
1627843807333,2021-08-01T14:50:07.333,90.200,-0.000083812,0.000051750,0.000015375
1627843807383,2021-08-01T14:50:07.383,90.250,-0.000083062,0.000052125,0.000013437
1627843807433,2021-08-01T14:50:07.433,90.300,-0.000081250,0.000047375,0.000013812
1627843807483,2021-08-01T14:50:07.483,90.350,-0.000082313,0.000051375,0.000013812
1627843807533,2021-08-01T14:50:07.533,90.400,-0.000083812,0.000048813,0.000016500
1627843807583,2021-08-01T14:50:07.583,90.450,-0.000083062,0.000051750,0.000015750
1627843807633,2021-08-01T14:50:07.633,90.500,-0.000082687,0.000051375,0.000013812
1627843807683,2021-08-01T14:50:07.683,90.550,-0.000083438,0.000052500,0.000016125
1627843807733,2021-08-01T14:50:07.733,90.600,-0.000083062,0.000050313,0.000013437
1627843807783,2021-08-01T14:50:07.783,90.650,-0.000081625,0.000049937,0.000015750
1627843807833,2021-08-01T14:50:07.833,90.700,-0.000083062,0.000051750,0.000014562
1627843807883,2021-08-01T14:50:07.883,90.750,-0.000082000,0.000049562,0.000013437
1627843807933,2021-08-01T14:50:07.933,90.800,-0.000080500,0.000051000,0.000013812
1627843807983,2021-08-01T14:50:07.983,90.850,-0.000081625,0.000049187,0.000014562
1627843808033,2021-08-01T14:50:08.033,90.900,-0.000082313,0.000048125,0.000015375
1627843808083,2021-08-01T14:50:08.083,90.950,-0.000083062,0.000046312,0.000014562
1627843808133,2021-08-01T14:50:08.133,91.000,-0.000082000,0.000037562,0.000015000
1627843808183,2021-08-01T14:50:08.183,91.050,-0.000083438,0.000046625,0.000015000
1627843808233,2021-08-01T14:50:08.233,91.100,-0.000083062,0.000038250,0.000013063
1627843808283,2021-08-01T14:50:08.283,91.150,-0.000083438,0.000045563,0.000015000
1627843808333,2021-08-01T14:50:08.333,91.200,-0.000082687,0.000044438,0.000013437
1627843808383,2021-08-01T14:50:08.383,91.250,-0.000081625,0.000044812,0.000014187
1627843808433,2021-08-01T14:50:08.433,91.300,-0.000083812,0.000045187,0.000015000
1627843808483,2021-08-01T14:50:08.483,91.350,-0.000081250,0.000044812,0.000016125
1627843808533,2021-08-01T14:50:08.533,91.400,-0.000082000,0.000043000,0.000013812
1627843808583,2021-08-01T14:50:08.583,91.450,-0.000084125,0.000047375,0.000015375
1627843808633,2021-08-01T14:50:08.633,91.500,-0.000081937,0.000047000,0.000015750
1627843808683,2021-08-01T14:50:08.683,91.550,-0.000080875,0.000048125,0.000015000
1627843808733,2021-08-01T14:50:08.733,91.600,-0.000082687,0.000049562,0.000015750
1627843808783,2021-08-01T14:50:08.783,91.650,-0.000081937,0.000051000,0.000014187
1627843808833,2021-08-01T14:50:08.833,91.700,-0.000082000,0.000047000,0.000016125
1627843808883,2021-08-01T14:50:08.883,91.750,-0.000083438,0.000050625,0.000016500
1627843808933,2021-08-01T14:50:08.933,91.800,-0.000082687,0.000048438,0.000015750
1627843808983,2021-08-01T14:50:08.983,91.850,-0.000081625,0.000050313,0.000016125
1627843809033,2021-08-01T14:50:09.033,91.900,-0.000083062,0.000049562,0.000016125
1627843809083,2021-08-01T14:50:09.083,91.950,-0.000082000,0.000050625,0.000016125
1627843809133,2021-08-01T14:50:09.133,92.000,-0.000082687,0.000049562,0.000015000
1627843809183,2021-08-01T14:50:09.183,92.050,-0.000082687,0.000050625,0.000016125
1627843809233,2021-08-01T14:50:09.233,92.100,-0.000081937,0.000050313,0.000014187
1627843809283,2021-08-01T14:50:09.283,92.150,-0.000084125,0.000051750,0.000015375
1627843809333,2021-08-01T14:50:09.333,92.200,-0.000081625,0.000050313,0.000016500
1627843809383,2021-08-01T14:50:09.383,92.250,-0.000081250,0.000051375,0.000016125
1627843809433,2021-08-01T14:50:09.433,92.300,-0.000082313,0.000049937,0.000015750
1627843809483,2021-08-01T14:50:09.483,92.350,-0.000083812,0.000051375,0.000014562
1627843809533,2021-08-01T14:50:09.533,92.400,-0.000081250,0.000039750,0.000016125
1627843809583,2021-08-01T14:50:09.583,92.450,-0.000083062,0.000050625,0.000014562
1627843809633,2021-08-01T14:50:09.633,92.500,-0.000083812,0.000050625,0.000016125
1627843809683,2021-08-01T14:50:09.683,92.550,-0.000082313,0.000050625,0.000015750
1627843809733,2021-08-01T14:50:09.733,92.600,-0.000082313,0.000051000,0.000015000
1627843809783,2021-08-01T14:50:09.783,92.650,-0.000083438,0.000050625,0.000015375
1627843809833,2021-08-01T14:50:09.833,92.700,-0.000082000,0.000050313,0.000015000
1627843809883,2021-08-01T14:50:09.883,92.750,-0.000081625,0.000043375,0.000016125
