epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843394167,2021-08-01T14:43:14.167,81.300,-0.000077563,0.000056812,0.000038313
1627843394217,2021-08-01T14:43:14.217,81.350,-0.000077187,0.000057187,0.000039813
1627843394267,2021-08-01T14:43:14.267,81.400,-0.000079000,0.000056812,0.000039062
1627843394317,2021-08-01T14:43:14.317,81.450,-0.000079000,0.000055750,0.000039813
1627843394367,2021-08-01T14:43:14.367,81.500,-0.000079375,0.000055375,0.000038313
1627843394417,2021-08-01T14:43:14.417,81.550,-0.000078625,0.000056063,0.000039062
1627843394467,2021-08-01T14:43:14.467,81.600,-0.000079000,0.000056812,0.000039062
1627843394517,2021-08-01T14:43:14.517,81.650,-0.000076813,0.000055375,0.000039062
1627843394567,2021-08-01T14:43:14.567,81.700,-0.000077937,0.000056438,0.000039062
1627843394617,2021-08-01T14:43:14.617,81.750,-0.000079000,0.000056438,0.000037938
1627843394667,2021-08-01T14:43:14.667,81.800,-0.000078625,0.000057187,0.000039813
1627843394717,2021-08-01T14:43:14.717,81.850,-0.000080125,0.000057187,0.000037125
1627843394767,2021-08-01T14:43:14.767,81.900,-0.000076437,0.000056438,0.000039062
1627843394817,2021-08-01T14:43:14.817,81.950,-0.000080500,0.000056812,0.000037125
1627843394867,2021-08-01T14:43:14.867,82.000,-0.000078312,0.000056438,0.000037500
1627843394917,2021-08-01T14:43:14.917,82.050,-0.000079750,0.000055375,0.000038313
1627843394967,2021-08-01T14:43:14.967,82.100,-0.000079000,0.000056438,0.000036375
1627843395017,2021-08-01T14:43:15.017,82.150,-0.000077563,0.000056063,0.000038313
1627843395067,2021-08-01T14:43:15.067,82.200,-0.000079750,0.000055375,0.000036375
1627843395117,2021-08-01T14:43:15.117,82.250,-0.000079750,0.000054625,0.000038687
1627843395167,2021-08-01T14:43:15.167,82.300,-0.000080125,0.000056438,0.000035625
1627843395217,2021-08-01T14:43:15.217,82.350,-0.000079375,0.000053188,0.000036375
1627843395267,2021-08-01T14:43:15.267,82.400,-0.000080125,0.000054250,0.000036750
1627843395317,2021-08-01T14:43:15.317,82.450,-0.000078625,0.000053875,0.000036000
1627843395367,2021-08-01T14:43:15.367,82.500,-0.000077937,0.000056063,0.000036375
1627843395417,2021-08-01T14:43:15.417,82.550,-0.000079375,0.000054625,0.000034438
1627843395467,2021-08-01T14:43:15.467,82.600,-0.000079000,0.000055375,0.000037125
1627843395517,2021-08-01T14:43:15.517,82.650,-0.000079000,0.000054625,0.000036375
1627843395567,2021-08-01T14:43:15.567,82.700,-0.000080812,0.000048813,0.000036000
1627843395617,2021-08-01T14:43:15.617,82.750,-0.000079750,0.000055750,0.000035625
1627843395667,2021-08-01T14:43:15.667,82.800,-0.000079375,0.000053563,0.000035250
1627843395717,2021-08-01T14:43:15.717,82.850,-0.000079375,0.000054250,0.000036000
1627843395767,2021-08-01T14:43:15.767,82.900,-0.000078625,0.000053875,0.000034438
1627843395817,2021-08-01T14:43:15.817,82.950,-0.000076813,0.000052812,0.000036750
1627843395867,2021-08-01T14:43:15.867,83.000,-0.000079375,0.000055375,0.000036000
1627843395917,2021-08-01T14:43:15.917,83.050,-0.000080125,0.000047375,0.000035625
1627843395967,2021-08-01T14:43:15.967,83.100,-0.000077187,0.000053875,0.000035625
1627843396017,2021-08-01T14:43:16.017,83.150,-0.000080125,0.000053563,0.000035625
1627843396067,2021-08-01T14:43:16.067,83.200,-0.000080125,0.000056063,0.000036000
1627843396117,2021-08-01T14:43:16.117,83.250,-0.000081187,0.000053188,0.000034438
1627843396167,2021-08-01T14:43:16.167,83.300,-0.000080125,0.000055000,0.000036000
1627843396217,2021-08-01T14:43:16.217,83.350,-0.000080500,0.000053875,0.000033312
1627843396267,2021-08-01T14:43:16.267,83.400,-0.000080125,0.000044438,0.000035625
1627843396317,2021-08-01T14:43:16.317,83.450,-0.000080812,0.000054250,0.000034063
1627843396367,2021-08-01T14:43:16.367,83.500,-0.000079750,0.000053188,0.000034812
1627843396417,2021-08-01T14:43:16.417,83.550,-0.000079375,0.000055000,0.000035250
1627843396467,2021-08-01T14:43:16.467,83.600,-0.000079375,0.000053875,0.000033312
1627843396517,2021-08-01T14:43:16.517,83.650,-0.000081187,0.000053563,0.000034438
1627843396567,2021-08-01T14:43:16.567,83.700,-0.000080812,0.000053188,0.000032125
1627843396617,2021-08-01T14:43:16.617,83.750,-0.000081187,0.000040062,0.000034063
1627843396667,2021-08-01T14:43:16.667,83.800,-0.000079375,0.000054250,0.000032937
1627843396717,2021-08-01T14:43:16.717,83.850,-0.000079375,0.000053563,0.000031375
1627843396767,2021-08-01T14:43:16.767,83.900,-0.000079750,0.000052812,0.000034063
1627843396817,2021-08-01T14:43:16.817,83.950,-0.000080500,0.000053563,0.000032563
1627843396867,2021-08-01T14:43:16.867,84.000,-0.000080500,0.000054625,0.000032937
1627843396917,2021-08-01T14:43:16.917,84.050,-0.000079750,0.000053563,0.000032937
1627843396967,2021-08-01T14:43:16.967,84.100,-0.000080125,0.000038250,0.000033312
1627843397017,2021-08-01T14:43:17.017,84.150,-0.000077937,0.000053563,0.000032563
1627843397067,2021-08-01T14:43:17.067,84.200,-0.000079375,0.000052437,0.000032188
1627843397117,2021-08-01T14:43:17.117,84.250,-0.000079750,0.000054250,0.000033312
1627843397167,2021-08-01T14:43:17.167,84.300,-0.000080500,0.000052812,0.000031375
1627843397217,2021-08-01T14:43:17.217,84.350,-0.000080812,0.000053875,0.000032937
1627843397267,2021-08-01T14:43:17.267,84.400,-0.000079750,0.000052062,0.000031750
1627843397317,2021-08-01T14:43:17.317,84.450,-0.000079750,0.000037500,0.000031750
1627843397367,2021-08-01T14:43:17.367,84.500,-0.000080812,0.000052062,0.000032563
1627843397417,2021-08-01T14:43:17.417,84.550,-0.000079750,0.000047000,0.000030250
1627843397467,2021-08-01T14:43:17.467,84.600,-0.000079750,0.000047687,0.000033687
1627843397517,2021-08-01T14:43:17.517,84.650,-0.000078312,0.000049875,0.000034063
1627843397567,2021-08-01T14:43:17.567,84.700,-0.000079375,0.000047000,0.000034875
1627843397617,2021-08-01T14:43:17.617,84.750,-0.000080125,0.000048062,0.000035625
1627843397667,2021-08-01T14:43:17.667,84.800,-0.000079750,0.000038625,0.000036000
1627843397717,2021-08-01T14:43:17.717,84.850,-0.000079000,0.000047000,0.000035625
1627843397767,2021-08-01T14:43:17.767,84.900,-0.000079375,0.000049187,0.000036375
1627843397817,2021-08-01T14:43:17.817,84.950,-0.000078625,0.000049187,0.000037875
1627843397867,2021-08-01T14:43:17.867,85.000,-0.000078312,0.000051375,0.000038687
1627843397917,2021-08-01T14:43:17.917,85.050,-0.000077937,0.000052437,0.000040562
1627843397967,2021-08-01T14:43:17.967,85.100,-0.000077187,0.000052437,0.000037875
1627843398017,2021-08-01T14:43:18.017,85.150,-0.000078625,0.000039313,0.000039437
1627843398067,2021-08-01T14:43:18.067,85.200,-0.000077937,0.000055750,0.000038313
1627843398117,2021-08-01T14:43:18.117,85.250,-0.000079375,0.000054250,0.000039813
1627843398167,2021-08-01T14:43:18.167,85.300,-0.000079750,0.000057187,0.000040188
1627843398217,2021-08-01T14:43:18.217,85.350,-0.000078625,0.000056812,0.000039062
1627843398267,2021-08-01T14:43:18.267,85.400,-0.000078312,0.000056063,0.000039813
1627843398317,2021-08-01T14:43:18.317,85.450,-0.000078625,0.000055687,0.000038687
1627843398367,2021-08-01T14:43:18.367,85.500,-0.000080812,0.000045187,0.000040562
1627843398417,2021-08-01T14:43:18.417,85.550,-0.000077937,0.000056063,0.000039062
1627843398467,2021-08-01T14:43:18.467,85.600,-0.000079000,0.000056063,0.000038687
1627843398517,2021-08-01T14:43:18.517,85.650,-0.000078625,0.000056438,0.000040937
1627843398567,2021-08-01T14:43:18.567,85.700,-0.000079375,0.000056063,0.000039062
1627843398617,2021-08-01T14:43:18.617,85.750,-0.000080500,0.000056438,0.000040188
1627843398667,2021-08-01T14:43:18.667,85.800,-0.000079375,0.000056063,0.000039437
1627843398717,2021-08-01T14:43:18.717,85.850,-0.000078312,0.000044063,0.000039813
1627843398767,2021-08-01T14:43:18.767,85.900,-0.000078625,0.000055750,0.000039813
1627843398817,2021-08-01T14:43:18.817,85.950,-0.000079375,0.000056438,0.000039813
1627843398867,2021-08-01T14:43:18.867,86.000,-0.000082313,0.000056812,0.000040562
1627843398917,2021-08-01T14:43:18.917,86.050,-0.000079375,0.000056812,0.000039062
1627843398967,2021-08-01T14:43:18.967,86.100,-0.000080125,0.000056812,0.000041313
1627843399017,2021-08-01T14:43:19.017,86.150,-0.000079000,0.000057187,0.000038687
1627843399067,2021-08-01T14:43:19.067,86.200,-0.000081187,0.000041188,0.000038313
1627843399117,2021-08-01T14:43:19.117,86.250,-0.000079375,0.000056812,0.000038250
1627843399167,2021-08-01T14:43:19.167,86.300,-0.000080125,0.000055375,0.000038313
1627843399217,2021-08-01T14:43:19.217,86.350,-0.000082625,0.000056438,0.000039813
1627843399267,2021-08-01T14:43:19.267,86.400,-0.000080125,0.000056438,0.000039062
1627843399317,2021-08-01T14:43:19.317,86.450,-0.000080438,0.000056812,0.000039813
1627843399367,2021-08-01T14:43:19.367,86.500,-0.000082313,0.000056063,0.000038313
1627843399417,2021-08-01T14:43:19.417,86.550,-0.000080125,0.000040437,0.000039062
1627843399467,2021-08-01T14:43:19.467,86.600,-0.000081937,0.000056063,0.000037875
1627843399517,2021-08-01T14:43:19.517,86.650,-0.000080812,0.000055750,0.000039062
1627843399567,2021-08-01T14:43:19.567,86.700,-0.000081937,0.000054625,0.000037875
1627843399617,2021-08-01T14:43:19.617,86.750,-0.000081937,0.000056438,0.000036000
1627843399667,2021-08-01T14:43:19.667,86.800,-0.000081937,0.000056812,0.000038687
1627843399717,2021-08-01T14:43:19.717,86.850,-0.000080812,0.000056063,0.000037938
1627843399767,2021-08-01T14:43:19.767,86.900,-0.000081563,0.000044438,0.000038687
1627843399817,2021-08-01T14:43:19.817,86.950,-0.000081937,0.000056438,0.000036000
1627843399867,2021-08-01T14:43:19.867,87.000,-0.000081563,0.000055375,0.000037500
1627843399917,2021-08-01T14:43:19.917,87.050,-0.000080500,0.000055750,0.000037125
1627843399967,2021-08-01T14:43:19.967,87.100,-0.000080812,0.000056812,0.000037500
1627843400017,2021-08-01T14:43:20.017,87.150,-0.000080812,0.000057187,0.000038687
1627843400067,2021-08-01T14:43:20.067,87.200,-0.000080125,0.000056438,0.000038687
1627843400117,2021-08-01T14:43:20.117,87.250,-0.000078312,0.000056438,0.000039437
1627843400167,2021-08-01T14:43:20.167,87.300,-0.000080812,0.000056063,0.000036000
1627843400217,2021-08-01T14:43:20.217,87.350,-0.000079375,0.000055000,0.000039813
1627843400267,2021-08-01T14:43:20.267,87.400,-0.000080125,0.000056812,0.000040188
1627843400317,2021-08-01T14:43:20.317,87.450,-0.000077937,0.000056812,0.000039062
1627843400367,2021-08-01T14:43:20.367,87.500,-0.000081937,0.000056063,0.000038687
1627843400417,2021-08-01T14:43:20.417,87.550,-0.000079000,0.000056812,0.000038313
1627843400467,2021-08-01T14:43:20.467,87.600,-0.000079000,0.000057563,0.000041000
1627843400517,2021-08-01T14:43:20.517,87.650,-0.000081187,0.000056812,0.000038687
1627843400567,2021-08-01T14:43:20.567,87.700,-0.000081563,0.000055750,0.000038687
1627843400617,2021-08-01T14:43:20.617,87.750,-0.000080125,0.000056063,0.000039813
1627843400667,2021-08-01T14:43:20.667,87.800,-0.000080438,0.000056063,0.000039062
1627843400717,2021-08-01T14:43:20.717,87.850,-0.000079375,0.000057187,0.000040562
1627843400767,2021-08-01T14:43:20.767,87.900,-0.000080500,0.000058250,0.000040188
1627843400817,2021-08-01T14:43:20.817,87.950,-0.000079750,0.000058250,0.000040937
1627843400867,2021-08-01T14:43:20.867,88.000,-0.000079375,0.000057875,0.000039062
1627843400917,2021-08-01T14:43:20.917,88.050,-0.000080125,0.000058250,0.000039437
1627843400967,2021-08-01T14:43:20.967,88.100,-0.000079375,0.000057563,0.000041375
1627843401017,2021-08-01T14:43:21.017,88.150,-0.000079000,0.000056063,0.000039813
1627843401067,2021-08-01T14:43:21.067,88.200,-0.000080125,0.000058250,0.000040562
1627843401117,2021-08-01T14:43:21.117,88.250,-0.000082313,0.000057875,0.000039813
1627843401167,2021-08-01T14:43:21.167,88.300,-0.000077937,0.000057875,0.000041375
1627843401217,2021-08-01T14:43:21.217,88.350,-0.000080812,0.000057187,0.000040188
1627843401267,2021-08-01T14:43:21.267,88.400,-0.000080812,0.000057187,0.000039813
1627843401317,2021-08-01T14:43:21.317,88.450,-0.000080125,0.000057187,0.000041000
1627843401367,2021-08-01T14:43:21.367,88.500,-0.000080812,0.000058250,0.000040625
1627843401417,2021-08-01T14:43:21.417,88.550,-0.000079750,0.000057563,0.000041750
1627843401467,2021-08-01T14:43:21.467,88.600,-0.000079000,0.000056812,0.000040188
1627843401517,2021-08-01T14:43:21.517,88.650,-0.000080125,0.000055750,0.000041000
1627843401567,2021-08-01T14:43:21.567,88.700,-0.000081563,0.000056438,0.000039062
1627843401617,2021-08-01T14:43:21.617,88.750,-0.000080812,0.000057875,0.000039062
1627843401667,2021-08-01T14:43:21.667,88.800,-0.000079375,0.000057187,0.000038687
1627843401717,2021-08-01T14:43:21.717,88.850,-0.000080125,0.000057187,0.000039062
1627843401767,2021-08-01T14:43:21.767,88.900,-0.000080438,0.000057875,0.000040562
1627843401817,2021-08-01T14:43:21.817,88.950,-0.000079375,0.000056812,0.000038687
1627843401867,2021-08-01T14:43:21.867,89.000,-0.000080500,0.000049187,0.000038687
1627843401917,2021-08-01T14:43:21.917,89.050,-0.000080812,0.000057563,0.000040188
1627843401967,2021-08-01T14:43:21.967,89.100,-0.000081187,0.000055000,0.000038313
1627843402017,2021-08-01T14:43:22.017,89.150,-0.000083000,0.000057187,0.000040188
1627843402067,2021-08-01T14:43:22.067,89.200,-0.000080812,0.000056812,0.000037875
1627843402117,2021-08-01T14:43:22.117,89.250,-0.000083750,0.000056063,0.000039437
1627843402167,2021-08-01T14:43:22.167,89.300,-0.000080500,0.000057187,0.000038687
1627843402217,2021-08-01T14:43:22.217,89.350,-0.000079000,0.000041500,0.000039437
1627843402267,2021-08-01T14:43:22.267,89.400,-0.000079000,0.000057563,0.000037938
1627843402317,2021-08-01T14:43:22.317,89.450,-0.000080125,0.000055000,0.000038313
1627843402367,2021-08-01T14:43:22.367,89.500,-0.000081937,0.000055375,0.000038313
1627843402417,2021-08-01T14:43:22.417,89.550,-0.000080125,0.000056063,0.000039062
1627843402467,2021-08-01T14:43:22.467,89.600,-0.000081187,0.000056812,0.000038313
1627843402517,2021-08-01T14:43:22.517,89.650,-0.000080500,0.000052437,0.000037875
1627843402567,2021-08-01T14:43:22.567,89.700,-0.000081187,0.000041875,0.000038687
1627843402617,2021-08-01T14:43:22.617,89.750,-0.000080500,0.000055375,0.000036000
1627843402667,2021-08-01T14:43:22.667,89.800,-0.000080500,0.000056438,0.000038313
1627843402717,2021-08-01T14:43:22.717,89.850,-0.000082625,0.000055750,0.000037875
1627843402767,2021-08-01T14:43:22.767,89.900,-0.000081187,0.000055750,0.000037500
1627843402817,2021-08-01T14:43:22.817,89.950,-0.000080812,0.000056063,0.000037500
1627843402867,2021-08-01T14:43:22.867,90.000,-0.000080812,0.000054625,0.000036750
1627843402917,2021-08-01T14:43:22.917,90.050,-0.000081937,0.000037500,0.000037125
1627843402967,2021-08-01T14:43:22.967,90.100,-0.000080812,0.000056438,0.000036000
1627843403017,2021-08-01T14:43:23.017,90.150,-0.000081563,0.000053563,0.000036375
1627843403067,2021-08-01T14:43:23.067,90.200,-0.000080125,0.000055375,0.000037125
1627843403117,2021-08-01T14:43:23.117,90.250,-0.000081187,0.000056438,0.000036750
1627843403167,2021-08-01T14:43:23.167,90.300,-0.000079000,0.000054250,0.000038313
1627843403217,2021-08-01T14:43:23.217,90.350,-0.000081187,0.000055375,0.000036000
1627843403267,2021-08-01T14:43:23.267,90.400,-0.000080812,0.000040813,0.000038313
1627843403317,2021-08-01T14:43:23.317,90.450,-0.000083000,0.000055375,0.000036375
1627843403367,2021-08-01T14:43:23.367,90.500,-0.000082625,0.000055375,0.000035250
1627843403417,2021-08-01T14:43:23.417,90.550,-0.000079375,0.000055375,0.000036750
1627843403467,2021-08-01T14:43:23.467,90.600,-0.000080125,0.000054250,0.000036750
1627843403517,2021-08-01T14:43:23.517,90.650,-0.000080812,0.000053875,0.000036375
1627843403567,2021-08-01T14:43:23.567,90.700,-0.000080438,0.000053188,0.000036000
1627843403617,2021-08-01T14:43:23.617,90.750,-0.000080812,0.000043375,0.000035625
1627843403667,2021-08-01T14:43:23.667,90.800,-0.000080125,0.000056063,0.000036375
1627843403717,2021-08-01T14:43:23.717,90.850,-0.000082625,0.000052812,0.000036375
1627843403767,2021-08-01T14:43:23.767,90.900,-0.000081187,0.000056063,0.000036750
1627843403817,2021-08-01T14:43:23.817,90.950,-0.000080125,0.000056063,0.000035250
1627843403867,2021-08-01T14:43:23.867,91.000,-0.000081187,0.000055750,0.000036000
1627843403917,2021-08-01T14:43:23.917,91.050,-0.000081563,0.000053563,0.000035625
1627843403967,2021-08-01T14:43:23.967,91.100,-0.000080125,0.000049875,0.000035625
1627843404017,2021-08-01T14:43:24.017,91.150,-0.000081937,0.000054250,0.000034438
1627843404067,2021-08-01T14:43:24.067,91.200,-0.000081187,0.000053563,0.000034812
1627843404117,2021-08-01T14:43:24.117,91.250,-0.000080125,0.000053563,0.000034875
1627843404167,2021-08-01T14:43:24.167,91.300,-0.000080500,0.000055375,0.000034812
1627843404217,2021-08-01T14:43:24.217,91.350,-0.000082313,0.000049187,0.000036375
1627843404267,2021-08-01T14:43:24.267,91.400,-0.000080500,0.000054250,0.000034063
1627843404317,2021-08-01T14:43:24.317,91.450,-0.000079750,0.000053875,0.000034438
1627843404367,2021-08-01T14:43:24.367,91.500,-0.000081563,0.000055375,0.000036000
1627843404417,2021-08-01T14:43:24.417,91.550,-0.000081937,0.000054250,0.000035625
1627843404467,2021-08-01T14:43:24.467,91.600,-0.000080500,0.000055000,0.000036375
1627843404517,2021-08-01T14:43:24.517,91.650,-0.000080812,0.000054625,0.000034063
1627843404567,2021-08-01T14:43:24.567,91.700,-0.000080125,0.000054625,0.000037125
1627843404617,2021-08-01T14:43:24.617,91.750,-0.000080812,0.000053188,0.000036375
1627843404667,2021-08-01T14:43:24.667,91.800,-0.000080125,0.000055000,0.000036750
1627843404717,2021-08-01T14:43:24.717,91.850,-0.000080812,0.000056063,0.000038687
1627843404767,2021-08-01T14:43:24.767,91.900,-0.000078312,0.000054625,0.000037562
1627843404817,2021-08-01T14:43:24.817,91.950,-0.000079750,0.000055375,0.000038687
1627843404867,2021-08-01T14:43:24.867,92.000,-0.000080812,0.000056063,0.000039062
1627843404917,2021-08-01T14:43:24.917,92.050,-0.000079000,0.000057875,0.000039062
1627843404967,2021-08-01T14:43:24.967,92.100,-0.000079375,0.000056438,0.000039062
1627843405017,2021-08-01T14:43:25.017,92.150,-0.000079750,0.000055000,0.000039813
1627843405067,2021-08-01T14:43:25.067,92.200,-0.000079000,0.000057187,0.000040188
1627843405117,2021-08-01T14:43:25.117,92.250,-0.000080812,0.000055750,0.000039062
1627843405167,2021-08-01T14:43:25.167,92.300,-0.000079750,0.000056812,0.000040562
1627843405217,2021-08-01T14:43:25.217,92.350,-0.000079000,0.000057187,0.000039813
1627843405267,2021-08-01T14:43:25.267,92.400,-0.000078625,0.000057187,0.000039062
1627843405317,2021-08-01T14:43:25.317,92.450,-0.000080500,0.000055750,0.000038687
1627843405367,2021-08-01T14:43:25.367,92.500,-0.000080500,0.000054625,0.000039062
1627843405417,2021-08-01T14:43:25.417,92.550,-0.000081563,0.000057875,0.000040625
1627843405467,2021-08-01T14:43:25.467,92.600,-0.000079000,0.000057187,0.000039813
1627843405517,2021-08-01T14:43:25.517,92.650,-0.000080125,0.000057563,0.000040562
1627843405567,2021-08-01T14:43:25.567,92.700,-0.000080125,0.000056812,0.000039437
1627843405617,2021-08-01T14:43:25.617,92.750,-0.000079375,0.000056063,0.000041375
1627843405667,2021-08-01T14:43:25.667,92.800,-0.000079375,0.000057563,0.000039437
1627843405717,2021-08-01T14:43:25.717,92.850,-0.000080125,0.000057563,0.000040562
