epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845819712,2021-08-01T15:23:39.712,84.100,-0.000089562,0.000054625,0.000023625
1627845819762,2021-08-01T15:23:39.762,84.150,-0.000088063,0.000056063,0.000027125
1627845819812,2021-08-01T15:23:39.812,84.200,-0.000086625,0.000053875,0.000028250
1627845819862,2021-08-01T15:23:39.862,84.250,-0.000084062,0.000045500,0.000029750
1627845819912,2021-08-01T15:23:39.912,84.300,-0.000082625,0.000053125,0.000029000
1627845819962,2021-08-01T15:23:39.962,84.350,-0.000079313,0.000052812,0.000030500
1627845820012,2021-08-01T15:23:40.012,84.400,-0.000080062,0.000052437,0.000029375
1627845820062,2021-08-01T15:23:40.062,84.450,-0.000078250,0.000052437,0.000027500
1627845820112,2021-08-01T15:23:40.112,84.500,-0.000079000,0.000052437,0.000027875
1627845820162,2021-08-01T15:23:40.162,84.550,-0.000078625,0.000050250,0.000025563
1627845820212,2021-08-01T15:23:40.212,84.600,-0.000076062,0.000049875,0.000025937
1627845820262,2021-08-01T15:23:40.262,84.650,-0.000076437,0.000051313,0.000024812
1627845820312,2021-08-01T15:23:40.312,84.700,-0.000076437,0.000052437,0.000023250
1627845820362,2021-08-01T15:23:40.362,84.750,-0.000074250,0.000052062,0.000024812
1627845820412,2021-08-01T15:23:40.412,84.800,-0.000074625,0.000051313,0.000022125
1627845820462,2021-08-01T15:23:40.462,84.850,-0.000072813,0.000051688,0.000023625
1627845820512,2021-08-01T15:23:40.512,84.900,-0.000072437,0.000051313,0.000020187
1627845820562,2021-08-01T15:23:40.562,84.950,-0.000073187,0.000050250,0.000022875
1627845820612,2021-08-01T15:23:40.612,85.000,-0.000073500,0.000052437,0.000021375
1627845820662,2021-08-01T15:23:40.662,85.050,-0.000072437,0.000050937,0.000021375
1627845820712,2021-08-01T15:23:40.712,85.100,-0.000073500,0.000052812,0.000022875
1627845820762,2021-08-01T15:23:40.762,85.150,-0.000073875,0.000050937,0.000021000
1627845820812,2021-08-01T15:23:40.812,85.200,-0.000075688,0.000050937,0.000022875
1627845820862,2021-08-01T15:23:40.862,85.250,-0.000072813,0.000051688,0.000020187
1627845820912,2021-08-01T15:23:40.912,85.300,-0.000072063,0.000052437,0.000023625
1627845820962,2021-08-01T15:23:40.962,85.350,-0.000073500,0.000050937,0.000022500
1627845821012,2021-08-01T15:23:41.012,85.400,-0.000075000,0.000050625,0.000021750
1627845821062,2021-08-01T15:23:41.062,85.450,-0.000072437,0.000052437,0.000023688
1627845821112,2021-08-01T15:23:41.112,85.500,-0.000073187,0.000051313,0.000021375
1627845821162,2021-08-01T15:23:41.162,85.550,-0.000075688,0.000050937,0.000022500
1627845821212,2021-08-01T15:23:41.212,85.600,-0.000075312,0.000051313,0.000021000
1627845821262,2021-08-01T15:23:41.262,85.650,-0.000074625,0.000050937,0.000022500
1627845821312,2021-08-01T15:23:41.312,85.700,-0.000073187,0.000050625,0.000021375
1627845821362,2021-08-01T15:23:41.362,85.750,-0.000074250,0.000048062,0.000022500
1627845821412,2021-08-01T15:23:41.412,85.800,-0.000073875,0.000049875,0.000022875
1627845821462,2021-08-01T15:23:41.462,85.850,-0.000075000,0.000051313,0.000021000
1627845821512,2021-08-01T15:23:41.512,85.900,-0.000074625,0.000051313,0.000021375
1627845821562,2021-08-01T15:23:41.562,85.950,-0.000074625,0.000051313,0.000021750
1627845821612,2021-08-01T15:23:41.612,86.000,-0.000074250,0.000051688,0.000022500
1627845821662,2021-08-01T15:23:41.662,86.050,-0.000075000,0.000050625,0.000021750
1627845821712,2021-08-01T15:23:41.712,86.100,-0.000073875,0.000047313,0.000022500
1627845821762,2021-08-01T15:23:41.762,86.150,-0.000074250,0.000052437,0.000023250
1627845821812,2021-08-01T15:23:41.812,86.200,-0.000075688,0.000049875,0.000021750
1627845821862,2021-08-01T15:23:41.862,86.250,-0.000075000,0.000052437,0.000024062
1627845821912,2021-08-01T15:23:41.912,86.300,-0.000073500,0.000052062,0.000022875
1627845821962,2021-08-01T15:23:41.962,86.350,-0.000076062,0.000052437,0.000024062
1627845822012,2021-08-01T15:23:42.012,86.400,-0.000074625,0.000052062,0.000022500
1627845822062,2021-08-01T15:23:42.062,86.450,-0.000075688,0.000043688,0.000021750
1627845822112,2021-08-01T15:23:42.112,86.500,-0.000075312,0.000050625,0.000021750
1627845822162,2021-08-01T15:23:42.162,86.550,-0.000073875,0.000050250,0.000019812
1627845822212,2021-08-01T15:23:42.212,86.600,-0.000075312,0.000051688,0.000022500
1627845822262,2021-08-01T15:23:42.262,86.650,-0.000076062,0.000051688,0.000021750
1627845822312,2021-08-01T15:23:42.312,86.700,-0.000076437,0.000050625,0.000022125
1627845822362,2021-08-01T15:23:42.362,86.750,-0.000075688,0.000050937,0.000021375
1627845822412,2021-08-01T15:23:42.412,86.800,-0.000074625,0.000036750,0.000022500
1627845822462,2021-08-01T15:23:42.462,86.850,-0.000076437,0.000052062,0.000021375
1627845822512,2021-08-01T15:23:42.512,86.900,-0.000076813,0.000048813,0.000021000
1627845822562,2021-08-01T15:23:42.562,86.950,-0.000075000,0.000051688,0.000024062
1627845822612,2021-08-01T15:23:42.612,87.000,-0.000077187,0.000050937,0.000021000
1627845822662,2021-08-01T15:23:42.662,87.050,-0.000074250,0.000051313,0.000024062
1627845822712,2021-08-01T15:23:42.712,87.100,-0.000077187,0.000050937,0.000022875
1627845822762,2021-08-01T15:23:42.762,87.150,-0.000076813,0.000033125,0.000024438
1627845822812,2021-08-01T15:23:42.812,87.200,-0.000076437,0.000049125,0.000022875
1627845822862,2021-08-01T15:23:42.862,87.250,-0.000076437,0.000049125,0.000021750
1627845822912,2021-08-01T15:23:42.912,87.300,-0.000075688,0.000048813,0.000023625
1627845822962,2021-08-01T15:23:42.962,87.350,-0.000075000,0.000047687,0.000022500
1627845823012,2021-08-01T15:23:43.012,87.400,-0.000076813,0.000041500,0.000023250
1627845823062,2021-08-01T15:23:43.062,87.450,-0.000075688,0.000047313,0.000023250
1627845823112,2021-08-01T15:23:43.112,87.500,-0.000076062,0.000034938,0.000024062
1627845823162,2021-08-01T15:23:43.162,87.550,-0.000075688,0.000044812,0.000024062
1627845823212,2021-08-01T15:23:43.212,87.600,-0.000075312,0.000044438,0.000023625
1627845823262,2021-08-01T15:23:43.262,87.650,-0.000076813,0.000044438,0.000024062
1627845823312,2021-08-01T15:23:43.312,87.700,-0.000077875,0.000045500,0.000024062
1627845823362,2021-08-01T15:23:43.362,87.750,-0.000076062,0.000046938,0.000025563
1627845823412,2021-08-01T15:23:43.412,87.800,-0.000076437,0.000046625,0.000025563
1627845823462,2021-08-01T15:23:43.462,87.850,-0.000076813,0.000035687,0.000026687
1627845823512,2021-08-01T15:23:43.512,87.900,-0.000077187,0.000049500,0.000026687
1627845823562,2021-08-01T15:23:43.562,87.950,-0.000077500,0.000050625,0.000025563
1627845823612,2021-08-01T15:23:43.612,88.000,-0.000077875,0.000051688,0.000029000
1627845823662,2021-08-01T15:23:43.662,88.050,-0.000079000,0.000051688,0.000028625
1627845823712,2021-08-01T15:23:43.712,88.100,-0.000079688,0.000051313,0.000030937
1627845823762,2021-08-01T15:23:43.762,88.150,-0.000081500,0.000052062,0.000029750
1627845823812,2021-08-01T15:23:43.812,88.200,-0.000081187,0.000038625,0.000030937
1627845823862,2021-08-01T15:23:43.862,88.250,-0.000081187,0.000052062,0.000032063
1627845823912,2021-08-01T15:23:43.912,88.300,-0.000080438,0.000052812,0.000031312
1627845823962,2021-08-01T15:23:43.962,88.350,-0.000081187,0.000052812,0.000030937
1627845824012,2021-08-01T15:23:44.012,88.400,-0.000079000,0.000053125,0.000031312
1627845824062,2021-08-01T15:23:44.062,88.450,-0.000080062,0.000052812,0.000032063
1627845824112,2021-08-01T15:23:44.112,88.500,-0.000079688,0.000053125,0.000030937
1627845824162,2021-08-01T15:23:44.162,88.550,-0.000079375,0.000037500,0.000032063
1627845824212,2021-08-01T15:23:44.212,88.600,-0.000079375,0.000053500,0.000031688
1627845824262,2021-08-01T15:23:44.262,88.650,-0.000078625,0.000051313,0.000031312
1627845824312,2021-08-01T15:23:44.312,88.700,-0.000076437,0.000053875,0.000032063
1627845824362,2021-08-01T15:23:44.362,88.750,-0.000072813,0.000052062,0.000030562
1627845824412,2021-08-01T15:23:44.412,88.800,-0.000073500,0.000053125,0.000030125
1627845824462,2021-08-01T15:23:44.462,88.850,-0.000071688,0.000053125,0.000028625
1627845824512,2021-08-01T15:23:44.512,88.900,-0.000070250,0.000041500,0.000027875
1627845824562,2021-08-01T15:23:44.562,88.950,-0.000070250,0.000054625,0.000026313
1627845824612,2021-08-01T15:23:44.612,89.000,-0.000069188,0.000054250,0.000027500
1627845824662,2021-08-01T15:23:44.662,89.050,-0.000070250,0.000055000,0.000027500
1627845824712,2021-08-01T15:23:44.712,89.100,-0.000069188,0.000055000,0.000026687
1627845824762,2021-08-01T15:23:44.762,89.150,-0.000069188,0.000053875,0.000027875
1627845824812,2021-08-01T15:23:44.812,89.200,-0.000069500,0.000054250,0.000026750
1627845824862,2021-08-01T15:23:44.862,89.250,-0.000068813,0.000043688,0.000028250
1627845824912,2021-08-01T15:23:44.912,89.300,-0.000069875,0.000054625,0.000027500
1627845824962,2021-08-01T15:23:44.962,89.350,-0.000070250,0.000055000,0.000028250
1627845825012,2021-08-01T15:23:45.012,89.400,-0.000068813,0.000055000,0.000028625
1627845825062,2021-08-01T15:23:45.062,89.450,-0.000070250,0.000055312,0.000026687
1627845825112,2021-08-01T15:23:45.112,89.500,-0.000067687,0.000055312,0.000029375
1627845825162,2021-08-01T15:23:45.162,89.550,-0.000068063,0.000055687,0.000028625
1627845825212,2021-08-01T15:23:45.212,89.600,-0.000069500,0.000051313,0.000030125
1627845825262,2021-08-01T15:23:45.262,89.650,-0.000071000,0.000055687,0.000029750
1627845825312,2021-08-01T15:23:45.312,89.700,-0.000069188,0.000055687,0.000029750
1627845825362,2021-08-01T15:23:45.362,89.750,-0.000068063,0.000054625,0.000031312
1627845825412,2021-08-01T15:23:45.412,89.800,-0.000071000,0.000054937,0.000030937
1627845825462,2021-08-01T15:23:45.462,89.850,-0.000070625,0.000055687,0.000031312
1627845825512,2021-08-01T15:23:45.512,89.900,-0.000070250,0.000053875,0.000031312
1627845825562,2021-08-01T15:23:45.562,89.950,-0.000068813,0.000052812,0.000032812
1627845825612,2021-08-01T15:23:45.612,90.000,-0.000071000,0.000054937,0.000031312
1627845825662,2021-08-01T15:23:45.662,90.050,-0.000071312,0.000056063,0.000033188
1627845825712,2021-08-01T15:23:45.712,90.100,-0.000071688,0.000055000,0.000033563
1627845825762,2021-08-01T15:23:45.762,90.150,-0.000073187,0.000054625,0.000032437
1627845825812,2021-08-01T15:23:45.812,90.200,-0.000075000,0.000054625,0.000034375
1627845825862,2021-08-01T15:23:45.862,90.250,-0.000074625,0.000053125,0.000033563
1627845825912,2021-08-01T15:23:45.912,90.300,-0.000074625,0.000055000,0.000035875
1627845825962,2021-08-01T15:23:45.962,90.350,-0.000077187,0.000053125,0.000034000
1627845826012,2021-08-01T15:23:46.012,90.400,-0.000078625,0.000053875,0.000034750
1627845826062,2021-08-01T15:23:46.062,90.450,-0.000079375,0.000055312,0.000034750
1627845826112,2021-08-01T15:23:46.112,90.500,-0.000082625,0.000054625,0.000034375
1627845826162,2021-08-01T15:23:46.162,90.550,-0.000084062,0.000055000,0.000034750
1627845826212,2021-08-01T15:23:46.212,90.600,-0.000083687,0.000054250,0.000032812
1627845826262,2021-08-01T15:23:46.262,90.650,-0.000084812,0.000055687,0.000033563
1627845826312,2021-08-01T15:23:46.312,90.700,-0.000086625,0.000056438,0.000032063
1627845826362,2021-08-01T15:23:46.362,90.750,-0.000087000,0.000055000,0.000031312
1627845826412,2021-08-01T15:23:46.412,90.800,-0.000087687,0.000053500,0.000032063
1627845826462,2021-08-01T15:23:46.462,90.850,-0.000087687,0.000056063,0.000030562
1627845826512,2021-08-01T15:23:46.512,90.900,-0.000089875,0.000056812,0.000031312
1627845826562,2021-08-01T15:23:46.562,90.950,-0.000087687,0.000055687,0.000030562
1627845826612,2021-08-01T15:23:46.612,91.000,-0.000088437,0.000055312,0.000032063
1627845826662,2021-08-01T15:23:46.662,91.050,-0.000088063,0.000055312,0.000030562
1627845826712,2021-08-01T15:23:46.712,91.100,-0.000087687,0.000056438,0.000031688
1627845826762,2021-08-01T15:23:46.762,91.150,-0.000087000,0.000056063,0.000031688
1627845826812,2021-08-01T15:23:46.812,91.200,-0.000087375,0.000056438,0.000031312
1627845826862,2021-08-01T15:23:46.862,91.250,-0.000088437,0.000057125,0.000032063
1627845826912,2021-08-01T15:23:46.912,91.300,-0.000087375,0.000056812,0.000032437
1627845826962,2021-08-01T15:23:46.962,91.350,-0.000085188,0.000057500,0.000033563
1627845827012,2021-08-01T15:23:47.012,91.400,-0.000087687,0.000056812,0.000033188
1627845827062,2021-08-01T15:23:47.062,91.450,-0.000083687,0.000052437,0.000033563
1627845827112,2021-08-01T15:23:47.112,91.500,-0.000087000,0.000057125,0.000032812
1627845827162,2021-08-01T15:23:47.162,91.550,-0.000087375,0.000056812,0.000033563
1627845827212,2021-08-01T15:23:47.212,91.600,-0.000087375,0.000057125,0.000033188
1627845827262,2021-08-01T15:23:47.262,91.650,-0.000089188,0.000056438,0.000031312
1627845827312,2021-08-01T15:23:47.312,91.700,-0.000090250,0.000058625,0.000031688
1627845827362,2021-08-01T15:23:47.362,91.750,-0.000089875,0.000058625,0.000030188
1627845827412,2021-08-01T15:23:47.412,91.800,-0.000091687,0.000053875,0.000028250
1627845827462,2021-08-01T15:23:47.462,91.850,-0.000092063,0.000057500,0.000026687
1627845827512,2021-08-01T15:23:47.512,91.900,-0.000093562,0.000056063,0.000024438
1627845827562,2021-08-01T15:23:47.562,91.950,-0.000092063,0.000059313,0.000024438
1627845827612,2021-08-01T15:23:47.612,92.000,-0.000093187,0.000057500,0.000022500
1627845827662,2021-08-01T15:23:47.662,92.050,-0.000094625,0.000057500,0.000022500
1627845827712,2021-08-01T15:23:47.712,92.100,-0.000093562,0.000057875,0.000019438
1627845827762,2021-08-01T15:23:47.762,92.150,-0.000095375,0.000049125,0.000020250
1627845827812,2021-08-01T15:23:47.812,92.200,-0.000095688,0.000058250,0.000017562
1627845827862,2021-08-01T15:23:47.862,92.250,-0.000095375,0.000057125,0.000015250
1627845827912,2021-08-01T15:23:47.912,92.300,-0.000094250,0.000059000,0.000013313
1627845827962,2021-08-01T15:23:47.962,92.350,-0.000093187,0.000056812,0.000011062
1627845828012,2021-08-01T15:23:48.012,92.400,-0.000095000,0.000056812,0.000009125
1627845828062,2021-08-01T15:23:48.062,92.450,-0.000094250,0.000054250,0.000007250
1627845828112,2021-08-01T15:23:48.112,92.500,-0.000092813,0.000044750,0.000006437
1627845828162,2021-08-01T15:23:48.162,92.550,-0.000091687,0.000054937,0.000004937
1627845828212,2021-08-01T15:23:48.212,92.600,-0.000093187,0.000053125,0.000004188
1627845828262,2021-08-01T15:23:48.262,92.650,-0.000092437,0.000054937,0.000005688
1627845828312,2021-08-01T15:23:48.312,92.700,-0.000090625,0.000054250,0.000004563
1627845828362,2021-08-01T15:23:48.362,92.750,-0.000089562,0.000054625,0.000004937
1627845828412,2021-08-01T15:23:48.412,92.800,-0.000090625,0.000050937,0.000005688
1627845828462,2021-08-01T15:23:48.462,92.850,-0.000089562,0.000038625,0.000008750
1627845828512,2021-08-01T15:23:48.512,92.900,-0.000087375,0.000053500,0.000011812
1627845828562,2021-08-01T15:23:48.562,92.950,-0.000085188,0.000052437,0.000015250
1627845828612,2021-08-01T15:23:48.612,93.000,-0.000085875,0.000051688,0.000018688
1627845828662,2021-08-01T15:23:48.662,93.050,-0.000082625,0.000050625,0.000021000
1627845828712,2021-08-01T15:23:48.712,93.100,-0.000081187,0.000052062,0.000024062
1627845828762,2021-08-01T15:23:48.762,93.150,-0.000081187,0.000050937,0.000025188
1627845828812,2021-08-01T15:23:48.812,93.200,-0.000077187,0.000037125,0.000028250
1627845828862,2021-08-01T15:23:48.862,93.250,-0.000076813,0.000052062,0.000028250
1627845828912,2021-08-01T15:23:48.912,93.300,-0.000076062,0.000052437,0.000027875
1627845828962,2021-08-01T15:23:48.962,93.350,-0.000074250,0.000052437,0.000028250
1627845829012,2021-08-01T15:23:49.012,93.400,-0.000073500,0.000052812,0.000026687
1627845829062,2021-08-01T15:23:49.062,93.450,-0.000075688,0.000052062,0.000026687
1627845829112,2021-08-01T15:23:49.112,93.500,-0.000074250,0.000051313,0.000025563
1627845829162,2021-08-01T15:23:49.162,93.550,-0.000076062,0.000036438,0.000024812
1627845829212,2021-08-01T15:23:49.212,93.600,-0.000076813,0.000052062,0.000023688
1627845829262,2021-08-01T15:23:49.262,93.650,-0.000075688,0.000049500,0.000022875
1627845829312,2021-08-01T15:23:49.312,93.700,-0.000074625,0.000052437,0.000023250
1627845829362,2021-08-01T15:23:49.362,93.750,-0.000075000,0.000051313,0.000020625
1627845829412,2021-08-01T15:23:49.412,93.800,-0.000075688,0.000052062,0.000022500
1627845829462,2021-08-01T15:23:49.462,93.850,-0.000076437,0.000050250,0.000022500
1627845829512,2021-08-01T15:23:49.512,93.900,-0.000075688,0.000038250,0.000022500
1627845829562,2021-08-01T15:23:49.562,93.950,-0.000075000,0.000049875,0.000022125
1627845829612,2021-08-01T15:23:49.612,94.000,-0.000076813,0.000050625,0.000022500
1627845829662,2021-08-01T15:23:49.662,94.050,-0.000074250,0.000052062,0.000022875
1627845829712,2021-08-01T15:23:49.712,94.100,-0.000074250,0.000051000,0.000021375
1627845829762,2021-08-01T15:23:49.762,94.150,-0.000074250,0.000052062,0.000023688
1627845829812,2021-08-01T15:23:49.812,94.200,-0.000073187,0.000051313,0.000019812
1627845829862,2021-08-01T15:23:49.862,94.250,-0.000074250,0.000045875,0.000020250
1627845829912,2021-08-01T15:23:49.912,94.300,-0.000075375,0.000052812,0.000019812
1627845829962,2021-08-01T15:23:49.962,94.350,-0.000074625,0.000051688,0.000018312
1627845830012,2021-08-01T15:23:50.012,94.400,-0.000074625,0.000051688,0.000020187
1627845830062,2021-08-01T15:23:50.062,94.450,-0.000074625,0.000050937,0.000018312
1627845830112,2021-08-01T15:23:50.112,94.500,-0.000074250,0.000051688,0.000020250
1627845830162,2021-08-01T15:23:50.162,94.550,-0.000074625,0.000050937,0.000019812
1627845830212,2021-08-01T15:23:50.212,94.600,-0.000076062,0.000048813,0.000020625
1627845830262,2021-08-01T15:23:50.262,94.650,-0.000074250,0.000050250,0.000021375
1627845830312,2021-08-01T15:23:50.312,94.700,-0.000073500,0.000050937,0.000022125
1627845830362,2021-08-01T15:23:50.362,94.750,-0.000076437,0.000051313,0.000023250
1627845830412,2021-08-01T15:23:50.412,94.800,-0.000075688,0.000052062,0.000022875
1627845830462,2021-08-01T15:23:50.462,94.850,-0.000076062,0.000050937,0.000025188
1627845830512,2021-08-01T15:23:50.512,94.900,-0.000077500,0.000051000,0.000024438
1627845830562,2021-08-01T15:23:50.562,94.950,-0.000076062,0.000052437,0.000025563
1627845830612,2021-08-01T15:23:50.612,95.000,-0.000076062,0.000051313,0.000024812
1627845830662,2021-08-01T15:23:50.662,95.050,-0.000076437,0.000051313,0.000024812
1627845830712,2021-08-01T15:23:50.712,95.100,-0.000077187,0.000052437,0.000025937
1627845830762,2021-08-01T15:23:50.762,95.150,-0.000076813,0.000050937,0.000023688
1627845830812,2021-08-01T15:23:50.812,95.200,-0.000075000,0.000050625,0.000024812
1627845830862,2021-08-01T15:23:50.862,95.250,-0.000076437,0.000051313,0.000024438
1627845830912,2021-08-01T15:23:50.912,95.300,-0.000075688,0.000044812,0.000025937
1627845830962,2021-08-01T15:23:50.962,95.350,-0.000075688,0.000050937,0.000025563
1627845831012,2021-08-01T15:23:51.012,95.400,-0.000076062,0.000052812,0.000026313
1627845831062,2021-08-01T15:23:51.062,95.450,-0.000076813,0.000053125,0.000027063
1627845831112,2021-08-01T15:23:51.112,95.500,-0.000075000,0.000049500,0.000027875
1627845831162,2021-08-01T15:23:51.162,95.550,-0.000075375,0.000051313,0.000029000
1627845831212,2021-08-01T15:23:51.212,95.600,-0.000073187,0.000049875,0.000029000
1627845831262,2021-08-01T15:23:51.262,95.650,-0.000073875,0.000050250,0.000030937
