epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845323119,2021-08-01T15:15:23.119,117.800,-0.000085937,0.000109188,-0.000067687
1627845323169,2021-08-01T15:15:23.169,117.850,-0.000085562,0.000099750,-0.000066188
1627845323219,2021-08-01T15:15:23.219,117.900,-0.000086250,0.000098625,-0.000065812
1627845323269,2021-08-01T15:15:23.269,117.950,-0.000083375,0.000105563,-0.000065375
1627845323319,2021-08-01T15:15:23.319,118.000,-0.000084812,0.000108812,-0.000065063
1627845323369,2021-08-01T15:15:23.369,118.050,-0.000085562,0.000108812,-0.000065812
1627845323419,2021-08-01T15:15:23.419,118.100,-0.000085562,0.000109188,-0.000066562
1627845323469,2021-08-01T15:15:23.469,118.150,-0.000085188,0.000107750,-0.000067313
1627845323519,2021-08-01T15:15:23.519,118.200,-0.000085562,0.000093562,-0.000066188
1627845323569,2021-08-01T15:15:23.569,118.250,-0.000084438,0.000109938,-0.000066562
1627845323619,2021-08-01T15:15:23.619,118.300,-0.000087750,0.000108812,-0.000066188
1627845323669,2021-08-01T15:15:23.669,118.350,-0.000085562,0.000109188,-0.000065812
1627845323719,2021-08-01T15:15:23.719,118.400,-0.000085937,0.000109188,-0.000066938
1627845323769,2021-08-01T15:15:23.769,118.450,-0.000087000,0.000108500,-0.000066938
1627845323819,2021-08-01T15:15:23.819,118.500,-0.000087000,0.000108500,-0.000068063
1627845323869,2021-08-01T15:15:23.869,118.550,-0.000085937,0.000097938,-0.000066562
1627845323919,2021-08-01T15:15:23.919,118.600,-0.000084812,0.000108500,-0.000067313
1627845323969,2021-08-01T15:15:23.969,118.650,-0.000084125,0.000107750,-0.000065812
1627845324019,2021-08-01T15:15:24.019,118.700,-0.000085188,0.000109188,-0.000066188
1627845324069,2021-08-01T15:15:24.069,118.750,-0.000085937,0.000107375,-0.000066938
1627845324119,2021-08-01T15:15:24.119,118.800,-0.000085188,0.000109938,-0.000066188
1627845324169,2021-08-01T15:15:24.169,118.850,-0.000085188,0.000109188,-0.000068063
1627845324219,2021-08-01T15:15:24.219,118.900,-0.000085937,0.000104812,-0.000066188
1627845324269,2021-08-01T15:15:24.269,118.950,-0.000085937,0.000109562,-0.000066938
1627845324319,2021-08-01T15:15:24.319,119.000,-0.000085937,0.000108125,-0.000066188
1627845324369,2021-08-01T15:15:24.369,119.050,-0.000085188,0.000107750,-0.000067750
1627845324419,2021-08-01T15:15:24.419,119.100,-0.000086625,0.000108812,-0.000065812
1627845324469,2021-08-01T15:15:24.469,119.150,-0.000085562,0.000109188,-0.000065000
1627845324519,2021-08-01T15:15:24.519,119.200,-0.000087375,0.000108500,-0.000066562
1627845324569,2021-08-01T15:15:24.569,119.250,-0.000086625,0.000109188,-0.000065812
1627845324619,2021-08-01T15:15:24.619,119.300,-0.000086625,0.000108125,-0.000066938
1627845324669,2021-08-01T15:15:24.669,119.350,-0.000085937,0.000108812,-0.000066188
1627845324719,2021-08-01T15:15:24.719,119.400,-0.000085562,0.000108500,-0.000066188
1627845324769,2021-08-01T15:15:24.769,119.450,-0.000087000,0.000108812,-0.000066938
1627845324819,2021-08-01T15:15:24.819,119.500,-0.000085562,0.000109188,-0.000065438
1627845324869,2021-08-01T15:15:24.869,119.550,-0.000084438,0.000109562,-0.000066188
1627845324919,2021-08-01T15:15:24.919,119.600,-0.000084438,0.000109562,-0.000065812
1627845324969,2021-08-01T15:15:24.969,119.650,-0.000085562,0.000108875,-0.000066562
1627845325019,2021-08-01T15:15:25.019,119.700,-0.000085188,0.000105563,-0.000066188
1627845325069,2021-08-01T15:15:25.069,119.750,-0.000085188,0.000109188,-0.000063875
1627845325119,2021-08-01T15:15:25.119,119.800,-0.000084125,0.000108812,-0.000064625
1627845325169,2021-08-01T15:15:25.169,119.850,-0.000084812,0.000109562,-0.000061937
1627845325219,2021-08-01T15:15:25.219,119.900,-0.000084812,0.000108812,-0.000063500
1627845325269,2021-08-01T15:15:25.269,119.950,-0.000084062,0.000109562,-0.000063500
1627845325319,2021-08-01T15:15:25.319,120.000,-0.000086625,0.000106625,-0.000064625
1627845325369,2021-08-01T15:15:25.369,120.050,-0.000087000,0.000095000,-0.000065375
1627845325419,2021-08-01T15:15:25.419,120.100,-0.000089938,0.000108125,-0.000066562
1627845325469,2021-08-01T15:15:25.469,120.150,-0.000093938,0.000106313,-0.000066188
1627845325519,2021-08-01T15:15:25.519,120.200,-0.000093938,0.000106687,-0.000063500
1627845325569,2021-08-01T15:15:25.569,120.250,-0.000095375,0.000106313,-0.000063500
1627845325619,2021-08-01T15:15:25.619,120.300,-0.000094625,0.000107000,-0.000062750
1627845325669,2021-08-01T15:15:25.669,120.350,-0.000095375,0.000101937,-0.000063500
1627845325719,2021-08-01T15:15:25.719,120.400,-0.000095000,0.000090312,-0.000061563
1627845325769,2021-08-01T15:15:25.769,120.450,-0.000097938,0.000099375,-0.000062750
1627845325819,2021-08-01T15:15:25.819,120.500,-0.000097938,0.000095750,-0.000062000
1627845325869,2021-08-01T15:15:25.869,120.550,-0.000100500,0.000096125,-0.000059313
1627845325919,2021-08-01T15:15:25.919,120.600,-0.000101937,0.000095000,-0.000058562
1627845325969,2021-08-01T15:15:25.969,120.650,-0.000102625,0.000093187,-0.000055875
1627845326019,2021-08-01T15:15:26.019,120.700,-0.000102625,0.000091375,-0.000053937
1627845326069,2021-08-01T15:15:26.069,120.750,-0.000103375,0.000083000,-0.000048562
1627845326119,2021-08-01T15:15:26.119,120.800,-0.000106313,0.000087375,-0.000045125
1627845326169,2021-08-01T15:15:26.169,120.850,-0.000106625,0.000085562,-0.000039750
1627845326219,2021-08-01T15:15:26.219,120.900,-0.000108125,0.000084125,-0.000032875
1627845326269,2021-08-01T15:15:26.269,120.950,-0.000108125,0.000080438,-0.000028688
1627845326319,2021-08-01T15:15:26.319,121.000,-0.000106625,0.000077563,-0.000021750
1627845326369,2021-08-01T15:15:26.369,121.050,-0.000105188,0.000073875,-0.000019125
1627845326419,2021-08-01T15:15:26.419,121.100,-0.000106313,0.000070250,-0.000014125
1627845326469,2021-08-01T15:15:26.469,121.150,-0.000104812,0.000068063,-0.000011437
1627845326519,2021-08-01T15:15:26.519,121.200,-0.000104125,0.000066625,-0.000008750
1627845326569,2021-08-01T15:15:26.569,121.250,-0.000100500,0.000066250,-0.000004563
1627845326619,2021-08-01T15:15:26.619,121.300,-0.000101563,0.000063687,-0.000006062
1627845326669,2021-08-01T15:15:26.669,121.350,-0.000101563,0.000061563,-0.000001875
1627845326719,2021-08-01T15:15:26.719,121.400,-0.000099000,0.000061563,-0.000002250
1627845326769,2021-08-01T15:15:26.769,121.450,-0.000096437,0.000046250,0.000000000
1627845326819,2021-08-01T15:15:26.819,121.500,-0.000096813,0.000059375,0.000001500
1627845326869,2021-08-01T15:15:26.869,121.550,-0.000095000,0.000056812,0.000003438
1627845326919,2021-08-01T15:15:26.919,121.600,-0.000098312,0.000056812,0.000003812
1627845326969,2021-08-01T15:15:26.969,121.650,-0.000095750,0.000056812,0.000005312
1627845327019,2021-08-01T15:15:27.019,121.700,-0.000097563,0.000056812,0.000006500
1627845327069,2021-08-01T15:15:27.069,121.750,-0.000096437,0.000056438,0.000006875
1627845327119,2021-08-01T15:15:27.119,121.800,-0.000094625,0.000052437,0.000009125
1627845327169,2021-08-01T15:15:27.169,121.850,-0.000095375,0.000055687,0.000009125
1627845327219,2021-08-01T15:15:27.219,121.900,-0.000095375,0.000048062,0.000010688
1627845327269,2021-08-01T15:15:27.269,121.950,-0.000092125,0.000055000,0.000010688
1627845327319,2021-08-01T15:15:27.319,122.000,-0.000093187,0.000053500,0.000011437
1627845327369,2021-08-01T15:15:27.369,122.050,-0.000093187,0.000055687,0.000012625
1627845327419,2021-08-01T15:15:27.419,122.100,-0.000092813,0.000053875,0.000012625
1627845327469,2021-08-01T15:15:27.469,122.150,-0.000090625,0.000055000,0.000012625
1627845327519,2021-08-01T15:15:27.519,122.200,-0.000092125,0.000052812,0.000013375
1627845327569,2021-08-01T15:15:27.569,122.250,-0.000091750,0.000039313,0.000014500
1627845327619,2021-08-01T15:15:27.619,122.300,-0.000091375,0.000053500,0.000014125
1627845327669,2021-08-01T15:15:27.669,122.350,-0.000089938,0.000051000,0.000015250
1627845327719,2021-08-01T15:15:27.719,122.400,-0.000089562,0.000053500,0.000016437
1627845327769,2021-08-01T15:15:27.769,122.450,-0.000088812,0.000052812,0.000014875
1627845327819,2021-08-01T15:15:27.819,122.500,-0.000089188,0.000053500,0.000017187
1627845327869,2021-08-01T15:15:27.869,122.550,-0.000087375,0.000050250,0.000015687
1627845327919,2021-08-01T15:15:27.919,122.600,-0.000087000,0.000036438,0.000017187
1627845327969,2021-08-01T15:15:27.969,122.650,-0.000087750,0.000052437,0.000015687
1627845328019,2021-08-01T15:15:28.019,122.700,-0.000087750,0.000050250,0.000015687
1627845328069,2021-08-01T15:15:28.069,122.750,-0.000086625,0.000052437,0.000017562
1627845328119,2021-08-01T15:15:28.119,122.800,-0.000085937,0.000052812,0.000016437
1627845328169,2021-08-01T15:15:28.169,122.850,-0.000087000,0.000052062,0.000017938
1627845328219,2021-08-01T15:15:28.219,122.900,-0.000087375,0.000052437,0.000017187
1627845328269,2021-08-01T15:15:28.269,122.950,-0.000085937,0.000042625,0.000017187
1627845328319,2021-08-01T15:15:28.319,123.000,-0.000084812,0.000051000,0.000016437
1627845328369,2021-08-01T15:15:28.369,123.050,-0.000085562,0.000052062,0.000017562
1627845328419,2021-08-01T15:15:28.419,123.100,-0.000085188,0.000051375,0.000018750
1627845328469,2021-08-01T15:15:28.469,123.150,-0.000083750,0.000052437,0.000017562
1627845328519,2021-08-01T15:15:28.519,123.200,-0.000086250,0.000051313,0.000017562
1627845328569,2021-08-01T15:15:28.569,123.250,-0.000085562,0.000051313,0.000016063
1627845328619,2021-08-01T15:15:28.619,123.300,-0.000084438,0.000048813,0.000019125
1627845328669,2021-08-01T15:15:28.669,123.350,-0.000083000,0.000050250,0.000017187
1627845328719,2021-08-01T15:15:28.719,123.400,-0.000084062,0.000050625,0.000018312
1627845328769,2021-08-01T15:15:28.769,123.450,-0.000083000,0.000050625,0.000019500
1627845328819,2021-08-01T15:15:28.819,123.500,-0.000083000,0.000050625,0.000018312
1627845328869,2021-08-01T15:15:28.869,123.550,-0.000081563,0.000051313,0.000018312
1627845328919,2021-08-01T15:15:28.919,123.600,-0.000082625,0.000051313,0.000017938
1627845328969,2021-08-01T15:15:28.969,123.650,-0.000082250,0.000050250,0.000019875
1627845329019,2021-08-01T15:15:29.019,123.700,-0.000080812,0.000049500,0.000017938
1627845329069,2021-08-01T15:15:29.069,123.750,-0.000084062,0.000048438,0.000016813
1627845329119,2021-08-01T15:15:29.119,123.800,-0.000083000,0.000051000,0.000019500
1627845329169,2021-08-01T15:15:29.169,123.850,-0.000081937,0.000050625,0.000017562
1627845329219,2021-08-01T15:15:29.219,123.900,-0.000081563,0.000051313,0.000019500
1627845329269,2021-08-01T15:15:29.269,123.950,-0.000081937,0.000050625,0.000018750
1627845329319,2021-08-01T15:15:29.319,124.000,-0.000081937,0.000051000,0.000020250
1627845329369,2021-08-01T15:15:29.369,124.050,-0.000079375,0.000049875,0.000019875
1627845329419,2021-08-01T15:15:29.419,124.100,-0.000078625,0.000047313,0.000019875
1627845329469,2021-08-01T15:15:29.469,124.150,-0.000077563,0.000050250,0.000019875
1627845329519,2021-08-01T15:15:29.519,124.200,-0.000079000,0.000051688,0.000019875
1627845329569,2021-08-01T15:15:29.569,124.250,-0.000076062,0.000050250,0.000019875
1627845329619,2021-08-01T15:15:29.619,124.300,-0.000075750,0.000050250,0.000017938
1627845329669,2021-08-01T15:15:29.669,124.350,-0.000073187,0.000050250,0.000019500
1627845329719,2021-08-01T15:15:29.719,124.400,-0.000073875,0.000052062,0.000016063
1627845329769,2021-08-01T15:15:29.769,124.450,-0.000071750,0.000041125,0.000017938
1627845329819,2021-08-01T15:15:29.819,124.500,-0.000070625,0.000051688,0.000016063
1627845329869,2021-08-01T15:15:29.869,124.550,-0.000069875,0.000051688,0.000015250
1627845329919,2021-08-01T15:15:29.919,124.600,-0.000069875,0.000053188,0.000016813
1627845329969,2021-08-01T15:15:29.969,124.650,-0.000070625,0.000051688,0.000013750
1627845330019,2021-08-01T15:15:30.019,124.700,-0.000069562,0.000052437,0.000014125
1627845330069,2021-08-01T15:15:30.069,124.750,-0.000069875,0.000052062,0.000012188
1627845330119,2021-08-01T15:15:30.119,124.800,-0.000069875,0.000037500,0.000012188
1627845330169,2021-08-01T15:15:30.169,124.850,-0.000069188,0.000052812,0.000010688
1627845330219,2021-08-01T15:15:30.219,124.900,-0.000068063,0.000051688,0.000012188
1627845330269,2021-08-01T15:15:30.269,124.950,-0.000069188,0.000053875,0.000012625
1627845330319,2021-08-01T15:15:30.319,125.000,-0.000069562,0.000052812,0.000011062
1627845330369,2021-08-01T15:15:30.369,125.050,-0.000067687,0.000053875,0.000013375
1627845330419,2021-08-01T15:15:30.419,125.100,-0.000068813,0.000053188,0.000011812
1627845330469,2021-08-01T15:15:30.469,125.150,-0.000067000,0.000041500,0.000012625
1627845330519,2021-08-01T15:15:30.519,125.200,-0.000068063,0.000054250,0.000012625
1627845330569,2021-08-01T15:15:30.569,125.250,-0.000067375,0.000053500,0.000012625
1627845330619,2021-08-01T15:15:30.619,125.300,-0.000067687,0.000054625,0.000013750
1627845330669,2021-08-01T15:15:30.669,125.350,-0.000065875,0.000053188,0.000013375
1627845330719,2021-08-01T15:15:30.719,125.400,-0.000066625,0.000053500,0.000015250
1627845330769,2021-08-01T15:15:30.769,125.450,-0.000066625,0.000055000,0.000016063
1627845330819,2021-08-01T15:15:30.819,125.500,-0.000066625,0.000051000,0.000017938
1627845330869,2021-08-01T15:15:30.869,125.550,-0.000067687,0.000055375,0.000016813
1627845330919,2021-08-01T15:15:30.919,125.600,-0.000067000,0.000053500,0.000018312
1627845330969,2021-08-01T15:15:30.969,125.650,-0.000066625,0.000054250,0.000020250
1627845331019,2021-08-01T15:15:31.019,125.700,-0.000066625,0.000055000,0.000020625
1627845331069,2021-08-01T15:15:31.069,125.750,-0.000065875,0.000054625,0.000021000
1627845331119,2021-08-01T15:15:31.119,125.800,-0.000066250,0.000054625,0.000019500
1627845331169,2021-08-01T15:15:31.169,125.850,-0.000064063,0.000053500,0.000021000
1627845331219,2021-08-01T15:15:31.219,125.900,-0.000067000,0.000055375,0.000018312
1627845331269,2021-08-01T15:15:31.269,125.950,-0.000066250,0.000055687,0.000014875
1627845331319,2021-08-01T15:15:31.319,126.000,-0.000067375,0.000055000,0.000018688
1627845331369,2021-08-01T15:15:31.369,126.050,-0.000067000,0.000055000,0.000017562
1627845331419,2021-08-01T15:15:31.419,126.100,-0.000066625,0.000053875,0.000017562
1627845331469,2021-08-01T15:15:31.469,126.150,-0.000067375,0.000053500,0.000012625
1627845331519,2021-08-01T15:15:31.519,126.200,-0.000067000,0.000053188,0.000016437
1627845331569,2021-08-01T15:15:31.569,126.250,-0.000067000,0.000054625,0.000013750
1627845331619,2021-08-01T15:15:31.619,126.300,-0.000067000,0.000049500,0.000014500
1627845331669,2021-08-01T15:15:31.669,126.350,-0.000067687,0.000051000,0.000014875
1627845331719,2021-08-01T15:15:31.719,126.400,-0.000067000,0.000053188,0.000014500
1627845331769,2021-08-01T15:15:31.769,126.450,-0.000068437,0.000053188,0.000015250
1627845331819,2021-08-01T15:15:31.819,126.500,-0.000068437,0.000049187,0.000014875
1627845331869,2021-08-01T15:15:31.869,126.550,-0.000069188,0.000051688,0.000015250
1627845331919,2021-08-01T15:15:31.919,126.600,-0.000068813,0.000048813,0.000014875
1627845331969,2021-08-01T15:15:31.969,126.650,-0.000069875,0.000039688,0.000016063
1627845332019,2021-08-01T15:15:32.019,126.700,-0.000069875,0.000049187,0.000016813
1627845332069,2021-08-01T15:15:32.069,126.750,-0.000069188,0.000044438,0.000017187
1627845332119,2021-08-01T15:15:32.119,126.800,-0.000069188,0.000045875,0.000019500
1627845332169,2021-08-01T15:15:32.169,126.850,-0.000069188,0.000045875,0.000019500
1627845332219,2021-08-01T15:15:32.219,126.900,-0.000071375,0.000048813,0.000019875
1627845332269,2021-08-01T15:15:32.269,126.950,-0.000068813,0.000048813,0.000019500
1627845332319,2021-08-01T15:15:32.319,127.000,-0.000070625,0.000036813,0.000022938
1627845332369,2021-08-01T15:15:32.369,127.050,-0.000070625,0.000053188,0.000022187
1627845332419,2021-08-01T15:15:32.419,127.100,-0.000069562,0.000053188,0.000022187
1627845332469,2021-08-01T15:15:32.469,127.150,-0.000070625,0.000053188,0.000021375
1627845332519,2021-08-01T15:15:32.519,127.200,-0.000069875,0.000053500,0.000022563
1627845332569,2021-08-01T15:15:32.569,127.250,-0.000070625,0.000052812,0.000024062
1627845332619,2021-08-01T15:15:32.619,127.300,-0.000069188,0.000051313,0.000022563
1627845332669,2021-08-01T15:15:32.669,127.350,-0.000070625,0.000039313,0.000022187
1627845332719,2021-08-01T15:15:32.719,127.400,-0.000069562,0.000053500,0.000021375
1627845332769,2021-08-01T15:15:32.769,127.450,-0.000070250,0.000052812,0.000022187
1627845332819,2021-08-01T15:15:32.819,127.500,-0.000069188,0.000051688,0.000023688
1627845332869,2021-08-01T15:15:32.869,127.550,-0.000069562,0.000053500,0.000022187
1627845332919,2021-08-01T15:15:32.919,127.600,-0.000069188,0.000051688,0.000021375
1627845332969,2021-08-01T15:15:32.969,127.650,-0.000071000,0.000052062,0.000020250
1627845333019,2021-08-01T15:15:33.019,127.700,-0.000069562,0.000040062,0.000021000
1627845333069,2021-08-01T15:15:33.069,127.750,-0.000069562,0.000052062,0.000020625
1627845333119,2021-08-01T15:15:33.119,127.800,-0.000069188,0.000051000,0.000019875
1627845333169,2021-08-01T15:15:33.169,127.850,-0.000071375,0.000053188,0.000019875
1627845333219,2021-08-01T15:15:33.219,127.900,-0.000072063,0.000052437,0.000017938
1627845333269,2021-08-01T15:15:33.269,127.950,-0.000070250,0.000052812,0.000018312
1627845333319,2021-08-01T15:15:33.319,128.000,-0.000069188,0.000052062,0.000017187
1627845333369,2021-08-01T15:15:33.369,128.050,-0.000067000,0.000037125,0.000014875
1627845333419,2021-08-01T15:15:33.419,128.100,-0.000069188,0.000053188,0.000015250
1627845333469,2021-08-01T15:15:33.469,128.150,-0.000066625,0.000053188,0.000014125
1627845333519,2021-08-01T15:15:33.519,128.200,-0.000068063,0.000053188,0.000014875
1627845333569,2021-08-01T15:15:33.569,128.250,-0.000071000,0.000053188,0.000012625
1627845333619,2021-08-01T15:15:33.619,128.300,-0.000069188,0.000052437,0.000012625
1627845333669,2021-08-01T15:15:33.669,128.350,-0.000068437,0.000053875,0.000011062
1627845333719,2021-08-01T15:15:33.719,128.400,-0.000065875,0.000054250,0.000011062
1627845333769,2021-08-01T15:15:33.769,128.450,-0.000069562,0.000053875,0.000010688
1627845333819,2021-08-01T15:15:33.819,128.500,-0.000068813,0.000051000,0.000010688
1627845333869,2021-08-01T15:15:33.869,128.550,-0.000068063,0.000053500,0.000010313
1627845333919,2021-08-01T15:15:33.919,128.600,-0.000067687,0.000054625,0.000010688
1627845333969,2021-08-01T15:15:33.969,128.650,-0.000066250,0.000054250,0.000012625
1627845334019,2021-08-01T15:15:34.019,128.700,-0.000066625,0.000055000,0.000010688
1627845334069,2021-08-01T15:15:34.069,128.750,-0.000067000,0.000055000,0.000012563
1627845334119,2021-08-01T15:15:34.119,128.800,-0.000065562,0.000053500,0.000011437
1627845334169,2021-08-01T15:15:34.169,128.850,-0.000067000,0.000047313,0.000012625
1627845334219,2021-08-01T15:15:34.219,128.900,-0.000067000,0.000054625,0.000011812
1627845334269,2021-08-01T15:15:34.269,128.950,-0.000067000,0.000054250,0.000011437
1627845334319,2021-08-01T15:15:34.319,129.000,-0.000064438,0.000055000,0.000013000
1627845334369,2021-08-01T15:15:34.369,129.050,-0.000065188,0.000055375,0.000011437
1627845334419,2021-08-01T15:15:34.419,129.100,-0.000066250,0.000055000,0.000011812
1627845334469,2021-08-01T15:15:34.469,129.150,-0.000064438,0.000051688,0.000011812
