epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845570854,2021-08-01T15:19:30.854,126.100,-0.000072063,0.000049500,0.000016750
1627845570904,2021-08-01T15:19:30.904,126.150,-0.000073875,0.000052062,0.000015625
1627845570954,2021-08-01T15:19:30.954,126.200,-0.000075312,0.000051313,0.000015250
1627845571004,2021-08-01T15:19:31.004,126.250,-0.000074625,0.000046625,0.000016000
1627845571054,2021-08-01T15:19:31.054,126.300,-0.000073500,0.000050250,0.000016375
1627845571104,2021-08-01T15:19:31.104,126.350,-0.000073875,0.000047687,0.000017938
1627845571154,2021-08-01T15:19:31.154,126.400,-0.000073125,0.000045125,0.000015250
1627845571204,2021-08-01T15:19:31.204,126.450,-0.000073875,0.000044063,0.000016750
1627845571254,2021-08-01T15:19:31.254,126.500,-0.000073125,0.000046938,0.000015625
1627845571304,2021-08-01T15:19:31.304,126.550,-0.000074625,0.000046938,0.000015625
1627845571354,2021-08-01T15:19:31.354,126.600,-0.000072813,0.000046938,0.000016750
1627845571404,2021-08-01T15:19:31.404,126.650,-0.000073875,0.000047313,0.000016000
1627845571454,2021-08-01T15:19:31.454,126.700,-0.000073125,0.000049500,0.000017500
1627845571504,2021-08-01T15:19:31.504,126.750,-0.000072437,0.000050250,0.000016375
1627845571554,2021-08-01T15:19:31.554,126.800,-0.000072813,0.000051313,0.000018312
1627845571604,2021-08-01T15:19:31.604,126.850,-0.000072437,0.000050250,0.000016750
1627845571654,2021-08-01T15:19:31.654,126.900,-0.000072813,0.000045125,0.000016000
1627845571704,2021-08-01T15:19:31.704,126.950,-0.000071000,0.000050625,0.000016000
1627845571754,2021-08-01T15:19:31.754,127.000,-0.000074625,0.000051313,0.000014500
1627845571804,2021-08-01T15:19:31.804,127.050,-0.000073500,0.000051313,0.000017125
1627845571854,2021-08-01T15:19:31.854,127.100,-0.000073125,0.000050625,0.000017125
1627845571904,2021-08-01T15:19:31.904,127.150,-0.000072063,0.000050250,0.000016750
1627845571954,2021-08-01T15:19:31.954,127.200,-0.000073500,0.000047687,0.000016375
1627845572004,2021-08-01T15:19:32.004,127.250,-0.000073500,0.000034563,0.000016750
1627845572054,2021-08-01T15:19:32.054,127.300,-0.000072813,0.000051688,0.000017125
1627845572104,2021-08-01T15:19:32.104,127.350,-0.000071688,0.000049875,0.000015625
1627845572154,2021-08-01T15:19:32.154,127.400,-0.000073125,0.000051688,0.000017125
1627845572204,2021-08-01T15:19:32.204,127.450,-0.000073125,0.000052437,0.000016000
1627845572254,2021-08-01T15:19:32.254,127.500,-0.000072437,0.000050250,0.000016750
1627845572304,2021-08-01T15:19:32.304,127.550,-0.000073875,0.000048750,0.000017125
1627845572354,2021-08-01T15:19:32.354,127.600,-0.000073500,0.000038250,0.000016750
1627845572404,2021-08-01T15:19:32.404,127.650,-0.000073125,0.000050937,0.000016000
1627845572454,2021-08-01T15:19:32.454,127.700,-0.000073875,0.000049500,0.000017125
1627845572504,2021-08-01T15:19:32.504,127.750,-0.000073500,0.000051688,0.000016375
1627845572554,2021-08-01T15:19:32.554,127.800,-0.000074625,0.000052062,0.000015250
1627845572604,2021-08-01T15:19:32.604,127.850,-0.000072063,0.000052437,0.000015250
1627845572654,2021-08-01T15:19:32.654,127.900,-0.000072813,0.000052062,0.000016000
1627845572704,2021-08-01T15:19:32.704,127.950,-0.000071688,0.000044438,0.000015625
1627845572754,2021-08-01T15:19:32.754,128.000,-0.000073125,0.000050250,0.000015625
1627845572804,2021-08-01T15:19:32.804,128.050,-0.000073125,0.000052437,0.000016375
1627845572854,2021-08-01T15:19:32.854,128.100,-0.000073125,0.000052062,0.000017938
1627845572904,2021-08-01T15:19:32.904,128.150,-0.000074625,0.000051313,0.000016000
1627845572954,2021-08-01T15:19:32.954,128.200,-0.000073125,0.000050937,0.000016750
1627845573004,2021-08-01T15:19:33.004,128.250,-0.000072063,0.000050937,0.000014500
1627845573054,2021-08-01T15:19:33.054,128.300,-0.000073500,0.000052750,0.000015625
1627845573104,2021-08-01T15:19:33.104,128.350,-0.000073500,0.000051688,0.000013687
1627845573154,2021-08-01T15:19:33.154,128.400,-0.000075312,0.000050250,0.000015250
1627845573204,2021-08-01T15:19:33.204,128.450,-0.000074250,0.000051313,0.000015250
1627845573254,2021-08-01T15:19:33.254,128.500,-0.000075000,0.000050937,0.000013313
1627845573304,2021-08-01T15:19:33.304,128.550,-0.000075688,0.000052437,0.000016000
1627845573354,2021-08-01T15:19:33.354,128.600,-0.000074625,0.000050625,0.000013687
1627845573404,2021-08-01T15:19:33.404,128.650,-0.000075312,0.000051688,0.000014500
1627845573454,2021-08-01T15:19:33.454,128.700,-0.000077125,0.000050937,0.000014062
1627845573504,2021-08-01T15:19:33.504,128.750,-0.000075312,0.000047313,0.000014500
1627845573554,2021-08-01T15:19:33.554,128.800,-0.000077875,0.000050625,0.000012563
1627845573604,2021-08-01T15:19:33.604,128.850,-0.000076813,0.000050937,0.000014500
1627845573654,2021-08-01T15:19:33.654,128.900,-0.000076062,0.000049500,0.000013313
1627845573704,2021-08-01T15:19:33.704,128.950,-0.000075312,0.000050937,0.000012938
1627845573754,2021-08-01T15:19:33.754,129.000,-0.000076437,0.000050250,0.000014500
1627845573804,2021-08-01T15:19:33.804,129.050,-0.000077500,0.000049125,0.000012563
1627845573854,2021-08-01T15:19:33.854,129.100,-0.000077125,0.000036063,0.000014500
1627845573904,2021-08-01T15:19:33.904,129.150,-0.000075688,0.000049875,0.000014125
1627845573954,2021-08-01T15:19:33.954,129.200,-0.000074625,0.000049125,0.000013313
1627845574004,2021-08-01T15:19:34.004,129.250,-0.000076437,0.000051688,0.000015625
1627845574054,2021-08-01T15:19:34.054,129.300,-0.000076813,0.000049500,0.000014062
1627845574104,2021-08-01T15:19:34.104,129.350,-0.000076437,0.000050937,0.000016750
1627845574154,2021-08-01T15:19:34.154,129.400,-0.000077187,0.000050625,0.000014875
1627845574204,2021-08-01T15:19:34.204,129.450,-0.000077125,0.000035312,0.000016000
1627845574254,2021-08-01T15:19:34.254,129.500,-0.000076437,0.000052062,0.000014500
1627845574304,2021-08-01T15:19:34.304,129.550,-0.000075000,0.000050625,0.000017125
1627845574354,2021-08-01T15:19:34.354,129.600,-0.000077125,0.000050937,0.000016750
1627845574404,2021-08-01T15:19:34.404,129.650,-0.000076813,0.000050937,0.000016000
1627845574454,2021-08-01T15:19:34.454,129.700,-0.000077125,0.000051688,0.000016375
1627845574504,2021-08-01T15:19:34.504,129.750,-0.000077500,0.000050250,0.000016000
1627845574554,2021-08-01T15:19:34.554,129.800,-0.000077125,0.000045875,0.000016000
1627845574604,2021-08-01T15:19:34.604,129.850,-0.000077125,0.000052437,0.000014500
1627845574654,2021-08-01T15:19:34.654,129.900,-0.000078625,0.000050625,0.000016375
1627845574704,2021-08-01T15:19:34.704,129.950,-0.000075000,0.000051313,0.000016375
1627845574754,2021-08-01T15:19:34.754,130.000,-0.000077500,0.000050250,0.000017500
1627845574804,2021-08-01T15:19:34.804,130.050,-0.000078625,0.000051688,0.000017125
1627845574854,2021-08-01T15:19:34.854,130.100,-0.000077875,0.000050625,0.000015625
1627845574904,2021-08-01T15:19:34.904,130.150,-0.000077125,0.000050250,0.000018312
1627845574954,2021-08-01T15:19:34.954,130.200,-0.000076437,0.000050937,0.000016375
1627845575004,2021-08-01T15:19:35.004,130.250,-0.000077187,0.000050625,0.000016000
1627845575054,2021-08-01T15:19:35.054,130.300,-0.000077875,0.000052062,0.000016375
1627845575104,2021-08-01T15:19:35.104,130.350,-0.000076062,0.000050625,0.000015250
1627845575154,2021-08-01T15:19:35.154,130.400,-0.000077500,0.000049875,0.000016000
1627845575204,2021-08-01T15:19:35.204,130.450,-0.000077875,0.000050937,0.000014062
1627845575254,2021-08-01T15:19:35.254,130.500,-0.000077125,0.000050625,0.000015625
1627845575304,2021-08-01T15:19:35.304,130.550,-0.000077875,0.000050937,0.000015625
1627845575354,2021-08-01T15:19:35.354,130.600,-0.000078625,0.000047313,0.000015250
1627845575404,2021-08-01T15:19:35.404,130.650,-0.000077500,0.000049875,0.000016000
1627845575454,2021-08-01T15:19:35.454,130.700,-0.000078250,0.000050625,0.000015625
1627845575504,2021-08-01T15:19:35.504,130.750,-0.000079000,0.000051688,0.000017125
1627845575554,2021-08-01T15:19:35.554,130.800,-0.000077875,0.000050625,0.000014875
1627845575604,2021-08-01T15:19:35.604,130.850,-0.000077875,0.000051313,0.000016750
1627845575654,2021-08-01T15:19:35.654,130.900,-0.000079313,0.000049125,0.000016375
1627845575704,2021-08-01T15:19:35.704,130.950,-0.000077875,0.000044438,0.000016375
1627845575754,2021-08-01T15:19:35.754,131.000,-0.000078625,0.000050625,0.000017500
1627845575804,2021-08-01T15:19:35.804,131.050,-0.000078250,0.000048750,0.000017125
1627845575854,2021-08-01T15:19:35.854,131.100,-0.000078250,0.000050250,0.000017938
1627845575904,2021-08-01T15:19:35.904,131.150,-0.000079313,0.000050250,0.000016750
1627845575954,2021-08-01T15:19:35.954,131.200,-0.000080062,0.000050625,0.000017500
1627845576004,2021-08-01T15:19:36.004,131.250,-0.000077125,0.000047687,0.000016750
1627845576054,2021-08-01T15:19:36.054,131.300,-0.000079688,0.000033875,0.000019062
1627845576104,2021-08-01T15:19:36.104,131.350,-0.000079000,0.000050250,0.000016375
1627845576154,2021-08-01T15:19:36.154,131.400,-0.000077500,0.000048438,0.000017125
1627845576204,2021-08-01T15:19:36.204,131.450,-0.000079688,0.000052062,0.000016750
1627845576254,2021-08-01T15:19:36.254,131.500,-0.000078625,0.000050625,0.000016375
1627845576304,2021-08-01T15:19:36.304,131.550,-0.000078625,0.000051313,0.000017938
1627845576354,2021-08-01T15:19:36.354,131.600,-0.000079000,0.000049875,0.000017500
1627845576404,2021-08-01T15:19:36.404,131.650,-0.000081125,0.000040437,0.000017938
1627845576454,2021-08-01T15:19:36.454,131.700,-0.000079688,0.000050937,0.000017938
1627845576504,2021-08-01T15:19:36.504,131.750,-0.000079313,0.000050937,0.000017938
1627845576554,2021-08-01T15:19:36.554,131.800,-0.000079000,0.000051313,0.000019438
1627845576604,2021-08-01T15:19:36.604,131.850,-0.000081187,0.000050250,0.000017938
1627845576654,2021-08-01T15:19:36.654,131.900,-0.000077875,0.000050625,0.000019812
1627845576704,2021-08-01T15:19:36.704,131.950,-0.000080438,0.000050625,0.000019062
1627845576754,2021-08-01T15:19:36.754,132.000,-0.000079313,0.000046938,0.000020937
1627845576804,2021-08-01T15:19:36.804,132.050,-0.000078625,0.000048438,0.000018688
1627845576854,2021-08-01T15:19:36.854,132.100,-0.000077875,0.000045500,0.000018688
1627845576904,2021-08-01T15:19:36.904,132.150,-0.000078250,0.000045875,0.000019438
1627845576954,2021-08-01T15:19:36.954,132.200,-0.000077500,0.000044438,0.000019812
1627845577004,2021-08-01T15:19:37.004,132.250,-0.000080438,0.000042937,0.000019438
1627845577054,2021-08-01T15:19:37.054,132.300,-0.000078250,0.000044750,0.000018312
1627845577104,2021-08-01T15:19:37.104,132.350,-0.000078250,0.000046938,0.000020187
1627845577154,2021-08-01T15:19:37.154,132.400,-0.000077187,0.000046938,0.000019062
1627845577204,2021-08-01T15:19:37.204,132.450,-0.000077500,0.000046938,0.000017938
1627845577254,2021-08-01T15:19:37.254,132.500,-0.000078625,0.000049500,0.000019812
1627845577304,2021-08-01T15:19:37.304,132.550,-0.000079000,0.000050625,0.000019062
1627845577354,2021-08-01T15:19:37.354,132.600,-0.000078250,0.000050250,0.000020187
1627845577404,2021-08-01T15:19:37.404,132.650,-0.000078250,0.000051313,0.000020187
1627845577454,2021-08-01T15:19:37.454,132.700,-0.000079000,0.000052437,0.000019812
1627845577504,2021-08-01T15:19:37.504,132.750,-0.000077875,0.000050625,0.000019438
1627845577554,2021-08-01T15:19:37.554,132.800,-0.000078625,0.000040750,0.000019812
1627845577604,2021-08-01T15:19:37.604,132.850,-0.000079313,0.000051313,0.000018688
1627845577654,2021-08-01T15:19:37.654,132.900,-0.000080062,0.000050250,0.000018312
1627845577704,2021-08-01T15:19:37.704,132.950,-0.000078625,0.000050250,0.000019438
1627845577754,2021-08-01T15:19:37.754,133.000,-0.000078625,0.000050250,0.000018312
1627845577804,2021-08-01T15:19:37.804,133.050,-0.000079688,0.000051313,0.000019438
1627845577854,2021-08-01T15:19:37.854,133.100,-0.000077875,0.000049125,0.000017562
1627845577904,2021-08-01T15:19:37.904,133.150,-0.000078625,0.000035687,0.000018312
1627845577954,2021-08-01T15:19:37.954,133.200,-0.000077875,0.000049500,0.000017500
1627845578004,2021-08-01T15:19:38.004,133.250,-0.000077875,0.000051688,0.000017938
1627845578054,2021-08-01T15:19:38.054,133.300,-0.000078625,0.000051313,0.000017938
1627845578104,2021-08-01T15:19:38.104,133.350,-0.000077875,0.000050250,0.000017125
1627845578154,2021-08-01T15:19:38.154,133.400,-0.000077500,0.000048062,0.000018688
1627845578204,2021-08-01T15:19:38.204,133.450,-0.000078250,0.000049500,0.000015625
1627845578254,2021-08-01T15:19:38.254,133.500,-0.000078250,0.000041875,0.000018688
1627845578304,2021-08-01T15:19:38.304,133.550,-0.000078250,0.000049875,0.000017938
1627845578354,2021-08-01T15:19:38.354,133.600,-0.000077500,0.000051313,0.000017125
1627845578404,2021-08-01T15:19:38.404,133.650,-0.000077875,0.000049875,0.000017125
1627845578454,2021-08-01T15:19:38.454,133.700,-0.000076813,0.000050937,0.000017125
1627845578504,2021-08-01T15:19:38.504,133.750,-0.000078625,0.000050250,0.000018312
1627845578554,2021-08-01T15:19:38.554,133.800,-0.000079688,0.000050937,0.000016375
1627845578604,2021-08-01T15:19:38.604,133.850,-0.000076437,0.000049500,0.000017938
1627845578654,2021-08-01T15:19:38.654,133.900,-0.000079000,0.000050937,0.000016375
1627845578704,2021-08-01T15:19:38.704,133.950,-0.000077500,0.000049875,0.000018688
1627845578754,2021-08-01T15:19:38.754,134.000,-0.000080062,0.000050937,0.000017938
1627845578804,2021-08-01T15:19:38.804,134.050,-0.000078625,0.000049125,0.000016750
1627845578854,2021-08-01T15:19:38.854,134.100,-0.000077875,0.000051313,0.000017500
1627845578904,2021-08-01T15:19:38.904,134.150,-0.000079313,0.000050625,0.000017500
1627845578954,2021-08-01T15:19:38.954,134.200,-0.000079313,0.000051688,0.000018688
1627845579004,2021-08-01T15:19:39.004,134.250,-0.000080062,0.000050250,0.000017125
1627845579054,2021-08-01T15:19:39.054,134.300,-0.000079000,0.000049500,0.000018312
1627845579104,2021-08-01T15:19:39.104,134.350,-0.000082250,0.000050625,0.000017125
1627845579154,2021-08-01T15:19:39.154,134.400,-0.000082625,0.000051688,0.000017500
1627845579204,2021-08-01T15:19:39.204,134.450,-0.000084438,0.000052437,0.000018688
1627845579254,2021-08-01T15:19:39.254,134.500,-0.000084812,0.000052437,0.000017938
1627845579304,2021-08-01T15:19:39.304,134.550,-0.000085500,0.000052437,0.000019062
1627845579354,2021-08-01T15:19:39.354,134.600,-0.000086625,0.000053125,0.000017125
1627845579404,2021-08-01T15:19:39.404,134.650,-0.000087313,0.000046250,0.000017938
1627845579454,2021-08-01T15:19:39.454,134.700,-0.000087313,0.000053125,0.000017562
1627845579504,2021-08-01T15:19:39.504,134.750,-0.000089188,0.000052812,0.000015625
1627845579554,2021-08-01T15:19:39.554,134.800,-0.000087313,0.000052437,0.000016375
1627845579604,2021-08-01T15:19:39.604,134.850,-0.000087687,0.000054250,0.000016000
1627845579654,2021-08-01T15:19:39.654,134.900,-0.000088063,0.000053500,0.000017125
1627845579704,2021-08-01T15:19:39.704,134.950,-0.000087313,0.000050937,0.000016375
1627845579754,2021-08-01T15:19:39.754,135.000,-0.000088437,0.000039313,0.000017562
1627845579804,2021-08-01T15:19:39.804,135.050,-0.000088063,0.000052750,0.000015625
1627845579854,2021-08-01T15:19:39.854,135.100,-0.000088063,0.000052062,0.000016750
1627845579904,2021-08-01T15:19:39.904,135.150,-0.000088063,0.000053500,0.000017938
1627845579954,2021-08-01T15:19:39.954,135.200,-0.000088063,0.000052437,0.000016375
1627845580004,2021-08-01T15:19:40.004,135.250,-0.000088063,0.000053875,0.000017938
1627845580054,2021-08-01T15:19:40.054,135.300,-0.000087687,0.000052437,0.000014500
1627845580104,2021-08-01T15:19:40.104,135.350,-0.000088812,0.000039313,0.000017500
1627845580154,2021-08-01T15:19:40.154,135.400,-0.000087313,0.000052062,0.000016375
1627845580204,2021-08-01T15:19:40.204,135.450,-0.000087687,0.000051688,0.000016750
1627845580254,2021-08-01T15:19:40.254,135.500,-0.000089188,0.000052812,0.000016375
1627845580304,2021-08-01T15:19:40.304,135.550,-0.000088437,0.000052062,0.000016375
1627845580354,2021-08-01T15:19:40.354,135.600,-0.000087000,0.000053875,0.000016750
1627845580404,2021-08-01T15:19:40.404,135.650,-0.000086250,0.000052812,0.000017125
1627845580454,2021-08-01T15:19:40.454,135.700,-0.000087000,0.000046250,0.000016750
1627845580504,2021-08-01T15:19:40.504,135.750,-0.000090625,0.000053125,0.000014500
1627845580554,2021-08-01T15:19:40.554,135.800,-0.000091687,0.000052437,0.000014500
1627845580604,2021-08-01T15:19:40.604,135.850,-0.000089500,0.000055687,0.000013687
1627845580654,2021-08-01T15:19:40.654,135.900,-0.000092063,0.000053875,0.000012563
1627845580704,2021-08-01T15:19:40.704,135.950,-0.000092063,0.000054625,0.000012938
1627845580754,2021-08-01T15:19:40.754,136.000,-0.000092063,0.000056063,0.000009500
1627845580804,2021-08-01T15:19:40.804,136.050,-0.000092063,0.000056438,0.000010250
1627845580854,2021-08-01T15:19:40.854,136.100,-0.000095312,0.000056438,0.000010250
1627845580904,2021-08-01T15:19:40.904,136.150,-0.000095000,0.000056063,0.000008750
1627845580954,2021-08-01T15:19:40.954,136.200,-0.000095688,0.000056812,0.000008750
1627845581004,2021-08-01T15:19:41.004,136.250,-0.000094625,0.000052437,0.000004937
1627845581054,2021-08-01T15:19:41.054,136.300,-0.000097500,0.000058250,0.000004937
1627845581104,2021-08-01T15:19:41.104,136.350,-0.000100062,0.000061875,0.000000750
1627845581154,2021-08-01T15:19:41.154,136.400,-0.000099688,0.000062625,-0.000000375
1627845581204,2021-08-01T15:19:41.204,136.450,-0.000100438,0.000062937,-0.000005688
1627845581254,2021-08-01T15:19:41.254,136.500,-0.000102625,0.000062625,-0.000006437
1627845581304,2021-08-01T15:19:41.304,136.550,-0.000102250,0.000065500,-0.000006813
1627845581354,2021-08-01T15:19:41.354,136.600,-0.000102250,0.000064812,-0.000009125
1627845581404,2021-08-01T15:19:41.404,136.650,-0.000103375,0.000067313,-0.000011062
1627845581454,2021-08-01T15:19:41.454,136.700,-0.000105563,0.000071688,-0.000016375
1627845581504,2021-08-01T15:19:41.504,136.750,-0.000106250,0.000073875,-0.000018312
1627845581554,2021-08-01T15:19:41.554,136.800,-0.000105875,0.000077500,-0.000021375
1627845581604,2021-08-01T15:19:41.604,136.850,-0.000105188,0.000068437,-0.000024375
1627845581654,2021-08-01T15:19:41.654,136.900,-0.000107000,0.000083313,-0.000029375
1627845581704,2021-08-01T15:19:41.704,136.950,-0.000105563,0.000085500,-0.000035500
1627845581754,2021-08-01T15:19:41.754,137.000,-0.000106625,0.000088812,-0.000038500
1627845581804,2021-08-01T15:19:41.804,137.050,-0.000106250,0.000091312,-0.000045750
1627845581854,2021-08-01T15:19:41.854,137.100,-0.000104062,0.000092063,-0.000049187
1627845581904,2021-08-01T15:19:41.904,137.150,-0.000104438,0.000092063,-0.000055312
1627845581954,2021-08-01T15:19:41.954,137.200,-0.000105188,0.000079688,-0.000058000
1627845582004,2021-08-01T15:19:42.004,137.250,-0.000104062,0.000095688,-0.000060688
1627845582054,2021-08-01T15:19:42.054,137.300,-0.000103000,0.000092437,-0.000062563
1627845582104,2021-08-01T15:19:42.104,137.350,-0.000101875,0.000095000,-0.000064500
