epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843611896,2021-08-01T14:46:51.896,78.450,-0.000091063,0.000053188,0.000005750
1627843611946,2021-08-01T14:46:51.946,78.500,-0.000089250,0.000053188,0.000004188
1627843611996,2021-08-01T14:46:51.996,78.550,-0.000091437,0.000052437,0.000005750
1627843612046,2021-08-01T14:46:52.046,78.600,-0.000091063,0.000051750,0.000004563
1627843612096,2021-08-01T14:46:52.096,78.650,-0.000091437,0.000040437,0.000005750
1627843612146,2021-08-01T14:46:52.146,78.700,-0.000091437,0.000053563,0.000003062
1627843612196,2021-08-01T14:46:52.196,78.750,-0.000089250,0.000053937,0.000004563
1627843612246,2021-08-01T14:46:52.246,78.800,-0.000089562,0.000053563,0.000005312
1627843612296,2021-08-01T14:46:52.296,78.850,-0.000088875,0.000052812,0.000003438
1627843612346,2021-08-01T14:46:52.346,78.900,-0.000089562,0.000053937,0.000004937
1627843612396,2021-08-01T14:46:52.396,78.950,-0.000087750,0.000051375,0.000003438
1627843612446,2021-08-01T14:46:52.446,79.000,-0.000089250,0.000039000,0.000006875
1627843612496,2021-08-01T14:46:52.496,79.050,-0.000088500,0.000053563,0.000003438
1627843612546,2021-08-01T14:46:52.546,79.100,-0.000088875,0.000053188,0.000004937
1627843612596,2021-08-01T14:46:52.596,79.150,-0.000088875,0.000053188,0.000005750
1627843612646,2021-08-01T14:46:52.646,79.200,-0.000089250,0.000053937,0.000004563
1627843612696,2021-08-01T14:46:52.696,79.250,-0.000089250,0.000045875,0.000005375
1627843612746,2021-08-01T14:46:52.746,79.300,-0.000089250,0.000052812,0.000004188
1627843612796,2021-08-01T14:46:52.796,79.350,-0.000089938,0.000043000,0.000004937
1627843612846,2021-08-01T14:46:52.846,79.400,-0.000090312,0.000053937,0.000004188
1627843612896,2021-08-01T14:46:52.896,79.450,-0.000088875,0.000050625,0.000003812
1627843612946,2021-08-01T14:46:52.946,79.500,-0.000089250,0.000052812,0.000003812
1627843612996,2021-08-01T14:46:52.996,79.550,-0.000088125,0.000052812,0.000004188
1627843613046,2021-08-01T14:46:53.046,79.600,-0.000091750,0.000053937,0.000004937
1627843613096,2021-08-01T14:46:53.096,79.650,-0.000089938,0.000053937,0.000003812
1627843613146,2021-08-01T14:46:53.146,79.700,-0.000089250,0.000048438,0.000004188
1627843613196,2021-08-01T14:46:53.196,79.750,-0.000091437,0.000053188,0.000003062
1627843613246,2021-08-01T14:46:53.246,79.800,-0.000088500,0.000051375,0.000002688
1627843613296,2021-08-01T14:46:53.296,79.850,-0.000090687,0.000053563,0.000003812
1627843613346,2021-08-01T14:46:53.346,79.900,-0.000090312,0.000052437,0.000003062
1627843613396,2021-08-01T14:46:53.396,79.950,-0.000088875,0.000054250,0.000004188
1627843613446,2021-08-01T14:46:53.446,80.000,-0.000090312,0.000052812,0.000003062
1627843613496,2021-08-01T14:46:53.496,80.050,-0.000088500,0.000053188,0.000004188
1627843613546,2021-08-01T14:46:53.546,80.100,-0.000091063,0.000054250,0.000003062
1627843613596,2021-08-01T14:46:53.596,80.150,-0.000091063,0.000053188,0.000002688
1627843613646,2021-08-01T14:46:53.646,80.200,-0.000090312,0.000053563,0.000003438
1627843613696,2021-08-01T14:46:53.696,80.250,-0.000089938,0.000053563,0.000003438
1627843613746,2021-08-01T14:46:53.746,80.300,-0.000089562,0.000053937,0.000003812
1627843613796,2021-08-01T14:46:53.796,80.350,-0.000091063,0.000051750,0.000003062
1627843613846,2021-08-01T14:46:53.846,80.400,-0.000088875,0.000053563,0.000004937
1627843613896,2021-08-01T14:46:53.896,80.450,-0.000089562,0.000053937,0.000003438
1627843613946,2021-08-01T14:46:53.946,80.500,-0.000087750,0.000052812,0.000003438
1627843613996,2021-08-01T14:46:53.996,80.550,-0.000090312,0.000053563,0.000004563
1627843614046,2021-08-01T14:46:54.046,80.600,-0.000091063,0.000053563,0.000004188
1627843614096,2021-08-01T14:46:54.096,80.650,-0.000091063,0.000053563,0.000004563
1627843614146,2021-08-01T14:46:54.146,80.700,-0.000089562,0.000053563,0.000003438
1627843614196,2021-08-01T14:46:54.196,80.750,-0.000088875,0.000040062,0.000004188
1627843614246,2021-08-01T14:46:54.246,80.800,-0.000089938,0.000053188,0.000003062
1627843614296,2021-08-01T14:46:54.296,80.850,-0.000089562,0.000052812,0.000003812
1627843614346,2021-08-01T14:46:54.346,80.900,-0.000090687,0.000053563,0.000004188
1627843614396,2021-08-01T14:46:54.396,80.950,-0.000089938,0.000052812,0.000003438
1627843614446,2021-08-01T14:46:54.446,81.000,-0.000090312,0.000053188,0.000004563
1627843614496,2021-08-01T14:46:54.496,81.050,-0.000089562,0.000053188,0.000003438
1627843614546,2021-08-01T14:46:54.546,81.100,-0.000090312,0.000053937,0.000004937
1627843614596,2021-08-01T14:46:54.596,81.150,-0.000089562,0.000052437,0.000001875
1627843614646,2021-08-01T14:46:54.646,81.200,-0.000089562,0.000052812,0.000003062
1627843614696,2021-08-01T14:46:54.696,81.250,-0.000090312,0.000052812,0.000003438
1627843614746,2021-08-01T14:46:54.746,81.300,-0.000089562,0.000053188,0.000002250
1627843614796,2021-08-01T14:46:54.796,81.350,-0.000091063,0.000053563,0.000004188
1627843614846,2021-08-01T14:46:54.846,81.400,-0.000090312,0.000052437,0.000003062
1627843614896,2021-08-01T14:46:54.896,81.450,-0.000089250,0.000052812,0.000003812
1627843614946,2021-08-01T14:46:54.946,81.500,-0.000088875,0.000052125,0.000001875
1627843614996,2021-08-01T14:46:54.996,81.550,-0.000090312,0.000052062,0.000003438
1627843615046,2021-08-01T14:46:55.046,81.600,-0.000091063,0.000054250,0.000004563
1627843615096,2021-08-01T14:46:55.096,81.650,-0.000091063,0.000053188,0.000003438
1627843615146,2021-08-01T14:46:55.146,81.700,-0.000090687,0.000051375,0.000003812
1627843615196,2021-08-01T14:46:55.196,81.750,-0.000088875,0.000052437,0.000003438
1627843615246,2021-08-01T14:46:55.246,81.800,-0.000090312,0.000053188,0.000004563
1627843615296,2021-08-01T14:46:55.296,81.850,-0.000087750,0.000053563,0.000003438
1627843615346,2021-08-01T14:46:55.346,81.900,-0.000087437,0.000048438,0.000004563
1627843615396,2021-08-01T14:46:55.396,81.950,-0.000089250,0.000053937,0.000003438
1627843615446,2021-08-01T14:46:55.446,82.000,-0.000089625,0.000052437,0.000002250
1627843615496,2021-08-01T14:46:55.496,82.050,-0.000088500,0.000053563,0.000004937
1627843615546,2021-08-01T14:46:55.546,82.100,-0.000089938,0.000053563,0.000003438
1627843615596,2021-08-01T14:46:55.596,82.150,-0.000089938,0.000053937,0.000004563
1627843615646,2021-08-01T14:46:55.646,82.200,-0.000089562,0.000052437,0.000001500
1627843615696,2021-08-01T14:46:55.696,82.250,-0.000092125,0.000044063,0.000003812
1627843615746,2021-08-01T14:46:55.746,82.300,-0.000090687,0.000053188,0.000003438
1627843615796,2021-08-01T14:46:55.796,82.350,-0.000089938,0.000050250,0.000002250
1627843615846,2021-08-01T14:46:55.846,82.400,-0.000090687,0.000053563,0.000003438
1627843615896,2021-08-01T14:46:55.896,82.450,-0.000090687,0.000052812,0.000003062
1627843615946,2021-08-01T14:46:55.946,82.500,-0.000090687,0.000053188,0.000003438
1627843615996,2021-08-01T14:46:55.996,82.550,-0.000090312,0.000053563,0.000001500
1627843616046,2021-08-01T14:46:56.046,82.600,-0.000089250,0.000038625,0.000003062
1627843616096,2021-08-01T14:46:56.096,82.650,-0.000088125,0.000055375,0.000002625
1627843616146,2021-08-01T14:46:56.146,82.700,-0.000090312,0.000053188,0.000002250
1627843616196,2021-08-01T14:46:56.196,82.750,-0.000090312,0.000054250,0.000001875
1627843616246,2021-08-01T14:46:56.246,82.800,-0.000089250,0.000053563,0.000002250
1627843616296,2021-08-01T14:46:56.296,82.850,-0.000090687,0.000053563,0.000003062
1627843616346,2021-08-01T14:46:56.346,82.900,-0.000089250,0.000049562,0.000002250
1627843616396,2021-08-01T14:46:56.396,82.950,-0.000089562,0.000036813,0.000002250
1627843616446,2021-08-01T14:46:56.446,83.000,-0.000089562,0.000053937,0.000002625
1627843616496,2021-08-01T14:46:56.496,83.050,-0.000090312,0.000052062,0.000002250
1627843616546,2021-08-01T14:46:56.546,83.100,-0.000089938,0.000054250,0.000003438
1627843616596,2021-08-01T14:46:56.596,83.150,-0.000087750,0.000052437,0.000002250
1627843616646,2021-08-01T14:46:56.646,83.200,-0.000089250,0.000054250,0.000002250
1627843616696,2021-08-01T14:46:56.696,83.250,-0.000090312,0.000052062,0.000003062
1627843616746,2021-08-01T14:46:56.746,83.300,-0.000088875,0.000041188,0.000003812
1627843616796,2021-08-01T14:46:56.796,83.350,-0.000090687,0.000052062,0.000002250
1627843616846,2021-08-01T14:46:56.846,83.400,-0.000089938,0.000052437,0.000002250
1627843616896,2021-08-01T14:46:56.896,83.450,-0.000091063,0.000053563,0.000003438
1627843616946,2021-08-01T14:46:56.946,83.500,-0.000088875,0.000053188,0.000001875
1627843616996,2021-08-01T14:46:56.996,83.550,-0.000091063,0.000054625,0.000003062
1627843617046,2021-08-01T14:46:57.046,83.600,-0.000089938,0.000054250,0.000001875
1627843617096,2021-08-01T14:46:57.096,83.650,-0.000089562,0.000047750,0.000003062
1627843617146,2021-08-01T14:46:57.146,83.700,-0.000091437,0.000053188,0.000001875
1627843617196,2021-08-01T14:46:57.196,83.750,-0.000090687,0.000051750,0.000001875
1627843617246,2021-08-01T14:46:57.246,83.800,-0.000088125,0.000053937,0.000003062
1627843617296,2021-08-01T14:46:57.296,83.850,-0.000091063,0.000053563,0.000002250
1627843617346,2021-08-01T14:46:57.346,83.900,-0.000089562,0.000052062,0.000003812
1627843617396,2021-08-01T14:46:57.396,83.950,-0.000089250,0.000052437,0.000003062
1627843617446,2021-08-01T14:46:57.446,84.000,-0.000087750,0.000052812,0.000003812
1627843617496,2021-08-01T14:46:57.496,84.050,-0.000087750,0.000055000,0.000003062
1627843617546,2021-08-01T14:46:57.546,84.100,-0.000087437,0.000053188,0.000003438
1627843617596,2021-08-01T14:46:57.596,84.150,-0.000088875,0.000052812,0.000003812
1627843617646,2021-08-01T14:46:57.646,84.200,-0.000089938,0.000053188,0.000003062
1627843617696,2021-08-01T14:46:57.696,84.250,-0.000089562,0.000052812,0.000004188
1627843617746,2021-08-01T14:46:57.746,84.300,-0.000089250,0.000053937,0.000002625
1627843617796,2021-08-01T14:46:57.796,84.350,-0.000089938,0.000054625,0.000003438
1627843617846,2021-08-01T14:46:57.846,84.400,-0.000089250,0.000054625,0.000003062
1627843617896,2021-08-01T14:46:57.896,84.450,-0.000088500,0.000052812,0.000002625
1627843617946,2021-08-01T14:46:57.946,84.500,-0.000088500,0.000053937,0.000003812
1627843617996,2021-08-01T14:46:57.996,84.550,-0.000090312,0.000051000,0.000003438
1627843618046,2021-08-01T14:46:58.046,84.600,-0.000091437,0.000051750,0.000003812
1627843618096,2021-08-01T14:46:58.096,84.650,-0.000089250,0.000048062,0.000003438
1627843618146,2021-08-01T14:46:58.146,84.700,-0.000089562,0.000039688,0.000004563
1627843618196,2021-08-01T14:46:58.196,84.750,-0.000089250,0.000047375,0.000003062
1627843618246,2021-08-01T14:46:58.246,84.800,-0.000091750,0.000045875,0.000002250
1627843618296,2021-08-01T14:46:58.296,84.850,-0.000089938,0.000047375,0.000003438
1627843618346,2021-08-01T14:46:58.346,84.900,-0.000090687,0.000045563,0.000003062
1627843618396,2021-08-01T14:46:58.396,84.950,-0.000089625,0.000047000,0.000003438
1627843618446,2021-08-01T14:46:58.446,85.000,-0.000091063,0.000047375,0.000002250
1627843618496,2021-08-01T14:46:58.496,85.050,-0.000090687,0.000049937,0.000003438
1627843618546,2021-08-01T14:46:58.546,85.100,-0.000090312,0.000049562,0.000001875
1627843618596,2021-08-01T14:46:58.596,85.150,-0.000089938,0.000048438,0.000003062
1627843618646,2021-08-01T14:46:58.646,85.200,-0.000091437,0.000052062,0.000003438
1627843618696,2021-08-01T14:46:58.696,85.250,-0.000090312,0.000053188,0.000002250
1627843618746,2021-08-01T14:46:58.746,85.300,-0.000091437,0.000053188,0.000003062
1627843618796,2021-08-01T14:46:58.796,85.350,-0.000088875,0.000052437,0.000002625
1627843618846,2021-08-01T14:46:58.846,85.400,-0.000089562,0.000053937,0.000004563
1627843618896,2021-08-01T14:46:58.896,85.450,-0.000089938,0.000053563,0.000003062
1627843618946,2021-08-01T14:46:58.946,85.500,-0.000089938,0.000048438,0.000003062
1627843618996,2021-08-01T14:46:58.996,85.550,-0.000091063,0.000053188,0.000003062
1627843619046,2021-08-01T14:46:59.046,85.600,-0.000089562,0.000053563,0.000003812
1627843619096,2021-08-01T14:46:59.096,85.650,-0.000090312,0.000053563,0.000003438
1627843619146,2021-08-01T14:46:59.146,85.700,-0.000089938,0.000052812,0.000002625
1627843619196,2021-08-01T14:46:59.196,85.750,-0.000090312,0.000053188,0.000003812
1627843619246,2021-08-01T14:46:59.246,85.800,-0.000091063,0.000052437,0.000003062
1627843619296,2021-08-01T14:46:59.296,85.850,-0.000089250,0.000039688,0.000003812
1627843619346,2021-08-01T14:46:59.346,85.900,-0.000091750,0.000052812,0.000002250
1627843619396,2021-08-01T14:46:59.396,85.950,-0.000090312,0.000052812,0.000003438
1627843619446,2021-08-01T14:46:59.446,86.000,-0.000089562,0.000052437,0.000004188
1627843619496,2021-08-01T14:46:59.496,86.050,-0.000089562,0.000052125,0.000002250
1627843619546,2021-08-01T14:46:59.546,86.100,-0.000088875,0.000052812,0.000003062
1627843619596,2021-08-01T14:46:59.596,86.150,-0.000089938,0.000052812,0.000002625
1627843619646,2021-08-01T14:46:59.646,86.200,-0.000091063,0.000036438,0.000003438
1627843619696,2021-08-01T14:46:59.696,86.250,-0.000089562,0.000052812,0.000003438
1627843619746,2021-08-01T14:46:59.746,86.300,-0.000089562,0.000052812,0.000003062
1627843619796,2021-08-01T14:46:59.796,86.350,-0.000088875,0.000053563,0.000004188
1627843619846,2021-08-01T14:46:59.846,86.400,-0.000091063,0.000052437,0.000003438
1627843619896,2021-08-01T14:46:59.896,86.450,-0.000088875,0.000053563,0.000005312
1627843619946,2021-08-01T14:46:59.946,86.500,-0.000091063,0.000053937,0.000002625
1627843619996,2021-08-01T14:46:59.996,86.550,-0.000090312,0.000046625,0.000003812
1627843620046,2021-08-01T14:47:00.046,86.600,-0.000089938,0.000052812,0.000000750
1627843620096,2021-08-01T14:47:00.096,86.650,-0.000090687,0.000052437,0.000003438
1627843620146,2021-08-01T14:47:00.146,86.700,-0.000090687,0.000053188,0.000003062
1627843620196,2021-08-01T14:47:00.196,86.750,-0.000089562,0.000052812,0.000003438
1627843620246,2021-08-01T14:47:00.246,86.800,-0.000089562,0.000053937,0.000004188
1627843620296,2021-08-01T14:47:00.296,86.850,-0.000090687,0.000054250,0.000003438
1627843620346,2021-08-01T14:47:00.346,86.900,-0.000089562,0.000052437,0.000003812
1627843620396,2021-08-01T14:47:00.396,86.950,-0.000087750,0.000053937,0.000002250
1627843620446,2021-08-01T14:47:00.446,87.000,-0.000090687,0.000052812,0.000003438
1627843620496,2021-08-01T14:47:00.496,87.050,-0.000089938,0.000052437,0.000003438
1627843620546,2021-08-01T14:47:00.546,87.100,-0.000089938,0.000053188,0.000002688
1627843620596,2021-08-01T14:47:00.596,87.150,-0.000089250,0.000053563,0.000004188
1627843620646,2021-08-01T14:47:00.646,87.200,-0.000089562,0.000053563,0.000002625
1627843620696,2021-08-01T14:47:00.696,87.250,-0.000088875,0.000052812,0.000003812
1627843620746,2021-08-01T14:47:00.746,87.300,-0.000088875,0.000052437,0.000003062
1627843620796,2021-08-01T14:47:00.796,87.350,-0.000091750,0.000051750,0.000002688
1627843620846,2021-08-01T14:47:00.846,87.400,-0.000089938,0.000053937,0.000003812
1627843620896,2021-08-01T14:47:00.896,87.450,-0.000088500,0.000053188,0.000001875
1627843620946,2021-08-01T14:47:00.946,87.500,-0.000090312,0.000053563,0.000004937
1627843620996,2021-08-01T14:47:00.996,87.550,-0.000089625,0.000054250,0.000001500
1627843621046,2021-08-01T14:47:01.046,87.600,-0.000089938,0.000053188,0.000003812
1627843621096,2021-08-01T14:47:01.096,87.650,-0.000089562,0.000054250,0.000003438
1627843621146,2021-08-01T14:47:01.146,87.700,-0.000089938,0.000051375,0.000003062
1627843621196,2021-08-01T14:47:01.196,87.750,-0.000089250,0.000053563,0.000004188
1627843621246,2021-08-01T14:47:01.246,87.800,-0.000089562,0.000053937,0.000004563
1627843621296,2021-08-01T14:47:01.296,87.850,-0.000090687,0.000052812,0.000004188
1627843621346,2021-08-01T14:47:01.346,87.900,-0.000089250,0.000053937,0.000003438
1627843621396,2021-08-01T14:47:01.396,87.950,-0.000089562,0.000053937,0.000005750
1627843621446,2021-08-01T14:47:01.446,88.000,-0.000089562,0.000053188,0.000003812
1627843621496,2021-08-01T14:47:01.496,88.050,-0.000089938,0.000052062,0.000004188
1627843621546,2021-08-01T14:47:01.546,88.100,-0.000089938,0.000053937,0.000004937
1627843621596,2021-08-01T14:47:01.596,88.150,-0.000089562,0.000053188,0.000004563
1627843621646,2021-08-01T14:47:01.646,88.200,-0.000089250,0.000054250,0.000004937
1627843621696,2021-08-01T14:47:01.696,88.250,-0.000087437,0.000052437,0.000004188
1627843621746,2021-08-01T14:47:01.746,88.300,-0.000090687,0.000055375,0.000005750
1627843621796,2021-08-01T14:47:01.796,88.350,-0.000090312,0.000053188,0.000003438
1627843621846,2021-08-01T14:47:01.846,88.400,-0.000091437,0.000048813,0.000003438
1627843621896,2021-08-01T14:47:01.896,88.450,-0.000089250,0.000053563,0.000004937
1627843621946,2021-08-01T14:47:01.946,88.500,-0.000091437,0.000053937,0.000004563
1627843621996,2021-08-01T14:47:01.996,88.550,-0.000088875,0.000053937,0.000005750
1627843622046,2021-08-01T14:47:02.046,88.600,-0.000091063,0.000053563,0.000003812
1627843622096,2021-08-01T14:47:02.096,88.650,-0.000090687,0.000052062,0.000005312
1627843622146,2021-08-01T14:47:02.146,88.700,-0.000090687,0.000053188,0.000003438
1627843622196,2021-08-01T14:47:02.196,88.750,-0.000091750,0.000045563,0.000005375
1627843622246,2021-08-01T14:47:02.246,88.800,-0.000088500,0.000054250,0.000004188
1627843622296,2021-08-01T14:47:02.296,88.850,-0.000088875,0.000052062,0.000006125
1627843622346,2021-08-01T14:47:02.346,88.900,-0.000089562,0.000052437,0.000005750
1627843622396,2021-08-01T14:47:02.396,88.950,-0.000088875,0.000052437,0.000005750
1627843622446,2021-08-01T14:47:02.446,89.000,-0.000088875,0.000053563,0.000005750
1627843622496,2021-08-01T14:47:02.496,89.050,-0.000089250,0.000052437,0.000003062
1627843622546,2021-08-01T14:47:02.546,89.100,-0.000089938,0.000042250,0.000005375
1627843622596,2021-08-01T14:47:02.596,89.150,-0.000089250,0.000052812,0.000005375
1627843622646,2021-08-01T14:47:02.646,89.200,-0.000088125,0.000052062,0.000007250
1627843622696,2021-08-01T14:47:02.696,89.250,-0.000087750,0.000052437,0.000006125
1627843622746,2021-08-01T14:47:02.746,89.300,-0.000089250,0.000053188,0.000004563
1627843622796,2021-08-01T14:47:02.796,89.350,-0.000087750,0.000053563,0.000007250
1627843622846,2021-08-01T14:47:02.846,89.400,-0.000089938,0.000051000,0.000004188
1627843622896,2021-08-01T14:47:02.896,89.450,-0.000089562,0.000037875,0.000006875
1627843622946,2021-08-01T14:47:02.946,89.500,-0.000089562,0.000052437,0.000004188
1627843622996,2021-08-01T14:47:02.996,89.550,-0.000089250,0.000052125,0.000004563
1627843623046,2021-08-01T14:47:03.046,89.600,-0.000089250,0.000051750,0.000005750
1627843623096,2021-08-01T14:47:03.096,89.650,-0.000089562,0.000052437,0.000003812
1627843623146,2021-08-01T14:47:03.146,89.700,-0.000089250,0.000051750,0.000003438
1627843623196,2021-08-01T14:47:03.196,89.750,-0.000088125,0.000051000,0.000001875
1627843623246,2021-08-01T14:47:03.246,89.800,-0.000087750,0.000039375,0.000002625
1627843623296,2021-08-01T14:47:03.296,89.850,-0.000089250,0.000051750,-0.000000375
1627843623346,2021-08-01T14:47:03.346,89.900,-0.000088875,0.000051750,0.000000375
1627843623396,2021-08-01T14:47:03.396,89.950,-0.000091437,0.000054250,0.000000000
1627843623446,2021-08-01T14:47:03.446,90.000,-0.000088125,0.000053188,-0.000000750
1627843623496,2021-08-01T14:47:03.496,90.050,-0.000088500,0.000052437,-0.000001125
