epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844005195,2021-08-01T14:53:25.195,84.900,-0.000069625,0.000052125,0.000009187
1627844005245,2021-08-01T14:53:25.245,84.950,-0.000068125,0.000053188,0.000009187
1627844005295,2021-08-01T14:53:25.295,85.000,-0.000069625,0.000052125,0.000008812
1627844005345,2021-08-01T14:53:25.345,85.050,-0.000069250,0.000052500,0.000009625
1627844005395,2021-08-01T14:53:25.395,85.100,-0.000067437,0.000053188,0.000007688
1627844005445,2021-08-01T14:53:25.445,85.150,-0.000068875,0.000054688,0.000007688
1627844005495,2021-08-01T14:53:25.495,85.200,-0.000069250,0.000053937,0.000006125
1627844005545,2021-08-01T14:53:25.545,85.250,-0.000067750,0.000045938,0.000005000
1627844005595,2021-08-01T14:53:25.595,85.300,-0.000067750,0.000052500,0.000007688
1627844005645,2021-08-01T14:53:25.645,85.350,-0.000068875,0.000052875,0.000005375
1627844005695,2021-08-01T14:53:25.695,85.400,-0.000070687,0.000052500,0.000006875
1627844005745,2021-08-01T14:53:25.745,85.450,-0.000069938,0.000052875,0.000005000
1627844005795,2021-08-01T14:53:25.795,85.500,-0.000071063,0.000051000,0.000004563
1627844005845,2021-08-01T14:53:25.845,85.550,-0.000073625,0.000051750,0.000003812
1627844005895,2021-08-01T14:53:25.895,85.600,-0.000076500,0.000049937,0.000003812
1627844005945,2021-08-01T14:53:25.945,85.650,-0.000079438,0.000051750,0.000003438
1627844005995,2021-08-01T14:53:25.995,85.700,-0.000081250,0.000049187,0.000002688
1627844006045,2021-08-01T14:53:26.045,85.750,-0.000085625,0.000052125,0.000005750
1627844006095,2021-08-01T14:53:26.095,85.800,-0.000087437,0.000051750,0.000007313
1627844006145,2021-08-01T14:53:26.145,85.850,-0.000088875,0.000048813,0.000010375
1627844006195,2021-08-01T14:53:26.195,85.900,-0.000090750,0.000054312,0.000011937
1627844006245,2021-08-01T14:53:26.245,85.950,-0.000090000,0.000054688,0.000013812
1627844006295,2021-08-01T14:53:26.295,86.000,-0.000092188,0.000055750,0.000014625
1627844006345,2021-08-01T14:53:26.345,86.050,-0.000091813,0.000055750,0.000013063
1627844006395,2021-08-01T14:53:26.395,86.100,-0.000094375,0.000056125,0.000015375
1627844006445,2021-08-01T14:53:26.445,86.150,-0.000094000,0.000057563,0.000012688
1627844006495,2021-08-01T14:53:26.495,86.200,-0.000094375,0.000048813,0.000012688
1627844006545,2021-08-01T14:53:26.545,86.250,-0.000096187,0.000057938,0.000011125
1627844006595,2021-08-01T14:53:26.595,86.300,-0.000096938,0.000059062,0.000010750
1627844006645,2021-08-01T14:53:26.645,86.350,-0.000096563,0.000058313,0.000011500
1627844006695,2021-08-01T14:53:26.695,86.400,-0.000096938,0.000058687,0.000009187
1627844006745,2021-08-01T14:53:26.745,86.450,-0.000095813,0.000058313,0.000010375
1627844006795,2021-08-01T14:53:26.795,86.500,-0.000095813,0.000058313,0.000008437
1627844006845,2021-08-01T14:53:26.845,86.550,-0.000095437,0.000046312,0.000008062
1627844006895,2021-08-01T14:53:26.895,86.600,-0.000096563,0.000057187,0.000005375
1627844006945,2021-08-01T14:53:26.945,86.650,-0.000094375,0.000053188,0.000002688
1627844006995,2021-08-01T14:53:26.995,86.700,-0.000095125,0.000056875,0.000002688
1627844007045,2021-08-01T14:53:27.045,86.750,-0.000093250,0.000055375,-0.000001875
1627844007095,2021-08-01T14:53:27.095,86.800,-0.000089250,0.000054312,-0.000001500
1627844007145,2021-08-01T14:53:27.145,86.850,-0.000086000,0.000051000,-0.000004563
1627844007195,2021-08-01T14:53:27.195,86.900,-0.000083812,0.000036813,-0.000002250
1627844007245,2021-08-01T14:53:27.245,86.950,-0.000079438,0.000051750,-0.000001875
1627844007295,2021-08-01T14:53:27.295,87.000,-0.000074312,0.000049937,-0.000000375
1627844007345,2021-08-01T14:53:27.345,87.050,-0.000074688,0.000050688,0.000001875
1627844007395,2021-08-01T14:53:27.395,87.100,-0.000074000,0.000052125,0.000003812
1627844007445,2021-08-01T14:53:27.445,87.150,-0.000073625,0.000052875,0.000006875
1627844007495,2021-08-01T14:53:27.495,87.200,-0.000070687,0.000051000,0.000007688
1627844007545,2021-08-01T14:53:27.545,87.250,-0.000070687,0.000036813,0.000011500
1627844007595,2021-08-01T14:53:27.595,87.300,-0.000070312,0.000051750,0.000012313
1627844007645,2021-08-01T14:53:27.645,87.350,-0.000071813,0.000052125,0.000011937
1627844007695,2021-08-01T14:53:27.695,87.400,-0.000069625,0.000052875,0.000015375
1627844007745,2021-08-01T14:53:27.745,87.450,-0.000069250,0.000052125,0.000015750
1627844007795,2021-08-01T14:53:27.795,87.500,-0.000067750,0.000052500,0.000017688
1627844007845,2021-08-01T14:53:27.845,87.550,-0.000069250,0.000051750,0.000016563
1627844007895,2021-08-01T14:53:27.895,87.600,-0.000068500,0.000039000,0.000017688
1627844007945,2021-08-01T14:53:27.945,87.650,-0.000068500,0.000053188,0.000016937
1627844007995,2021-08-01T14:53:27.995,87.700,-0.000069625,0.000053937,0.000015750
1627844008045,2021-08-01T14:53:28.045,87.750,-0.000069625,0.000052875,0.000018438
1627844008095,2021-08-01T14:53:28.095,87.800,-0.000068500,0.000053937,0.000016937
1627844008145,2021-08-01T14:53:28.145,87.850,-0.000069250,0.000052125,0.000017688
1627844008195,2021-08-01T14:53:28.195,87.900,-0.000069938,0.000051750,0.000016125
1627844008245,2021-08-01T14:53:28.245,87.950,-0.000069938,0.000041937,0.000016563
1627844008295,2021-08-01T14:53:28.295,88.000,-0.000068875,0.000053563,0.000015000
1627844008345,2021-08-01T14:53:28.345,88.050,-0.000068875,0.000051375,0.000015000
1627844008395,2021-08-01T14:53:28.395,88.100,-0.000069625,0.000052875,0.000015375
1627844008445,2021-08-01T14:53:28.445,88.150,-0.000070312,0.000052500,0.000014250
1627844008495,2021-08-01T14:53:28.495,88.200,-0.000071813,0.000051750,0.000015000
1627844008545,2021-08-01T14:53:28.545,88.250,-0.000068500,0.000053188,0.000012313
1627844008595,2021-08-01T14:53:28.595,88.300,-0.000070312,0.000045938,0.000015750
1627844008645,2021-08-01T14:53:28.645,88.350,-0.000069938,0.000053937,0.000014625
1627844008695,2021-08-01T14:53:28.695,88.400,-0.000070312,0.000051750,0.000013812
1627844008745,2021-08-01T14:53:28.745,88.450,-0.000069938,0.000052875,0.000013812
1627844008795,2021-08-01T14:53:28.795,88.500,-0.000069625,0.000051375,0.000013812
1627844008845,2021-08-01T14:53:28.845,88.550,-0.000069938,0.000054312,0.000015000
1627844008895,2021-08-01T14:53:28.895,88.600,-0.000069250,0.000053188,0.000013437
1627844008945,2021-08-01T14:53:28.945,88.650,-0.000068875,0.000050688,0.000013812
1627844008995,2021-08-01T14:53:28.995,88.700,-0.000068875,0.000053937,0.000014250
1627844009045,2021-08-01T14:53:29.045,88.750,-0.000068125,0.000052875,0.000014250
1627844009095,2021-08-01T14:53:29.095,88.800,-0.000068875,0.000051000,0.000014250
1627844009145,2021-08-01T14:53:29.145,88.850,-0.000069938,0.000051375,0.000011937
1627844009195,2021-08-01T14:53:29.195,88.900,-0.000070312,0.000053188,0.000013437
1627844009245,2021-08-01T14:53:29.245,88.950,-0.000070312,0.000053188,0.000013437
1627844009295,2021-08-01T14:53:29.295,89.000,-0.000069250,0.000051000,0.000013063
1627844009345,2021-08-01T14:53:29.345,89.050,-0.000069250,0.000051000,0.000012688
1627844009395,2021-08-01T14:53:29.395,89.100,-0.000071063,0.000049562,0.000012688
1627844009445,2021-08-01T14:53:29.445,89.150,-0.000071437,0.000049187,0.000013063
1627844009495,2021-08-01T14:53:29.495,89.200,-0.000069625,0.000049187,0.000010750
1627844009545,2021-08-01T14:53:29.545,89.250,-0.000071437,0.000050313,0.000013437
1627844009595,2021-08-01T14:53:29.595,89.300,-0.000071437,0.000046625,0.000011500
1627844009645,2021-08-01T14:53:29.645,89.350,-0.000070687,0.000047375,0.000011937
1627844009695,2021-08-01T14:53:29.695,89.400,-0.000070687,0.000046625,0.000012688
1627844009745,2021-08-01T14:53:29.745,89.450,-0.000069938,0.000044812,0.000011937
1627844009795,2021-08-01T14:53:29.795,89.500,-0.000071437,0.000045938,0.000013437
1627844009845,2021-08-01T14:53:29.845,89.550,-0.000070687,0.000045563,0.000011937
1627844009895,2021-08-01T14:53:29.895,89.600,-0.000072125,0.000045938,0.000012313
1627844009945,2021-08-01T14:53:29.945,89.650,-0.000071063,0.000047750,0.000010375
1627844009995,2021-08-01T14:53:29.995,89.700,-0.000070687,0.000046625,0.000011125
1627844010045,2021-08-01T14:53:30.045,89.750,-0.000070687,0.000044812,0.000011937
1627844010095,2021-08-01T14:53:30.095,89.800,-0.000071437,0.000043750,0.000011125
1627844010145,2021-08-01T14:53:30.145,89.850,-0.000069938,0.000043750,0.000013063
1627844010195,2021-08-01T14:53:30.195,89.900,-0.000069625,0.000043375,0.000011500
1627844010245,2021-08-01T14:53:30.245,89.950,-0.000070312,0.000045563,0.000012313
1627844010295,2021-08-01T14:53:30.295,90.000,-0.000070687,0.000047750,0.000012313
1627844010345,2021-08-01T14:53:30.345,90.050,-0.000070687,0.000045563,0.000010750
1627844010395,2021-08-01T14:53:30.395,90.100,-0.000071063,0.000045187,0.000011125
1627844010445,2021-08-01T14:53:30.445,90.150,-0.000071437,0.000046625,0.000011500
1627844010495,2021-08-01T14:53:30.495,90.200,-0.000071437,0.000045187,0.000011500
1627844010545,2021-08-01T14:53:30.545,90.250,-0.000071063,0.000048500,0.000010000
1627844010595,2021-08-01T14:53:30.595,90.300,-0.000071437,0.000035375,0.000010750
1627844010645,2021-08-01T14:53:30.645,90.350,-0.000071437,0.000047375,0.000010000
1627844010695,2021-08-01T14:53:30.695,90.400,-0.000071437,0.000047375,0.000009187
1627844010745,2021-08-01T14:53:30.745,90.450,-0.000072875,0.000048500,0.000012313
1627844010795,2021-08-01T14:53:30.795,90.500,-0.000071063,0.000047750,0.000010375
1627844010845,2021-08-01T14:53:30.845,90.550,-0.000070312,0.000049187,0.000010000
1627844010895,2021-08-01T14:53:30.895,90.600,-0.000071813,0.000047375,0.000010375
1627844010945,2021-08-01T14:53:30.945,90.650,-0.000071813,0.000034625,0.000010750
1627844010995,2021-08-01T14:53:30.995,90.700,-0.000069938,0.000049187,0.000010375
1627844011045,2021-08-01T14:53:31.045,90.750,-0.000071063,0.000047750,0.000010375
1627844011095,2021-08-01T14:53:31.095,90.800,-0.000070687,0.000048500,0.000010750
1627844011145,2021-08-01T14:53:31.145,90.850,-0.000070687,0.000049937,0.000010000
1627844011195,2021-08-01T14:53:31.195,90.900,-0.000071437,0.000049187,0.000010750
1627844011245,2021-08-01T14:53:31.245,90.950,-0.000071063,0.000052125,0.000009625
1627844011295,2021-08-01T14:53:31.295,91.000,-0.000071063,0.000036438,0.000010000
1627844011345,2021-08-01T14:53:31.345,91.050,-0.000071813,0.000052500,0.000009625
1627844011395,2021-08-01T14:53:31.395,91.100,-0.000070312,0.000051000,0.000010375
1627844011445,2021-08-01T14:53:31.445,91.150,-0.000070312,0.000051750,0.000010750
1627844011495,2021-08-01T14:53:31.495,91.200,-0.000070312,0.000051375,0.000010000
1627844011545,2021-08-01T14:53:31.545,91.250,-0.000071437,0.000051000,0.000010375
1627844011595,2021-08-01T14:53:31.595,91.300,-0.000069938,0.000050313,0.000010375
1627844011645,2021-08-01T14:53:31.645,91.350,-0.000070312,0.000037938,0.000010000
1627844011695,2021-08-01T14:53:31.695,91.400,-0.000071437,0.000051750,0.000008812
1627844011745,2021-08-01T14:53:31.745,91.450,-0.000070312,0.000050313,0.000009187
1627844011795,2021-08-01T14:53:31.795,91.500,-0.000070687,0.000049937,0.000010000
1627844011845,2021-08-01T14:53:31.845,91.550,-0.000071437,0.000051375,0.000009187
1627844011895,2021-08-01T14:53:31.895,91.600,-0.000071063,0.000051750,0.000010000
1627844011945,2021-08-01T14:53:31.945,91.650,-0.000069938,0.000048125,0.000008812
1627844011995,2021-08-01T14:53:31.995,91.700,-0.000069938,0.000040125,0.000008062
1627844012045,2021-08-01T14:53:32.045,91.750,-0.000072125,0.000052500,0.000008812
1627844012095,2021-08-01T14:53:32.095,91.800,-0.000072500,0.000047000,0.000008812
1627844012145,2021-08-01T14:53:32.145,91.850,-0.000071813,0.000051375,0.000009625
1627844012195,2021-08-01T14:53:32.195,91.900,-0.000072125,0.000051375,0.000008812
1627844012245,2021-08-01T14:53:32.245,91.950,-0.000069938,0.000052125,0.000008812
1627844012295,2021-08-01T14:53:32.295,92.000,-0.000072125,0.000050313,0.000009187
1627844012345,2021-08-01T14:53:32.345,92.050,-0.000071813,0.000044125,0.000009187
1627844012395,2021-08-01T14:53:32.395,92.100,-0.000071063,0.000052500,0.000010000
1627844012445,2021-08-01T14:53:32.445,92.150,-0.000069625,0.000048813,0.000009625
1627844012495,2021-08-01T14:53:32.495,92.200,-0.000071437,0.000053188,0.000010750
1627844012545,2021-08-01T14:53:32.545,92.250,-0.000069625,0.000052125,0.000009625
1627844012595,2021-08-01T14:53:32.595,92.300,-0.000073250,0.000052125,0.000010000
1627844012645,2021-08-01T14:53:32.645,92.350,-0.000071063,0.000052125,0.000011125
1627844012695,2021-08-01T14:53:32.695,92.400,-0.000071437,0.000045563,0.000009187
1627844012745,2021-08-01T14:53:32.745,92.450,-0.000071437,0.000052875,0.000010750
1627844012795,2021-08-01T14:53:32.795,92.500,-0.000072875,0.000051375,0.000009625
1627844012845,2021-08-01T14:53:32.845,92.550,-0.000071813,0.000051000,0.000010000
1627844012895,2021-08-01T14:53:32.895,92.600,-0.000071813,0.000051000,0.000008812
1627844012945,2021-08-01T14:53:32.945,92.650,-0.000073625,0.000051750,0.000011500
1627844012995,2021-08-01T14:53:32.995,92.700,-0.000070687,0.000050688,0.000010000
1627844013045,2021-08-01T14:53:33.045,92.750,-0.000071813,0.000050313,0.000008437
1627844013095,2021-08-01T14:53:33.095,92.800,-0.000071063,0.000051375,0.000009187
1627844013145,2021-08-01T14:53:33.145,92.850,-0.000072875,0.000051750,0.000010375
1627844013195,2021-08-01T14:53:33.195,92.900,-0.000073250,0.000052125,0.000009625
1627844013245,2021-08-01T14:53:33.245,92.950,-0.000071063,0.000050313,0.000008437
1627844013295,2021-08-01T14:53:33.295,93.000,-0.000072875,0.000041937,0.000008812
1627844013345,2021-08-01T14:53:33.345,93.050,-0.000072875,0.000051000,0.000008812
1627844013395,2021-08-01T14:53:33.395,93.100,-0.000071063,0.000051375,0.000008437
1627844013445,2021-08-01T14:53:33.445,93.150,-0.000072500,0.000052125,0.000007313
1627844013495,2021-08-01T14:53:33.495,93.200,-0.000072125,0.000051375,0.000007688
1627844013545,2021-08-01T14:53:33.545,93.250,-0.000071437,0.000050688,0.000008812
1627844013595,2021-08-01T14:53:33.595,93.300,-0.000073625,0.000051000,0.000006500
1627844013645,2021-08-01T14:53:33.645,93.350,-0.000072500,0.000037562,0.000008812
1627844013695,2021-08-01T14:53:33.695,93.400,-0.000072125,0.000051000,0.000006125
1627844013745,2021-08-01T14:53:33.745,93.450,-0.000072500,0.000049937,0.000008062
1627844013795,2021-08-01T14:53:33.795,93.500,-0.000072875,0.000051375,0.000006500
1627844013845,2021-08-01T14:53:33.845,93.550,-0.000071813,0.000051000,0.000007688
1627844013895,2021-08-01T14:53:33.895,93.600,-0.000072500,0.000051000,0.000007688
1627844013945,2021-08-01T14:53:33.945,93.650,-0.000073250,0.000051375,0.000006500
1627844013995,2021-08-01T14:53:33.995,93.700,-0.000071063,0.000037938,0.000007688
1627844014045,2021-08-01T14:53:34.045,93.750,-0.000071813,0.000052125,0.000006875
1627844014095,2021-08-01T14:53:34.095,93.800,-0.000072500,0.000051750,0.000006875
1627844014145,2021-08-01T14:53:34.145,93.850,-0.000071813,0.000051375,0.000006500
1627844014195,2021-08-01T14:53:34.195,93.900,-0.000072875,0.000052125,0.000008437
1627844014245,2021-08-01T14:53:34.245,93.950,-0.000072125,0.000052500,0.000008437
1627844014295,2021-08-01T14:53:34.295,94.000,-0.000072500,0.000051750,0.000007688
1627844014345,2021-08-01T14:53:34.345,94.050,-0.000071813,0.000040125,0.000007313
1627844014395,2021-08-01T14:53:34.395,94.100,-0.000071813,0.000052500,0.000005750
1627844014445,2021-08-01T14:53:34.445,94.150,-0.000072500,0.000051375,0.000006875
1627844014495,2021-08-01T14:53:34.495,94.200,-0.000071437,0.000051750,0.000007688
1627844014545,2021-08-01T14:53:34.545,94.250,-0.000072500,0.000051000,0.000006875
1627844014595,2021-08-01T14:53:34.595,94.300,-0.000073250,0.000050688,0.000007313
1627844014645,2021-08-01T14:53:34.645,94.350,-0.000071437,0.000053188,0.000006875
1627844014695,2021-08-01T14:53:34.695,94.400,-0.000071063,0.000037562,0.000008062
1627844014745,2021-08-01T14:53:34.745,94.450,-0.000071813,0.000050688,0.000005750
1627844014795,2021-08-01T14:53:34.795,94.500,-0.000071437,0.000051000,0.000007313
1627844014845,2021-08-01T14:53:34.845,94.550,-0.000072500,0.000051375,0.000007313
1627844014895,2021-08-01T14:53:34.895,94.600,-0.000074000,0.000051375,0.000006875
1627844014945,2021-08-01T14:53:34.945,94.650,-0.000072125,0.000045563,0.000009187
1627844014995,2021-08-01T14:53:34.995,94.700,-0.000071437,0.000051375,0.000008812
1627844015045,2021-08-01T14:53:35.045,94.750,-0.000072125,0.000037187,0.000009187
1627844015095,2021-08-01T14:53:35.095,94.800,-0.000073625,0.000052125,0.000006875
1627844015145,2021-08-01T14:53:35.145,94.850,-0.000072500,0.000051375,0.000008437
1627844015195,2021-08-01T14:53:35.195,94.900,-0.000072875,0.000051375,0.000008812
1627844015245,2021-08-01T14:53:35.245,94.950,-0.000071813,0.000051750,0.000008812
1627844015295,2021-08-01T14:53:35.295,95.000,-0.000074000,0.000050688,0.000009187
1627844015345,2021-08-01T14:53:35.345,95.050,-0.000073250,0.000048125,0.000008437
1627844015395,2021-08-01T14:53:35.395,95.100,-0.000073625,0.000044125,0.000008437
1627844015445,2021-08-01T14:53:35.445,95.150,-0.000072875,0.000051375,0.000008437
1627844015495,2021-08-01T14:53:35.495,95.200,-0.000074688,0.000048500,0.000007313
1627844015545,2021-08-01T14:53:35.545,95.250,-0.000074312,0.000051375,0.000008812
1627844015595,2021-08-01T14:53:35.595,95.300,-0.000074000,0.000050688,0.000009187
1627844015645,2021-08-01T14:53:35.645,95.350,-0.000072500,0.000045187,0.000009187
1627844015695,2021-08-01T14:53:35.695,95.400,-0.000072875,0.000051375,0.000008812
1627844015745,2021-08-01T14:53:35.745,95.450,-0.000076500,0.000047000,0.000009187
1627844015795,2021-08-01T14:53:35.795,95.500,-0.000076875,0.000050313,0.000009625
1627844015845,2021-08-01T14:53:35.845,95.550,-0.000073250,0.000051000,0.000008812
1627844015895,2021-08-01T14:53:35.895,95.600,-0.000074312,0.000051375,0.000010375
1627844015945,2021-08-01T14:53:35.945,95.650,-0.000074312,0.000051000,0.000009187
1627844015995,2021-08-01T14:53:35.995,95.700,-0.000072875,0.000040813,0.000010000
1627844016045,2021-08-01T14:53:36.045,95.750,-0.000073625,0.000049937,0.000008062
1627844016095,2021-08-01T14:53:36.095,95.800,-0.000072125,0.000052125,0.000008437
1627844016145,2021-08-01T14:53:36.145,95.850,-0.000072125,0.000051750,0.000009187
1627844016195,2021-08-01T14:53:36.195,95.900,-0.000074000,0.000049937,0.000009187
1627844016245,2021-08-01T14:53:36.245,95.950,-0.000073250,0.000050688,0.000009625
1627844016295,2021-08-01T14:53:36.295,96.000,-0.000071063,0.000051000,0.000009187
1627844016345,2021-08-01T14:53:36.345,96.050,-0.000070312,0.000037938,0.000009625
1627844016395,2021-08-01T14:53:36.395,96.100,-0.000070687,0.000051000,0.000008812
1627844016445,2021-08-01T14:53:36.445,96.150,-0.000071813,0.000049937,0.000007688
1627844016495,2021-08-01T14:53:36.495,96.200,-0.000069938,0.000051750,0.000009187
1627844016545,2021-08-01T14:53:36.545,96.250,-0.000071063,0.000051750,0.000008062
1627844016595,2021-08-01T14:53:36.595,96.300,-0.000071813,0.000052500,0.000008812
1627844016645,2021-08-01T14:53:36.645,96.350,-0.000070687,0.000052125,0.000008062
1627844016695,2021-08-01T14:53:36.695,96.400,-0.000071437,0.000051375,0.000008062
1627844016745,2021-08-01T14:53:36.745,96.450,-0.000070312,0.000052500,0.000006875
1627844016795,2021-08-01T14:53:36.795,96.500,-0.000072500,0.000051750,0.000008062
