epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844225327,2021-08-01T14:57:05.327,80.800,-0.000067750,0.000059375,0.000032688
1627844225377,2021-08-01T14:57:05.377,80.850,-0.000068125,0.000054688,0.000033063
1627844225427,2021-08-01T14:57:05.427,80.900,-0.000067750,0.000058313,0.000035000
1627844225477,2021-08-01T14:57:05.477,80.950,-0.000067375,0.000058687,0.000033437
1627844225527,2021-08-01T14:57:05.527,81.000,-0.000068875,0.000059000,0.000033437
1627844225577,2021-08-01T14:57:05.577,81.050,-0.000067063,0.000059375,0.000033063
1627844225627,2021-08-01T14:57:05.627,81.100,-0.000066313,0.000042250,0.000033437
1627844225677,2021-08-01T14:57:05.677,81.150,-0.000067750,0.000058687,0.000031500
1627844225727,2021-08-01T14:57:05.727,81.200,-0.000067375,0.000055000,0.000030750
1627844225777,2021-08-01T14:57:05.777,81.250,-0.000067063,0.000057938,0.000033437
1627844225827,2021-08-01T14:57:05.827,81.300,-0.000067375,0.000057563,0.000033063
1627844225877,2021-08-01T14:57:05.877,81.350,-0.000065562,0.000058687,0.000033063
1627844225927,2021-08-01T14:57:05.927,81.400,-0.000067750,0.000057938,0.000030750
1627844225977,2021-08-01T14:57:05.977,81.450,-0.000066313,0.000044812,0.000031500
1627844226027,2021-08-01T14:57:06.027,81.500,-0.000066687,0.000059000,0.000032688
1627844226077,2021-08-01T14:57:06.077,81.550,-0.000067750,0.000057563,0.000032688
1627844226127,2021-08-01T14:57:06.127,81.600,-0.000068125,0.000052812,0.000033812
1627844226177,2021-08-01T14:57:06.177,81.650,-0.000065562,0.000058687,0.000033437
1627844226227,2021-08-01T14:57:06.227,81.700,-0.000067063,0.000059750,0.000034187
1627844226277,2021-08-01T14:57:06.277,81.750,-0.000068500,0.000057563,0.000033812
1627844226327,2021-08-01T14:57:06.327,81.800,-0.000068125,0.000052125,0.000034625
1627844226377,2021-08-01T14:57:06.377,81.850,-0.000069562,0.000057563,0.000035375
1627844226427,2021-08-01T14:57:06.427,81.900,-0.000070312,0.000058687,0.000033812
1627844226477,2021-08-01T14:57:06.477,81.950,-0.000070312,0.000059375,0.000035750
1627844226527,2021-08-01T14:57:06.527,82.000,-0.000069562,0.000056812,0.000034187
1627844226577,2021-08-01T14:57:06.577,82.050,-0.000068500,0.000057187,0.000035750
1627844226627,2021-08-01T14:57:06.627,82.100,-0.000070312,0.000057563,0.000034563
1627844226677,2021-08-01T14:57:06.677,82.150,-0.000069250,0.000053937,0.000033812
1627844226727,2021-08-01T14:57:06.727,82.200,-0.000071063,0.000055375,0.000034187
1627844226777,2021-08-01T14:57:06.777,82.250,-0.000069938,0.000054312,0.000033812
1627844226827,2021-08-01T14:57:06.827,82.300,-0.000070687,0.000055750,0.000034187
1627844226877,2021-08-01T14:57:06.877,82.350,-0.000070687,0.000055375,0.000033063
1627844226927,2021-08-01T14:57:06.927,82.400,-0.000070312,0.000055375,0.000034187
1627844226977,2021-08-01T14:57:06.977,82.450,-0.000069938,0.000052500,0.000033812
1627844227027,2021-08-01T14:57:07.027,82.500,-0.000070687,0.000054312,0.000033812
1627844227077,2021-08-01T14:57:07.077,82.550,-0.000070312,0.000051750,0.000034187
1627844227127,2021-08-01T14:57:07.127,82.600,-0.000071063,0.000054688,0.000034187
1627844227177,2021-08-01T14:57:07.177,82.650,-0.000068500,0.000055750,0.000034625
1627844227227,2021-08-01T14:57:07.227,82.700,-0.000071750,0.000054688,0.000033812
1627844227277,2021-08-01T14:57:07.277,82.750,-0.000069250,0.000052812,0.000033812
1627844227327,2021-08-01T14:57:07.327,82.800,-0.000069562,0.000055375,0.000033437
1627844227377,2021-08-01T14:57:07.377,82.850,-0.000068875,0.000053188,0.000031875
1627844227427,2021-08-01T14:57:07.427,82.900,-0.000067375,0.000053563,0.000033437
1627844227477,2021-08-01T14:57:07.477,82.950,-0.000069250,0.000053937,0.000034187
1627844227527,2021-08-01T14:57:07.527,83.000,-0.000068875,0.000053188,0.000033812
1627844227577,2021-08-01T14:57:07.577,83.050,-0.000067063,0.000053188,0.000033437
1627844227627,2021-08-01T14:57:07.627,83.100,-0.000065188,0.000045563,0.000033063
1627844227677,2021-08-01T14:57:07.677,83.150,-0.000066687,0.000055375,0.000031500
1627844227727,2021-08-01T14:57:07.727,83.200,-0.000066313,0.000056125,0.000030000
1627844227777,2021-08-01T14:57:07.777,83.250,-0.000066313,0.000054312,0.000031500
1627844227827,2021-08-01T14:57:07.827,83.300,-0.000066687,0.000057187,0.000030375
1627844227877,2021-08-01T14:57:07.877,83.350,-0.000064875,0.000056500,0.000031875
1627844227927,2021-08-01T14:57:07.927,83.400,-0.000067750,0.000053188,0.000030000
1627844227977,2021-08-01T14:57:07.977,83.450,-0.000066313,0.000043375,0.000031500
1627844228027,2021-08-01T14:57:08.027,83.500,-0.000066313,0.000053937,0.000031125
1627844228077,2021-08-01T14:57:08.077,83.550,-0.000067375,0.000054688,0.000029188
1627844228127,2021-08-01T14:57:08.127,83.600,-0.000068125,0.000052500,0.000028812
1627844228177,2021-08-01T14:57:08.177,83.650,-0.000067750,0.000052812,0.000028063
1627844228227,2021-08-01T14:57:08.227,83.700,-0.000068500,0.000052500,0.000029625
1627844228277,2021-08-01T14:57:08.277,83.750,-0.000068500,0.000052500,0.000030000
1627844228327,2021-08-01T14:57:08.327,83.800,-0.000067375,0.000038250,0.000030000
1627844228377,2021-08-01T14:57:08.377,83.850,-0.000067750,0.000052125,0.000028812
1627844228427,2021-08-01T14:57:08.427,83.900,-0.000067375,0.000049562,0.000028812
1627844228477,2021-08-01T14:57:08.477,83.950,-0.000070312,0.000051750,0.000030000
1627844228527,2021-08-01T14:57:08.527,84.000,-0.000067750,0.000051000,0.000029625
1627844228577,2021-08-01T14:57:08.577,84.050,-0.000068125,0.000051375,0.000028812
1627844228627,2021-08-01T14:57:08.627,84.100,-0.000067750,0.000051000,0.000030375
1627844228677,2021-08-01T14:57:08.677,84.150,-0.000068500,0.000045563,0.000030000
1627844228727,2021-08-01T14:57:08.727,84.200,-0.000068500,0.000049562,0.000030000
1627844228777,2021-08-01T14:57:08.777,84.250,-0.000067750,0.000045187,0.000030375
1627844228827,2021-08-01T14:57:08.827,84.300,-0.000069938,0.000047000,0.000030000
1627844228877,2021-08-01T14:57:08.877,84.350,-0.000069938,0.000046250,0.000030375
1627844228927,2021-08-01T14:57:08.927,84.400,-0.000069250,0.000049937,0.000030750
1627844228977,2021-08-01T14:57:08.977,84.450,-0.000067375,0.000051000,0.000028812
1627844229027,2021-08-01T14:57:09.027,84.500,-0.000069938,0.000041937,0.000028438
1627844229077,2021-08-01T14:57:09.077,84.550,-0.000067375,0.000049937,0.000030000
1627844229127,2021-08-01T14:57:09.127,84.600,-0.000068125,0.000051375,0.000028438
1627844229177,2021-08-01T14:57:09.177,84.650,-0.000067375,0.000051000,0.000030375
1627844229227,2021-08-01T14:57:09.227,84.700,-0.000066313,0.000052500,0.000028812
1627844229277,2021-08-01T14:57:09.277,84.750,-0.000066687,0.000055000,0.000030750
1627844229327,2021-08-01T14:57:09.327,84.800,-0.000065562,0.000054312,0.000029188
1627844229377,2021-08-01T14:57:09.377,84.850,-0.000066313,0.000047750,0.000028812
1627844229427,2021-08-01T14:57:09.427,84.900,-0.000065562,0.000056812,0.000029625
1627844229477,2021-08-01T14:57:09.477,84.950,-0.000065938,0.000056125,0.000030000
1627844229527,2021-08-01T14:57:09.527,85.000,-0.000065562,0.000057938,0.000028438
1627844229577,2021-08-01T14:57:09.577,85.050,-0.000065938,0.000058687,0.000028438
1627844229627,2021-08-01T14:57:09.627,85.100,-0.000066313,0.000057563,0.000030375
1627844229677,2021-08-01T14:57:09.677,85.150,-0.000065188,0.000057187,0.000028812
1627844229727,2021-08-01T14:57:09.727,85.200,-0.000065188,0.000048813,0.000028063
1627844229777,2021-08-01T14:57:09.777,85.250,-0.000066313,0.000057187,0.000028063
1627844229827,2021-08-01T14:57:09.827,85.300,-0.000066687,0.000054312,0.000026875
1627844229877,2021-08-01T14:57:09.877,85.350,-0.000065938,0.000056500,0.000026500
1627844229927,2021-08-01T14:57:09.927,85.400,-0.000067063,0.000055375,0.000024562
1627844229977,2021-08-01T14:57:09.977,85.450,-0.000066687,0.000053563,0.000023812
1627844230027,2021-08-01T14:57:10.027,85.500,-0.000066687,0.000053937,0.000022313
1627844230077,2021-08-01T14:57:10.077,85.550,-0.000065562,0.000045938,0.000020375
1627844230127,2021-08-01T14:57:10.127,85.600,-0.000067375,0.000055000,0.000021500
1627844230177,2021-08-01T14:57:10.177,85.650,-0.000067750,0.000052500,0.000021500
1627844230227,2021-08-01T14:57:10.227,85.700,-0.000067063,0.000055375,0.000022313
1627844230277,2021-08-01T14:57:10.277,85.750,-0.000066313,0.000055375,0.000020375
1627844230327,2021-08-01T14:57:10.327,85.800,-0.000066313,0.000056812,0.000022313
1627844230377,2021-08-01T14:57:10.377,85.850,-0.000067063,0.000053937,0.000021125
1627844230427,2021-08-01T14:57:10.427,85.900,-0.000065188,0.000047750,0.000020375
1627844230477,2021-08-01T14:57:10.477,85.950,-0.000065562,0.000055750,0.000022313
1627844230527,2021-08-01T14:57:10.527,86.000,-0.000065938,0.000055750,0.000023062
1627844230577,2021-08-01T14:57:10.577,86.050,-0.000067063,0.000055375,0.000023438
1627844230627,2021-08-01T14:57:10.627,86.100,-0.000066687,0.000054625,0.000021500
1627844230677,2021-08-01T14:57:10.677,86.150,-0.000066313,0.000056125,0.000024188
1627844230727,2021-08-01T14:57:10.727,86.200,-0.000066313,0.000056500,0.000022250
1627844230777,2021-08-01T14:57:10.777,86.250,-0.000067063,0.000049937,0.000026125
1627844230827,2021-08-01T14:57:10.827,86.300,-0.000067375,0.000054688,0.000025000
1627844230877,2021-08-01T14:57:10.877,86.350,-0.000067375,0.000053937,0.000025000
1627844230927,2021-08-01T14:57:10.927,86.400,-0.000065938,0.000055000,0.000026125
1627844230977,2021-08-01T14:57:10.977,86.450,-0.000066687,0.000056500,0.000026500
1627844231027,2021-08-01T14:57:11.027,86.500,-0.000067063,0.000053563,0.000025750
1627844231077,2021-08-01T14:57:11.077,86.550,-0.000065562,0.000056125,0.000026500
1627844231127,2021-08-01T14:57:11.127,86.600,-0.000066687,0.000053563,0.000026125
1627844231177,2021-08-01T14:57:11.177,86.650,-0.000066313,0.000056125,0.000028063
1627844231227,2021-08-01T14:57:11.227,86.700,-0.000066687,0.000054312,0.000027687
1627844231277,2021-08-01T14:57:11.277,86.750,-0.000065250,0.000056125,0.000028063
1627844231327,2021-08-01T14:57:11.327,86.800,-0.000067375,0.000055750,0.000027313
1627844231377,2021-08-01T14:57:11.377,86.850,-0.000065188,0.000051375,0.000026875
1627844231427,2021-08-01T14:57:11.427,86.900,-0.000067375,0.000054688,0.000027313
1627844231477,2021-08-01T14:57:11.477,86.950,-0.000067063,0.000051375,0.000027687
1627844231527,2021-08-01T14:57:11.527,87.000,-0.000064875,0.000055375,0.000026500
1627844231577,2021-08-01T14:57:11.577,87.050,-0.000068125,0.000056125,0.000023812
1627844231627,2021-08-01T14:57:11.627,87.100,-0.000067063,0.000054688,0.000025750
1627844231677,2021-08-01T14:57:11.677,87.150,-0.000066313,0.000055375,0.000023812
1627844231727,2021-08-01T14:57:11.727,87.200,-0.000065188,0.000049187,0.000024562
1627844231777,2021-08-01T14:57:11.777,87.250,-0.000067063,0.000055750,0.000022687
1627844231827,2021-08-01T14:57:11.827,87.300,-0.000067375,0.000051750,0.000023062
1627844231877,2021-08-01T14:57:11.877,87.350,-0.000067375,0.000055750,0.000022687
1627844231927,2021-08-01T14:57:11.927,87.400,-0.000065938,0.000055375,0.000022687
1627844231977,2021-08-01T14:57:11.977,87.450,-0.000065188,0.000056812,0.000023438
1627844232027,2021-08-01T14:57:12.027,87.500,-0.000065188,0.000056500,0.000021500
1627844232077,2021-08-01T14:57:12.077,87.550,-0.000064875,0.000051750,0.000023438
1627844232127,2021-08-01T14:57:12.127,87.600,-0.000064125,0.000056812,0.000019562
1627844232177,2021-08-01T14:57:12.177,87.650,-0.000066313,0.000053188,0.000021500
1627844232227,2021-08-01T14:57:12.227,87.700,-0.000066313,0.000055750,0.000022313
1627844232277,2021-08-01T14:57:12.277,87.750,-0.000065188,0.000055375,0.000020000
1627844232327,2021-08-01T14:57:12.327,87.800,-0.000065188,0.000056125,0.000023438
1627844232377,2021-08-01T14:57:12.377,87.850,-0.000066687,0.000055000,0.000022687
1627844232427,2021-08-01T14:57:12.427,87.900,-0.000067063,0.000056812,0.000026125
1627844232477,2021-08-01T14:57:12.477,87.950,-0.000067750,0.000054625,0.000025000
1627844232527,2021-08-01T14:57:12.527,88.000,-0.000068875,0.000052500,0.000026500
1627844232577,2021-08-01T14:57:12.577,88.050,-0.000069562,0.000053563,0.000029188
1627844232627,2021-08-01T14:57:12.627,88.100,-0.000071063,0.000052812,0.000029188
1627844232677,2021-08-01T14:57:12.677,88.150,-0.000070687,0.000054312,0.000030750
1627844232727,2021-08-01T14:57:12.727,88.200,-0.000071063,0.000053188,0.000031125
1627844232777,2021-08-01T14:57:12.777,88.250,-0.000073625,0.000053188,0.000031875
1627844232827,2021-08-01T14:57:12.827,88.300,-0.000072875,0.000052812,0.000031500
1627844232877,2021-08-01T14:57:12.877,88.350,-0.000073938,0.000051750,0.000031875
1627844232927,2021-08-01T14:57:12.927,88.400,-0.000074312,0.000053188,0.000032312
1627844232977,2021-08-01T14:57:12.977,88.450,-0.000073938,0.000052812,0.000032312
1627844233027,2021-08-01T14:57:13.027,88.500,-0.000072875,0.000053563,0.000033437
1627844233077,2021-08-01T14:57:13.077,88.550,-0.000072500,0.000053937,0.000031125
1627844233127,2021-08-01T14:57:13.127,88.600,-0.000073938,0.000052812,0.000031875
1627844233177,2021-08-01T14:57:13.177,88.650,-0.000074312,0.000053937,0.000031500
1627844233227,2021-08-01T14:57:13.227,88.700,-0.000072500,0.000052500,0.000030750
1627844233277,2021-08-01T14:57:13.277,88.750,-0.000071750,0.000053563,0.000030750
1627844233327,2021-08-01T14:57:13.327,88.800,-0.000071750,0.000052812,0.000028438
1627844233377,2021-08-01T14:57:13.377,88.850,-0.000071750,0.000053563,0.000028438
1627844233427,2021-08-01T14:57:13.427,88.900,-0.000069250,0.000054312,0.000025750
1627844233477,2021-08-01T14:57:13.477,88.950,-0.000068875,0.000054312,0.000025750
1627844233527,2021-08-01T14:57:13.527,89.000,-0.000069562,0.000054312,0.000023438
1627844233577,2021-08-01T14:57:13.577,89.050,-0.000070312,0.000051000,0.000021500
1627844233627,2021-08-01T14:57:13.627,89.100,-0.000069938,0.000053937,0.000020000
1627844233677,2021-08-01T14:57:13.677,89.150,-0.000070312,0.000052500,0.000017688
1627844233727,2021-08-01T14:57:13.727,89.200,-0.000069562,0.000054312,0.000017688
1627844233777,2021-08-01T14:57:13.777,89.250,-0.000071437,0.000051750,0.000014562
1627844233827,2021-08-01T14:57:13.827,89.300,-0.000071750,0.000051750,0.000013437
1627844233877,2021-08-01T14:57:13.877,89.350,-0.000073562,0.000050625,0.000008812
1627844233927,2021-08-01T14:57:13.927,89.400,-0.000073938,0.000049937,0.000009563
1627844233977,2021-08-01T14:57:13.977,89.450,-0.000076875,0.000050313,0.000008062
1627844234027,2021-08-01T14:57:14.027,89.500,-0.000078312,0.000045938,0.000004563
1627844234077,2021-08-01T14:57:14.077,89.550,-0.000077625,0.000049937,0.000006875
1627844234127,2021-08-01T14:57:14.127,89.600,-0.000077250,0.000050625,0.000004188
1627844234177,2021-08-01T14:57:14.177,89.650,-0.000076125,0.000036438,0.000006125
1627844234227,2021-08-01T14:57:14.227,89.700,-0.000077250,0.000051000,0.000004563
1627844234277,2021-08-01T14:57:14.277,89.750,-0.000076500,0.000049562,0.000004188
1627844234327,2021-08-01T14:57:14.327,89.800,-0.000076125,0.000050625,0.000005000
1627844234377,2021-08-01T14:57:14.377,89.850,-0.000077250,0.000050625,0.000004563
1627844234427,2021-08-01T14:57:14.427,89.900,-0.000077937,0.000052125,0.000005000
1627844234477,2021-08-01T14:57:14.477,89.950,-0.000077625,0.000050313,0.000003438
1627844234527,2021-08-01T14:57:14.527,90.000,-0.000077937,0.000050313,0.000006125
1627844234577,2021-08-01T14:57:14.577,90.050,-0.000078688,0.000050313,0.000004188
1627844234627,2021-08-01T14:57:14.627,90.100,-0.000076875,0.000049187,0.000005750
1627844234677,2021-08-01T14:57:14.677,90.150,-0.000076500,0.000050313,0.000006500
1627844234727,2021-08-01T14:57:14.727,90.200,-0.000078688,0.000049937,0.000006500
1627844234777,2021-08-01T14:57:14.777,90.250,-0.000077937,0.000050625,0.000007688
1627844234827,2021-08-01T14:57:14.827,90.300,-0.000077250,0.000050313,0.000008812
1627844234877,2021-08-01T14:57:14.877,90.350,-0.000075062,0.000051375,0.000013063
1627844234927,2021-08-01T14:57:14.927,90.400,-0.000075750,0.000051000,0.000012250
1627844234977,2021-08-01T14:57:14.977,90.450,-0.000073938,0.000047000,0.000014562
1627844235027,2021-08-01T14:57:15.027,90.500,-0.000071750,0.000051375,0.000016500
1627844235077,2021-08-01T14:57:15.077,90.550,-0.000071437,0.000051750,0.000016875
1627844235127,2021-08-01T14:57:15.127,90.600,-0.000070312,0.000053188,0.000018062
1627844235177,2021-08-01T14:57:15.177,90.650,-0.000068500,0.000053188,0.000018062
1627844235227,2021-08-01T14:57:15.227,90.700,-0.000070312,0.000054312,0.000019188
1627844235277,2021-08-01T14:57:15.277,90.750,-0.000069250,0.000052812,0.000018062
1627844235327,2021-08-01T14:57:15.327,90.800,-0.000068875,0.000050625,0.000019188
1627844235377,2021-08-01T14:57:15.377,90.850,-0.000069250,0.000054312,0.000018812
1627844235427,2021-08-01T14:57:15.427,90.900,-0.000068500,0.000052812,0.000018438
1627844235477,2021-08-01T14:57:15.477,90.950,-0.000065938,0.000055000,0.000020000
1627844235527,2021-08-01T14:57:15.527,91.000,-0.000067063,0.000054625,0.000020000
1627844235577,2021-08-01T14:57:15.577,91.050,-0.000066313,0.000055000,0.000019562
1627844235627,2021-08-01T14:57:15.627,91.100,-0.000067063,0.000054312,0.000018812
1627844235677,2021-08-01T14:57:15.677,91.150,-0.000064875,0.000050625,0.000019562
1627844235727,2021-08-01T14:57:15.727,91.200,-0.000067750,0.000056125,0.000020750
1627844235777,2021-08-01T14:57:15.777,91.250,-0.000065938,0.000055750,0.000021500
1627844235827,2021-08-01T14:57:15.827,91.300,-0.000066687,0.000055375,0.000022687
1627844235877,2021-08-01T14:57:15.877,91.350,-0.000067063,0.000054625,0.000021125
1627844235927,2021-08-01T14:57:15.927,91.400,-0.000066687,0.000054312,0.000024188
1627844235977,2021-08-01T14:57:15.977,91.450,-0.000066687,0.000055000,0.000021125
1627844236027,2021-08-01T14:57:16.027,91.500,-0.000066687,0.000052500,0.000023438
1627844236077,2021-08-01T14:57:16.077,91.550,-0.000067063,0.000054688,0.000022687
1627844236127,2021-08-01T14:57:16.127,91.600,-0.000067750,0.000053937,0.000022250
1627844236177,2021-08-01T14:57:16.177,91.650,-0.000067750,0.000053188,0.000023062
1627844236227,2021-08-01T14:57:16.227,91.700,-0.000067063,0.000052812,0.000022687
1627844236277,2021-08-01T14:57:16.277,91.750,-0.000069938,0.000052125,0.000024562
1627844236327,2021-08-01T14:57:16.327,91.800,-0.000068875,0.000053563,0.000025000
1627844236377,2021-08-01T14:57:16.377,91.850,-0.000069938,0.000050313,0.000027250
1627844236427,2021-08-01T14:57:16.427,91.900,-0.000069938,0.000054312,0.000029188
1627844236477,2021-08-01T14:57:16.477,91.950,-0.000070687,0.000055000,0.000028438
1627844236527,2021-08-01T14:57:16.527,92.000,-0.000070687,0.000052125,0.000033063
1627844236577,2021-08-01T14:57:16.577,92.050,-0.000072125,0.000053563,0.000032688
1627844236627,2021-08-01T14:57:16.627,92.100,-0.000072500,0.000053563,0.000035000
1627844236677,2021-08-01T14:57:16.677,92.150,-0.000071750,0.000053937,0.000032688
1627844236727,2021-08-01T14:57:16.727,92.200,-0.000072500,0.000048438,0.000031875
1627844236777,2021-08-01T14:57:16.777,92.250,-0.000073938,0.000053937,0.000033437
1627844236827,2021-08-01T14:57:16.827,92.300,-0.000073250,0.000052125,0.000032312
1627844236877,2021-08-01T14:57:16.877,92.350,-0.000074312,0.000053937,0.000033437
1627844236927,2021-08-01T14:57:16.927,92.400,-0.000073562,0.000053563,0.000032312
