epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627846012553,2021-08-01T15:26:52.553,84.650,-0.000074250,0.000050250,0.000010313
1627846012603,2021-08-01T15:26:52.603,84.700,-0.000074625,0.000050625,0.000010313
1627846012653,2021-08-01T15:26:52.653,84.750,-0.000073187,0.000051000,0.000007625
1627846012703,2021-08-01T15:26:52.703,84.800,-0.000072813,0.000050625,0.000009563
1627846012753,2021-08-01T15:26:52.753,84.850,-0.000075000,0.000052062,0.000007625
1627846012803,2021-08-01T15:26:52.803,84.900,-0.000071000,0.000050250,0.000007250
1627846012853,2021-08-01T15:26:52.853,84.950,-0.000072437,0.000052062,0.000006500
1627846012903,2021-08-01T15:26:52.903,85.000,-0.000074250,0.000051000,0.000009938
1627846012953,2021-08-01T15:26:52.953,85.050,-0.000074625,0.000050250,0.000009938
1627846013003,2021-08-01T15:26:53.003,85.100,-0.000077187,0.000050625,0.000008000
1627846013053,2021-08-01T15:26:53.053,85.150,-0.000075375,0.000050625,0.000012250
1627846013103,2021-08-01T15:26:53.103,85.200,-0.000076813,0.000050250,0.000010688
1627846013153,2021-08-01T15:26:53.153,85.250,-0.000077187,0.000036063,0.000013375
1627846013203,2021-08-01T15:26:53.203,85.300,-0.000078625,0.000048062,0.000011812
1627846013253,2021-08-01T15:26:53.253,85.350,-0.000078250,0.000046250,0.000013000
1627846013303,2021-08-01T15:26:53.303,85.400,-0.000079000,0.000049187,0.000014500
1627846013353,2021-08-01T15:26:53.353,85.450,-0.000078250,0.000045500,0.000016063
1627846013403,2021-08-01T15:26:53.403,85.500,-0.000080438,0.000045187,0.000016437
1627846013453,2021-08-01T15:26:53.453,85.550,-0.000077937,0.000049875,0.000016437
1627846013503,2021-08-01T15:26:53.503,85.600,-0.000079375,0.000045500,0.000017938
1627846013553,2021-08-01T15:26:53.553,85.650,-0.000079750,0.000048062,0.000017187
1627846013603,2021-08-01T15:26:53.603,85.700,-0.000079750,0.000040062,0.000016063
1627846013653,2021-08-01T15:26:53.653,85.750,-0.000079375,0.000050625,0.000018750
1627846013703,2021-08-01T15:26:53.703,85.800,-0.000078625,0.000041188,0.000015313
1627846013753,2021-08-01T15:26:53.753,85.850,-0.000080125,0.000047000,0.000020625
1627846013803,2021-08-01T15:26:53.803,85.900,-0.000079375,0.000043688,0.000019875
1627846013853,2021-08-01T15:26:53.853,85.950,-0.000079000,0.000035312,0.000021437
1627846013903,2021-08-01T15:26:53.903,86.000,-0.000078625,0.000045187,0.000019875
1627846013953,2021-08-01T15:26:53.953,86.050,-0.000078250,0.000048062,0.000018750
1627846014003,2021-08-01T15:26:54.003,86.100,-0.000077563,0.000044438,0.000022187
1627846014053,2021-08-01T15:26:54.053,86.150,-0.000079750,0.000051375,0.000021437
1627846014103,2021-08-01T15:26:54.103,86.200,-0.000079000,0.000043688,0.000021437
1627846014153,2021-08-01T15:26:54.153,86.250,-0.000078250,0.000051375,0.000020625
1627846014203,2021-08-01T15:26:54.203,86.300,-0.000081187,0.000041875,0.000021813
1627846014253,2021-08-01T15:26:54.253,86.350,-0.000080812,0.000051688,0.000019875
1627846014303,2021-08-01T15:26:54.303,86.400,-0.000078625,0.000045500,0.000019125
1627846014353,2021-08-01T15:26:54.353,86.450,-0.000080812,0.000050625,0.000020625
1627846014403,2021-08-01T15:26:54.403,86.500,-0.000082313,0.000048813,0.000019125
1627846014453,2021-08-01T15:26:54.453,86.550,-0.000081937,0.000050625,0.000021437
1627846014503,2021-08-01T15:26:54.503,86.600,-0.000082313,0.000048438,0.000018375
1627846014553,2021-08-01T15:26:54.553,86.650,-0.000081937,0.000038625,0.000019875
1627846014603,2021-08-01T15:26:54.603,86.700,-0.000082625,0.000052062,0.000017562
1627846014653,2021-08-01T15:26:54.653,86.750,-0.000083375,0.000051375,0.000018375
1627846014703,2021-08-01T15:26:54.703,86.800,-0.000083000,0.000051000,0.000019500
1627846014753,2021-08-01T15:26:54.753,86.850,-0.000083750,0.000051000,0.000017187
1627846014803,2021-08-01T15:26:54.803,86.900,-0.000081563,0.000051375,0.000017187
1627846014853,2021-08-01T15:26:54.853,86.950,-0.000083375,0.000049875,0.000016813
1627846014903,2021-08-01T15:26:54.903,87.000,-0.000082313,0.000042625,0.000018375
1627846014953,2021-08-01T15:26:54.953,87.050,-0.000083375,0.000051375,0.000016063
1627846015003,2021-08-01T15:26:55.003,87.100,-0.000083750,0.000051375,0.000015313
1627846015053,2021-08-01T15:26:55.053,87.150,-0.000086625,0.000049875,0.000016437
1627846015103,2021-08-01T15:26:55.103,87.200,-0.000082313,0.000051375,0.000015687
1627846015153,2021-08-01T15:26:55.153,87.250,-0.000083375,0.000052062,0.000016813
1627846015203,2021-08-01T15:26:55.203,87.300,-0.000081937,0.000051000,0.000014938
1627846015253,2021-08-01T15:26:55.253,87.350,-0.000083000,0.000043000,0.000016813
1627846015303,2021-08-01T15:26:55.303,87.400,-0.000083375,0.000052062,0.000014500
1627846015353,2021-08-01T15:26:55.353,87.450,-0.000083000,0.000051375,0.000016813
1627846015403,2021-08-01T15:26:55.403,87.500,-0.000084812,0.000052437,0.000016813
1627846015453,2021-08-01T15:26:55.453,87.550,-0.000081937,0.000051000,0.000016437
1627846015503,2021-08-01T15:26:55.503,87.600,-0.000083750,0.000051000,0.000018000
1627846015553,2021-08-01T15:26:55.553,87.650,-0.000082625,0.000052062,0.000016813
1627846015603,2021-08-01T15:26:55.603,87.700,-0.000083375,0.000038250,0.000018000
1627846015653,2021-08-01T15:26:55.653,87.750,-0.000084125,0.000052062,0.000016813
1627846015703,2021-08-01T15:26:55.703,87.800,-0.000084125,0.000049500,0.000016437
1627846015753,2021-08-01T15:26:55.753,87.850,-0.000083375,0.000051000,0.000018000
1627846015803,2021-08-01T15:26:55.803,87.900,-0.000084500,0.000051688,0.000016063
1627846015853,2021-08-01T15:26:55.853,87.950,-0.000083375,0.000051375,0.000017562
1627846015903,2021-08-01T15:26:55.903,88.000,-0.000082625,0.000051688,0.000015687
1627846015953,2021-08-01T15:26:55.953,88.050,-0.000083375,0.000039688,0.000018750
1627846016003,2021-08-01T15:26:56.003,88.100,-0.000084125,0.000050250,0.000018000
1627846016053,2021-08-01T15:26:56.053,88.150,-0.000082625,0.000050625,0.000017562
1627846016103,2021-08-01T15:26:56.103,88.200,-0.000084125,0.000051375,0.000018750
1627846016153,2021-08-01T15:26:56.153,88.250,-0.000084125,0.000051000,0.000017562
1627846016203,2021-08-01T15:26:56.203,88.300,-0.000084812,0.000051688,0.000018000
1627846016253,2021-08-01T15:26:56.253,88.350,-0.000085188,0.000050250,0.000018000
1627846016303,2021-08-01T15:26:56.303,88.400,-0.000083375,0.000036813,0.000019125
1627846016353,2021-08-01T15:26:56.353,88.450,-0.000084125,0.000051375,0.000018375
1627846016403,2021-08-01T15:26:56.403,88.500,-0.000082625,0.000049875,0.000017187
1627846016453,2021-08-01T15:26:56.453,88.550,-0.000085188,0.000050625,0.000018750
1627846016503,2021-08-01T15:26:56.503,88.600,-0.000083000,0.000051375,0.000017938
1627846016553,2021-08-01T15:26:56.553,88.650,-0.000082313,0.000051375,0.000019500
1627846016603,2021-08-01T15:26:56.603,88.700,-0.000081937,0.000051688,0.000017187
1627846016653,2021-08-01T15:26:56.653,88.750,-0.000082625,0.000049875,0.000018750
1627846016703,2021-08-01T15:26:56.703,88.800,-0.000083000,0.000050250,0.000018375
1627846016753,2021-08-01T15:26:56.753,88.850,-0.000083375,0.000049187,0.000019125
1627846016803,2021-08-01T15:26:56.803,88.900,-0.000083750,0.000051688,0.000018375
1627846016853,2021-08-01T15:26:56.853,88.950,-0.000082625,0.000050625,0.000019875
1627846016903,2021-08-01T15:26:56.903,89.000,-0.000084438,0.000052062,0.000018750
1627846016953,2021-08-01T15:26:56.953,89.050,-0.000083750,0.000051000,0.000018750
1627846017003,2021-08-01T15:26:57.003,89.100,-0.000082625,0.000041188,0.000019125
1627846017053,2021-08-01T15:26:57.053,89.150,-0.000082313,0.000051688,0.000018375
1627846017103,2021-08-01T15:26:57.103,89.200,-0.000083750,0.000050625,0.000018750
1627846017153,2021-08-01T15:26:57.153,89.250,-0.000085188,0.000049875,0.000019875
1627846017203,2021-08-01T15:26:57.203,89.300,-0.000082625,0.000051000,0.000018750
1627846017253,2021-08-01T15:26:57.253,89.350,-0.000082625,0.000051000,0.000020250
1627846017303,2021-08-01T15:26:57.303,89.400,-0.000083750,0.000050250,0.000017562
1627846017353,2021-08-01T15:26:57.353,89.450,-0.000081187,0.000045875,0.000019500
1627846017403,2021-08-01T15:26:57.403,89.500,-0.000083375,0.000051000,0.000019125
1627846017453,2021-08-01T15:26:57.453,89.550,-0.000083375,0.000049875,0.000017562
1627846017503,2021-08-01T15:26:57.503,89.600,-0.000081937,0.000052062,0.000018375
1627846017553,2021-08-01T15:26:57.553,89.650,-0.000082625,0.000051375,0.000018375
1627846017603,2021-08-01T15:26:57.603,89.700,-0.000081187,0.000051375,0.000019125
1627846017653,2021-08-01T15:26:57.653,89.750,-0.000083000,0.000051688,0.000018000
1627846017703,2021-08-01T15:26:57.703,89.800,-0.000083375,0.000037875,0.000018000
1627846017753,2021-08-01T15:26:57.753,89.850,-0.000081563,0.000050625,0.000018000
1627846017803,2021-08-01T15:26:57.803,89.900,-0.000081563,0.000051375,0.000017187
1627846017853,2021-08-01T15:26:57.853,89.950,-0.000082625,0.000052437,0.000018375
1627846017903,2021-08-01T15:26:57.903,90.000,-0.000081563,0.000051375,0.000016437
1627846017953,2021-08-01T15:26:57.953,90.050,-0.000081937,0.000052437,0.000018000
1627846018003,2021-08-01T15:26:58.003,90.100,-0.000083000,0.000051000,0.000016063
1627846018053,2021-08-01T15:26:58.053,90.150,-0.000081563,0.000044812,0.000018375
1627846018103,2021-08-01T15:26:58.103,90.200,-0.000082313,0.000051375,0.000018000
1627846018153,2021-08-01T15:26:58.153,90.250,-0.000082625,0.000052812,0.000018375
1627846018203,2021-08-01T15:26:58.203,90.300,-0.000084125,0.000051000,0.000018750
1627846018253,2021-08-01T15:26:58.253,90.350,-0.000081187,0.000050625,0.000017562
1627846018303,2021-08-01T15:26:58.303,90.400,-0.000083000,0.000052062,0.000017562
1627846018353,2021-08-01T15:26:58.353,90.450,-0.000083000,0.000049875,0.000017187
1627846018403,2021-08-01T15:26:58.403,90.500,-0.000082313,0.000039313,0.000017187
1627846018453,2021-08-01T15:26:58.453,90.550,-0.000083375,0.000052062,0.000016063
1627846018503,2021-08-01T15:26:58.503,90.600,-0.000081563,0.000050625,0.000015687
1627846018553,2021-08-01T15:26:58.553,90.650,-0.000082625,0.000051688,0.000016437
1627846018603,2021-08-01T15:26:58.603,90.700,-0.000082313,0.000050625,0.000016813
1627846018653,2021-08-01T15:26:58.653,90.750,-0.000083375,0.000049875,0.000017187
1627846018703,2021-08-01T15:26:58.703,90.800,-0.000082625,0.000049500,0.000014125
1627846018753,2021-08-01T15:26:58.753,90.850,-0.000081563,0.000045500,0.000016437
1627846018803,2021-08-01T15:26:58.803,90.900,-0.000083000,0.000050625,0.000016813
1627846018853,2021-08-01T15:26:58.853,90.950,-0.000081187,0.000049875,0.000015687
1627846018903,2021-08-01T15:26:58.903,91.000,-0.000082313,0.000051375,0.000015687
1627846018953,2021-08-01T15:26:58.953,91.050,-0.000081937,0.000050625,0.000016437
1627846019003,2021-08-01T15:26:59.003,91.100,-0.000079750,0.000051688,0.000016813
1627846019053,2021-08-01T15:26:59.053,91.150,-0.000083000,0.000049875,0.000016063
1627846019103,2021-08-01T15:26:59.103,91.200,-0.000082625,0.000039313,0.000016063
1627846019153,2021-08-01T15:26:59.153,91.250,-0.000080812,0.000051000,0.000015687
1627846019203,2021-08-01T15:26:59.203,91.300,-0.000081937,0.000050625,0.000015687
1627846019253,2021-08-01T15:26:59.253,91.350,-0.000079750,0.000051000,0.000016063
1627846019303,2021-08-01T15:26:59.303,91.400,-0.000080812,0.000049875,0.000015313
1627846019353,2021-08-01T15:26:59.353,91.450,-0.000082625,0.000050625,0.000017187
1627846019403,2021-08-01T15:26:59.403,91.500,-0.000080812,0.000050625,0.000014875
1627846019453,2021-08-01T15:26:59.453,91.550,-0.000082313,0.000041188,0.000016063
1627846019503,2021-08-01T15:26:59.503,91.600,-0.000081937,0.000050625,0.000017187
1627846019553,2021-08-01T15:26:59.553,91.650,-0.000081187,0.000048438,0.000016813
1627846019603,2021-08-01T15:26:59.603,91.700,-0.000081187,0.000052062,0.000017187
1627846019653,2021-08-01T15:26:59.653,91.750,-0.000081563,0.000051000,0.000016063
1627846019703,2021-08-01T15:26:59.703,91.800,-0.000083000,0.000051000,0.000017187
1627846019753,2021-08-01T15:26:59.753,91.850,-0.000084812,0.000051000,0.000017187
1627846019803,2021-08-01T15:26:59.803,91.900,-0.000085188,0.000035000,0.000015687
1627846019853,2021-08-01T15:26:59.853,91.950,-0.000083750,0.000051000,0.000015687
1627846019903,2021-08-01T15:26:59.903,92.000,-0.000082313,0.000048813,0.000016813
1627846019953,2021-08-01T15:26:59.953,92.050,-0.000081937,0.000052062,0.000016063
1627846020003,2021-08-01T15:27:00.003,92.100,-0.000084438,0.000051375,0.000014875
1627846020053,2021-08-01T15:27:00.053,92.150,-0.000082625,0.000050250,0.000015687
1627846020103,2021-08-01T15:27:00.103,92.200,-0.000084438,0.000049875,0.000014875
1627846020153,2021-08-01T15:27:00.153,92.250,-0.000084812,0.000039000,0.000015687
1627846020203,2021-08-01T15:27:00.203,92.300,-0.000083750,0.000052062,0.000014938
1627846020253,2021-08-01T15:27:00.253,92.350,-0.000084125,0.000049187,0.000014125
1627846020303,2021-08-01T15:27:00.303,92.400,-0.000085188,0.000052062,0.000015313
1627846020353,2021-08-01T15:27:00.353,92.450,-0.000087375,0.000051375,0.000015687
1627846020403,2021-08-01T15:27:00.403,92.500,-0.000084812,0.000052437,0.000014875
1627846020453,2021-08-01T15:27:00.453,92.550,-0.000085937,0.000052062,0.000014125
1627846020503,2021-08-01T15:27:00.503,92.600,-0.000086625,0.000035000,0.000015687
1627846020553,2021-08-01T15:27:00.553,92.650,-0.000088125,0.000053188,0.000014125
1627846020603,2021-08-01T15:27:00.603,92.700,-0.000088125,0.000052062,0.000012625
1627846020653,2021-08-01T15:27:00.653,92.750,-0.000088125,0.000052437,0.000013375
1627846020703,2021-08-01T15:27:00.703,92.800,-0.000089938,0.000053188,0.000012625
1627846020753,2021-08-01T15:27:00.753,92.850,-0.000090312,0.000054625,0.000011062
1627846020803,2021-08-01T15:27:00.803,92.900,-0.000090312,0.000052812,0.000009563
1627846020853,2021-08-01T15:27:00.853,92.950,-0.000091750,0.000044812,0.000009938
1627846020903,2021-08-01T15:27:00.903,93.000,-0.000091375,0.000055000,0.000008000
1627846020953,2021-08-01T15:27:00.953,93.050,-0.000092500,0.000055687,0.000006125
1627846021003,2021-08-01T15:27:01.003,93.100,-0.000093187,0.000056812,0.000006875
1627846021053,2021-08-01T15:27:01.053,93.150,-0.000094688,0.000054625,0.000004188
1627846021103,2021-08-01T15:27:01.103,93.200,-0.000094312,0.000056812,0.000005312
1627846021153,2021-08-01T15:27:01.153,93.250,-0.000095000,0.000057875,0.000001500
1627846021203,2021-08-01T15:27:01.203,93.300,-0.000097187,0.000047000,0.000001125
1627846021253,2021-08-01T15:27:01.253,93.350,-0.000095750,0.000058625,0.000001125
1627846021303,2021-08-01T15:27:01.303,93.400,-0.000097563,0.000056812,-0.000000750
1627846021353,2021-08-01T15:27:01.353,93.450,-0.000098312,0.000058250,0.000000375
1627846021403,2021-08-01T15:27:01.403,93.500,-0.000096500,0.000057563,0.000000000
1627846021453,2021-08-01T15:27:01.453,93.550,-0.000096500,0.000057875,0.000001125
1627846021503,2021-08-01T15:27:01.503,93.600,-0.000096125,0.000056812,0.000000750
1627846021553,2021-08-01T15:27:01.553,93.650,-0.000096500,0.000043688,0.000000000
1627846021603,2021-08-01T15:27:01.603,93.700,-0.000094688,0.000057187,-0.000001125
1627846021653,2021-08-01T15:27:01.653,93.750,-0.000095750,0.000053563,-0.000000750
1627846021703,2021-08-01T15:27:01.703,93.800,-0.000095750,0.000056063,0.000002250
1627846021753,2021-08-01T15:27:01.753,93.850,-0.000093938,0.000054625,0.000003438
1627846021803,2021-08-01T15:27:01.803,93.900,-0.000092125,0.000055687,0.000008750
1627846021853,2021-08-01T15:27:01.853,93.950,-0.000090312,0.000053188,0.000010313
1627846021903,2021-08-01T15:27:01.903,94.000,-0.000088500,0.000042625,0.000013750
1627846021953,2021-08-01T15:27:01.953,94.050,-0.000085188,0.000053563,0.000015313
1627846022003,2021-08-01T15:27:02.003,94.100,-0.000083000,0.000050625,0.000018000
1627846022053,2021-08-01T15:27:02.053,94.150,-0.000082625,0.000051000,0.000021063
1627846022103,2021-08-01T15:27:02.103,94.200,-0.000081187,0.000050250,0.000019875
1627846022153,2021-08-01T15:27:02.153,94.250,-0.000079000,0.000049875,0.000021063
1627846022203,2021-08-01T15:27:02.203,94.300,-0.000080438,0.000051688,0.000020250
1627846022253,2021-08-01T15:27:02.253,94.350,-0.000079000,0.000041500,0.000019125
1627846022303,2021-08-01T15:27:02.303,94.400,-0.000078312,0.000051688,0.000018750
1627846022353,2021-08-01T15:27:02.353,94.450,-0.000078625,0.000049187,0.000017562
1627846022403,2021-08-01T15:27:02.403,94.500,-0.000079750,0.000051375,0.000019875
1627846022453,2021-08-01T15:27:02.453,94.550,-0.000077937,0.000050625,0.000019500
1627846022503,2021-08-01T15:27:02.503,94.600,-0.000077937,0.000051688,0.000018750
1627846022553,2021-08-01T15:27:02.553,94.650,-0.000077937,0.000051688,0.000015687
1627846022603,2021-08-01T15:27:02.603,94.700,-0.000077937,0.000039688,0.000018750
1627846022653,2021-08-01T15:27:02.653,94.750,-0.000078312,0.000051000,0.000017187
1627846022703,2021-08-01T15:27:02.703,94.800,-0.000077563,0.000049500,0.000016813
1627846022753,2021-08-01T15:27:02.753,94.850,-0.000077187,0.000050625,0.000016813
1627846022803,2021-08-01T15:27:02.803,94.900,-0.000077563,0.000051000,0.000016813
1627846022853,2021-08-01T15:27:02.853,94.950,-0.000078625,0.000050250,0.000016813
1627846022903,2021-08-01T15:27:02.903,95.000,-0.000077563,0.000051000,0.000017187
1627846022953,2021-08-01T15:27:02.953,95.050,-0.000079000,0.000048062,0.000018000
1627846023003,2021-08-01T15:27:03.003,95.100,-0.000077563,0.000052062,0.000017562
1627846023053,2021-08-01T15:27:03.053,95.150,-0.000078625,0.000049187,0.000018375
1627846023103,2021-08-01T15:27:03.103,95.200,-0.000078625,0.000050250,0.000017562
1627846023153,2021-08-01T15:27:03.153,95.250,-0.000078312,0.000051000,0.000016437
1627846023203,2021-08-01T15:27:03.203,95.300,-0.000077937,0.000052437,0.000018750
1627846023253,2021-08-01T15:27:03.253,95.350,-0.000076813,0.000050250,0.000017187
1627846023303,2021-08-01T15:27:03.303,95.400,-0.000077187,0.000038250,0.000018750
1627846023353,2021-08-01T15:27:03.353,95.450,-0.000077563,0.000051688,0.000018750
1627846023403,2021-08-01T15:27:03.403,95.500,-0.000078312,0.000050625,0.000020250
1627846023453,2021-08-01T15:27:03.453,95.550,-0.000079000,0.000051000,0.000019875
1627846023503,2021-08-01T15:27:03.503,95.600,-0.000077563,0.000050250,0.000019875
1627846023553,2021-08-01T15:27:03.553,95.650,-0.000080438,0.000050250,0.000021063
1627846023603,2021-08-01T15:27:03.603,95.700,-0.000079375,0.000051375,0.000020250
1627846023653,2021-08-01T15:27:03.653,95.750,-0.000079375,0.000051688,0.000020625
1627846023703,2021-08-01T15:27:03.703,95.800,-0.000078250,0.000051688,0.000020625
1627846023753,2021-08-01T15:27:03.753,95.850,-0.000080125,0.000051000,0.000019875
1627846023803,2021-08-01T15:27:03.803,95.900,-0.000080812,0.000051688,0.000020625
1627846023853,2021-08-01T15:27:03.853,95.950,-0.000079000,0.000051000,0.000019125
1627846023903,2021-08-01T15:27:03.903,96.000,-0.000079000,0.000051375,0.000019875
1627846023953,2021-08-01T15:27:03.953,96.050,-0.000080812,0.000051000,0.000017187
1627846024003,2021-08-01T15:27:04.003,96.100,-0.000080812,0.000037500,0.000020250
1627846024053,2021-08-01T15:27:04.053,96.150,-0.000081187,0.000051000,0.000018000
1627846024103,2021-08-01T15:27:04.103,96.200,-0.000080125,0.000051375,0.000019125
1627846024153,2021-08-01T15:27:04.153,96.250,-0.000079000,0.000048062,0.000020625
