epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844664860,2021-08-01T15:04:24.860,88.450,-0.000068125,0.000053563,0.000024562
1627844664910,2021-08-01T15:04:24.910,88.500,-0.000069938,0.000044438,0.000024188
1627844664960,2021-08-01T15:04:24.960,88.550,-0.000069188,0.000054250,0.000025687
1627844665010,2021-08-01T15:04:25.010,88.600,-0.000069562,0.000053937,0.000025687
1627844665060,2021-08-01T15:04:25.060,88.650,-0.000067750,0.000050625,0.000026875
1627844665110,2021-08-01T15:04:25.110,88.700,-0.000069938,0.000054625,0.000027625
1627844665160,2021-08-01T15:04:25.160,88.750,-0.000068813,0.000053937,0.000027625
1627844665210,2021-08-01T15:04:25.210,88.800,-0.000070312,0.000052125,0.000027250
1627844665260,2021-08-01T15:04:25.260,88.850,-0.000069938,0.000043000,0.000027625
1627844665310,2021-08-01T15:04:25.310,88.900,-0.000069938,0.000054250,0.000028750
1627844665360,2021-08-01T15:04:25.360,88.950,-0.000070312,0.000053563,0.000029938
1627844665410,2021-08-01T15:04:25.410,89.000,-0.000070687,0.000053563,0.000029938
1627844665460,2021-08-01T15:04:25.460,89.050,-0.000069188,0.000054625,0.000029562
1627844665510,2021-08-01T15:04:25.510,89.100,-0.000071375,0.000053937,0.000031063
1627844665560,2021-08-01T15:04:25.560,89.150,-0.000070687,0.000053188,0.000029938
1627844665610,2021-08-01T15:04:25.610,89.200,-0.000070312,0.000038250,0.000029938
1627844665660,2021-08-01T15:04:25.660,89.250,-0.000071000,0.000054625,0.000030312
1627844665710,2021-08-01T15:04:25.710,89.300,-0.000071000,0.000052812,0.000029562
1627844665760,2021-08-01T15:04:25.760,89.350,-0.000071750,0.000055000,0.000031063
1627844665810,2021-08-01T15:04:25.810,89.400,-0.000070687,0.000054250,0.000028750
1627844665860,2021-08-01T15:04:25.860,89.450,-0.000069938,0.000053563,0.000029938
1627844665910,2021-08-01T15:04:25.910,89.500,-0.000071750,0.000052812,0.000028000
1627844665960,2021-08-01T15:04:25.960,89.550,-0.000071000,0.000038625,0.000028375
1627844666010,2021-08-01T15:04:26.010,89.600,-0.000071000,0.000053937,0.000027250
1627844666060,2021-08-01T15:04:26.060,89.650,-0.000071000,0.000051000,0.000027250
1627844666110,2021-08-01T15:04:26.110,89.700,-0.000069562,0.000053563,0.000027250
1627844666160,2021-08-01T15:04:26.160,89.750,-0.000072875,0.000053188,0.000025312
1627844666210,2021-08-01T15:04:26.210,89.800,-0.000073187,0.000053563,0.000026437
1627844666260,2021-08-01T15:04:26.260,89.850,-0.000072875,0.000051750,0.000024562
1627844666310,2021-08-01T15:04:26.310,89.900,-0.000072500,0.000039375,0.000026437
1627844666360,2021-08-01T15:04:26.360,89.950,-0.000071000,0.000053188,0.000024938
1627844666410,2021-08-01T15:04:26.410,90.000,-0.000069938,0.000051000,0.000024938
1627844666460,2021-08-01T15:04:26.460,90.050,-0.000072500,0.000051750,0.000024938
1627844666510,2021-08-01T15:04:26.510,90.100,-0.000073187,0.000051750,0.000024938
1627844666560,2021-08-01T15:04:26.560,90.150,-0.000070687,0.000047000,0.000025312
1627844666610,2021-08-01T15:04:26.610,90.200,-0.000069188,0.000052125,0.000024562
1627844666660,2021-08-01T15:04:26.660,90.250,-0.000071375,0.000038250,0.000025687
1627844666710,2021-08-01T15:04:26.710,90.300,-0.000071750,0.000053188,0.000024562
1627844666760,2021-08-01T15:04:26.760,90.350,-0.000071375,0.000053188,0.000024938
1627844666810,2021-08-01T15:04:26.810,90.400,-0.000071000,0.000053188,0.000024562
1627844666860,2021-08-01T15:04:26.860,90.450,-0.000072125,0.000052812,0.000024938
1627844666910,2021-08-01T15:04:26.910,90.500,-0.000071000,0.000052812,0.000024562
1627844666960,2021-08-01T15:04:26.960,90.550,-0.000071750,0.000052125,0.000023000
1627844667010,2021-08-01T15:04:27.010,90.600,-0.000070687,0.000042250,0.000023750
1627844667060,2021-08-01T15:04:27.060,90.650,-0.000070687,0.000052812,0.000022625
1627844667110,2021-08-01T15:04:27.110,90.700,-0.000071000,0.000052125,0.000020687
1627844667160,2021-08-01T15:04:27.160,90.750,-0.000071750,0.000053188,0.000021500
1627844667210,2021-08-01T15:04:27.210,90.800,-0.000071000,0.000051375,0.000019188
1627844667260,2021-08-01T15:04:27.260,90.850,-0.000070687,0.000051750,0.000020687
1627844667310,2021-08-01T15:04:27.310,90.900,-0.000072500,0.000051750,0.000019188
1627844667360,2021-08-01T15:04:27.360,90.950,-0.000070687,0.000043000,0.000019562
1627844667410,2021-08-01T15:04:27.410,91.000,-0.000071375,0.000049937,0.000018812
1627844667460,2021-08-01T15:04:27.460,91.050,-0.000072875,0.000051750,0.000018000
1627844667510,2021-08-01T15:04:27.510,91.100,-0.000072125,0.000050625,0.000018000
1627844667560,2021-08-01T15:04:27.560,91.150,-0.000072125,0.000051750,0.000018000
1627844667610,2021-08-01T15:04:27.610,91.200,-0.000073562,0.000052125,0.000018000
1627844667660,2021-08-01T15:04:27.660,91.250,-0.000071000,0.000052062,0.000017250
1627844667710,2021-08-01T15:04:27.710,91.300,-0.000071375,0.000048813,0.000017625
1627844667760,2021-08-01T15:04:27.760,91.350,-0.000071375,0.000052125,0.000014938
1627844667810,2021-08-01T15:04:27.810,91.400,-0.000072875,0.000050250,0.000016125
1627844667860,2021-08-01T15:04:27.860,91.450,-0.000071375,0.000053563,0.000016875
1627844667910,2021-08-01T15:04:27.910,91.500,-0.000070312,0.000051750,0.000016063
1627844667960,2021-08-01T15:04:27.960,91.550,-0.000072125,0.000052437,0.000016875
1627844668010,2021-08-01T15:04:28.010,91.600,-0.000072500,0.000053188,0.000017250
1627844668060,2021-08-01T15:04:28.060,91.650,-0.000071750,0.000037187,0.000016875
1627844668110,2021-08-01T15:04:28.110,91.700,-0.000071750,0.000052812,0.000016500
1627844668160,2021-08-01T15:04:28.160,91.750,-0.000072875,0.000051375,0.000017250
1627844668210,2021-08-01T15:04:28.210,91.800,-0.000072125,0.000051375,0.000019188
1627844668260,2021-08-01T15:04:28.260,91.850,-0.000071000,0.000052125,0.000017250
1627844668310,2021-08-01T15:04:28.310,91.900,-0.000071750,0.000053563,0.000018812
1627844668360,2021-08-01T15:04:28.360,91.950,-0.000070312,0.000052125,0.000019562
1627844668410,2021-08-01T15:04:28.410,92.000,-0.000071000,0.000052812,0.000022625
1627844668460,2021-08-01T15:04:28.460,92.050,-0.000071375,0.000052437,0.000020313
1627844668510,2021-08-01T15:04:28.510,92.100,-0.000071000,0.000050625,0.000022250
1627844668560,2021-08-01T15:04:28.560,92.150,-0.000071375,0.000052812,0.000025687
1627844668610,2021-08-01T15:04:28.610,92.200,-0.000071750,0.000054625,0.000026063
1627844668660,2021-08-01T15:04:28.660,92.250,-0.000071375,0.000054250,0.000026437
1627844668710,2021-08-01T15:04:28.710,92.300,-0.000071375,0.000054250,0.000027625
1627844668760,2021-08-01T15:04:28.760,92.350,-0.000071375,0.000053937,0.000031063
1627844668810,2021-08-01T15:04:28.810,92.400,-0.000072125,0.000053188,0.000029125
1627844668860,2021-08-01T15:04:28.860,92.450,-0.000071375,0.000052812,0.000031437
1627844668910,2021-08-01T15:04:28.910,92.500,-0.000071375,0.000053563,0.000033000
1627844668960,2021-08-01T15:04:28.960,92.550,-0.000072875,0.000054250,0.000031812
1627844669010,2021-08-01T15:04:29.010,92.600,-0.000072125,0.000054625,0.000033375
1627844669060,2021-08-01T15:04:29.060,92.650,-0.000071750,0.000053937,0.000033000
1627844669110,2021-08-01T15:04:29.110,92.700,-0.000071375,0.000055750,0.000033375
1627844669160,2021-08-01T15:04:29.160,92.750,-0.000073187,0.000054625,0.000032250
1627844669210,2021-08-01T15:04:29.210,92.800,-0.000072125,0.000055375,0.000032250
1627844669260,2021-08-01T15:04:29.260,92.850,-0.000072500,0.000056125,0.000032250
1627844669310,2021-08-01T15:04:29.310,92.900,-0.000071375,0.000054250,0.000031437
1627844669360,2021-08-01T15:04:29.360,92.950,-0.000072500,0.000054250,0.000031437
1627844669410,2021-08-01T15:04:29.410,93.000,-0.000071750,0.000052812,0.000029938
1627844669460,2021-08-01T15:04:29.460,93.050,-0.000071750,0.000054625,0.000032250
1627844669510,2021-08-01T15:04:29.510,93.100,-0.000072875,0.000053937,0.000029125
1627844669560,2021-08-01T15:04:29.560,93.150,-0.000070687,0.000052437,0.000029125
1627844669610,2021-08-01T15:04:29.610,93.200,-0.000070687,0.000055000,0.000031063
1627844669660,2021-08-01T15:04:29.660,93.250,-0.000072125,0.000052812,0.000029938
1627844669710,2021-08-01T15:04:29.710,93.300,-0.000072500,0.000054625,0.000031063
1627844669760,2021-08-01T15:04:29.760,93.350,-0.000070687,0.000055000,0.000030312
1627844669810,2021-08-01T15:04:29.810,93.400,-0.000073562,0.000054250,0.000029938
1627844669860,2021-08-01T15:04:29.860,93.450,-0.000071375,0.000053937,0.000029938
1627844669910,2021-08-01T15:04:29.910,93.500,-0.000071375,0.000050625,0.000030688
1627844669960,2021-08-01T15:04:29.960,93.550,-0.000071750,0.000053563,0.000030688
1627844670010,2021-08-01T15:04:30.010,93.600,-0.000072500,0.000053937,0.000029562
1627844670060,2021-08-01T15:04:30.060,93.650,-0.000072875,0.000055375,0.000031063
1627844670110,2021-08-01T15:04:30.110,93.700,-0.000072500,0.000054625,0.000029125
1627844670160,2021-08-01T15:04:30.160,93.750,-0.000070312,0.000054250,0.000031812
1627844670210,2021-08-01T15:04:30.210,93.800,-0.000070687,0.000053937,0.000029938
1627844670260,2021-08-01T15:04:30.260,93.850,-0.000071750,0.000047000,0.000031063
1627844670310,2021-08-01T15:04:30.310,93.900,-0.000071750,0.000053188,0.000030312
1627844670360,2021-08-01T15:04:30.360,93.950,-0.000071750,0.000052437,0.000029125
1627844670410,2021-08-01T15:04:30.410,94.000,-0.000071750,0.000053563,0.000029562
1627844670460,2021-08-01T15:04:30.460,94.050,-0.000069562,0.000053937,0.000028750
1627844670510,2021-08-01T15:04:30.510,94.100,-0.000071000,0.000054625,0.000030688
1627844670560,2021-08-01T15:04:30.560,94.150,-0.000070687,0.000052437,0.000029562
1627844670610,2021-08-01T15:04:30.610,94.200,-0.000072875,0.000045875,0.000031063
1627844670660,2021-08-01T15:04:30.660,94.250,-0.000071000,0.000054625,0.000029125
1627844670710,2021-08-01T15:04:30.710,94.300,-0.000071375,0.000052437,0.000029188
1627844670760,2021-08-01T15:04:30.760,94.350,-0.000069938,0.000055000,0.000029562
1627844670810,2021-08-01T15:04:30.810,94.400,-0.000071000,0.000053937,0.000025687
1627844670860,2021-08-01T15:04:30.860,94.450,-0.000069938,0.000054250,0.000028000
1627844670910,2021-08-01T15:04:30.910,94.500,-0.000070312,0.000053563,0.000024938
1627844670960,2021-08-01T15:04:30.960,94.550,-0.000069562,0.000041562,0.000025312
1627844671010,2021-08-01T15:04:31.010,94.600,-0.000068875,0.000053937,0.000022625
1627844671060,2021-08-01T15:04:31.060,94.650,-0.000069188,0.000051375,0.000021875
1627844671110,2021-08-01T15:04:31.110,94.700,-0.000069938,0.000052812,0.000020687
1627844671160,2021-08-01T15:04:31.160,94.750,-0.000069562,0.000052437,0.000017625
1627844671210,2021-08-01T15:04:31.210,94.800,-0.000068500,0.000053188,0.000016875
1627844671260,2021-08-01T15:04:31.260,94.850,-0.000069938,0.000052125,0.000015687
1627844671310,2021-08-01T15:04:31.310,94.900,-0.000071750,0.000040437,0.000013000
1627844671360,2021-08-01T15:04:31.360,94.950,-0.000072500,0.000051000,0.000011125
1627844671410,2021-08-01T15:04:31.410,95.000,-0.000073938,0.000049937,0.000008812
1627844671460,2021-08-01T15:04:31.460,95.050,-0.000075062,0.000048438,0.000006500
1627844671510,2021-08-01T15:04:31.510,95.100,-0.000077937,0.000049187,0.000003812
1627844671560,2021-08-01T15:04:31.560,95.150,-0.000079375,0.000050625,0.000002688
1627844671610,2021-08-01T15:04:31.610,95.200,-0.000080875,0.000049937,0.000001875
1627844671660,2021-08-01T15:04:31.660,95.250,-0.000082687,0.000036438,0.000001125
1627844671710,2021-08-01T15:04:31.710,95.300,-0.000082687,0.000051750,0.000000375
1627844671760,2021-08-01T15:04:31.760,95.350,-0.000083750,0.000049187,-0.000000375
1627844671810,2021-08-01T15:04:31.810,95.400,-0.000083375,0.000050625,0.000001500
1627844671860,2021-08-01T15:04:31.860,95.450,-0.000083750,0.000051750,0.000000750
1627844671910,2021-08-01T15:04:31.910,95.500,-0.000086313,0.000052125,0.000001500
1627844671960,2021-08-01T15:04:31.960,95.550,-0.000086313,0.000050250,-0.000000375
1627844672010,2021-08-01T15:04:32.010,95.600,-0.000087750,0.000037500,0.000000750
1627844672060,2021-08-01T15:04:32.060,95.650,-0.000086313,0.000053188,-0.000000375
1627844672110,2021-08-01T15:04:32.110,95.700,-0.000085250,0.000051375,-0.000001125
1627844672160,2021-08-01T15:04:32.160,95.750,-0.000086687,0.000051750,0.000002250
1627844672210,2021-08-01T15:04:32.210,95.800,-0.000084500,0.000052437,0.000001125
1627844672260,2021-08-01T15:04:32.260,95.850,-0.000087063,0.000046250,0.000001875
1627844672310,2021-08-01T15:04:32.310,95.900,-0.000087063,0.000049187,0.000000375
1627844672360,2021-08-01T15:04:32.360,95.950,-0.000085937,0.000038625,0.000001875
1627844672410,2021-08-01T15:04:32.410,96.000,-0.000085250,0.000046625,0.000000000
1627844672460,2021-08-01T15:04:32.460,96.050,-0.000085562,0.000044812,0.000000375
1627844672510,2021-08-01T15:04:32.510,96.100,-0.000084500,0.000045187,0.000001875
1627844672560,2021-08-01T15:04:32.560,96.150,-0.000083375,0.000044438,0.000001875
1627844672610,2021-08-01T15:04:32.610,96.200,-0.000083375,0.000044812,0.000003812
1627844672660,2021-08-01T15:04:32.660,96.250,-0.000083375,0.000041875,0.000003062
1627844672710,2021-08-01T15:04:32.710,96.300,-0.000080875,0.000036438,0.000007625
1627844672760,2021-08-01T15:04:32.760,96.350,-0.000080125,0.000045563,0.000009563
1627844672810,2021-08-01T15:04:32.810,96.400,-0.000079375,0.000045875,0.000011875
1627844672860,2021-08-01T15:04:32.860,96.450,-0.000077937,0.000047375,0.000015687
1627844672910,2021-08-01T15:04:32.910,96.500,-0.000079750,0.000048438,0.000019188
1627844672960,2021-08-01T15:04:32.960,96.550,-0.000078312,0.000048438,0.000021063
1627844673010,2021-08-01T15:04:33.010,96.600,-0.000074312,0.000052062,0.000023375
1627844673060,2021-08-01T15:04:33.060,96.650,-0.000073187,0.000046625,0.000024938
1627844673110,2021-08-01T15:04:33.110,96.700,-0.000074688,0.000052812,0.000026063
1627844673160,2021-08-01T15:04:33.160,96.750,-0.000073187,0.000051750,0.000027250
1627844673210,2021-08-01T15:04:33.210,96.800,-0.000070687,0.000051750,0.000028750
1627844673260,2021-08-01T15:04:33.260,96.850,-0.000072500,0.000052812,0.000027625
1627844673310,2021-08-01T15:04:33.310,96.900,-0.000069938,0.000053563,0.000029938
1627844673360,2021-08-01T15:04:33.360,96.950,-0.000071375,0.000053937,0.000029125
1627844673410,2021-08-01T15:04:33.410,97.000,-0.000071375,0.000040437,0.000030312
1627844673460,2021-08-01T15:04:33.460,97.050,-0.000071000,0.000053188,0.000029938
1627844673510,2021-08-01T15:04:33.510,97.100,-0.000069938,0.000055000,0.000030312
1627844673560,2021-08-01T15:04:33.560,97.150,-0.000071000,0.000054250,0.000030688
1627844673610,2021-08-01T15:04:33.610,97.200,-0.000069938,0.000054625,0.000031063
1627844673660,2021-08-01T15:04:33.660,97.250,-0.000070312,0.000055000,0.000030688
1627844673710,2021-08-01T15:04:33.710,97.300,-0.000069938,0.000054625,0.000030688
1627844673760,2021-08-01T15:04:33.760,97.350,-0.000068125,0.000039688,0.000031812
1627844673810,2021-08-01T15:04:33.810,97.400,-0.000070312,0.000054250,0.000030312
1627844673860,2021-08-01T15:04:33.860,97.450,-0.000069938,0.000053188,0.000029938
1627844673910,2021-08-01T15:04:33.910,97.500,-0.000071000,0.000050250,0.000029125
1627844673960,2021-08-01T15:04:33.960,97.550,-0.000072875,0.000054250,0.000029188
1627844674010,2021-08-01T15:04:34.010,97.600,-0.000071375,0.000054625,0.000028750
1627844674060,2021-08-01T15:04:34.060,97.650,-0.000071000,0.000054250,0.000029125
1627844674110,2021-08-01T15:04:34.110,97.700,-0.000071000,0.000040062,0.000029938
1627844674160,2021-08-01T15:04:34.160,97.750,-0.000071375,0.000054625,0.000027625
1627844674210,2021-08-01T15:04:34.210,97.800,-0.000068875,0.000052812,0.000028000
1627844674260,2021-08-01T15:04:34.260,97.850,-0.000071375,0.000054250,0.000028375
1627844674310,2021-08-01T15:04:34.310,97.900,-0.000069562,0.000055000,0.000027625
1627844674360,2021-08-01T15:04:34.360,97.950,-0.000068813,0.000053563,0.000028750
1627844674410,2021-08-01T15:04:34.410,98.000,-0.000070312,0.000055000,0.000026875
1627844674460,2021-08-01T15:04:34.460,98.050,-0.000067375,0.000042250,0.000028000
1627844674510,2021-08-01T15:04:34.510,98.100,-0.000068125,0.000054250,0.000028000
1627844674560,2021-08-01T15:04:34.560,98.150,-0.000067750,0.000055000,0.000028000
1627844674610,2021-08-01T15:04:34.610,98.200,-0.000068125,0.000055750,0.000028375
1627844674660,2021-08-01T15:04:34.660,98.250,-0.000068500,0.000055375,0.000028375
1627844674710,2021-08-01T15:04:34.710,98.300,-0.000068500,0.000056438,0.000030312
1627844674760,2021-08-01T15:04:34.760,98.350,-0.000068813,0.000056438,0.000029125
1627844674810,2021-08-01T15:04:34.810,98.400,-0.000069562,0.000048438,0.000030312
1627844674860,2021-08-01T15:04:34.860,98.450,-0.000067000,0.000055375,0.000029125
1627844674910,2021-08-01T15:04:34.910,98.500,-0.000066313,0.000056125,0.000032250
1627844674960,2021-08-01T15:04:34.960,98.550,-0.000067000,0.000057187,0.000031812
1627844675010,2021-08-01T15:04:35.010,98.600,-0.000068813,0.000056812,0.000031437
1627844675060,2021-08-01T15:04:35.060,98.650,-0.000066687,0.000057187,0.000031437
1627844675110,2021-08-01T15:04:35.110,98.700,-0.000066313,0.000057563,0.000029562
1627844675160,2021-08-01T15:04:35.160,98.750,-0.000066687,0.000059375,0.000030688
1627844675210,2021-08-01T15:04:35.210,98.800,-0.000064125,0.000058313,0.000029938
1627844675260,2021-08-01T15:04:35.260,98.850,-0.000065562,0.000053563,0.000030688
1627844675310,2021-08-01T15:04:35.310,98.900,-0.000065188,0.000057563,0.000030688
1627844675360,2021-08-01T15:04:35.360,98.950,-0.000066687,0.000055000,0.000029125
1627844675410,2021-08-01T15:04:35.410,99.000,-0.000065938,0.000058313,0.000029125
1627844675460,2021-08-01T15:04:35.460,99.050,-0.000064125,0.000057938,0.000028812
1627844675510,2021-08-01T15:04:35.510,99.100,-0.000065562,0.000058625,0.000030688
1627844675560,2021-08-01T15:04:35.560,99.150,-0.000068125,0.000057187,0.000029562
1627844675610,2021-08-01T15:04:35.610,99.200,-0.000067000,0.000048438,0.000028750
1627844675660,2021-08-01T15:04:35.660,99.250,-0.000065562,0.000057563,0.000026875
1627844675710,2021-08-01T15:04:35.710,99.300,-0.000066687,0.000057187,0.000025687
1627844675760,2021-08-01T15:04:35.760,99.350,-0.000064500,0.000057938,0.000025312
1627844675810,2021-08-01T15:04:35.810,99.400,-0.000064500,0.000057187,0.000022625
1627844675860,2021-08-01T15:04:35.860,99.450,-0.000064812,0.000057563,0.000021500
1627844675910,2021-08-01T15:04:35.910,99.500,-0.000064812,0.000054250,0.000017250
1627844675960,2021-08-01T15:04:35.960,99.550,-0.000065188,0.000041188,0.000015313
1627844676010,2021-08-01T15:04:36.010,99.600,-0.000066687,0.000054625,0.000013812
1627844676060,2021-08-01T15:04:36.060,99.650,-0.000065938,0.000053937,0.000012250
1627844676110,2021-08-01T15:04:36.110,99.700,-0.000066313,0.000053188,0.000012250
1627844676160,2021-08-01T15:04:36.160,99.750,-0.000068500,0.000053937,0.000011125
1627844676210,2021-08-01T15:04:36.210,99.800,-0.000070312,0.000054250,0.000010750
1627844676260,2021-08-01T15:04:36.260,99.850,-0.000067375,0.000051750,0.000009187
1627844676310,2021-08-01T15:04:36.310,99.900,-0.000069562,0.000041562,0.000009938
1627844676360,2021-08-01T15:04:36.360,99.950,-0.000069938,0.000052125,0.000006875
1627844676410,2021-08-01T15:04:36.410,100.000,-0.000071375,0.000050625,0.000008812
