epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843157778,2021-08-01T14:39:17.778,78.800,-0.000075000,0.000052062,0.000020250
1627843157828,2021-08-01T14:39:17.828,78.850,-0.000075375,0.000051688,0.000021437
1627843157878,2021-08-01T14:39:17.878,78.900,-0.000073562,0.000051375,0.000021000
1627843157928,2021-08-01T14:39:17.928,78.950,-0.000075000,0.000052437,0.000021437
1627843157978,2021-08-01T14:39:17.978,79.000,-0.000075375,0.000051375,0.000020625
1627843158028,2021-08-01T14:39:18.028,79.050,-0.000074625,0.000048062,0.000020625
1627843158078,2021-08-01T14:39:18.078,79.100,-0.000073562,0.000052812,0.000022187
1627843158128,2021-08-01T14:39:18.128,79.150,-0.000075750,0.000051000,0.000021000
1627843158178,2021-08-01T14:39:18.178,79.200,-0.000074250,0.000053188,0.000021375
1627843158228,2021-08-01T14:39:18.228,79.250,-0.000074250,0.000050625,0.000019875
1627843158278,2021-08-01T14:39:18.278,79.300,-0.000075000,0.000052062,0.000022187
1627843158328,2021-08-01T14:39:18.328,79.350,-0.000073938,0.000052062,0.000020250
1627843158378,2021-08-01T14:39:18.378,79.400,-0.000075000,0.000047000,0.000021375
1627843158428,2021-08-01T14:39:18.428,79.450,-0.000076125,0.000051375,0.000020625
1627843158478,2021-08-01T14:39:18.478,79.500,-0.000075000,0.000049187,0.000020625
1627843158528,2021-08-01T14:39:18.528,79.550,-0.000075750,0.000051375,0.000020250
1627843158578,2021-08-01T14:39:18.578,79.600,-0.000074250,0.000051000,0.000019875
1627843158628,2021-08-01T14:39:18.628,79.650,-0.000073187,0.000052062,0.000019875
1627843158678,2021-08-01T14:39:18.678,79.700,-0.000076062,0.000050250,0.000021000
1627843158728,2021-08-01T14:39:18.728,79.750,-0.000073938,0.000044063,0.000021375
1627843158778,2021-08-01T14:39:18.778,79.800,-0.000073938,0.000051375,0.000019875
1627843158828,2021-08-01T14:39:18.828,79.850,-0.000075000,0.000047313,0.000020625
1627843158878,2021-08-01T14:39:18.878,79.900,-0.000075000,0.000051688,0.000021813
1627843158928,2021-08-01T14:39:18.928,79.950,-0.000075375,0.000051375,0.000020625
1627843158978,2021-08-01T14:39:18.978,80.000,-0.000075375,0.000050250,0.000020625
1627843159028,2021-08-01T14:39:19.028,80.050,-0.000073938,0.000052437,0.000021000
1627843159078,2021-08-01T14:39:19.078,80.100,-0.000074625,0.000038625,0.000022187
1627843159128,2021-08-01T14:39:19.128,80.150,-0.000074625,0.000052062,0.000020625
1627843159178,2021-08-01T14:39:19.178,80.200,-0.000076437,0.000049500,0.000020625
1627843159228,2021-08-01T14:39:19.228,80.250,-0.000076062,0.000051000,0.000022187
1627843159278,2021-08-01T14:39:19.278,80.300,-0.000073187,0.000052437,0.000020250
1627843159328,2021-08-01T14:39:19.328,80.350,-0.000074625,0.000052062,0.000021813
1627843159378,2021-08-01T14:39:19.378,80.400,-0.000074625,0.000051375,0.000019125
1627843159428,2021-08-01T14:39:19.428,80.450,-0.000074250,0.000034938,0.000021375
1627843159478,2021-08-01T14:39:19.478,80.500,-0.000074625,0.000053188,0.000020250
1627843159528,2021-08-01T14:39:19.528,80.550,-0.000075750,0.000048438,0.000019500
1627843159578,2021-08-01T14:39:19.578,80.600,-0.000075000,0.000052062,0.000021000
1627843159628,2021-08-01T14:39:19.628,80.650,-0.000075375,0.000051375,0.000020250
1627843159678,2021-08-01T14:39:19.678,80.700,-0.000076062,0.000050625,0.000020625
1627843159728,2021-08-01T14:39:19.728,80.750,-0.000074625,0.000048438,0.000019125
1627843159778,2021-08-01T14:39:19.778,80.800,-0.000075000,0.000037500,0.000021375
1627843159828,2021-08-01T14:39:19.828,80.850,-0.000073938,0.000051375,0.000020625
1627843159878,2021-08-01T14:39:19.878,80.900,-0.000073938,0.000051688,0.000020625
1627843159928,2021-08-01T14:39:19.928,80.950,-0.000075750,0.000052062,0.000021813
1627843159978,2021-08-01T14:39:19.978,81.000,-0.000075375,0.000049875,0.000021000
1627843160028,2021-08-01T14:39:20.028,81.050,-0.000074625,0.000051688,0.000020625
1627843160078,2021-08-01T14:39:20.078,81.100,-0.000075000,0.000049500,0.000018750
1627843160128,2021-08-01T14:39:20.128,81.150,-0.000076125,0.000037875,0.000021000
1627843160178,2021-08-01T14:39:20.178,81.200,-0.000075000,0.000051375,0.000020625
1627843160228,2021-08-01T14:39:20.228,81.250,-0.000073562,0.000050625,0.000021000
1627843160278,2021-08-01T14:39:20.278,81.300,-0.000075750,0.000053188,0.000022187
1627843160328,2021-08-01T14:39:20.328,81.350,-0.000074625,0.000051375,0.000021000
1627843160378,2021-08-01T14:39:20.378,81.400,-0.000073938,0.000052062,0.000022187
1627843160428,2021-08-01T14:39:20.428,81.450,-0.000073562,0.000051688,0.000019125
1627843160478,2021-08-01T14:39:20.478,81.500,-0.000074625,0.000043000,0.000021000
1627843160528,2021-08-01T14:39:20.528,81.550,-0.000073562,0.000050625,0.000020250
1627843160578,2021-08-01T14:39:20.578,81.600,-0.000074250,0.000048813,0.000020250
1627843160628,2021-08-01T14:39:20.628,81.650,-0.000075000,0.000051375,0.000021000
1627843160678,2021-08-01T14:39:20.678,81.700,-0.000076062,0.000051688,0.000020250
1627843160728,2021-08-01T14:39:20.728,81.750,-0.000075750,0.000051688,0.000021000
1627843160778,2021-08-01T14:39:20.778,81.800,-0.000074625,0.000052437,0.000020625
1627843160828,2021-08-01T14:39:20.828,81.850,-0.000074250,0.000045187,0.000021000
1627843160878,2021-08-01T14:39:20.878,81.900,-0.000073187,0.000052812,0.000020625
1627843160928,2021-08-01T14:39:20.928,81.950,-0.000075000,0.000052062,0.000020625
1627843160978,2021-08-01T14:39:20.978,82.000,-0.000074250,0.000051375,0.000021813
1627843161028,2021-08-01T14:39:21.028,82.050,-0.000075000,0.000052062,0.000021000
1627843161078,2021-08-01T14:39:21.078,82.100,-0.000073938,0.000052437,0.000021437
1627843161128,2021-08-01T14:39:21.128,82.150,-0.000074625,0.000051688,0.000019500
1627843161178,2021-08-01T14:39:21.178,82.200,-0.000073187,0.000050625,0.000022187
1627843161228,2021-08-01T14:39:21.228,82.250,-0.000074250,0.000050250,0.000020250
1627843161278,2021-08-01T14:39:21.278,82.300,-0.000075750,0.000051688,0.000020625
1627843161328,2021-08-01T14:39:21.328,82.350,-0.000075375,0.000052062,0.000021437
1627843161378,2021-08-01T14:39:21.378,82.400,-0.000075750,0.000051000,0.000018750
1627843161428,2021-08-01T14:39:21.428,82.450,-0.000074625,0.000051375,0.000021813
1627843161478,2021-08-01T14:39:21.478,82.500,-0.000075750,0.000052062,0.000019875
1627843161528,2021-08-01T14:39:21.528,82.550,-0.000074250,0.000051688,0.000021437
1627843161578,2021-08-01T14:39:21.578,82.600,-0.000075000,0.000051000,0.000020625
1627843161628,2021-08-01T14:39:21.628,82.650,-0.000076813,0.000050625,0.000020625
1627843161678,2021-08-01T14:39:21.678,82.700,-0.000073938,0.000051688,0.000021437
1627843161728,2021-08-01T14:39:21.728,82.750,-0.000073562,0.000051000,0.000019125
1627843161778,2021-08-01T14:39:21.778,82.800,-0.000076062,0.000052062,0.000020250
1627843161828,2021-08-01T14:39:21.828,82.850,-0.000072813,0.000051688,0.000019500
1627843161878,2021-08-01T14:39:21.878,82.900,-0.000073938,0.000052812,0.000020625
1627843161928,2021-08-01T14:39:21.928,82.950,-0.000074625,0.000052062,0.000020250
1627843161978,2021-08-01T14:39:21.978,83.000,-0.000074625,0.000050625,0.000020250
1627843162028,2021-08-01T14:39:22.028,83.050,-0.000075750,0.000051688,0.000021000
1627843162078,2021-08-01T14:39:22.078,83.100,-0.000076437,0.000051375,0.000019875
1627843162128,2021-08-01T14:39:22.128,83.150,-0.000073938,0.000052062,0.000020625
1627843162178,2021-08-01T14:39:22.178,83.200,-0.000075000,0.000051375,0.000019875
1627843162228,2021-08-01T14:39:22.228,83.250,-0.000072437,0.000052437,0.000020625
1627843162278,2021-08-01T14:39:22.278,83.300,-0.000075750,0.000052437,0.000020250
1627843162328,2021-08-01T14:39:22.328,83.350,-0.000075375,0.000048438,0.000021813
1627843162378,2021-08-01T14:39:22.378,83.400,-0.000075000,0.000051688,0.000019875
1627843162428,2021-08-01T14:39:22.428,83.450,-0.000075000,0.000050250,0.000019125
1627843162478,2021-08-01T14:39:22.478,83.500,-0.000075750,0.000050250,0.000021437
1627843162528,2021-08-01T14:39:22.528,83.550,-0.000075375,0.000048062,0.000019875
1627843162578,2021-08-01T14:39:22.578,83.600,-0.000074625,0.000049500,0.000020250
1627843162628,2021-08-01T14:39:22.628,83.650,-0.000075000,0.000048062,0.000020625
1627843162678,2021-08-01T14:39:22.678,83.700,-0.000074625,0.000041875,0.000021000
1627843162728,2021-08-01T14:39:22.728,83.750,-0.000073938,0.000043000,0.000020625
1627843162778,2021-08-01T14:39:22.778,83.800,-0.000074625,0.000041125,0.000020625
1627843162828,2021-08-01T14:39:22.828,83.850,-0.000075750,0.000046250,0.000020625
1627843162878,2021-08-01T14:39:22.878,83.900,-0.000075375,0.000047000,0.000019125
1627843162928,2021-08-01T14:39:22.928,83.950,-0.000073938,0.000045187,0.000021000
1627843162978,2021-08-01T14:39:22.978,84.000,-0.000075000,0.000045187,0.000021000
1627843163028,2021-08-01T14:39:23.028,84.050,-0.000075000,0.000036813,0.000021000
1627843163078,2021-08-01T14:39:23.078,84.100,-0.000076125,0.000048438,0.000020250
1627843163128,2021-08-01T14:39:23.128,84.150,-0.000075375,0.000044812,0.000019500
1627843163178,2021-08-01T14:39:23.178,84.200,-0.000074250,0.000050625,0.000020625
1627843163228,2021-08-01T14:39:23.228,84.250,-0.000075000,0.000052062,0.000020250
1627843163278,2021-08-01T14:39:23.278,84.300,-0.000075750,0.000051000,0.000022187
1627843163328,2021-08-01T14:39:23.328,84.350,-0.000073938,0.000050250,0.000019500
1627843163378,2021-08-01T14:39:23.378,84.400,-0.000075375,0.000036063,0.000020625
1627843163428,2021-08-01T14:39:23.428,84.450,-0.000074625,0.000051375,0.000020625
1627843163478,2021-08-01T14:39:23.478,84.500,-0.000076125,0.000052062,0.000019875
1627843163528,2021-08-01T14:39:23.528,84.550,-0.000074625,0.000050625,0.000021000
1627843163578,2021-08-01T14:39:23.578,84.600,-0.000074250,0.000051375,0.000019500
1627843163628,2021-08-01T14:39:23.628,84.650,-0.000075375,0.000051688,0.000022187
1627843163678,2021-08-01T14:39:23.678,84.700,-0.000075000,0.000050250,0.000020625
1627843163728,2021-08-01T14:39:23.728,84.750,-0.000075750,0.000038250,0.000020625
1627843163778,2021-08-01T14:39:23.778,84.800,-0.000073938,0.000051375,0.000020250
1627843163828,2021-08-01T14:39:23.828,84.850,-0.000075750,0.000051000,0.000019875
1627843163878,2021-08-01T14:39:23.878,84.900,-0.000073938,0.000052062,0.000021437
1627843163928,2021-08-01T14:39:23.928,84.950,-0.000076062,0.000051000,0.000019125
1627843163978,2021-08-01T14:39:23.978,85.000,-0.000076437,0.000051375,0.000021375
1627843164028,2021-08-01T14:39:24.028,85.050,-0.000074625,0.000051375,0.000021000
1627843164078,2021-08-01T14:39:24.078,85.100,-0.000074625,0.000036438,0.000019500
1627843164128,2021-08-01T14:39:24.128,85.150,-0.000075375,0.000052437,0.000019875
1627843164178,2021-08-01T14:39:24.178,85.200,-0.000073938,0.000050625,0.000020250
1627843164228,2021-08-01T14:39:24.228,85.250,-0.000076437,0.000051375,0.000021375
1627843164278,2021-08-01T14:39:24.278,85.300,-0.000073938,0.000052062,0.000021813
1627843164328,2021-08-01T14:39:24.328,85.350,-0.000075000,0.000051000,0.000021000
1627843164378,2021-08-01T14:39:24.378,85.400,-0.000077187,0.000049875,0.000019500
1627843164428,2021-08-01T14:39:24.428,85.450,-0.000074625,0.000044438,0.000022187
1627843164478,2021-08-01T14:39:24.478,85.500,-0.000075000,0.000052062,0.000020625
1627843164528,2021-08-01T14:39:24.528,85.550,-0.000075375,0.000050625,0.000019875
1627843164578,2021-08-01T14:39:24.578,85.600,-0.000075375,0.000051000,0.000021813
1627843164628,2021-08-01T14:39:24.628,85.650,-0.000076125,0.000051000,0.000019875
1627843164678,2021-08-01T14:39:24.678,85.700,-0.000074625,0.000051375,0.000022187
1627843164728,2021-08-01T14:39:24.728,85.750,-0.000076125,0.000051000,0.000020625
1627843164778,2021-08-01T14:39:24.778,85.800,-0.000073938,0.000049875,0.000021437
1627843164828,2021-08-01T14:39:24.828,85.850,-0.000073938,0.000051375,0.000020625
1627843164878,2021-08-01T14:39:24.878,85.900,-0.000075000,0.000051375,0.000019875
1627843164928,2021-08-01T14:39:24.928,85.950,-0.000075375,0.000051000,0.000021813
1627843164978,2021-08-01T14:39:24.978,86.000,-0.000076125,0.000050625,0.000021000
1627843165028,2021-08-01T14:39:25.028,86.050,-0.000075000,0.000052062,0.000021437
1627843165078,2021-08-01T14:39:25.078,86.100,-0.000073562,0.000051688,0.000020625
1627843165128,2021-08-01T14:39:25.128,86.150,-0.000075000,0.000051375,0.000021000
1627843165178,2021-08-01T14:39:25.178,86.200,-0.000074625,0.000051688,0.000019875
1627843165228,2021-08-01T14:39:25.228,86.250,-0.000075000,0.000048438,0.000019875
1627843165278,2021-08-01T14:39:25.278,86.300,-0.000075375,0.000052437,0.000021813
1627843165328,2021-08-01T14:39:25.328,86.350,-0.000073938,0.000051000,0.000019500
1627843165378,2021-08-01T14:39:25.378,86.400,-0.000073938,0.000052062,0.000021375
1627843165428,2021-08-01T14:39:25.428,86.450,-0.000076062,0.000052062,0.000019875
1627843165478,2021-08-01T14:39:25.478,86.500,-0.000075750,0.000051688,0.000021375
1627843165528,2021-08-01T14:39:25.528,86.550,-0.000075375,0.000050625,0.000019125
1627843165578,2021-08-01T14:39:25.578,86.600,-0.000075375,0.000048813,0.000019500
1627843165628,2021-08-01T14:39:25.628,86.650,-0.000074625,0.000052062,0.000021000
1627843165678,2021-08-01T14:39:25.678,86.700,-0.000076125,0.000051000,0.000019500
1627843165728,2021-08-01T14:39:25.728,86.750,-0.000075375,0.000052062,0.000021375
1627843165778,2021-08-01T14:39:25.778,86.800,-0.000074625,0.000051375,0.000019500
1627843165828,2021-08-01T14:39:25.828,86.850,-0.000075000,0.000051375,0.000022938
1627843165878,2021-08-01T14:39:25.878,86.900,-0.000075750,0.000051688,0.000019875
1627843165928,2021-08-01T14:39:25.928,86.950,-0.000075000,0.000048813,0.000021813
1627843165978,2021-08-01T14:39:25.978,87.000,-0.000074250,0.000051375,0.000020250
1627843166028,2021-08-01T14:39:26.028,87.050,-0.000076437,0.000051375,0.000019875
1627843166078,2021-08-01T14:39:26.078,87.100,-0.000075750,0.000050625,0.000021000
1627843166128,2021-08-01T14:39:26.128,87.150,-0.000075750,0.000051375,0.000019125
1627843166178,2021-08-01T14:39:26.178,87.200,-0.000076437,0.000051000,0.000021000
1627843166228,2021-08-01T14:39:26.228,87.250,-0.000076125,0.000052437,0.000020625
1627843166278,2021-08-01T14:39:26.278,87.300,-0.000076125,0.000044812,0.000019500
1627843166328,2021-08-01T14:39:26.328,87.350,-0.000075000,0.000051688,0.000019875
1627843166378,2021-08-01T14:39:26.378,87.400,-0.000075750,0.000048813,0.000020625
1627843166428,2021-08-01T14:39:26.428,87.450,-0.000074625,0.000052437,0.000020250
1627843166478,2021-08-01T14:39:26.478,87.500,-0.000075000,0.000052062,0.000019875
1627843166528,2021-08-01T14:39:26.528,87.550,-0.000075375,0.000051000,0.000020250
1627843166578,2021-08-01T14:39:26.578,87.600,-0.000074625,0.000049500,0.000019875
1627843166628,2021-08-01T14:39:26.628,87.650,-0.000076813,0.000042250,0.000020250
1627843166678,2021-08-01T14:39:26.678,87.700,-0.000074625,0.000052062,0.000019875
1627843166728,2021-08-01T14:39:26.728,87.750,-0.000076125,0.000049875,0.000019875
1627843166778,2021-08-01T14:39:26.778,87.800,-0.000073938,0.000052437,0.000020250
1627843166828,2021-08-01T14:39:26.828,87.850,-0.000076437,0.000052812,0.000019875
1627843166878,2021-08-01T14:39:26.878,87.900,-0.000075375,0.000051375,0.000020250
1627843166928,2021-08-01T14:39:26.928,87.950,-0.000075375,0.000050625,0.000018750
1627843166978,2021-08-01T14:39:26.978,88.000,-0.000076437,0.000039688,0.000020625
1627843167028,2021-08-01T14:39:27.028,88.050,-0.000076125,0.000051688,0.000021063
1627843167078,2021-08-01T14:39:27.078,88.100,-0.000075750,0.000048062,0.000019500
1627843167128,2021-08-01T14:39:27.128,88.150,-0.000076813,0.000052062,0.000021000
1627843167178,2021-08-01T14:39:27.178,88.200,-0.000073938,0.000052062,0.000019875
1627843167228,2021-08-01T14:39:27.228,88.250,-0.000074625,0.000051000,0.000021437
1627843167278,2021-08-01T14:39:27.278,88.300,-0.000074625,0.000050250,0.000019500
1627843167328,2021-08-01T14:39:27.328,88.350,-0.000073562,0.000035687,0.000020250
1627843167378,2021-08-01T14:39:27.378,88.400,-0.000075375,0.000052437,0.000020250
1627843167428,2021-08-01T14:39:27.428,88.450,-0.000075375,0.000052062,0.000019875
1627843167478,2021-08-01T14:39:27.478,88.500,-0.000075750,0.000052437,0.000020625
1627843167528,2021-08-01T14:39:27.528,88.550,-0.000077563,0.000051375,0.000019875
1627843167578,2021-08-01T14:39:27.578,88.600,-0.000076437,0.000052062,0.000019125
1627843167628,2021-08-01T14:39:27.628,88.650,-0.000075375,0.000048438,0.000019125
1627843167678,2021-08-01T14:39:27.678,88.700,-0.000075750,0.000036813,0.000020250
1627843167728,2021-08-01T14:39:27.728,88.750,-0.000076437,0.000049875,0.000019500
1627843167778,2021-08-01T14:39:27.778,88.800,-0.000075375,0.000050250,0.000020250
1627843167828,2021-08-01T14:39:27.828,88.850,-0.000072813,0.000052812,0.000021437
1627843167878,2021-08-01T14:39:27.878,88.900,-0.000077187,0.000051688,0.000019125
1627843167928,2021-08-01T14:39:27.928,88.950,-0.000074250,0.000051375,0.000021375
1627843167978,2021-08-01T14:39:27.978,89.000,-0.000075000,0.000051688,0.000019500
1627843168028,2021-08-01T14:39:28.028,89.050,-0.000074250,0.000035687,0.000020625
1627843168078,2021-08-01T14:39:28.078,89.100,-0.000074625,0.000051375,0.000019875
1627843168128,2021-08-01T14:39:28.128,89.150,-0.000073938,0.000050250,0.000020625
1627843168178,2021-08-01T14:39:28.178,89.200,-0.000077187,0.000051000,0.000021000
1627843168228,2021-08-01T14:39:28.228,89.250,-0.000075000,0.000051000,0.000019875
1627843168278,2021-08-01T14:39:28.278,89.300,-0.000075375,0.000052062,0.000020625
1627843168328,2021-08-01T14:39:28.328,89.350,-0.000076125,0.000051000,0.000020250
1627843168378,2021-08-01T14:39:28.378,89.400,-0.000073187,0.000039688,0.000020625
1627843168428,2021-08-01T14:39:28.428,89.450,-0.000075750,0.000050625,0.000018750
1627843168478,2021-08-01T14:39:28.478,89.500,-0.000073187,0.000051375,0.000019500
1627843168528,2021-08-01T14:39:28.528,89.550,-0.000075000,0.000051375,0.000020250
1627843168578,2021-08-01T14:39:28.578,89.600,-0.000073562,0.000051375,0.000018750
1627843168628,2021-08-01T14:39:28.628,89.650,-0.000074250,0.000051688,0.000020250
1627843168678,2021-08-01T14:39:28.678,89.700,-0.000073938,0.000050250,0.000020250
1627843168728,2021-08-01T14:39:28.728,89.750,-0.000074250,0.000047313,0.000021000
1627843168778,2021-08-01T14:39:28.778,89.800,-0.000075750,0.000052812,0.000019500
1627843168828,2021-08-01T14:39:28.828,89.850,-0.000076437,0.000051688,0.000019125
1627843168878,2021-08-01T14:39:28.878,89.900,-0.000073875,0.000051688,0.000020625
1627843168928,2021-08-01T14:39:28.928,89.950,-0.000074625,0.000051375,0.000017562
1627843168978,2021-08-01T14:39:28.978,90.000,-0.000074250,0.000052062,0.000020625
1627843169028,2021-08-01T14:39:29.028,90.050,-0.000074625,0.000051000,0.000019500
1627843169078,2021-08-01T14:39:29.078,90.100,-0.000075375,0.000048062,0.000019875
1627843169128,2021-08-01T14:39:29.128,90.150,-0.000074625,0.000052062,0.000020250
1627843169178,2021-08-01T14:39:29.178,90.200,-0.000075750,0.000051000,0.000019500
1627843169228,2021-08-01T14:39:29.228,90.250,-0.000075750,0.000051688,0.000021000
1627843169278,2021-08-01T14:39:29.278,90.300,-0.000075000,0.000051688,0.000018750
1627843169328,2021-08-01T14:39:29.328,90.350,-0.000075750,0.000051688,0.000020625
