epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844467964,2021-08-01T15:01:07.964,79.200,-0.000078312,0.000051375,0.000028375
1627844468014,2021-08-01T15:01:08.014,79.250,-0.000076813,0.000052437,0.000026063
1627844468064,2021-08-01T15:01:08.064,79.300,-0.000077187,0.000052062,0.000028750
1627844468114,2021-08-01T15:01:08.114,79.350,-0.000077187,0.000051375,0.000026063
1627844468164,2021-08-01T15:01:08.164,79.400,-0.000075750,0.000037187,0.000027187
1627844468214,2021-08-01T15:01:08.214,79.450,-0.000077563,0.000051000,0.000026813
1627844468264,2021-08-01T15:01:08.264,79.500,-0.000077937,0.000050625,0.000025687
1627844468314,2021-08-01T15:01:08.314,79.550,-0.000077937,0.000051750,0.000027250
1627844468364,2021-08-01T15:01:08.364,79.600,-0.000076125,0.000052437,0.000025687
1627844468414,2021-08-01T15:01:08.414,79.650,-0.000075750,0.000051375,0.000027625
1627844468464,2021-08-01T15:01:08.464,79.700,-0.000077187,0.000051750,0.000026437
1627844468514,2021-08-01T15:01:08.514,79.750,-0.000076500,0.000051750,0.000027187
1627844468564,2021-08-01T15:01:08.564,79.800,-0.000076125,0.000052812,0.000026063
1627844468614,2021-08-01T15:01:08.614,79.850,-0.000077563,0.000051375,0.000025687
1627844468664,2021-08-01T15:01:08.664,79.900,-0.000075750,0.000052437,0.000026813
1627844468714,2021-08-01T15:01:08.714,79.950,-0.000077937,0.000051375,0.000024500
1627844468764,2021-08-01T15:01:08.764,80.000,-0.000075375,0.000052812,0.000026063
1627844468814,2021-08-01T15:01:08.814,80.050,-0.000075750,0.000051750,0.000025312
1627844468864,2021-08-01T15:01:08.864,80.100,-0.000073938,0.000037875,0.000027625
1627844468914,2021-08-01T15:01:08.914,80.150,-0.000076875,0.000051750,0.000025312
1627844468964,2021-08-01T15:01:08.964,80.200,-0.000076500,0.000051000,0.000025687
1627844469014,2021-08-01T15:01:09.014,80.250,-0.000077563,0.000051750,0.000025687
1627844469064,2021-08-01T15:01:09.064,80.300,-0.000077187,0.000052062,0.000024500
1627844469114,2021-08-01T15:01:09.114,80.350,-0.000076813,0.000051750,0.000026437
1627844469164,2021-08-01T15:01:09.164,80.400,-0.000075375,0.000051375,0.000025312
1627844469214,2021-08-01T15:01:09.214,80.450,-0.000077187,0.000050250,0.000026063
1627844469264,2021-08-01T15:01:09.264,80.500,-0.000074688,0.000052062,0.000025687
1627844469314,2021-08-01T15:01:09.314,80.550,-0.000075000,0.000051000,0.000026437
1627844469364,2021-08-01T15:01:09.364,80.600,-0.000075750,0.000051750,0.000025687
1627844469414,2021-08-01T15:01:09.414,80.650,-0.000075375,0.000052062,0.000024500
1627844469464,2021-08-01T15:01:09.464,80.700,-0.000076125,0.000051375,0.000026437
1627844469514,2021-08-01T15:01:09.514,80.750,-0.000073938,0.000051000,0.000025312
1627844469564,2021-08-01T15:01:09.564,80.800,-0.000075375,0.000038250,0.000025687
1627844469614,2021-08-01T15:01:09.614,80.850,-0.000075000,0.000052062,0.000024500
1627844469664,2021-08-01T15:01:09.664,80.900,-0.000075000,0.000052062,0.000025312
1627844469714,2021-08-01T15:01:09.714,80.950,-0.000075750,0.000051750,0.000026437
1627844469764,2021-08-01T15:01:09.764,81.000,-0.000074688,0.000051375,0.000026063
1627844469814,2021-08-01T15:01:09.814,81.050,-0.000075375,0.000051750,0.000027187
1627844469864,2021-08-01T15:01:09.864,81.100,-0.000075000,0.000051750,0.000026063
1627844469914,2021-08-01T15:01:09.914,81.150,-0.000074312,0.000051375,0.000025312
1627844469964,2021-08-01T15:01:09.964,81.200,-0.000077187,0.000051750,0.000026437
1627844470014,2021-08-01T15:01:10.014,81.250,-0.000075375,0.000052812,0.000025687
1627844470064,2021-08-01T15:01:10.064,81.300,-0.000076500,0.000052437,0.000028375
1627844470114,2021-08-01T15:01:10.114,81.350,-0.000074312,0.000050250,0.000024500
1627844470164,2021-08-01T15:01:10.164,81.400,-0.000075000,0.000051750,0.000026813
1627844470214,2021-08-01T15:01:10.214,81.450,-0.000075000,0.000052812,0.000024938
1627844470264,2021-08-01T15:01:10.264,81.500,-0.000073938,0.000037500,0.000026813
1627844470314,2021-08-01T15:01:10.314,81.550,-0.000074688,0.000050625,0.000025687
1627844470364,2021-08-01T15:01:10.364,81.600,-0.000074688,0.000051375,0.000025312
1627844470414,2021-08-01T15:01:10.414,81.650,-0.000076500,0.000052062,0.000025687
1627844470464,2021-08-01T15:01:10.464,81.700,-0.000074312,0.000048438,0.000026813
1627844470514,2021-08-01T15:01:10.514,81.750,-0.000075375,0.000050625,0.000026813
1627844470564,2021-08-01T15:01:10.564,81.800,-0.000075750,0.000051000,0.000026437
1627844470614,2021-08-01T15:01:10.614,81.850,-0.000074688,0.000048813,0.000025312
1627844470664,2021-08-01T15:01:10.664,81.900,-0.000074688,0.000048438,0.000025687
1627844470714,2021-08-01T15:01:10.714,81.950,-0.000076500,0.000044812,0.000025687
1627844470764,2021-08-01T15:01:10.764,82.000,-0.000075375,0.000049187,0.000026437
1627844470814,2021-08-01T15:01:10.814,82.050,-0.000075000,0.000048438,0.000024500
1627844470864,2021-08-01T15:01:10.864,82.100,-0.000074312,0.000049187,0.000026063
1627844470914,2021-08-01T15:01:10.914,82.150,-0.000076875,0.000045563,0.000023750
1627844470964,2021-08-01T15:01:10.964,82.200,-0.000076500,0.000035312,0.000028000
1627844471014,2021-08-01T15:01:11.014,82.250,-0.000075750,0.000041562,0.000024500
1627844471064,2021-08-01T15:01:11.064,82.300,-0.000075750,0.000045875,0.000025687
1627844471114,2021-08-01T15:01:11.114,82.350,-0.000075000,0.000043688,0.000025312
1627844471164,2021-08-01T15:01:11.164,82.400,-0.000076125,0.000040813,0.000026437
1627844471214,2021-08-01T15:01:11.214,82.450,-0.000076500,0.000042250,0.000026437
1627844471264,2021-08-01T15:01:11.264,82.500,-0.000075000,0.000049187,0.000025312
1627844471314,2021-08-01T15:01:11.314,82.550,-0.000073938,0.000044438,0.000026813
1627844471364,2021-08-01T15:01:11.364,82.600,-0.000073938,0.000051750,0.000025687
1627844471414,2021-08-01T15:01:11.414,82.650,-0.000073187,0.000046250,0.000025687
1627844471464,2021-08-01T15:01:11.464,82.700,-0.000073938,0.000051750,0.000025687
1627844471514,2021-08-01T15:01:11.514,82.750,-0.000072813,0.000048813,0.000024500
1627844471564,2021-08-01T15:01:11.564,82.800,-0.000071000,0.000051750,0.000025687
1627844471614,2021-08-01T15:01:11.614,82.850,-0.000068813,0.000049187,0.000023750
1627844471664,2021-08-01T15:01:11.664,82.900,-0.000069562,0.000040813,0.000023750
1627844471714,2021-08-01T15:01:11.714,82.950,-0.000067375,0.000051375,0.000020687
1627844471764,2021-08-01T15:01:11.764,83.000,-0.000067375,0.000052062,0.000021437
1627844471814,2021-08-01T15:01:11.814,83.050,-0.000067000,0.000053188,0.000020687
1627844471864,2021-08-01T15:01:11.864,83.100,-0.000064812,0.000055375,0.000018750
1627844471914,2021-08-01T15:01:11.914,83.150,-0.000064812,0.000055375,0.000018750
1627844471964,2021-08-01T15:01:11.964,83.200,-0.000065188,0.000056438,0.000017250
1627844472014,2021-08-01T15:01:12.014,83.250,-0.000063750,0.000045875,0.000018000
1627844472064,2021-08-01T15:01:12.064,83.300,-0.000065188,0.000057563,0.000015313
1627844472114,2021-08-01T15:01:12.114,83.350,-0.000063750,0.000056063,0.000014187
1627844472164,2021-08-01T15:01:12.164,83.400,-0.000063750,0.000059000,0.000015687
1627844472214,2021-08-01T15:01:12.214,83.450,-0.000063750,0.000059375,0.000014187
1627844472264,2021-08-01T15:01:12.264,83.500,-0.000063000,0.000060125,0.000013812
1627844472314,2021-08-01T15:01:12.314,83.550,-0.000061937,0.000059375,0.000011500
1627844472364,2021-08-01T15:01:12.364,83.600,-0.000061563,0.000048813,0.000011125
1627844472414,2021-08-01T15:01:12.414,83.650,-0.000059375,0.000060813,0.000009563
1627844472464,2021-08-01T15:01:12.464,83.700,-0.000059375,0.000061563,0.000009563
1627844472514,2021-08-01T15:01:12.514,83.750,-0.000060813,0.000063000,0.000009187
1627844472564,2021-08-01T15:01:12.564,83.800,-0.000061188,0.000063000,0.000008000
1627844472614,2021-08-01T15:01:12.614,83.850,-0.000060813,0.000062625,0.000009938
1627844472664,2021-08-01T15:01:12.664,83.900,-0.000060438,0.000061937,0.000008812
1627844472714,2021-08-01T15:01:12.714,83.950,-0.000060125,0.000049187,0.000008812
1627844472764,2021-08-01T15:01:12.764,84.000,-0.000059000,0.000064438,0.000007250
1627844472814,2021-08-01T15:01:12.814,84.050,-0.000059375,0.000063000,0.000006875
1627844472864,2021-08-01T15:01:12.864,84.100,-0.000059750,0.000063750,0.000008437
1627844472914,2021-08-01T15:01:12.914,84.150,-0.000057938,0.000062625,0.000006875
1627844472964,2021-08-01T15:01:12.964,84.200,-0.000059375,0.000063750,0.000008437
1627844473014,2021-08-01T15:01:13.014,84.250,-0.000060125,0.000063000,0.000006500
1627844473064,2021-08-01T15:01:13.064,84.300,-0.000056812,0.000050250,0.000007625
1627844473114,2021-08-01T15:01:13.114,84.350,-0.000061188,0.000063375,0.000006875
1627844473164,2021-08-01T15:01:13.164,84.400,-0.000062313,0.000063000,0.000007250
1627844473214,2021-08-01T15:01:13.214,84.450,-0.000060813,0.000062625,0.000007625
1627844473264,2021-08-01T15:01:13.264,84.500,-0.000059750,0.000063000,0.000006875
1627844473314,2021-08-01T15:01:13.314,84.550,-0.000058250,0.000063000,0.000007625
1627844473364,2021-08-01T15:01:13.364,84.600,-0.000058250,0.000063375,0.000006500
1627844473414,2021-08-01T15:01:13.414,84.650,-0.000058250,0.000052062,0.000008812
1627844473464,2021-08-01T15:01:13.464,84.700,-0.000060813,0.000062313,0.000006875
1627844473514,2021-08-01T15:01:13.514,84.750,-0.000061188,0.000061563,0.000007250
1627844473564,2021-08-01T15:01:13.564,84.800,-0.000059375,0.000063000,0.000008812
1627844473614,2021-08-01T15:01:13.614,84.850,-0.000060813,0.000063375,0.000005312
1627844473664,2021-08-01T15:01:13.664,84.900,-0.000060438,0.000063375,0.000008437
1627844473714,2021-08-01T15:01:13.714,84.950,-0.000059375,0.000064438,0.000008000
1627844473764,2021-08-01T15:01:13.764,85.000,-0.000061188,0.000051000,0.000008812
1627844473814,2021-08-01T15:01:13.814,85.050,-0.000061188,0.000063375,0.000006875
1627844473864,2021-08-01T15:01:13.864,85.100,-0.000059375,0.000062313,0.000008437
1627844473914,2021-08-01T15:01:13.914,85.150,-0.000059375,0.000062625,0.000008000
1627844473964,2021-08-01T15:01:13.964,85.200,-0.000060125,0.000063750,0.000008000
1627844474014,2021-08-01T15:01:14.014,85.250,-0.000059375,0.000063000,0.000008812
1627844474064,2021-08-01T15:01:14.064,85.300,-0.000060813,0.000061937,0.000007250
1627844474114,2021-08-01T15:01:14.114,85.350,-0.000059750,0.000052437,0.000008000
1627844474164,2021-08-01T15:01:14.164,85.400,-0.000059750,0.000063375,0.000006875
1627844474214,2021-08-01T15:01:14.214,85.450,-0.000059000,0.000062625,0.000006875
1627844474264,2021-08-01T15:01:14.264,85.500,-0.000060438,0.000063000,0.000007625
1627844474314,2021-08-01T15:01:14.314,85.550,-0.000059375,0.000063000,0.000006125
1627844474364,2021-08-01T15:01:14.364,85.600,-0.000059375,0.000063000,0.000008437
1627844474414,2021-08-01T15:01:14.414,85.650,-0.000060125,0.000061937,0.000006875
1627844474464,2021-08-01T15:01:14.464,85.700,-0.000059375,0.000056812,0.000008437
1627844474514,2021-08-01T15:01:14.514,85.750,-0.000059000,0.000061937,0.000007250
1627844474564,2021-08-01T15:01:14.564,85.800,-0.000059750,0.000062313,0.000007625
1627844474614,2021-08-01T15:01:14.614,85.850,-0.000061188,0.000063375,0.000008812
1627844474664,2021-08-01T15:01:14.664,85.900,-0.000059750,0.000063000,0.000008000
1627844474714,2021-08-01T15:01:14.714,85.950,-0.000057563,0.000047750,0.000008812
1627844474764,2021-08-01T15:01:14.764,86.000,-0.000060125,0.000063000,0.000007250
1627844474814,2021-08-01T15:01:14.814,86.050,-0.000059750,0.000049187,0.000007625
1627844474864,2021-08-01T15:01:14.864,86.100,-0.000061188,0.000063000,0.000006875
1627844474914,2021-08-01T15:01:14.914,86.150,-0.000061188,0.000061937,0.000007625
1627844474964,2021-08-01T15:01:14.964,86.200,-0.000061563,0.000062313,0.000007250
1627844475014,2021-08-01T15:01:15.014,86.250,-0.000059375,0.000061188,0.000006500
1627844475064,2021-08-01T15:01:15.064,86.300,-0.000059750,0.000063000,0.000008437
1627844475114,2021-08-01T15:01:15.114,86.350,-0.000060438,0.000056438,0.000006875
1627844475164,2021-08-01T15:01:15.164,86.400,-0.000061563,0.000059750,0.000007250
1627844475214,2021-08-01T15:01:15.214,86.450,-0.000060125,0.000061563,0.000008000
1627844475264,2021-08-01T15:01:15.264,86.500,-0.000059750,0.000061937,0.000008812
1627844475314,2021-08-01T15:01:15.314,86.550,-0.000059750,0.000062625,0.000008437
1627844475364,2021-08-01T15:01:15.364,86.600,-0.000060125,0.000061563,0.000006875
1627844475414,2021-08-01T15:01:15.414,86.650,-0.000060438,0.000063000,0.000008812
1627844475464,2021-08-01T15:01:15.464,86.700,-0.000059375,0.000061563,0.000007625
1627844475514,2021-08-01T15:01:15.514,86.750,-0.000059375,0.000049187,0.000007625
1627844475564,2021-08-01T15:01:15.564,86.800,-0.000060813,0.000063375,0.000008437
1627844475614,2021-08-01T15:01:15.614,86.850,-0.000059000,0.000061937,0.000008000
1627844475664,2021-08-01T15:01:15.664,86.900,-0.000060438,0.000063000,0.000009187
1627844475714,2021-08-01T15:01:15.714,86.950,-0.000060438,0.000063375,0.000007250
1627844475764,2021-08-01T15:01:15.764,87.000,-0.000061188,0.000062625,0.000008812
1627844475814,2021-08-01T15:01:15.814,87.050,-0.000059000,0.000061188,0.000008437
1627844475864,2021-08-01T15:01:15.864,87.100,-0.000059750,0.000056438,0.000008000
1627844475914,2021-08-01T15:01:15.914,87.150,-0.000060125,0.000063000,0.000007250
1627844475964,2021-08-01T15:01:15.964,87.200,-0.000060438,0.000062625,0.000008000
1627844476014,2021-08-01T15:01:16.014,87.250,-0.000059750,0.000062313,0.000009187
1627844476064,2021-08-01T15:01:16.064,87.300,-0.000060813,0.000062625,0.000007625
1627844476114,2021-08-01T15:01:16.114,87.350,-0.000059375,0.000061937,0.000010313
1627844476164,2021-08-01T15:01:16.164,87.400,-0.000059000,0.000060813,0.000006875
1627844476214,2021-08-01T15:01:16.214,87.450,-0.000059750,0.000051375,0.000007625
1627844476264,2021-08-01T15:01:16.264,87.500,-0.000060438,0.000063375,0.000008000
1627844476314,2021-08-01T15:01:16.314,87.550,-0.000060813,0.000061563,0.000007250
1627844476364,2021-08-01T15:01:16.364,87.600,-0.000060813,0.000063000,0.000009187
1627844476414,2021-08-01T15:01:16.414,87.650,-0.000058625,0.000061937,0.000007250
1627844476464,2021-08-01T15:01:16.464,87.700,-0.000060125,0.000062625,0.000009187
1627844476514,2021-08-01T15:01:16.514,87.750,-0.000059375,0.000058250,0.000008437
1627844476564,2021-08-01T15:01:16.564,87.800,-0.000060438,0.000053563,0.000008437
1627844476614,2021-08-01T15:01:16.614,87.850,-0.000059750,0.000062625,0.000008812
1627844476664,2021-08-01T15:01:16.664,87.900,-0.000060813,0.000061937,0.000007625
1627844476714,2021-08-01T15:01:16.714,87.950,-0.000061563,0.000063000,0.000008812
1627844476764,2021-08-01T15:01:16.764,88.000,-0.000060438,0.000062313,0.000008812
1627844476814,2021-08-01T15:01:16.814,88.050,-0.000059375,0.000062625,0.000009938
1627844476864,2021-08-01T15:01:16.864,88.100,-0.000060813,0.000060813,0.000008437
1627844476914,2021-08-01T15:01:16.914,88.150,-0.000061188,0.000048438,0.000008437
1627844476964,2021-08-01T15:01:16.964,88.200,-0.000061188,0.000061188,0.000008437
1627844477014,2021-08-01T15:01:17.014,88.250,-0.000061937,0.000059000,0.000009563
1627844477064,2021-08-01T15:01:17.064,88.300,-0.000062313,0.000060125,0.000012250
1627844477114,2021-08-01T15:01:17.114,88.350,-0.000061937,0.000057938,0.000012250
1627844477164,2021-08-01T15:01:17.164,88.400,-0.000064438,0.000057187,0.000014562
1627844477214,2021-08-01T15:01:17.214,88.450,-0.000065188,0.000055000,0.000015687
1627844477264,2021-08-01T15:01:17.264,88.500,-0.000068500,0.000046625,0.000018375
1627844477314,2021-08-01T15:01:17.314,88.550,-0.000068125,0.000053188,0.000019562
1627844477364,2021-08-01T15:01:17.364,88.600,-0.000068813,0.000053188,0.000019938
1627844477414,2021-08-01T15:01:17.414,88.650,-0.000071750,0.000053937,0.000020687
1627844477464,2021-08-01T15:01:17.464,88.700,-0.000071375,0.000051750,0.000022250
1627844477514,2021-08-01T15:01:17.514,88.750,-0.000072500,0.000052437,0.000023000
1627844477564,2021-08-01T15:01:17.564,88.800,-0.000072813,0.000049875,0.000021063
1627844477614,2021-08-01T15:01:17.614,88.850,-0.000073562,0.000041562,0.000023375
1627844477664,2021-08-01T15:01:17.664,88.900,-0.000074688,0.000052437,0.000022625
1627844477714,2021-08-01T15:01:17.714,88.950,-0.000073938,0.000051750,0.000022250
1627844477764,2021-08-01T15:01:17.764,89.000,-0.000073938,0.000051750,0.000024125
1627844477814,2021-08-01T15:01:17.814,89.050,-0.000075750,0.000051750,0.000023375
1627844477864,2021-08-01T15:01:17.864,89.100,-0.000075375,0.000051375,0.000024125
1627844477914,2021-08-01T15:01:17.914,89.150,-0.000075000,0.000050250,0.000023000
1627844477964,2021-08-01T15:01:17.964,89.200,-0.000075375,0.000044812,0.000025312
1627844478014,2021-08-01T15:01:18.014,89.250,-0.000075375,0.000052062,0.000023750
1627844478064,2021-08-01T15:01:18.064,89.300,-0.000076813,0.000049875,0.000024500
1627844478114,2021-08-01T15:01:18.114,89.350,-0.000078688,0.000051000,0.000025687
1627844478164,2021-08-01T15:01:18.164,89.400,-0.000077187,0.000053188,0.000023750
1627844478214,2021-08-01T15:01:18.214,89.450,-0.000077563,0.000051750,0.000024938
1627844478264,2021-08-01T15:01:18.264,89.500,-0.000076875,0.000050625,0.000023000
1627844478314,2021-08-01T15:01:18.314,89.550,-0.000078312,0.000039375,0.000024500
1627844478364,2021-08-01T15:01:18.364,89.600,-0.000079375,0.000051000,0.000024938
1627844478414,2021-08-01T15:01:18.414,89.650,-0.000077187,0.000052062,0.000024125
1627844478464,2021-08-01T15:01:18.464,89.700,-0.000078688,0.000052812,0.000025312
1627844478514,2021-08-01T15:01:18.514,89.750,-0.000080875,0.000051750,0.000023750
1627844478564,2021-08-01T15:01:18.564,89.800,-0.000080125,0.000052437,0.000025312
1627844478614,2021-08-01T15:01:18.614,89.850,-0.000080125,0.000049937,0.000024500
1627844478664,2021-08-01T15:01:18.664,89.900,-0.000079000,0.000039688,0.000026063
1627844478714,2021-08-01T15:01:18.714,89.950,-0.000081563,0.000051000,0.000025312
1627844478764,2021-08-01T15:01:18.764,90.000,-0.000080125,0.000051375,0.000025687
1627844478814,2021-08-01T15:01:18.814,90.050,-0.000083375,0.000050625,0.000024938
1627844478864,2021-08-01T15:01:18.864,90.100,-0.000083062,0.000051750,0.000024500
1627844478914,2021-08-01T15:01:18.914,90.150,-0.000082313,0.000052437,0.000024500
1627844478964,2021-08-01T15:01:18.964,90.200,-0.000084125,0.000051000,0.000022625
1627844479014,2021-08-01T15:01:19.014,90.250,-0.000083375,0.000041562,0.000024125
1627844479064,2021-08-01T15:01:19.064,90.300,-0.000081187,0.000053188,0.000023750
1627844479114,2021-08-01T15:01:19.114,90.350,-0.000082313,0.000051000,0.000023750
1627844479164,2021-08-01T15:01:19.164,90.400,-0.000082687,0.000051375,0.000026437
1627844479214,2021-08-01T15:01:19.214,90.450,-0.000082687,0.000051750,0.000024938
1627844479264,2021-08-01T15:01:19.264,90.500,-0.000082313,0.000052437,0.000026437
1627844479314,2021-08-01T15:01:19.314,90.550,-0.000083062,0.000051000,0.000026437
1627844479364,2021-08-01T15:01:19.364,90.600,-0.000079375,0.000043375,0.000027187
1627844479414,2021-08-01T15:01:19.414,90.650,-0.000077937,0.000052812,0.000026813
1627844479464,2021-08-01T15:01:19.464,90.700,-0.000077563,0.000052062,0.000026813
1627844479514,2021-08-01T15:01:19.514,90.750,-0.000075000,0.000052812,0.000028375
