epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845056727,2021-08-01T15:10:56.727,82.250,-0.000085937,0.000050625,0.000002625
1627845056777,2021-08-01T15:10:56.777,82.300,-0.000085562,0.000050250,0.000004937
1627845056827,2021-08-01T15:10:56.827,82.350,-0.000084125,0.000050250,0.000006125
1627845056877,2021-08-01T15:10:56.877,82.400,-0.000086687,0.000051000,0.000006500
1627845056927,2021-08-01T15:10:56.927,82.450,-0.000083375,0.000050250,0.000009563
1627845056977,2021-08-01T15:10:56.977,82.500,-0.000085188,0.000051000,0.000010688
1627845057027,2021-08-01T15:10:57.027,82.550,-0.000083375,0.000040437,0.000013750
1627845057077,2021-08-01T15:10:57.077,82.600,-0.000083375,0.000051375,0.000016063
1627845057127,2021-08-01T15:10:57.127,82.650,-0.000085188,0.000048438,0.000017625
1627845057177,2021-08-01T15:10:57.177,82.700,-0.000085188,0.000049875,0.000019125
1627845057227,2021-08-01T15:10:57.227,82.750,-0.000085562,0.000050250,0.000019125
1627845057277,2021-08-01T15:10:57.277,82.800,-0.000085188,0.000050625,0.000019500
1627845057327,2021-08-01T15:10:57.327,82.850,-0.000085937,0.000049187,0.000019500
1627845057377,2021-08-01T15:10:57.377,82.900,-0.000084812,0.000043000,0.000020687
1627845057427,2021-08-01T15:10:57.427,82.950,-0.000083375,0.000050250,0.000021063
1627845057477,2021-08-01T15:10:57.477,83.000,-0.000083750,0.000050250,0.000022187
1627845057527,2021-08-01T15:10:57.527,83.050,-0.000083375,0.000050625,0.000024500
1627845057577,2021-08-01T15:10:57.577,83.100,-0.000084500,0.000051688,0.000024125
1627845057627,2021-08-01T15:10:57.627,83.150,-0.000085188,0.000052812,0.000027187
1627845057677,2021-08-01T15:10:57.677,83.200,-0.000082687,0.000050625,0.000026437
1627845057727,2021-08-01T15:10:57.727,83.250,-0.000082625,0.000045187,0.000028312
1627845057777,2021-08-01T15:10:57.777,83.300,-0.000083750,0.000052812,0.000028688
1627845057827,2021-08-01T15:10:57.827,83.350,-0.000082313,0.000050625,0.000031375
1627845057877,2021-08-01T15:10:57.877,83.400,-0.000083000,0.000051688,0.000029875
1627845057927,2021-08-01T15:10:57.927,83.450,-0.000082687,0.000051375,0.000029875
1627845057977,2021-08-01T15:10:57.977,83.500,-0.000083000,0.000053188,0.000031375
1627845058027,2021-08-01T15:10:58.027,83.550,-0.000082687,0.000051000,0.000031375
1627845058077,2021-08-01T15:10:58.077,83.600,-0.000083375,0.000044438,0.000033312
1627845058127,2021-08-01T15:10:58.127,83.650,-0.000083000,0.000052062,0.000034875
1627845058177,2021-08-01T15:10:58.177,83.700,-0.000083000,0.000053188,0.000035625
1627845058227,2021-08-01T15:10:58.227,83.750,-0.000083750,0.000055000,0.000037125
1627845058277,2021-08-01T15:10:58.277,83.800,-0.000083000,0.000054250,0.000036750
1627845058327,2021-08-01T15:10:58.327,83.850,-0.000082687,0.000055000,0.000036750
1627845058377,2021-08-01T15:10:58.377,83.900,-0.000083000,0.000055375,0.000037562
1627845058427,2021-08-01T15:10:58.427,83.950,-0.000083750,0.000049562,0.000037125
1627845058477,2021-08-01T15:10:58.477,84.000,-0.000085937,0.000056063,0.000038687
1627845058527,2021-08-01T15:10:58.527,84.050,-0.000086687,0.000054625,0.000037938
1627845058577,2021-08-01T15:10:58.577,84.100,-0.000085188,0.000056812,0.000038313
1627845058627,2021-08-01T15:10:58.627,84.150,-0.000087000,0.000056812,0.000036750
1627845058677,2021-08-01T15:10:58.677,84.200,-0.000087375,0.000056063,0.000037938
1627845058727,2021-08-01T15:10:58.727,84.250,-0.000088875,0.000057187,0.000037562
1627845058777,2021-08-01T15:10:58.777,84.300,-0.000089188,0.000053188,0.000036000
1627845058827,2021-08-01T15:10:58.827,84.350,-0.000087750,0.000059000,0.000035250
1627845058877,2021-08-01T15:10:58.877,84.400,-0.000089562,0.000059375,0.000036375
1627845058927,2021-08-01T15:10:58.927,84.450,-0.000089188,0.000058250,0.000036000
1627845058977,2021-08-01T15:10:58.977,84.500,-0.000089938,0.000060062,0.000035250
1627845059027,2021-08-01T15:10:59.027,84.550,-0.000090687,0.000061188,0.000036375
1627845059077,2021-08-01T15:10:59.077,84.600,-0.000088500,0.000060062,0.000036000
1627845059127,2021-08-01T15:10:59.127,84.650,-0.000091375,0.000055000,0.000035250
1627845059177,2021-08-01T15:10:59.177,84.700,-0.000089188,0.000059750,0.000036000
1627845059227,2021-08-01T15:10:59.227,84.750,-0.000089938,0.000059750,0.000036375
1627845059277,2021-08-01T15:10:59.277,84.800,-0.000088875,0.000057875,0.000035625
1627845059327,2021-08-01T15:10:59.327,84.850,-0.000089562,0.000057563,0.000034875
1627845059377,2021-08-01T15:10:59.377,84.900,-0.000089188,0.000058625,0.000034875
1627845059427,2021-08-01T15:10:59.427,84.950,-0.000089562,0.000059000,0.000032188
1627845059477,2021-08-01T15:10:59.477,85.000,-0.000091000,0.000056812,0.000032188
1627845059527,2021-08-01T15:10:59.527,85.050,-0.000092875,0.000059000,0.000032937
1627845059577,2021-08-01T15:10:59.577,85.100,-0.000092125,0.000060062,0.000031000
1627845059627,2021-08-01T15:10:59.627,85.150,-0.000092125,0.000060813,0.000031375
1627845059677,2021-08-01T15:10:59.677,85.200,-0.000093187,0.000063000,0.000030250
1627845059727,2021-08-01T15:10:59.727,85.250,-0.000092500,0.000056438,0.000031750
1627845059777,2021-08-01T15:10:59.777,85.300,-0.000094312,0.000060813,0.000031750
1627845059827,2021-08-01T15:10:59.827,85.350,-0.000093938,0.000058625,0.000030625
1627845059877,2021-08-01T15:10:59.877,85.400,-0.000093187,0.000063375,0.000030625
1627845059927,2021-08-01T15:10:59.927,85.450,-0.000093562,0.000062250,0.000030250
1627845059977,2021-08-01T15:10:59.977,85.500,-0.000092500,0.000061937,0.000031000
1627845060027,2021-08-01T15:11:00.027,85.550,-0.000090687,0.000060438,0.000031000
1627845060077,2021-08-01T15:11:00.077,85.600,-0.000090312,0.000061563,0.000032125
1627845060127,2021-08-01T15:11:00.127,85.650,-0.000090687,0.000061937,0.000031000
1627845060177,2021-08-01T15:11:00.177,85.700,-0.000091000,0.000059375,0.000032937
1627845060227,2021-08-01T15:11:00.227,85.750,-0.000089938,0.000061188,0.000033312
1627845060277,2021-08-01T15:11:00.277,85.800,-0.000091000,0.000061188,0.000032563
1627845060327,2021-08-01T15:11:00.327,85.850,-0.000088875,0.000061563,0.000035250
1627845060377,2021-08-01T15:11:00.377,85.900,-0.000089562,0.000059750,0.000033312
1627845060427,2021-08-01T15:11:00.427,85.950,-0.000088812,0.000059750,0.000036375
1627845060477,2021-08-01T15:11:00.477,86.000,-0.000088812,0.000059750,0.000036750
1627845060527,2021-08-01T15:11:00.527,86.050,-0.000087000,0.000057875,0.000036375
1627845060577,2021-08-01T15:11:00.577,86.100,-0.000087375,0.000059375,0.000037562
1627845060627,2021-08-01T15:11:00.627,86.150,-0.000086687,0.000058250,0.000037938
1627845060677,2021-08-01T15:11:00.677,86.200,-0.000085937,0.000058625,0.000038313
1627845060727,2021-08-01T15:11:00.727,86.250,-0.000083000,0.000056812,0.000039437
1627845060777,2021-08-01T15:11:00.777,86.300,-0.000080812,0.000057563,0.000040625
1627845060827,2021-08-01T15:11:00.827,86.350,-0.000081563,0.000056812,0.000039437
1627845060877,2021-08-01T15:11:00.877,86.400,-0.000080125,0.000057563,0.000039813
1627845060927,2021-08-01T15:11:00.927,86.450,-0.000078625,0.000056812,0.000040625
1627845060977,2021-08-01T15:11:00.977,86.500,-0.000077937,0.000057187,0.000040188
1627845061027,2021-08-01T15:11:01.027,86.550,-0.000076125,0.000057187,0.000040562
1627845061077,2021-08-01T15:11:01.077,86.600,-0.000077187,0.000054625,0.000038313
1627845061127,2021-08-01T15:11:01.127,86.650,-0.000076813,0.000056063,0.000039813
1627845061177,2021-08-01T15:11:01.177,86.700,-0.000077187,0.000056812,0.000038687
1627845061227,2021-08-01T15:11:01.227,86.750,-0.000074625,0.000055750,0.000037938
1627845061277,2021-08-01T15:11:01.277,86.800,-0.000073562,0.000055750,0.000038687
1627845061327,2021-08-01T15:11:01.327,86.850,-0.000073562,0.000056438,0.000036375
1627845061377,2021-08-01T15:11:01.377,86.900,-0.000072437,0.000056063,0.000039062
1627845061427,2021-08-01T15:11:01.427,86.950,-0.000073562,0.000055375,0.000037938
1627845061477,2021-08-01T15:11:01.477,87.000,-0.000074625,0.000055375,0.000038313
1627845061527,2021-08-01T15:11:01.527,87.050,-0.000074625,0.000056438,0.000038313
1627845061577,2021-08-01T15:11:01.577,87.100,-0.000072125,0.000055375,0.000037938
1627845061627,2021-08-01T15:11:01.627,87.150,-0.000074625,0.000056812,0.000036000
1627845061677,2021-08-01T15:11:01.677,87.200,-0.000073562,0.000056438,0.000036750
1627845061727,2021-08-01T15:11:01.727,87.250,-0.000074625,0.000055687,0.000039437
1627845061777,2021-08-01T15:11:01.777,87.300,-0.000073187,0.000056438,0.000037875
1627845061827,2021-08-01T15:11:01.827,87.350,-0.000073938,0.000056063,0.000038313
1627845061877,2021-08-01T15:11:01.877,87.400,-0.000075000,0.000056438,0.000038687
1627845061927,2021-08-01T15:11:01.927,87.450,-0.000076813,0.000055000,0.000038687
1627845061977,2021-08-01T15:11:01.977,87.500,-0.000077563,0.000055750,0.000038687
1627845062027,2021-08-01T15:11:02.027,87.550,-0.000075375,0.000056812,0.000038687
1627845062077,2021-08-01T15:11:02.077,87.600,-0.000074625,0.000056063,0.000040188
1627845062127,2021-08-01T15:11:02.127,87.650,-0.000075375,0.000056438,0.000038313
1627845062177,2021-08-01T15:11:02.177,87.700,-0.000076813,0.000056812,0.000040562
1627845062227,2021-08-01T15:11:02.227,87.750,-0.000077937,0.000056438,0.000039437
1627845062277,2021-08-01T15:11:02.277,87.800,-0.000079000,0.000056812,0.000039813
1627845062327,2021-08-01T15:11:02.327,87.850,-0.000077937,0.000057563,0.000040562
1627845062377,2021-08-01T15:11:02.377,87.900,-0.000077187,0.000056438,0.000039062
1627845062427,2021-08-01T15:11:02.427,87.950,-0.000079000,0.000057187,0.000039062
1627845062477,2021-08-01T15:11:02.477,88.000,-0.000078625,0.000055750,0.000037500
1627845062527,2021-08-01T15:11:02.527,88.050,-0.000078625,0.000055000,0.000037938
1627845062577,2021-08-01T15:11:02.577,88.100,-0.000080812,0.000055750,0.000036000
1627845062627,2021-08-01T15:11:02.627,88.150,-0.000080125,0.000055375,0.000038313
1627845062677,2021-08-01T15:11:02.677,88.200,-0.000081563,0.000055750,0.000039437
1627845062727,2021-08-01T15:11:02.727,88.250,-0.000081937,0.000056063,0.000037938
1627845062777,2021-08-01T15:11:02.777,88.300,-0.000082687,0.000056438,0.000037562
1627845062827,2021-08-01T15:11:02.827,88.350,-0.000083750,0.000057563,0.000036375
1627845062877,2021-08-01T15:11:02.877,88.400,-0.000085188,0.000057187,0.000036750
1627845062927,2021-08-01T15:11:02.927,88.450,-0.000085188,0.000057875,0.000035250
1627845062977,2021-08-01T15:11:02.977,88.500,-0.000086313,0.000058625,0.000034438
1627845063027,2021-08-01T15:11:03.027,88.550,-0.000085937,0.000058625,0.000034063
1627845063077,2021-08-01T15:11:03.077,88.600,-0.000089188,0.000059375,0.000032937
1627845063127,2021-08-01T15:11:03.127,88.650,-0.000089938,0.000060062,0.000032937
1627845063177,2021-08-01T15:11:03.177,88.700,-0.000089188,0.000059375,0.000029875
1627845063227,2021-08-01T15:11:03.227,88.750,-0.000089938,0.000059000,0.000033312
1627845063277,2021-08-01T15:11:03.277,88.800,-0.000089938,0.000059750,0.000032563
1627845063327,2021-08-01T15:11:03.327,88.850,-0.000089562,0.000059750,0.000032125
1627845063377,2021-08-01T15:11:03.377,88.900,-0.000089938,0.000059000,0.000033312
1627845063427,2021-08-01T15:11:03.427,88.950,-0.000090687,0.000060813,0.000031000
1627845063477,2021-08-01T15:11:03.477,89.000,-0.000091750,0.000060813,0.000032188
1627845063527,2021-08-01T15:11:03.527,89.050,-0.000091375,0.000060438,0.000031000
1627845063577,2021-08-01T15:11:03.577,89.100,-0.000088125,0.000058250,0.000032563
1627845063627,2021-08-01T15:11:03.627,89.150,-0.000089938,0.000058625,0.000032563
1627845063677,2021-08-01T15:11:03.677,89.200,-0.000090312,0.000059000,0.000031750
1627845063727,2021-08-01T15:11:03.727,89.250,-0.000090687,0.000059750,0.000032188
1627845063777,2021-08-01T15:11:03.777,89.300,-0.000090312,0.000057875,0.000031000
1627845063827,2021-08-01T15:11:03.827,89.350,-0.000089562,0.000057875,0.000032937
1627845063877,2021-08-01T15:11:03.877,89.400,-0.000088875,0.000059375,0.000031375
1627845063927,2021-08-01T15:11:03.927,89.450,-0.000089938,0.000055750,0.000032125
1627845063977,2021-08-01T15:11:03.977,89.500,-0.000089188,0.000060062,0.000031750
1627845064027,2021-08-01T15:11:04.027,89.550,-0.000092500,0.000059750,0.000030250
1627845064077,2021-08-01T15:11:04.077,89.600,-0.000091750,0.000060438,0.000029500
1627845064127,2021-08-01T15:11:04.127,89.650,-0.000093187,0.000060438,0.000028312
1627845064177,2021-08-01T15:11:04.177,89.700,-0.000093562,0.000060438,0.000029500
1627845064227,2021-08-01T15:11:04.227,89.750,-0.000093938,0.000060062,0.000029125
1627845064277,2021-08-01T15:11:04.277,89.800,-0.000091000,0.000061188,0.000030250
1627845064327,2021-08-01T15:11:04.327,89.850,-0.000091750,0.000062625,0.000029500
1627845064377,2021-08-01T15:11:04.377,89.900,-0.000092875,0.000060813,0.000029875
1627845064427,2021-08-01T15:11:04.427,89.950,-0.000091375,0.000061937,0.000031375
1627845064477,2021-08-01T15:11:04.477,90.000,-0.000093187,0.000061188,0.000029875
1627845064527,2021-08-01T15:11:04.527,90.050,-0.000091750,0.000061937,0.000031375
1627845064577,2021-08-01T15:11:04.577,90.100,-0.000091000,0.000061563,0.000030250
1627845064627,2021-08-01T15:11:04.627,90.150,-0.000091750,0.000048813,0.000029500
1627845064677,2021-08-01T15:11:04.677,90.200,-0.000092125,0.000063375,0.000030250
1627845064727,2021-08-01T15:11:04.727,90.250,-0.000091750,0.000059750,0.000029875
1627845064777,2021-08-01T15:11:04.777,90.300,-0.000092875,0.000062625,0.000031375
1627845064827,2021-08-01T15:11:04.827,90.350,-0.000092500,0.000061188,0.000031375
1627845064877,2021-08-01T15:11:04.877,90.400,-0.000091750,0.000061188,0.000030625
1627845064927,2021-08-01T15:11:04.927,90.450,-0.000091000,0.000061937,0.000030625
1627845064977,2021-08-01T15:11:04.977,90.500,-0.000092500,0.000059750,0.000031375
1627845065027,2021-08-01T15:11:05.027,90.550,-0.000091750,0.000061188,0.000029875
1627845065077,2021-08-01T15:11:05.077,90.600,-0.000092500,0.000060438,0.000029125
1627845065127,2021-08-01T15:11:05.127,90.650,-0.000091375,0.000061937,0.000031000
1627845065177,2021-08-01T15:11:05.177,90.700,-0.000091750,0.000061563,0.000030625
1627845065227,2021-08-01T15:11:05.227,90.750,-0.000093938,0.000061937,0.000031000
1627845065277,2021-08-01T15:11:05.277,90.800,-0.000092500,0.000061563,0.000030250
1627845065327,2021-08-01T15:11:05.327,90.850,-0.000089938,0.000056812,0.000031000
1627845065377,2021-08-01T15:11:05.377,90.900,-0.000090687,0.000061563,0.000030625
1627845065427,2021-08-01T15:11:05.427,90.950,-0.000090687,0.000061188,0.000030625
1627845065477,2021-08-01T15:11:05.477,91.000,-0.000092500,0.000057187,0.000030625
1627845065527,2021-08-01T15:11:05.527,91.050,-0.000091000,0.000061188,0.000030250
1627845065577,2021-08-01T15:11:05.577,91.100,-0.000090687,0.000057563,0.000031812
1627845065627,2021-08-01T15:11:05.627,91.150,-0.000091000,0.000059375,0.000031375
1627845065677,2021-08-01T15:11:05.677,91.200,-0.000090312,0.000058625,0.000031375
1627845065727,2021-08-01T15:11:05.727,91.250,-0.000090312,0.000061937,0.000031000
1627845065777,2021-08-01T15:11:05.777,91.300,-0.000091375,0.000060062,0.000031375
1627845065827,2021-08-01T15:11:05.827,91.350,-0.000092125,0.000061563,0.000031750
1627845065877,2021-08-01T15:11:05.877,91.400,-0.000090687,0.000060438,0.000030625
1627845065927,2021-08-01T15:11:05.927,91.450,-0.000091000,0.000059375,0.000032563
1627845065977,2021-08-01T15:11:05.977,91.500,-0.000090312,0.000056438,0.000031000
1627845066027,2021-08-01T15:11:06.027,91.550,-0.000090687,0.000050250,0.000031750
1627845066077,2021-08-01T15:11:06.077,91.600,-0.000090312,0.000059375,0.000030250
1627845066127,2021-08-01T15:11:06.127,91.650,-0.000093187,0.000056812,0.000029125
1627845066177,2021-08-01T15:11:06.177,91.700,-0.000092500,0.000055375,0.000030625
1627845066227,2021-08-01T15:11:06.227,91.750,-0.000090312,0.000058250,0.000031000
1627845066277,2021-08-01T15:11:06.277,91.800,-0.000091375,0.000058625,0.000030625
1627845066327,2021-08-01T15:11:06.327,91.850,-0.000089938,0.000057563,0.000032125
1627845066377,2021-08-01T15:11:06.377,91.900,-0.000088875,0.000045875,0.000031000
1627845066427,2021-08-01T15:11:06.427,91.950,-0.000090312,0.000058625,0.000032563
1627845066477,2021-08-01T15:11:06.477,92.000,-0.000090312,0.000053563,0.000032188
1627845066527,2021-08-01T15:11:06.527,92.050,-0.000089562,0.000052062,0.000032937
1627845066577,2021-08-01T15:11:06.577,92.100,-0.000088875,0.000055750,0.000032563
1627845066627,2021-08-01T15:11:06.627,92.150,-0.000088875,0.000059000,0.000032937
1627845066677,2021-08-01T15:11:06.677,92.200,-0.000090687,0.000056063,0.000031000
1627845066727,2021-08-01T15:11:06.727,92.250,-0.000091000,0.000047375,0.000032563
1627845066777,2021-08-01T15:11:06.777,92.300,-0.000093187,0.000057563,0.000028688
1627845066827,2021-08-01T15:11:06.827,92.350,-0.000092125,0.000059750,0.000028688
1627845066877,2021-08-01T15:11:06.877,92.400,-0.000094688,0.000058625,0.000029500
1627845066927,2021-08-01T15:11:06.927,92.450,-0.000091000,0.000056438,0.000029125
1627845066977,2021-08-01T15:11:06.977,92.500,-0.000092500,0.000059000,0.000029875
1627845067027,2021-08-01T15:11:07.027,92.550,-0.000090687,0.000059750,0.000030250
1627845067077,2021-08-01T15:11:07.077,92.600,-0.000090687,0.000047375,0.000031000
1627845067127,2021-08-01T15:11:07.127,92.650,-0.000092875,0.000061937,0.000029062
1627845067177,2021-08-01T15:11:07.177,92.700,-0.000093562,0.000059750,0.000028688
1627845067227,2021-08-01T15:11:07.227,92.750,-0.000093938,0.000062625,0.000027937
1627845067277,2021-08-01T15:11:07.277,92.800,-0.000093562,0.000061937,0.000027187
1627845067327,2021-08-01T15:11:07.327,92.850,-0.000094312,0.000061563,0.000028688
1627845067377,2021-08-01T15:11:07.377,92.900,-0.000094688,0.000060813,0.000027187
1627845067427,2021-08-01T15:11:07.427,92.950,-0.000092875,0.000047000,0.000027937
1627845067477,2021-08-01T15:11:07.477,93.000,-0.000091750,0.000060438,0.000027187
1627845067527,2021-08-01T15:11:07.527,93.050,-0.000091750,0.000059375,0.000028688
1627845067577,2021-08-01T15:11:07.577,93.100,-0.000091750,0.000061875,0.000029062
1627845067627,2021-08-01T15:11:07.627,93.150,-0.000092125,0.000061937,0.000027563
1627845067677,2021-08-01T15:11:07.677,93.200,-0.000093187,0.000060438,0.000029500
1627845067727,2021-08-01T15:11:07.727,93.250,-0.000092500,0.000060062,0.000030625
1627845067777,2021-08-01T15:11:07.777,93.300,-0.000093938,0.000045875,0.000030250
1627845067827,2021-08-01T15:11:07.827,93.350,-0.000092500,0.000061188,0.000028312
1627845067877,2021-08-01T15:11:07.877,93.400,-0.000093562,0.000061188,0.000030250
1627845067927,2021-08-01T15:11:07.927,93.450,-0.000091750,0.000061188,0.000029500
1627845067977,2021-08-01T15:11:07.977,93.500,-0.000090687,0.000062625,0.000029500
1627845068027,2021-08-01T15:11:08.027,93.550,-0.000093562,0.000062625,0.000030625
1627845068077,2021-08-01T15:11:08.077,93.600,-0.000093187,0.000061563,0.000029125
1627845068127,2021-08-01T15:11:08.127,93.650,-0.000093562,0.000047375,0.000029875
1627845068177,2021-08-01T15:11:08.177,93.700,-0.000093938,0.000061937,0.000029500
1627845068227,2021-08-01T15:11:08.227,93.750,-0.000093562,0.000063750,0.000029500
1627845068277,2021-08-01T15:11:08.277,93.800,-0.000094688,0.000063375,0.000027187
1627845068327,2021-08-01T15:11:08.327,93.850,-0.000095750,0.000064812,0.000024875
1627845068377,2021-08-01T15:11:08.377,93.900,-0.000094688,0.000063750,0.000024875
