epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946985373,2020-10-17T11:03:05.373,84.200,0.000071938,0.000054875,0.000029750
1602946985423,2020-10-17T11:03:05.423,84.250,0.000071562,0.000055625,0.000030875
1602946985473,2020-10-17T11:03:05.473,84.300,0.000071562,0.000056375,0.000032063
1602946985523,2020-10-17T11:03:05.523,84.350,0.000071938,0.000055625,0.000031312
1602946985573,2020-10-17T11:03:05.573,84.400,0.000071938,0.000055625,0.000031312
1602946985623,2020-10-17T11:03:05.623,84.450,0.000070813,0.000055625,0.000031312
1602946985673,2020-10-17T11:03:05.673,84.500,0.000069750,0.000054875,0.000032875
1602946985723,2020-10-17T11:03:05.723,84.550,0.000070125,0.000056375,0.000032063
1602946985773,2020-10-17T11:03:05.773,84.600,0.000070437,0.000056375,0.000032063
1602946985823,2020-10-17T11:03:05.823,84.650,0.000069375,0.000057438,0.000031688
1602946985873,2020-10-17T11:03:05.873,84.700,0.000069000,0.000056000,0.000032437
1602946985923,2020-10-17T11:03:05.923,84.750,0.000070813,0.000056687,0.000032437
1602946985973,2020-10-17T11:03:05.973,84.800,0.000069375,0.000056000,0.000032437
1602946986023,2020-10-17T11:03:06.023,84.850,0.000070813,0.000056000,0.000032875
1602946986073,2020-10-17T11:03:06.073,84.900,0.000069375,0.000054875,0.000033250
1602946986123,2020-10-17T11:03:06.123,84.950,0.000068625,0.000056000,0.000032875
1602946986173,2020-10-17T11:03:06.173,85.000,0.000069000,0.000056375,0.000031688
1602946986223,2020-10-17T11:03:06.223,85.050,0.000069375,0.000056000,0.000032875
1602946986273,2020-10-17T11:03:06.273,85.100,0.000068625,0.000056375,0.000032063
1602946986323,2020-10-17T11:03:06.323,85.150,0.000069750,0.000056000,0.000032875
1602946986373,2020-10-17T11:03:06.373,85.200,0.000068625,0.000055250,0.000032500
1602946986423,2020-10-17T11:03:06.423,85.250,0.000067938,0.000056000,0.000033250
1602946986473,2020-10-17T11:03:06.473,85.300,0.000068625,0.000056750,0.000033250
1602946986523,2020-10-17T11:03:06.523,85.350,0.000070125,0.000056000,0.000032875
1602946986573,2020-10-17T11:03:06.573,85.400,0.000068625,0.000057438,0.000033250
1602946986623,2020-10-17T11:03:06.623,85.450,0.000067938,0.000056750,0.000032500
1602946986673,2020-10-17T11:03:06.673,85.500,0.000066500,0.000056375,0.000033250
1602946986723,2020-10-17T11:03:06.723,85.550,0.000065750,0.000055625,0.000033250
1602946986773,2020-10-17T11:03:06.773,85.600,0.000065375,0.000054563,0.000033250
1602946986823,2020-10-17T11:03:06.823,85.650,0.000066500,0.000055625,0.000034063
1602946986873,2020-10-17T11:03:06.873,85.700,0.000065000,0.000056000,0.000034063
1602946986923,2020-10-17T11:03:06.923,85.750,0.000063562,0.000055250,0.000034812
1602946986973,2020-10-17T11:03:06.973,85.800,0.000065375,0.000055250,0.000035187
1602946987023,2020-10-17T11:03:07.023,85.850,0.000065000,0.000054937,0.000036000
1602946987073,2020-10-17T11:03:07.073,85.900,0.000064313,0.000054875,0.000035187
1602946987123,2020-10-17T11:03:07.123,85.950,0.000065000,0.000056000,0.000036813
1602946987173,2020-10-17T11:03:07.173,86.000,0.000065000,0.000055250,0.000036375
1602946987223,2020-10-17T11:03:07.223,86.050,0.000064313,0.000055250,0.000036375
1602946987273,2020-10-17T11:03:07.273,86.100,0.000063937,0.000056000,0.000035625
1602946987323,2020-10-17T11:03:07.323,86.150,0.000063937,0.000056000,0.000035187
1602946987373,2020-10-17T11:03:07.373,86.200,0.000064625,0.000055625,0.000036813
1602946987423,2020-10-17T11:03:07.423,86.250,0.000065375,0.000055625,0.000035625
1602946987473,2020-10-17T11:03:07.473,86.300,0.000065375,0.000056000,0.000037187
1602946987523,2020-10-17T11:03:07.523,86.350,0.000065750,0.000056000,0.000034812
1602946987573,2020-10-17T11:03:07.573,86.400,0.000065375,0.000054563,0.000036000
1602946987623,2020-10-17T11:03:07.623,86.450,0.000065000,0.000055625,0.000035250
1602946987673,2020-10-17T11:03:07.673,86.500,0.000065375,0.000054937,0.000036375
1602946987723,2020-10-17T11:03:07.723,86.550,0.000065750,0.000055625,0.000035625
1602946987773,2020-10-17T11:03:07.773,86.600,0.000064625,0.000054937,0.000036000
1602946987823,2020-10-17T11:03:07.823,86.650,0.000065000,0.000055250,0.000036375
1602946987873,2020-10-17T11:03:07.873,86.700,0.000064687,0.000055625,0.000035250
1602946987923,2020-10-17T11:03:07.923,86.750,0.000064625,0.000054875,0.000035187
1602946987973,2020-10-17T11:03:07.973,86.800,0.000064625,0.000054937,0.000035250
1602946988023,2020-10-17T11:03:08.023,86.850,0.000066125,0.000054937,0.000033687
1602946988073,2020-10-17T11:03:08.073,86.900,0.000065750,0.000055625,0.000033687
1602946988123,2020-10-17T11:03:08.123,86.950,0.000066812,0.000055250,0.000033250
1602946988173,2020-10-17T11:03:08.173,87.000,0.000066125,0.000056000,0.000032500
1602946988223,2020-10-17T11:03:08.223,87.050,0.000066812,0.000055250,0.000032500
1602946988273,2020-10-17T11:03:08.273,87.100,0.000068313,0.000055625,0.000031688
1602946988323,2020-10-17T11:03:08.323,87.150,0.000068313,0.000055625,0.000031312
1602946988373,2020-10-17T11:03:08.373,87.200,0.000069000,0.000055625,0.000030937
1602946988423,2020-10-17T11:03:08.423,87.250,0.000068625,0.000054188,0.000030500
1602946988473,2020-10-17T11:03:08.473,87.300,0.000070125,0.000054937,0.000030125
1602946988523,2020-10-17T11:03:08.523,87.350,0.000070125,0.000054937,0.000029375
1602946988573,2020-10-17T11:03:08.573,87.400,0.000069750,0.000054937,0.000028938
1602946988623,2020-10-17T11:03:08.623,87.450,0.000070125,0.000055625,0.000029375
1602946988673,2020-10-17T11:03:08.673,87.500,0.000069750,0.000054188,0.000029375
1602946988723,2020-10-17T11:03:08.723,87.550,0.000070125,0.000054563,0.000028187
1602946988773,2020-10-17T11:03:08.773,87.600,0.000070125,0.000054563,0.000028187
1602946988823,2020-10-17T11:03:08.823,87.650,0.000069000,0.000055625,0.000027813
1602946988873,2020-10-17T11:03:08.873,87.700,0.000069750,0.000054188,0.000027750
1602946988923,2020-10-17T11:03:08.923,87.750,0.000069750,0.000054563,0.000027375
1602946988973,2020-10-17T11:03:08.973,87.800,0.000070125,0.000053812,0.000026625
1602946989023,2020-10-17T11:03:09.023,87.850,0.000068625,0.000054188,0.000026625
1602946989073,2020-10-17T11:03:09.073,87.900,0.000071188,0.000054937,0.000026625
1602946989123,2020-10-17T11:03:09.123,87.950,0.000070813,0.000054563,0.000026250
1602946989173,2020-10-17T11:03:09.173,88.000,0.000070125,0.000054188,0.000027375
1602946989223,2020-10-17T11:03:09.223,88.050,0.000070125,0.000054188,0.000027000
1602946989273,2020-10-17T11:03:09.273,88.100,0.000069750,0.000054188,0.000027000
1602946989323,2020-10-17T11:03:09.323,88.150,0.000068625,0.000055250,0.000027375
1602946989373,2020-10-17T11:03:09.373,88.200,0.000069750,0.000053437,0.000027375
1602946989423,2020-10-17T11:03:09.423,88.250,0.000068625,0.000054563,0.000027375
1602946989473,2020-10-17T11:03:09.473,88.300,0.000067938,0.000054563,0.000027813
1602946989523,2020-10-17T11:03:09.523,88.350,0.000068625,0.000053437,0.000028562
1602946989573,2020-10-17T11:03:09.573,88.400,0.000068313,0.000054563,0.000028938
1602946989623,2020-10-17T11:03:09.623,88.450,0.000067562,0.000053063,0.000030125
1602946989673,2020-10-17T11:03:09.673,88.500,0.000068313,0.000054563,0.000032063
1602946989723,2020-10-17T11:03:09.723,88.550,0.000066812,0.000054563,0.000032875
1602946989773,2020-10-17T11:03:09.773,88.600,0.000066812,0.000054563,0.000033687
1602946989823,2020-10-17T11:03:09.823,88.650,0.000066812,0.000054188,0.000034438
1602946989873,2020-10-17T11:03:09.873,88.700,0.000067188,0.000053063,0.000034875
1602946989923,2020-10-17T11:03:09.923,88.750,0.000066500,0.000054188,0.000034812
1602946989973,2020-10-17T11:03:09.973,88.800,0.000066812,0.000054563,0.000034438
1602946990023,2020-10-17T11:03:10.023,88.850,0.000066500,0.000054188,0.000036438
1602946990073,2020-10-17T11:03:10.073,88.900,0.000066500,0.000053063,0.000036375
1602946990123,2020-10-17T11:03:10.123,88.950,0.000066500,0.000053437,0.000038000
1602946990173,2020-10-17T11:03:10.173,89.000,0.000066500,0.000053812,0.000039125
1602946990223,2020-10-17T11:03:10.223,89.050,0.000066812,0.000052375,0.000038750
1602946990273,2020-10-17T11:03:10.273,89.100,0.000067562,0.000053437,0.000040313
1602946990323,2020-10-17T11:03:10.323,89.150,0.000067562,0.000052375,0.000041062
1602946990373,2020-10-17T11:03:10.373,89.200,0.000068625,0.000052375,0.000041500
1602946990423,2020-10-17T11:03:10.423,89.250,0.000071188,0.000053812,0.000043063
1602946990473,2020-10-17T11:03:10.473,89.300,0.000072312,0.000052750,0.000043063
1602946990523,2020-10-17T11:03:10.523,89.350,0.000073000,0.000052375,0.000043063
1602946990573,2020-10-17T11:03:10.573,89.400,0.000073000,0.000052000,0.000043063
1602946990623,2020-10-17T11:03:10.623,89.450,0.000073000,0.000051625,0.000043812
1602946990673,2020-10-17T11:03:10.673,89.500,0.000073750,0.000051625,0.000043063
1602946990723,2020-10-17T11:03:10.723,89.550,0.000074500,0.000052000,0.000043063
1602946990773,2020-10-17T11:03:10.773,89.600,0.000074437,0.000051625,0.000043437
1602946990823,2020-10-17T11:03:10.823,89.650,0.000074813,0.000051625,0.000046187
1602946990873,2020-10-17T11:03:10.873,89.700,0.000076312,0.000049813,0.000047000
1602946990923,2020-10-17T11:03:10.923,89.750,0.000079563,0.000049062,0.000048125
1602946990973,2020-10-17T11:03:10.973,89.800,0.000080313,0.000050188,0.000050125
1602946991023,2020-10-17T11:03:11.023,89.850,0.000083188,0.000047625,0.000049750
1602946991073,2020-10-17T11:03:11.073,89.900,0.000084625,0.000047625,0.000050875
1602946991123,2020-10-17T11:03:11.123,89.950,0.000086125,0.000045812,0.000050875
1602946991173,2020-10-17T11:03:11.173,90.000,0.000086438,0.000044750,0.000050937
1602946991223,2020-10-17T11:03:11.223,90.050,0.000087188,0.000044000,0.000052062
1602946991273,2020-10-17T11:03:11.273,90.100,0.000089000,0.000044375,0.000051250
1602946991323,2020-10-17T11:03:11.323,90.150,0.000091188,0.000041437,0.000050500
1602946991373,2020-10-17T11:03:11.373,90.200,0.000092250,0.000041125,0.000048562
1602946991423,2020-10-17T11:03:11.423,90.250,0.000095187,0.000039625,0.000047750
1602946991473,2020-10-17T11:03:11.473,90.300,0.000095187,0.000041437,0.000046625
1602946991523,2020-10-17T11:03:11.523,90.350,0.000095938,0.000039625,0.000045438
1602946991573,2020-10-17T11:03:11.573,90.400,0.000097000,0.000038562,0.000045812
1602946991623,2020-10-17T11:03:11.623,90.450,0.000097750,0.000038187,0.000044250
1602946991673,2020-10-17T11:03:11.673,90.500,0.000097750,0.000038187,0.000044250
1602946991723,2020-10-17T11:03:11.723,90.550,0.000098813,0.000038562,0.000043812
1602946991773,2020-10-17T11:03:11.773,90.600,0.000098813,0.000037438,0.000042688
1602946991823,2020-10-17T11:03:11.823,90.650,0.000099187,0.000037813,0.000042688
1602946991873,2020-10-17T11:03:11.873,90.700,0.000098813,0.000038562,0.000044250
1602946991923,2020-10-17T11:03:11.923,90.750,0.000097750,0.000038187,0.000044250
1602946991973,2020-10-17T11:03:11.973,90.800,0.000098062,0.000040000,0.000045812
1602946992023,2020-10-17T11:03:12.023,90.850,0.000097375,0.000038938,0.000047000
1602946992073,2020-10-17T11:03:12.073,90.900,0.000095563,0.000040000,0.000045438
1602946992123,2020-10-17T11:03:12.123,90.950,0.000094813,0.000039625,0.000045375
1602946992173,2020-10-17T11:03:12.173,91.000,0.000093000,0.000042188,0.000046563
1602946992223,2020-10-17T11:03:12.223,91.050,0.000092250,0.000043625,0.000047000
1602946992273,2020-10-17T11:03:12.273,91.100,0.000091562,0.000045438,0.000047000
1602946992323,2020-10-17T11:03:12.323,91.150,0.000089750,0.000044750,0.000047000
1602946992373,2020-10-17T11:03:12.373,91.200,0.000089000,0.000042937,0.000047375
1602946992423,2020-10-17T11:03:12.423,91.250,0.000089375,0.000045438,0.000047000
1602946992473,2020-10-17T11:03:12.473,91.300,0.000089750,0.000045438,0.000047000
1602946992523,2020-10-17T11:03:12.523,91.350,0.000088250,0.000045125,0.000047000
1602946992573,2020-10-17T11:03:12.573,91.400,0.000088625,0.000045125,0.000047375
1602946992623,2020-10-17T11:03:12.623,91.450,0.000087562,0.000046938,0.000048562
1602946992673,2020-10-17T11:03:12.673,91.500,0.000087562,0.000046563,0.000048562
1602946992723,2020-10-17T11:03:12.723,91.550,0.000086812,0.000046563,0.000048562
1602946992773,2020-10-17T11:03:12.773,91.600,0.000086125,0.000046187,0.000048562
1602946992823,2020-10-17T11:03:12.823,91.650,0.000086438,0.000047250,0.000046563
1602946992873,2020-10-17T11:03:12.873,91.700,0.000084625,0.000046563,0.000046938
1602946992923,2020-10-17T11:03:12.923,91.750,0.000084250,0.000047250,0.000046938
1602946992973,2020-10-17T11:03:12.973,91.800,0.000083563,0.000048000,0.000046625
1602946993023,2020-10-17T11:03:13.023,91.850,0.000083188,0.000047625,0.000047750
1602946993073,2020-10-17T11:03:13.073,91.900,0.000081000,0.000048375,0.000048938
1602946993123,2020-10-17T11:03:13.123,91.950,0.000080625,0.000048375,0.000048125
1602946993173,2020-10-17T11:03:13.173,92.000,0.000081375,0.000048375,0.000048125
1602946993223,2020-10-17T11:03:13.223,92.050,0.000079563,0.000048375,0.000048125
1602946993273,2020-10-17T11:03:13.273,92.100,0.000079563,0.000048000,0.000048562
1602946993323,2020-10-17T11:03:13.323,92.150,0.000078813,0.000048750,0.000047750
1602946993373,2020-10-17T11:03:13.373,92.200,0.000077375,0.000048000,0.000048938
1602946993423,2020-10-17T11:03:13.423,92.250,0.000079563,0.000049062,0.000048938
1602946993473,2020-10-17T11:03:13.473,92.300,0.000080250,0.000048000,0.000049687
1602946993523,2020-10-17T11:03:13.523,92.350,0.000079937,0.000048000,0.000048938
1602946993573,2020-10-17T11:03:13.573,92.400,0.000080625,0.000048000,0.000049750
1602946993623,2020-10-17T11:03:13.623,92.450,0.000081000,0.000046563,0.000050500
1602946993673,2020-10-17T11:03:13.673,92.500,0.000081000,0.000046187,0.000049687
1602946993723,2020-10-17T11:03:13.723,92.550,0.000081750,0.000045812,0.000050125
1602946993773,2020-10-17T11:03:13.773,92.600,0.000081750,0.000045812,0.000049313
1602946993823,2020-10-17T11:03:13.823,92.650,0.000081375,0.000046563,0.000050125
1602946993873,2020-10-17T11:03:13.873,92.700,0.000081000,0.000046938,0.000049687
1602946993923,2020-10-17T11:03:13.923,92.750,0.000081750,0.000046938,0.000049750
1602946993973,2020-10-17T11:03:13.973,92.800,0.000081375,0.000047625,0.000048125
1602946994023,2020-10-17T11:03:14.023,92.850,0.000081375,0.000047250,0.000048125
1602946994073,2020-10-17T11:03:14.073,92.900,0.000081750,0.000046563,0.000048562
1602946994123,2020-10-17T11:03:14.123,92.950,0.000081375,0.000047250,0.000048125
1602946994173,2020-10-17T11:03:14.173,93.000,0.000080625,0.000046938,0.000047750
1602946994223,2020-10-17T11:03:14.223,93.050,0.000082125,0.000046563,0.000047750
1602946994273,2020-10-17T11:03:14.273,93.100,0.000080250,0.000048000,0.000049313
1602946994323,2020-10-17T11:03:14.323,93.150,0.000081000,0.000046938,0.000048125
1602946994373,2020-10-17T11:03:14.373,93.200,0.000080625,0.000047625,0.000048562
1602946994423,2020-10-17T11:03:14.423,93.250,0.000082438,0.000047625,0.000049313
1602946994473,2020-10-17T11:03:14.473,93.300,0.000081000,0.000047625,0.000048938
1602946994523,2020-10-17T11:03:14.523,93.350,0.000081375,0.000048000,0.000048938
1602946994573,2020-10-17T11:03:14.573,93.400,0.000081375,0.000045812,0.000048125
1602946994623,2020-10-17T11:03:14.623,93.450,0.000081375,0.000046563,0.000048562
1602946994673,2020-10-17T11:03:14.673,93.500,0.000081375,0.000045812,0.000047375
1602946994723,2020-10-17T11:03:14.723,93.550,0.000082438,0.000046563,0.000048562
1602946994773,2020-10-17T11:03:14.773,93.600,0.000083188,0.000045063,0.000046563
1602946994823,2020-10-17T11:03:14.823,93.650,0.000083563,0.000044375,0.000047750
1602946994873,2020-10-17T11:03:14.873,93.700,0.000083937,0.000046563,0.000047750
1602946994923,2020-10-17T11:03:14.923,93.750,0.000084250,0.000046187,0.000047750
1602946994973,2020-10-17T11:03:14.973,93.800,0.000084250,0.000045438,0.000046563
1602946995023,2020-10-17T11:03:15.023,93.850,0.000084625,0.000045438,0.000047375
1602946995073,2020-10-17T11:03:15.073,93.900,0.000085000,0.000045063,0.000046563
1602946995123,2020-10-17T11:03:15.123,93.950,0.000085375,0.000045812,0.000046938
1602946995173,2020-10-17T11:03:15.173,94.000,0.000085000,0.000045812,0.000045375
1602946995223,2020-10-17T11:03:15.223,94.050,0.000085375,0.000046563,0.000045812
1602946995273,2020-10-17T11:03:15.273,94.100,0.000085750,0.000046187,0.000045438
1602946995323,2020-10-17T11:03:15.323,94.150,0.000086063,0.000045438,0.000045375
1602946995373,2020-10-17T11:03:15.373,94.200,0.000085750,0.000046563,0.000044250
1602946995423,2020-10-17T11:03:15.423,94.250,0.000085375,0.000045812,0.000045000
1602946995473,2020-10-17T11:03:15.473,94.300,0.000086125,0.000046187,0.000043437
1602946995523,2020-10-17T11:03:15.523,94.350,0.000085000,0.000047625,0.000043437
1602946995573,2020-10-17T11:03:15.573,94.400,0.000085000,0.000047250,0.000043063
1602946995623,2020-10-17T11:03:15.623,94.450,0.000085375,0.000047250,0.000042250
1602946995673,2020-10-17T11:03:15.673,94.500,0.000085375,0.000046187,0.000043437
1602946995723,2020-10-17T11:03:15.723,94.550,0.000084250,0.000048000,0.000043063
1602946995773,2020-10-17T11:03:15.773,94.600,0.000083188,0.000047625,0.000043063
1602946995823,2020-10-17T11:03:15.823,94.650,0.000084250,0.000048000,0.000041875
1602946995873,2020-10-17T11:03:15.873,94.700,0.000083563,0.000048000,0.000042688
1602946995923,2020-10-17T11:03:15.923,94.750,0.000083937,0.000048375,0.000041500
1602946995973,2020-10-17T11:03:15.973,94.800,0.000084313,0.000047625,0.000041875
1602946996023,2020-10-17T11:03:16.023,94.850,0.000084250,0.000047625,0.000041062
1602946996073,2020-10-17T11:03:16.073,94.900,0.000085000,0.000048750,0.000041500
1602946996123,2020-10-17T11:03:16.123,94.950,0.000083563,0.000047250,0.000041875
1602946996173,2020-10-17T11:03:16.173,95.000,0.000084250,0.000046938,0.000040688
1602946996223,2020-10-17T11:03:16.223,95.050,0.000085375,0.000047625,0.000041062
1602946996273,2020-10-17T11:03:16.273,95.100,0.000084625,0.000048375,0.000039500
1602946996323,2020-10-17T11:03:16.323,95.150,0.000084625,0.000049062,0.000039937
1602946996373,2020-10-17T11:03:16.373,95.200,0.000083188,0.000048375,0.000039937
1602946996423,2020-10-17T11:03:16.423,95.250,0.000084250,0.000046938,0.000039500
1602946996473,2020-10-17T11:03:16.473,95.300,0.000083937,0.000048000,0.000040313
1602946996523,2020-10-17T11:03:16.523,95.350,0.000084250,0.000048000,0.000040688
1602946996573,2020-10-17T11:03:16.573,95.400,0.000085750,0.000046938,0.000039500
1602946996623,2020-10-17T11:03:16.623,95.450,0.000084250,0.000046563,0.000040313
1602946996673,2020-10-17T11:03:16.673,95.500,0.000085000,0.000048000,0.000039937
1602946996723,2020-10-17T11:03:16.723,95.550,0.000083563,0.000047250,0.000039125
1602946996773,2020-10-17T11:03:16.773,95.600,0.000084250,0.000047625,0.000040688
1602946996823,2020-10-17T11:03:16.823,95.650,0.000084625,0.000048750,0.000039125
1602946996873,2020-10-17T11:03:16.873,95.700,0.000085000,0.000046938,0.000039937
1602946996923,2020-10-17T11:03:16.923,95.750,0.000084625,0.000047625,0.000038750
