epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602949130693,2020-10-17T11:38:50.693,81.900,0.000070625,0.000048250,0.000015750
1602949130743,2020-10-17T11:38:50.743,81.950,0.000071000,0.000048250,0.000016500
1602949130793,2020-10-17T11:38:50.793,82.000,0.000070625,0.000049687,0.000015750
1602949130843,2020-10-17T11:38:50.843,82.050,0.000069938,0.000048625,0.000015313
1602949130893,2020-10-17T11:38:50.893,82.100,0.000069562,0.000047500,0.000016125
1602949130943,2020-10-17T11:38:50.943,82.150,0.000069188,0.000047500,0.000016125
1602949130993,2020-10-17T11:38:50.993,82.200,0.000070312,0.000047875,0.000015313
1602949131043,2020-10-17T11:38:51.043,82.250,0.000070625,0.000046812,0.000015313
1602949131093,2020-10-17T11:38:51.093,82.300,0.000070312,0.000047500,0.000014938
1602949131143,2020-10-17T11:38:51.143,82.350,0.000071000,0.000047500,0.000016125
1602949131193,2020-10-17T11:38:51.193,82.400,0.000071750,0.000045687,0.000015750
1602949131243,2020-10-17T11:38:51.243,82.450,0.000071375,0.000046812,0.000013812
1602949131293,2020-10-17T11:38:51.293,82.500,0.000072437,0.000046438,0.000015313
1602949131343,2020-10-17T11:38:51.343,82.550,0.000071750,0.000046438,0.000013437
1602949131393,2020-10-17T11:38:51.393,82.600,0.000071750,0.000046063,0.000014938
1602949131443,2020-10-17T11:38:51.443,82.650,0.000072813,0.000047125,0.000015375
1602949131493,2020-10-17T11:38:51.493,82.700,0.000073187,0.000045687,0.000014187
1602949131543,2020-10-17T11:38:51.543,82.750,0.000072813,0.000045000,0.000014187
1602949131593,2020-10-17T11:38:51.593,82.800,0.000073938,0.000045687,0.000013812
1602949131643,2020-10-17T11:38:51.643,82.850,0.000073187,0.000045687,0.000013437
1602949131693,2020-10-17T11:38:51.693,82.900,0.000073938,0.000046063,0.000013437
1602949131743,2020-10-17T11:38:51.743,82.950,0.000073938,0.000045687,0.000013437
1602949131793,2020-10-17T11:38:51.793,83.000,0.000073938,0.000045687,0.000012625
1602949131843,2020-10-17T11:38:51.843,83.050,0.000073938,0.000045687,0.000013063
1602949131893,2020-10-17T11:38:51.893,83.100,0.000074250,0.000046438,0.000012250
1602949131943,2020-10-17T11:38:51.943,83.150,0.000074250,0.000046063,0.000013437
1602949131993,2020-10-17T11:38:51.993,83.200,0.000073562,0.000045000,0.000013063
1602949132043,2020-10-17T11:38:52.043,83.250,0.000073562,0.000046063,0.000013063
1602949132093,2020-10-17T11:38:52.093,83.300,0.000074250,0.000045687,0.000013812
1602949132143,2020-10-17T11:38:52.143,83.350,0.000073938,0.000045000,0.000012625
1602949132193,2020-10-17T11:38:52.193,83.400,0.000073187,0.000045687,0.000012250
1602949132243,2020-10-17T11:38:52.243,83.450,0.000073562,0.000045312,0.000013063
1602949132293,2020-10-17T11:38:52.293,83.500,0.000073938,0.000045687,0.000013437
1602949132343,2020-10-17T11:38:52.343,83.550,0.000073187,0.000045687,0.000013063
1602949132393,2020-10-17T11:38:52.393,83.600,0.000073938,0.000045687,0.000013063
1602949132443,2020-10-17T11:38:52.443,83.650,0.000073938,0.000046063,0.000012625
1602949132493,2020-10-17T11:38:52.493,83.700,0.000073938,0.000046063,0.000014562
1602949132543,2020-10-17T11:38:52.543,83.750,0.000073187,0.000046438,0.000014187
1602949132593,2020-10-17T11:38:52.593,83.800,0.000073187,0.000046063,0.000013063
1602949132643,2020-10-17T11:38:52.643,83.850,0.000074250,0.000046812,0.000013063
1602949132693,2020-10-17T11:38:52.693,83.900,0.000074250,0.000046438,0.000014938
1602949132743,2020-10-17T11:38:52.743,83.950,0.000074250,0.000046063,0.000015375
1602949132793,2020-10-17T11:38:52.793,84.000,0.000073562,0.000046812,0.000014562
1602949132843,2020-10-17T11:38:52.843,84.050,0.000075375,0.000046812,0.000014187
1602949132893,2020-10-17T11:38:52.893,84.100,0.000074250,0.000046812,0.000014187
1602949132943,2020-10-17T11:38:52.943,84.150,0.000073187,0.000047125,0.000013437
1602949132993,2020-10-17T11:38:52.993,84.200,0.000074625,0.000047125,0.000014562
1602949133043,2020-10-17T11:38:53.043,84.250,0.000073187,0.000047500,0.000014187
1602949133093,2020-10-17T11:38:53.093,84.300,0.000073187,0.000047500,0.000015375
1602949133143,2020-10-17T11:38:53.143,84.350,0.000073938,0.000048250,0.000014938
1602949133193,2020-10-17T11:38:53.193,84.400,0.000072437,0.000047500,0.000014187
1602949133243,2020-10-17T11:38:53.243,84.450,0.000073562,0.000047875,0.000014938
1602949133293,2020-10-17T11:38:53.293,84.500,0.000073938,0.000048625,0.000015750
1602949133343,2020-10-17T11:38:53.343,84.550,0.000073562,0.000048938,0.000015750
1602949133393,2020-10-17T11:38:53.393,84.600,0.000073187,0.000048938,0.000016125
1602949133443,2020-10-17T11:38:53.443,84.650,0.000072813,0.000048250,0.000014187
1602949133493,2020-10-17T11:38:53.493,84.700,0.000073562,0.000048625,0.000014187
1602949133543,2020-10-17T11:38:53.543,84.750,0.000073187,0.000048625,0.000015375
1602949133593,2020-10-17T11:38:53.593,84.800,0.000072813,0.000048625,0.000016125
1602949133643,2020-10-17T11:38:53.643,84.850,0.000073938,0.000048625,0.000016125
1602949133693,2020-10-17T11:38:53.693,84.900,0.000072813,0.000049313,0.000015750
1602949133743,2020-10-17T11:38:53.743,84.950,0.000073187,0.000048250,0.000016500
1602949133793,2020-10-17T11:38:53.793,85.000,0.000073562,0.000048250,0.000015375
1602949133843,2020-10-17T11:38:53.843,85.050,0.000072813,0.000048938,0.000016500
1602949133893,2020-10-17T11:38:53.893,85.100,0.000072813,0.000049313,0.000016500
1602949133943,2020-10-17T11:38:53.943,85.150,0.000072813,0.000048938,0.000014187
1602949133993,2020-10-17T11:38:53.993,85.200,0.000072437,0.000048938,0.000015750
1602949134043,2020-10-17T11:38:54.043,85.250,0.000072500,0.000049313,0.000015375
1602949134093,2020-10-17T11:38:54.093,85.300,0.000071000,0.000047500,0.000016500
1602949134143,2020-10-17T11:38:54.143,85.350,0.000071375,0.000050437,0.000015375
1602949134193,2020-10-17T11:38:54.193,85.400,0.000071000,0.000048625,0.000016500
1602949134243,2020-10-17T11:38:54.243,85.450,0.000072125,0.000050062,0.000016500
1602949134293,2020-10-17T11:38:54.293,85.500,0.000070312,0.000049687,0.000016125
1602949134343,2020-10-17T11:38:54.343,85.550,0.000071375,0.000048250,0.000016500
1602949134393,2020-10-17T11:38:54.393,85.600,0.000070312,0.000049313,0.000016875
1602949134443,2020-10-17T11:38:54.443,85.650,0.000070625,0.000049313,0.000015750
1602949134493,2020-10-17T11:38:54.493,85.700,0.000071375,0.000048938,0.000016500
1602949134543,2020-10-17T11:38:54.543,85.750,0.000071000,0.000048250,0.000015750
1602949134593,2020-10-17T11:38:54.593,85.800,0.000070312,0.000048625,0.000016125
1602949134643,2020-10-17T11:38:54.643,85.850,0.000071000,0.000048625,0.000016125
1602949134693,2020-10-17T11:38:54.693,85.900,0.000070625,0.000048938,0.000016500
1602949134743,2020-10-17T11:38:54.743,85.950,0.000071000,0.000048938,0.000016500
1602949134793,2020-10-17T11:38:54.793,86.000,0.000069562,0.000048625,0.000015750
1602949134843,2020-10-17T11:38:54.843,86.050,0.000070625,0.000049687,0.000016125
1602949134893,2020-10-17T11:38:54.893,86.100,0.000069938,0.000049313,0.000017625
1602949134943,2020-10-17T11:38:54.943,86.150,0.000071750,0.000049000,0.000016875
1602949134993,2020-10-17T11:38:54.993,86.200,0.000070312,0.000049313,0.000016500
1602949135043,2020-10-17T11:38:55.043,86.250,0.000071375,0.000050437,0.000017625
1602949135093,2020-10-17T11:38:55.093,86.300,0.000071000,0.000050062,0.000016875
1602949135143,2020-10-17T11:38:55.143,86.350,0.000069562,0.000049687,0.000016125
1602949135193,2020-10-17T11:38:55.193,86.400,0.000069938,0.000049687,0.000017250
1602949135243,2020-10-17T11:38:55.243,86.450,0.000070312,0.000049313,0.000017250
1602949135293,2020-10-17T11:38:55.293,86.500,0.000069188,0.000049687,0.000016875
1602949135343,2020-10-17T11:38:55.343,86.550,0.000069188,0.000050062,0.000016500
1602949135393,2020-10-17T11:38:55.393,86.600,0.000070625,0.000049313,0.000017250
1602949135443,2020-10-17T11:38:55.443,86.650,0.000069562,0.000048625,0.000017250
1602949135493,2020-10-17T11:38:55.493,86.700,0.000069188,0.000049687,0.000016875
1602949135543,2020-10-17T11:38:55.543,86.750,0.000069938,0.000048938,0.000016125
1602949135593,2020-10-17T11:38:55.593,86.800,0.000068875,0.000049000,0.000016500
1602949135643,2020-10-17T11:38:55.643,86.850,0.000068125,0.000050062,0.000017688
1602949135693,2020-10-17T11:38:55.693,86.900,0.000068813,0.000049313,0.000016500
1602949135743,2020-10-17T11:38:55.743,86.950,0.000068813,0.000048625,0.000016125
1602949135793,2020-10-17T11:38:55.793,87.000,0.000068500,0.000049687,0.000016500
1602949135843,2020-10-17T11:38:55.843,87.050,0.000068125,0.000048938,0.000016500
1602949135893,2020-10-17T11:38:55.893,87.100,0.000069562,0.000049313,0.000017625
1602949135943,2020-10-17T11:38:55.943,87.150,0.000068125,0.000048625,0.000016500
1602949135993,2020-10-17T11:38:55.993,87.200,0.000068813,0.000050062,0.000017688
1602949136043,2020-10-17T11:38:56.043,87.250,0.000068125,0.000048938,0.000016875
1602949136093,2020-10-17T11:38:56.093,87.300,0.000068125,0.000048625,0.000017250
1602949136143,2020-10-17T11:38:56.143,87.350,0.000067750,0.000048250,0.000017625
1602949136193,2020-10-17T11:38:56.193,87.400,0.000068500,0.000049687,0.000017250
1602949136243,2020-10-17T11:38:56.243,87.450,0.000068125,0.000048938,0.000016875
1602949136293,2020-10-17T11:38:56.293,87.500,0.000067750,0.000048625,0.000016875
1602949136343,2020-10-17T11:38:56.343,87.550,0.000067000,0.000047875,0.000016875
1602949136393,2020-10-17T11:38:56.393,87.600,0.000068500,0.000048625,0.000016125
1602949136443,2020-10-17T11:38:56.443,87.650,0.000067000,0.000047875,0.000016125
1602949136493,2020-10-17T11:38:56.493,87.700,0.000066687,0.000048250,0.000016125
1602949136543,2020-10-17T11:38:56.543,87.750,0.000067063,0.000048250,0.000016875
1602949136593,2020-10-17T11:38:56.593,87.800,0.000068125,0.000048625,0.000016125
1602949136643,2020-10-17T11:38:56.643,87.850,0.000067750,0.000048625,0.000016500
1602949136693,2020-10-17T11:38:56.693,87.900,0.000068813,0.000047875,0.000015750
1602949136743,2020-10-17T11:38:56.743,87.950,0.000068875,0.000047875,0.000015375
1602949136793,2020-10-17T11:38:56.793,88.000,0.000068813,0.000047500,0.000015375
1602949136843,2020-10-17T11:38:56.843,88.050,0.000068500,0.000047500,0.000014938
1602949136893,2020-10-17T11:38:56.893,88.100,0.000068500,0.000047500,0.000015750
1602949136943,2020-10-17T11:38:56.943,88.150,0.000068813,0.000047500,0.000015750
1602949136993,2020-10-17T11:38:56.993,88.200,0.000068500,0.000047875,0.000015750
1602949137043,2020-10-17T11:38:57.043,88.250,0.000069562,0.000047500,0.000016125
1602949137093,2020-10-17T11:38:57.093,88.300,0.000069562,0.000047500,0.000015750
1602949137143,2020-10-17T11:38:57.143,88.350,0.000069188,0.000047500,0.000016500
1602949137193,2020-10-17T11:38:57.193,88.400,0.000069562,0.000047875,0.000015750
1602949137243,2020-10-17T11:38:57.243,88.450,0.000068813,0.000047500,0.000016125
1602949137293,2020-10-17T11:38:57.293,88.500,0.000068500,0.000047500,0.000014938
1602949137343,2020-10-17T11:38:57.343,88.550,0.000068813,0.000046812,0.000015750
1602949137393,2020-10-17T11:38:57.393,88.600,0.000069188,0.000047500,0.000014938
1602949137443,2020-10-17T11:38:57.443,88.650,0.000068875,0.000047875,0.000016875
1602949137493,2020-10-17T11:38:57.493,88.700,0.000068500,0.000047500,0.000015750
1602949137543,2020-10-17T11:38:57.543,88.750,0.000069188,0.000048250,0.000015375
1602949137593,2020-10-17T11:38:57.593,88.800,0.000069188,0.000047500,0.000016500
1602949137643,2020-10-17T11:38:57.643,88.850,0.000069562,0.000048938,0.000014938
1602949137693,2020-10-17T11:38:57.693,88.900,0.000068500,0.000047875,0.000015375
1602949137743,2020-10-17T11:38:57.743,88.950,0.000069562,0.000048625,0.000016500
1602949137793,2020-10-17T11:38:57.793,89.000,0.000069938,0.000048250,0.000015750
1602949137843,2020-10-17T11:38:57.843,89.050,0.000068813,0.000048625,0.000016125
1602949137893,2020-10-17T11:38:57.893,89.100,0.000069188,0.000049313,0.000015375
1602949137943,2020-10-17T11:38:57.943,89.150,0.000069562,0.000049313,0.000016500
1602949137993,2020-10-17T11:38:57.993,89.200,0.000069562,0.000049313,0.000017250
1602949138043,2020-10-17T11:38:58.043,89.250,0.000069188,0.000048250,0.000016500
1602949138093,2020-10-17T11:38:58.093,89.300,0.000069562,0.000049687,0.000015750
1602949138143,2020-10-17T11:38:58.143,89.350,0.000069562,0.000048625,0.000018438
1602949138193,2020-10-17T11:38:58.193,89.400,0.000070312,0.000049313,0.000016125
1602949138243,2020-10-17T11:38:58.243,89.450,0.000070312,0.000049313,0.000017250
1602949138293,2020-10-17T11:38:58.293,89.500,0.000068813,0.000048625,0.000015750
1602949138343,2020-10-17T11:38:58.343,89.550,0.000069938,0.000049000,0.000017250
1602949138393,2020-10-17T11:38:58.393,89.600,0.000069188,0.000048250,0.000016875
1602949138443,2020-10-17T11:38:58.443,89.650,0.000070312,0.000048625,0.000016875
1602949138493,2020-10-17T11:38:58.493,89.700,0.000069938,0.000049313,0.000017688
1602949138543,2020-10-17T11:38:58.543,89.750,0.000069562,0.000049687,0.000016875
1602949138593,2020-10-17T11:38:58.593,89.800,0.000069938,0.000049687,0.000018062
1602949138643,2020-10-17T11:38:58.643,89.850,0.000068813,0.000048938,0.000017250
1602949138693,2020-10-17T11:38:58.693,89.900,0.000070312,0.000049313,0.000018812
1602949138743,2020-10-17T11:38:58.743,89.950,0.000068813,0.000048625,0.000017625
1602949138793,2020-10-17T11:38:58.793,90.000,0.000069562,0.000049313,0.000017250
1602949138843,2020-10-17T11:38:58.843,90.050,0.000068813,0.000050750,0.000018812
1602949138893,2020-10-17T11:38:58.893,90.100,0.000069562,0.000050437,0.000019188
1602949138943,2020-10-17T11:38:58.943,90.150,0.000070312,0.000051875,0.000021125
1602949138993,2020-10-17T11:38:58.993,90.200,0.000069562,0.000051875,0.000021500
1602949139043,2020-10-17T11:38:59.043,90.250,0.000069938,0.000051875,0.000021875
1602949139093,2020-10-17T11:38:59.093,90.300,0.000068813,0.000051125,0.000023062
1602949139143,2020-10-17T11:38:59.143,90.350,0.000069938,0.000052250,0.000022625
1602949139193,2020-10-17T11:38:59.193,90.400,0.000069188,0.000052937,0.000022625
1602949139243,2020-10-17T11:38:59.243,90.450,0.000069562,0.000052937,0.000023438
1602949139293,2020-10-17T11:38:59.293,90.500,0.000070625,0.000052937,0.000022625
1602949139343,2020-10-17T11:38:59.343,90.550,0.000070312,0.000052563,0.000023812
1602949139393,2020-10-17T11:38:59.393,90.600,0.000070625,0.000052250,0.000023438
1602949139443,2020-10-17T11:38:59.443,90.650,0.000070625,0.000053312,0.000023812
1602949139493,2020-10-17T11:38:59.493,90.700,0.000070312,0.000052625,0.000023438
1602949139543,2020-10-17T11:38:59.543,90.750,0.000069188,0.000052625,0.000023812
1602949139593,2020-10-17T11:38:59.593,90.800,0.000068875,0.000051500,0.000024188
1602949139643,2020-10-17T11:38:59.643,90.850,0.000069562,0.000052625,0.000023438
1602949139693,2020-10-17T11:38:59.693,90.900,0.000069562,0.000052625,0.000023062
1602949139743,2020-10-17T11:38:59.743,90.950,0.000068813,0.000052250,0.000023438
1602949139793,2020-10-17T11:38:59.793,91.000,0.000069188,0.000052563,0.000023062
1602949139843,2020-10-17T11:38:59.843,91.050,0.000069188,0.000051125,0.000023062
1602949139893,2020-10-17T11:38:59.893,91.100,0.000070625,0.000052563,0.000022625
1602949139943,2020-10-17T11:38:59.943,91.150,0.000068500,0.000052563,0.000022625
1602949139993,2020-10-17T11:38:59.993,91.200,0.000070625,0.000052250,0.000024188
1602949140043,2020-10-17T11:39:00.043,91.250,0.000069938,0.000051875,0.000023812
1602949140093,2020-10-17T11:39:00.093,91.300,0.000069938,0.000052937,0.000023438
1602949140143,2020-10-17T11:39:00.143,91.350,0.000069188,0.000051875,0.000022625
1602949140193,2020-10-17T11:39:00.193,91.400,0.000068813,0.000051500,0.000022625
1602949140243,2020-10-17T11:39:00.243,91.450,0.000071000,0.000052250,0.000023062
1602949140293,2020-10-17T11:39:00.293,91.500,0.000070312,0.000051875,0.000022250
1602949140343,2020-10-17T11:39:00.343,91.550,0.000069938,0.000051875,0.000022250
1602949140393,2020-10-17T11:39:00.393,91.600,0.000069938,0.000051500,0.000023062
1602949140443,2020-10-17T11:39:00.443,91.650,0.000071375,0.000051875,0.000022687
1602949140493,2020-10-17T11:39:00.493,91.700,0.000071000,0.000052250,0.000022625
1602949140543,2020-10-17T11:39:00.543,91.750,0.000071750,0.000051500,0.000023062
1602949140593,2020-10-17T11:39:00.593,91.800,0.000072500,0.000052625,0.000022687
1602949140643,2020-10-17T11:39:00.643,91.850,0.000073187,0.000052937,0.000022250
1602949140693,2020-10-17T11:39:00.693,91.900,0.000073562,0.000052250,0.000021875
1602949140743,2020-10-17T11:39:00.743,91.950,0.000072813,0.000051875,0.000021875
1602949140793,2020-10-17T11:39:00.793,92.000,0.000073562,0.000051500,0.000023438
1602949140843,2020-10-17T11:39:00.843,92.050,0.000072813,0.000051875,0.000021875
1602949140893,2020-10-17T11:39:00.893,92.100,0.000072500,0.000052250,0.000021875
1602949140943,2020-10-17T11:39:00.943,92.150,0.000072813,0.000052250,0.000022687
1602949140993,2020-10-17T11:39:00.993,92.200,0.000072437,0.000051500,0.000021875
1602949141043,2020-10-17T11:39:01.043,92.250,0.000072813,0.000052625,0.000021875
1602949141093,2020-10-17T11:39:01.093,92.300,0.000072813,0.000050813,0.000021875
1602949141143,2020-10-17T11:39:01.143,92.350,0.000072813,0.000050813,0.000022687
1602949141193,2020-10-17T11:39:01.193,92.400,0.000071750,0.000052250,0.000022250
1602949141243,2020-10-17T11:39:01.243,92.450,0.000070687,0.000051875,0.000021875
1602949141293,2020-10-17T11:39:01.293,92.500,0.000072500,0.000051500,0.000023438
1602949141343,2020-10-17T11:39:01.343,92.550,0.000073187,0.000051500,0.000021875
1602949141393,2020-10-17T11:39:01.393,92.600,0.000073187,0.000050813,0.000023062
1602949141443,2020-10-17T11:39:01.443,92.650,0.000073187,0.000051500,0.000022250
1602949141493,2020-10-17T11:39:01.493,92.700,0.000073187,0.000050437,0.000023062
1602949141543,2020-10-17T11:39:01.543,92.750,0.000072813,0.000051125,0.000023062
1602949141593,2020-10-17T11:39:01.593,92.800,0.000073187,0.000051500,0.000023062
1602949141643,2020-10-17T11:39:01.643,92.850,0.000073938,0.000051125,0.000023062
1602949141693,2020-10-17T11:39:01.693,92.900,0.000073938,0.000051125,0.000022250
1602949141743,2020-10-17T11:39:01.743,92.950,0.000075000,0.000051500,0.000023062
1602949141793,2020-10-17T11:39:01.793,93.000,0.000074625,0.000051875,0.000023812
1602949141843,2020-10-17T11:39:01.843,93.050,0.000074312,0.000051500,0.000023438
1602949141893,2020-10-17T11:39:01.893,93.100,0.000075750,0.000051125,0.000023812
1602949141943,2020-10-17T11:39:01.943,93.150,0.000074312,0.000051125,0.000024562
1602949141993,2020-10-17T11:39:01.993,93.200,0.000075375,0.000051500,0.000024938
1602949142043,2020-10-17T11:39:02.043,93.250,0.000073562,0.000050813,0.000023812
1602949142093,2020-10-17T11:39:02.093,93.300,0.000075000,0.000052250,0.000024188
1602949142143,2020-10-17T11:39:02.143,93.350,0.000075375,0.000050813,0.000024188
1602949142193,2020-10-17T11:39:02.193,93.400,0.000075000,0.000051875,0.000024188
1602949142243,2020-10-17T11:39:02.243,93.450,0.000074312,0.000051875,0.000024562
