epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948698234,2020-10-17T11:31:38.234,129.600,0.000096625,0.000037687,0.000034687
1602948698284,2020-10-17T11:31:38.284,129.650,0.000097375,0.000038062,0.000033563
1602948698334,2020-10-17T11:31:38.334,129.700,0.000098813,0.000036250,0.000033938
1602948698384,2020-10-17T11:31:38.384,129.750,0.000099187,0.000035500,0.000033125
1602948698434,2020-10-17T11:31:38.434,129.800,0.000100625,0.000034812,0.000031625
1602948698484,2020-10-17T11:31:38.484,129.850,0.000102812,0.000033687,0.000030125
1602948698534,2020-10-17T11:31:38.534,129.900,0.000104250,0.000031188,0.000028187
1602948698584,2020-10-17T11:31:38.584,129.950,0.000105000,0.000031188,0.000026687
1602948698634,2020-10-17T11:31:38.634,130.000,0.000104625,0.000030062,0.000024750
1602948698684,2020-10-17T11:31:38.684,130.050,0.000105000,0.000030062,0.000022500
1602948698734,2020-10-17T11:31:38.734,130.100,0.000104625,0.000030438,0.000022063
1602948698784,2020-10-17T11:31:38.784,130.150,0.000104250,0.000030062,0.000020937
1602948698834,2020-10-17T11:31:38.834,130.200,0.000103563,0.000030813,0.000020187
1602948698884,2020-10-17T11:31:38.884,130.250,0.000103875,0.000031188,0.000019062
1602948698934,2020-10-17T11:31:38.934,130.300,0.000103875,0.000032250,0.000019062
1602948698984,2020-10-17T11:31:38.984,130.350,0.000101750,0.000032250,0.000016000
1602948699034,2020-10-17T11:31:39.034,130.400,0.000100625,0.000032250,0.000015250
1602948699084,2020-10-17T11:31:39.084,130.450,0.000099563,0.000033687,0.000014813
1602948699134,2020-10-17T11:31:39.134,130.500,0.000098813,0.000035875,0.000015625
1602948699184,2020-10-17T11:31:39.184,130.550,0.000095563,0.000037313,0.000014813
1602948699234,2020-10-17T11:31:39.234,130.600,0.000093375,0.000039125,0.000014437
1602948699284,2020-10-17T11:31:39.284,130.650,0.000093375,0.000040250,0.000014875
1602948699334,2020-10-17T11:31:39.334,130.700,0.000094125,0.000040250,0.000014875
1602948699384,2020-10-17T11:31:39.384,130.750,0.000093375,0.000040562,0.000017125
1602948699434,2020-10-17T11:31:39.434,130.800,0.000094813,0.000039500,0.000019062
1602948699484,2020-10-17T11:31:39.484,130.850,0.000096625,0.000039500,0.000020187
1602948699534,2020-10-17T11:31:39.534,130.900,0.000098125,0.000038062,0.000019812
1602948699584,2020-10-17T11:31:39.584,130.950,0.000099563,0.000037687,0.000021313
1602948699634,2020-10-17T11:31:39.634,131.000,0.000100625,0.000036250,0.000021687
1602948699684,2020-10-17T11:31:39.684,131.050,0.000101750,0.000034438,0.000022125
1602948699734,2020-10-17T11:31:39.734,131.100,0.000103187,0.000033375,0.000022125
1602948699784,2020-10-17T11:31:39.784,131.150,0.000105000,0.000033687,0.000022500
1602948699834,2020-10-17T11:31:39.834,131.200,0.000104250,0.000033375,0.000022875
1602948699884,2020-10-17T11:31:39.884,131.250,0.000105687,0.000033000,0.000023250
1602948699934,2020-10-17T11:31:39.934,131.300,0.000105687,0.000033375,0.000022875
1602948699984,2020-10-17T11:31:39.984,131.350,0.000106062,0.000033000,0.000024375
1602948700034,2020-10-17T11:31:40.034,131.400,0.000105687,0.000033687,0.000023625
1602948700084,2020-10-17T11:31:40.084,131.450,0.000107125,0.000034063,0.000021313
1602948700134,2020-10-17T11:31:40.134,131.500,0.000106062,0.000034063,0.000021313
1602948700184,2020-10-17T11:31:40.184,131.550,0.000106812,0.000035125,0.000020937
1602948700234,2020-10-17T11:31:40.234,131.600,0.000106812,0.000034063,0.000020187
1602948700284,2020-10-17T11:31:40.284,131.650,0.000106062,0.000033687,0.000017875
1602948700334,2020-10-17T11:31:40.334,131.700,0.000105687,0.000033375,0.000016750
1602948700384,2020-10-17T11:31:40.384,131.750,0.000106812,0.000032250,0.000015625
1602948700434,2020-10-17T11:31:40.434,131.800,0.000106438,0.000031188,0.000014437
1602948700484,2020-10-17T11:31:40.484,131.850,0.000106438,0.000031875,0.000014875
1602948700534,2020-10-17T11:31:40.534,131.900,0.000106812,0.000031875,0.000013313
1602948700584,2020-10-17T11:31:40.584,131.950,0.000106438,0.000030438,0.000013313
1602948700634,2020-10-17T11:31:40.634,132.000,0.000107500,0.000029750,0.000012938
1602948700684,2020-10-17T11:31:40.684,132.050,0.000107500,0.000027563,0.000014062
1602948700734,2020-10-17T11:31:40.734,132.100,0.000109313,0.000027187,0.000014062
1602948700784,2020-10-17T11:31:40.784,132.150,0.000109687,0.000028250,0.000016375
1602948700834,2020-10-17T11:31:40.834,132.200,0.000110063,0.000027937,0.000017125
1602948700884,2020-10-17T11:31:40.884,132.250,0.000111500,0.000028625,0.000020563
1602948700934,2020-10-17T11:31:40.934,132.300,0.000112250,0.000028250,0.000021687
1602948700984,2020-10-17T11:31:40.984,132.350,0.000112562,0.000027187,0.000022875
1602948701034,2020-10-17T11:31:41.034,132.400,0.000114750,0.000028250,0.000025125
1602948701084,2020-10-17T11:31:41.084,132.450,0.000114375,0.000026813,0.000028187
1602948701134,2020-10-17T11:31:41.134,132.500,0.000115500,0.000027187,0.000028938
1602948701184,2020-10-17T11:31:41.184,132.550,0.000114750,0.000027187,0.000029375
1602948701234,2020-10-17T11:31:41.234,132.600,0.000116187,0.000026437,0.000030875
1602948701284,2020-10-17T11:31:41.284,132.650,0.000116938,0.000027187,0.000030500
1602948701334,2020-10-17T11:31:41.334,132.700,0.000116187,0.000029000,0.000030500
1602948701384,2020-10-17T11:31:41.384,132.750,0.000116938,0.000029375,0.000030875
1602948701434,2020-10-17T11:31:41.434,132.800,0.000117625,0.000029375,0.000029750
1602948701484,2020-10-17T11:31:41.484,132.850,0.000118750,0.000030813,0.000029312
1602948701534,2020-10-17T11:31:41.534,132.900,0.000117625,0.000031188,0.000030500
1602948701584,2020-10-17T11:31:41.584,132.950,0.000116187,0.000033687,0.000031625
1602948701634,2020-10-17T11:31:41.634,133.000,0.000117312,0.000034063,0.000031625
1602948701684,2020-10-17T11:31:41.684,133.050,0.000116187,0.000034812,0.000032812
1602948701734,2020-10-17T11:31:41.734,133.100,0.000116187,0.000035875,0.000035438
1602948701784,2020-10-17T11:31:41.784,133.150,0.000115813,0.000036938,0.000035438
1602948701834,2020-10-17T11:31:41.834,133.200,0.000114750,0.000039500,0.000035438
1602948701884,2020-10-17T11:31:41.884,133.250,0.000115500,0.000041313,0.000036250
1602948701934,2020-10-17T11:31:41.934,133.300,0.000114750,0.000042375,0.000036187
1602948701984,2020-10-17T11:31:41.984,133.350,0.000114750,0.000042750,0.000036250
1602948702034,2020-10-17T11:31:42.034,133.400,0.000113687,0.000044188,0.000038500
1602948702084,2020-10-17T11:31:42.084,133.450,0.000115500,0.000043125,0.000038500
1602948702134,2020-10-17T11:31:42.134,133.500,0.000115500,0.000042063,0.000038875
1602948702184,2020-10-17T11:31:42.184,133.550,0.000115875,0.000043125,0.000039625
1602948702234,2020-10-17T11:31:42.234,133.600,0.000116562,0.000043500,0.000042688
1602948702284,2020-10-17T11:31:42.284,133.650,0.000118750,0.000042750,0.000043437
1602948702334,2020-10-17T11:31:42.334,133.700,0.000116187,0.000042375,0.000045375
1602948702384,2020-10-17T11:31:42.384,133.750,0.000116187,0.000043875,0.000046875
1602948702434,2020-10-17T11:31:42.434,133.800,0.000115500,0.000044563,0.000048813
1602948702484,2020-10-17T11:31:42.484,133.850,0.000114063,0.000045687,0.000050313
1602948702534,2020-10-17T11:31:42.534,133.900,0.000115125,0.000046750,0.000050688
1602948702584,2020-10-17T11:31:42.584,133.950,0.000113312,0.000046375,0.000051500
1602948702634,2020-10-17T11:31:42.634,134.000,0.000113312,0.000047438,0.000052250
1602948702684,2020-10-17T11:31:42.684,134.050,0.000112938,0.000049250,0.000052250
1602948702734,2020-10-17T11:31:42.734,134.100,0.000111875,0.000050750,0.000050688
1602948702784,2020-10-17T11:31:42.784,134.150,0.000111125,0.000050375,0.000051125
1602948702834,2020-10-17T11:31:42.834,134.200,0.000111500,0.000051813,0.000050313
1602948702884,2020-10-17T11:31:42.884,134.250,0.000112250,0.000052188,0.000049187
1602948702934,2020-10-17T11:31:42.934,134.300,0.000114375,0.000052563,0.000048062
1602948702984,2020-10-17T11:31:42.984,134.350,0.000113312,0.000053250,0.000046875
1602948703034,2020-10-17T11:31:43.034,134.400,0.000112938,0.000054375,0.000045750
1602948703084,2020-10-17T11:31:43.084,134.450,0.000112562,0.000055438,0.000045375
1602948703134,2020-10-17T11:31:43.134,134.500,0.000112250,0.000055063,0.000046125
1602948703184,2020-10-17T11:31:43.184,134.550,0.000112250,0.000055438,0.000046500
1602948703234,2020-10-17T11:31:43.234,134.600,0.000113312,0.000057250,0.000047250
1602948703284,2020-10-17T11:31:43.284,134.650,0.000113312,0.000056875,0.000048813
1602948703334,2020-10-17T11:31:43.334,134.700,0.000113687,0.000056500,0.000048438
1602948703384,2020-10-17T11:31:43.384,134.750,0.000113687,0.000057250,0.000049937
1602948703434,2020-10-17T11:31:43.434,134.800,0.000114063,0.000057250,0.000051437
1602948703484,2020-10-17T11:31:43.484,134.850,0.000114750,0.000056500,0.000051500
1602948703534,2020-10-17T11:31:43.534,134.900,0.000114375,0.000058687,0.000051500
1602948703584,2020-10-17T11:31:43.584,134.950,0.000111875,0.000059438,0.000051062
1602948703634,2020-10-17T11:31:43.634,135.000,0.000111125,0.000061937,0.000050688
1602948703684,2020-10-17T11:31:43.684,135.050,0.000108250,0.000064125,0.000051875
1602948703734,2020-10-17T11:31:43.734,135.100,0.000106062,0.000066687,0.000051875
1602948703784,2020-10-17T11:31:43.784,135.150,0.000104625,0.000067375,0.000052188
1602948703834,2020-10-17T11:31:43.834,135.200,0.000103187,0.000067000,0.000051813
1602948703884,2020-10-17T11:31:43.884,135.250,0.000101750,0.000069562,0.000051062
1602948703934,2020-10-17T11:31:43.934,135.300,0.000100250,0.000071000,0.000051437
1602948703984,2020-10-17T11:31:43.984,135.350,0.000100250,0.000069562,0.000051062
1602948704034,2020-10-17T11:31:44.034,135.400,0.000100625,0.000070312,0.000052250
1602948704084,2020-10-17T11:31:44.084,135.450,0.000101688,0.000069938,0.000052188
1602948704134,2020-10-17T11:31:44.134,135.500,0.000102062,0.000069938,0.000051062
1602948704184,2020-10-17T11:31:44.184,135.550,0.000101688,0.000069562,0.000050688
1602948704234,2020-10-17T11:31:44.234,135.600,0.000103187,0.000071375,0.000048813
1602948704284,2020-10-17T11:31:44.284,135.650,0.000101375,0.000072437,0.000049187
1602948704334,2020-10-17T11:31:44.334,135.700,0.000101000,0.000071750,0.000049562
1602948704384,2020-10-17T11:31:44.384,135.750,0.000101688,0.000072063,0.000048375
1602948704434,2020-10-17T11:31:44.434,135.800,0.000099937,0.000073875,0.000049562
1602948704484,2020-10-17T11:31:44.484,135.850,0.000102062,0.000073875,0.000048438
1602948704534,2020-10-17T11:31:44.534,135.900,0.000101375,0.000074250,0.000046500
1602948704584,2020-10-17T11:31:44.584,135.950,0.000101000,0.000075000,0.000044625
1602948704634,2020-10-17T11:31:44.634,136.000,0.000100250,0.000075000,0.000045000
1602948704684,2020-10-17T11:31:44.684,136.050,0.000099187,0.000075688,0.000045000
1602948704734,2020-10-17T11:31:44.734,136.100,0.000096625,0.000076813,0.000043812
1602948704784,2020-10-17T11:31:44.784,136.150,0.000097375,0.000076813,0.000043812
1602948704834,2020-10-17T11:31:44.834,136.200,0.000095563,0.000077500,0.000042688
1602948704884,2020-10-17T11:31:44.884,136.250,0.000095187,0.000077500,0.000042312
1602948704934,2020-10-17T11:31:44.934,136.300,0.000094875,0.000078250,0.000041937
1602948704984,2020-10-17T11:31:44.984,136.350,0.000094813,0.000078250,0.000040375
1602948705034,2020-10-17T11:31:45.034,136.400,0.000097000,0.000077500,0.000042312
1602948705084,2020-10-17T11:31:45.084,136.450,0.000095938,0.000077875,0.000042688
1602948705134,2020-10-17T11:31:45.134,136.500,0.000098125,0.000076437,0.000043437
1602948705184,2020-10-17T11:31:45.184,136.550,0.000101375,0.000075688,0.000045000
1602948705234,2020-10-17T11:31:45.234,136.600,0.000102062,0.000074250,0.000045750
1602948705284,2020-10-17T11:31:45.284,136.650,0.000103875,0.000073875,0.000045375
1602948705334,2020-10-17T11:31:45.334,136.700,0.000104625,0.000073875,0.000046500
1602948705384,2020-10-17T11:31:45.384,136.750,0.000105000,0.000073562,0.000046500
1602948705434,2020-10-17T11:31:45.434,136.800,0.000107500,0.000072063,0.000047625
1602948705484,2020-10-17T11:31:45.484,136.850,0.000107500,0.000071375,0.000047250
1602948705534,2020-10-17T11:31:45.534,136.900,0.000109313,0.000072437,0.000046875
1602948705584,2020-10-17T11:31:45.584,136.950,0.000109313,0.000071750,0.000046875
1602948705634,2020-10-17T11:31:45.634,137.000,0.000108250,0.000073187,0.000045375
1602948705684,2020-10-17T11:31:45.684,137.050,0.000108250,0.000073187,0.000044625
1602948705734,2020-10-17T11:31:45.734,137.100,0.000107875,0.000073562,0.000043437
1602948705784,2020-10-17T11:31:45.784,137.150,0.000107125,0.000075375,0.000043437
1602948705834,2020-10-17T11:31:45.834,137.200,0.000105000,0.000076062,0.000042688
1602948705884,2020-10-17T11:31:45.884,137.250,0.000103875,0.000076062,0.000042688
1602948705934,2020-10-17T11:31:45.934,137.300,0.000102062,0.000077500,0.000041937
1602948705984,2020-10-17T11:31:45.984,137.350,0.000100625,0.000077875,0.000042688
1602948706034,2020-10-17T11:31:46.034,137.400,0.000100625,0.000077875,0.000040813
1602948706084,2020-10-17T11:31:46.084,137.450,0.000100250,0.000078250,0.000041562
1602948706134,2020-10-17T11:31:46.134,137.500,0.000101000,0.000077187,0.000040000
1602948706184,2020-10-17T11:31:46.184,137.550,0.000103563,0.000076437,0.000040062
1602948706234,2020-10-17T11:31:46.234,137.600,0.000103187,0.000077500,0.000039250
1602948706284,2020-10-17T11:31:46.284,137.650,0.000104625,0.000076813,0.000039250
1602948706334,2020-10-17T11:31:46.334,137.700,0.000105687,0.000076437,0.000038125
1602948706384,2020-10-17T11:31:46.384,137.750,0.000105687,0.000075688,0.000036187
1602948706434,2020-10-17T11:31:46.434,137.800,0.000106812,0.000075688,0.000037000
1602948706484,2020-10-17T11:31:46.484,137.850,0.000107125,0.000075375,0.000037000
1602948706534,2020-10-17T11:31:46.534,137.900,0.000107125,0.000074625,0.000037375
1602948706584,2020-10-17T11:31:46.584,137.950,0.000108625,0.000075000,0.000037375
1602948706634,2020-10-17T11:31:46.634,138.000,0.000108625,0.000075000,0.000037750
1602948706684,2020-10-17T11:31:46.684,138.050,0.000108625,0.000075000,0.000037375
1602948706734,2020-10-17T11:31:46.734,138.100,0.000109687,0.000073562,0.000039250
1602948706784,2020-10-17T11:31:46.784,138.150,0.000109313,0.000073875,0.000041188
1602948706834,2020-10-17T11:31:46.834,138.200,0.000110437,0.000073562,0.000042312
1602948706884,2020-10-17T11:31:46.884,138.250,0.000110437,0.000073875,0.000045375
1602948706934,2020-10-17T11:31:46.934,138.300,0.000109313,0.000073187,0.000045750
1602948706984,2020-10-17T11:31:46.984,138.350,0.000107875,0.000073187,0.000046500
1602948707034,2020-10-17T11:31:47.034,138.400,0.000107188,0.000073562,0.000047313
1602948707084,2020-10-17T11:31:47.084,138.450,0.000106812,0.000074250,0.000046875
1602948707134,2020-10-17T11:31:47.134,138.500,0.000106062,0.000075000,0.000046500
1602948707184,2020-10-17T11:31:47.184,138.550,0.000107500,0.000075688,0.000045750
1602948707234,2020-10-17T11:31:47.234,138.600,0.000106812,0.000074625,0.000043500
1602948707284,2020-10-17T11:31:47.284,138.650,0.000107875,0.000074625,0.000042688
1602948707334,2020-10-17T11:31:47.334,138.700,0.000108625,0.000073562,0.000040000
1602948707384,2020-10-17T11:31:47.384,138.750,0.000108938,0.000073562,0.000038875
1602948707434,2020-10-17T11:31:47.434,138.800,0.000110063,0.000073187,0.000038125
1602948707484,2020-10-17T11:31:47.484,138.850,0.000111875,0.000072437,0.000035875
1602948707534,2020-10-17T11:31:47.534,138.900,0.000111500,0.000071375,0.000034312
1602948707584,2020-10-17T11:31:47.584,138.950,0.000108250,0.000074250,0.000032375
1602948707634,2020-10-17T11:31:47.634,139.000,0.000107875,0.000074250,0.000031625
1602948707684,2020-10-17T11:31:47.684,139.050,0.000108250,0.000073562,0.000027813
1602948707734,2020-10-17T11:31:47.734,139.100,0.000108625,0.000072813,0.000025125
1602948707784,2020-10-17T11:31:47.784,139.150,0.000109313,0.000071750,0.000024000
1602948707834,2020-10-17T11:31:47.834,139.200,0.000108625,0.000071375,0.000020937
1602948707884,2020-10-17T11:31:47.884,139.250,0.000107500,0.000071750,0.000021687
1602948707934,2020-10-17T11:31:47.934,139.300,0.000106812,0.000072063,0.000020563
1602948707984,2020-10-17T11:31:47.984,139.350,0.000105000,0.000073187,0.000020187
1602948708034,2020-10-17T11:31:48.034,139.400,0.000101000,0.000076062,0.000022063
1602948708084,2020-10-17T11:31:48.084,139.450,0.000095563,0.000077187,0.000023250
1602948708134,2020-10-17T11:31:48.134,139.500,0.000091562,0.000081875,0.000022875
1602948708184,2020-10-17T11:31:48.184,139.550,0.000088313,0.000081500,0.000025125
1602948708234,2020-10-17T11:31:48.234,139.600,0.000087250,0.000082937,0.000026313
1602948708284,2020-10-17T11:31:48.284,139.650,0.000086500,0.000083687,0.000027813
1602948708334,2020-10-17T11:31:48.334,139.700,0.000087250,0.000083687,0.000029312
1602948708384,2020-10-17T11:31:48.384,139.750,0.000087250,0.000083313,0.000029688
1602948708434,2020-10-17T11:31:48.434,139.800,0.000087938,0.000082563,0.000031625
1602948708484,2020-10-17T11:31:48.484,139.850,0.000089750,0.000082937,0.000032375
1602948708534,2020-10-17T11:31:48.534,139.900,0.000093000,0.000080062,0.000033563
1602948708584,2020-10-17T11:31:48.584,139.950,0.000094125,0.000079688,0.000033500
1602948708634,2020-10-17T11:31:48.634,140.000,0.000093750,0.000081500,0.000035438
1602948708684,2020-10-17T11:31:48.684,140.050,0.000094500,0.000079000,0.000035812
1602948708734,2020-10-17T11:31:48.734,140.100,0.000094813,0.000078625,0.000036562
1602948708784,2020-10-17T11:31:48.784,140.150,0.000096625,0.000079000,0.000037000
1602948708834,2020-10-17T11:31:48.834,140.200,0.000095563,0.000078250,0.000037000
1602948708884,2020-10-17T11:31:48.884,140.250,0.000095187,0.000079000,0.000037375
1602948708934,2020-10-17T11:31:48.934,140.300,0.000097375,0.000077500,0.000036187
1602948708984,2020-10-17T11:31:48.984,140.350,0.000097375,0.000076062,0.000037375
1602948709034,2020-10-17T11:31:49.034,140.400,0.000098125,0.000075375,0.000037000
1602948709084,2020-10-17T11:31:49.084,140.450,0.000100250,0.000075000,0.000036187
1602948709134,2020-10-17T11:31:49.134,140.500,0.000100250,0.000074250,0.000036250
1602948709184,2020-10-17T11:31:49.184,140.550,0.000101000,0.000074625,0.000035438
1602948709234,2020-10-17T11:31:49.234,140.600,0.000102438,0.000073187,0.000035063
1602948709284,2020-10-17T11:31:49.284,140.650,0.000101375,0.000073187,0.000034687
1602948709334,2020-10-17T11:31:49.334,140.700,0.000101375,0.000072063,0.000034687
1602948709384,2020-10-17T11:31:49.384,140.750,0.000101750,0.000072813,0.000034687
1602948709434,2020-10-17T11:31:49.434,140.800,0.000102438,0.000072813,0.000034312
