epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948348618,2020-10-17T11:25:48.618,125.650,0.000045250,0.000051813,0.000054188
1602948348668,2020-10-17T11:25:48.668,125.700,0.000047750,0.000053250,0.000056500
1602948348718,2020-10-17T11:25:48.718,125.750,0.000048125,0.000052188,0.000058062
1602948348768,2020-10-17T11:25:48.768,125.800,0.000048125,0.000050000,0.000061062
1602948348818,2020-10-17T11:25:48.818,125.850,0.000050688,0.000049313,0.000063000
1602948348868,2020-10-17T11:25:48.868,125.900,0.000053188,0.000048562,0.000064937
1602948348918,2020-10-17T11:25:48.918,125.950,0.000054688,0.000049625,0.000064188
1602948348968,2020-10-17T11:25:48.968,126.000,0.000055375,0.000050000,0.000064937
1602948349018,2020-10-17T11:25:49.018,126.050,0.000059375,0.000051813,0.000064125
1602948349068,2020-10-17T11:25:49.068,126.100,0.000060438,0.000051437,0.000063375
1602948349118,2020-10-17T11:25:49.118,126.150,0.000060438,0.000052188,0.000064937
1602948349168,2020-10-17T11:25:49.168,126.200,0.000061875,0.000051813,0.000063750
1602948349218,2020-10-17T11:25:49.218,126.250,0.000063375,0.000050375,0.000066812
1602948349268,2020-10-17T11:25:49.268,126.300,0.000067000,0.000049313,0.000067188
1602948349318,2020-10-17T11:25:49.318,126.350,0.000070625,0.000047500,0.000067562
1602948349368,2020-10-17T11:25:49.368,126.400,0.000075312,0.000048938,0.000067250
1602948349418,2020-10-17T11:25:49.418,126.450,0.000077500,0.000050750,0.000063750
1602948349468,2020-10-17T11:25:49.468,126.500,0.000079625,0.000051813,0.000061500
1602948349518,2020-10-17T11:25:49.518,126.550,0.000080000,0.000052563,0.000060375
1602948349568,2020-10-17T11:25:49.568,126.600,0.000081438,0.000053625,0.000058813
1602948349618,2020-10-17T11:25:49.618,126.650,0.000081812,0.000054375,0.000056938
1602948349668,2020-10-17T11:25:49.668,126.700,0.000081438,0.000054750,0.000056500
1602948349718,2020-10-17T11:25:49.718,126.750,0.000078937,0.000054375,0.000055000
1602948349768,2020-10-17T11:25:49.768,126.800,0.000078187,0.000055438,0.000054250
1602948349818,2020-10-17T11:25:49.818,126.850,0.000077500,0.000055063,0.000055375
1602948349868,2020-10-17T11:25:49.868,126.900,0.000080000,0.000055063,0.000054250
1602948349918,2020-10-17T11:25:49.918,126.950,0.000081812,0.000054750,0.000054250
1602948349968,2020-10-17T11:25:49.968,127.000,0.000081812,0.000052563,0.000054250
1602948350018,2020-10-17T11:25:50.018,127.050,0.000086188,0.000051125,0.000055000
1602948350068,2020-10-17T11:25:50.068,127.100,0.000090125,0.000049313,0.000054250
1602948350118,2020-10-17T11:25:50.118,127.150,0.000092312,0.000048938,0.000053063
1602948350168,2020-10-17T11:25:50.168,127.200,0.000096688,0.000045312,0.000050375
1602948350218,2020-10-17T11:25:50.218,127.250,0.000100688,0.000043125,0.000045438
1602948350268,2020-10-17T11:25:50.268,127.300,0.000103187,0.000042063,0.000042750
1602948350318,2020-10-17T11:25:50.318,127.350,0.000104625,0.000039500,0.000040875
1602948350368,2020-10-17T11:25:50.368,127.400,0.000105375,0.000038813,0.000039688
1602948350418,2020-10-17T11:25:50.418,127.450,0.000105375,0.000039125,0.000040062
1602948350468,2020-10-17T11:25:50.468,127.500,0.000103187,0.000041313,0.000042000
1602948350518,2020-10-17T11:25:50.518,127.550,0.000099937,0.000043125,0.000042750
1602948350568,2020-10-17T11:25:50.568,127.600,0.000098875,0.000044563,0.000044312
1602948350618,2020-10-17T11:25:50.618,127.650,0.000098500,0.000044563,0.000045438
1602948350668,2020-10-17T11:25:50.668,127.700,0.000098125,0.000043875,0.000045438
1602948350718,2020-10-17T11:25:50.718,127.750,0.000098125,0.000044188,0.000045812
1602948350768,2020-10-17T11:25:50.768,127.800,0.000095250,0.000044938,0.000048125
1602948350818,2020-10-17T11:25:50.818,127.850,0.000092688,0.000047500,0.000050375
1602948350868,2020-10-17T11:25:50.868,127.900,0.000090125,0.000048187,0.000050750
1602948350918,2020-10-17T11:25:50.918,127.950,0.000086875,0.000049313,0.000051562
1602948350968,2020-10-17T11:25:50.968,128.000,0.000086875,0.000049313,0.000051937
1602948351018,2020-10-17T11:25:51.018,128.050,0.000085438,0.000049313,0.000050750
1602948351068,2020-10-17T11:25:51.068,128.100,0.000087250,0.000050750,0.000050375
1602948351118,2020-10-17T11:25:51.118,128.150,0.000084000,0.000051125,0.000050000
1602948351168,2020-10-17T11:25:51.168,128.200,0.000080375,0.000051437,0.000050375
1602948351218,2020-10-17T11:25:51.218,128.250,0.000077125,0.000053250,0.000048875
1602948351268,2020-10-17T11:25:51.268,128.300,0.000075312,0.000051813,0.000050000
1602948351318,2020-10-17T11:25:51.318,128.350,0.000073875,0.000052188,0.000050750
1602948351368,2020-10-17T11:25:51.368,128.400,0.000073125,0.000051813,0.000051188
1602948351418,2020-10-17T11:25:51.418,128.450,0.000073125,0.000051437,0.000052688
1602948351468,2020-10-17T11:25:51.468,128.500,0.000073875,0.000050750,0.000055750
1602948351518,2020-10-17T11:25:51.518,128.550,0.000074187,0.000050750,0.000055375
1602948351568,2020-10-17T11:25:51.568,128.600,0.000073125,0.000050000,0.000055750
1602948351618,2020-10-17T11:25:51.618,128.650,0.000070250,0.000049625,0.000056500
1602948351668,2020-10-17T11:25:51.668,128.700,0.000070250,0.000048938,0.000058375
1602948351718,2020-10-17T11:25:51.718,128.750,0.000071688,0.000048187,0.000058375
1602948351768,2020-10-17T11:25:51.768,128.800,0.000073500,0.000050000,0.000058000
1602948351818,2020-10-17T11:25:51.818,128.850,0.000073875,0.000050750,0.000055750
1602948351868,2020-10-17T11:25:51.868,128.900,0.000075688,0.000052563,0.000054188
1602948351918,2020-10-17T11:25:51.918,128.950,0.000076375,0.000053250,0.000053063
1602948351968,2020-10-17T11:25:51.968,129.000,0.000077500,0.000053625,0.000051125
1602948352018,2020-10-17T11:25:52.018,129.050,0.000075688,0.000054375,0.000050750
1602948352068,2020-10-17T11:25:52.068,129.100,0.000073500,0.000054000,0.000052688
1602948352118,2020-10-17T11:25:52.118,129.150,0.000072375,0.000054688,0.000050000
1602948352168,2020-10-17T11:25:52.168,129.200,0.000072375,0.000055438,0.000052688
1602948352218,2020-10-17T11:25:52.218,129.250,0.000074563,0.000052937,0.000053812
1602948352268,2020-10-17T11:25:52.268,129.300,0.000075688,0.000052563,0.000055000
1602948352318,2020-10-17T11:25:52.318,129.350,0.000075688,0.000053250,0.000055312
1602948352368,2020-10-17T11:25:52.368,129.400,0.000074563,0.000051813,0.000056875
1602948352418,2020-10-17T11:25:52.418,129.450,0.000075312,0.000050000,0.000060313
1602948352468,2020-10-17T11:25:52.468,129.500,0.000074187,0.000050375,0.000059500
1602948352518,2020-10-17T11:25:52.518,129.550,0.000076000,0.000051437,0.000056500
1602948352568,2020-10-17T11:25:52.568,129.600,0.000078937,0.000051813,0.000055312
1602948352618,2020-10-17T11:25:52.618,129.650,0.000080750,0.000052937,0.000053063
1602948352668,2020-10-17T11:25:52.668,129.700,0.000081062,0.000053250,0.000052313
1602948352718,2020-10-17T11:25:52.718,129.750,0.000080750,0.000054000,0.000051125
1602948352768,2020-10-17T11:25:52.768,129.800,0.000077500,0.000055063,0.000051125
1602948352818,2020-10-17T11:25:52.818,129.850,0.000074938,0.000054375,0.000051500
1602948352868,2020-10-17T11:25:52.868,129.900,0.000071688,0.000055438,0.000050375
1602948352918,2020-10-17T11:25:52.918,129.950,0.000071312,0.000054000,0.000051125
1602948352968,2020-10-17T11:25:52.968,130.000,0.000072063,0.000054688,0.000054188
1602948353018,2020-10-17T11:25:53.018,130.050,0.000072063,0.000052563,0.000054188
1602948353068,2020-10-17T11:25:53.068,130.100,0.000073500,0.000052937,0.000053812
1602948353118,2020-10-17T11:25:53.118,130.150,0.000074563,0.000052563,0.000053812
1602948353168,2020-10-17T11:25:53.168,130.200,0.000073500,0.000050750,0.000056063
1602948353218,2020-10-17T11:25:53.218,130.250,0.000073875,0.000051125,0.000056500
1602948353268,2020-10-17T11:25:53.268,130.300,0.000073125,0.000051813,0.000056438
1602948353318,2020-10-17T11:25:53.318,130.350,0.000073500,0.000052188,0.000054563
1602948353368,2020-10-17T11:25:53.368,130.400,0.000076000,0.000052563,0.000053000
1602948353418,2020-10-17T11:25:53.418,130.450,0.000077438,0.000051437,0.000051500
1602948353468,2020-10-17T11:25:53.468,130.500,0.000077125,0.000053625,0.000051500
1602948353518,2020-10-17T11:25:53.518,130.550,0.000075625,0.000053625,0.000051500
1602948353568,2020-10-17T11:25:53.568,130.600,0.000073875,0.000054688,0.000050375
1602948353618,2020-10-17T11:25:53.618,130.650,0.000072750,0.000055438,0.000051125
1602948353668,2020-10-17T11:25:53.668,130.700,0.000070562,0.000056187,0.000050000
1602948353718,2020-10-17T11:25:53.718,130.750,0.000070938,0.000055812,0.000049625
1602948353768,2020-10-17T11:25:53.768,130.800,0.000070938,0.000056500,0.000049625
1602948353818,2020-10-17T11:25:53.818,130.850,0.000070938,0.000057250,0.000050000
1602948353868,2020-10-17T11:25:53.868,130.900,0.000071688,0.000058313,0.000049250
1602948353918,2020-10-17T11:25:53.918,130.950,0.000071312,0.000058000,0.000050000
1602948353968,2020-10-17T11:25:53.968,131.000,0.000071688,0.000057625,0.000051875
1602948354018,2020-10-17T11:25:54.018,131.050,0.000070562,0.000058000,0.000055687
1602948354068,2020-10-17T11:25:54.068,131.100,0.000069875,0.000057250,0.000054937
1602948354118,2020-10-17T11:25:54.118,131.150,0.000070938,0.000059438,0.000055750
1602948354168,2020-10-17T11:25:54.168,131.200,0.000074563,0.000058000,0.000055687
1602948354218,2020-10-17T11:25:54.218,131.250,0.000076375,0.000059062,0.000054937
1602948354268,2020-10-17T11:25:54.268,131.300,0.000076375,0.000058687,0.000053812
1602948354318,2020-10-17T11:25:54.318,131.350,0.000075312,0.000060875,0.000053437
1602948354368,2020-10-17T11:25:54.368,131.400,0.000073500,0.000060500,0.000053437
1602948354418,2020-10-17T11:25:54.418,131.450,0.000072063,0.000060875,0.000053812
1602948354468,2020-10-17T11:25:54.468,131.500,0.000068750,0.000060500,0.000054563
1602948354518,2020-10-17T11:25:54.518,131.550,0.000069500,0.000059438,0.000057250
1602948354568,2020-10-17T11:25:54.568,131.600,0.000070562,0.000059813,0.000056125
1602948354618,2020-10-17T11:25:54.618,131.650,0.000070562,0.000059438,0.000056875
1602948354668,2020-10-17T11:25:54.668,131.700,0.000068750,0.000058313,0.000058000
1602948354718,2020-10-17T11:25:54.718,131.750,0.000067000,0.000056500,0.000059187
1602948354768,2020-10-17T11:25:54.768,131.800,0.000069500,0.000056187,0.000061062
1602948354818,2020-10-17T11:25:54.818,131.850,0.000067687,0.000055063,0.000063000
1602948354868,2020-10-17T11:25:54.868,131.900,0.000068063,0.000055063,0.000062188
1602948354918,2020-10-17T11:25:54.918,131.950,0.000070250,0.000055438,0.000059938
1602948354968,2020-10-17T11:25:54.968,132.000,0.000071688,0.000056500,0.000059500
1602948355018,2020-10-17T11:25:55.018,132.050,0.000070562,0.000057250,0.000059938
1602948355068,2020-10-17T11:25:55.068,132.100,0.000069875,0.000057250,0.000056500
1602948355118,2020-10-17T11:25:55.118,132.150,0.000066938,0.000058687,0.000055312
1602948355168,2020-10-17T11:25:55.168,132.200,0.000066625,0.000058000,0.000055687
1602948355218,2020-10-17T11:25:55.218,132.250,0.000066250,0.000058000,0.000054563
1602948355268,2020-10-17T11:25:55.268,132.300,0.000067313,0.000058313,0.000055312
1602948355318,2020-10-17T11:25:55.318,132.350,0.000067687,0.000058687,0.000056500
1602948355368,2020-10-17T11:25:55.368,132.400,0.000066625,0.000056875,0.000055687
1602948355418,2020-10-17T11:25:55.418,132.450,0.000065875,0.000058313,0.000056500
1602948355468,2020-10-17T11:25:55.468,132.500,0.000068063,0.000058313,0.000055312
1602948355518,2020-10-17T11:25:55.518,132.550,0.000067000,0.000056875,0.000056875
1602948355568,2020-10-17T11:25:55.568,132.600,0.000068063,0.000056875,0.000058000
1602948355618,2020-10-17T11:25:55.618,132.650,0.000069875,0.000056875,0.000060313
1602948355668,2020-10-17T11:25:55.668,132.700,0.000070938,0.000056875,0.000058375
1602948355718,2020-10-17T11:25:55.718,132.750,0.000071312,0.000058313,0.000056125
1602948355768,2020-10-17T11:25:55.768,132.800,0.000070938,0.000060125,0.000053437
1602948355818,2020-10-17T11:25:55.818,132.850,0.000072375,0.000059438,0.000053000
1602948355868,2020-10-17T11:25:55.868,132.900,0.000071688,0.000060500,0.000051500
1602948355918,2020-10-17T11:25:55.918,132.950,0.000069125,0.000060125,0.000051500
1602948355968,2020-10-17T11:25:55.968,133.000,0.000066938,0.000060125,0.000050375
1602948356018,2020-10-17T11:25:56.018,133.050,0.000066625,0.000060500,0.000048875
1602948356068,2020-10-17T11:25:56.068,133.100,0.000065875,0.000061250,0.000050000
1602948356118,2020-10-17T11:25:56.118,133.150,0.000068063,0.000060875,0.000050000
1602948356168,2020-10-17T11:25:56.168,133.200,0.000068063,0.000061250,0.000051125
1602948356218,2020-10-17T11:25:56.218,133.250,0.000067313,0.000062313,0.000051125
1602948356268,2020-10-17T11:25:56.268,133.300,0.000066250,0.000061937,0.000050750
1602948356318,2020-10-17T11:25:56.318,133.350,0.000065875,0.000061625,0.000053063
1602948356368,2020-10-17T11:25:56.368,133.400,0.000065875,0.000061250,0.000054188
1602948356418,2020-10-17T11:25:56.418,133.450,0.000068063,0.000061937,0.000054937
1602948356468,2020-10-17T11:25:56.468,133.500,0.000070250,0.000064125,0.000051125
1602948356518,2020-10-17T11:25:56.518,133.550,0.000072063,0.000064500,0.000048125
1602948356568,2020-10-17T11:25:56.568,133.600,0.000073125,0.000064500,0.000046563
1602948356618,2020-10-17T11:25:56.618,133.650,0.000072375,0.000064500,0.000046563
1602948356668,2020-10-17T11:25:56.668,133.700,0.000070562,0.000064875,0.000045750
1602948356718,2020-10-17T11:25:56.718,133.750,0.000070250,0.000065938,0.000043500
1602948356768,2020-10-17T11:25:56.768,133.800,0.000067313,0.000067000,0.000042750
1602948356818,2020-10-17T11:25:56.818,133.850,0.000067313,0.000066313,0.000043500
1602948356868,2020-10-17T11:25:56.868,133.900,0.000068063,0.000067000,0.000045000
1602948356918,2020-10-17T11:25:56.918,133.950,0.000068063,0.000067000,0.000046563
1602948356968,2020-10-17T11:25:56.968,134.000,0.000068063,0.000067375,0.000047313
1602948357018,2020-10-17T11:25:57.018,134.050,0.000066250,0.000068813,0.000048438
1602948357068,2020-10-17T11:25:57.068,134.100,0.000064812,0.000067750,0.000050750
1602948357118,2020-10-17T11:25:57.118,134.150,0.000064063,0.000067000,0.000054937
1602948357168,2020-10-17T11:25:57.168,134.200,0.000063313,0.000067000,0.000057187
1602948357218,2020-10-17T11:25:57.218,134.250,0.000064812,0.000067375,0.000056500
1602948357268,2020-10-17T11:25:57.268,134.300,0.000066250,0.000069562,0.000055312
1602948357318,2020-10-17T11:25:57.318,134.350,0.000067687,0.000070625,0.000054188
1602948357368,2020-10-17T11:25:57.368,134.400,0.000067687,0.000070625,0.000054188
1602948357418,2020-10-17T11:25:57.418,134.450,0.000066250,0.000070625,0.000053437
1602948357468,2020-10-17T11:25:57.468,134.500,0.000063687,0.000072125,0.000052625
1602948357518,2020-10-17T11:25:57.518,134.550,0.000062625,0.000072437,0.000052625
1602948357568,2020-10-17T11:25:57.568,134.600,0.000060813,0.000073187,0.000050750
1602948357618,2020-10-17T11:25:57.618,134.650,0.000060062,0.000073562,0.000051125
1602948357668,2020-10-17T11:25:57.668,134.700,0.000061563,0.000072437,0.000053812
1602948357718,2020-10-17T11:25:57.718,134.750,0.000061875,0.000073938,0.000055687
1602948357768,2020-10-17T11:25:57.768,134.800,0.000062250,0.000073938,0.000055687
1602948357818,2020-10-17T11:25:57.818,134.850,0.000064063,0.000073875,0.000058750
1602948357868,2020-10-17T11:25:57.868,134.900,0.000063375,0.000071375,0.000062563
1602948357918,2020-10-17T11:25:57.918,134.950,0.000064438,0.000071375,0.000065250
1602948357968,2020-10-17T11:25:57.968,135.000,0.000065125,0.000070625,0.000064875
1602948358018,2020-10-17T11:25:58.018,135.050,0.000068437,0.000071750,0.000062563
1602948358068,2020-10-17T11:25:58.068,135.100,0.000069125,0.000073187,0.000058750
1602948358118,2020-10-17T11:25:58.118,135.150,0.000069875,0.000074625,0.000056875
1602948358168,2020-10-17T11:25:58.168,135.200,0.000068750,0.000074250,0.000055687
1602948358218,2020-10-17T11:25:58.218,135.250,0.000067687,0.000075375,0.000055312
1602948358268,2020-10-17T11:25:58.268,135.300,0.000066938,0.000073562,0.000055312
1602948358318,2020-10-17T11:25:58.318,135.350,0.000064438,0.000072813,0.000053000
1602948358368,2020-10-17T11:25:58.368,135.400,0.000062625,0.000073562,0.000051875
1602948358418,2020-10-17T11:25:58.418,135.450,0.000063687,0.000072813,0.000053437
1602948358468,2020-10-17T11:25:58.468,135.500,0.000064812,0.000071750,0.000054563
1602948358518,2020-10-17T11:25:58.518,135.550,0.000066625,0.000071000,0.000055687
1602948358568,2020-10-17T11:25:58.568,135.600,0.000068063,0.000070625,0.000056875
1602948358618,2020-10-17T11:25:58.618,135.650,0.000065875,0.000068500,0.000059125
1602948358668,2020-10-17T11:25:58.668,135.700,0.000065875,0.000066687,0.000062188
1602948358718,2020-10-17T11:25:58.718,135.750,0.000065500,0.000065188,0.000062563
1602948358768,2020-10-17T11:25:58.768,135.800,0.000068063,0.000065562,0.000060625
1602948358818,2020-10-17T11:25:58.818,135.850,0.000071688,0.000065188,0.000058000
1602948358868,2020-10-17T11:25:58.868,135.900,0.000073500,0.000065938,0.000056812
1602948358918,2020-10-17T11:25:58.918,135.950,0.000074563,0.000065938,0.000055687
1602948358968,2020-10-17T11:25:58.968,136.000,0.000075625,0.000066313,0.000054188
1602948359018,2020-10-17T11:25:59.018,136.050,0.000072750,0.000065188,0.000054188
1602948359068,2020-10-17T11:25:59.068,136.100,0.000073500,0.000064875,0.000051875
1602948359118,2020-10-17T11:25:59.118,136.150,0.000072063,0.000064125,0.000051500
1602948359168,2020-10-17T11:25:59.168,136.200,0.000071688,0.000062687,0.000052250
1602948359218,2020-10-17T11:25:59.218,136.250,0.000070938,0.000063375,0.000053000
1602948359268,2020-10-17T11:25:59.268,136.300,0.000071688,0.000062687,0.000051500
1602948359318,2020-10-17T11:25:59.318,136.350,0.000071688,0.000061563,0.000052625
1602948359368,2020-10-17T11:25:59.368,136.400,0.000072063,0.000060875,0.000054563
1602948359418,2020-10-17T11:25:59.418,136.450,0.000071688,0.000059813,0.000054563
1602948359468,2020-10-17T11:25:59.468,136.500,0.000072375,0.000058000,0.000056812
1602948359518,2020-10-17T11:25:59.518,136.550,0.000072750,0.000056875,0.000056438
1602948359568,2020-10-17T11:25:59.568,136.600,0.000075625,0.000056875,0.000056063
1602948359618,2020-10-17T11:25:59.618,136.650,0.000077438,0.000055812,0.000055312
1602948359668,2020-10-17T11:25:59.668,136.700,0.000077125,0.000054688,0.000053750
1602948359718,2020-10-17T11:25:59.718,136.750,0.000072750,0.000054375,0.000054188
1602948359768,2020-10-17T11:25:59.768,136.800,0.000069875,0.000054688,0.000052250
1602948359818,2020-10-17T11:25:59.818,136.850,0.000069125,0.000054688,0.000052625
