epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602950016711,2020-10-17T11:53:36.711,91.300,0.000087375,0.000047187,0.000034312
1602950016761,2020-10-17T11:53:36.761,91.350,0.000087375,0.000047187,0.000034312
1602950016811,2020-10-17T11:53:36.811,91.400,0.000087375,0.000046812,0.000035812
1602950016861,2020-10-17T11:53:36.861,91.450,0.000088063,0.000046438,0.000035438
1602950016911,2020-10-17T11:53:36.911,91.500,0.000088437,0.000044250,0.000034312
1602950016961,2020-10-17T11:53:36.961,91.550,0.000088063,0.000047187,0.000035438
1602950017011,2020-10-17T11:53:37.011,91.600,0.000088437,0.000047187,0.000035438
1602950017061,2020-10-17T11:53:37.061,91.650,0.000088437,0.000047187,0.000034687
1602950017111,2020-10-17T11:53:37.111,91.700,0.000087750,0.000047875,0.000035063
1602950017161,2020-10-17T11:53:37.161,91.750,0.000087375,0.000048250,0.000035438
1602950017211,2020-10-17T11:53:37.211,91.800,0.000087000,0.000048250,0.000036250
1602950017261,2020-10-17T11:53:37.261,91.850,0.000086250,0.000048625,0.000035063
1602950017311,2020-10-17T11:53:37.311,91.900,0.000086625,0.000047875,0.000036625
1602950017361,2020-10-17T11:53:37.361,91.950,0.000086625,0.000047875,0.000035438
1602950017411,2020-10-17T11:53:37.411,92.000,0.000085937,0.000047875,0.000035438
1602950017461,2020-10-17T11:53:37.461,92.050,0.000087000,0.000047187,0.000035812
1602950017511,2020-10-17T11:53:37.511,92.100,0.000086625,0.000048625,0.000036625
1602950017561,2020-10-17T11:53:37.561,92.150,0.000087000,0.000047187,0.000035063
1602950017611,2020-10-17T11:53:37.611,92.200,0.000086625,0.000047187,0.000036187
1602950017661,2020-10-17T11:53:37.661,92.250,0.000087750,0.000047875,0.000036187
1602950017711,2020-10-17T11:53:37.711,92.300,0.000087000,0.000047875,0.000035438
1602950017761,2020-10-17T11:53:37.761,92.350,0.000086250,0.000047875,0.000036187
1602950017811,2020-10-17T11:53:37.811,92.400,0.000087375,0.000046812,0.000037750
1602950017861,2020-10-17T11:53:37.861,92.450,0.000086250,0.000046812,0.000038500
1602950017911,2020-10-17T11:53:37.911,92.500,0.000086250,0.000047562,0.000038875
1602950017961,2020-10-17T11:53:37.961,92.550,0.000087375,0.000047875,0.000037375
1602950018011,2020-10-17T11:53:38.011,92.600,0.000086625,0.000047562,0.000038125
1602950018061,2020-10-17T11:53:38.061,92.650,0.000087000,0.000047562,0.000038938
1602950018111,2020-10-17T11:53:38.111,92.700,0.000087750,0.000047562,0.000038500
1602950018161,2020-10-17T11:53:38.161,92.750,0.000088063,0.000047875,0.000038500
1602950018211,2020-10-17T11:53:38.211,92.800,0.000087375,0.000048625,0.000038938
1602950018261,2020-10-17T11:53:38.261,92.850,0.000088437,0.000047562,0.000037750
1602950018311,2020-10-17T11:53:38.311,92.900,0.000088063,0.000047187,0.000038500
1602950018361,2020-10-17T11:53:38.361,92.950,0.000088812,0.000045000,0.000037375
1602950018411,2020-10-17T11:53:38.411,93.000,0.000088812,0.000045750,0.000037750
1602950018461,2020-10-17T11:53:38.461,93.050,0.000088063,0.000047187,0.000037000
1602950018511,2020-10-17T11:53:38.511,93.100,0.000088437,0.000045375,0.000037750
1602950018561,2020-10-17T11:53:38.561,93.150,0.000087750,0.000045750,0.000037000
1602950018611,2020-10-17T11:53:38.611,93.200,0.000088437,0.000046812,0.000038500
1602950018661,2020-10-17T11:53:38.661,93.250,0.000088812,0.000046812,0.000036625
1602950018711,2020-10-17T11:53:38.711,93.300,0.000088437,0.000046812,0.000037000
1602950018761,2020-10-17T11:53:38.761,93.350,0.000088812,0.000046812,0.000036187
1602950018811,2020-10-17T11:53:38.811,93.400,0.000089188,0.000046812,0.000035063
1602950018861,2020-10-17T11:53:38.861,93.450,0.000088437,0.000046438,0.000036562
1602950018911,2020-10-17T11:53:38.911,93.500,0.000088437,0.000046812,0.000036187
1602950018961,2020-10-17T11:53:38.961,93.550,0.000089188,0.000046063,0.000036562
1602950019011,2020-10-17T11:53:39.011,93.600,0.000089188,0.000047187,0.000037000
1602950019061,2020-10-17T11:53:39.061,93.650,0.000089562,0.000046812,0.000037000
1602950019111,2020-10-17T11:53:39.111,93.700,0.000089188,0.000045750,0.000035438
1602950019161,2020-10-17T11:53:39.161,93.750,0.000088812,0.000046438,0.000036625
1602950019211,2020-10-17T11:53:39.211,93.800,0.000089875,0.000046812,0.000036187
1602950019261,2020-10-17T11:53:39.261,93.850,0.000090625,0.000046812,0.000036562
1602950019311,2020-10-17T11:53:39.311,93.900,0.000089562,0.000046438,0.000034687
1602950019361,2020-10-17T11:53:39.361,93.950,0.000089188,0.000046438,0.000034687
1602950019411,2020-10-17T11:53:39.411,94.000,0.000089562,0.000046438,0.000037750
1602950019461,2020-10-17T11:53:39.461,94.050,0.000089562,0.000046812,0.000036250
1602950019511,2020-10-17T11:53:39.511,94.100,0.000089875,0.000045000,0.000035812
1602950019561,2020-10-17T11:53:39.561,94.150,0.000089188,0.000046812,0.000036187
1602950019611,2020-10-17T11:53:39.611,94.200,0.000089188,0.000047562,0.000035812
1602950019661,2020-10-17T11:53:39.661,94.250,0.000089188,0.000047187,0.000035812
1602950019711,2020-10-17T11:53:39.711,94.300,0.000089562,0.000045000,0.000035438
1602950019761,2020-10-17T11:53:39.761,94.350,0.000088063,0.000047187,0.000035438
1602950019811,2020-10-17T11:53:39.811,94.400,0.000088812,0.000044625,0.000035812
1602950019861,2020-10-17T11:53:39.861,94.450,0.000089188,0.000047187,0.000034687
1602950019911,2020-10-17T11:53:39.911,94.500,0.000088437,0.000046438,0.000033875
1602950019961,2020-10-17T11:53:39.961,94.550,0.000088812,0.000047187,0.000036625
1602950020011,2020-10-17T11:53:40.011,94.600,0.000089562,0.000046063,0.000035812
1602950020061,2020-10-17T11:53:40.061,94.650,0.000088812,0.000047562,0.000035063
1602950020111,2020-10-17T11:53:40.111,94.700,0.000088437,0.000046063,0.000035063
1602950020161,2020-10-17T11:53:40.161,94.750,0.000088812,0.000046812,0.000035063
1602950020211,2020-10-17T11:53:40.211,94.800,0.000088812,0.000047562,0.000035438
1602950020261,2020-10-17T11:53:40.261,94.850,0.000089875,0.000046812,0.000035063
1602950020311,2020-10-17T11:53:40.311,94.900,0.000089562,0.000047562,0.000035438
1602950020361,2020-10-17T11:53:40.361,94.950,0.000089188,0.000047187,0.000035063
1602950020411,2020-10-17T11:53:40.411,95.000,0.000088812,0.000045375,0.000035438
1602950020461,2020-10-17T11:53:40.461,95.050,0.000088063,0.000046812,0.000035063
1602950020511,2020-10-17T11:53:40.511,95.100,0.000088812,0.000047875,0.000035438
1602950020561,2020-10-17T11:53:40.561,95.150,0.000088063,0.000046812,0.000035063
1602950020611,2020-10-17T11:53:40.611,95.200,0.000089188,0.000046438,0.000034312
1602950020661,2020-10-17T11:53:40.661,95.250,0.000088063,0.000047562,0.000035063
1602950020711,2020-10-17T11:53:40.711,95.300,0.000088063,0.000046812,0.000035063
1602950020761,2020-10-17T11:53:40.761,95.350,0.000088812,0.000047562,0.000035812
1602950020811,2020-10-17T11:53:40.811,95.400,0.000088063,0.000047187,0.000035812
1602950020861,2020-10-17T11:53:40.861,95.450,0.000089188,0.000045750,0.000036625
1602950020911,2020-10-17T11:53:40.911,95.500,0.000088063,0.000047187,0.000035812
1602950020961,2020-10-17T11:53:40.961,95.550,0.000088063,0.000047562,0.000036625
1602950021011,2020-10-17T11:53:41.011,95.600,0.000089188,0.000047187,0.000035438
1602950021061,2020-10-17T11:53:41.061,95.650,0.000087750,0.000046812,0.000037000
1602950021111,2020-10-17T11:53:41.111,95.700,0.000088437,0.000046438,0.000037000
1602950021161,2020-10-17T11:53:41.161,95.750,0.000089188,0.000046063,0.000038125
1602950021211,2020-10-17T11:53:41.211,95.800,0.000088063,0.000045000,0.000036187
1602950021261,2020-10-17T11:53:41.261,95.850,0.000089562,0.000046438,0.000038187
1602950021311,2020-10-17T11:53:41.311,95.900,0.000089562,0.000046812,0.000036625
1602950021361,2020-10-17T11:53:41.361,95.950,0.000089562,0.000047875,0.000037750
1602950021411,2020-10-17T11:53:41.411,96.000,0.000088437,0.000046812,0.000037375
1602950021461,2020-10-17T11:53:41.461,96.050,0.000088437,0.000047875,0.000038125
1602950021511,2020-10-17T11:53:41.511,96.100,0.000088063,0.000045375,0.000038125
1602950021561,2020-10-17T11:53:41.561,96.150,0.000087375,0.000046438,0.000037750
1602950021611,2020-10-17T11:53:41.611,96.200,0.000088437,0.000047562,0.000037000
1602950021661,2020-10-17T11:53:41.661,96.250,0.000088437,0.000047187,0.000037375
1602950021711,2020-10-17T11:53:41.711,96.300,0.000088063,0.000047875,0.000035063
1602950021761,2020-10-17T11:53:41.761,96.350,0.000088812,0.000046063,0.000038125
1602950021811,2020-10-17T11:53:41.811,96.400,0.000088437,0.000046812,0.000037000
1602950021861,2020-10-17T11:53:41.861,96.450,0.000088437,0.000046438,0.000037375
1602950021911,2020-10-17T11:53:41.911,96.500,0.000088063,0.000047187,0.000036187
1602950021961,2020-10-17T11:53:41.961,96.550,0.000087750,0.000047187,0.000037750
1602950022011,2020-10-17T11:53:42.011,96.600,0.000088812,0.000047187,0.000037000
1602950022061,2020-10-17T11:53:42.061,96.650,0.000087750,0.000046063,0.000036625
1602950022111,2020-10-17T11:53:42.111,96.700,0.000087750,0.000046438,0.000035812
1602950022161,2020-10-17T11:53:42.161,96.750,0.000087750,0.000047187,0.000036625
1602950022211,2020-10-17T11:53:42.211,96.800,0.000089188,0.000047562,0.000037000
1602950022261,2020-10-17T11:53:42.261,96.850,0.000088812,0.000047187,0.000036187
1602950022311,2020-10-17T11:53:42.311,96.900,0.000089188,0.000046063,0.000035812
1602950022361,2020-10-17T11:53:42.361,96.950,0.000089562,0.000046812,0.000036187
1602950022411,2020-10-17T11:53:42.411,97.000,0.000088812,0.000046812,0.000036625
1602950022461,2020-10-17T11:53:42.461,97.050,0.000089188,0.000047187,0.000035875
1602950022511,2020-10-17T11:53:42.511,97.100,0.000090250,0.000047187,0.000035812
1602950022561,2020-10-17T11:53:42.561,97.150,0.000088812,0.000046438,0.000035438
1602950022611,2020-10-17T11:53:42.611,97.200,0.000089188,0.000047562,0.000035438
1602950022661,2020-10-17T11:53:42.661,97.250,0.000088063,0.000047875,0.000036625
1602950022711,2020-10-17T11:53:42.711,97.300,0.000088063,0.000047187,0.000035063
1602950022761,2020-10-17T11:53:42.761,97.350,0.000089562,0.000046812,0.000036187
1602950022811,2020-10-17T11:53:42.811,97.400,0.000088437,0.000046438,0.000036187
1602950022861,2020-10-17T11:53:42.861,97.450,0.000088063,0.000046812,0.000035812
1602950022911,2020-10-17T11:53:42.911,97.500,0.000088063,0.000046812,0.000035812
1602950022961,2020-10-17T11:53:42.961,97.550,0.000088812,0.000047187,0.000036187
1602950023011,2020-10-17T11:53:43.011,97.600,0.000088437,0.000045375,0.000036625
1602950023061,2020-10-17T11:53:43.061,97.650,0.000089188,0.000044625,0.000036187
1602950023111,2020-10-17T11:53:43.111,97.700,0.000089188,0.000046812,0.000034687
1602950023161,2020-10-17T11:53:43.161,97.750,0.000088812,0.000046812,0.000035812
1602950023211,2020-10-17T11:53:43.211,97.800,0.000089188,0.000046438,0.000035438
1602950023261,2020-10-17T11:53:43.261,97.850,0.000088812,0.000046438,0.000035812
1602950023311,2020-10-17T11:53:43.311,97.900,0.000088812,0.000047562,0.000037000
1602950023361,2020-10-17T11:53:43.361,97.950,0.000089875,0.000046812,0.000035063
1602950023411,2020-10-17T11:53:43.411,98.000,0.000089875,0.000044625,0.000035063
1602950023461,2020-10-17T11:53:43.461,98.050,0.000088812,0.000046812,0.000035812
1602950023511,2020-10-17T11:53:43.511,98.100,0.000088812,0.000047187,0.000035063
1602950023561,2020-10-17T11:53:43.561,98.150,0.000088437,0.000047562,0.000035812
1602950023611,2020-10-17T11:53:43.611,98.200,0.000088812,0.000046812,0.000036250
1602950023661,2020-10-17T11:53:43.661,98.250,0.000088063,0.000047187,0.000035438
1602950023711,2020-10-17T11:53:43.711,98.300,0.000089562,0.000046438,0.000035438
1602950023761,2020-10-17T11:53:43.761,98.350,0.000089562,0.000045000,0.000035063
1602950023811,2020-10-17T11:53:43.811,98.400,0.000089562,0.000046812,0.000035438
1602950023861,2020-10-17T11:53:43.861,98.450,0.000088812,0.000046812,0.000035812
1602950023911,2020-10-17T11:53:43.911,98.500,0.000088437,0.000046812,0.000037000
1602950023961,2020-10-17T11:53:43.961,98.550,0.000088812,0.000046438,0.000035063
1602950024011,2020-10-17T11:53:44.011,98.600,0.000089188,0.000045750,0.000035438
1602950024061,2020-10-17T11:53:44.061,98.650,0.000089188,0.000047187,0.000036625
1602950024111,2020-10-17T11:53:44.111,98.700,0.000090250,0.000047187,0.000035438
1602950024161,2020-10-17T11:53:44.161,98.750,0.000089188,0.000046438,0.000037000
1602950024211,2020-10-17T11:53:44.211,98.800,0.000089875,0.000046812,0.000035438
1602950024261,2020-10-17T11:53:44.261,98.850,0.000090250,0.000046438,0.000035438
1602950024311,2020-10-17T11:53:44.311,98.900,0.000088437,0.000046812,0.000035438
1602950024361,2020-10-17T11:53:44.361,98.950,0.000088812,0.000044250,0.000036625
1602950024411,2020-10-17T11:53:44.411,99.000,0.000089562,0.000044625,0.000035438
1602950024461,2020-10-17T11:53:44.461,99.050,0.000089188,0.000047187,0.000036625
1602950024511,2020-10-17T11:53:44.511,99.100,0.000088812,0.000046812,0.000035812
1602950024561,2020-10-17T11:53:44.561,99.150,0.000089562,0.000044625,0.000037375
1602950024611,2020-10-17T11:53:44.611,99.200,0.000089562,0.000046438,0.000037375
1602950024661,2020-10-17T11:53:44.661,99.250,0.000090250,0.000046438,0.000037000
1602950024711,2020-10-17T11:53:44.711,99.300,0.000089562,0.000046063,0.000037000
1602950024761,2020-10-17T11:53:44.761,99.350,0.000089188,0.000047187,0.000037000
1602950024811,2020-10-17T11:53:44.811,99.400,0.000089562,0.000045375,0.000037750
1602950024861,2020-10-17T11:53:44.861,99.450,0.000089562,0.000046438,0.000037750
1602950024911,2020-10-17T11:53:44.911,99.500,0.000090250,0.000043937,0.000038500
1602950024961,2020-10-17T11:53:44.961,99.550,0.000090250,0.000046438,0.000037375
1602950025011,2020-10-17T11:53:45.011,99.600,0.000089562,0.000044625,0.000037000
1602950025061,2020-10-17T11:53:45.061,99.650,0.000089875,0.000046063,0.000037000
1602950025111,2020-10-17T11:53:45.111,99.700,0.000091000,0.000046063,0.000037375
1602950025161,2020-10-17T11:53:45.161,99.750,0.000089562,0.000046438,0.000036625
1602950025211,2020-10-17T11:53:45.211,99.800,0.000089875,0.000043563,0.000037375
1602950025261,2020-10-17T11:53:45.261,99.850,0.000089875,0.000047875,0.000037000
1602950025311,2020-10-17T11:53:45.311,99.900,0.000089875,0.000046063,0.000036625
1602950025361,2020-10-17T11:53:45.361,99.950,0.000089875,0.000047187,0.000036625
1602950025411,2020-10-17T11:53:45.411,100.000,0.000089875,0.000046063,0.000038125
1602950025461,2020-10-17T11:53:45.461,100.050,0.000089875,0.000046438,0.000036625
1602950025511,2020-10-17T11:53:45.511,100.100,0.000088812,0.000045750,0.000037000
1602950025561,2020-10-17T11:53:45.561,100.150,0.000089188,0.000045000,0.000036250
1602950025611,2020-10-17T11:53:45.611,100.200,0.000089562,0.000044250,0.000037375
1602950025661,2020-10-17T11:53:45.661,100.250,0.000089875,0.000044625,0.000035812
1602950025711,2020-10-17T11:53:45.711,100.300,0.000089938,0.000045000,0.000037000
1602950025761,2020-10-17T11:53:45.761,100.350,0.000089188,0.000047562,0.000036250
1602950025811,2020-10-17T11:53:45.811,100.400,0.000089562,0.000046812,0.000036250
1602950025861,2020-10-17T11:53:45.861,100.450,0.000089188,0.000044250,0.000037000
1602950025911,2020-10-17T11:53:45.911,100.500,0.000089938,0.000046812,0.000035438
1602950025961,2020-10-17T11:53:45.961,100.550,0.000088812,0.000047187,0.000037375
1602950026011,2020-10-17T11:53:46.011,100.600,0.000089875,0.000046812,0.000036250
1602950026061,2020-10-17T11:53:46.061,100.650,0.000090250,0.000047187,0.000035875
1602950026111,2020-10-17T11:53:46.111,100.700,0.000089562,0.000046812,0.000036187
1602950026161,2020-10-17T11:53:46.161,100.750,0.000088812,0.000046438,0.000037375
1602950026211,2020-10-17T11:53:46.211,100.800,0.000089188,0.000044250,0.000036625
1602950026261,2020-10-17T11:53:46.261,100.850,0.000089938,0.000044625,0.000035438
1602950026311,2020-10-17T11:53:46.311,100.900,0.000088063,0.000045375,0.000035812
1602950026361,2020-10-17T11:53:46.361,100.950,0.000089562,0.000045000,0.000036625
1602950026411,2020-10-17T11:53:46.411,101.000,0.000089875,0.000047187,0.000037000
1602950026461,2020-10-17T11:53:46.461,101.050,0.000089562,0.000044250,0.000037000
1602950026511,2020-10-17T11:53:46.511,101.100,0.000089188,0.000047187,0.000035438
1602950026561,2020-10-17T11:53:46.561,101.150,0.000089562,0.000046812,0.000035438
1602950026611,2020-10-17T11:53:46.611,101.200,0.000088812,0.000046812,0.000035875
1602950026661,2020-10-17T11:53:46.661,101.250,0.000087750,0.000046063,0.000035438
1602950026711,2020-10-17T11:53:46.711,101.300,0.000089188,0.000046812,0.000036625
1602950026761,2020-10-17T11:53:46.761,101.350,0.000089938,0.000046812,0.000037375
1602950026811,2020-10-17T11:53:46.811,101.400,0.000089875,0.000046438,0.000038125
1602950026861,2020-10-17T11:53:46.861,101.450,0.000091000,0.000048625,0.000036250
1602950026911,2020-10-17T11:53:46.911,101.500,0.000089562,0.000046812,0.000036250
1602950026961,2020-10-17T11:53:46.961,101.550,0.000090250,0.000046438,0.000036625
1602950027011,2020-10-17T11:53:47.011,101.600,0.000089188,0.000046438,0.000035063
1602950027061,2020-10-17T11:53:47.061,101.650,0.000089188,0.000047875,0.000037000
1602950027111,2020-10-17T11:53:47.111,101.700,0.000089562,0.000045000,0.000037000
1602950027161,2020-10-17T11:53:47.161,101.750,0.000089562,0.000046438,0.000035875
1602950027211,2020-10-17T11:53:47.211,101.800,0.000089938,0.000045750,0.000036250
1602950027261,2020-10-17T11:53:47.261,101.850,0.000090250,0.000045375,0.000036625
1602950027311,2020-10-17T11:53:47.311,101.900,0.000090250,0.000044625,0.000035875
1602950027361,2020-10-17T11:53:47.361,101.950,0.000091000,0.000046063,0.000035438
1602950027411,2020-10-17T11:53:47.411,102.000,0.000091687,0.000043937,0.000034312
1602950027461,2020-10-17T11:53:47.461,102.050,0.000091000,0.000045375,0.000035875
1602950027511,2020-10-17T11:53:47.511,102.100,0.000092813,0.000045375,0.000035438
1602950027561,2020-10-17T11:53:47.561,102.150,0.000091375,0.000044250,0.000035063
1602950027611,2020-10-17T11:53:47.611,102.200,0.000090250,0.000043937,0.000035875
1602950027661,2020-10-17T11:53:47.661,102.250,0.000091375,0.000043937,0.000035438
1602950027711,2020-10-17T11:53:47.711,102.300,0.000090250,0.000043563,0.000036250
1602950027761,2020-10-17T11:53:47.761,102.350,0.000090625,0.000043563,0.000036625
1602950027811,2020-10-17T11:53:47.811,102.400,0.000091375,0.000045750,0.000035438
1602950027861,2020-10-17T11:53:47.861,102.450,0.000091000,0.000043937,0.000035063
1602950027911,2020-10-17T11:53:47.911,102.500,0.000092063,0.000043563,0.000035063
1602950027961,2020-10-17T11:53:47.961,102.550,0.000091750,0.000045000,0.000035875
1602950028011,2020-10-17T11:53:48.011,102.600,0.000091000,0.000043937,0.000035875
1602950028061,2020-10-17T11:53:48.061,102.650,0.000091750,0.000043563,0.000034687
1602950028111,2020-10-17T11:53:48.111,102.700,0.000091000,0.000045375,0.000035438
1602950028161,2020-10-17T11:53:48.161,102.750,0.000090250,0.000046438,0.000034687
1602950028211,2020-10-17T11:53:48.211,102.800,0.000090625,0.000043563,0.000035063
