epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947622323,2020-10-17T11:13:42.323,86.800,0.000077000,0.000054875,0.000034438
1602947622373,2020-10-17T11:13:42.373,86.850,0.000076625,0.000054875,0.000035187
1602947622423,2020-10-17T11:13:42.423,86.900,0.000076625,0.000054563,0.000034812
1602947622473,2020-10-17T11:13:42.473,86.950,0.000075938,0.000054188,0.000034000
1602947622523,2020-10-17T11:13:42.523,87.000,0.000076625,0.000053812,0.000035563
1602947622573,2020-10-17T11:13:42.573,87.050,0.000077000,0.000053437,0.000035187
1602947622623,2020-10-17T11:13:42.623,87.100,0.000075938,0.000054875,0.000034812
1602947622673,2020-10-17T11:13:42.673,87.150,0.000077375,0.000053812,0.000034812
1602947622723,2020-10-17T11:13:42.723,87.200,0.000077000,0.000053812,0.000035187
1602947622773,2020-10-17T11:13:42.773,87.250,0.000076625,0.000054188,0.000035187
1602947622823,2020-10-17T11:13:42.823,87.300,0.000076250,0.000053812,0.000034812
1602947622873,2020-10-17T11:13:42.873,87.350,0.000076625,0.000054875,0.000034812
1602947622923,2020-10-17T11:13:42.923,87.400,0.000076625,0.000054563,0.000035563
1602947622973,2020-10-17T11:13:42.973,87.450,0.000077375,0.000054563,0.000034812
1602947623023,2020-10-17T11:13:43.023,87.500,0.000077750,0.000054563,0.000035187
1602947623073,2020-10-17T11:13:43.073,87.550,0.000076625,0.000055250,0.000034812
1602947623123,2020-10-17T11:13:43.123,87.600,0.000076625,0.000053812,0.000034812
1602947623173,2020-10-17T11:13:43.173,87.650,0.000075938,0.000053812,0.000035563
1602947623223,2020-10-17T11:13:43.223,87.700,0.000076250,0.000054563,0.000035563
1602947623273,2020-10-17T11:13:43.273,87.750,0.000077375,0.000054563,0.000035187
1602947623323,2020-10-17T11:13:43.323,87.800,0.000076625,0.000053812,0.000035938
1602947623373,2020-10-17T11:13:43.373,87.850,0.000077750,0.000054188,0.000035563
1602947623423,2020-10-17T11:13:43.423,87.900,0.000077000,0.000053812,0.000035563
1602947623473,2020-10-17T11:13:43.473,87.950,0.000077375,0.000054563,0.000035563
1602947623523,2020-10-17T11:13:43.523,88.000,0.000077000,0.000054188,0.000035563
1602947623573,2020-10-17T11:13:43.573,88.050,0.000077750,0.000054563,0.000036000
1602947623623,2020-10-17T11:13:43.623,88.100,0.000077375,0.000053437,0.000033625
1602947623673,2020-10-17T11:13:43.673,88.150,0.000077000,0.000054875,0.000036375
1602947623723,2020-10-17T11:13:43.723,88.200,0.000077000,0.000053812,0.000035563
1602947623773,2020-10-17T11:13:43.773,88.250,0.000077375,0.000054563,0.000036750
1602947623823,2020-10-17T11:13:43.823,88.300,0.000077375,0.000054875,0.000035563
1602947623873,2020-10-17T11:13:43.873,88.350,0.000077750,0.000054563,0.000035187
1602947623923,2020-10-17T11:13:43.923,88.400,0.000076625,0.000054563,0.000035563
1602947623973,2020-10-17T11:13:43.973,88.450,0.000076625,0.000053812,0.000035563
1602947624023,2020-10-17T11:13:44.023,88.500,0.000076625,0.000054188,0.000034812
1602947624073,2020-10-17T11:13:44.073,88.550,0.000078062,0.000054188,0.000036000
1602947624123,2020-10-17T11:13:44.123,88.600,0.000077375,0.000053437,0.000036000
1602947624173,2020-10-17T11:13:44.173,88.650,0.000076625,0.000054188,0.000035187
1602947624223,2020-10-17T11:13:44.223,88.700,0.000076625,0.000054188,0.000035563
1602947624273,2020-10-17T11:13:44.273,88.750,0.000077000,0.000053812,0.000035187
1602947624323,2020-10-17T11:13:44.323,88.800,0.000076625,0.000053437,0.000035187
1602947624373,2020-10-17T11:13:44.373,88.850,0.000077000,0.000054188,0.000036375
1602947624423,2020-10-17T11:13:44.423,88.900,0.000077000,0.000054188,0.000035187
1602947624473,2020-10-17T11:13:44.473,88.950,0.000077000,0.000053812,0.000035187
1602947624523,2020-10-17T11:13:44.523,89.000,0.000076625,0.000054188,0.000035563
1602947624573,2020-10-17T11:13:44.573,89.050,0.000077750,0.000053812,0.000036000
1602947624623,2020-10-17T11:13:44.623,89.100,0.000078438,0.000053812,0.000034812
1602947624673,2020-10-17T11:13:44.673,89.150,0.000076250,0.000053812,0.000035563
1602947624723,2020-10-17T11:13:44.723,89.200,0.000077375,0.000054188,0.000034000
1602947624773,2020-10-17T11:13:44.773,89.250,0.000077000,0.000054188,0.000036750
1602947624823,2020-10-17T11:13:44.823,89.300,0.000078438,0.000054188,0.000035187
1602947624873,2020-10-17T11:13:44.873,89.350,0.000077000,0.000053812,0.000034438
1602947624923,2020-10-17T11:13:44.923,89.400,0.000077375,0.000054563,0.000037125
1602947624973,2020-10-17T11:13:44.973,89.450,0.000077375,0.000054188,0.000034812
1602947625023,2020-10-17T11:13:45.023,89.500,0.000077375,0.000054563,0.000035938
1602947625073,2020-10-17T11:13:45.073,89.550,0.000078438,0.000054875,0.000034812
1602947625123,2020-10-17T11:13:45.123,89.600,0.000077000,0.000054188,0.000035563
1602947625173,2020-10-17T11:13:45.173,89.650,0.000077000,0.000054188,0.000036375
1602947625223,2020-10-17T11:13:45.223,89.700,0.000077750,0.000053063,0.000034812
1602947625273,2020-10-17T11:13:45.273,89.750,0.000077375,0.000054188,0.000035563
1602947625323,2020-10-17T11:13:45.323,89.800,0.000077750,0.000053063,0.000034812
1602947625373,2020-10-17T11:13:45.373,89.850,0.000075938,0.000053063,0.000033625
1602947625423,2020-10-17T11:13:45.423,89.900,0.000075938,0.000054188,0.000034438
1602947625473,2020-10-17T11:13:45.473,89.950,0.000077000,0.000054188,0.000033250
1602947625523,2020-10-17T11:13:45.523,90.000,0.000076625,0.000054563,0.000033625
1602947625573,2020-10-17T11:13:45.573,90.050,0.000076250,0.000053812,0.000032812
1602947625623,2020-10-17T11:13:45.623,90.100,0.000074813,0.000054188,0.000032812
1602947625673,2020-10-17T11:13:45.673,90.150,0.000075187,0.000055250,0.000033250
1602947625723,2020-10-17T11:13:45.723,90.200,0.000075187,0.000054188,0.000032063
1602947625773,2020-10-17T11:13:45.773,90.250,0.000073000,0.000053812,0.000032437
1602947625823,2020-10-17T11:13:45.823,90.300,0.000074062,0.000053812,0.000031250
1602947625873,2020-10-17T11:13:45.873,90.350,0.000074062,0.000054563,0.000031688
1602947625923,2020-10-17T11:13:45.923,90.400,0.000074437,0.000055625,0.000032437
1602947625973,2020-10-17T11:13:45.973,90.450,0.000073750,0.000054875,0.000031250
1602947626023,2020-10-17T11:13:46.023,90.500,0.000073750,0.000054563,0.000031312
1602947626073,2020-10-17T11:13:46.073,90.550,0.000074437,0.000053812,0.000030125
1602947626123,2020-10-17T11:13:46.123,90.600,0.000072625,0.000054875,0.000029688
1602947626173,2020-10-17T11:13:46.173,90.650,0.000073000,0.000054875,0.000030875
1602947626223,2020-10-17T11:13:46.223,90.700,0.000074062,0.000054188,0.000030875
1602947626273,2020-10-17T11:13:46.273,90.750,0.000072625,0.000053812,0.000030875
1602947626323,2020-10-17T11:13:46.323,90.800,0.000073375,0.000054875,0.000030500
1602947626373,2020-10-17T11:13:46.373,90.850,0.000072625,0.000053812,0.000029312
1602947626423,2020-10-17T11:13:46.423,90.900,0.000072625,0.000054875,0.000030062
1602947626473,2020-10-17T11:13:46.473,90.950,0.000073000,0.000054875,0.000030875
1602947626523,2020-10-17T11:13:46.523,91.000,0.000073000,0.000054188,0.000030500
1602947626573,2020-10-17T11:13:46.573,91.050,0.000073375,0.000054563,0.000030875
1602947626623,2020-10-17T11:13:46.623,91.100,0.000073000,0.000053812,0.000030875
1602947626673,2020-10-17T11:13:46.673,91.150,0.000073750,0.000054563,0.000032063
1602947626723,2020-10-17T11:13:46.723,91.200,0.000074813,0.000054563,0.000032812
1602947626773,2020-10-17T11:13:46.773,91.250,0.000075563,0.000054188,0.000033625
1602947626823,2020-10-17T11:13:46.823,91.300,0.000075187,0.000053812,0.000032437
1602947626873,2020-10-17T11:13:46.873,91.350,0.000075187,0.000054875,0.000032437
1602947626923,2020-10-17T11:13:46.923,91.400,0.000075938,0.000054563,0.000033250
1602947626973,2020-10-17T11:13:46.973,91.450,0.000075938,0.000054188,0.000033250
1602947627023,2020-10-17T11:13:47.023,91.500,0.000075938,0.000054188,0.000032437
1602947627073,2020-10-17T11:13:47.073,91.550,0.000076250,0.000053437,0.000033250
1602947627123,2020-10-17T11:13:47.123,91.600,0.000076250,0.000053812,0.000031688
1602947627173,2020-10-17T11:13:47.173,91.650,0.000076625,0.000054875,0.000032063
1602947627223,2020-10-17T11:13:47.223,91.700,0.000075938,0.000054188,0.000032437
1602947627273,2020-10-17T11:13:47.273,91.750,0.000075938,0.000054188,0.000033250
1602947627323,2020-10-17T11:13:47.323,91.800,0.000076250,0.000054188,0.000031312
1602947627373,2020-10-17T11:13:47.373,91.850,0.000076625,0.000053437,0.000032812
1602947627423,2020-10-17T11:13:47.423,91.900,0.000077375,0.000054188,0.000032812
1602947627473,2020-10-17T11:13:47.473,91.950,0.000075938,0.000053812,0.000032437
1602947627523,2020-10-17T11:13:47.523,92.000,0.000075938,0.000053812,0.000032063
1602947627573,2020-10-17T11:13:47.573,92.050,0.000076250,0.000053812,0.000032812
1602947627623,2020-10-17T11:13:47.623,92.100,0.000076625,0.000054188,0.000031250
1602947627673,2020-10-17T11:13:47.673,92.150,0.000077000,0.000053437,0.000031688
1602947627723,2020-10-17T11:13:47.723,92.200,0.000076625,0.000053437,0.000032437
1602947627773,2020-10-17T11:13:47.773,92.250,0.000077375,0.000053063,0.000032437
1602947627823,2020-10-17T11:13:47.823,92.300,0.000077375,0.000053437,0.000033625
1602947627873,2020-10-17T11:13:47.873,92.350,0.000076250,0.000054563,0.000033250
1602947627923,2020-10-17T11:13:47.923,92.400,0.000077375,0.000054188,0.000033250
1602947627973,2020-10-17T11:13:47.973,92.450,0.000076625,0.000053812,0.000032812
1602947628023,2020-10-17T11:13:48.023,92.500,0.000076250,0.000053812,0.000031688
1602947628073,2020-10-17T11:13:48.073,92.550,0.000077375,0.000053812,0.000032812
1602947628123,2020-10-17T11:13:48.123,92.600,0.000077375,0.000054563,0.000032437
1602947628173,2020-10-17T11:13:48.173,92.650,0.000077000,0.000053063,0.000034375
1602947628223,2020-10-17T11:13:48.223,92.700,0.000077000,0.000054563,0.000032437
1602947628273,2020-10-17T11:13:48.273,92.750,0.000076625,0.000054188,0.000032437
1602947628323,2020-10-17T11:13:48.323,92.800,0.000077375,0.000053812,0.000032063
1602947628373,2020-10-17T11:13:48.373,92.850,0.000076625,0.000054188,0.000032437
1602947628423,2020-10-17T11:13:48.423,92.900,0.000077000,0.000053437,0.000032437
1602947628473,2020-10-17T11:13:48.473,92.950,0.000077375,0.000053437,0.000033250
1602947628523,2020-10-17T11:13:48.523,93.000,0.000076625,0.000054563,0.000033250
1602947628573,2020-10-17T11:13:48.573,93.050,0.000077750,0.000053437,0.000032437
1602947628623,2020-10-17T11:13:48.623,93.100,0.000076625,0.000053812,0.000032063
1602947628673,2020-10-17T11:13:48.673,93.150,0.000076625,0.000052375,0.000032437
1602947628723,2020-10-17T11:13:48.723,93.200,0.000077750,0.000053812,0.000032063
1602947628773,2020-10-17T11:13:48.773,93.250,0.000076625,0.000054563,0.000033250
1602947628823,2020-10-17T11:13:48.823,93.300,0.000077750,0.000053812,0.000032437
1602947628873,2020-10-17T11:13:48.873,93.350,0.000078438,0.000054188,0.000032812
1602947628923,2020-10-17T11:13:48.923,93.400,0.000076625,0.000054188,0.000033625
1602947628973,2020-10-17T11:13:48.973,93.450,0.000077750,0.000054563,0.000032437
1602947629023,2020-10-17T11:13:49.023,93.500,0.000078438,0.000053063,0.000032437
1602947629073,2020-10-17T11:13:49.073,93.550,0.000078062,0.000053812,0.000032812
1602947629123,2020-10-17T11:13:49.123,93.600,0.000077750,0.000054188,0.000033625
1602947629173,2020-10-17T11:13:49.173,93.650,0.000078438,0.000053812,0.000032437
1602947629223,2020-10-17T11:13:49.223,93.700,0.000078438,0.000053812,0.000032437
1602947629273,2020-10-17T11:13:49.273,93.750,0.000079187,0.000052688,0.000034375
1602947629323,2020-10-17T11:13:49.323,93.800,0.000077375,0.000054188,0.000032812
1602947629373,2020-10-17T11:13:49.373,93.850,0.000078062,0.000053063,0.000034000
1602947629423,2020-10-17T11:13:49.423,93.900,0.000078438,0.000053812,0.000032812
1602947629473,2020-10-17T11:13:49.473,93.950,0.000077375,0.000054188,0.000032812
1602947629523,2020-10-17T11:13:49.523,94.000,0.000078062,0.000053437,0.000033250
1602947629573,2020-10-17T11:13:49.573,94.050,0.000078438,0.000053437,0.000032812
1602947629623,2020-10-17T11:13:49.623,94.100,0.000078062,0.000054563,0.000032812
1602947629673,2020-10-17T11:13:49.673,94.150,0.000077375,0.000053812,0.000032063
1602947629723,2020-10-17T11:13:49.723,94.200,0.000078438,0.000053812,0.000032875
1602947629773,2020-10-17T11:13:49.773,94.250,0.000078062,0.000053812,0.000033625
1602947629823,2020-10-17T11:13:49.823,94.300,0.000078438,0.000053812,0.000033625
1602947629873,2020-10-17T11:13:49.873,94.350,0.000077750,0.000053812,0.000032812
1602947629923,2020-10-17T11:13:49.923,94.400,0.000078062,0.000054188,0.000032812
1602947629973,2020-10-17T11:13:49.973,94.450,0.000077375,0.000054188,0.000034438
1602947630023,2020-10-17T11:13:50.023,94.500,0.000077750,0.000052375,0.000032812
1602947630073,2020-10-17T11:13:50.073,94.550,0.000078062,0.000053812,0.000030875
1602947630123,2020-10-17T11:13:50.123,94.600,0.000077750,0.000052750,0.000032437
1602947630173,2020-10-17T11:13:50.173,94.650,0.000078438,0.000054188,0.000033625
1602947630223,2020-10-17T11:13:50.223,94.700,0.000078062,0.000054188,0.000032063
1602947630273,2020-10-17T11:13:50.273,94.750,0.000077375,0.000053812,0.000031688
1602947630323,2020-10-17T11:13:50.323,94.800,0.000078438,0.000053437,0.000032437
1602947630373,2020-10-17T11:13:50.373,94.850,0.000078438,0.000053437,0.000032437
1602947630423,2020-10-17T11:13:50.423,94.900,0.000078062,0.000053437,0.000031688
1602947630473,2020-10-17T11:13:50.473,94.950,0.000078438,0.000052750,0.000032063
1602947630523,2020-10-17T11:13:50.523,95.000,0.000077750,0.000053812,0.000032063
1602947630573,2020-10-17T11:13:50.573,95.050,0.000079563,0.000053063,0.000032063
1602947630623,2020-10-17T11:13:50.623,95.100,0.000077750,0.000053437,0.000032812
1602947630673,2020-10-17T11:13:50.673,95.150,0.000079187,0.000054563,0.000033625
1602947630723,2020-10-17T11:13:50.723,95.200,0.000078062,0.000053437,0.000032812
1602947630773,2020-10-17T11:13:50.773,95.250,0.000079187,0.000053437,0.000034000
1602947630823,2020-10-17T11:13:50.823,95.300,0.000077750,0.000053063,0.000033625
1602947630873,2020-10-17T11:13:50.873,95.350,0.000078062,0.000053812,0.000033625
1602947630923,2020-10-17T11:13:50.923,95.400,0.000078438,0.000052375,0.000032063
1602947630973,2020-10-17T11:13:50.973,95.450,0.000078438,0.000053437,0.000032812
1602947631023,2020-10-17T11:13:51.023,95.500,0.000078062,0.000053437,0.000032063
1602947631073,2020-10-17T11:13:51.073,95.550,0.000077750,0.000053812,0.000032437
1602947631123,2020-10-17T11:13:51.123,95.600,0.000078438,0.000054188,0.000032812
1602947631173,2020-10-17T11:13:51.173,95.650,0.000078813,0.000053437,0.000032063
1602947631223,2020-10-17T11:13:51.223,95.700,0.000078062,0.000052688,0.000032812
1602947631273,2020-10-17T11:13:51.273,95.750,0.000078062,0.000053812,0.000032812
1602947631323,2020-10-17T11:13:51.323,95.800,0.000077750,0.000053063,0.000032812
1602947631373,2020-10-17T11:13:51.373,95.850,0.000078438,0.000053437,0.000032812
1602947631423,2020-10-17T11:13:51.423,95.900,0.000079563,0.000054188,0.000032812
1602947631473,2020-10-17T11:13:51.473,95.950,0.000078062,0.000053812,0.000032812
1602947631523,2020-10-17T11:13:51.523,96.000,0.000079563,0.000053437,0.000033250
1602947631573,2020-10-17T11:13:51.573,96.050,0.000079187,0.000053437,0.000032437
1602947631623,2020-10-17T11:13:51.623,96.100,0.000079187,0.000053063,0.000032063
1602947631673,2020-10-17T11:13:51.673,96.150,0.000079187,0.000053063,0.000032063
1602947631723,2020-10-17T11:13:51.723,96.200,0.000077375,0.000053063,0.000032063
1602947631773,2020-10-17T11:13:51.773,96.250,0.000079937,0.000052750,0.000033250
1602947631823,2020-10-17T11:13:51.823,96.300,0.000079187,0.000053063,0.000032063
1602947631873,2020-10-17T11:13:51.873,96.350,0.000078813,0.000054188,0.000033625
1602947631923,2020-10-17T11:13:51.923,96.400,0.000078438,0.000053063,0.000032063
1602947631973,2020-10-17T11:13:51.973,96.450,0.000079563,0.000052688,0.000033250
1602947632023,2020-10-17T11:13:52.023,96.500,0.000078813,0.000053812,0.000032063
1602947632073,2020-10-17T11:13:52.073,96.550,0.000078813,0.000053437,0.000032437
1602947632123,2020-10-17T11:13:52.123,96.600,0.000078813,0.000053437,0.000033250
1602947632173,2020-10-17T11:13:52.173,96.650,0.000079187,0.000052375,0.000032437
1602947632223,2020-10-17T11:13:52.223,96.700,0.000078438,0.000053063,0.000032437
1602947632273,2020-10-17T11:13:52.273,96.750,0.000080250,0.000053437,0.000032063
1602947632323,2020-10-17T11:13:52.323,96.800,0.000078062,0.000053063,0.000031688
1602947632373,2020-10-17T11:13:52.373,96.850,0.000079937,0.000053437,0.000032812
1602947632423,2020-10-17T11:13:52.423,96.900,0.000079187,0.000053437,0.000032063
1602947632473,2020-10-17T11:13:52.473,96.950,0.000079563,0.000053437,0.000032063
1602947632523,2020-10-17T11:13:52.523,97.000,0.000079187,0.000053063,0.000032812
1602947632573,2020-10-17T11:13:52.573,97.050,0.000079187,0.000053437,0.000030875
1602947632623,2020-10-17T11:13:52.623,97.100,0.000078813,0.000053063,0.000033250
1602947632673,2020-10-17T11:13:52.673,97.150,0.000079937,0.000053437,0.000031688
1602947632723,2020-10-17T11:13:52.723,97.200,0.000079187,0.000052688,0.000032437
1602947632773,2020-10-17T11:13:52.773,97.250,0.000080250,0.000053437,0.000032063
1602947632823,2020-10-17T11:13:52.823,97.300,0.000079875,0.000053063,0.000032437
1602947632873,2020-10-17T11:13:52.873,97.350,0.000080625,0.000053063,0.000032063
1602947632923,2020-10-17T11:13:52.923,97.400,0.000080250,0.000052688,0.000032063
1602947632973,2020-10-17T11:13:52.973,97.450,0.000078813,0.000052688,0.000032437
1602947633023,2020-10-17T11:13:53.023,97.500,0.000079875,0.000053063,0.000030875
1602947633073,2020-10-17T11:13:53.073,97.550,0.000080625,0.000053812,0.000031688
1602947633123,2020-10-17T11:13:53.123,97.600,0.000079563,0.000052688,0.000033625
1602947633173,2020-10-17T11:13:53.173,97.650,0.000078813,0.000053063,0.000031688
1602947633223,2020-10-17T11:13:53.223,97.700,0.000080250,0.000052750,0.000031312
1602947633273,2020-10-17T11:13:53.273,97.750,0.000080250,0.000052688,0.000032812
1602947633323,2020-10-17T11:13:53.323,97.800,0.000080625,0.000052688,0.000033250
1602947633373,2020-10-17T11:13:53.373,97.850,0.000080625,0.000053437,0.000032812
1602947633423,2020-10-17T11:13:53.423,97.900,0.000079937,0.000053812,0.000032437
1602947633473,2020-10-17T11:13:53.473,97.950,0.000079563,0.000053063,0.000031688
1602947633523,2020-10-17T11:13:53.523,98.000,0.000080625,0.000052375,0.000032437
1602947633573,2020-10-17T11:13:53.573,98.050,0.000078813,0.000053063,0.000031688
1602947633623,2020-10-17T11:13:53.623,98.100,0.000079875,0.000053063,0.000030875
1602947633673,2020-10-17T11:13:53.673,98.150,0.000079937,0.000053063,0.000032437
1602947633723,2020-10-17T11:13:53.723,98.200,0.000080250,0.000053063,0.000033250
1602947633773,2020-10-17T11:13:53.773,98.250,0.000079563,0.000053063,0.000032812
1602947633823,2020-10-17T11:13:53.823,98.300,0.000079875,0.000052688,0.000031688
1602947633873,2020-10-17T11:13:53.873,98.350,0.000079937,0.000053063,0.000031250
