epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946770394,2020-10-17T10:59:30.394,123.700,0.000043563,0.000042937,0.000043000
1602946770444,2020-10-17T10:59:30.444,123.750,0.000045750,0.000042188,0.000043063
1602946770494,2020-10-17T10:59:30.494,123.800,0.000045375,0.000043250,0.000043437
1602946770544,2020-10-17T10:59:30.544,123.850,0.000045375,0.000044750,0.000042625
1602946770594,2020-10-17T10:59:30.594,123.900,0.000046125,0.000042937,0.000043437
1602946770644,2020-10-17T10:59:30.644,123.950,0.000045750,0.000043625,0.000043437
1602946770694,2020-10-17T10:59:30.694,124.000,0.000045375,0.000044375,0.000043812
1602946770744,2020-10-17T10:59:30.744,124.050,0.000046125,0.000044000,0.000042625
1602946770794,2020-10-17T10:59:30.794,124.100,0.000045375,0.000044375,0.000043437
1602946770844,2020-10-17T10:59:30.844,124.150,0.000046500,0.000044375,0.000043812
1602946770894,2020-10-17T10:59:30.894,124.200,0.000046875,0.000042937,0.000042625
1602946770944,2020-10-17T10:59:30.944,124.250,0.000046875,0.000044000,0.000044188
1602946770994,2020-10-17T10:59:30.994,124.300,0.000046125,0.000044375,0.000043437
1602946771044,2020-10-17T10:59:31.044,124.350,0.000047187,0.000044000,0.000043812
1602946771094,2020-10-17T10:59:31.094,124.400,0.000046875,0.000044750,0.000044188
1602946771144,2020-10-17T10:59:31.144,124.450,0.000047187,0.000042937,0.000045000
1602946771194,2020-10-17T10:59:31.194,124.500,0.000046500,0.000044375,0.000045375
1602946771244,2020-10-17T10:59:31.244,124.550,0.000047187,0.000044375,0.000045000
1602946771294,2020-10-17T10:59:31.294,124.600,0.000046875,0.000044750,0.000043437
1602946771344,2020-10-17T10:59:31.344,124.650,0.000046875,0.000045438,0.000043437
1602946771394,2020-10-17T10:59:31.394,124.700,0.000045375,0.000045063,0.000044625
1602946771444,2020-10-17T10:59:31.444,124.750,0.000045375,0.000043625,0.000043437
1602946771494,2020-10-17T10:59:31.494,124.800,0.000046875,0.000044375,0.000043063
1602946771544,2020-10-17T10:59:31.544,124.850,0.000047187,0.000045063,0.000043063
1602946771594,2020-10-17T10:59:31.594,124.900,0.000046875,0.000044375,0.000044625
1602946771644,2020-10-17T10:59:31.644,124.950,0.000046500,0.000044000,0.000043812
1602946771694,2020-10-17T10:59:31.694,125.000,0.000048313,0.000045063,0.000044188
1602946771744,2020-10-17T10:59:31.744,125.050,0.000047938,0.000044750,0.000043437
1602946771794,2020-10-17T10:59:31.794,125.100,0.000046500,0.000046187,0.000043437
1602946771844,2020-10-17T10:59:31.844,125.150,0.000046875,0.000045438,0.000043812
1602946771894,2020-10-17T10:59:31.894,125.200,0.000046875,0.000045063,0.000043812
1602946771944,2020-10-17T10:59:31.944,125.250,0.000047562,0.000045063,0.000043812
1602946771994,2020-10-17T10:59:31.994,125.300,0.000047938,0.000044750,0.000043437
1602946772044,2020-10-17T10:59:32.044,125.350,0.000046500,0.000044375,0.000043812
1602946772094,2020-10-17T10:59:32.094,125.400,0.000047187,0.000045438,0.000045375
1602946772144,2020-10-17T10:59:32.144,125.450,0.000048687,0.000044750,0.000043437
1602946772194,2020-10-17T10:59:32.194,125.500,0.000046875,0.000044375,0.000043812
1602946772244,2020-10-17T10:59:32.244,125.550,0.000046875,0.000045063,0.000044625
1602946772294,2020-10-17T10:59:32.294,125.600,0.000047187,0.000044750,0.000044625
1602946772344,2020-10-17T10:59:32.344,125.650,0.000046875,0.000043625,0.000043812
1602946772394,2020-10-17T10:59:32.394,125.700,0.000047187,0.000044375,0.000043812
1602946772444,2020-10-17T10:59:32.444,125.750,0.000046875,0.000045063,0.000043812
1602946772494,2020-10-17T10:59:32.494,125.800,0.000046812,0.000045063,0.000043812
1602946772544,2020-10-17T10:59:32.544,125.850,0.000046500,0.000046187,0.000044563
1602946772594,2020-10-17T10:59:32.594,125.900,0.000047187,0.000045063,0.000043437
1602946772644,2020-10-17T10:59:32.644,125.950,0.000047562,0.000045438,0.000044188
1602946772694,2020-10-17T10:59:32.694,126.000,0.000047187,0.000045438,0.000043437
1602946772744,2020-10-17T10:59:32.744,126.050,0.000045750,0.000045812,0.000043812
1602946772794,2020-10-17T10:59:32.794,126.100,0.000047562,0.000044750,0.000042625
1602946772844,2020-10-17T10:59:32.844,126.150,0.000047562,0.000045063,0.000043812
1602946772894,2020-10-17T10:59:32.894,126.200,0.000046875,0.000044750,0.000043812
1602946772944,2020-10-17T10:59:32.944,126.250,0.000046875,0.000044750,0.000043000
1602946772994,2020-10-17T10:59:32.994,126.300,0.000047187,0.000044750,0.000044188
1602946773044,2020-10-17T10:59:33.044,126.350,0.000047938,0.000044375,0.000044625
1602946773094,2020-10-17T10:59:33.094,126.400,0.000048313,0.000045812,0.000045000
1602946773144,2020-10-17T10:59:33.144,126.450,0.000046500,0.000045438,0.000044188
1602946773194,2020-10-17T10:59:33.194,126.500,0.000048687,0.000044750,0.000043812
1602946773244,2020-10-17T10:59:33.244,126.550,0.000047938,0.000044750,0.000043000
1602946773294,2020-10-17T10:59:33.294,126.600,0.000046875,0.000045063,0.000042625
1602946773344,2020-10-17T10:59:33.344,126.650,0.000047938,0.000045063,0.000041062
1602946773394,2020-10-17T10:59:33.394,126.700,0.000046500,0.000045063,0.000040688
1602946773444,2020-10-17T10:59:33.444,126.750,0.000046500,0.000045812,0.000039125
1602946773494,2020-10-17T10:59:33.494,126.800,0.000046500,0.000045812,0.000037938
1602946773544,2020-10-17T10:59:33.544,126.850,0.000046500,0.000046938,0.000036750
1602946773594,2020-10-17T10:59:33.594,126.900,0.000047187,0.000046187,0.000036750
1602946773644,2020-10-17T10:59:33.644,126.950,0.000046500,0.000045812,0.000034812
1602946773694,2020-10-17T10:59:33.694,127.000,0.000047562,0.000045812,0.000034438
1602946773744,2020-10-17T10:59:33.744,127.050,0.000047187,0.000046187,0.000034812
1602946773794,2020-10-17T10:59:33.794,127.100,0.000047187,0.000046187,0.000033250
1602946773844,2020-10-17T10:59:33.844,127.150,0.000047187,0.000044375,0.000032875
1602946773894,2020-10-17T10:59:33.894,127.200,0.000046875,0.000046187,0.000032500
1602946773944,2020-10-17T10:59:33.944,127.250,0.000047562,0.000045812,0.000030875
1602946773994,2020-10-17T10:59:33.994,127.300,0.000047938,0.000045063,0.000032063
1602946774044,2020-10-17T10:59:34.044,127.350,0.000048313,0.000046563,0.000029688
1602946774094,2020-10-17T10:59:34.094,127.400,0.000049000,0.000046938,0.000030500
1602946774144,2020-10-17T10:59:34.144,127.450,0.000048313,0.000046187,0.000030500
1602946774194,2020-10-17T10:59:34.194,127.500,0.000047938,0.000046938,0.000030125
1602946774244,2020-10-17T10:59:34.244,127.550,0.000049000,0.000046563,0.000030500
1602946774294,2020-10-17T10:59:34.294,127.600,0.000048687,0.000046187,0.000030125
1602946774344,2020-10-17T10:59:34.344,127.650,0.000049375,0.000047625,0.000028938
1602946774394,2020-10-17T10:59:34.394,127.700,0.000049750,0.000045438,0.000029312
1602946774444,2020-10-17T10:59:34.444,127.750,0.000049375,0.000047250,0.000029312
1602946774494,2020-10-17T10:59:34.494,127.800,0.000049375,0.000047250,0.000029750
1602946774544,2020-10-17T10:59:34.544,127.850,0.000049750,0.000047625,0.000028938
1602946774594,2020-10-17T10:59:34.594,127.900,0.000050125,0.000046938,0.000028938
1602946774644,2020-10-17T10:59:34.644,127.950,0.000050875,0.000047250,0.000028938
1602946774694,2020-10-17T10:59:34.694,128.000,0.000050875,0.000046938,0.000027750
1602946774744,2020-10-17T10:59:34.744,128.050,0.000050500,0.000046938,0.000027750
1602946774794,2020-10-17T10:59:34.794,128.100,0.000050500,0.000046563,0.000028187
1602946774844,2020-10-17T10:59:34.844,128.150,0.000049000,0.000046187,0.000028938
1602946774894,2020-10-17T10:59:34.894,128.200,0.000049750,0.000046563,0.000028187
1602946774944,2020-10-17T10:59:34.944,128.250,0.000049000,0.000044750,0.000028125
1602946774994,2020-10-17T10:59:34.994,128.300,0.000049750,0.000045812,0.000026187
1602946775044,2020-10-17T10:59:35.044,128.350,0.000049750,0.000048375,0.000027375
1602946775094,2020-10-17T10:59:35.094,128.400,0.000049750,0.000046187,0.000028562
1602946775144,2020-10-17T10:59:35.144,128.450,0.000049750,0.000045438,0.000027375
1602946775194,2020-10-17T10:59:35.194,128.500,0.000050500,0.000046563,0.000026625
1602946775244,2020-10-17T10:59:35.244,128.550,0.000049750,0.000046563,0.000027000
1602946775294,2020-10-17T10:59:35.294,128.600,0.000050125,0.000046563,0.000027000
1602946775344,2020-10-17T10:59:35.344,128.650,0.000049375,0.000046563,0.000027750
1602946775394,2020-10-17T10:59:35.394,128.700,0.000049750,0.000045812,0.000027750
1602946775444,2020-10-17T10:59:35.444,128.750,0.000050125,0.000046187,0.000027750
1602946775494,2020-10-17T10:59:35.494,128.800,0.000050813,0.000046187,0.000027000
1602946775544,2020-10-17T10:59:35.544,128.850,0.000050813,0.000046563,0.000028187
1602946775594,2020-10-17T10:59:35.594,128.900,0.000050125,0.000045812,0.000026187
1602946775644,2020-10-17T10:59:35.644,128.950,0.000049000,0.000045812,0.000027750
1602946775694,2020-10-17T10:59:35.694,129.000,0.000049375,0.000044375,0.000026187
1602946775744,2020-10-17T10:59:35.744,129.050,0.000049000,0.000046187,0.000026563
1602946775794,2020-10-17T10:59:35.794,129.100,0.000047938,0.000045063,0.000027000
1602946775844,2020-10-17T10:59:35.844,129.150,0.000047938,0.000045438,0.000026563
1602946775894,2020-10-17T10:59:35.894,129.200,0.000047938,0.000045063,0.000027375
1602946775944,2020-10-17T10:59:35.944,129.250,0.000049375,0.000045438,0.000027750
1602946775994,2020-10-17T10:59:35.994,129.300,0.000048313,0.000043625,0.000026563
1602946776044,2020-10-17T10:59:36.044,129.350,0.000047187,0.000045063,0.000026187
1602946776094,2020-10-17T10:59:36.094,129.400,0.000047562,0.000044750,0.000028187
1602946776144,2020-10-17T10:59:36.144,129.450,0.000047187,0.000045438,0.000027000
1602946776194,2020-10-17T10:59:36.194,129.500,0.000047562,0.000045438,0.000027000
1602946776244,2020-10-17T10:59:36.244,129.550,0.000047562,0.000044375,0.000026563
1602946776294,2020-10-17T10:59:36.294,129.600,0.000047562,0.000044750,0.000027750
1602946776344,2020-10-17T10:59:36.344,129.650,0.000047187,0.000044375,0.000027375
1602946776394,2020-10-17T10:59:36.394,129.700,0.000049000,0.000044375,0.000027000
1602946776444,2020-10-17T10:59:36.444,129.750,0.000047562,0.000044750,0.000027375
1602946776494,2020-10-17T10:59:36.494,129.800,0.000048313,0.000044375,0.000027375
1602946776544,2020-10-17T10:59:36.544,129.850,0.000047938,0.000044375,0.000027375
1602946776594,2020-10-17T10:59:36.594,129.900,0.000047562,0.000044375,0.000027750
1602946776644,2020-10-17T10:59:36.644,129.950,0.000046875,0.000044000,0.000026187
1602946776694,2020-10-17T10:59:36.694,130.000,0.000046500,0.000043625,0.000027000
1602946776744,2020-10-17T10:59:36.744,130.050,0.000046125,0.000044375,0.000026625
1602946776794,2020-10-17T10:59:36.794,130.100,0.000045000,0.000044375,0.000027000
1602946776844,2020-10-17T10:59:36.844,130.150,0.000045000,0.000042937,0.000028125
1602946776894,2020-10-17T10:59:36.894,130.200,0.000045375,0.000042937,0.000027750
1602946776944,2020-10-17T10:59:36.944,130.250,0.000045375,0.000041812,0.000028125
1602946776994,2020-10-17T10:59:36.994,130.300,0.000045000,0.000042937,0.000028187
1602946777044,2020-10-17T10:59:37.044,130.350,0.000044312,0.000041437,0.000028562
1602946777094,2020-10-17T10:59:37.094,130.400,0.000044687,0.000042563,0.000027750
1602946777144,2020-10-17T10:59:37.144,130.450,0.000044687,0.000042563,0.000028187
1602946777194,2020-10-17T10:59:37.194,130.500,0.000044312,0.000042188,0.000028187
1602946777244,2020-10-17T10:59:37.244,130.550,0.000044687,0.000042937,0.000028125
1602946777294,2020-10-17T10:59:37.294,130.600,0.000043563,0.000041812,0.000028938
1602946777344,2020-10-17T10:59:37.344,130.650,0.000045375,0.000042937,0.000030875
1602946777394,2020-10-17T10:59:37.394,130.700,0.000043937,0.000042937,0.000030875
1602946777444,2020-10-17T10:59:37.444,130.750,0.000043937,0.000042937,0.000034000
1602946777494,2020-10-17T10:59:37.494,130.800,0.000043563,0.000042937,0.000036000
1602946777544,2020-10-17T10:59:37.544,130.850,0.000043188,0.000041812,0.000038313
1602946777594,2020-10-17T10:59:37.594,130.900,0.000042500,0.000041812,0.000041062
1602946777644,2020-10-17T10:59:37.644,130.950,0.000042875,0.000040750,0.000043437
1602946777694,2020-10-17T10:59:37.694,131.000,0.000044312,0.000041812,0.000044563
1602946777744,2020-10-17T10:59:37.744,131.050,0.000045375,0.000041062,0.000046938
1602946777794,2020-10-17T10:59:37.794,131.100,0.000044687,0.000041062,0.000047313
1602946777844,2020-10-17T10:59:37.844,131.150,0.000045000,0.000041437,0.000048125
1602946777894,2020-10-17T10:59:37.894,131.200,0.000045750,0.000041812,0.000048875
1602946777944,2020-10-17T10:59:37.944,131.250,0.000045000,0.000040750,0.000049313
1602946777994,2020-10-17T10:59:37.994,131.300,0.000046875,0.000041437,0.000050062
1602946778044,2020-10-17T10:59:38.044,131.350,0.000046125,0.000042188,0.000048938
1602946778094,2020-10-17T10:59:38.094,131.400,0.000047562,0.000041812,0.000050062
1602946778144,2020-10-17T10:59:38.144,131.450,0.000046500,0.000041437,0.000050875
1602946778194,2020-10-17T10:59:38.194,131.500,0.000049000,0.000042937,0.000050062
1602946778244,2020-10-17T10:59:38.244,131.550,0.000046875,0.000042563,0.000049687
1602946778294,2020-10-17T10:59:38.294,131.600,0.000046875,0.000042188,0.000050500
1602946778344,2020-10-17T10:59:38.344,131.650,0.000046500,0.000042188,0.000049313
1602946778394,2020-10-17T10:59:38.394,131.700,0.000046875,0.000042563,0.000049313
1602946778444,2020-10-17T10:59:38.444,131.750,0.000047938,0.000042188,0.000049313
1602946778494,2020-10-17T10:59:38.494,131.800,0.000047187,0.000042937,0.000049687
1602946778544,2020-10-17T10:59:38.544,131.850,0.000046500,0.000041437,0.000049687
1602946778594,2020-10-17T10:59:38.594,131.900,0.000046125,0.000042188,0.000049313
1602946778644,2020-10-17T10:59:38.644,131.950,0.000046500,0.000042188,0.000050125
1602946778694,2020-10-17T10:59:38.694,132.000,0.000046875,0.000041812,0.000049687
1602946778744,2020-10-17T10:59:38.744,132.050,0.000046500,0.000041062,0.000048875
1602946778794,2020-10-17T10:59:38.794,132.100,0.000046500,0.000041812,0.000050062
1602946778844,2020-10-17T10:59:38.844,132.150,0.000046500,0.000041812,0.000050062
1602946778894,2020-10-17T10:59:38.894,132.200,0.000046500,0.000041812,0.000049313
1602946778944,2020-10-17T10:59:38.944,132.250,0.000046875,0.000040750,0.000050062
1602946778994,2020-10-17T10:59:38.994,132.300,0.000047562,0.000041437,0.000048500
1602946779044,2020-10-17T10:59:39.044,132.350,0.000047187,0.000042188,0.000050875
1602946779094,2020-10-17T10:59:39.094,132.400,0.000047187,0.000041437,0.000050062
1602946779144,2020-10-17T10:59:39.144,132.450,0.000046875,0.000041437,0.000050875
1602946779194,2020-10-17T10:59:39.194,132.500,0.000047938,0.000041062,0.000051250
1602946779244,2020-10-17T10:59:39.244,132.550,0.000047187,0.000041437,0.000050875
1602946779294,2020-10-17T10:59:39.294,132.600,0.000046875,0.000041812,0.000051250
1602946779344,2020-10-17T10:59:39.344,132.650,0.000047562,0.000041437,0.000050437
1602946779394,2020-10-17T10:59:39.394,132.700,0.000048313,0.000041437,0.000050062
1602946779444,2020-10-17T10:59:39.444,132.750,0.000048313,0.000041812,0.000050875
1602946779494,2020-10-17T10:59:39.494,132.800,0.000048687,0.000041812,0.000050500
1602946779544,2020-10-17T10:59:39.544,132.850,0.000048313,0.000042937,0.000050437
1602946779594,2020-10-17T10:59:39.594,132.900,0.000047938,0.000042563,0.000051250
1602946779644,2020-10-17T10:59:39.644,132.950,0.000046875,0.000042188,0.000051250
1602946779694,2020-10-17T10:59:39.694,133.000,0.000047562,0.000041812,0.000050875
1602946779744,2020-10-17T10:59:39.744,133.050,0.000048313,0.000042188,0.000051250
1602946779794,2020-10-17T10:59:39.794,133.100,0.000047938,0.000041812,0.000050875
1602946779844,2020-10-17T10:59:39.844,133.150,0.000048313,0.000042188,0.000051625
1602946779894,2020-10-17T10:59:39.894,133.200,0.000049375,0.000042188,0.000051625
1602946779944,2020-10-17T10:59:39.944,133.250,0.000049000,0.000042937,0.000051625
1602946779994,2020-10-17T10:59:39.994,133.300,0.000050125,0.000043250,0.000051625
1602946780044,2020-10-17T10:59:40.044,133.350,0.000049375,0.000041812,0.000050875
1602946780094,2020-10-17T10:59:40.094,133.400,0.000048313,0.000042563,0.000052062
1602946780144,2020-10-17T10:59:40.144,133.450,0.000048687,0.000042563,0.000052062
1602946780194,2020-10-17T10:59:40.194,133.500,0.000048687,0.000042937,0.000050500
1602946780244,2020-10-17T10:59:40.244,133.550,0.000048687,0.000041437,0.000052000
1602946780294,2020-10-17T10:59:40.294,133.600,0.000049000,0.000042563,0.000052437
1602946780344,2020-10-17T10:59:40.344,133.650,0.000049375,0.000042563,0.000050875
1602946780394,2020-10-17T10:59:40.394,133.700,0.000050125,0.000042937,0.000052062
1602946780444,2020-10-17T10:59:40.444,133.750,0.000049375,0.000043250,0.000051250
1602946780494,2020-10-17T10:59:40.494,133.800,0.000049000,0.000044000,0.000050875
1602946780544,2020-10-17T10:59:40.544,133.850,0.000050125,0.000042563,0.000051625
1602946780594,2020-10-17T10:59:40.594,133.900,0.000049000,0.000043625,0.000051250
1602946780644,2020-10-17T10:59:40.644,133.950,0.000049750,0.000043625,0.000051250
1602946780694,2020-10-17T10:59:40.694,134.000,0.000049375,0.000043250,0.000052062
1602946780744,2020-10-17T10:59:40.744,134.050,0.000049375,0.000042563,0.000051625
1602946780794,2020-10-17T10:59:40.794,134.100,0.000049375,0.000044000,0.000050437
1602946780844,2020-10-17T10:59:40.844,134.150,0.000050500,0.000044000,0.000049687
1602946780894,2020-10-17T10:59:40.894,134.200,0.000049375,0.000044375,0.000050062
1602946780944,2020-10-17T10:59:40.944,134.250,0.000049750,0.000044375,0.000050062
1602946780994,2020-10-17T10:59:40.994,134.300,0.000050125,0.000043625,0.000050062
1602946781044,2020-10-17T10:59:41.044,134.350,0.000050125,0.000044750,0.000049313
1602946781094,2020-10-17T10:59:41.094,134.400,0.000048687,0.000044375,0.000048875
1602946781144,2020-10-17T10:59:41.144,134.450,0.000049375,0.000044375,0.000048125
1602946781194,2020-10-17T10:59:41.194,134.500,0.000048687,0.000044750,0.000050500
1602946781244,2020-10-17T10:59:41.244,134.550,0.000048687,0.000044000,0.000048875
1602946781294,2020-10-17T10:59:41.294,134.600,0.000050125,0.000044375,0.000048938
1602946781344,2020-10-17T10:59:41.344,134.650,0.000048313,0.000043625,0.000048500
1602946781394,2020-10-17T10:59:41.394,134.700,0.000049000,0.000044000,0.000048500
1602946781444,2020-10-17T10:59:41.444,134.750,0.000050125,0.000043625,0.000048500
1602946781494,2020-10-17T10:59:41.494,134.800,0.000049000,0.000044000,0.000048875
1602946781544,2020-10-17T10:59:41.544,134.850,0.000049375,0.000043250,0.000048125
1602946781594,2020-10-17T10:59:41.594,134.900,0.000048687,0.000043625,0.000049313
