epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946545877,2020-10-17T10:55:45.877,123.550,0.000059187,0.000054563,0.000040250
1602946545927,2020-10-17T10:55:45.927,123.600,0.000058813,0.000055250,0.000040625
1602946545977,2020-10-17T10:55:45.977,123.650,0.000059562,0.000054188,0.000039875
1602946546027,2020-10-17T10:55:46.027,123.700,0.000059187,0.000054500,0.000039875
1602946546077,2020-10-17T10:55:46.077,123.750,0.000059938,0.000054188,0.000040250
1602946546127,2020-10-17T10:55:46.127,123.800,0.000058813,0.000053812,0.000040625
1602946546177,2020-10-17T10:55:46.177,123.850,0.000059187,0.000054500,0.000039062
1602946546227,2020-10-17T10:55:46.227,123.900,0.000059938,0.000054188,0.000039062
1602946546277,2020-10-17T10:55:46.277,123.950,0.000059187,0.000054500,0.000039875
1602946546327,2020-10-17T10:55:46.327,124.000,0.000059562,0.000054188,0.000039875
1602946546377,2020-10-17T10:55:46.377,124.050,0.000060313,0.000054188,0.000038687
1602946546427,2020-10-17T10:55:46.427,124.100,0.000058438,0.000056000,0.000039500
1602946546477,2020-10-17T10:55:46.477,124.150,0.000059562,0.000053437,0.000040625
1602946546527,2020-10-17T10:55:46.527,124.200,0.000059562,0.000054563,0.000039500
1602946546577,2020-10-17T10:55:46.577,124.250,0.000059562,0.000054875,0.000039500
1602946546627,2020-10-17T10:55:46.627,124.300,0.000058438,0.000054875,0.000039062
1602946546677,2020-10-17T10:55:46.677,124.350,0.000059187,0.000053812,0.000039437
1602946546727,2020-10-17T10:55:46.727,124.400,0.000059187,0.000055625,0.000039875
1602946546777,2020-10-17T10:55:46.777,124.450,0.000059187,0.000054563,0.000039875
1602946546827,2020-10-17T10:55:46.827,124.500,0.000059562,0.000055250,0.000038687
1602946546877,2020-10-17T10:55:46.877,124.550,0.000058813,0.000054563,0.000037938
1602946546927,2020-10-17T10:55:46.927,124.600,0.000059187,0.000054188,0.000039062
1602946546977,2020-10-17T10:55:46.977,124.650,0.000058438,0.000055625,0.000039875
1602946547027,2020-10-17T10:55:47.027,124.700,0.000058813,0.000054875,0.000039062
1602946547077,2020-10-17T10:55:47.077,124.750,0.000060250,0.000054188,0.000038687
1602946547127,2020-10-17T10:55:47.127,124.800,0.000059187,0.000053063,0.000039875
1602946547177,2020-10-17T10:55:47.177,124.850,0.000059187,0.000053812,0.000039062
1602946547227,2020-10-17T10:55:47.227,124.900,0.000059187,0.000054500,0.000040250
1602946547277,2020-10-17T10:55:47.277,124.950,0.000059562,0.000054563,0.000039875
1602946547327,2020-10-17T10:55:47.327,125.000,0.000058813,0.000053812,0.000039062
1602946547377,2020-10-17T10:55:47.377,125.050,0.000059187,0.000055250,0.000039437
1602946547427,2020-10-17T10:55:47.427,125.100,0.000059187,0.000054563,0.000039500
1602946547477,2020-10-17T10:55:47.477,125.150,0.000058438,0.000054188,0.000039875
1602946547527,2020-10-17T10:55:47.527,125.200,0.000057750,0.000054875,0.000039875
1602946547577,2020-10-17T10:55:47.577,125.250,0.000058438,0.000053812,0.000039500
1602946547627,2020-10-17T10:55:47.627,125.300,0.000059187,0.000054875,0.000039062
1602946547677,2020-10-17T10:55:47.677,125.350,0.000059562,0.000054500,0.000040625
1602946547727,2020-10-17T10:55:47.727,125.400,0.000058813,0.000053812,0.000039875
1602946547777,2020-10-17T10:55:47.777,125.450,0.000058438,0.000054875,0.000039062
1602946547827,2020-10-17T10:55:47.827,125.500,0.000058813,0.000053812,0.000039437
1602946547877,2020-10-17T10:55:47.877,125.550,0.000059187,0.000054875,0.000039875
1602946547927,2020-10-17T10:55:47.927,125.600,0.000059187,0.000055250,0.000039437
1602946547977,2020-10-17T10:55:47.977,125.650,0.000059562,0.000054500,0.000039437
1602946548027,2020-10-17T10:55:48.027,125.700,0.000059938,0.000055250,0.000038687
1602946548077,2020-10-17T10:55:48.077,125.750,0.000058125,0.000054188,0.000038687
1602946548127,2020-10-17T10:55:48.127,125.800,0.000058813,0.000055250,0.000039062
1602946548177,2020-10-17T10:55:48.177,125.850,0.000059562,0.000054875,0.000039437
1602946548227,2020-10-17T10:55:48.227,125.900,0.000059562,0.000054188,0.000039062
1602946548277,2020-10-17T10:55:48.277,125.950,0.000058813,0.000054500,0.000039062
1602946548327,2020-10-17T10:55:48.327,126.000,0.000058438,0.000054563,0.000040250
1602946548377,2020-10-17T10:55:48.377,126.050,0.000059938,0.000054500,0.000038313
1602946548427,2020-10-17T10:55:48.427,126.100,0.000059187,0.000054500,0.000037875
1602946548477,2020-10-17T10:55:48.477,126.150,0.000059562,0.000054875,0.000038687
1602946548527,2020-10-17T10:55:48.527,126.200,0.000059187,0.000054563,0.000039875
1602946548577,2020-10-17T10:55:48.577,126.250,0.000058813,0.000054875,0.000039437
1602946548627,2020-10-17T10:55:48.627,126.300,0.000059562,0.000055250,0.000039875
1602946548677,2020-10-17T10:55:48.677,126.350,0.000059562,0.000054500,0.000039875
1602946548727,2020-10-17T10:55:48.727,126.400,0.000059187,0.000054563,0.000039500
1602946548777,2020-10-17T10:55:48.777,126.450,0.000058438,0.000054875,0.000039062
1602946548827,2020-10-17T10:55:48.827,126.500,0.000058813,0.000054875,0.000039500
1602946548877,2020-10-17T10:55:48.877,126.550,0.000059938,0.000054500,0.000039437
1602946548927,2020-10-17T10:55:48.927,126.600,0.000058813,0.000054563,0.000039062
1602946548977,2020-10-17T10:55:48.977,126.650,0.000059938,0.000055625,0.000039062
1602946549027,2020-10-17T10:55:49.027,126.700,0.000058813,0.000054188,0.000039062
1602946549077,2020-10-17T10:55:49.077,126.750,0.000058813,0.000054188,0.000040625
1602946549127,2020-10-17T10:55:49.127,126.800,0.000058813,0.000054875,0.000039437
1602946549177,2020-10-17T10:55:49.177,126.850,0.000058813,0.000054563,0.000039500
1602946549227,2020-10-17T10:55:49.227,126.900,0.000059187,0.000055250,0.000039062
1602946549277,2020-10-17T10:55:49.277,126.950,0.000058438,0.000054500,0.000038687
1602946549327,2020-10-17T10:55:49.327,127.000,0.000058125,0.000055625,0.000038687
1602946549377,2020-10-17T10:55:49.377,127.050,0.000058813,0.000054563,0.000039062
1602946549427,2020-10-17T10:55:49.427,127.100,0.000059187,0.000054563,0.000038687
1602946549477,2020-10-17T10:55:49.477,127.150,0.000059187,0.000054875,0.000039062
1602946549527,2020-10-17T10:55:49.527,127.200,0.000059187,0.000053437,0.000039062
1602946549577,2020-10-17T10:55:49.577,127.250,0.000059187,0.000054500,0.000038687
1602946549627,2020-10-17T10:55:49.627,127.300,0.000059187,0.000055250,0.000039062
1602946549677,2020-10-17T10:55:49.677,127.350,0.000058813,0.000054500,0.000039062
1602946549727,2020-10-17T10:55:49.727,127.400,0.000059938,0.000055250,0.000038687
1602946549777,2020-10-17T10:55:49.777,127.450,0.000058813,0.000054875,0.000039062
1602946549827,2020-10-17T10:55:49.827,127.500,0.000058438,0.000056000,0.000040625
1602946549877,2020-10-17T10:55:49.877,127.550,0.000058125,0.000054188,0.000038687
1602946549927,2020-10-17T10:55:49.927,127.600,0.000058813,0.000055250,0.000038687
1602946549977,2020-10-17T10:55:49.977,127.650,0.000059562,0.000054188,0.000038687
1602946550027,2020-10-17T10:55:50.027,127.700,0.000059562,0.000054875,0.000040250
1602946550077,2020-10-17T10:55:50.077,127.750,0.000058813,0.000053812,0.000038313
1602946550127,2020-10-17T10:55:50.127,127.800,0.000059187,0.000054563,0.000039062
1602946550177,2020-10-17T10:55:50.177,127.850,0.000059187,0.000054188,0.000039875
1602946550227,2020-10-17T10:55:50.227,127.900,0.000057750,0.000054563,0.000039500
1602946550277,2020-10-17T10:55:50.277,127.950,0.000059187,0.000054188,0.000039875
1602946550327,2020-10-17T10:55:50.327,128.000,0.000057750,0.000054875,0.000039437
1602946550377,2020-10-17T10:55:50.377,128.050,0.000058813,0.000054875,0.000038313
1602946550427,2020-10-17T10:55:50.427,128.100,0.000058438,0.000054188,0.000039875
1602946550477,2020-10-17T10:55:50.477,128.150,0.000058438,0.000054188,0.000039875
1602946550527,2020-10-17T10:55:50.527,128.200,0.000058438,0.000054500,0.000039875
1602946550577,2020-10-17T10:55:50.577,128.250,0.000058813,0.000055625,0.000039437
1602946550627,2020-10-17T10:55:50.627,128.300,0.000058813,0.000055250,0.000039062
1602946550677,2020-10-17T10:55:50.677,128.350,0.000059562,0.000054875,0.000039437
1602946550727,2020-10-17T10:55:50.727,128.400,0.000059938,0.000054188,0.000038687
1602946550777,2020-10-17T10:55:50.777,128.450,0.000059187,0.000054500,0.000039875
1602946550827,2020-10-17T10:55:50.827,128.500,0.000058438,0.000054875,0.000041437
1602946550877,2020-10-17T10:55:50.877,128.550,0.000059938,0.000053812,0.000039062
1602946550927,2020-10-17T10:55:50.927,128.600,0.000058813,0.000054188,0.000039500
1602946550977,2020-10-17T10:55:50.977,128.650,0.000058813,0.000053812,0.000038687
1602946551027,2020-10-17T10:55:51.027,128.700,0.000059187,0.000054188,0.000039062
1602946551077,2020-10-17T10:55:51.077,128.750,0.000058813,0.000055250,0.000038687
1602946551127,2020-10-17T10:55:51.127,128.800,0.000059187,0.000053812,0.000039062
1602946551177,2020-10-17T10:55:51.177,128.850,0.000058438,0.000055625,0.000040250
1602946551227,2020-10-17T10:55:51.227,128.900,0.000058438,0.000054875,0.000039062
1602946551277,2020-10-17T10:55:51.277,128.950,0.000059938,0.000054188,0.000039437
1602946551327,2020-10-17T10:55:51.327,129.000,0.000058438,0.000053812,0.000039875
1602946551377,2020-10-17T10:55:51.377,129.050,0.000058438,0.000054188,0.000039875
1602946551427,2020-10-17T10:55:51.427,129.100,0.000058813,0.000054188,0.000039062
1602946551477,2020-10-17T10:55:51.477,129.150,0.000059187,0.000054188,0.000039062
1602946551527,2020-10-17T10:55:51.527,129.200,0.000059187,0.000055250,0.000039500
1602946551577,2020-10-17T10:55:51.577,129.250,0.000059938,0.000055250,0.000040250
1602946551627,2020-10-17T10:55:51.627,129.300,0.000059938,0.000054188,0.000039875
1602946551677,2020-10-17T10:55:51.677,129.350,0.000058813,0.000054875,0.000040625
1602946551727,2020-10-17T10:55:51.727,129.400,0.000059187,0.000054500,0.000039437
1602946551777,2020-10-17T10:55:51.777,129.450,0.000059562,0.000054188,0.000039875
1602946551827,2020-10-17T10:55:51.827,129.500,0.000059562,0.000054563,0.000039062
1602946551877,2020-10-17T10:55:51.877,129.550,0.000058813,0.000055250,0.000040625
1602946551927,2020-10-17T10:55:51.927,129.600,0.000058438,0.000054188,0.000039875
1602946551977,2020-10-17T10:55:51.977,129.650,0.000059187,0.000054875,0.000039437
1602946552027,2020-10-17T10:55:52.027,129.700,0.000058125,0.000054500,0.000040250
1602946552077,2020-10-17T10:55:52.077,129.750,0.000059562,0.000054188,0.000039437
1602946552127,2020-10-17T10:55:52.127,129.800,0.000058438,0.000054875,0.000037938
1602946552177,2020-10-17T10:55:52.177,129.850,0.000058438,0.000054500,0.000041000
1602946552227,2020-10-17T10:55:52.227,129.900,0.000059187,0.000054188,0.000039875
1602946552277,2020-10-17T10:55:52.277,129.950,0.000059187,0.000055250,0.000039875
1602946552327,2020-10-17T10:55:52.327,130.000,0.000058813,0.000053812,0.000040625
1602946552377,2020-10-17T10:55:52.377,130.050,0.000060313,0.000053437,0.000039875
1602946552427,2020-10-17T10:55:52.427,130.100,0.000059187,0.000054875,0.000039875
1602946552477,2020-10-17T10:55:52.477,130.150,0.000058813,0.000054875,0.000040625
1602946552527,2020-10-17T10:55:52.527,130.200,0.000058813,0.000054500,0.000039062
1602946552577,2020-10-17T10:55:52.577,130.250,0.000058125,0.000054500,0.000040250
1602946552627,2020-10-17T10:55:52.627,130.300,0.000058125,0.000054188,0.000039062
1602946552677,2020-10-17T10:55:52.677,130.350,0.000058438,0.000053812,0.000039875
1602946552727,2020-10-17T10:55:52.727,130.400,0.000059187,0.000053812,0.000040250
1602946552777,2020-10-17T10:55:52.777,130.450,0.000058438,0.000054563,0.000039062
1602946552827,2020-10-17T10:55:52.827,130.500,0.000059187,0.000054188,0.000039875
1602946552877,2020-10-17T10:55:52.877,130.550,0.000059562,0.000055250,0.000039875
1602946552927,2020-10-17T10:55:52.927,130.600,0.000059187,0.000053812,0.000039437
1602946552977,2020-10-17T10:55:52.977,130.650,0.000058438,0.000054875,0.000039062
1602946553027,2020-10-17T10:55:53.027,130.700,0.000059938,0.000054188,0.000038313
1602946553077,2020-10-17T10:55:53.077,130.750,0.000060625,0.000054563,0.000039062
1602946553127,2020-10-17T10:55:53.127,130.800,0.000059187,0.000053812,0.000040250
1602946553177,2020-10-17T10:55:53.177,130.850,0.000059187,0.000054188,0.000039437
1602946553227,2020-10-17T10:55:53.227,130.900,0.000060250,0.000055625,0.000040250
1602946553277,2020-10-17T10:55:53.277,130.950,0.000059562,0.000054500,0.000040250
1602946553327,2020-10-17T10:55:53.327,131.000,0.000059562,0.000055250,0.000040625
1602946553377,2020-10-17T10:55:53.377,131.050,0.000058813,0.000054188,0.000039875
1602946553427,2020-10-17T10:55:53.427,131.100,0.000058438,0.000054875,0.000040250
1602946553477,2020-10-17T10:55:53.477,131.150,0.000058813,0.000054875,0.000040250
1602946553527,2020-10-17T10:55:53.527,131.200,0.000059187,0.000053437,0.000039437
1602946553577,2020-10-17T10:55:53.577,131.250,0.000058813,0.000054188,0.000039875
1602946553627,2020-10-17T10:55:53.627,131.300,0.000058813,0.000053812,0.000040250
1602946553677,2020-10-17T10:55:53.677,131.350,0.000058438,0.000054563,0.000039500
1602946553727,2020-10-17T10:55:53.727,131.400,0.000057750,0.000054188,0.000039875
1602946553777,2020-10-17T10:55:53.777,131.450,0.000059562,0.000054875,0.000040250
1602946553827,2020-10-17T10:55:53.827,131.500,0.000058813,0.000053812,0.000040625
1602946553877,2020-10-17T10:55:53.877,131.550,0.000058813,0.000054500,0.000040250
1602946553927,2020-10-17T10:55:53.927,131.600,0.000059187,0.000054188,0.000039500
1602946553977,2020-10-17T10:55:53.977,131.650,0.000059187,0.000055250,0.000041437
1602946554027,2020-10-17T10:55:54.027,131.700,0.000058813,0.000054188,0.000040625
1602946554077,2020-10-17T10:55:54.077,131.750,0.000058813,0.000055250,0.000039875
1602946554127,2020-10-17T10:55:54.127,131.800,0.000059562,0.000054875,0.000039875
1602946554177,2020-10-17T10:55:54.177,131.850,0.000059938,0.000054500,0.000039437
1602946554227,2020-10-17T10:55:54.227,131.900,0.000059562,0.000054875,0.000039500
1602946554277,2020-10-17T10:55:54.277,131.950,0.000059562,0.000054188,0.000040250
1602946554327,2020-10-17T10:55:54.327,132.000,0.000058438,0.000054500,0.000039437
1602946554377,2020-10-17T10:55:54.377,132.050,0.000058438,0.000054500,0.000040625
1602946554427,2020-10-17T10:55:54.427,132.100,0.000058813,0.000053812,0.000040625
1602946554477,2020-10-17T10:55:54.477,132.150,0.000059187,0.000055250,0.000040625
1602946554527,2020-10-17T10:55:54.527,132.200,0.000059562,0.000054188,0.000038687
1602946554577,2020-10-17T10:55:54.577,132.250,0.000060625,0.000054188,0.000041000
1602946554627,2020-10-17T10:55:54.627,132.300,0.000059938,0.000054188,0.000038687
1602946554677,2020-10-17T10:55:54.677,132.350,0.000059562,0.000054500,0.000039437
1602946554727,2020-10-17T10:55:54.727,132.400,0.000059938,0.000054500,0.000040625
1602946554777,2020-10-17T10:55:54.777,132.450,0.000058813,0.000054563,0.000039062
1602946554827,2020-10-17T10:55:54.827,132.500,0.000059562,0.000054500,0.000040625
1602946554877,2020-10-17T10:55:54.877,132.550,0.000059187,0.000054500,0.000040625
1602946554927,2020-10-17T10:55:54.927,132.600,0.000058125,0.000054875,0.000039875
1602946554977,2020-10-17T10:55:54.977,132.650,0.000059187,0.000055250,0.000039500
1602946555027,2020-10-17T10:55:55.027,132.700,0.000060313,0.000054563,0.000039875
1602946555077,2020-10-17T10:55:55.077,132.750,0.000058125,0.000054563,0.000039500
1602946555127,2020-10-17T10:55:55.127,132.800,0.000058438,0.000054563,0.000039062
1602946555177,2020-10-17T10:55:55.177,132.850,0.000058438,0.000054188,0.000039062
1602946555227,2020-10-17T10:55:55.227,132.900,0.000058438,0.000055250,0.000038313
1602946555277,2020-10-17T10:55:55.277,132.950,0.000059187,0.000054563,0.000039500
1602946555327,2020-10-17T10:55:55.327,133.000,0.000060313,0.000054875,0.000040250
1602946555377,2020-10-17T10:55:55.377,133.050,0.000059938,0.000054875,0.000039875
1602946555427,2020-10-17T10:55:55.427,133.100,0.000058438,0.000054563,0.000040250
1602946555477,2020-10-17T10:55:55.477,133.150,0.000059562,0.000054563,0.000039125
1602946555527,2020-10-17T10:55:55.527,133.200,0.000058813,0.000054563,0.000040625
1602946555577,2020-10-17T10:55:55.577,133.250,0.000058813,0.000054875,0.000040250
1602946555627,2020-10-17T10:55:55.627,133.300,0.000059562,0.000053812,0.000039500
1602946555677,2020-10-17T10:55:55.677,133.350,0.000058813,0.000055250,0.000039500
1602946555727,2020-10-17T10:55:55.727,133.400,0.000058813,0.000054563,0.000040250
1602946555777,2020-10-17T10:55:55.777,133.450,0.000058438,0.000054563,0.000040250
1602946555827,2020-10-17T10:55:55.827,133.500,0.000059187,0.000054563,0.000040625
1602946555877,2020-10-17T10:55:55.877,133.550,0.000059938,0.000054875,0.000039500
1602946555927,2020-10-17T10:55:55.927,133.600,0.000059562,0.000054875,0.000040625
1602946555977,2020-10-17T10:55:55.977,133.650,0.000059187,0.000054875,0.000039062
1602946556027,2020-10-17T10:55:56.027,133.700,0.000059187,0.000054563,0.000039875
1602946556077,2020-10-17T10:55:56.077,133.750,0.000059562,0.000055250,0.000039062
1602946556127,2020-10-17T10:55:56.127,133.800,0.000059187,0.000054875,0.000040250
1602946556177,2020-10-17T10:55:56.177,133.850,0.000060250,0.000054875,0.000040250
1602946556227,2020-10-17T10:55:56.227,133.900,0.000058438,0.000054875,0.000040625
1602946556277,2020-10-17T10:55:56.277,133.950,0.000058813,0.000053812,0.000039500
1602946556327,2020-10-17T10:55:56.327,134.000,0.000059938,0.000054563,0.000038687
1602946556377,2020-10-17T10:55:56.377,134.050,0.000058438,0.000054563,0.000040250
1602946556427,2020-10-17T10:55:56.427,134.100,0.000059938,0.000054875,0.000039500
1602946556477,2020-10-17T10:55:56.477,134.150,0.000058438,0.000054875,0.000040250
1602946556527,2020-10-17T10:55:56.527,134.200,0.000059562,0.000054875,0.000038687
1602946556577,2020-10-17T10:55:56.577,134.250,0.000058438,0.000055250,0.000039875
1602946556627,2020-10-17T10:55:56.627,134.300,0.000058438,0.000054188,0.000039875
1602946556677,2020-10-17T10:55:56.677,134.350,0.000058813,0.000054563,0.000040250
1602946556727,2020-10-17T10:55:56.727,134.400,0.000060313,0.000054563,0.000039875
1602946556777,2020-10-17T10:55:56.777,134.450,0.000058125,0.000054875,0.000039500
1602946556827,2020-10-17T10:55:56.827,134.500,0.000059562,0.000055625,0.000038687
1602946556877,2020-10-17T10:55:56.877,134.550,0.000059187,0.000054563,0.000039062
1602946556927,2020-10-17T10:55:56.927,134.600,0.000059187,0.000054875,0.000039500
1602946556977,2020-10-17T10:55:56.977,134.650,0.000058813,0.000054563,0.000039500
1602946557027,2020-10-17T10:55:57.027,134.700,0.000058813,0.000054188,0.000039500
1602946557077,2020-10-17T10:55:57.077,134.750,0.000058125,0.000054875,0.000039500
