epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602949383727,2020-10-17T11:43:03.727,89.050,0.000088437,0.000046063,0.000043188
1602949383777,2020-10-17T11:43:03.777,89.100,0.000087000,0.000045750,0.000042375
1602949383827,2020-10-17T11:43:03.827,89.150,0.000088812,0.000046063,0.000042750
1602949383877,2020-10-17T11:43:03.877,89.200,0.000087375,0.000046438,0.000043125
1602949383927,2020-10-17T11:43:03.927,89.250,0.000088437,0.000046063,0.000043188
1602949383977,2020-10-17T11:43:03.977,89.300,0.000088437,0.000045750,0.000043563
1602949384027,2020-10-17T11:43:04.027,89.350,0.000088063,0.000046063,0.000043563
1602949384077,2020-10-17T11:43:04.077,89.400,0.000087750,0.000045750,0.000044312
1602949384127,2020-10-17T11:43:04.127,89.450,0.000089562,0.000045750,0.000042750
1602949384177,2020-10-17T11:43:04.177,89.500,0.000087000,0.000043188,0.000043937
1602949384227,2020-10-17T11:43:04.227,89.550,0.000087750,0.000045375,0.000042750
1602949384277,2020-10-17T11:43:04.277,89.600,0.000087375,0.000046063,0.000041625
1602949384327,2020-10-17T11:43:04.327,89.650,0.000087750,0.000045375,0.000042750
1602949384377,2020-10-17T11:43:04.377,89.700,0.000088437,0.000046438,0.000042375
1602949384427,2020-10-17T11:43:04.427,89.750,0.000088063,0.000045750,0.000043125
1602949384477,2020-10-17T11:43:04.477,89.800,0.000088437,0.000044250,0.000042750
1602949384527,2020-10-17T11:43:04.527,89.850,0.000088437,0.000044625,0.000043563
1602949384577,2020-10-17T11:43:04.577,89.900,0.000088437,0.000046438,0.000042750
1602949384627,2020-10-17T11:43:04.627,89.950,0.000089188,0.000045375,0.000042750
1602949384677,2020-10-17T11:43:04.677,90.000,0.000088063,0.000043937,0.000042000
1602949384727,2020-10-17T11:43:04.727,90.050,0.000088812,0.000045375,0.000042750
1602949384777,2020-10-17T11:43:04.777,90.100,0.000088812,0.000045375,0.000042750
1602949384827,2020-10-17T11:43:04.827,90.150,0.000088437,0.000046063,0.000042375
1602949384877,2020-10-17T11:43:04.877,90.200,0.000088437,0.000045750,0.000042000
1602949384927,2020-10-17T11:43:04.927,90.250,0.000087750,0.000046812,0.000042375
1602949384977,2020-10-17T11:43:04.977,90.300,0.000088812,0.000045000,0.000042000
1602949385027,2020-10-17T11:43:05.027,90.350,0.000088437,0.000045000,0.000042000
1602949385077,2020-10-17T11:43:05.077,90.400,0.000089562,0.000043188,0.000043125
1602949385127,2020-10-17T11:43:05.127,90.450,0.000089562,0.000045375,0.000042750
1602949385177,2020-10-17T11:43:05.177,90.500,0.000089562,0.000046063,0.000042750
1602949385227,2020-10-17T11:43:05.227,90.550,0.000088437,0.000044625,0.000042000
1602949385277,2020-10-17T11:43:05.277,90.600,0.000088437,0.000046438,0.000041625
1602949385327,2020-10-17T11:43:05.327,90.650,0.000089562,0.000043563,0.000040875
1602949385377,2020-10-17T11:43:05.377,90.700,0.000088437,0.000046063,0.000041188
1602949385427,2020-10-17T11:43:05.427,90.750,0.000088437,0.000045375,0.000041625
1602949385477,2020-10-17T11:43:05.477,90.800,0.000088812,0.000045375,0.000042000
1602949385527,2020-10-17T11:43:05.527,90.850,0.000089188,0.000043563,0.000042000
1602949385577,2020-10-17T11:43:05.577,90.900,0.000089188,0.000045000,0.000042375
1602949385627,2020-10-17T11:43:05.627,90.950,0.000089562,0.000045750,0.000041625
1602949385677,2020-10-17T11:43:05.677,91.000,0.000089188,0.000045375,0.000043563
1602949385727,2020-10-17T11:43:05.727,91.050,0.000088812,0.000045750,0.000041625
1602949385777,2020-10-17T11:43:05.777,91.100,0.000089188,0.000045000,0.000041625
1602949385827,2020-10-17T11:43:05.827,91.150,0.000089188,0.000045375,0.000042375
1602949385877,2020-10-17T11:43:05.877,91.200,0.000089188,0.000043188,0.000041625
1602949385927,2020-10-17T11:43:05.927,91.250,0.000089562,0.000045750,0.000042375
1602949385977,2020-10-17T11:43:05.977,91.300,0.000088437,0.000043188,0.000040813
1602949386027,2020-10-17T11:43:06.027,91.350,0.000089188,0.000043937,0.000041625
1602949386077,2020-10-17T11:43:06.077,91.400,0.000089562,0.000045000,0.000041625
1602949386127,2020-10-17T11:43:06.127,91.450,0.000089562,0.000045375,0.000041188
1602949386177,2020-10-17T11:43:06.177,91.500,0.000089562,0.000044625,0.000041250
1602949386227,2020-10-17T11:43:06.227,91.550,0.000088812,0.000046063,0.000041625
1602949386277,2020-10-17T11:43:06.277,91.600,0.000089188,0.000045750,0.000041625
1602949386327,2020-10-17T11:43:06.327,91.650,0.000089188,0.000045000,0.000040437
1602949386377,2020-10-17T11:43:06.377,91.700,0.000088063,0.000045375,0.000040437
1602949386427,2020-10-17T11:43:06.427,91.750,0.000089562,0.000043563,0.000042000
1602949386477,2020-10-17T11:43:06.477,91.800,0.000088812,0.000044250,0.000041625
1602949386527,2020-10-17T11:43:06.527,91.850,0.000089188,0.000045000,0.000041625
1602949386577,2020-10-17T11:43:06.577,91.900,0.000089875,0.000045000,0.000040813
1602949386627,2020-10-17T11:43:06.627,91.950,0.000089188,0.000045000,0.000041625
1602949386677,2020-10-17T11:43:06.677,92.000,0.000089188,0.000046063,0.000041250
1602949386727,2020-10-17T11:43:06.727,92.050,0.000089188,0.000044625,0.000040813
1602949386777,2020-10-17T11:43:06.777,92.100,0.000089562,0.000046063,0.000042375
1602949386827,2020-10-17T11:43:06.827,92.150,0.000088812,0.000044250,0.000043188
1602949386877,2020-10-17T11:43:06.877,92.200,0.000090625,0.000043563,0.000041625
1602949386927,2020-10-17T11:43:06.927,92.250,0.000089188,0.000045000,0.000042750
1602949386977,2020-10-17T11:43:06.977,92.300,0.000090250,0.000045375,0.000042000
1602949387027,2020-10-17T11:43:07.027,92.350,0.000088812,0.000044625,0.000042375
1602949387077,2020-10-17T11:43:07.077,92.400,0.000088812,0.000045000,0.000041250
1602949387127,2020-10-17T11:43:07.127,92.450,0.000088812,0.000043937,0.000042750
1602949387177,2020-10-17T11:43:07.177,92.500,0.000088812,0.000043937,0.000042000
1602949387227,2020-10-17T11:43:07.227,92.550,0.000088812,0.000045375,0.000043188
1602949387277,2020-10-17T11:43:07.277,92.600,0.000089188,0.000045000,0.000042750
1602949387327,2020-10-17T11:43:07.327,92.650,0.000089562,0.000045750,0.000042375
1602949387377,2020-10-17T11:43:07.377,92.700,0.000089188,0.000044250,0.000042000
1602949387427,2020-10-17T11:43:07.427,92.750,0.000089188,0.000044625,0.000042375
1602949387477,2020-10-17T11:43:07.477,92.800,0.000089562,0.000042437,0.000042000
1602949387527,2020-10-17T11:43:07.527,92.850,0.000089562,0.000045375,0.000041188
1602949387577,2020-10-17T11:43:07.577,92.900,0.000088437,0.000042812,0.000042750
1602949387627,2020-10-17T11:43:07.627,92.950,0.000088437,0.000045000,0.000041625
1602949387677,2020-10-17T11:43:07.677,93.000,0.000089188,0.000045375,0.000042000
1602949387727,2020-10-17T11:43:07.727,93.050,0.000088812,0.000045000,0.000042375
1602949387777,2020-10-17T11:43:07.777,93.100,0.000089562,0.000043563,0.000041250
1602949387827,2020-10-17T11:43:07.827,93.150,0.000089188,0.000046063,0.000041625
1602949387877,2020-10-17T11:43:07.877,93.200,0.000087750,0.000045750,0.000042750
1602949387927,2020-10-17T11:43:07.927,93.250,0.000089562,0.000045375,0.000042000
1602949387977,2020-10-17T11:43:07.977,93.300,0.000090250,0.000045000,0.000042750
1602949388027,2020-10-17T11:43:08.027,93.350,0.000089562,0.000043563,0.000042000
1602949388077,2020-10-17T11:43:08.077,93.400,0.000089875,0.000043188,0.000042375
1602949388127,2020-10-17T11:43:08.127,93.450,0.000089188,0.000043937,0.000042750
1602949388177,2020-10-17T11:43:08.177,93.500,0.000089875,0.000044250,0.000042750
1602949388227,2020-10-17T11:43:08.227,93.550,0.000090250,0.000045375,0.000042375
1602949388277,2020-10-17T11:43:08.277,93.600,0.000088812,0.000044625,0.000042375
1602949388327,2020-10-17T11:43:08.327,93.650,0.000089188,0.000045000,0.000042000
1602949388377,2020-10-17T11:43:08.377,93.700,0.000089562,0.000045000,0.000041250
1602949388427,2020-10-17T11:43:08.427,93.750,0.000089562,0.000042812,0.000040813
1602949388477,2020-10-17T11:43:08.477,93.800,0.000088812,0.000045000,0.000041625
1602949388527,2020-10-17T11:43:08.527,93.850,0.000088437,0.000044250,0.000041250
1602949388577,2020-10-17T11:43:08.577,93.900,0.000089188,0.000045375,0.000042000
1602949388627,2020-10-17T11:43:08.627,93.950,0.000088812,0.000045375,0.000042375
1602949388677,2020-10-17T11:43:08.677,94.000,0.000089188,0.000044625,0.000041625
1602949388727,2020-10-17T11:43:08.727,94.050,0.000090250,0.000045750,0.000042000
1602949388777,2020-10-17T11:43:08.777,94.100,0.000090250,0.000045000,0.000041625
1602949388827,2020-10-17T11:43:08.827,94.150,0.000089562,0.000045375,0.000041250
1602949388877,2020-10-17T11:43:08.877,94.200,0.000090250,0.000046063,0.000041625
1602949388927,2020-10-17T11:43:08.927,94.250,0.000088812,0.000045375,0.000042000
1602949388977,2020-10-17T11:43:08.977,94.300,0.000088437,0.000045750,0.000041625
1602949389027,2020-10-17T11:43:09.027,94.350,0.000089562,0.000046438,0.000042375
1602949389077,2020-10-17T11:43:09.077,94.400,0.000088437,0.000043937,0.000040875
1602949389127,2020-10-17T11:43:09.127,94.450,0.000089188,0.000046063,0.000041250
1602949389177,2020-10-17T11:43:09.177,94.500,0.000089188,0.000045000,0.000042000
1602949389227,2020-10-17T11:43:09.227,94.550,0.000088812,0.000045000,0.000042375
1602949389277,2020-10-17T11:43:09.277,94.600,0.000089562,0.000045375,0.000042000
1602949389327,2020-10-17T11:43:09.327,94.650,0.000089188,0.000044625,0.000041625
1602949389377,2020-10-17T11:43:09.377,94.700,0.000089875,0.000045375,0.000040875
1602949389427,2020-10-17T11:43:09.427,94.750,0.000088437,0.000046063,0.000042375
1602949389477,2020-10-17T11:43:09.477,94.800,0.000087750,0.000045000,0.000042375
1602949389527,2020-10-17T11:43:09.527,94.850,0.000088812,0.000045375,0.000041625
1602949389577,2020-10-17T11:43:09.577,94.900,0.000089562,0.000045000,0.000042000
1602949389627,2020-10-17T11:43:09.627,94.950,0.000090250,0.000045375,0.000041625
1602949389677,2020-10-17T11:43:09.677,95.000,0.000089188,0.000043937,0.000042000
1602949389727,2020-10-17T11:43:09.727,95.050,0.000089562,0.000045000,0.000041625
1602949389777,2020-10-17T11:43:09.777,95.100,0.000089562,0.000044250,0.000040875
1602949389827,2020-10-17T11:43:09.827,95.150,0.000089875,0.000046063,0.000041250
1602949389877,2020-10-17T11:43:09.877,95.200,0.000089188,0.000045375,0.000041250
1602949389927,2020-10-17T11:43:09.927,95.250,0.000089188,0.000044250,0.000040875
1602949389977,2020-10-17T11:43:09.977,95.300,0.000089875,0.000045375,0.000040875
1602949390027,2020-10-17T11:43:10.027,95.350,0.000089875,0.000045375,0.000042000
1602949390077,2020-10-17T11:43:10.077,95.400,0.000089562,0.000045375,0.000041625
1602949390127,2020-10-17T11:43:10.127,95.450,0.000089875,0.000044250,0.000040062
1602949390177,2020-10-17T11:43:10.177,95.500,0.000089562,0.000045375,0.000041625
1602949390227,2020-10-17T11:43:10.227,95.550,0.000090250,0.000044250,0.000042375
1602949390277,2020-10-17T11:43:10.277,95.600,0.000089188,0.000043188,0.000040875
1602949390327,2020-10-17T11:43:10.327,95.650,0.000090250,0.000042812,0.000040875
1602949390377,2020-10-17T11:43:10.377,95.700,0.000089875,0.000043563,0.000041625
1602949390427,2020-10-17T11:43:10.427,95.750,0.000090250,0.000045375,0.000041250
1602949390477,2020-10-17T11:43:10.477,95.800,0.000089875,0.000042812,0.000041625
1602949390527,2020-10-17T11:43:10.527,95.850,0.000090625,0.000045000,0.000041625
1602949390577,2020-10-17T11:43:10.577,95.900,0.000089875,0.000045750,0.000040437
1602949390627,2020-10-17T11:43:10.627,95.950,0.000089875,0.000044250,0.000040875
1602949390677,2020-10-17T11:43:10.677,96.000,0.000090250,0.000045375,0.000041625
1602949390727,2020-10-17T11:43:10.727,96.050,0.000089188,0.000046063,0.000041250
1602949390777,2020-10-17T11:43:10.777,96.100,0.000089875,0.000044625,0.000040875
1602949390827,2020-10-17T11:43:10.827,96.150,0.000089875,0.000046063,0.000040875
1602949390877,2020-10-17T11:43:10.877,96.200,0.000089562,0.000043188,0.000040437
1602949390927,2020-10-17T11:43:10.927,96.250,0.000091000,0.000044625,0.000039688
1602949390977,2020-10-17T11:43:10.977,96.300,0.000090625,0.000044625,0.000040875
1602949391027,2020-10-17T11:43:11.027,96.350,0.000092063,0.000045000,0.000040062
1602949391077,2020-10-17T11:43:11.077,96.400,0.000092437,0.000043937,0.000039313
1602949391127,2020-10-17T11:43:11.127,96.450,0.000091687,0.000041750,0.000039688
1602949391177,2020-10-17T11:43:11.177,96.500,0.000092063,0.000041000,0.000040437
1602949391227,2020-10-17T11:43:11.227,96.550,0.000092813,0.000041000,0.000040062
1602949391277,2020-10-17T11:43:11.277,96.600,0.000092813,0.000041375,0.000039688
1602949391327,2020-10-17T11:43:11.327,96.650,0.000093187,0.000040625,0.000039688
1602949391377,2020-10-17T11:43:11.377,96.700,0.000094250,0.000039188,0.000038938
1602949391427,2020-10-17T11:43:11.427,96.750,0.000095000,0.000039562,0.000038938
1602949391477,2020-10-17T11:43:11.477,96.800,0.000096437,0.000038813,0.000038125
1602949391527,2020-10-17T11:43:11.527,96.850,0.000097875,0.000037000,0.000039313
1602949391577,2020-10-17T11:43:11.577,96.900,0.000098937,0.000036313,0.000038125
1602949391627,2020-10-17T11:43:11.627,96.950,0.000099000,0.000034500,0.000037375
1602949391677,2020-10-17T11:43:11.677,97.000,0.000100750,0.000033750,0.000036187
1602949391727,2020-10-17T11:43:11.727,97.050,0.000101125,0.000033063,0.000035812
1602949391777,2020-10-17T11:43:11.777,97.100,0.000102625,0.000030875,0.000035438
1602949391827,2020-10-17T11:43:11.827,97.150,0.000102250,0.000029062,0.000035875
1602949391877,2020-10-17T11:43:11.877,97.200,0.000102625,0.000027937,0.000034312
1602949391927,2020-10-17T11:43:11.927,97.250,0.000104438,0.000027250,0.000035063
1602949391977,2020-10-17T11:43:11.977,97.300,0.000104750,0.000025438,0.000035438
1602949392027,2020-10-17T11:43:12.027,97.350,0.000104750,0.000026125,0.000036625
1602949392077,2020-10-17T11:43:12.077,97.400,0.000104750,0.000024688,0.000037375
1602949392127,2020-10-17T11:43:12.127,97.450,0.000105500,0.000024312,0.000035875
1602949392177,2020-10-17T11:43:12.177,97.500,0.000106250,0.000023250,0.000037000
1602949392227,2020-10-17T11:43:12.227,97.550,0.000104750,0.000022125,0.000036625
1602949392277,2020-10-17T11:43:12.277,97.600,0.000105875,0.000021063,0.000035812
1602949392327,2020-10-17T11:43:12.327,97.650,0.000106250,0.000021063,0.000035438
1602949392377,2020-10-17T11:43:12.377,97.700,0.000106250,0.000020000,0.000036187
1602949392427,2020-10-17T11:43:12.427,97.750,0.000105875,0.000019250,0.000035438
1602949392477,2020-10-17T11:43:12.477,97.800,0.000106937,0.000018875,0.000034312
1602949392527,2020-10-17T11:43:12.527,97.850,0.000106562,0.000018500,0.000033875
1602949392577,2020-10-17T11:43:12.577,97.900,0.000106937,0.000018500,0.000035063
1602949392627,2020-10-17T11:43:12.627,97.950,0.000106250,0.000019625,0.000035063
1602949392677,2020-10-17T11:43:12.677,98.000,0.000106937,0.000020313,0.000035063
1602949392727,2020-10-17T11:43:12.727,98.050,0.000105875,0.000021063,0.000035438
1602949392777,2020-10-17T11:43:12.777,98.100,0.000105875,0.000022125,0.000035812
1602949392827,2020-10-17T11:43:12.827,98.150,0.000105125,0.000024312,0.000036187
1602949392877,2020-10-17T11:43:12.877,98.200,0.000104750,0.000025750,0.000038500
1602949392927,2020-10-17T11:43:12.927,98.250,0.000103313,0.000028688,0.000037750
1602949392977,2020-10-17T11:43:12.977,98.300,0.000103313,0.000029062,0.000035812
1602949393027,2020-10-17T11:43:13.027,98.350,0.000101125,0.000031937,0.000037000
1602949393077,2020-10-17T11:43:13.077,98.400,0.000100812,0.000033375,0.000037000
1602949393127,2020-10-17T11:43:13.127,98.450,0.000100062,0.000034500,0.000035812
1602949393177,2020-10-17T11:43:13.177,98.500,0.000098937,0.000036313,0.000035812
1602949393227,2020-10-17T11:43:13.227,98.550,0.000098250,0.000036313,0.000036187
1602949393277,2020-10-17T11:43:13.277,98.600,0.000097125,0.000038500,0.000035063
1602949393327,2020-10-17T11:43:13.327,98.650,0.000095312,0.000039562,0.000035438
1602949393377,2020-10-17T11:43:13.377,98.700,0.000094250,0.000040625,0.000034312
1602949393427,2020-10-17T11:43:13.427,98.750,0.000093500,0.000042437,0.000034687
1602949393477,2020-10-17T11:43:13.477,98.800,0.000093187,0.000043188,0.000035438
1602949393527,2020-10-17T11:43:13.527,98.850,0.000091687,0.000042437,0.000036250
1602949393577,2020-10-17T11:43:13.577,98.900,0.000091375,0.000043563,0.000037000
1602949393627,2020-10-17T11:43:13.627,98.950,0.000090625,0.000045750,0.000037750
1602949393677,2020-10-17T11:43:13.677,99.000,0.000090250,0.000043563,0.000037375
1602949393727,2020-10-17T11:43:13.727,99.050,0.000089188,0.000045000,0.000037375
1602949393777,2020-10-17T11:43:13.777,99.100,0.000089188,0.000044250,0.000038125
1602949393827,2020-10-17T11:43:13.827,99.150,0.000089188,0.000047187,0.000039313
1602949393877,2020-10-17T11:43:13.877,99.200,0.000088437,0.000047187,0.000038938
1602949393927,2020-10-17T11:43:13.927,99.250,0.000088437,0.000046063,0.000038500
1602949393977,2020-10-17T11:43:13.977,99.300,0.000087750,0.000046812,0.000040062
1602949394027,2020-10-17T11:43:14.027,99.350,0.000087750,0.000046812,0.000040062
1602949394077,2020-10-17T11:43:14.077,99.400,0.000088063,0.000046438,0.000039313
1602949394127,2020-10-17T11:43:14.127,99.450,0.000088063,0.000047562,0.000039688
1602949394177,2020-10-17T11:43:14.177,99.500,0.000087750,0.000047187,0.000038500
1602949394227,2020-10-17T11:43:14.227,99.550,0.000087375,0.000047875,0.000039688
1602949394277,2020-10-17T11:43:14.277,99.600,0.000087375,0.000046812,0.000037750
1602949394327,2020-10-17T11:43:14.327,99.650,0.000087750,0.000047187,0.000037750
1602949394377,2020-10-17T11:43:14.377,99.700,0.000087750,0.000047187,0.000036625
1602949394427,2020-10-17T11:43:14.427,99.750,0.000088812,0.000047562,0.000037000
1602949394477,2020-10-17T11:43:14.477,99.800,0.000089875,0.000047562,0.000035063
1602949394527,2020-10-17T11:43:14.527,99.850,0.000088063,0.000045750,0.000035063
1602949394577,2020-10-17T11:43:14.577,99.900,0.000089188,0.000045750,0.000033500
1602949394627,2020-10-17T11:43:14.627,99.950,0.000089188,0.000045750,0.000032750
1602949394677,2020-10-17T11:43:14.677,100.000,0.000088812,0.000046438,0.000031563
1602949394727,2020-10-17T11:43:14.727,100.050,0.000088812,0.000045750,0.000030062
1602949394777,2020-10-17T11:43:14.777,100.100,0.000088063,0.000046812,0.000030438
1602949394827,2020-10-17T11:43:14.827,100.150,0.000088437,0.000046812,0.000027750
1602949394877,2020-10-17T11:43:14.877,100.200,0.000088437,0.000046063,0.000026187
1602949394927,2020-10-17T11:43:14.927,100.250,0.000088437,0.000045000,0.000025813
1602949394977,2020-10-17T11:43:14.977,100.300,0.000087750,0.000045000,0.000024625
1602949395027,2020-10-17T11:43:15.027,100.350,0.000088437,0.000046063,0.000023500
1602949395077,2020-10-17T11:43:15.077,100.400,0.000087375,0.000045750,0.000023500
1602949395127,2020-10-17T11:43:15.127,100.450,0.000088437,0.000044250,0.000023875
1602949395177,2020-10-17T11:43:15.177,100.500,0.000088812,0.000044625,0.000023875
1602949395227,2020-10-17T11:43:15.227,100.550,0.000088437,0.000043188,0.000023125
1602949395277,2020-10-17T11:43:15.277,100.600,0.000088812,0.000041750,0.000022750
