epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947228083,2020-10-17T11:07:08.083,91.250,0.000068250,0.000054875,0.000029688
1602947228133,2020-10-17T11:07:08.133,91.300,0.000068250,0.000054875,0.000028125
1602947228183,2020-10-17T11:07:08.183,91.350,0.000066812,0.000054500,0.000028500
1602947228233,2020-10-17T11:07:08.233,91.400,0.000068250,0.000054500,0.000028500
1602947228283,2020-10-17T11:07:08.283,91.450,0.000067562,0.000054188,0.000028125
1602947228333,2020-10-17T11:07:08.333,91.500,0.000067938,0.000054188,0.000029312
1602947228383,2020-10-17T11:07:08.383,91.550,0.000067562,0.000054500,0.000026937
1602947228433,2020-10-17T11:07:08.433,91.600,0.000068625,0.000054188,0.000028875
1602947228483,2020-10-17T11:07:08.483,91.650,0.000067562,0.000053063,0.000028500
1602947228533,2020-10-17T11:07:08.533,91.700,0.000067938,0.000054500,0.000027313
1602947228583,2020-10-17T11:07:08.583,91.750,0.000067938,0.000054188,0.000029312
1602947228633,2020-10-17T11:07:08.633,91.800,0.000068250,0.000053063,0.000028125
1602947228683,2020-10-17T11:07:08.683,91.850,0.000067188,0.000054188,0.000028125
1602947228733,2020-10-17T11:07:08.733,91.900,0.000067188,0.000054188,0.000028500
1602947228783,2020-10-17T11:07:08.783,91.950,0.000068250,0.000054500,0.000028500
1602947228833,2020-10-17T11:07:08.833,92.000,0.000068250,0.000054500,0.000027687
1602947228883,2020-10-17T11:07:08.883,92.050,0.000068250,0.000054875,0.000029250
1602947228933,2020-10-17T11:07:08.933,92.100,0.000067562,0.000054188,0.000028125
1602947228983,2020-10-17T11:07:08.983,92.150,0.000067875,0.000053437,0.000029688
1602947229033,2020-10-17T11:07:09.033,92.200,0.000067562,0.000053812,0.000028875
1602947229083,2020-10-17T11:07:09.083,92.250,0.000067562,0.000053812,0.000028500
1602947229133,2020-10-17T11:07:09.133,92.300,0.000067188,0.000054500,0.000030062
1602947229183,2020-10-17T11:07:09.183,92.350,0.000068250,0.000053812,0.000028125
1602947229233,2020-10-17T11:07:09.233,92.400,0.000066812,0.000054875,0.000028875
1602947229283,2020-10-17T11:07:09.283,92.450,0.000067562,0.000054875,0.000028875
1602947229333,2020-10-17T11:07:09.333,92.500,0.000067188,0.000054875,0.000028875
1602947229383,2020-10-17T11:07:09.383,92.550,0.000067562,0.000054875,0.000028500
1602947229433,2020-10-17T11:07:09.433,92.600,0.000068250,0.000054188,0.000028875
1602947229483,2020-10-17T11:07:09.483,92.650,0.000069000,0.000054188,0.000029312
1602947229533,2020-10-17T11:07:09.533,92.700,0.000067562,0.000054875,0.000028125
1602947229583,2020-10-17T11:07:09.583,92.750,0.000067875,0.000055625,0.000028500
1602947229633,2020-10-17T11:07:09.633,92.800,0.000067938,0.000054188,0.000028500
1602947229683,2020-10-17T11:07:09.683,92.850,0.000068625,0.000054500,0.000028500
1602947229733,2020-10-17T11:07:09.733,92.900,0.000067188,0.000054500,0.000028500
1602947229783,2020-10-17T11:07:09.783,92.950,0.000067562,0.000054875,0.000028500
1602947229833,2020-10-17T11:07:09.833,93.000,0.000067562,0.000054188,0.000028875
1602947229883,2020-10-17T11:07:09.883,93.050,0.000067875,0.000053812,0.000028500
1602947229933,2020-10-17T11:07:09.933,93.100,0.000068625,0.000054500,0.000028500
1602947229983,2020-10-17T11:07:09.983,93.150,0.000067938,0.000053437,0.000029312
1602947230033,2020-10-17T11:07:10.033,93.200,0.000067875,0.000053812,0.000029688
1602947230083,2020-10-17T11:07:10.083,93.250,0.000067875,0.000053437,0.000028500
1602947230133,2020-10-17T11:07:10.133,93.300,0.000068250,0.000054500,0.000028500
1602947230183,2020-10-17T11:07:10.183,93.350,0.000068625,0.000054500,0.000028125
1602947230233,2020-10-17T11:07:10.233,93.400,0.000067562,0.000054188,0.000028875
1602947230283,2020-10-17T11:07:10.283,93.450,0.000067188,0.000054188,0.000029250
1602947230333,2020-10-17T11:07:10.333,93.500,0.000068625,0.000054188,0.000028875
1602947230383,2020-10-17T11:07:10.383,93.550,0.000067188,0.000054188,0.000028500
1602947230433,2020-10-17T11:07:10.433,93.600,0.000068250,0.000053812,0.000028500
1602947230483,2020-10-17T11:07:10.483,93.650,0.000067188,0.000056000,0.000029312
1602947230533,2020-10-17T11:07:10.533,93.700,0.000067562,0.000053812,0.000027687
1602947230583,2020-10-17T11:07:10.583,93.750,0.000066437,0.000054188,0.000027687
1602947230633,2020-10-17T11:07:10.633,93.800,0.000067562,0.000054500,0.000028875
1602947230683,2020-10-17T11:07:10.683,93.850,0.000066437,0.000054875,0.000028875
1602947230733,2020-10-17T11:07:10.733,93.900,0.000067562,0.000054188,0.000030062
1602947230783,2020-10-17T11:07:10.783,93.950,0.000067188,0.000054188,0.000029312
1602947230833,2020-10-17T11:07:10.833,94.000,0.000066812,0.000054188,0.000029312
1602947230883,2020-10-17T11:07:10.883,94.050,0.000067188,0.000054188,0.000028500
1602947230933,2020-10-17T11:07:10.933,94.100,0.000067562,0.000054500,0.000028125
1602947230983,2020-10-17T11:07:10.983,94.150,0.000067562,0.000054188,0.000028125
1602947231033,2020-10-17T11:07:11.033,94.200,0.000067562,0.000053812,0.000028500
1602947231083,2020-10-17T11:07:11.083,94.250,0.000067188,0.000054500,0.000028875
1602947231133,2020-10-17T11:07:11.133,94.300,0.000066812,0.000055250,0.000027750
1602947231183,2020-10-17T11:07:11.183,94.350,0.000067938,0.000053812,0.000029312
1602947231233,2020-10-17T11:07:11.233,94.400,0.000066437,0.000053812,0.000028875
1602947231283,2020-10-17T11:07:11.283,94.450,0.000067188,0.000055250,0.000028500
1602947231333,2020-10-17T11:07:11.333,94.500,0.000066063,0.000054500,0.000028125
1602947231383,2020-10-17T11:07:11.383,94.550,0.000066812,0.000053437,0.000028875
1602947231433,2020-10-17T11:07:11.433,94.600,0.000066437,0.000054188,0.000029312
1602947231483,2020-10-17T11:07:11.483,94.650,0.000066437,0.000053437,0.000029312
1602947231533,2020-10-17T11:07:11.533,94.700,0.000067188,0.000054875,0.000030062
1602947231583,2020-10-17T11:07:11.583,94.750,0.000067188,0.000054188,0.000028125
1602947231633,2020-10-17T11:07:11.633,94.800,0.000066437,0.000053063,0.000028875
1602947231683,2020-10-17T11:07:11.683,94.850,0.000067188,0.000053063,0.000029312
1602947231733,2020-10-17T11:07:11.733,94.900,0.000066812,0.000054188,0.000028500
1602947231783,2020-10-17T11:07:11.783,94.950,0.000067188,0.000053812,0.000028875
1602947231833,2020-10-17T11:07:11.833,95.000,0.000066437,0.000054188,0.000029312
1602947231883,2020-10-17T11:07:11.883,95.050,0.000067562,0.000054500,0.000028875
1602947231933,2020-10-17T11:07:11.933,95.100,0.000066437,0.000054500,0.000028875
1602947231983,2020-10-17T11:07:11.983,95.150,0.000066437,0.000054500,0.000029312
1602947232033,2020-10-17T11:07:12.033,95.200,0.000068250,0.000054188,0.000029250
1602947232083,2020-10-17T11:07:12.083,95.250,0.000066063,0.000054188,0.000029688
1602947232133,2020-10-17T11:07:12.133,95.300,0.000067562,0.000054875,0.000028875
1602947232183,2020-10-17T11:07:12.183,95.350,0.000066063,0.000053812,0.000029250
1602947232233,2020-10-17T11:07:12.233,95.400,0.000067562,0.000055250,0.000029250
1602947232283,2020-10-17T11:07:12.283,95.450,0.000065750,0.000054188,0.000028500
1602947232333,2020-10-17T11:07:12.333,95.500,0.000067188,0.000054500,0.000029688
1602947232383,2020-10-17T11:07:12.383,95.550,0.000066812,0.000053812,0.000028500
1602947232433,2020-10-17T11:07:12.433,95.600,0.000067188,0.000054188,0.000028500
1602947232483,2020-10-17T11:07:12.483,95.650,0.000066812,0.000054188,0.000028500
1602947232533,2020-10-17T11:07:12.533,95.700,0.000066437,0.000054500,0.000029688
1602947232583,2020-10-17T11:07:12.583,95.750,0.000065750,0.000054875,0.000029250
1602947232633,2020-10-17T11:07:12.633,95.800,0.000065375,0.000054188,0.000028875
1602947232683,2020-10-17T11:07:12.683,95.850,0.000066437,0.000054500,0.000028875
1602947232733,2020-10-17T11:07:12.733,95.900,0.000065750,0.000055250,0.000028875
1602947232783,2020-10-17T11:07:12.783,95.950,0.000067562,0.000053812,0.000029688
1602947232833,2020-10-17T11:07:12.833,96.000,0.000066063,0.000053812,0.000028875
1602947232883,2020-10-17T11:07:12.883,96.050,0.000065750,0.000054875,0.000029250
1602947232933,2020-10-17T11:07:12.933,96.100,0.000066437,0.000053812,0.000029688
1602947232983,2020-10-17T11:07:12.983,96.150,0.000066812,0.000054875,0.000028875
1602947233033,2020-10-17T11:07:13.033,96.200,0.000066063,0.000054875,0.000029688
1602947233083,2020-10-17T11:07:13.083,96.250,0.000066812,0.000054500,0.000028875
1602947233133,2020-10-17T11:07:13.133,96.300,0.000065750,0.000054500,0.000028500
1602947233183,2020-10-17T11:07:13.183,96.350,0.000066063,0.000054188,0.000028125
1602947233233,2020-10-17T11:07:13.233,96.400,0.000066063,0.000053437,0.000028875
1602947233283,2020-10-17T11:07:13.283,96.450,0.000065750,0.000054188,0.000028500
1602947233333,2020-10-17T11:07:13.333,96.500,0.000066063,0.000054188,0.000028500
1602947233383,2020-10-17T11:07:13.383,96.550,0.000066812,0.000054875,0.000028500
1602947233433,2020-10-17T11:07:13.433,96.600,0.000066437,0.000054875,0.000028875
1602947233483,2020-10-17T11:07:13.483,96.650,0.000066063,0.000054188,0.000029312
1602947233533,2020-10-17T11:07:13.533,96.700,0.000066437,0.000053812,0.000028875
1602947233583,2020-10-17T11:07:13.583,96.750,0.000066437,0.000054875,0.000028875
1602947233633,2020-10-17T11:07:13.633,96.800,0.000065750,0.000053812,0.000029312
1602947233683,2020-10-17T11:07:13.683,96.850,0.000066063,0.000054188,0.000028875
1602947233733,2020-10-17T11:07:13.733,96.900,0.000066437,0.000054500,0.000027750
1602947233783,2020-10-17T11:07:13.783,96.950,0.000065375,0.000053812,0.000029688
1602947233833,2020-10-17T11:07:13.833,97.000,0.000066063,0.000054188,0.000029312
1602947233883,2020-10-17T11:07:13.883,97.050,0.000066063,0.000053437,0.000027687
1602947233933,2020-10-17T11:07:13.933,97.100,0.000066812,0.000054188,0.000028875
1602947233983,2020-10-17T11:07:13.983,97.150,0.000066437,0.000054188,0.000029250
1602947234033,2020-10-17T11:07:14.033,97.200,0.000066812,0.000054875,0.000029250
1602947234083,2020-10-17T11:07:14.083,97.250,0.000065375,0.000053437,0.000028500
1602947234133,2020-10-17T11:07:14.133,97.300,0.000065750,0.000053812,0.000028125
1602947234183,2020-10-17T11:07:14.183,97.350,0.000066437,0.000055625,0.000029688
1602947234233,2020-10-17T11:07:14.233,97.400,0.000066812,0.000053812,0.000030062
1602947234283,2020-10-17T11:07:14.283,97.450,0.000065000,0.000054188,0.000030438
1602947234333,2020-10-17T11:07:14.333,97.500,0.000066812,0.000053812,0.000028500
1602947234383,2020-10-17T11:07:14.383,97.550,0.000066063,0.000054500,0.000029688
1602947234433,2020-10-17T11:07:14.433,97.600,0.000066063,0.000054875,0.000028875
1602947234483,2020-10-17T11:07:14.483,97.650,0.000065750,0.000055250,0.000029688
1602947234533,2020-10-17T11:07:14.533,97.700,0.000066812,0.000053812,0.000029312
1602947234583,2020-10-17T11:07:14.583,97.750,0.000065750,0.000055250,0.000030438
1602947234633,2020-10-17T11:07:14.633,97.800,0.000066437,0.000054875,0.000029250
1602947234683,2020-10-17T11:07:14.683,97.850,0.000066437,0.000056000,0.000029312
1602947234733,2020-10-17T11:07:14.733,97.900,0.000067188,0.000055625,0.000029312
1602947234783,2020-10-17T11:07:14.783,97.950,0.000069750,0.000056000,0.000030438
1602947234833,2020-10-17T11:07:14.833,98.000,0.000069375,0.000055250,0.000029688
1602947234883,2020-10-17T11:07:14.883,98.050,0.000071875,0.000056312,0.000028500
1602947234933,2020-10-17T11:07:14.933,98.100,0.000071875,0.000056687,0.000028125
1602947234983,2020-10-17T11:07:14.983,98.150,0.000072250,0.000057438,0.000028500
1602947235033,2020-10-17T11:07:15.033,98.200,0.000072250,0.000057438,0.000029312
1602947235083,2020-10-17T11:07:15.083,98.250,0.000071562,0.000058187,0.000028500
1602947235133,2020-10-17T11:07:15.133,98.300,0.000071562,0.000057813,0.000028125
1602947235183,2020-10-17T11:07:15.183,98.350,0.000071562,0.000058187,0.000028875
1602947235233,2020-10-17T11:07:15.233,98.400,0.000071188,0.000057438,0.000028875
1602947235283,2020-10-17T11:07:15.283,98.450,0.000072250,0.000057063,0.000028500
1602947235333,2020-10-17T11:07:15.333,98.500,0.000070437,0.000056312,0.000028125
1602947235383,2020-10-17T11:07:15.383,98.550,0.000071875,0.000056687,0.000027313
1602947235433,2020-10-17T11:07:15.433,98.600,0.000071188,0.000056375,0.000028125
1602947235483,2020-10-17T11:07:15.483,98.650,0.000070063,0.000055250,0.000027687
1602947235533,2020-10-17T11:07:15.533,98.700,0.000068625,0.000055250,0.000029250
1602947235583,2020-10-17T11:07:15.583,98.750,0.000068250,0.000054875,0.000028125
1602947235633,2020-10-17T11:07:15.633,98.800,0.000069375,0.000054188,0.000028125
1602947235683,2020-10-17T11:07:15.683,98.850,0.000068625,0.000054188,0.000028500
1602947235733,2020-10-17T11:07:15.733,98.900,0.000067875,0.000054188,0.000030062
1602947235783,2020-10-17T11:07:15.783,98.950,0.000066812,0.000054188,0.000029688
1602947235833,2020-10-17T11:07:15.833,99.000,0.000065375,0.000054188,0.000031625
1602947235883,2020-10-17T11:07:15.883,99.050,0.000065000,0.000054188,0.000031625
1602947235933,2020-10-17T11:07:15.933,99.100,0.000066812,0.000054500,0.000030062
1602947235983,2020-10-17T11:07:15.983,99.150,0.000066063,0.000054875,0.000030875
1602947236033,2020-10-17T11:07:16.033,99.200,0.000065375,0.000054500,0.000030438
1602947236083,2020-10-17T11:07:16.083,99.250,0.000065000,0.000053812,0.000030438
1602947236133,2020-10-17T11:07:16.133,99.300,0.000065000,0.000053437,0.000030813
1602947236183,2020-10-17T11:07:16.183,99.350,0.000063937,0.000054875,0.000029688
1602947236233,2020-10-17T11:07:16.233,99.400,0.000063937,0.000054188,0.000030438
1602947236283,2020-10-17T11:07:16.283,99.450,0.000063562,0.000054500,0.000030813
1602947236333,2020-10-17T11:07:16.333,99.500,0.000063937,0.000053812,0.000030438
1602947236383,2020-10-17T11:07:16.383,99.550,0.000063562,0.000054188,0.000029250
1602947236433,2020-10-17T11:07:16.433,99.600,0.000063188,0.000054188,0.000029688
1602947236483,2020-10-17T11:07:16.483,99.650,0.000064250,0.000054500,0.000030813
1602947236533,2020-10-17T11:07:16.533,99.700,0.000064250,0.000053437,0.000030062
1602947236583,2020-10-17T11:07:16.583,99.750,0.000064625,0.000053812,0.000029250
1602947236633,2020-10-17T11:07:16.633,99.800,0.000062812,0.000053437,0.000030062
1602947236683,2020-10-17T11:07:16.683,99.850,0.000063188,0.000056000,0.000028875
1602947236733,2020-10-17T11:07:16.733,99.900,0.000063562,0.000054188,0.000030062
1602947236783,2020-10-17T11:07:16.783,99.950,0.000064625,0.000054188,0.000029688
1602947236833,2020-10-17T11:07:16.833,100.000,0.000063875,0.000054500,0.000029688
1602947236883,2020-10-17T11:07:16.883,100.050,0.000063937,0.000054500,0.000028875
1602947236933,2020-10-17T11:07:16.933,100.100,0.000064250,0.000053437,0.000028875
1602947236983,2020-10-17T11:07:16.983,100.150,0.000063937,0.000053812,0.000030062
1602947237033,2020-10-17T11:07:17.033,100.200,0.000064625,0.000054188,0.000030062
1602947237083,2020-10-17T11:07:17.083,100.250,0.000065375,0.000053437,0.000029688
1602947237133,2020-10-17T11:07:17.133,100.300,0.000063562,0.000054500,0.000028875
1602947237183,2020-10-17T11:07:17.183,100.350,0.000063875,0.000053437,0.000029688
1602947237233,2020-10-17T11:07:17.233,100.400,0.000064625,0.000054188,0.000029250
1602947237283,2020-10-17T11:07:17.283,100.450,0.000064250,0.000054188,0.000028125
1602947237333,2020-10-17T11:07:17.333,100.500,0.000063937,0.000054188,0.000031250
1602947237383,2020-10-17T11:07:17.383,100.550,0.000063562,0.000054875,0.000029688
1602947237433,2020-10-17T11:07:17.433,100.600,0.000064250,0.000054500,0.000028500
1602947237483,2020-10-17T11:07:17.483,100.650,0.000062812,0.000053812,0.000029250
1602947237533,2020-10-17T11:07:17.533,100.700,0.000064250,0.000054188,0.000029250
1602947237583,2020-10-17T11:07:17.583,100.750,0.000062438,0.000053812,0.000030875
1602947237633,2020-10-17T11:07:17.633,100.800,0.000063562,0.000054188,0.000030875
1602947237683,2020-10-17T11:07:17.683,100.850,0.000064250,0.000053437,0.000030062
1602947237733,2020-10-17T11:07:17.733,100.900,0.000063937,0.000054188,0.000030062
1602947237783,2020-10-17T11:07:17.783,100.950,0.000063562,0.000054500,0.000029312
1602947237833,2020-10-17T11:07:17.833,101.000,0.000065000,0.000053812,0.000030438
1602947237883,2020-10-17T11:07:17.883,101.050,0.000064250,0.000053437,0.000030062
1602947237933,2020-10-17T11:07:17.933,101.100,0.000063562,0.000054500,0.000030062
1602947237983,2020-10-17T11:07:17.983,101.150,0.000064250,0.000053812,0.000030062
1602947238033,2020-10-17T11:07:18.033,101.200,0.000063937,0.000053437,0.000030062
1602947238083,2020-10-17T11:07:18.083,101.250,0.000064625,0.000054500,0.000030438
1602947238133,2020-10-17T11:07:18.133,101.300,0.000063937,0.000053437,0.000029312
1602947238183,2020-10-17T11:07:18.183,101.350,0.000063188,0.000053063,0.000030062
1602947238233,2020-10-17T11:07:18.233,101.400,0.000063937,0.000053437,0.000029688
1602947238283,2020-10-17T11:07:18.283,101.450,0.000064250,0.000053437,0.000030438
1602947238333,2020-10-17T11:07:18.333,101.500,0.000063562,0.000053812,0.000030438
1602947238383,2020-10-17T11:07:18.383,101.550,0.000063562,0.000053812,0.000030062
1602947238433,2020-10-17T11:07:18.433,101.600,0.000063188,0.000053063,0.000030062
1602947238483,2020-10-17T11:07:18.483,101.650,0.000062438,0.000053437,0.000030062
1602947238533,2020-10-17T11:07:18.533,101.700,0.000063188,0.000053063,0.000031625
1602947238583,2020-10-17T11:07:18.583,101.750,0.000062438,0.000053437,0.000030813
1602947238633,2020-10-17T11:07:18.633,101.800,0.000062438,0.000052000,0.000029688
1602947238683,2020-10-17T11:07:18.683,101.850,0.000063188,0.000052688,0.000029688
1602947238733,2020-10-17T11:07:18.733,101.900,0.000063188,0.000053063,0.000028875
1602947238783,2020-10-17T11:07:18.783,101.950,0.000062812,0.000053437,0.000028875
1602947238833,2020-10-17T11:07:18.833,102.000,0.000062438,0.000052000,0.000029688
1602947238883,2020-10-17T11:07:18.883,102.050,0.000062062,0.000053437,0.000028875
1602947238933,2020-10-17T11:07:18.933,102.100,0.000062812,0.000053063,0.000029688
1602947238983,2020-10-17T11:07:18.983,102.150,0.000061750,0.000052000,0.000030438
1602947239033,2020-10-17T11:07:19.033,102.200,0.000061750,0.000053063,0.000029688
1602947239083,2020-10-17T11:07:19.083,102.250,0.000062125,0.000053437,0.000029312
1602947239133,2020-10-17T11:07:19.133,102.300,0.000062438,0.000053063,0.000029250
1602947239183,2020-10-17T11:07:19.183,102.350,0.000062438,0.000053063,0.000029250
1602947239233,2020-10-17T11:07:19.233,102.400,0.000062438,0.000053063,0.000029250
1602947239283,2020-10-17T11:07:19.283,102.450,0.000063188,0.000053812,0.000029250
1602947239333,2020-10-17T11:07:19.333,102.500,0.000062812,0.000053063,0.000028500
1602947239383,2020-10-17T11:07:19.383,102.550,0.000062438,0.000053063,0.000030062
1602947239433,2020-10-17T11:07:19.433,102.600,0.000064250,0.000052688,0.000029688
1602947239483,2020-10-17T11:07:19.483,102.650,0.000063562,0.000053063,0.000029250
1602947239533,2020-10-17T11:07:19.533,102.700,0.000063562,0.000053063,0.000028500
1602947239583,2020-10-17T11:07:19.583,102.750,0.000063937,0.000052688,0.000029250
