epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948957919,2020-10-17T11:35:57.919,121.750,0.000073875,-0.000001063,0.000039750
1602948957969,2020-10-17T11:35:57.969,121.800,0.000073500,-0.000001063,0.000039000
1602948958019,2020-10-17T11:35:58.019,121.850,0.000074250,-0.000001438,0.000039375
1602948958069,2020-10-17T11:35:58.069,121.900,0.000073875,-0.000001750,0.000040125
1602948958119,2020-10-17T11:35:58.119,121.950,0.000074250,-0.000001750,0.000039750
1602948958169,2020-10-17T11:35:58.169,122.000,0.000073875,-0.000000312,0.000040125
1602948958219,2020-10-17T11:35:58.219,122.050,0.000073125,-0.000000688,0.000039750
1602948958269,2020-10-17T11:35:58.269,122.100,0.000073875,-0.000001063,0.000038625
1602948958319,2020-10-17T11:35:58.319,122.150,0.000074625,-0.000001063,0.000038625
1602948958369,2020-10-17T11:35:58.369,122.200,0.000073875,-0.000002125,0.000039750
1602948958419,2020-10-17T11:35:58.419,122.250,0.000073500,-0.000001438,0.000040125
1602948958469,2020-10-17T11:35:58.469,122.300,0.000073875,-0.000000688,0.000039000
1602948958519,2020-10-17T11:35:58.519,122.350,0.000073500,-0.000001750,0.000039375
1602948958569,2020-10-17T11:35:58.569,122.400,0.000073500,-0.000002500,0.000039000
1602948958619,2020-10-17T11:35:58.619,122.450,0.000073500,-0.000002500,0.000038625
1602948958669,2020-10-17T11:35:58.669,122.500,0.000074250,-0.000000688,0.000040125
1602948958719,2020-10-17T11:35:58.719,122.550,0.000073875,-0.000001750,0.000039000
1602948958769,2020-10-17T11:35:58.769,122.600,0.000074250,-0.000001750,0.000039000
1602948958819,2020-10-17T11:35:58.819,122.650,0.000074938,-0.000001438,0.000039000
1602948958869,2020-10-17T11:35:58.869,122.700,0.000075688,-0.000000688,0.000040125
1602948958919,2020-10-17T11:35:58.919,122.750,0.000074250,-0.000001750,0.000039000
1602948958969,2020-10-17T11:35:58.969,122.800,0.000073500,-0.000000688,0.000040500
1602948959019,2020-10-17T11:35:59.019,122.850,0.000073875,-0.000002500,0.000040500
1602948959069,2020-10-17T11:35:59.069,122.900,0.000073875,-0.000000688,0.000039000
1602948959119,2020-10-17T11:35:59.119,122.950,0.000073500,-0.000001063,0.000040125
1602948959169,2020-10-17T11:35:59.169,123.000,0.000074563,-0.000001750,0.000039375
1602948959219,2020-10-17T11:35:59.219,123.050,0.000074250,-0.000002125,0.000040125
1602948959269,2020-10-17T11:35:59.269,123.100,0.000073500,-0.000001750,0.000039375
1602948959319,2020-10-17T11:35:59.319,123.150,0.000074563,-0.000001750,0.000039375
1602948959369,2020-10-17T11:35:59.369,123.200,0.000073500,-0.000001438,0.000039750
1602948959419,2020-10-17T11:35:59.419,123.250,0.000073875,-0.000000688,0.000038625
1602948959469,2020-10-17T11:35:59.469,123.300,0.000074250,-0.000001438,0.000039000
1602948959519,2020-10-17T11:35:59.519,123.350,0.000073875,-0.000001063,0.000039375
1602948959569,2020-10-17T11:35:59.569,123.400,0.000073500,-0.000001438,0.000039375
1602948959619,2020-10-17T11:35:59.619,123.450,0.000074250,-0.000001063,0.000039375
1602948959669,2020-10-17T11:35:59.669,123.500,0.000073500,-0.000001438,0.000039000
1602948959719,2020-10-17T11:35:59.719,123.550,0.000073125,-0.000001750,0.000039000
1602948959769,2020-10-17T11:35:59.769,123.600,0.000073500,-0.000001438,0.000039375
1602948959819,2020-10-17T11:35:59.819,123.650,0.000073875,-0.000001438,0.000040125
1602948959869,2020-10-17T11:35:59.869,123.700,0.000073875,-0.000002125,0.000039000
1602948959919,2020-10-17T11:35:59.919,123.750,0.000073875,-0.000001750,0.000039750
1602948959969,2020-10-17T11:35:59.969,123.800,0.000073125,-0.000002125,0.000039375
1602948960019,2020-10-17T11:36:00.019,123.850,0.000073500,-0.000001438,0.000039750
1602948960069,2020-10-17T11:36:00.069,123.900,0.000073500,-0.000001063,0.000039750
1602948960119,2020-10-17T11:36:00.119,123.950,0.000074250,-0.000001063,0.000040500
1602948960169,2020-10-17T11:36:00.169,124.000,0.000073875,-0.000002125,0.000039750
1602948960219,2020-10-17T11:36:00.219,124.050,0.000073875,-0.000000312,0.000039375
1602948960269,2020-10-17T11:36:00.269,124.100,0.000073875,-0.000000688,0.000040875
1602948960319,2020-10-17T11:36:00.319,124.150,0.000073500,-0.000001438,0.000039000
1602948960369,2020-10-17T11:36:00.369,124.200,0.000073500,-0.000002125,0.000039375
1602948960419,2020-10-17T11:36:00.419,124.250,0.000073875,-0.000000688,0.000039375
1602948960469,2020-10-17T11:36:00.469,124.300,0.000074250,-0.000001438,0.000040500
1602948960519,2020-10-17T11:36:00.519,124.350,0.000073875,-0.000002500,0.000039000
1602948960569,2020-10-17T11:36:00.569,124.400,0.000074563,-0.000002500,0.000040500
1602948960619,2020-10-17T11:36:00.619,124.450,0.000074250,-0.000000312,0.000039375
1602948960669,2020-10-17T11:36:00.669,124.500,0.000073875,-0.000002125,0.000040125
1602948960719,2020-10-17T11:36:00.719,124.550,0.000073125,-0.000000688,0.000039750
1602948960769,2020-10-17T11:36:00.769,124.600,0.000074938,-0.000001750,0.000038625
1602948960819,2020-10-17T11:36:00.819,124.650,0.000074563,-0.000002125,0.000039750
1602948960869,2020-10-17T11:36:00.869,124.700,0.000074938,-0.000001438,0.000039750
1602948960919,2020-10-17T11:36:00.919,124.750,0.000074250,-0.000001063,0.000040125
1602948960969,2020-10-17T11:36:00.969,124.800,0.000074250,-0.000001438,0.000039750
1602948961019,2020-10-17T11:36:01.019,124.850,0.000073875,-0.000000688,0.000040125
1602948961069,2020-10-17T11:36:01.069,124.900,0.000073875,-0.000001438,0.000040500
1602948961119,2020-10-17T11:36:01.119,124.950,0.000073875,-0.000002125,0.000039375
1602948961169,2020-10-17T11:36:01.169,125.000,0.000073500,-0.000001750,0.000039000
1602948961219,2020-10-17T11:36:01.219,125.050,0.000073500,-0.000001438,0.000039750
1602948961269,2020-10-17T11:36:01.269,125.100,0.000073875,-0.000002125,0.000039375
1602948961319,2020-10-17T11:36:01.319,125.150,0.000073875,-0.000001750,0.000040125
1602948961369,2020-10-17T11:36:01.369,125.200,0.000074250,-0.000001438,0.000040125
1602948961419,2020-10-17T11:36:01.419,125.250,0.000073500,-0.000000688,0.000040125
1602948961469,2020-10-17T11:36:01.469,125.300,0.000073500,0.000000000,0.000039750
1602948961519,2020-10-17T11:36:01.519,125.350,0.000074563,-0.000001750,0.000040125
1602948961569,2020-10-17T11:36:01.569,125.400,0.000074938,-0.000001750,0.000040500
1602948961619,2020-10-17T11:36:01.619,125.450,0.000073500,-0.000000688,0.000040875
1602948961669,2020-10-17T11:36:01.669,125.500,0.000074250,-0.000001438,0.000038625
1602948961719,2020-10-17T11:36:01.719,125.550,0.000073500,-0.000001438,0.000039750
1602948961769,2020-10-17T11:36:01.769,125.600,0.000073500,-0.000000312,0.000039375
1602948961819,2020-10-17T11:36:01.819,125.650,0.000073875,-0.000001438,0.000040125
1602948961869,2020-10-17T11:36:01.869,125.700,0.000073875,-0.000001063,0.000039375
1602948961919,2020-10-17T11:36:01.919,125.750,0.000074563,-0.000001063,0.000040125
1602948961969,2020-10-17T11:36:01.969,125.800,0.000074938,-0.000001438,0.000039375
1602948962019,2020-10-17T11:36:02.019,125.850,0.000073125,-0.000000312,0.000040500
1602948962069,2020-10-17T11:36:02.069,125.900,0.000073500,-0.000000688,0.000039375
1602948962119,2020-10-17T11:36:02.119,125.950,0.000074250,-0.000000688,0.000039375
1602948962169,2020-10-17T11:36:02.169,126.000,0.000074563,-0.000001750,0.000038562
1602948962219,2020-10-17T11:36:02.219,126.050,0.000074250,-0.000001063,0.000038562
1602948962269,2020-10-17T11:36:02.269,126.100,0.000073500,-0.000001438,0.000038938
1602948962319,2020-10-17T11:36:02.319,126.150,0.000073875,-0.000001063,0.000039750
1602948962369,2020-10-17T11:36:02.369,126.200,0.000073500,-0.000002125,0.000039750
1602948962419,2020-10-17T11:36:02.419,126.250,0.000073125,-0.000001438,0.000040500
1602948962469,2020-10-17T11:36:02.469,126.300,0.000074250,-0.000001750,0.000040500
1602948962519,2020-10-17T11:36:02.519,126.350,0.000073875,-0.000001438,0.000039375
1602948962569,2020-10-17T11:36:02.569,126.400,0.000074250,-0.000000312,0.000040125
1602948962619,2020-10-17T11:36:02.619,126.450,0.000074250,-0.000001438,0.000040875
1602948962669,2020-10-17T11:36:02.669,126.500,0.000074250,-0.000002125,0.000038938
1602948962719,2020-10-17T11:36:02.719,126.550,0.000073875,-0.000000688,0.000039313
1602948962769,2020-10-17T11:36:02.769,126.600,0.000074250,-0.000001750,0.000038938
1602948962819,2020-10-17T11:36:02.819,126.650,0.000073875,-0.000001750,0.000038938
1602948962869,2020-10-17T11:36:02.869,126.700,0.000074563,-0.000001438,0.000039313
1602948962919,2020-10-17T11:36:02.919,126.750,0.000074938,-0.000001438,0.000039313
1602948962969,2020-10-17T11:36:02.969,126.800,0.000073875,-0.000001438,0.000040125
1602948963019,2020-10-17T11:36:03.019,126.850,0.000074250,-0.000001438,0.000039375
1602948963069,2020-10-17T11:36:03.069,126.900,0.000074938,-0.000000688,0.000040125
1602948963119,2020-10-17T11:36:03.119,126.950,0.000074250,-0.000000688,0.000039750
1602948963169,2020-10-17T11:36:03.169,127.000,0.000074563,-0.000001063,0.000039313
1602948963219,2020-10-17T11:36:03.219,127.050,0.000074250,-0.000001750,0.000039750
1602948963269,2020-10-17T11:36:03.269,127.100,0.000073875,-0.000001750,0.000040500
1602948963319,2020-10-17T11:36:03.319,127.150,0.000073500,-0.000001750,0.000040125
1602948963369,2020-10-17T11:36:03.369,127.200,0.000073500,-0.000001750,0.000039750
1602948963419,2020-10-17T11:36:03.419,127.250,0.000073500,-0.000002125,0.000039750
1602948963469,2020-10-17T11:36:03.469,127.300,0.000074563,-0.000001438,0.000040125
1602948963519,2020-10-17T11:36:03.519,127.350,0.000073125,-0.000001438,0.000039313
1602948963569,2020-10-17T11:36:03.569,127.400,0.000074250,-0.000001063,0.000039750
1602948963619,2020-10-17T11:36:03.619,127.450,0.000073500,-0.000001438,0.000038562
1602948963669,2020-10-17T11:36:03.669,127.500,0.000073875,-0.000001438,0.000040125
1602948963719,2020-10-17T11:36:03.719,127.550,0.000073500,-0.000001438,0.000039688
1602948963769,2020-10-17T11:36:03.769,127.600,0.000074250,-0.000001750,0.000039750
1602948963819,2020-10-17T11:36:03.819,127.650,0.000073500,-0.000001750,0.000040500
1602948963869,2020-10-17T11:36:03.869,127.700,0.000073875,-0.000002125,0.000040125
1602948963919,2020-10-17T11:36:03.919,127.750,0.000073500,-0.000000312,0.000039750
1602948963969,2020-10-17T11:36:03.969,127.800,0.000073500,-0.000001438,0.000038938
1602948964019,2020-10-17T11:36:04.019,127.850,0.000074563,-0.000000688,0.000039688
1602948964069,2020-10-17T11:36:04.069,127.900,0.000073500,-0.000001750,0.000039313
1602948964119,2020-10-17T11:36:04.119,127.950,0.000074250,-0.000000688,0.000039750
1602948964169,2020-10-17T11:36:04.169,128.000,0.000072750,-0.000001438,0.000038938
1602948964219,2020-10-17T11:36:04.219,128.050,0.000074563,-0.000000312,0.000040125
1602948964269,2020-10-17T11:36:04.269,128.100,0.000074938,-0.000001750,0.000039313
1602948964319,2020-10-17T11:36:04.319,128.150,0.000073875,-0.000001063,0.000038562
1602948964369,2020-10-17T11:36:04.369,128.200,0.000074187,-0.000001438,0.000039313
1602948964419,2020-10-17T11:36:04.419,128.250,0.000074563,-0.000001750,0.000039688
1602948964469,2020-10-17T11:36:04.469,128.300,0.000073125,-0.000002500,0.000039313
1602948964519,2020-10-17T11:36:04.519,128.350,0.000074250,-0.000001063,0.000038938
1602948964569,2020-10-17T11:36:04.569,128.400,0.000073875,-0.000002125,0.000039750
1602948964619,2020-10-17T11:36:04.619,128.450,0.000074250,-0.000001438,0.000039313
1602948964669,2020-10-17T11:36:04.669,128.500,0.000074187,-0.000001438,0.000039313
1602948964719,2020-10-17T11:36:04.719,128.550,0.000074187,-0.000001438,0.000039313
1602948964769,2020-10-17T11:36:04.769,128.600,0.000074250,-0.000001438,0.000038562
1602948964819,2020-10-17T11:36:04.819,128.650,0.000074250,-0.000001438,0.000040125
1602948964869,2020-10-17T11:36:04.869,128.700,0.000074250,-0.000001438,0.000040125
1602948964919,2020-10-17T11:36:04.919,128.750,0.000074250,-0.000001438,0.000039750
1602948964969,2020-10-17T11:36:04.969,128.800,0.000073125,-0.000002125,0.000040875
1602948965019,2020-10-17T11:36:05.019,128.850,0.000073125,-0.000001750,0.000039313
1602948965069,2020-10-17T11:36:05.069,128.900,0.000074250,-0.000001063,0.000038938
1602948965119,2020-10-17T11:36:05.119,128.950,0.000074187,-0.000000688,0.000040500
1602948965169,2020-10-17T11:36:05.169,129.000,0.000074563,-0.000001438,0.000038562
1602948965219,2020-10-17T11:36:05.219,129.050,0.000074187,-0.000001438,0.000038938
1602948965269,2020-10-17T11:36:05.269,129.100,0.000075312,-0.000000688,0.000039688
1602948965319,2020-10-17T11:36:05.319,129.150,0.000073500,-0.000001063,0.000039750
1602948965369,2020-10-17T11:36:05.369,129.200,0.000073500,-0.000001063,0.000039313
1602948965419,2020-10-17T11:36:05.419,129.250,0.000073125,-0.000001063,0.000040062
1602948965469,2020-10-17T11:36:05.469,129.300,0.000075312,-0.000002125,0.000039688
1602948965519,2020-10-17T11:36:05.519,129.350,0.000073875,-0.000000688,0.000040875
1602948965569,2020-10-17T11:36:05.569,129.400,0.000073875,-0.000001063,0.000040062
1602948965619,2020-10-17T11:36:05.619,129.450,0.000074187,-0.000001750,0.000039313
1602948965669,2020-10-17T11:36:05.669,129.500,0.000074187,-0.000001750,0.000039688
1602948965719,2020-10-17T11:36:05.719,129.550,0.000074250,-0.000000688,0.000040125
1602948965769,2020-10-17T11:36:05.769,129.600,0.000073500,-0.000001063,0.000040500
1602948965819,2020-10-17T11:36:05.819,129.650,0.000073125,-0.000000688,0.000039750
1602948965869,2020-10-17T11:36:05.869,129.700,0.000073875,-0.000001438,0.000039750
1602948965919,2020-10-17T11:36:05.919,129.750,0.000072750,-0.000002500,0.000040500
1602948965969,2020-10-17T11:36:05.969,129.800,0.000074187,-0.000001438,0.000038938
1602948966019,2020-10-17T11:36:06.019,129.850,0.000074187,-0.000001750,0.000040125
1602948966069,2020-10-17T11:36:06.069,129.900,0.000073500,-0.000001438,0.000039688
1602948966119,2020-10-17T11:36:06.119,129.950,0.000073875,-0.000001438,0.000040062
1602948966169,2020-10-17T11:36:06.169,130.000,0.000073875,-0.000001063,0.000039688
1602948966219,2020-10-17T11:36:06.219,130.050,0.000075688,-0.000001063,0.000040500
1602948966269,2020-10-17T11:36:06.269,130.100,0.000074187,-0.000001750,0.000039688
1602948966319,2020-10-17T11:36:06.319,130.150,0.000073875,-0.000001063,0.000039313
1602948966369,2020-10-17T11:36:06.369,130.200,0.000073875,-0.000001438,0.000039688
1602948966419,2020-10-17T11:36:06.419,130.250,0.000074563,-0.000000688,0.000039313
1602948966469,2020-10-17T11:36:06.469,130.300,0.000073875,-0.000001750,0.000039688
1602948966519,2020-10-17T11:36:06.519,130.350,0.000074187,-0.000001438,0.000039688
1602948966569,2020-10-17T11:36:06.569,130.400,0.000073500,-0.000001750,0.000040125
1602948966619,2020-10-17T11:36:06.619,130.450,0.000073875,-0.000000688,0.000039313
1602948966669,2020-10-17T11:36:06.669,130.500,0.000074187,-0.000002500,0.000040437
1602948966719,2020-10-17T11:36:06.719,130.550,0.000073875,-0.000000688,0.000040062
1602948966769,2020-10-17T11:36:06.769,130.600,0.000074187,-0.000001063,0.000038562
1602948966819,2020-10-17T11:36:06.819,130.650,0.000073875,-0.000001438,0.000040125
1602948966869,2020-10-17T11:36:06.869,130.700,0.000074563,-0.000001438,0.000039688
1602948966919,2020-10-17T11:36:06.919,130.750,0.000073875,-0.000001438,0.000039313
1602948966969,2020-10-17T11:36:06.969,130.800,0.000074563,-0.000000312,0.000039688
1602948967019,2020-10-17T11:36:07.019,130.850,0.000074187,-0.000001438,0.000040062
1602948967069,2020-10-17T11:36:07.069,130.900,0.000073875,-0.000001063,0.000038938
1602948967119,2020-10-17T11:36:07.119,130.950,0.000074187,-0.000001438,0.000038562
1602948967169,2020-10-17T11:36:07.169,131.000,0.000073500,-0.000001438,0.000040062
1602948967219,2020-10-17T11:36:07.219,131.050,0.000074187,-0.000002125,0.000039313
1602948967269,2020-10-17T11:36:07.269,131.100,0.000074187,-0.000001063,0.000039688
1602948967319,2020-10-17T11:36:07.319,131.150,0.000074938,-0.000000688,0.000039313
1602948967369,2020-10-17T11:36:07.369,131.200,0.000074938,-0.000001750,0.000038938
1602948967419,2020-10-17T11:36:07.419,131.250,0.000074563,-0.000001750,0.000039688
1602948967469,2020-10-17T11:36:07.469,131.300,0.000073500,-0.000001063,0.000039688
1602948967519,2020-10-17T11:36:07.519,131.350,0.000074938,-0.000001063,0.000039688
1602948967569,2020-10-17T11:36:07.569,131.400,0.000074938,-0.000002125,0.000038938
1602948967619,2020-10-17T11:36:07.619,131.450,0.000074563,-0.000001750,0.000040125
1602948967669,2020-10-17T11:36:07.669,131.500,0.000074187,-0.000002125,0.000039313
1602948967719,2020-10-17T11:36:07.719,131.550,0.000073875,-0.000002125,0.000038938
1602948967769,2020-10-17T11:36:07.769,131.600,0.000073875,-0.000001438,0.000038562
1602948967819,2020-10-17T11:36:07.819,131.650,0.000074563,-0.000001438,0.000040125
1602948967869,2020-10-17T11:36:07.869,131.700,0.000073875,-0.000001750,0.000039688
1602948967919,2020-10-17T11:36:07.919,131.750,0.000074187,-0.000001438,0.000038938
1602948967969,2020-10-17T11:36:07.969,131.800,0.000074187,-0.000001438,0.000038562
1602948968019,2020-10-17T11:36:08.019,131.850,0.000073875,-0.000000688,0.000038938
1602948968069,2020-10-17T11:36:08.069,131.900,0.000074250,-0.000001438,0.000039688
1602948968119,2020-10-17T11:36:08.119,131.950,0.000072750,-0.000001750,0.000038938
1602948968169,2020-10-17T11:36:08.169,132.000,0.000073500,-0.000001438,0.000039688
1602948968219,2020-10-17T11:36:08.219,132.050,0.000074187,-0.000000312,0.000039688
1602948968269,2020-10-17T11:36:08.269,132.100,0.000073500,-0.000001750,0.000039688
1602948968319,2020-10-17T11:36:08.319,132.150,0.000074563,-0.000001063,0.000039688
1602948968369,2020-10-17T11:36:08.369,132.200,0.000074187,-0.000001063,0.000040062
1602948968419,2020-10-17T11:36:08.419,132.250,0.000073875,-0.000000688,0.000039313
1602948968469,2020-10-17T11:36:08.469,132.300,0.000073500,-0.000001438,0.000038938
1602948968519,2020-10-17T11:36:08.519,132.350,0.000073875,-0.000000312,0.000040875
1602948968569,2020-10-17T11:36:08.569,132.400,0.000073875,0.000000000,0.000040062
1602948968619,2020-10-17T11:36:08.619,132.450,0.000073875,-0.000001750,0.000040500
1602948968669,2020-10-17T11:36:08.669,132.500,0.000073875,-0.000001063,0.000040062
1602948968719,2020-10-17T11:36:08.719,132.550,0.000074187,-0.000001750,0.000040500
1602948968769,2020-10-17T11:36:08.769,132.600,0.000073875,-0.000001438,0.000039313
1602948968819,2020-10-17T11:36:08.819,132.650,0.000073875,-0.000002125,0.000039313
1602948968869,2020-10-17T11:36:08.869,132.700,0.000074563,-0.000001750,0.000038938
1602948968919,2020-10-17T11:36:08.919,132.750,0.000073500,-0.000001438,0.000039688
1602948968969,2020-10-17T11:36:08.969,132.800,0.000074250,-0.000001063,0.000040125
1602948969019,2020-10-17T11:36:09.019,132.850,0.000072750,-0.000000312,0.000039688
