epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946266262,2020-10-17T10:51:06.262,86.950,0.000067125,0.000055938,0.000035000
1602946266312,2020-10-17T10:51:06.312,87.000,0.000066063,0.000055563,0.000034250
1602946266362,2020-10-17T10:51:06.362,87.050,0.000066063,0.000056312,0.000035750
1602946266412,2020-10-17T10:51:06.412,87.100,0.000065313,0.000054875,0.000033812
1602946266462,2020-10-17T10:51:06.462,87.150,0.000065687,0.000055563,0.000035375
1602946266512,2020-10-17T10:51:06.512,87.200,0.000065687,0.000056312,0.000035000
1602946266562,2020-10-17T10:51:06.562,87.250,0.000066437,0.000055250,0.000035375
1602946266612,2020-10-17T10:51:06.612,87.300,0.000067125,0.000056312,0.000034625
1602946266662,2020-10-17T10:51:06.662,87.350,0.000066437,0.000056687,0.000033812
1602946266712,2020-10-17T10:51:06.712,87.400,0.000065687,0.000054875,0.000034625
1602946266762,2020-10-17T10:51:06.762,87.450,0.000065687,0.000055563,0.000034625
1602946266812,2020-10-17T10:51:06.812,87.500,0.000064937,0.000056687,0.000033812
1602946266862,2020-10-17T10:51:06.862,87.550,0.000066063,0.000055938,0.000035375
1602946266912,2020-10-17T10:51:06.912,87.600,0.000066437,0.000055563,0.000034625
1602946266962,2020-10-17T10:51:06.962,87.650,0.000066063,0.000056312,0.000035000
1602946267012,2020-10-17T10:51:07.012,87.700,0.000065687,0.000055938,0.000035750
1602946267062,2020-10-17T10:51:07.062,87.750,0.000065687,0.000056687,0.000036562
1602946267112,2020-10-17T10:51:07.112,87.800,0.000065687,0.000055938,0.000035812
1602946267162,2020-10-17T10:51:07.162,87.850,0.000066750,0.000055938,0.000035375
1602946267212,2020-10-17T10:51:07.212,87.900,0.000066750,0.000055938,0.000035375
1602946267262,2020-10-17T10:51:07.262,87.950,0.000066063,0.000056687,0.000035750
1602946267312,2020-10-17T10:51:07.312,88.000,0.000066750,0.000056687,0.000035375
1602946267362,2020-10-17T10:51:07.362,88.050,0.000066750,0.000055938,0.000035375
1602946267412,2020-10-17T10:51:07.412,88.100,0.000066063,0.000055563,0.000035750
1602946267462,2020-10-17T10:51:07.462,88.150,0.000066750,0.000056687,0.000034187
1602946267512,2020-10-17T10:51:07.512,88.200,0.000065687,0.000056687,0.000035000
1602946267562,2020-10-17T10:51:07.562,88.250,0.000066063,0.000056687,0.000035750
1602946267612,2020-10-17T10:51:07.612,88.300,0.000066063,0.000057063,0.000035375
1602946267662,2020-10-17T10:51:07.662,88.350,0.000067125,0.000054875,0.000034625
1602946267712,2020-10-17T10:51:07.712,88.400,0.000065687,0.000057063,0.000035000
1602946267762,2020-10-17T10:51:07.762,88.450,0.000067500,0.000056312,0.000035000
1602946267812,2020-10-17T10:51:07.812,88.500,0.000067500,0.000055938,0.000035000
1602946267862,2020-10-17T10:51:07.862,88.550,0.000067500,0.000055563,0.000034625
1602946267912,2020-10-17T10:51:07.912,88.600,0.000066750,0.000056312,0.000034625
1602946267962,2020-10-17T10:51:07.962,88.650,0.000067125,0.000057063,0.000035375
1602946268012,2020-10-17T10:51:08.012,88.700,0.000067125,0.000057375,0.000034625
1602946268062,2020-10-17T10:51:08.062,88.750,0.000067500,0.000056687,0.000035750
1602946268112,2020-10-17T10:51:08.112,88.800,0.000068250,0.000055187,0.000036125
1602946268162,2020-10-17T10:51:08.162,88.850,0.000067125,0.000057063,0.000034563
1602946268212,2020-10-17T10:51:08.212,88.900,0.000069312,0.000056687,0.000035375
1602946268262,2020-10-17T10:51:08.262,88.950,0.000067875,0.000055563,0.000035000
1602946268312,2020-10-17T10:51:08.312,89.000,0.000067875,0.000056687,0.000035750
1602946268362,2020-10-17T10:51:08.362,89.050,0.000067500,0.000056312,0.000036187
1602946268412,2020-10-17T10:51:08.412,89.100,0.000067125,0.000056312,0.000035750
1602946268462,2020-10-17T10:51:08.462,89.150,0.000067500,0.000055187,0.000034625
1602946268512,2020-10-17T10:51:08.512,89.200,0.000067125,0.000055938,0.000035375
1602946268562,2020-10-17T10:51:08.562,89.250,0.000066750,0.000055563,0.000035750
1602946268612,2020-10-17T10:51:08.612,89.300,0.000067125,0.000056687,0.000035000
1602946268662,2020-10-17T10:51:08.662,89.350,0.000067125,0.000056312,0.000034625
1602946268712,2020-10-17T10:51:08.712,89.400,0.000067125,0.000055563,0.000035750
1602946268762,2020-10-17T10:51:08.762,89.450,0.000067875,0.000056312,0.000035750
1602946268812,2020-10-17T10:51:08.812,89.500,0.000067500,0.000056687,0.000036562
1602946268862,2020-10-17T10:51:08.862,89.550,0.000067125,0.000056312,0.000036562
1602946268912,2020-10-17T10:51:08.912,89.600,0.000066750,0.000055938,0.000035375
1602946268962,2020-10-17T10:51:08.962,89.650,0.000066437,0.000056312,0.000036938
1602946269012,2020-10-17T10:51:09.012,89.700,0.000067125,0.000055938,0.000036938
1602946269062,2020-10-17T10:51:09.062,89.750,0.000067125,0.000055187,0.000035375
1602946269112,2020-10-17T10:51:09.112,89.800,0.000067125,0.000055938,0.000035375
1602946269162,2020-10-17T10:51:09.162,89.850,0.000068250,0.000056312,0.000035375
1602946269212,2020-10-17T10:51:09.212,89.900,0.000066437,0.000057063,0.000036125
1602946269262,2020-10-17T10:51:09.262,89.950,0.000067500,0.000057750,0.000035375
1602946269312,2020-10-17T10:51:09.312,90.000,0.000066750,0.000055563,0.000036125
1602946269362,2020-10-17T10:51:09.362,90.050,0.000066750,0.000056312,0.000035750
1602946269412,2020-10-17T10:51:09.412,90.100,0.000067500,0.000056312,0.000035375
1602946269462,2020-10-17T10:51:09.462,90.150,0.000067500,0.000057063,0.000035000
1602946269512,2020-10-17T10:51:09.512,90.200,0.000067125,0.000055938,0.000035750
1602946269562,2020-10-17T10:51:09.562,90.250,0.000067875,0.000056687,0.000036125
1602946269612,2020-10-17T10:51:09.612,90.300,0.000067500,0.000055938,0.000035000
1602946269662,2020-10-17T10:51:09.662,90.350,0.000067500,0.000056687,0.000035375
1602946269712,2020-10-17T10:51:09.712,90.400,0.000066437,0.000057063,0.000035750
1602946269762,2020-10-17T10:51:09.762,90.450,0.000066063,0.000055938,0.000035750
1602946269812,2020-10-17T10:51:09.812,90.500,0.000067125,0.000055938,0.000036938
1602946269862,2020-10-17T10:51:09.862,90.550,0.000067125,0.000055563,0.000036562
1602946269912,2020-10-17T10:51:09.912,90.600,0.000067125,0.000056312,0.000036938
1602946269962,2020-10-17T10:51:09.962,90.650,0.000066750,0.000055938,0.000035750
1602946270012,2020-10-17T10:51:10.012,90.700,0.000066063,0.000055938,0.000035812
1602946270062,2020-10-17T10:51:10.062,90.750,0.000066750,0.000056687,0.000036187
1602946270112,2020-10-17T10:51:10.112,90.800,0.000067125,0.000056312,0.000036187
1602946270162,2020-10-17T10:51:10.162,90.850,0.000065687,0.000056687,0.000035375
1602946270212,2020-10-17T10:51:10.212,90.900,0.000068250,0.000054875,0.000036938
1602946270262,2020-10-17T10:51:10.262,90.950,0.000067125,0.000056687,0.000035750
1602946270312,2020-10-17T10:51:10.312,91.000,0.000066063,0.000056687,0.000035375
1602946270362,2020-10-17T10:51:10.362,91.050,0.000065687,0.000056687,0.000036562
1602946270412,2020-10-17T10:51:10.412,91.100,0.000066437,0.000057063,0.000036562
1602946270462,2020-10-17T10:51:10.462,91.150,0.000066063,0.000055563,0.000036938
1602946270512,2020-10-17T10:51:10.512,91.200,0.000065687,0.000056687,0.000036187
1602946270562,2020-10-17T10:51:10.562,91.250,0.000066063,0.000056687,0.000036125
1602946270612,2020-10-17T10:51:10.612,91.300,0.000066437,0.000056312,0.000036562
1602946270662,2020-10-17T10:51:10.662,91.350,0.000066063,0.000056312,0.000035375
1602946270712,2020-10-17T10:51:10.712,91.400,0.000066750,0.000057063,0.000035750
1602946270762,2020-10-17T10:51:10.762,91.450,0.000066063,0.000056312,0.000036562
1602946270812,2020-10-17T10:51:10.812,91.500,0.000066437,0.000055938,0.000035375
1602946270862,2020-10-17T10:51:10.862,91.550,0.000066750,0.000056312,0.000035750
1602946270912,2020-10-17T10:51:10.912,91.600,0.000067125,0.000056687,0.000034625
1602946270962,2020-10-17T10:51:10.962,91.650,0.000067500,0.000056687,0.000035000
1602946271012,2020-10-17T10:51:11.012,91.700,0.000066437,0.000055938,0.000035000
1602946271062,2020-10-17T10:51:11.062,91.750,0.000066437,0.000056312,0.000035000
1602946271112,2020-10-17T10:51:11.112,91.800,0.000066063,0.000055938,0.000035000
1602946271162,2020-10-17T10:51:11.162,91.850,0.000067125,0.000056312,0.000035000
1602946271212,2020-10-17T10:51:11.212,91.900,0.000065687,0.000055563,0.000035375
1602946271262,2020-10-17T10:51:11.262,91.950,0.000065687,0.000056687,0.000034625
1602946271312,2020-10-17T10:51:11.312,92.000,0.000066750,0.000056312,0.000035000
1602946271362,2020-10-17T10:51:11.362,92.050,0.000066437,0.000055250,0.000034625
1602946271412,2020-10-17T10:51:11.412,92.100,0.000065687,0.000056687,0.000035000
1602946271462,2020-10-17T10:51:11.462,92.150,0.000066063,0.000056687,0.000036125
1602946271512,2020-10-17T10:51:11.512,92.200,0.000066063,0.000055938,0.000035000
1602946271562,2020-10-17T10:51:11.562,92.250,0.000066437,0.000055938,0.000035750
1602946271612,2020-10-17T10:51:11.612,92.300,0.000067125,0.000055250,0.000036187
1602946271662,2020-10-17T10:51:11.662,92.350,0.000067125,0.000055938,0.000035375
1602946271712,2020-10-17T10:51:11.712,92.400,0.000066063,0.000056312,0.000036562
1602946271762,2020-10-17T10:51:11.762,92.450,0.000066750,0.000055938,0.000033812
1602946271812,2020-10-17T10:51:11.812,92.500,0.000066437,0.000056312,0.000036187
1602946271862,2020-10-17T10:51:11.862,92.550,0.000066063,0.000055938,0.000036187
1602946271912,2020-10-17T10:51:11.912,92.600,0.000067125,0.000056312,0.000036187
1602946271962,2020-10-17T10:51:11.962,92.650,0.000066437,0.000055938,0.000035375
1602946272012,2020-10-17T10:51:12.012,92.700,0.000067125,0.000056312,0.000036187
1602946272062,2020-10-17T10:51:12.062,92.750,0.000066437,0.000056312,0.000035375
1602946272112,2020-10-17T10:51:12.112,92.800,0.000066750,0.000056687,0.000036562
1602946272162,2020-10-17T10:51:12.162,92.850,0.000066437,0.000056312,0.000035812
1602946272212,2020-10-17T10:51:12.212,92.900,0.000066437,0.000056687,0.000036187
1602946272262,2020-10-17T10:51:12.262,92.950,0.000067125,0.000055938,0.000036187
1602946272312,2020-10-17T10:51:12.312,93.000,0.000067875,0.000054875,0.000034625
1602946272362,2020-10-17T10:51:12.362,93.050,0.000067500,0.000057063,0.000036562
1602946272412,2020-10-17T10:51:12.412,93.100,0.000066437,0.000056687,0.000035375
1602946272462,2020-10-17T10:51:12.462,93.150,0.000066750,0.000055938,0.000036562
1602946272512,2020-10-17T10:51:12.512,93.200,0.000066063,0.000056687,0.000035000
1602946272562,2020-10-17T10:51:12.562,93.250,0.000067500,0.000056312,0.000036187
1602946272612,2020-10-17T10:51:12.612,93.300,0.000067125,0.000055938,0.000036187
1602946272662,2020-10-17T10:51:12.662,93.350,0.000067125,0.000056312,0.000036187
1602946272712,2020-10-17T10:51:12.712,93.400,0.000067500,0.000055938,0.000034250
1602946272762,2020-10-17T10:51:12.762,93.450,0.000067125,0.000056687,0.000035812
1602946272812,2020-10-17T10:51:12.812,93.500,0.000067125,0.000056312,0.000035750
1602946272862,2020-10-17T10:51:12.862,93.550,0.000066750,0.000056312,0.000035750
1602946272912,2020-10-17T10:51:12.912,93.600,0.000066750,0.000055938,0.000036187
1602946272962,2020-10-17T10:51:12.962,93.650,0.000067500,0.000056687,0.000036187
1602946273012,2020-10-17T10:51:13.012,93.700,0.000066750,0.000055563,0.000035375
1602946273062,2020-10-17T10:51:13.062,93.750,0.000067875,0.000057375,0.000035750
1602946273112,2020-10-17T10:51:13.112,93.800,0.000066437,0.000054875,0.000035750
1602946273162,2020-10-17T10:51:13.162,93.850,0.000066750,0.000056687,0.000036187
1602946273212,2020-10-17T10:51:13.212,93.900,0.000066437,0.000056312,0.000035812
1602946273262,2020-10-17T10:51:13.262,93.950,0.000067875,0.000056687,0.000035375
1602946273312,2020-10-17T10:51:13.312,94.000,0.000066812,0.000057063,0.000035000
1602946273362,2020-10-17T10:51:13.362,94.050,0.000066063,0.000055250,0.000035375
1602946273412,2020-10-17T10:51:13.412,94.100,0.000066750,0.000055938,0.000035000
1602946273462,2020-10-17T10:51:13.462,94.150,0.000067125,0.000056687,0.000034625
1602946273512,2020-10-17T10:51:13.512,94.200,0.000067500,0.000055563,0.000035750
1602946273562,2020-10-17T10:51:13.562,94.250,0.000066750,0.000055938,0.000034625
1602946273612,2020-10-17T10:51:13.612,94.300,0.000067875,0.000056312,0.000036938
1602946273662,2020-10-17T10:51:13.662,94.350,0.000067875,0.000055563,0.000034625
1602946273712,2020-10-17T10:51:13.712,94.400,0.000067500,0.000055563,0.000036187
1602946273762,2020-10-17T10:51:13.762,94.450,0.000067875,0.000056687,0.000035375
1602946273812,2020-10-17T10:51:13.812,94.500,0.000067875,0.000055938,0.000035750
1602946273862,2020-10-17T10:51:13.862,94.550,0.000067500,0.000055563,0.000036938
1602946273912,2020-10-17T10:51:13.912,94.600,0.000067500,0.000057750,0.000036187
1602946273962,2020-10-17T10:51:13.962,94.650,0.000067125,0.000056312,0.000035375
1602946274012,2020-10-17T10:51:14.012,94.700,0.000067875,0.000056687,0.000035375
1602946274062,2020-10-17T10:51:14.062,94.750,0.000067500,0.000056312,0.000035750
1602946274112,2020-10-17T10:51:14.112,94.800,0.000067875,0.000055563,0.000035375
1602946274162,2020-10-17T10:51:14.162,94.850,0.000067875,0.000056312,0.000034625
1602946274212,2020-10-17T10:51:14.212,94.900,0.000067875,0.000056687,0.000035750
1602946274262,2020-10-17T10:51:14.262,94.950,0.000067875,0.000055563,0.000035750
1602946274312,2020-10-17T10:51:14.312,95.000,0.000067500,0.000055250,0.000035750
1602946274362,2020-10-17T10:51:14.362,95.050,0.000067875,0.000055563,0.000036562
1602946274412,2020-10-17T10:51:14.412,95.100,0.000067500,0.000055563,0.000035000
1602946274462,2020-10-17T10:51:14.462,95.150,0.000067125,0.000056687,0.000035375
1602946274512,2020-10-17T10:51:14.512,95.200,0.000068562,0.000055938,0.000036562
1602946274562,2020-10-17T10:51:14.562,95.250,0.000067875,0.000057375,0.000036938
1602946274612,2020-10-17T10:51:14.612,95.300,0.000067500,0.000056312,0.000036187
1602946274662,2020-10-17T10:51:14.662,95.350,0.000067875,0.000056312,0.000035750
1602946274712,2020-10-17T10:51:14.712,95.400,0.000068250,0.000056312,0.000035750
1602946274762,2020-10-17T10:51:14.762,95.450,0.000068250,0.000055563,0.000036562
1602946274812,2020-10-17T10:51:14.812,95.500,0.000068625,0.000056312,0.000036187
1602946274862,2020-10-17T10:51:14.862,95.550,0.000069312,0.000056687,0.000035812
1602946274912,2020-10-17T10:51:14.912,95.600,0.000068938,0.000055563,0.000036562
1602946274962,2020-10-17T10:51:14.962,95.650,0.000068562,0.000056312,0.000035000
1602946275012,2020-10-17T10:51:15.012,95.700,0.000068250,0.000056687,0.000035375
1602946275062,2020-10-17T10:51:15.062,95.750,0.000068250,0.000057063,0.000035375
1602946275112,2020-10-17T10:51:15.112,95.800,0.000068562,0.000056687,0.000035375
1602946275162,2020-10-17T10:51:15.162,95.850,0.000067875,0.000057375,0.000035750
1602946275212,2020-10-17T10:51:15.212,95.900,0.000069312,0.000057063,0.000037375
1602946275262,2020-10-17T10:51:15.262,95.950,0.000067875,0.000055250,0.000035750
1602946275312,2020-10-17T10:51:15.312,96.000,0.000069687,0.000055938,0.000035375
1602946275362,2020-10-17T10:51:15.362,96.050,0.000067875,0.000056312,0.000035375
1602946275412,2020-10-17T10:51:15.412,96.100,0.000068562,0.000056687,0.000035375
1602946275462,2020-10-17T10:51:15.462,96.150,0.000068562,0.000055563,0.000036938
1602946275512,2020-10-17T10:51:15.512,96.200,0.000068250,0.000056687,0.000036187
1602946275562,2020-10-17T10:51:15.562,96.250,0.000068562,0.000057063,0.000036562
1602946275612,2020-10-17T10:51:15.612,96.300,0.000068250,0.000054875,0.000035750
1602946275662,2020-10-17T10:51:15.662,96.350,0.000067875,0.000057063,0.000035375
1602946275712,2020-10-17T10:51:15.712,96.400,0.000068938,0.000057063,0.000035750
1602946275762,2020-10-17T10:51:15.762,96.450,0.000067500,0.000055938,0.000035000
1602946275812,2020-10-17T10:51:15.812,96.500,0.000067875,0.000057375,0.000035000
1602946275862,2020-10-17T10:51:15.862,96.550,0.000067500,0.000055938,0.000034625
1602946275912,2020-10-17T10:51:15.912,96.600,0.000068250,0.000056687,0.000034250
1602946275962,2020-10-17T10:51:15.962,96.650,0.000068562,0.000054875,0.000035375
1602946276012,2020-10-17T10:51:16.012,96.700,0.000068250,0.000056312,0.000035000
1602946276062,2020-10-17T10:51:16.062,96.750,0.000068250,0.000056312,0.000033812
1602946276112,2020-10-17T10:51:16.112,96.800,0.000068562,0.000055938,0.000035000
1602946276162,2020-10-17T10:51:16.162,96.850,0.000068938,0.000055938,0.000035000
1602946276212,2020-10-17T10:51:16.212,96.900,0.000067875,0.000056312,0.000034625
1602946276262,2020-10-17T10:51:16.262,96.950,0.000068250,0.000056312,0.000034625
1602946276312,2020-10-17T10:51:16.312,97.000,0.000068562,0.000057063,0.000033812
1602946276362,2020-10-17T10:51:16.362,97.050,0.000067875,0.000056312,0.000035000
1602946276412,2020-10-17T10:51:16.412,97.100,0.000067875,0.000055938,0.000035000
1602946276462,2020-10-17T10:51:16.462,97.150,0.000067500,0.000055938,0.000034625
1602946276512,2020-10-17T10:51:16.512,97.200,0.000067875,0.000056687,0.000035000
1602946276562,2020-10-17T10:51:16.562,97.250,0.000068250,0.000056687,0.000035375
1602946276612,2020-10-17T10:51:16.612,97.300,0.000068938,0.000055938,0.000035000
1602946276662,2020-10-17T10:51:16.662,97.350,0.000069312,0.000056312,0.000035750
1602946276712,2020-10-17T10:51:16.712,97.400,0.000067875,0.000055250,0.000035750
1602946276762,2020-10-17T10:51:16.762,97.450,0.000069312,0.000054875,0.000034625
1602946276812,2020-10-17T10:51:16.812,97.500,0.000068562,0.000055938,0.000035375
1602946276862,2020-10-17T10:51:16.862,97.550,0.000068562,0.000056312,0.000035750
1602946276912,2020-10-17T10:51:16.912,97.600,0.000068562,0.000055563,0.000035750
1602946276962,2020-10-17T10:51:16.962,97.650,0.000067125,0.000056312,0.000035000
1602946277012,2020-10-17T10:51:17.012,97.700,0.000068250,0.000056687,0.000035812
1602946277062,2020-10-17T10:51:17.062,97.750,0.000068562,0.000055563,0.000035000
1602946277112,2020-10-17T10:51:17.112,97.800,0.000068562,0.000055938,0.000034250
1602946277162,2020-10-17T10:51:17.162,97.850,0.000067875,0.000055563,0.000034250
1602946277212,2020-10-17T10:51:17.212,97.900,0.000068250,0.000056312,0.000035375
1602946277262,2020-10-17T10:51:17.262,97.950,0.000068250,0.000056687,0.000036938
1602946277312,2020-10-17T10:51:17.312,98.000,0.000068250,0.000056687,0.000034625
1602946277362,2020-10-17T10:51:17.362,98.050,0.000068250,0.000057063,0.000034625
1602946277412,2020-10-17T10:51:17.412,98.100,0.000067500,0.000055938,0.000034625
1602946277462,2020-10-17T10:51:17.462,98.150,0.000068562,0.000055563,0.000036562
1602946277512,2020-10-17T10:51:17.512,98.200,0.000067125,0.000057375,0.000035375
1602946277562,2020-10-17T10:51:17.562,98.250,0.000068938,0.000056312,0.000034250
1602946277612,2020-10-17T10:51:17.612,98.300,0.000067875,0.000055938,0.000035750
1602946277662,2020-10-17T10:51:17.662,98.350,0.000068250,0.000056687,0.000034625
1602946277712,2020-10-17T10:51:17.712,98.400,0.000068938,0.000057750,0.000035750
1602946277762,2020-10-17T10:51:17.762,98.450,0.000067125,0.000055563,0.000034625
1602946277812,2020-10-17T10:51:17.812,98.500,0.000068562,0.000056312,0.000035750
