epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947838883,2020-10-17T11:17:18.883,91.800,0.000082812,0.000052375,0.000034000
1602947838933,2020-10-17T11:17:18.933,91.850,0.000082062,0.000052750,0.000035187
1602947838983,2020-10-17T11:17:18.983,91.900,0.000083563,0.000053063,0.000035563
1602947839033,2020-10-17T11:17:19.033,91.950,0.000083937,0.000052750,0.000036750
1602947839083,2020-10-17T11:17:19.083,92.000,0.000082438,0.000052750,0.000036000
1602947839133,2020-10-17T11:17:19.133,92.050,0.000082438,0.000053812,0.000035187
1602947839183,2020-10-17T11:17:19.183,92.100,0.000082812,0.000053063,0.000035187
1602947839233,2020-10-17T11:17:19.233,92.150,0.000082438,0.000053437,0.000035563
1602947839283,2020-10-17T11:17:19.283,92.200,0.000082438,0.000053063,0.000036750
1602947839333,2020-10-17T11:17:19.333,92.250,0.000081375,0.000052750,0.000035563
1602947839383,2020-10-17T11:17:19.383,92.300,0.000081750,0.000053063,0.000036000
1602947839433,2020-10-17T11:17:19.433,92.350,0.000083188,0.000053437,0.000036375
1602947839483,2020-10-17T11:17:19.483,92.400,0.000083937,0.000052750,0.000034812
1602947839533,2020-10-17T11:17:19.533,92.450,0.000082062,0.000053063,0.000034812
1602947839583,2020-10-17T11:17:19.583,92.500,0.000082438,0.000053437,0.000035187
1602947839633,2020-10-17T11:17:19.633,92.550,0.000082812,0.000053812,0.000034812
1602947839683,2020-10-17T11:17:19.683,92.600,0.000083563,0.000052750,0.000035187
1602947839733,2020-10-17T11:17:19.733,92.650,0.000082438,0.000053437,0.000034438
1602947839783,2020-10-17T11:17:19.783,92.700,0.000083563,0.000053812,0.000035187
1602947839833,2020-10-17T11:17:19.833,92.750,0.000083188,0.000053437,0.000034812
1602947839883,2020-10-17T11:17:19.883,92.800,0.000082438,0.000052375,0.000035187
1602947839933,2020-10-17T11:17:19.933,92.850,0.000082438,0.000053437,0.000036375
1602947839983,2020-10-17T11:17:19.983,92.900,0.000082438,0.000053063,0.000035625
1602947840033,2020-10-17T11:17:20.033,92.950,0.000082438,0.000053063,0.000035187
1602947840083,2020-10-17T11:17:20.083,93.000,0.000082812,0.000052750,0.000035187
1602947840133,2020-10-17T11:17:20.133,93.050,0.000082125,0.000053063,0.000035187
1602947840183,2020-10-17T11:17:20.183,93.100,0.000082438,0.000052375,0.000035625
1602947840233,2020-10-17T11:17:20.233,93.150,0.000082438,0.000052750,0.000035187
1602947840283,2020-10-17T11:17:20.283,93.200,0.000082438,0.000052750,0.000034812
1602947840333,2020-10-17T11:17:20.333,93.250,0.000083188,0.000052375,0.000035625
1602947840383,2020-10-17T11:17:20.383,93.300,0.000083188,0.000053063,0.000036000
1602947840433,2020-10-17T11:17:20.433,93.350,0.000083937,0.000053063,0.000035187
1602947840483,2020-10-17T11:17:20.483,93.400,0.000081375,0.000053063,0.000034438
1602947840533,2020-10-17T11:17:20.533,93.450,0.000083188,0.000053437,0.000035563
1602947840583,2020-10-17T11:17:20.583,93.500,0.000082812,0.000052750,0.000036000
1602947840633,2020-10-17T11:17:20.633,93.550,0.000082438,0.000053063,0.000034000
1602947840683,2020-10-17T11:17:20.683,93.600,0.000082062,0.000052375,0.000036000
1602947840733,2020-10-17T11:17:20.733,93.650,0.000082812,0.000054188,0.000034438
1602947840783,2020-10-17T11:17:20.783,93.700,0.000082438,0.000053063,0.000035625
1602947840833,2020-10-17T11:17:20.833,93.750,0.000082438,0.000053437,0.000035563
1602947840883,2020-10-17T11:17:20.883,93.800,0.000082438,0.000053063,0.000035563
1602947840933,2020-10-17T11:17:20.933,93.850,0.000082438,0.000052688,0.000034000
1602947840983,2020-10-17T11:17:20.983,93.900,0.000081375,0.000053063,0.000035563
1602947841033,2020-10-17T11:17:21.033,93.950,0.000082438,0.000052750,0.000034812
1602947841083,2020-10-17T11:17:21.083,94.000,0.000081750,0.000053437,0.000034812
1602947841133,2020-10-17T11:17:21.133,94.050,0.000083188,0.000053437,0.000034812
1602947841183,2020-10-17T11:17:21.183,94.100,0.000081750,0.000052750,0.000036000
1602947841233,2020-10-17T11:17:21.233,94.150,0.000082812,0.000052750,0.000035625
1602947841283,2020-10-17T11:17:21.283,94.200,0.000081375,0.000053437,0.000035187
1602947841333,2020-10-17T11:17:21.333,94.250,0.000082438,0.000053063,0.000034438
1602947841383,2020-10-17T11:17:21.383,94.300,0.000082438,0.000052750,0.000034812
1602947841433,2020-10-17T11:17:21.433,94.350,0.000083188,0.000053063,0.000035187
1602947841483,2020-10-17T11:17:21.483,94.400,0.000083188,0.000053437,0.000036000
1602947841533,2020-10-17T11:17:21.533,94.450,0.000081750,0.000053063,0.000034812
1602947841583,2020-10-17T11:17:21.583,94.500,0.000081750,0.000053437,0.000034000
1602947841633,2020-10-17T11:17:21.633,94.550,0.000082062,0.000053437,0.000034438
1602947841683,2020-10-17T11:17:21.683,94.600,0.000082812,0.000052375,0.000036375
1602947841733,2020-10-17T11:17:21.733,94.650,0.000081750,0.000052750,0.000036000
1602947841783,2020-10-17T11:17:21.783,94.700,0.000082062,0.000053063,0.000036375
1602947841833,2020-10-17T11:17:21.833,94.750,0.000081750,0.000053812,0.000035187
1602947841883,2020-10-17T11:17:21.883,94.800,0.000081375,0.000053063,0.000035187
1602947841933,2020-10-17T11:17:21.933,94.850,0.000082062,0.000053063,0.000035187
1602947841983,2020-10-17T11:17:21.983,94.900,0.000082438,0.000053063,0.000036000
1602947842033,2020-10-17T11:17:22.033,94.950,0.000082812,0.000053812,0.000034812
1602947842083,2020-10-17T11:17:22.083,95.000,0.000081750,0.000052750,0.000035187
1602947842133,2020-10-17T11:17:22.133,95.050,0.000082062,0.000052750,0.000035563
1602947842183,2020-10-17T11:17:22.183,95.100,0.000083188,0.000052750,0.000034812
1602947842233,2020-10-17T11:17:22.233,95.150,0.000083188,0.000053063,0.000035187
1602947842283,2020-10-17T11:17:22.283,95.200,0.000082812,0.000052000,0.000035187
1602947842333,2020-10-17T11:17:22.333,95.250,0.000082438,0.000052000,0.000034438
1602947842383,2020-10-17T11:17:22.383,95.300,0.000082062,0.000052750,0.000034812
1602947842433,2020-10-17T11:17:22.433,95.350,0.000083563,0.000052375,0.000036000
1602947842483,2020-10-17T11:17:22.483,95.400,0.000082812,0.000052750,0.000035187
1602947842533,2020-10-17T11:17:22.533,95.450,0.000082812,0.000053063,0.000035187
1602947842583,2020-10-17T11:17:22.583,95.500,0.000082062,0.000052750,0.000035625
1602947842633,2020-10-17T11:17:22.633,95.550,0.000082812,0.000052375,0.000035187
1602947842683,2020-10-17T11:17:22.683,95.600,0.000082812,0.000052375,0.000036375
1602947842733,2020-10-17T11:17:22.733,95.650,0.000082438,0.000052750,0.000035625
1602947842783,2020-10-17T11:17:22.783,95.700,0.000082438,0.000052375,0.000035563
1602947842833,2020-10-17T11:17:22.833,95.750,0.000082062,0.000052375,0.000035563
1602947842883,2020-10-17T11:17:22.883,95.800,0.000082062,0.000052000,0.000034438
1602947842933,2020-10-17T11:17:22.933,95.850,0.000082812,0.000052750,0.000034812
1602947842983,2020-10-17T11:17:22.983,95.900,0.000082438,0.000052375,0.000034812
1602947843033,2020-10-17T11:17:23.033,95.950,0.000082062,0.000052375,0.000035187
1602947843083,2020-10-17T11:17:23.083,96.000,0.000082438,0.000052750,0.000036000
1602947843133,2020-10-17T11:17:23.133,96.050,0.000082812,0.000053063,0.000035563
1602947843183,2020-10-17T11:17:23.183,96.100,0.000082062,0.000052750,0.000035187
1602947843233,2020-10-17T11:17:23.233,96.150,0.000083188,0.000052750,0.000034812
1602947843283,2020-10-17T11:17:23.283,96.200,0.000083188,0.000052750,0.000034438
1602947843333,2020-10-17T11:17:23.333,96.250,0.000082438,0.000053063,0.000034438
1602947843383,2020-10-17T11:17:23.383,96.300,0.000083563,0.000053063,0.000034438
1602947843433,2020-10-17T11:17:23.433,96.350,0.000082438,0.000052750,0.000034438
1602947843483,2020-10-17T11:17:23.483,96.400,0.000082438,0.000053437,0.000035625
1602947843533,2020-10-17T11:17:23.533,96.450,0.000082062,0.000053812,0.000034812
1602947843583,2020-10-17T11:17:23.583,96.500,0.000081750,0.000052000,0.000035563
1602947843633,2020-10-17T11:17:23.633,96.550,0.000081750,0.000052750,0.000035563
1602947843683,2020-10-17T11:17:23.683,96.600,0.000082812,0.000053063,0.000036000
1602947843733,2020-10-17T11:17:23.733,96.650,0.000082438,0.000053063,0.000035187
1602947843783,2020-10-17T11:17:23.783,96.700,0.000082438,0.000053063,0.000035187
1602947843833,2020-10-17T11:17:23.833,96.750,0.000081750,0.000052750,0.000034812
1602947843883,2020-10-17T11:17:23.883,96.800,0.000082438,0.000053437,0.000034812
1602947843933,2020-10-17T11:17:23.933,96.850,0.000083188,0.000052750,0.000035187
1602947843983,2020-10-17T11:17:23.983,96.900,0.000082438,0.000053437,0.000035625
1602947844033,2020-10-17T11:17:24.033,96.950,0.000083563,0.000052750,0.000035563
1602947844083,2020-10-17T11:17:24.083,97.000,0.000081750,0.000052000,0.000035563
1602947844133,2020-10-17T11:17:24.133,97.050,0.000083188,0.000052750,0.000035187
1602947844183,2020-10-17T11:17:24.183,97.100,0.000082438,0.000054188,0.000034438
1602947844233,2020-10-17T11:17:24.233,97.150,0.000083188,0.000054188,0.000035563
1602947844283,2020-10-17T11:17:24.283,97.200,0.000081375,0.000052688,0.000035187
1602947844333,2020-10-17T11:17:24.333,97.250,0.000081750,0.000053063,0.000034812
1602947844383,2020-10-17T11:17:24.383,97.300,0.000082812,0.000052000,0.000034812
1602947844433,2020-10-17T11:17:24.433,97.350,0.000082062,0.000053437,0.000035187
1602947844483,2020-10-17T11:17:24.483,97.400,0.000082062,0.000053063,0.000035625
1602947844533,2020-10-17T11:17:24.533,97.450,0.000081375,0.000052375,0.000034438
1602947844583,2020-10-17T11:17:24.583,97.500,0.000082062,0.000052750,0.000035187
1602947844633,2020-10-17T11:17:24.633,97.550,0.000081750,0.000052750,0.000035563
1602947844683,2020-10-17T11:17:24.683,97.600,0.000082812,0.000052750,0.000034438
1602947844733,2020-10-17T11:17:24.733,97.650,0.000082438,0.000053063,0.000036000
1602947844783,2020-10-17T11:17:24.783,97.700,0.000081750,0.000053437,0.000035187
1602947844833,2020-10-17T11:17:24.833,97.750,0.000082438,0.000052375,0.000035625
1602947844883,2020-10-17T11:17:24.883,97.800,0.000082438,0.000052375,0.000034812
1602947844933,2020-10-17T11:17:24.933,97.850,0.000081375,0.000053063,0.000034000
1602947844983,2020-10-17T11:17:24.983,97.900,0.000082812,0.000053812,0.000036000
1602947845033,2020-10-17T11:17:25.033,97.950,0.000082438,0.000053437,0.000034438
1602947845083,2020-10-17T11:17:25.083,98.000,0.000083937,0.000052750,0.000034812
1602947845133,2020-10-17T11:17:25.133,98.050,0.000081375,0.000053437,0.000034438
1602947845183,2020-10-17T11:17:25.183,98.100,0.000083188,0.000053812,0.000036000
1602947845233,2020-10-17T11:17:25.233,98.150,0.000081000,0.000053063,0.000035187
1602947845283,2020-10-17T11:17:25.283,98.200,0.000082438,0.000053437,0.000035563
1602947845333,2020-10-17T11:17:25.333,98.250,0.000082062,0.000053063,0.000036000
1602947845383,2020-10-17T11:17:25.383,98.300,0.000081750,0.000052750,0.000035187
1602947845433,2020-10-17T11:17:25.433,98.350,0.000083188,0.000053063,0.000035187
1602947845483,2020-10-17T11:17:25.483,98.400,0.000082062,0.000053063,0.000034438
1602947845533,2020-10-17T11:17:25.533,98.450,0.000081750,0.000052375,0.000035563
1602947845583,2020-10-17T11:17:25.583,98.500,0.000081750,0.000053812,0.000036000
1602947845633,2020-10-17T11:17:25.633,98.550,0.000082062,0.000053063,0.000036375
1602947845683,2020-10-17T11:17:25.683,98.600,0.000082438,0.000053063,0.000037125
1602947845733,2020-10-17T11:17:25.733,98.650,0.000082438,0.000053063,0.000035187
1602947845783,2020-10-17T11:17:25.783,98.700,0.000083563,0.000052000,0.000036750
1602947845833,2020-10-17T11:17:25.833,98.750,0.000082812,0.000052750,0.000036750
1602947845883,2020-10-17T11:17:25.883,98.800,0.000083188,0.000053063,0.000036375
1602947845933,2020-10-17T11:17:25.933,98.850,0.000082812,0.000052375,0.000036000
1602947845983,2020-10-17T11:17:25.983,98.900,0.000083188,0.000052000,0.000037938
1602947846033,2020-10-17T11:17:26.033,98.950,0.000083188,0.000052000,0.000035563
1602947846083,2020-10-17T11:17:26.083,99.000,0.000082812,0.000053063,0.000035187
1602947846133,2020-10-17T11:17:26.133,99.050,0.000082812,0.000053437,0.000036375
1602947846183,2020-10-17T11:17:26.183,99.100,0.000083563,0.000052375,0.000037125
1602947846233,2020-10-17T11:17:26.233,99.150,0.000082125,0.000054188,0.000036375
1602947846283,2020-10-17T11:17:26.283,99.200,0.000082062,0.000052375,0.000036750
1602947846333,2020-10-17T11:17:26.333,99.250,0.000082812,0.000053063,0.000035625
1602947846383,2020-10-17T11:17:26.383,99.300,0.000082812,0.000052000,0.000036000
1602947846433,2020-10-17T11:17:26.433,99.350,0.000083188,0.000052750,0.000036000
1602947846483,2020-10-17T11:17:26.483,99.400,0.000083188,0.000052750,0.000036375
1602947846533,2020-10-17T11:17:26.533,99.450,0.000083188,0.000052375,0.000036000
1602947846583,2020-10-17T11:17:26.583,99.500,0.000082812,0.000052000,0.000036750
1602947846633,2020-10-17T11:17:26.633,99.550,0.000083188,0.000053437,0.000035563
1602947846683,2020-10-17T11:17:26.683,99.600,0.000082812,0.000053437,0.000036375
1602947846733,2020-10-17T11:17:26.733,99.650,0.000083188,0.000052750,0.000036375
1602947846783,2020-10-17T11:17:26.783,99.700,0.000082438,0.000053812,0.000036750
1602947846833,2020-10-17T11:17:26.833,99.750,0.000083188,0.000053437,0.000035563
1602947846883,2020-10-17T11:17:26.883,99.800,0.000084250,0.000052375,0.000034812
1602947846933,2020-10-17T11:17:26.933,99.850,0.000083188,0.000052000,0.000036375
1602947846983,2020-10-17T11:17:26.983,99.900,0.000083875,0.000052750,0.000036750
1602947847033,2020-10-17T11:17:27.033,99.950,0.000083188,0.000054563,0.000036750
1602947847083,2020-10-17T11:17:27.083,100.000,0.000083563,0.000053063,0.000036750
1602947847133,2020-10-17T11:17:27.133,100.050,0.000083563,0.000052750,0.000036375
1602947847183,2020-10-17T11:17:27.183,100.100,0.000082812,0.000053437,0.000036375
1602947847233,2020-10-17T11:17:27.233,100.150,0.000082438,0.000053063,0.000036000
1602947847283,2020-10-17T11:17:27.283,100.200,0.000082812,0.000052000,0.000036000
1602947847333,2020-10-17T11:17:27.333,100.250,0.000083188,0.000052375,0.000036000
1602947847383,2020-10-17T11:17:27.383,100.300,0.000082812,0.000052750,0.000036750
1602947847433,2020-10-17T11:17:27.433,100.350,0.000082812,0.000052750,0.000036375
1602947847483,2020-10-17T11:17:27.483,100.400,0.000082812,0.000053063,0.000036000
1602947847533,2020-10-17T11:17:27.533,100.450,0.000083188,0.000052000,0.000035625
1602947847583,2020-10-17T11:17:27.583,100.500,0.000083937,0.000052750,0.000034812
1602947847633,2020-10-17T11:17:27.633,100.550,0.000082438,0.000053063,0.000033625
1602947847683,2020-10-17T11:17:27.683,100.600,0.000082438,0.000052375,0.000034438
1602947847733,2020-10-17T11:17:27.733,100.650,0.000083188,0.000052375,0.000036375
1602947847783,2020-10-17T11:17:27.783,100.700,0.000083563,0.000052375,0.000035563
1602947847833,2020-10-17T11:17:27.833,100.750,0.000082812,0.000052750,0.000037125
1602947847883,2020-10-17T11:17:27.883,100.800,0.000081750,0.000052375,0.000036750
1602947847933,2020-10-17T11:17:27.933,100.850,0.000083188,0.000052750,0.000035563
1602947847983,2020-10-17T11:17:27.983,100.900,0.000082812,0.000052750,0.000035187
1602947848033,2020-10-17T11:17:28.033,100.950,0.000083188,0.000052000,0.000035625
1602947848083,2020-10-17T11:17:28.083,101.000,0.000082062,0.000053063,0.000035187
1602947848133,2020-10-17T11:17:28.133,101.050,0.000082812,0.000053063,0.000036375
1602947848183,2020-10-17T11:17:28.183,101.100,0.000082438,0.000052375,0.000036000
1602947848233,2020-10-17T11:17:28.233,101.150,0.000082438,0.000052750,0.000036000
1602947848283,2020-10-17T11:17:28.283,101.200,0.000083188,0.000053063,0.000036750
1602947848333,2020-10-17T11:17:28.333,101.250,0.000083188,0.000053437,0.000036375
1602947848383,2020-10-17T11:17:28.383,101.300,0.000083563,0.000052000,0.000035187
1602947848433,2020-10-17T11:17:28.433,101.350,0.000082812,0.000052750,0.000035187
1602947848483,2020-10-17T11:17:28.483,101.400,0.000083563,0.000052375,0.000036000
1602947848533,2020-10-17T11:17:28.533,101.450,0.000082438,0.000052750,0.000036375
1602947848583,2020-10-17T11:17:28.583,101.500,0.000083188,0.000052375,0.000035625
1602947848633,2020-10-17T11:17:28.633,101.550,0.000083937,0.000052375,0.000035187
1602947848683,2020-10-17T11:17:28.683,101.600,0.000083563,0.000052750,0.000036375
1602947848733,2020-10-17T11:17:28.733,101.650,0.000081750,0.000052000,0.000036375
1602947848783,2020-10-17T11:17:28.783,101.700,0.000084250,0.000053063,0.000035625
1602947848833,2020-10-17T11:17:28.833,101.750,0.000082125,0.000053063,0.000035625
1602947848883,2020-10-17T11:17:28.883,101.800,0.000082438,0.000052750,0.000035563
1602947848933,2020-10-17T11:17:28.933,101.850,0.000082438,0.000052750,0.000035563
1602947848983,2020-10-17T11:17:28.983,101.900,0.000083563,0.000052750,0.000036375
1602947849033,2020-10-17T11:17:29.033,101.950,0.000083563,0.000053063,0.000035187
1602947849083,2020-10-17T11:17:29.083,102.000,0.000082438,0.000053063,0.000036750
1602947849133,2020-10-17T11:17:29.133,102.050,0.000082125,0.000052750,0.000037187
1602947849183,2020-10-17T11:17:29.183,102.100,0.000082438,0.000053437,0.000036000
1602947849233,2020-10-17T11:17:29.233,102.150,0.000082438,0.000052375,0.000035187
1602947849283,2020-10-17T11:17:29.283,102.200,0.000083563,0.000053063,0.000036375
1602947849333,2020-10-17T11:17:29.333,102.250,0.000083188,0.000052375,0.000034812
1602947849383,2020-10-17T11:17:29.383,102.300,0.000083563,0.000053063,0.000035625
1602947849433,2020-10-17T11:17:29.433,102.350,0.000082438,0.000053812,0.000035187
1602947849483,2020-10-17T11:17:29.483,102.400,0.000083188,0.000051625,0.000036000
1602947849533,2020-10-17T11:17:29.533,102.450,0.000082812,0.000052375,0.000035625
1602947849583,2020-10-17T11:17:29.583,102.500,0.000082062,0.000052375,0.000036000
1602947849633,2020-10-17T11:17:29.633,102.550,0.000082438,0.000053063,0.000035187
1602947849683,2020-10-17T11:17:29.683,102.600,0.000082812,0.000052375,0.000034812
1602947849733,2020-10-17T11:17:29.733,102.650,0.000083188,0.000053437,0.000036000
1602947849783,2020-10-17T11:17:29.783,102.700,0.000083937,0.000053063,0.000035625
1602947849833,2020-10-17T11:17:29.833,102.750,0.000083188,0.000053063,0.000036000
1602947849883,2020-10-17T11:17:29.883,102.800,0.000082438,0.000052750,0.000035187
1602947849933,2020-10-17T11:17:29.933,102.850,0.000083188,0.000053437,0.000035625
1602947849983,2020-10-17T11:17:29.983,102.900,0.000082125,0.000052375,0.000035187
1602947850033,2020-10-17T11:17:30.033,102.950,0.000083188,0.000053063,0.000035187
1602947850083,2020-10-17T11:17:30.083,103.000,0.000083188,0.000052750,0.000034812
1602947850133,2020-10-17T11:17:30.133,103.050,0.000082812,0.000053063,0.000036375
1602947850183,2020-10-17T11:17:30.183,103.100,0.000083563,0.000052375,0.000035187
1602947850233,2020-10-17T11:17:30.233,103.150,0.000082062,0.000053437,0.000034812
1602947850283,2020-10-17T11:17:30.283,103.200,0.000082125,0.000052375,0.000036000
1602947850333,2020-10-17T11:17:30.333,103.250,0.000081750,0.000052750,0.000035563
1602947850383,2020-10-17T11:17:30.383,103.300,0.000082812,0.000052375,0.000034000
