epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948130990,2020-10-17T11:22:10.990,90.250,0.000074750,0.000041750,0.000048062
1602948131040,2020-10-17T11:22:11.040,90.300,0.000075062,0.000040688,0.000047687
1602948131090,2020-10-17T11:22:11.090,90.350,0.000074000,0.000042500,0.000047687
1602948131140,2020-10-17T11:22:11.140,90.400,0.000073625,0.000041062,0.000048062
1602948131190,2020-10-17T11:22:11.190,90.450,0.000074000,0.000041375,0.000048062
1602948131240,2020-10-17T11:22:11.240,90.500,0.000073250,0.000041375,0.000047687
1602948131290,2020-10-17T11:22:11.290,90.550,0.000072562,0.000041750,0.000048062
1602948131340,2020-10-17T11:22:11.340,90.600,0.000072187,0.000041375,0.000046875
1602948131390,2020-10-17T11:22:11.390,90.650,0.000071813,0.000040688,0.000047250
1602948131440,2020-10-17T11:22:11.440,90.700,0.000070750,0.000040313,0.000047687
1602948131490,2020-10-17T11:22:11.490,90.750,0.000071437,0.000040313,0.000046125
1602948131540,2020-10-17T11:22:11.540,90.800,0.000071437,0.000039937,0.000046875
1602948131590,2020-10-17T11:22:11.590,90.850,0.000071437,0.000039562,0.000045750
1602948131640,2020-10-17T11:22:11.640,90.900,0.000071813,0.000039562,0.000044938
1602948131690,2020-10-17T11:22:11.690,90.950,0.000071813,0.000039562,0.000044938
1602948131740,2020-10-17T11:22:11.740,91.000,0.000072187,0.000039937,0.000044563
1602948131790,2020-10-17T11:22:11.790,91.050,0.000071437,0.000040313,0.000044563
1602948131840,2020-10-17T11:22:11.840,91.100,0.000071125,0.000040688,0.000044938
1602948131890,2020-10-17T11:22:11.890,91.150,0.000071437,0.000041062,0.000044938
1602948131940,2020-10-17T11:22:11.940,91.200,0.000071813,0.000040313,0.000046875
1602948131990,2020-10-17T11:22:11.990,91.250,0.000071125,0.000040688,0.000046500
1602948132040,2020-10-17T11:22:12.040,91.300,0.000069250,0.000039937,0.000046125
1602948132090,2020-10-17T11:22:12.090,91.350,0.000071437,0.000041375,0.000046875
1602948132140,2020-10-17T11:22:12.140,91.400,0.000071437,0.000042125,0.000047625
1602948132190,2020-10-17T11:22:12.190,91.450,0.000071813,0.000042125,0.000047687
1602948132240,2020-10-17T11:22:12.240,91.500,0.000073250,0.000042500,0.000049250
1602948132290,2020-10-17T11:22:12.290,91.550,0.000072187,0.000042875,0.000049187
1602948132340,2020-10-17T11:22:12.340,91.600,0.000072562,0.000044312,0.000049187
1602948132390,2020-10-17T11:22:12.390,91.650,0.000073250,0.000043250,0.000050000
1602948132440,2020-10-17T11:22:12.440,91.700,0.000072187,0.000042875,0.000050000
1602948132490,2020-10-17T11:22:12.490,91.750,0.000072562,0.000043563,0.000051125
1602948132540,2020-10-17T11:22:12.540,91.800,0.000073625,0.000043563,0.000050375
1602948132590,2020-10-17T11:22:12.590,91.850,0.000073625,0.000043563,0.000051562
1602948132640,2020-10-17T11:22:12.640,91.900,0.000074000,0.000044312,0.000050375
1602948132690,2020-10-17T11:22:12.690,91.950,0.000073625,0.000043563,0.000050750
1602948132740,2020-10-17T11:22:12.740,92.000,0.000074000,0.000043937,0.000051188
1602948132790,2020-10-17T11:22:12.790,92.050,0.000076187,0.000043937,0.000051188
1602948132840,2020-10-17T11:22:12.840,92.100,0.000076187,0.000043563,0.000050750
1602948132890,2020-10-17T11:22:12.890,92.150,0.000077250,0.000045063,0.000050750
1602948132940,2020-10-17T11:22:12.940,92.200,0.000076937,0.000044312,0.000050375
1602948132990,2020-10-17T11:22:12.990,92.250,0.000076875,0.000044687,0.000051937
1602948133040,2020-10-17T11:22:13.040,92.300,0.000077625,0.000043937,0.000052313
1602948133090,2020-10-17T11:22:13.090,92.350,0.000078000,0.000041750,0.000055000
1602948133140,2020-10-17T11:22:13.140,92.400,0.000078750,0.000041750,0.000053875
1602948133190,2020-10-17T11:22:13.190,92.450,0.000080187,0.000041062,0.000053500
1602948133240,2020-10-17T11:22:13.240,92.500,0.000081625,0.000040688,0.000053125
1602948133290,2020-10-17T11:22:13.290,92.550,0.000081250,0.000042125,0.000053500
1602948133340,2020-10-17T11:22:13.340,92.600,0.000080563,0.000042500,0.000051937
1602948133390,2020-10-17T11:22:13.390,92.650,0.000080563,0.000042500,0.000050750
1602948133440,2020-10-17T11:22:13.440,92.700,0.000079438,0.000042125,0.000050375
1602948133490,2020-10-17T11:22:13.490,92.750,0.000079812,0.000042875,0.000051188
1602948133540,2020-10-17T11:22:13.540,92.800,0.000079438,0.000043188,0.000049625
1602948133590,2020-10-17T11:22:13.590,92.850,0.000078375,0.000044312,0.000048062
1602948133640,2020-10-17T11:22:13.640,92.900,0.000078375,0.000045375,0.000047250
1602948133690,2020-10-17T11:22:13.690,92.950,0.000077625,0.000045750,0.000044188
1602948133740,2020-10-17T11:22:13.740,93.000,0.000076563,0.000046125,0.000043375
1602948133790,2020-10-17T11:22:13.790,93.050,0.000077250,0.000046125,0.000042625
1602948133840,2020-10-17T11:22:13.840,93.100,0.000076187,0.000045750,0.000043812
1602948133890,2020-10-17T11:22:13.890,93.150,0.000076187,0.000047562,0.000041812
1602948133940,2020-10-17T11:22:13.940,93.200,0.000076187,0.000047562,0.000042625
1602948133990,2020-10-17T11:22:13.990,93.250,0.000076187,0.000048313,0.000041437
1602948134040,2020-10-17T11:22:14.040,93.300,0.000074750,0.000047187,0.000039937
1602948134090,2020-10-17T11:22:14.090,93.350,0.000074000,0.000047187,0.000041062
1602948134140,2020-10-17T11:22:14.140,93.400,0.000074375,0.000048313,0.000042250
1602948134190,2020-10-17T11:22:14.190,93.450,0.000072562,0.000048313,0.000041437
1602948134240,2020-10-17T11:22:14.240,93.500,0.000072187,0.000048687,0.000043000
1602948134290,2020-10-17T11:22:14.290,93.550,0.000070000,0.000048313,0.000044188
1602948134340,2020-10-17T11:22:14.340,93.600,0.000070000,0.000048687,0.000044563
1602948134390,2020-10-17T11:22:14.390,93.650,0.000069625,0.000048313,0.000045312
1602948134440,2020-10-17T11:22:14.440,93.700,0.000067437,0.000047938,0.000044563
1602948134490,2020-10-17T11:22:14.490,93.750,0.000066750,0.000048313,0.000044938
1602948134540,2020-10-17T11:22:14.540,93.800,0.000067437,0.000049000,0.000044563
1602948134590,2020-10-17T11:22:14.590,93.850,0.000066750,0.000049375,0.000044563
1602948134640,2020-10-17T11:22:14.640,93.900,0.000067125,0.000049750,0.000044938
1602948134690,2020-10-17T11:22:14.690,93.950,0.000066000,0.000049000,0.000045312
1602948134740,2020-10-17T11:22:14.740,94.000,0.000067125,0.000049000,0.000044125
1602948134790,2020-10-17T11:22:14.790,94.050,0.000067812,0.000049000,0.000043375
1602948134840,2020-10-17T11:22:14.840,94.100,0.000066750,0.000049000,0.000043750
1602948134890,2020-10-17T11:22:14.890,94.150,0.000066750,0.000047562,0.000043000
1602948134940,2020-10-17T11:22:14.940,94.200,0.000067125,0.000047938,0.000044125
1602948134990,2020-10-17T11:22:14.990,94.250,0.000065313,0.000048313,0.000045312
1602948135040,2020-10-17T11:22:15.040,94.300,0.000066750,0.000048313,0.000043000
1602948135090,2020-10-17T11:22:15.090,94.350,0.000067437,0.000049375,0.000042625
1602948135140,2020-10-17T11:22:15.140,94.400,0.000065625,0.000048313,0.000043000
1602948135190,2020-10-17T11:22:15.190,94.450,0.000066000,0.000047938,0.000043000
1602948135240,2020-10-17T11:22:15.240,94.500,0.000065313,0.000048687,0.000044938
1602948135290,2020-10-17T11:22:15.290,94.550,0.000067125,0.000047938,0.000044563
1602948135340,2020-10-17T11:22:15.340,94.600,0.000064937,0.000048313,0.000043375
1602948135390,2020-10-17T11:22:15.390,94.650,0.000066750,0.000048687,0.000044938
1602948135440,2020-10-17T11:22:15.440,94.700,0.000065313,0.000049000,0.000044563
1602948135490,2020-10-17T11:22:15.490,94.750,0.000066000,0.000049375,0.000044563
1602948135540,2020-10-17T11:22:15.540,94.800,0.000065625,0.000049000,0.000044938
1602948135590,2020-10-17T11:22:15.590,94.850,0.000066000,0.000050500,0.000043812
1602948135640,2020-10-17T11:22:15.640,94.900,0.000067125,0.000050813,0.000042625
1602948135690,2020-10-17T11:22:15.690,94.950,0.000067812,0.000050500,0.000044188
1602948135740,2020-10-17T11:22:15.740,95.000,0.000067812,0.000051188,0.000043437
1602948135790,2020-10-17T11:22:15.790,95.050,0.000068188,0.000051188,0.000043375
1602948135840,2020-10-17T11:22:15.840,95.100,0.000067437,0.000051188,0.000043375
1602948135890,2020-10-17T11:22:15.890,95.150,0.000068562,0.000051562,0.000042625
1602948135940,2020-10-17T11:22:15.940,95.200,0.000071125,0.000051937,0.000043000
1602948135990,2020-10-17T11:22:15.990,95.250,0.000072187,0.000052313,0.000041437
1602948136040,2020-10-17T11:22:16.040,95.300,0.000072562,0.000051937,0.000041062
1602948136090,2020-10-17T11:22:16.090,95.350,0.000071813,0.000053000,0.000040313
1602948136140,2020-10-17T11:22:16.140,95.400,0.000073250,0.000051562,0.000040688
1602948136190,2020-10-17T11:22:16.190,95.450,0.000074000,0.000051937,0.000042188
1602948136240,2020-10-17T11:22:16.240,95.500,0.000074000,0.000052625,0.000040688
1602948136290,2020-10-17T11:22:16.290,95.550,0.000074000,0.000053000,0.000039500
1602948136340,2020-10-17T11:22:16.340,95.600,0.000075437,0.000053000,0.000041062
1602948136390,2020-10-17T11:22:16.390,95.650,0.000074375,0.000053000,0.000039562
1602948136440,2020-10-17T11:22:16.440,95.700,0.000075813,0.000053000,0.000041437
1602948136490,2020-10-17T11:22:16.490,95.750,0.000075437,0.000052625,0.000041437
1602948136540,2020-10-17T11:22:16.540,95.800,0.000075813,0.000053000,0.000042250
1602948136590,2020-10-17T11:22:16.590,95.850,0.000076563,0.000052313,0.000042188
1602948136640,2020-10-17T11:22:16.640,95.900,0.000076563,0.000052313,0.000042625
1602948136690,2020-10-17T11:22:16.690,95.950,0.000075437,0.000051937,0.000042625
1602948136740,2020-10-17T11:22:16.740,96.000,0.000075062,0.000053750,0.000043000
1602948136790,2020-10-17T11:22:16.790,96.050,0.000074750,0.000052625,0.000043375
1602948136840,2020-10-17T11:22:16.840,96.100,0.000071813,0.000053000,0.000043000
1602948136890,2020-10-17T11:22:16.890,96.150,0.000072187,0.000053000,0.000042625
1602948136940,2020-10-17T11:22:16.940,96.200,0.000071125,0.000053000,0.000043000
1602948136990,2020-10-17T11:22:16.990,96.250,0.000072562,0.000052625,0.000043000
1602948137040,2020-10-17T11:22:17.040,96.300,0.000072938,0.000053000,0.000042188
1602948137090,2020-10-17T11:22:17.090,96.350,0.000072938,0.000052625,0.000041812
1602948137140,2020-10-17T11:22:17.140,96.400,0.000071813,0.000052625,0.000041437
1602948137190,2020-10-17T11:22:17.190,96.450,0.000072938,0.000052313,0.000041062
1602948137240,2020-10-17T11:22:17.240,96.500,0.000071813,0.000052625,0.000041437
1602948137290,2020-10-17T11:22:17.290,96.550,0.000072562,0.000051937,0.000040688
1602948137340,2020-10-17T11:22:17.340,96.600,0.000072562,0.000052625,0.000041812
1602948137390,2020-10-17T11:22:17.390,96.650,0.000072938,0.000052625,0.000043000
1602948137440,2020-10-17T11:22:17.440,96.700,0.000072562,0.000051562,0.000041062
1602948137490,2020-10-17T11:22:17.490,96.750,0.000072187,0.000052625,0.000042250
1602948137540,2020-10-17T11:22:17.540,96.800,0.000071813,0.000051188,0.000043812
1602948137590,2020-10-17T11:22:17.590,96.850,0.000073250,0.000051562,0.000043375
1602948137640,2020-10-17T11:22:17.640,96.900,0.000073250,0.000051937,0.000045750
1602948137690,2020-10-17T11:22:17.690,96.950,0.000074375,0.000051562,0.000046875
1602948137740,2020-10-17T11:22:17.740,97.000,0.000072938,0.000051937,0.000046500
1602948137790,2020-10-17T11:22:17.790,97.050,0.000072187,0.000051937,0.000047250
1602948137840,2020-10-17T11:22:17.840,97.100,0.000071437,0.000051937,0.000047625
1602948137890,2020-10-17T11:22:17.890,97.150,0.000071125,0.000052625,0.000048438
1602948137940,2020-10-17T11:22:17.940,97.200,0.000070000,0.000052313,0.000049187
1602948137990,2020-10-17T11:22:17.990,97.250,0.000068188,0.000052313,0.000049562
1602948138040,2020-10-17T11:22:18.040,97.300,0.000068562,0.000052625,0.000049250
1602948138090,2020-10-17T11:22:18.090,97.350,0.000067437,0.000052313,0.000048813
1602948138140,2020-10-17T11:22:18.140,97.400,0.000067125,0.000052625,0.000048438
1602948138190,2020-10-17T11:22:18.190,97.450,0.000067437,0.000054125,0.000048438
1602948138240,2020-10-17T11:22:18.240,97.500,0.000067125,0.000053750,0.000048813
1602948138290,2020-10-17T11:22:18.290,97.550,0.000066000,0.000053750,0.000048438
1602948138340,2020-10-17T11:22:18.340,97.600,0.000066750,0.000054437,0.000048438
1602948138390,2020-10-17T11:22:18.390,97.650,0.000067125,0.000054437,0.000049187
1602948138440,2020-10-17T11:22:18.440,97.700,0.000066000,0.000056250,0.000051937
1602948138490,2020-10-17T11:22:18.490,97.750,0.000067125,0.000055938,0.000051500
1602948138540,2020-10-17T11:22:18.540,97.800,0.000067437,0.000055187,0.000051937
1602948138590,2020-10-17T11:22:18.590,97.850,0.000066750,0.000055938,0.000052313
1602948138640,2020-10-17T11:22:18.640,97.900,0.000067812,0.000055938,0.000052313
1602948138690,2020-10-17T11:22:18.690,97.950,0.000068188,0.000058062,0.000051500
1602948138740,2020-10-17T11:22:18.740,98.000,0.000069250,0.000057000,0.000052688
1602948138790,2020-10-17T11:22:18.790,98.050,0.000068562,0.000056625,0.000054625
1602948138840,2020-10-17T11:22:18.840,98.100,0.000068938,0.000057375,0.000053063
1602948138890,2020-10-17T11:22:18.890,98.150,0.000068188,0.000056250,0.000053812
1602948138940,2020-10-17T11:22:18.940,98.200,0.000068562,0.000057000,0.000053437
1602948138990,2020-10-17T11:22:18.990,98.250,0.000069625,0.000055938,0.000054625
1602948139040,2020-10-17T11:22:19.040,98.300,0.000067812,0.000056625,0.000053812
1602948139090,2020-10-17T11:22:19.090,98.350,0.000067125,0.000055563,0.000053812
1602948139140,2020-10-17T11:22:19.140,98.400,0.000067125,0.000055938,0.000053812
1602948139190,2020-10-17T11:22:19.190,98.450,0.000065625,0.000055563,0.000053812
1602948139240,2020-10-17T11:22:19.240,98.500,0.000066000,0.000054812,0.000053437
1602948139290,2020-10-17T11:22:19.290,98.550,0.000064937,0.000054437,0.000053063
1602948139340,2020-10-17T11:22:19.340,98.600,0.000065625,0.000055563,0.000052313
1602948139390,2020-10-17T11:22:19.390,98.650,0.000064937,0.000055563,0.000051125
1602948139440,2020-10-17T11:22:19.440,98.700,0.000064188,0.000055187,0.000049937
1602948139490,2020-10-17T11:22:19.490,98.750,0.000063812,0.000055187,0.000050375
1602948139540,2020-10-17T11:22:19.540,98.800,0.000063812,0.000054812,0.000051125
1602948139590,2020-10-17T11:22:19.590,98.850,0.000063500,0.000054812,0.000051500
1602948139640,2020-10-17T11:22:19.640,98.900,0.000063812,0.000053000,0.000051125
1602948139690,2020-10-17T11:22:19.690,98.950,0.000064188,0.000054125,0.000050750
1602948139740,2020-10-17T11:22:19.740,99.000,0.000063812,0.000053375,0.000051125
1602948139790,2020-10-17T11:22:19.790,99.050,0.000064188,0.000052625,0.000050750
1602948139840,2020-10-17T11:22:19.840,99.100,0.000064188,0.000053375,0.000050313
1602948139890,2020-10-17T11:22:19.890,99.150,0.000064562,0.000053000,0.000051875
1602948139940,2020-10-17T11:22:19.940,99.200,0.000065625,0.000054125,0.000050750
1602948139990,2020-10-17T11:22:19.990,99.250,0.000065313,0.000053375,0.000051500
1602948140040,2020-10-17T11:22:20.040,99.300,0.000065313,0.000053000,0.000052313
1602948140090,2020-10-17T11:22:20.090,99.350,0.000066000,0.000052625,0.000050750
1602948140140,2020-10-17T11:22:20.140,99.400,0.000063812,0.000052313,0.000051875
1602948140190,2020-10-17T11:22:20.190,99.450,0.000063500,0.000051937,0.000050750
1602948140240,2020-10-17T11:22:20.240,99.500,0.000063500,0.000052313,0.000051125
1602948140290,2020-10-17T11:22:20.290,99.550,0.000062750,0.000052313,0.000051125
1602948140340,2020-10-17T11:22:20.340,99.600,0.000062750,0.000053750,0.000051500
1602948140390,2020-10-17T11:22:20.390,99.650,0.000062750,0.000053000,0.000050750
1602948140440,2020-10-17T11:22:20.440,99.700,0.000063125,0.000053375,0.000049562
1602948140490,2020-10-17T11:22:20.490,99.750,0.000063500,0.000052313,0.000049562
1602948140540,2020-10-17T11:22:20.540,99.800,0.000064188,0.000053000,0.000049562
1602948140590,2020-10-17T11:22:20.590,99.850,0.000063500,0.000053375,0.000048438
1602948140640,2020-10-17T11:22:20.640,99.900,0.000063812,0.000053375,0.000048813
1602948140690,2020-10-17T11:22:20.690,99.950,0.000064188,0.000053750,0.000048813
1602948140740,2020-10-17T11:22:20.740,100.000,0.000064188,0.000053750,0.000048813
1602948140790,2020-10-17T11:22:20.790,100.050,0.000064937,0.000054125,0.000049562
1602948140840,2020-10-17T11:22:20.840,100.100,0.000065625,0.000054437,0.000047625
1602948140890,2020-10-17T11:22:20.890,100.150,0.000066750,0.000054125,0.000048000
1602948140940,2020-10-17T11:22:20.940,100.200,0.000067812,0.000054437,0.000049187
1602948140990,2020-10-17T11:22:20.990,100.250,0.000069625,0.000054437,0.000048000
1602948141040,2020-10-17T11:22:21.040,100.300,0.000070000,0.000055187,0.000048000
1602948141090,2020-10-17T11:22:21.090,100.350,0.000071437,0.000054812,0.000048813
1602948141140,2020-10-17T11:22:21.140,100.400,0.000072187,0.000054125,0.000049562
1602948141190,2020-10-17T11:22:21.190,100.450,0.000073250,0.000053750,0.000049562
1602948141240,2020-10-17T11:22:21.240,100.500,0.000072562,0.000054125,0.000049187
1602948141290,2020-10-17T11:22:21.290,100.550,0.000073250,0.000053750,0.000049562
1602948141340,2020-10-17T11:22:21.340,100.600,0.000072938,0.000055187,0.000049937
1602948141390,2020-10-17T11:22:21.390,100.650,0.000074000,0.000053750,0.000051500
1602948141440,2020-10-17T11:22:21.440,100.700,0.000073250,0.000053750,0.000048813
1602948141490,2020-10-17T11:22:21.490,100.750,0.000071813,0.000054125,0.000049562
1602948141540,2020-10-17T11:22:21.540,100.800,0.000071125,0.000054125,0.000049562
1602948141590,2020-10-17T11:22:21.590,100.850,0.000070750,0.000053750,0.000051125
1602948141640,2020-10-17T11:22:21.640,100.900,0.000070375,0.000054812,0.000049187
1602948141690,2020-10-17T11:22:21.690,100.950,0.000070375,0.000055563,0.000050000
1602948141740,2020-10-17T11:22:21.740,101.000,0.000070750,0.000054812,0.000049937
1602948141790,2020-10-17T11:22:21.790,101.050,0.000071063,0.000054812,0.000049562
1602948141840,2020-10-17T11:22:21.840,101.100,0.000070375,0.000054812,0.000049187
1602948141890,2020-10-17T11:22:21.890,101.150,0.000070750,0.000054437,0.000049187
1602948141940,2020-10-17T11:22:21.940,101.200,0.000070375,0.000054437,0.000047250
1602948141990,2020-10-17T11:22:21.990,101.250,0.000069250,0.000054125,0.000049937
1602948142040,2020-10-17T11:22:22.040,101.300,0.000071063,0.000053750,0.000050313
1602948142090,2020-10-17T11:22:22.090,101.350,0.000072938,0.000054437,0.000050375
1602948142140,2020-10-17T11:22:22.140,101.400,0.000072938,0.000053750,0.000050375
1602948142190,2020-10-17T11:22:22.190,101.450,0.000073250,0.000053750,0.000051125
1602948142240,2020-10-17T11:22:22.240,101.500,0.000074688,0.000052625,0.000052250
1602948142290,2020-10-17T11:22:22.290,101.550,0.000074375,0.000052625,0.000051500
1602948142340,2020-10-17T11:22:22.340,101.600,0.000076875,0.000052625,0.000051125
1602948142390,2020-10-17T11:22:22.390,101.650,0.000076187,0.000052313,0.000052688
1602948142440,2020-10-17T11:22:22.440,101.700,0.000077250,0.000051562,0.000053063
1602948142490,2020-10-17T11:22:22.490,101.750,0.000077250,0.000050813,0.000053063
1602948142540,2020-10-17T11:22:22.540,101.800,0.000077250,0.000050125,0.000053437
