epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947415070,2020-10-17T11:10:15.070,85.500,0.000057375,0.000051250,0.000026563
1602947415120,2020-10-17T11:10:15.120,85.550,0.000057750,0.000052375,0.000027375
1602947415170,2020-10-17T11:10:15.170,85.600,0.000057375,0.000051250,0.000027000
1602947415220,2020-10-17T11:10:15.220,85.650,0.000059187,0.000050562,0.000025438
1602947415270,2020-10-17T11:10:15.270,85.700,0.000059562,0.000052375,0.000025000
1602947415320,2020-10-17T11:10:15.320,85.750,0.000059938,0.000052000,0.000023812
1602947415370,2020-10-17T11:10:15.370,85.800,0.000061000,0.000052750,0.000023062
1602947415420,2020-10-17T11:10:15.420,85.850,0.000061000,0.000050875,0.000023812
1602947415470,2020-10-17T11:10:15.470,85.900,0.000062125,0.000052000,0.000023438
1602947415520,2020-10-17T11:10:15.520,85.950,0.000062438,0.000051250,0.000023062
1602947415570,2020-10-17T11:10:15.570,86.000,0.000063188,0.000052375,0.000023812
1602947415620,2020-10-17T11:10:15.620,86.050,0.000064313,0.000052375,0.000023062
1602947415670,2020-10-17T11:10:15.670,86.100,0.000064313,0.000051250,0.000022250
1602947415720,2020-10-17T11:10:15.720,86.150,0.000065750,0.000051625,0.000023062
1602947415770,2020-10-17T11:10:15.770,86.200,0.000064625,0.000052000,0.000021500
1602947415820,2020-10-17T11:10:15.820,86.250,0.000064625,0.000052000,0.000023062
1602947415870,2020-10-17T11:10:15.870,86.300,0.000065000,0.000050875,0.000021125
1602947415920,2020-10-17T11:10:15.920,86.350,0.000066437,0.000052375,0.000020687
1602947415970,2020-10-17T11:10:15.970,86.400,0.000065000,0.000052375,0.000022250
1602947416020,2020-10-17T11:10:16.020,86.450,0.000065750,0.000052375,0.000021125
1602947416070,2020-10-17T11:10:16.070,86.500,0.000066125,0.000051250,0.000021500
1602947416120,2020-10-17T11:10:16.120,86.550,0.000066437,0.000052000,0.000021875
1602947416170,2020-10-17T11:10:16.170,86.600,0.000065375,0.000050562,0.000021125
1602947416220,2020-10-17T11:10:16.220,86.650,0.000066125,0.000051250,0.000021500
1602947416270,2020-10-17T11:10:16.270,86.700,0.000066125,0.000051625,0.000021500
1602947416320,2020-10-17T11:10:16.320,86.750,0.000066125,0.000051250,0.000021125
1602947416370,2020-10-17T11:10:16.370,86.800,0.000066437,0.000051625,0.000020687
1602947416420,2020-10-17T11:10:16.420,86.850,0.000067562,0.000050875,0.000019938
1602947416470,2020-10-17T11:10:16.470,86.900,0.000067938,0.000050875,0.000020687
1602947416520,2020-10-17T11:10:16.520,86.950,0.000066125,0.000051625,0.000021125
1602947416570,2020-10-17T11:10:16.570,87.000,0.000066812,0.000052375,0.000021125
1602947416620,2020-10-17T11:10:16.620,87.050,0.000067188,0.000051625,0.000022250
1602947416670,2020-10-17T11:10:16.670,87.100,0.000065750,0.000050875,0.000020687
1602947416720,2020-10-17T11:10:16.720,87.150,0.000066812,0.000052000,0.000022250
1602947416770,2020-10-17T11:10:16.770,87.200,0.000065750,0.000050875,0.000021125
1602947416820,2020-10-17T11:10:16.820,87.250,0.000065750,0.000052000,0.000021875
1602947416870,2020-10-17T11:10:16.870,87.300,0.000066125,0.000051625,0.000021875
1602947416920,2020-10-17T11:10:16.920,87.350,0.000066125,0.000051250,0.000022250
1602947416970,2020-10-17T11:10:16.970,87.400,0.000065375,0.000050875,0.000021875
1602947417020,2020-10-17T11:10:17.020,87.450,0.000065000,0.000051625,0.000022250
1602947417070,2020-10-17T11:10:17.070,87.500,0.000063562,0.000051250,0.000021500
1602947417120,2020-10-17T11:10:17.120,87.550,0.000062125,0.000051625,0.000023438
1602947417170,2020-10-17T11:10:17.170,87.600,0.000061375,0.000050562,0.000023062
1602947417220,2020-10-17T11:10:17.220,87.650,0.000059187,0.000051625,0.000024250
1602947417270,2020-10-17T11:10:17.270,87.700,0.000059562,0.000052000,0.000025000
1602947417320,2020-10-17T11:10:17.320,87.750,0.000057750,0.000050875,0.000026187
1602947417370,2020-10-17T11:10:17.370,87.800,0.000056625,0.000051625,0.000027375
1602947417420,2020-10-17T11:10:17.420,87.850,0.000055938,0.000050562,0.000026563
1602947417470,2020-10-17T11:10:17.470,87.900,0.000055563,0.000050188,0.000027375
1602947417520,2020-10-17T11:10:17.520,87.950,0.000054500,0.000050562,0.000027750
1602947417570,2020-10-17T11:10:17.570,88.000,0.000052625,0.000049813,0.000028938
1602947417620,2020-10-17T11:10:17.620,88.050,0.000052688,0.000050188,0.000029688
1602947417670,2020-10-17T11:10:17.670,88.100,0.000051562,0.000049813,0.000029688
1602947417720,2020-10-17T11:10:17.720,88.150,0.000052313,0.000049813,0.000031250
1602947417770,2020-10-17T11:10:17.770,88.200,0.000051188,0.000050188,0.000031250
1602947417820,2020-10-17T11:10:17.820,88.250,0.000052313,0.000050188,0.000032063
1602947417870,2020-10-17T11:10:17.870,88.300,0.000051937,0.000049438,0.000033250
1602947417920,2020-10-17T11:10:17.920,88.350,0.000051937,0.000048750,0.000034000
1602947417970,2020-10-17T11:10:17.970,88.400,0.000051562,0.000048750,0.000034812
1602947418020,2020-10-17T11:10:18.020,88.450,0.000050500,0.000048375,0.000034438
1602947418070,2020-10-17T11:10:18.070,88.500,0.000050500,0.000048000,0.000036000
1602947418120,2020-10-17T11:10:18.120,88.550,0.000049750,0.000046875,0.000036375
1602947418170,2020-10-17T11:10:18.170,88.600,0.000049000,0.000047250,0.000037562
1602947418220,2020-10-17T11:10:18.220,88.650,0.000048687,0.000046563,0.000036750
1602947418270,2020-10-17T11:10:18.270,88.700,0.000049375,0.000046875,0.000037562
1602947418320,2020-10-17T11:10:18.320,88.750,0.000048687,0.000048000,0.000037938
1602947418370,2020-10-17T11:10:18.370,88.800,0.000049375,0.000046938,0.000038750
1602947418420,2020-10-17T11:10:18.420,88.850,0.000048687,0.000045812,0.000039500
1602947418470,2020-10-17T11:10:18.470,88.900,0.000047562,0.000046187,0.000040250
1602947418520,2020-10-17T11:10:18.520,88.950,0.000048687,0.000045063,0.000039500
1602947418570,2020-10-17T11:10:18.570,89.000,0.000047187,0.000044750,0.000039500
1602947418620,2020-10-17T11:10:18.620,89.050,0.000047562,0.000044750,0.000039500
1602947418670,2020-10-17T11:10:18.670,89.100,0.000046125,0.000044375,0.000037938
1602947418720,2020-10-17T11:10:18.720,89.150,0.000046125,0.000044000,0.000039125
1602947418770,2020-10-17T11:10:18.770,89.200,0.000045750,0.000044375,0.000038313
1602947418820,2020-10-17T11:10:18.820,89.250,0.000046125,0.000043250,0.000039125
1602947418870,2020-10-17T11:10:18.870,89.300,0.000045375,0.000044000,0.000039500
1602947418920,2020-10-17T11:10:18.920,89.350,0.000046125,0.000044375,0.000038687
1602947418970,2020-10-17T11:10:18.970,89.400,0.000044687,0.000045063,0.000038687
1602947419020,2020-10-17T11:10:19.020,89.450,0.000044312,0.000044000,0.000037938
1602947419070,2020-10-17T11:10:19.070,89.500,0.000045000,0.000044375,0.000039500
1602947419120,2020-10-17T11:10:19.120,89.550,0.000045375,0.000045063,0.000038313
1602947419170,2020-10-17T11:10:19.170,89.600,0.000045000,0.000045063,0.000038687
1602947419220,2020-10-17T11:10:19.220,89.650,0.000045375,0.000045438,0.000038313
1602947419270,2020-10-17T11:10:19.270,89.700,0.000044312,0.000043625,0.000038313
1602947419320,2020-10-17T11:10:19.320,89.750,0.000045000,0.000045438,0.000037562
1602947419370,2020-10-17T11:10:19.370,89.800,0.000044312,0.000043625,0.000037938
1602947419420,2020-10-17T11:10:19.420,89.850,0.000044312,0.000044750,0.000039125
1602947419470,2020-10-17T11:10:19.470,89.900,0.000044312,0.000042563,0.000037562
1602947419520,2020-10-17T11:10:19.520,89.950,0.000044687,0.000044000,0.000038687
1602947419570,2020-10-17T11:10:19.570,90.000,0.000044312,0.000044375,0.000039125
1602947419620,2020-10-17T11:10:19.620,90.050,0.000044312,0.000043625,0.000038687
1602947419670,2020-10-17T11:10:19.670,90.100,0.000043563,0.000042563,0.000039125
1602947419720,2020-10-17T11:10:19.720,90.150,0.000044312,0.000042563,0.000037938
1602947419770,2020-10-17T11:10:19.770,90.200,0.000043563,0.000043625,0.000038687
1602947419820,2020-10-17T11:10:19.820,90.250,0.000043188,0.000043250,0.000038313
1602947419870,2020-10-17T11:10:19.870,90.300,0.000043937,0.000043625,0.000039125
1602947419920,2020-10-17T11:10:19.920,90.350,0.000043937,0.000042937,0.000039125
1602947419970,2020-10-17T11:10:19.970,90.400,0.000043563,0.000043250,0.000039125
1602947420020,2020-10-17T11:10:20.020,90.450,0.000043937,0.000043625,0.000038313
1602947420070,2020-10-17T11:10:20.070,90.500,0.000043937,0.000044000,0.000039875
1602947420120,2020-10-17T11:10:20.120,90.550,0.000043563,0.000041812,0.000039125
1602947420170,2020-10-17T11:10:20.170,90.600,0.000043937,0.000043625,0.000039875
1602947420220,2020-10-17T11:10:20.220,90.650,0.000043188,0.000042563,0.000039500
1602947420270,2020-10-17T11:10:20.270,90.700,0.000043188,0.000042937,0.000040313
1602947420320,2020-10-17T11:10:20.320,90.750,0.000044312,0.000042188,0.000039875
1602947420370,2020-10-17T11:10:20.370,90.800,0.000042875,0.000043250,0.000039500
1602947420420,2020-10-17T11:10:20.420,90.850,0.000043188,0.000042188,0.000039875
1602947420470,2020-10-17T11:10:20.470,90.900,0.000042875,0.000044000,0.000038687
1602947420520,2020-10-17T11:10:20.520,90.950,0.000042125,0.000042937,0.000039125
1602947420570,2020-10-17T11:10:20.570,91.000,0.000043563,0.000042188,0.000039875
1602947420620,2020-10-17T11:10:20.620,91.050,0.000042500,0.000043250,0.000039875
1602947420670,2020-10-17T11:10:20.670,91.100,0.000043188,0.000043250,0.000038750
1602947420720,2020-10-17T11:10:20.720,91.150,0.000042875,0.000042188,0.000039500
1602947420770,2020-10-17T11:10:20.770,91.200,0.000042875,0.000042188,0.000041062
1602947420820,2020-10-17T11:10:20.820,91.250,0.000043188,0.000042188,0.000040313
1602947420870,2020-10-17T11:10:20.870,91.300,0.000042125,0.000042188,0.000039500
1602947420920,2020-10-17T11:10:20.920,91.350,0.000043563,0.000042563,0.000038687
1602947420970,2020-10-17T11:10:20.970,91.400,0.000043563,0.000042188,0.000039125
1602947421020,2020-10-17T11:10:21.020,91.450,0.000041750,0.000041812,0.000039500
1602947421070,2020-10-17T11:10:21.070,91.500,0.000042500,0.000043625,0.000040688
1602947421120,2020-10-17T11:10:21.120,91.550,0.000043563,0.000041812,0.000040688
1602947421170,2020-10-17T11:10:21.170,91.600,0.000042500,0.000042188,0.000038687
1602947421220,2020-10-17T11:10:21.220,91.650,0.000042500,0.000042937,0.000039875
1602947421270,2020-10-17T11:10:21.270,91.700,0.000042500,0.000042563,0.000039500
1602947421320,2020-10-17T11:10:21.320,91.750,0.000042125,0.000041812,0.000038687
1602947421370,2020-10-17T11:10:21.370,91.800,0.000043188,0.000042563,0.000040250
1602947421420,2020-10-17T11:10:21.420,91.850,0.000042500,0.000042563,0.000040313
1602947421470,2020-10-17T11:10:21.470,91.900,0.000042500,0.000042563,0.000040250
1602947421520,2020-10-17T11:10:21.520,91.950,0.000043563,0.000042937,0.000038750
1602947421570,2020-10-17T11:10:21.570,92.000,0.000042500,0.000042188,0.000038687
1602947421620,2020-10-17T11:10:21.620,92.050,0.000042875,0.000042563,0.000040313
1602947421670,2020-10-17T11:10:21.670,92.100,0.000043188,0.000042188,0.000039875
1602947421720,2020-10-17T11:10:21.720,92.150,0.000042125,0.000042563,0.000038687
1602947421770,2020-10-17T11:10:21.770,92.200,0.000042125,0.000042937,0.000039875
1602947421820,2020-10-17T11:10:21.820,92.250,0.000043188,0.000042188,0.000040250
1602947421870,2020-10-17T11:10:21.870,92.300,0.000043188,0.000042563,0.000038313
1602947421920,2020-10-17T11:10:21.920,92.350,0.000042875,0.000043250,0.000039875
1602947421970,2020-10-17T11:10:21.970,92.400,0.000043563,0.000042563,0.000039125
1602947422020,2020-10-17T11:10:22.020,92.450,0.000042500,0.000043625,0.000040250
1602947422070,2020-10-17T11:10:22.070,92.500,0.000042500,0.000042937,0.000039500
1602947422120,2020-10-17T11:10:22.120,92.550,0.000043188,0.000042937,0.000038313
1602947422170,2020-10-17T11:10:22.170,92.600,0.000043188,0.000042563,0.000040250
1602947422220,2020-10-17T11:10:22.220,92.650,0.000043188,0.000042563,0.000038687
1602947422270,2020-10-17T11:10:22.270,92.700,0.000044687,0.000042563,0.000040313
1602947422320,2020-10-17T11:10:22.320,92.750,0.000042500,0.000042563,0.000040313
1602947422370,2020-10-17T11:10:22.370,92.800,0.000042875,0.000042563,0.000039125
1602947422420,2020-10-17T11:10:22.420,92.850,0.000042125,0.000042563,0.000040250
1602947422470,2020-10-17T11:10:22.470,92.900,0.000042875,0.000042188,0.000039125
1602947422520,2020-10-17T11:10:22.520,92.950,0.000042875,0.000042937,0.000040688
1602947422570,2020-10-17T11:10:22.570,93.000,0.000043188,0.000042563,0.000039500
1602947422620,2020-10-17T11:10:22.620,93.050,0.000043563,0.000042188,0.000039875
1602947422670,2020-10-17T11:10:22.670,93.100,0.000042500,0.000043250,0.000039125
1602947422720,2020-10-17T11:10:22.720,93.150,0.000043563,0.000042563,0.000038750
1602947422770,2020-10-17T11:10:22.770,93.200,0.000043188,0.000042563,0.000039500
1602947422820,2020-10-17T11:10:22.820,93.250,0.000043563,0.000043250,0.000039125
1602947422870,2020-10-17T11:10:22.870,93.300,0.000042875,0.000042563,0.000038313
1602947422920,2020-10-17T11:10:22.920,93.350,0.000044312,0.000043625,0.000039500
1602947422970,2020-10-17T11:10:22.970,93.400,0.000043937,0.000043625,0.000040313
1602947423020,2020-10-17T11:10:23.020,93.450,0.000042875,0.000042937,0.000039500
1602947423070,2020-10-17T11:10:23.070,93.500,0.000042875,0.000042937,0.000039875
1602947423120,2020-10-17T11:10:23.120,93.550,0.000042500,0.000042937,0.000038750
1602947423170,2020-10-17T11:10:23.170,93.600,0.000044312,0.000043625,0.000039125
1602947423220,2020-10-17T11:10:23.220,93.650,0.000043937,0.000042937,0.000039500
1602947423270,2020-10-17T11:10:23.270,93.700,0.000043937,0.000042937,0.000038687
1602947423320,2020-10-17T11:10:23.320,93.750,0.000044312,0.000042563,0.000039500
1602947423370,2020-10-17T11:10:23.370,93.800,0.000043188,0.000043250,0.000039125
1602947423420,2020-10-17T11:10:23.420,93.850,0.000044687,0.000043250,0.000039875
1602947423470,2020-10-17T11:10:23.470,93.900,0.000043563,0.000042937,0.000039125
1602947423520,2020-10-17T11:10:23.520,93.950,0.000043563,0.000043250,0.000039875
1602947423570,2020-10-17T11:10:23.570,94.000,0.000043937,0.000042937,0.000039125
1602947423620,2020-10-17T11:10:23.620,94.050,0.000043188,0.000043625,0.000038313
1602947423670,2020-10-17T11:10:23.670,94.100,0.000044312,0.000043250,0.000038750
1602947423720,2020-10-17T11:10:23.720,94.150,0.000043563,0.000043250,0.000039875
1602947423770,2020-10-17T11:10:23.770,94.200,0.000043937,0.000044375,0.000040688
1602947423820,2020-10-17T11:10:23.820,94.250,0.000043937,0.000043625,0.000039500
1602947423870,2020-10-17T11:10:23.870,94.300,0.000044687,0.000044375,0.000040250
1602947423920,2020-10-17T11:10:23.920,94.350,0.000043937,0.000043625,0.000039125
1602947423970,2020-10-17T11:10:23.970,94.400,0.000044312,0.000043625,0.000040250
1602947424020,2020-10-17T11:10:24.020,94.450,0.000043563,0.000043625,0.000039125
1602947424070,2020-10-17T11:10:24.070,94.500,0.000044687,0.000043625,0.000040313
1602947424120,2020-10-17T11:10:24.120,94.550,0.000042875,0.000043625,0.000039875
1602947424170,2020-10-17T11:10:24.170,94.600,0.000044312,0.000043250,0.000039875
1602947424220,2020-10-17T11:10:24.220,94.650,0.000043188,0.000042937,0.000039875
1602947424270,2020-10-17T11:10:24.270,94.700,0.000043937,0.000043625,0.000040688
1602947424320,2020-10-17T11:10:24.320,94.750,0.000042125,0.000043625,0.000040688
1602947424370,2020-10-17T11:10:24.370,94.800,0.000043188,0.000043625,0.000039500
1602947424420,2020-10-17T11:10:24.420,94.850,0.000044687,0.000044375,0.000039500
1602947424470,2020-10-17T11:10:24.470,94.900,0.000043188,0.000043625,0.000040250
1602947424520,2020-10-17T11:10:24.520,94.950,0.000044312,0.000044750,0.000040313
1602947424570,2020-10-17T11:10:24.570,95.000,0.000043188,0.000043250,0.000039125
1602947424620,2020-10-17T11:10:24.620,95.050,0.000045000,0.000043625,0.000040250
1602947424670,2020-10-17T11:10:24.670,95.100,0.000042875,0.000043250,0.000042250
1602947424720,2020-10-17T11:10:24.720,95.150,0.000043937,0.000044000,0.000041062
1602947424770,2020-10-17T11:10:24.770,95.200,0.000043937,0.000044000,0.000040688
1602947424820,2020-10-17T11:10:24.820,95.250,0.000043937,0.000043250,0.000041500
1602947424870,2020-10-17T11:10:24.870,95.300,0.000042875,0.000043625,0.000040688
1602947424920,2020-10-17T11:10:24.920,95.350,0.000043563,0.000042563,0.000040688
1602947424970,2020-10-17T11:10:24.970,95.400,0.000043188,0.000042563,0.000041062
1602947425020,2020-10-17T11:10:25.020,95.450,0.000043937,0.000043250,0.000040313
1602947425070,2020-10-17T11:10:25.070,95.500,0.000043563,0.000042563,0.000041062
1602947425120,2020-10-17T11:10:25.120,95.550,0.000043188,0.000042937,0.000041062
1602947425170,2020-10-17T11:10:25.170,95.600,0.000043188,0.000043250,0.000041437
1602947425220,2020-10-17T11:10:25.220,95.650,0.000043188,0.000043250,0.000039875
1602947425270,2020-10-17T11:10:25.270,95.700,0.000043188,0.000044375,0.000040688
1602947425320,2020-10-17T11:10:25.320,95.750,0.000044312,0.000043250,0.000040313
1602947425370,2020-10-17T11:10:25.370,95.800,0.000043188,0.000042188,0.000039875
1602947425420,2020-10-17T11:10:25.420,95.850,0.000043188,0.000042937,0.000040250
1602947425470,2020-10-17T11:10:25.470,95.900,0.000043937,0.000044000,0.000040688
1602947425520,2020-10-17T11:10:25.520,95.950,0.000042875,0.000042937,0.000039875
1602947425570,2020-10-17T11:10:25.570,96.000,0.000044312,0.000043625,0.000039500
1602947425620,2020-10-17T11:10:25.620,96.050,0.000043563,0.000042188,0.000040250
1602947425670,2020-10-17T11:10:25.670,96.100,0.000043563,0.000042937,0.000041062
1602947425720,2020-10-17T11:10:25.720,96.150,0.000042875,0.000043625,0.000039125
1602947425770,2020-10-17T11:10:25.770,96.200,0.000043563,0.000042937,0.000039875
1602947425820,2020-10-17T11:10:25.820,96.250,0.000042500,0.000042937,0.000040688
1602947425870,2020-10-17T11:10:25.870,96.300,0.000044312,0.000042937,0.000039875
1602947425920,2020-10-17T11:10:25.920,96.350,0.000042875,0.000042937,0.000039125
1602947425970,2020-10-17T11:10:25.970,96.400,0.000043937,0.000042937,0.000039875
1602947426020,2020-10-17T11:10:26.020,96.450,0.000043188,0.000043250,0.000039875
1602947426070,2020-10-17T11:10:26.070,96.500,0.000043937,0.000043250,0.000039875
1602947426120,2020-10-17T11:10:26.120,96.550,0.000043937,0.000041812,0.000039875
1602947426170,2020-10-17T11:10:26.170,96.600,0.000043188,0.000042563,0.000039500
1602947426220,2020-10-17T11:10:26.220,96.650,0.000042875,0.000042188,0.000040688
1602947426270,2020-10-17T11:10:26.270,96.700,0.000043937,0.000043250,0.000040688
1602947426320,2020-10-17T11:10:26.320,96.750,0.000044312,0.000043625,0.000039875
1602947426370,2020-10-17T11:10:26.370,96.800,0.000043563,0.000042188,0.000040250
1602947426420,2020-10-17T11:10:26.420,96.850,0.000043937,0.000043625,0.000039500
1602947426470,2020-10-17T11:10:26.470,96.900,0.000043188,0.000042937,0.000040250
1602947426520,2020-10-17T11:10:26.520,96.950,0.000042500,0.000044375,0.000039500
1602947426570,2020-10-17T11:10:26.570,97.000,0.000043563,0.000042563,0.000039500
1602947426620,2020-10-17T11:10:26.620,97.050,0.000043563,0.000042563,0.000039500
