epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857486272,2021-08-01T18:38:06.272,113.850,-0.000075813,0.000040875,0.000021625
1627857486322,2021-08-01T18:38:06.322,113.900,-0.000075500,0.000049250,0.000022000
1627857486372,2021-08-01T18:38:06.372,113.950,-0.000074750,0.000042688,0.000023562
1627857486422,2021-08-01T18:38:06.422,114.000,-0.000076187,0.000049625,0.000023562
1627857486472,2021-08-01T18:38:06.472,114.050,-0.000075813,0.000041562,0.000023562
1627857486522,2021-08-01T18:38:06.522,114.100,-0.000075813,0.000048500,0.000024312
1627857486572,2021-08-01T18:38:06.572,114.150,-0.000074750,0.000039375,0.000024312
1627857486622,2021-08-01T18:38:06.622,114.200,-0.000078000,0.000049250,0.000022813
1627857486672,2021-08-01T18:38:06.672,114.250,-0.000075500,0.000044500,0.000020875
1627857486722,2021-08-01T18:38:06.722,114.300,-0.000076563,0.000049250,0.000022813
1627857486772,2021-08-01T18:38:06.772,114.350,-0.000077688,0.000046312,0.000021625
1627857486822,2021-08-01T18:38:06.822,114.400,-0.000076563,0.000048500,0.000023188
1627857486872,2021-08-01T18:38:06.872,114.450,-0.000076937,0.000044875,0.000022000
1627857486922,2021-08-01T18:38:06.922,114.500,-0.000076937,0.000037938,0.000021250
1627857486972,2021-08-01T18:38:06.972,114.550,-0.000078000,0.000047750,0.000020875
1627857487022,2021-08-01T18:38:07.022,114.600,-0.000077312,0.000049250,0.000022000
1627857487072,2021-08-01T18:38:07.072,114.650,-0.000077312,0.000049250,0.000023188
1627857487122,2021-08-01T18:38:07.122,114.700,-0.000076937,0.000048500,0.000022437
1627857487172,2021-08-01T18:38:07.172,114.750,-0.000077312,0.000048875,0.000023562
1627857487222,2021-08-01T18:38:07.222,114.800,-0.000076937,0.000047438,0.000022813
1627857487272,2021-08-01T18:38:07.272,114.850,-0.000077312,0.000035375,0.000022437
1627857487322,2021-08-01T18:38:07.322,114.900,-0.000078375,0.000047438,0.000022813
1627857487372,2021-08-01T18:38:07.372,114.950,-0.000077688,0.000049250,0.000021625
1627857487422,2021-08-01T18:38:07.422,115.000,-0.000076937,0.000048875,0.000023188
1627857487472,2021-08-01T18:38:07.472,115.050,-0.000077688,0.000047438,0.000022437
1627857487522,2021-08-01T18:38:07.522,115.100,-0.000076563,0.000049250,0.000022813
1627857487572,2021-08-01T18:38:07.572,115.150,-0.000077688,0.000048875,0.000020500
1627857487622,2021-08-01T18:38:07.622,115.200,-0.000075813,0.000036500,0.000022437
1627857487672,2021-08-01T18:38:07.672,115.250,-0.000076187,0.000048125,0.000022063
1627857487722,2021-08-01T18:38:07.722,115.300,-0.000077688,0.000044875,0.000022375
1627857487772,2021-08-01T18:38:07.772,115.350,-0.000075125,0.000049625,0.000023188
1627857487822,2021-08-01T18:38:07.822,115.400,-0.000076937,0.000048500,0.000023188
1627857487872,2021-08-01T18:38:07.872,115.450,-0.000078750,0.000050313,0.000022375
1627857487922,2021-08-01T18:38:07.922,115.500,-0.000077312,0.000046312,0.000022375
1627857487972,2021-08-01T18:38:07.972,115.550,-0.000076937,0.000032437,0.000022813
1627857488022,2021-08-01T18:38:08.022,115.600,-0.000077688,0.000048875,0.000022000
1627857488072,2021-08-01T18:38:08.072,115.650,-0.000076563,0.000048875,0.000021625
1627857488122,2021-08-01T18:38:08.122,115.700,-0.000076563,0.000049937,0.000023188
1627857488172,2021-08-01T18:38:08.172,115.750,-0.000076937,0.000048125,0.000021625
1627857488222,2021-08-01T18:38:08.222,115.800,-0.000076937,0.000048875,0.000022813
1627857488272,2021-08-01T18:38:08.272,115.850,-0.000076563,0.000047062,0.000020875
1627857488322,2021-08-01T18:38:08.322,115.900,-0.000078000,0.000038313,0.000022437
1627857488372,2021-08-01T18:38:08.372,115.950,-0.000078000,0.000048875,0.000021250
1627857488422,2021-08-01T18:38:08.422,116.000,-0.000079500,0.000048125,0.000019688
1627857488472,2021-08-01T18:38:08.472,116.050,-0.000077688,0.000049625,0.000021250
1627857488522,2021-08-01T18:38:08.522,116.100,-0.000078750,0.000049250,0.000020500
1627857488572,2021-08-01T18:38:08.572,116.150,-0.000078000,0.000048875,0.000022000
1627857488622,2021-08-01T18:38:08.622,116.200,-0.000079500,0.000046687,0.000021250
1627857488672,2021-08-01T18:38:08.672,116.250,-0.000077688,0.000037187,0.000020500
1627857488722,2021-08-01T18:38:08.722,116.300,-0.000079125,0.000049625,0.000020875
1627857488772,2021-08-01T18:38:08.772,116.350,-0.000076563,0.000045938,0.000020875
1627857488822,2021-08-01T18:38:08.822,116.400,-0.000078750,0.000047750,0.000021625
1627857488872,2021-08-01T18:38:08.872,116.450,-0.000076563,0.000048125,0.000021250
1627857488922,2021-08-01T18:38:08.922,116.500,-0.000077688,0.000048125,0.000022000
1627857488972,2021-08-01T18:38:08.972,116.550,-0.000078750,0.000047750,0.000020062
1627857489022,2021-08-01T18:38:09.022,116.600,-0.000079875,0.000040125,0.000020500
1627857489072,2021-08-01T18:38:09.072,116.650,-0.000078750,0.000041937,0.000021625
1627857489122,2021-08-01T18:38:09.122,116.700,-0.000077688,0.000048125,0.000020500
1627857489172,2021-08-01T18:38:09.172,116.750,-0.000077688,0.000049625,0.000022000
1627857489222,2021-08-01T18:38:09.222,116.800,-0.000078000,0.000047438,0.000022000
1627857489272,2021-08-01T18:38:09.272,116.850,-0.000076937,0.000047062,0.000021625
1627857489322,2021-08-01T18:38:09.322,116.900,-0.000078375,0.000048125,0.000022437
1627857489372,2021-08-01T18:38:09.372,116.950,-0.000079875,0.000041188,0.000022000
1627857489422,2021-08-01T18:38:09.422,117.000,-0.000078000,0.000048125,0.000021625
1627857489472,2021-08-01T18:38:09.472,117.050,-0.000078375,0.000048125,0.000021250
1627857489522,2021-08-01T18:38:09.522,117.100,-0.000077312,0.000048875,0.000021625
1627857489572,2021-08-01T18:38:09.572,117.150,-0.000077312,0.000047062,0.000019688
1627857489622,2021-08-01T18:38:09.622,117.200,-0.000076563,0.000034312,0.000023188
1627857489672,2021-08-01T18:38:09.672,117.250,-0.000077312,0.000048125,0.000020500
1627857489722,2021-08-01T18:38:09.722,117.300,-0.000079125,0.000043750,0.000022000
1627857489772,2021-08-01T18:38:09.772,117.350,-0.000078000,0.000047062,0.000020875
1627857489822,2021-08-01T18:38:09.822,117.400,-0.000079500,0.000047750,0.000021250
1627857489872,2021-08-01T18:38:09.872,117.450,-0.000077688,0.000048875,0.000023562
1627857489922,2021-08-01T18:38:09.922,117.500,-0.000078375,0.000048875,0.000021250
1627857489972,2021-08-01T18:38:09.972,117.550,-0.000078375,0.000045563,0.000022813
1627857490022,2021-08-01T18:38:10.022,117.600,-0.000079125,0.000048875,0.000020875
1627857490072,2021-08-01T18:38:10.072,117.650,-0.000078000,0.000044875,0.000021625
1627857490122,2021-08-01T18:38:10.122,117.700,-0.000078375,0.000048125,0.000020875
1627857490172,2021-08-01T18:38:10.172,117.750,-0.000078375,0.000047750,0.000021250
1627857490222,2021-08-01T18:38:10.222,117.800,-0.000077312,0.000049250,0.000022437
1627857490272,2021-08-01T18:38:10.272,117.850,-0.000079125,0.000049625,0.000020875
1627857490322,2021-08-01T18:38:10.322,117.900,-0.000077312,0.000047750,0.000022375
1627857490372,2021-08-01T18:38:10.372,117.950,-0.000076937,0.000048125,0.000020500
1627857490422,2021-08-01T18:38:10.422,118.000,-0.000078750,0.000045250,0.000022000
1627857490472,2021-08-01T18:38:10.472,118.050,-0.000080937,0.000048875,0.000021625
1627857490522,2021-08-01T18:38:10.522,118.100,-0.000077312,0.000048875,0.000021625
1627857490572,2021-08-01T18:38:10.572,118.150,-0.000078375,0.000048875,0.000022000
1627857490622,2021-08-01T18:38:10.622,118.200,-0.000078375,0.000048125,0.000022000
1627857490672,2021-08-01T18:38:10.672,118.250,-0.000078000,0.000043063,0.000021625
1627857490722,2021-08-01T18:38:10.722,118.300,-0.000078000,0.000049250,0.000021250
1627857490772,2021-08-01T18:38:10.772,118.350,-0.000077312,0.000046312,0.000020500
1627857490822,2021-08-01T18:38:10.822,118.400,-0.000078000,0.000047438,0.000022813
1627857490872,2021-08-01T18:38:10.872,118.450,-0.000076937,0.000048125,0.000020875
1627857490922,2021-08-01T18:38:10.922,118.500,-0.000078000,0.000048500,0.000022000
1627857490972,2021-08-01T18:38:10.972,118.550,-0.000078000,0.000049625,0.000019312
1627857491022,2021-08-01T18:38:11.022,118.600,-0.000079125,0.000048125,0.000022437
1627857491072,2021-08-01T18:38:11.072,118.650,-0.000079125,0.000048125,0.000020875
1627857491122,2021-08-01T18:38:11.122,118.700,-0.000079125,0.000044875,0.000022813
1627857491172,2021-08-01T18:38:11.172,118.750,-0.000078000,0.000047750,0.000022437
1627857491222,2021-08-01T18:38:11.222,118.800,-0.000078000,0.000047750,0.000021250
1627857491272,2021-08-01T18:38:11.272,118.850,-0.000078375,0.000049937,0.000022437
1627857491322,2021-08-01T18:38:11.322,118.900,-0.000077688,0.000047750,0.000021250
1627857491372,2021-08-01T18:38:11.372,118.950,-0.000077312,0.000040500,0.000022000
1627857491422,2021-08-01T18:38:11.422,119.000,-0.000077688,0.000047750,0.000021250
1627857491472,2021-08-01T18:38:11.472,119.050,-0.000076937,0.000047062,0.000020875
1627857491522,2021-08-01T18:38:11.522,119.100,-0.000078375,0.000049937,0.000020875
1627857491572,2021-08-01T18:38:11.572,119.150,-0.000076187,0.000048500,0.000020500
1627857491622,2021-08-01T18:38:11.622,119.200,-0.000077688,0.000047438,0.000023188
1627857491672,2021-08-01T18:38:11.672,119.250,-0.000076563,0.000049250,0.000021625
1627857491722,2021-08-01T18:38:11.722,119.300,-0.000074750,0.000048500,0.000023562
1627857491772,2021-08-01T18:38:11.772,119.350,-0.000075813,0.000050313,0.000022000
1627857491822,2021-08-01T18:38:11.822,119.400,-0.000076187,0.000049625,0.000023562
1627857491872,2021-08-01T18:38:11.872,119.450,-0.000074000,0.000048875,0.000024750
1627857491922,2021-08-01T18:38:11.922,119.500,-0.000074750,0.000048875,0.000022375
1627857491972,2021-08-01T18:38:11.972,119.550,-0.000074000,0.000049937,0.000024750
1627857492022,2021-08-01T18:38:12.022,119.600,-0.000074000,0.000049937,0.000023188
1627857492072,2021-08-01T18:38:12.072,119.650,-0.000073312,0.000035375,0.000023562
1627857492122,2021-08-01T18:38:12.122,119.700,-0.000074000,0.000048125,0.000023188
1627857492172,2021-08-01T18:38:12.172,119.750,-0.000075500,0.000049937,0.000023188
1627857492222,2021-08-01T18:38:12.222,119.800,-0.000075125,0.000049937,0.000023562
1627857492272,2021-08-01T18:38:12.272,119.850,-0.000074750,0.000048875,0.000022437
1627857492322,2021-08-01T18:38:12.322,119.900,-0.000075813,0.000049625,0.000023562
1627857492372,2021-08-01T18:38:12.372,119.950,-0.000075813,0.000050313,0.000022375
1627857492422,2021-08-01T18:38:12.422,120.000,-0.000075125,0.000049250,0.000023562
1627857492472,2021-08-01T18:38:12.472,120.050,-0.000074750,0.000048875,0.000020875
1627857492522,2021-08-01T18:38:12.522,120.100,-0.000074000,0.000049625,0.000022000
1627857492572,2021-08-01T18:38:12.572,120.150,-0.000074750,0.000049250,0.000024750
1627857492622,2021-08-01T18:38:12.622,120.200,-0.000075500,0.000049250,0.000022000
1627857492672,2021-08-01T18:38:12.672,120.250,-0.000074750,0.000050313,0.000023188
1627857492722,2021-08-01T18:38:12.722,120.300,-0.000076937,0.000049937,0.000022813
1627857492772,2021-08-01T18:38:12.772,120.350,-0.000073625,0.000036500,0.000023188
1627857492822,2021-08-01T18:38:12.822,120.400,-0.000074750,0.000049937,0.000022437
1627857492872,2021-08-01T18:38:12.872,120.450,-0.000075500,0.000048875,0.000022000
1627857492922,2021-08-01T18:38:12.922,120.500,-0.000074750,0.000050688,0.000023188
1627857492972,2021-08-01T18:38:12.972,120.550,-0.000075125,0.000049625,0.000022375
1627857493022,2021-08-01T18:38:13.022,120.600,-0.000074000,0.000041562,0.000022375
1627857493072,2021-08-01T18:38:13.072,120.650,-0.000075813,0.000049625,0.000022813
1627857493122,2021-08-01T18:38:13.122,120.700,-0.000075125,0.000048500,0.000024312
1627857493172,2021-08-01T18:38:13.172,120.750,-0.000073625,0.000048875,0.000023188
1627857493222,2021-08-01T18:38:13.222,120.800,-0.000076187,0.000048875,0.000022813
1627857493272,2021-08-01T18:38:13.272,120.850,-0.000075125,0.000049937,0.000024375
1627857493322,2021-08-01T18:38:13.322,120.900,-0.000075500,0.000049250,0.000022000
1627857493372,2021-08-01T18:38:13.372,120.950,-0.000076563,0.000051437,0.000024375
1627857493422,2021-08-01T18:38:13.422,121.000,-0.000075813,0.000049250,0.000022437
1627857493472,2021-08-01T18:38:13.472,121.050,-0.000075813,0.000036125,0.000022813
1627857493522,2021-08-01T18:38:13.522,121.100,-0.000075500,0.000049250,0.000022437
1627857493572,2021-08-01T18:38:13.572,121.150,-0.000075125,0.000049250,0.000021625
1627857493622,2021-08-01T18:38:13.622,121.200,-0.000076937,0.000049250,0.000023188
1627857493672,2021-08-01T18:38:13.672,121.250,-0.000074750,0.000048500,0.000022000
1627857493722,2021-08-01T18:38:13.722,121.300,-0.000076187,0.000049625,0.000023188
1627857493772,2021-08-01T18:38:13.772,121.350,-0.000073625,0.000048500,0.000022000
1627857493822,2021-08-01T18:38:13.822,121.400,-0.000074375,0.000047438,0.000023188
1627857493872,2021-08-01T18:38:13.872,121.450,-0.000076187,0.000048125,0.000022813
1627857493922,2021-08-01T18:38:13.922,121.500,-0.000075500,0.000048125,0.000021625
1627857493972,2021-08-01T18:38:13.972,121.550,-0.000075500,0.000048500,0.000024375
1627857494022,2021-08-01T18:38:14.022,121.600,-0.000075813,0.000048125,0.000023188
1627857494072,2021-08-01T18:38:14.072,121.650,-0.000073625,0.000049250,0.000023562
1627857494122,2021-08-01T18:38:14.122,121.700,-0.000076563,0.000048125,0.000023188
1627857494172,2021-08-01T18:38:14.172,121.750,-0.000073625,0.000034625,0.000023188
1627857494222,2021-08-01T18:38:14.222,121.800,-0.000076187,0.000049625,0.000022000
1627857494272,2021-08-01T18:38:14.272,121.850,-0.000075500,0.000049250,0.000023188
1627857494322,2021-08-01T18:38:14.322,121.900,-0.000074375,0.000048875,0.000024312
1627857494372,2021-08-01T18:38:14.372,121.950,-0.000076187,0.000048125,0.000023188
1627857494422,2021-08-01T18:38:14.422,122.000,-0.000074750,0.000048125,0.000023188
1627857494472,2021-08-01T18:38:14.472,122.050,-0.000074750,0.000049250,0.000022375
1627857494522,2021-08-01T18:38:14.522,122.100,-0.000075125,0.000049937,0.000022000
1627857494572,2021-08-01T18:38:14.572,122.150,-0.000075125,0.000049625,0.000022813
1627857494622,2021-08-01T18:38:14.622,122.200,-0.000074000,0.000048875,0.000023562
1627857494672,2021-08-01T18:38:14.672,122.250,-0.000074375,0.000049625,0.000022813
1627857494722,2021-08-01T18:38:14.722,122.300,-0.000075500,0.000049625,0.000021625
1627857494772,2021-08-01T18:38:14.772,122.350,-0.000076187,0.000049625,0.000023562
1627857494822,2021-08-01T18:38:14.822,122.400,-0.000076187,0.000048500,0.000023188
1627857494872,2021-08-01T18:38:14.872,122.450,-0.000075813,0.000031375,0.000023188
1627857494922,2021-08-01T18:38:14.922,122.500,-0.000076937,0.000049625,0.000022437
1627857494972,2021-08-01T18:38:14.972,122.550,-0.000075813,0.000048875,0.000021625
1627857495022,2021-08-01T18:38:15.022,122.600,-0.000075813,0.000048125,0.000023938
1627857495072,2021-08-01T18:38:15.072,122.650,-0.000075813,0.000049625,0.000021625
1627857495122,2021-08-01T18:38:15.122,122.700,-0.000075813,0.000048875,0.000023188
1627857495172,2021-08-01T18:38:15.172,122.750,-0.000074750,0.000049250,0.000022437
1627857495222,2021-08-01T18:38:15.222,122.800,-0.000074750,0.000049625,0.000023562
1627857495272,2021-08-01T18:38:15.272,122.850,-0.000075125,0.000048875,0.000022813
1627857495322,2021-08-01T18:38:15.322,122.900,-0.000075500,0.000048500,0.000023938
1627857495372,2021-08-01T18:38:15.372,122.950,-0.000074750,0.000049625,0.000025125
1627857495422,2021-08-01T18:38:15.422,123.000,-0.000076937,0.000048875,0.000022000
1627857495472,2021-08-01T18:38:15.472,123.050,-0.000075125,0.000049250,0.000022813
1627857495522,2021-08-01T18:38:15.522,123.100,-0.000075813,0.000049625,0.000022000
1627857495572,2021-08-01T18:38:15.572,123.150,-0.000075125,0.000036500,0.000022813
1627857495622,2021-08-01T18:38:15.622,123.200,-0.000075813,0.000050313,0.000021250
1627857495672,2021-08-01T18:38:15.672,123.250,-0.000075813,0.000049250,0.000022000
1627857495722,2021-08-01T18:38:15.722,123.300,-0.000076563,0.000047750,0.000022813
1627857495772,2021-08-01T18:38:15.772,123.350,-0.000075125,0.000049250,0.000021250
1627857495822,2021-08-01T18:38:15.822,123.400,-0.000074375,0.000049250,0.000022437
1627857495872,2021-08-01T18:38:15.872,123.450,-0.000075500,0.000048125,0.000021625
1627857495922,2021-08-01T18:38:15.922,123.500,-0.000075500,0.000036500,0.000023562
1627857495972,2021-08-01T18:38:15.972,123.550,-0.000075500,0.000049625,0.000023188
1627857496022,2021-08-01T18:38:16.022,123.600,-0.000075813,0.000047750,0.000022437
1627857496072,2021-08-01T18:38:16.072,123.650,-0.000076563,0.000049250,0.000023938
1627857496122,2021-08-01T18:38:16.122,123.700,-0.000076563,0.000049250,0.000022063
1627857496172,2021-08-01T18:38:16.172,123.750,-0.000075813,0.000048875,0.000023188
1627857496222,2021-08-01T18:38:16.222,123.800,-0.000076187,0.000047750,0.000021250
1627857496272,2021-08-01T18:38:16.272,123.850,-0.000075125,0.000035000,0.000022375
1627857496322,2021-08-01T18:38:16.322,123.900,-0.000075500,0.000049625,0.000021250
1627857496372,2021-08-01T18:38:16.372,123.950,-0.000074750,0.000048875,0.000021625
1627857496422,2021-08-01T18:38:16.422,124.000,-0.000075813,0.000048875,0.000023188
1627857496472,2021-08-01T18:38:16.472,124.050,-0.000076187,0.000049250,0.000022813
1627857496522,2021-08-01T18:38:16.522,124.100,-0.000074750,0.000048875,0.000023188
1627857496572,2021-08-01T18:38:16.572,124.150,-0.000075813,0.000048875,0.000023562
1627857496622,2021-08-01T18:38:16.622,124.200,-0.000074750,0.000036125,0.000023938
1627857496672,2021-08-01T18:38:16.672,124.250,-0.000076563,0.000050688,0.000022813
1627857496722,2021-08-01T18:38:16.722,124.300,-0.000075813,0.000047062,0.000022437
1627857496772,2021-08-01T18:38:16.772,124.350,-0.000076937,0.000049625,0.000023562
1627857496822,2021-08-01T18:38:16.822,124.400,-0.000077688,0.000049250,0.000023188
1627857496872,2021-08-01T18:38:16.872,124.450,-0.000077312,0.000048875,0.000023562
1627857496922,2021-08-01T18:38:16.922,124.500,-0.000076187,0.000048125,0.000021625
1627857496972,2021-08-01T18:38:16.972,124.550,-0.000076937,0.000030312,0.000022813
1627857497022,2021-08-01T18:38:17.022,124.600,-0.000076563,0.000049250,0.000022000
1627857497072,2021-08-01T18:38:17.072,124.650,-0.000075813,0.000048500,0.000021625
1627857497122,2021-08-01T18:38:17.122,124.700,-0.000077312,0.000049937,0.000024375
1627857497172,2021-08-01T18:38:17.172,124.750,-0.000077312,0.000048875,0.000022000
1627857497222,2021-08-01T18:38:17.222,124.800,-0.000075813,0.000049625,0.000024375
1627857497272,2021-08-01T18:38:17.272,124.850,-0.000073625,0.000050688,0.000022813
1627857497322,2021-08-01T18:38:17.322,124.900,-0.000075813,0.000034625,0.000023938
1627857497372,2021-08-01T18:38:17.372,124.950,-0.000076937,0.000050313,0.000022813
1627857497422,2021-08-01T18:38:17.422,125.000,-0.000077312,0.000049625,0.000022437
1627857497472,2021-08-01T18:38:17.472,125.050,-0.000076937,0.000049937,0.000023562
1627857497522,2021-08-01T18:38:17.522,125.100,-0.000077688,0.000048125,0.000022000
