epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859073167,2021-08-01T19:04:33.167,83.300,-0.000095563,0.000054000,0.000037625
1627859073217,2021-08-01T19:04:33.217,83.350,-0.000096625,0.000054750,0.000034938
1627859073267,2021-08-01T19:04:33.267,83.400,-0.000093750,0.000039750,0.000035687
1627859073317,2021-08-01T19:04:33.317,83.450,-0.000095563,0.000054750,0.000035687
1627859073367,2021-08-01T19:04:33.367,83.500,-0.000095563,0.000054750,0.000035312
1627859073417,2021-08-01T19:04:33.417,83.550,-0.000095187,0.000054375,0.000036875
1627859073467,2021-08-01T19:04:33.467,83.600,-0.000093750,0.000053625,0.000034938
1627859073517,2021-08-01T19:04:33.517,83.650,-0.000095938,0.000054375,0.000038000
1627859073567,2021-08-01T19:04:33.567,83.700,-0.000094437,0.000051813,0.000036875
1627859073617,2021-08-01T19:04:33.617,83.750,-0.000094813,0.000037562,0.000037625
1627859073667,2021-08-01T19:04:33.667,83.800,-0.000092625,0.000052875,0.000036875
1627859073717,2021-08-01T19:04:33.717,83.850,-0.000095187,0.000051813,0.000038000
1627859073767,2021-08-01T19:04:33.767,83.900,-0.000095187,0.000054000,0.000038375
1627859073817,2021-08-01T19:04:33.817,83.950,-0.000094500,0.000052563,0.000036063
1627859073867,2021-08-01T19:04:33.867,84.000,-0.000094125,0.000054000,0.000037250
1627859073917,2021-08-01T19:04:33.917,84.050,-0.000095187,0.000052563,0.000037625
1627859073967,2021-08-01T19:04:33.967,84.100,-0.000094125,0.000039750,0.000038000
1627859074017,2021-08-01T19:04:34.017,84.150,-0.000093750,0.000053250,0.000038000
1627859074067,2021-08-01T19:04:34.067,84.200,-0.000094813,0.000051813,0.000037625
1627859074117,2021-08-01T19:04:34.117,84.250,-0.000094125,0.000053625,0.000038813
1627859074167,2021-08-01T19:04:34.167,84.300,-0.000094500,0.000053625,0.000038000
1627859074217,2021-08-01T19:04:34.217,84.350,-0.000095563,0.000053250,0.000039188
1627859074267,2021-08-01T19:04:34.267,84.400,-0.000094813,0.000052188,0.000039188
1627859074317,2021-08-01T19:04:34.317,84.450,-0.000094813,0.000042688,0.000038000
1627859074367,2021-08-01T19:04:34.367,84.500,-0.000095187,0.000052875,0.000038438
1627859074417,2021-08-01T19:04:34.417,84.550,-0.000094500,0.000054375,0.000037250
1627859074467,2021-08-01T19:04:34.467,84.600,-0.000094125,0.000053625,0.000039188
1627859074517,2021-08-01T19:04:34.517,84.650,-0.000093375,0.000054000,0.000038000
1627859074567,2021-08-01T19:04:34.567,84.700,-0.000092625,0.000054000,0.000038375
1627859074617,2021-08-01T19:04:34.617,84.750,-0.000092625,0.000053625,0.000037250
1627859074667,2021-08-01T19:04:34.667,84.800,-0.000093375,0.000043812,0.000038813
1627859074717,2021-08-01T19:04:34.717,84.850,-0.000093750,0.000051813,0.000039188
1627859074767,2021-08-01T19:04:34.767,84.900,-0.000092625,0.000050688,0.000035687
1627859074817,2021-08-01T19:04:34.817,84.950,-0.000093000,0.000054375,0.000039188
1627859074867,2021-08-01T19:04:34.867,85.000,-0.000094813,0.000053250,0.000038438
1627859074917,2021-08-01T19:04:34.917,85.050,-0.000093750,0.000053625,0.000038375
1627859074967,2021-08-01T19:04:34.967,85.100,-0.000094500,0.000053250,0.000039188
1627859075017,2021-08-01T19:04:35.017,85.150,-0.000094813,0.000043063,0.000038438
1627859075067,2021-08-01T19:04:35.067,85.200,-0.000094125,0.000054000,0.000039188
1627859075117,2021-08-01T19:04:35.117,85.250,-0.000093750,0.000050375,0.000037625
1627859075167,2021-08-01T19:04:35.167,85.300,-0.000093000,0.000054375,0.000039188
1627859075217,2021-08-01T19:04:35.217,85.350,-0.000094125,0.000053250,0.000038813
1627859075267,2021-08-01T19:04:35.267,85.400,-0.000093375,0.000054375,0.000040000
1627859075317,2021-08-01T19:04:35.317,85.450,-0.000095187,0.000053250,0.000038813
1627859075367,2021-08-01T19:04:35.367,85.500,-0.000093750,0.000046312,0.000039937
1627859075417,2021-08-01T19:04:35.417,85.550,-0.000094813,0.000054000,0.000038000
1627859075467,2021-08-01T19:04:35.467,85.600,-0.000094125,0.000052875,0.000038000
1627859075517,2021-08-01T19:04:35.517,85.650,-0.000094125,0.000053625,0.000039188
1627859075567,2021-08-01T19:04:35.567,85.700,-0.000093750,0.000053625,0.000039188
1627859075617,2021-08-01T19:04:35.617,85.750,-0.000093750,0.000054375,0.000040375
1627859075667,2021-08-01T19:04:35.667,85.800,-0.000095187,0.000052563,0.000038813
1627859075717,2021-08-01T19:04:35.717,85.850,-0.000094500,0.000041250,0.000039562
1627859075767,2021-08-01T19:04:35.767,85.900,-0.000093375,0.000054375,0.000038813
1627859075817,2021-08-01T19:04:35.817,85.950,-0.000094813,0.000051062,0.000037250
1627859075867,2021-08-01T19:04:35.867,86.000,-0.000094500,0.000052188,0.000039937
1627859075917,2021-08-01T19:04:35.917,86.050,-0.000094125,0.000053250,0.000038000
1627859075967,2021-08-01T19:04:35.967,86.100,-0.000093375,0.000054000,0.000039188
1627859076017,2021-08-01T19:04:36.017,86.150,-0.000094500,0.000051437,0.000037625
1627859076067,2021-08-01T19:04:36.067,86.200,-0.000093750,0.000047813,0.000039562
1627859076117,2021-08-01T19:04:36.117,86.250,-0.000094813,0.000052875,0.000040375
1627859076167,2021-08-01T19:04:36.167,86.300,-0.000094813,0.000052563,0.000038813
1627859076217,2021-08-01T19:04:36.217,86.350,-0.000094437,0.000052563,0.000039562
1627859076267,2021-08-01T19:04:36.267,86.400,-0.000093750,0.000051062,0.000038000
1627859076317,2021-08-01T19:04:36.317,86.450,-0.000095187,0.000048875,0.000039562
1627859076367,2021-08-01T19:04:36.367,86.500,-0.000093750,0.000051062,0.000037250
1627859076417,2021-08-01T19:04:36.417,86.550,-0.000094125,0.000051437,0.000038000
1627859076467,2021-08-01T19:04:36.467,86.600,-0.000092625,0.000049250,0.000038813
1627859076517,2021-08-01T19:04:36.517,86.650,-0.000093750,0.000051062,0.000038438
1627859076567,2021-08-01T19:04:36.567,86.700,-0.000094500,0.000048187,0.000039562
1627859076617,2021-08-01T19:04:36.617,86.750,-0.000095187,0.000046312,0.000038813
1627859076667,2021-08-01T19:04:36.667,86.800,-0.000093000,0.000049250,0.000039562
1627859076717,2021-08-01T19:04:36.717,86.850,-0.000094125,0.000048500,0.000039188
1627859076767,2021-08-01T19:04:36.767,86.900,-0.000091938,0.000047062,0.000038813
1627859076817,2021-08-01T19:04:36.817,86.950,-0.000094500,0.000047813,0.000040750
1627859076867,2021-08-01T19:04:36.867,87.000,-0.000093750,0.000049625,0.000038813
1627859076917,2021-08-01T19:04:36.917,87.050,-0.000095563,0.000044875,0.000040375
1627859076967,2021-08-01T19:04:36.967,87.100,-0.000095187,0.000044500,0.000038000
1627859077017,2021-08-01T19:04:37.017,87.150,-0.000094500,0.000044875,0.000040750
1627859077067,2021-08-01T19:04:37.067,87.200,-0.000093000,0.000048187,0.000038813
1627859077117,2021-08-01T19:04:37.117,87.250,-0.000092250,0.000046312,0.000038813
1627859077167,2021-08-01T19:04:37.167,87.300,-0.000093750,0.000048187,0.000039937
1627859077217,2021-08-01T19:04:37.217,87.350,-0.000094500,0.000048500,0.000037625
1627859077267,2021-08-01T19:04:37.267,87.400,-0.000093375,0.000049625,0.000041125
1627859077317,2021-08-01T19:04:37.317,87.450,-0.000094125,0.000047813,0.000039562
1627859077367,2021-08-01T19:04:37.367,87.500,-0.000093375,0.000045625,0.000040375
1627859077417,2021-08-01T19:04:37.417,87.550,-0.000094125,0.000047438,0.000039188
1627859077467,2021-08-01T19:04:37.467,87.600,-0.000094125,0.000047438,0.000038813
1627859077517,2021-08-01T19:04:37.517,87.650,-0.000095563,0.000047438,0.000039937
1627859077567,2021-08-01T19:04:37.567,87.700,-0.000094125,0.000048875,0.000039188
1627859077617,2021-08-01T19:04:37.617,87.750,-0.000093750,0.000050688,0.000039937
1627859077667,2021-08-01T19:04:37.667,87.800,-0.000093375,0.000049625,0.000039188
1627859077717,2021-08-01T19:04:37.717,87.850,-0.000092625,0.000043812,0.000038813
1627859077767,2021-08-01T19:04:37.767,87.900,-0.000094500,0.000049625,0.000039188
1627859077817,2021-08-01T19:04:37.817,87.950,-0.000094125,0.000050375,0.000039188
1627859077867,2021-08-01T19:04:37.867,88.000,-0.000094500,0.000050000,0.000039937
1627859077917,2021-08-01T19:04:37.917,88.050,-0.000093750,0.000050688,0.000039562
1627859077967,2021-08-01T19:04:37.967,88.100,-0.000094125,0.000050688,0.000039562
1627859078017,2021-08-01T19:04:38.017,88.150,-0.000095187,0.000050000,0.000038438
1627859078067,2021-08-01T19:04:38.067,88.200,-0.000093375,0.000039750,0.000040750
1627859078117,2021-08-01T19:04:38.117,88.250,-0.000092625,0.000051437,0.000038813
1627859078167,2021-08-01T19:04:38.167,88.300,-0.000093750,0.000051813,0.000038813
1627859078217,2021-08-01T19:04:38.217,88.350,-0.000094125,0.000053625,0.000040375
1627859078267,2021-08-01T19:04:38.267,88.400,-0.000094125,0.000053250,0.000040375
1627859078317,2021-08-01T19:04:38.317,88.450,-0.000092625,0.000052875,0.000040375
1627859078367,2021-08-01T19:04:38.367,88.500,-0.000093375,0.000052875,0.000039188
1627859078417,2021-08-01T19:04:38.417,88.550,-0.000093375,0.000036500,0.000040750
1627859078467,2021-08-01T19:04:38.467,88.600,-0.000094500,0.000052875,0.000038438
1627859078517,2021-08-01T19:04:38.517,88.650,-0.000094813,0.000053250,0.000039562
1627859078567,2021-08-01T19:04:38.567,88.700,-0.000092250,0.000054375,0.000040750
1627859078617,2021-08-01T19:04:38.617,88.750,-0.000094813,0.000053625,0.000039562
1627859078667,2021-08-01T19:04:38.667,88.800,-0.000094437,0.000053250,0.000041125
1627859078717,2021-08-01T19:04:38.717,88.850,-0.000093750,0.000052875,0.000038813
1627859078767,2021-08-01T19:04:38.767,88.900,-0.000093375,0.000037562,0.000039188
1627859078817,2021-08-01T19:04:38.817,88.950,-0.000094125,0.000052875,0.000040375
1627859078867,2021-08-01T19:04:38.867,89.000,-0.000094125,0.000052188,0.000040375
1627859078917,2021-08-01T19:04:38.917,89.050,-0.000094125,0.000052875,0.000041125
1627859078967,2021-08-01T19:04:38.967,89.100,-0.000093750,0.000053625,0.000040375
1627859079017,2021-08-01T19:04:39.017,89.150,-0.000093750,0.000053250,0.000040750
1627859079067,2021-08-01T19:04:39.067,89.200,-0.000093000,0.000051437,0.000039937
1627859079117,2021-08-01T19:04:39.117,89.250,-0.000091938,0.000037938,0.000039188
1627859079167,2021-08-01T19:04:39.167,89.300,-0.000094437,0.000054000,0.000040375
1627859079217,2021-08-01T19:04:39.217,89.350,-0.000092625,0.000051062,0.000039562
1627859079267,2021-08-01T19:04:39.267,89.400,-0.000093750,0.000054000,0.000039937
1627859079317,2021-08-01T19:04:39.317,89.450,-0.000094500,0.000053625,0.000039562
1627859079367,2021-08-01T19:04:39.367,89.500,-0.000093750,0.000054000,0.000039937
1627859079417,2021-08-01T19:04:39.417,89.550,-0.000093750,0.000052188,0.000039562
1627859079467,2021-08-01T19:04:39.467,89.600,-0.000092625,0.000044500,0.000040750
1627859079517,2021-08-01T19:04:39.517,89.650,-0.000093375,0.000052875,0.000039188
1627859079567,2021-08-01T19:04:39.567,89.700,-0.000093000,0.000054000,0.000039188
1627859079617,2021-08-01T19:04:39.617,89.750,-0.000094125,0.000053250,0.000040375
1627859079667,2021-08-01T19:04:39.667,89.800,-0.000093375,0.000053250,0.000039188
1627859079717,2021-08-01T19:04:39.717,89.850,-0.000091562,0.000053625,0.000041125
1627859079767,2021-08-01T19:04:39.767,89.900,-0.000094813,0.000053250,0.000040375
1627859079817,2021-08-01T19:04:39.817,89.950,-0.000093375,0.000047813,0.000039937
1627859079867,2021-08-01T19:04:39.867,90.000,-0.000095938,0.000054375,0.000040750
1627859079917,2021-08-01T19:04:39.917,90.050,-0.000094125,0.000051813,0.000039937
1627859079967,2021-08-01T19:04:39.967,90.100,-0.000093750,0.000054750,0.000040750
1627859080017,2021-08-01T19:04:40.017,90.150,-0.000094437,0.000054000,0.000039937
1627859080067,2021-08-01T19:04:40.067,90.200,-0.000093000,0.000053625,0.000040375
1627859080117,2021-08-01T19:04:40.117,90.250,-0.000093750,0.000052875,0.000040750
1627859080167,2021-08-01T19:04:40.167,90.300,-0.000094813,0.000052875,0.000041500
1627859080217,2021-08-01T19:04:40.217,90.350,-0.000093750,0.000053250,0.000041500
1627859080267,2021-08-01T19:04:40.267,90.400,-0.000093375,0.000052875,0.000039562
1627859080317,2021-08-01T19:04:40.317,90.450,-0.000093000,0.000053625,0.000041125
1627859080367,2021-08-01T19:04:40.367,90.500,-0.000093000,0.000054000,0.000039562
1627859080417,2021-08-01T19:04:40.417,90.550,-0.000093000,0.000042312,0.000041125
1627859080467,2021-08-01T19:04:40.467,90.600,-0.000093000,0.000054000,0.000040375
1627859080517,2021-08-01T19:04:40.517,90.650,-0.000095563,0.000052563,0.000040313
1627859080567,2021-08-01T19:04:40.567,90.700,-0.000094813,0.000053250,0.000040750
1627859080617,2021-08-01T19:04:40.617,90.750,-0.000096312,0.000053625,0.000038813
1627859080667,2021-08-01T19:04:40.667,90.800,-0.000093375,0.000053250,0.000040375
1627859080717,2021-08-01T19:04:40.717,90.850,-0.000094125,0.000053625,0.000039937
1627859080767,2021-08-01T19:04:40.767,90.900,-0.000092625,0.000039437,0.000040375
1627859080817,2021-08-01T19:04:40.817,90.950,-0.000093000,0.000052875,0.000039562
1627859080867,2021-08-01T19:04:40.867,91.000,-0.000094125,0.000053250,0.000040750
1627859080917,2021-08-01T19:04:40.917,91.050,-0.000094500,0.000054000,0.000040375
1627859080967,2021-08-01T19:04:40.967,91.100,-0.000094437,0.000053625,0.000038813
1627859081017,2021-08-01T19:04:41.017,91.150,-0.000094125,0.000054750,0.000041875
1627859081067,2021-08-01T19:04:41.067,91.200,-0.000094500,0.000054750,0.000039937
1627859081117,2021-08-01T19:04:41.117,91.250,-0.000093000,0.000036500,0.000040750
1627859081167,2021-08-01T19:04:41.167,91.300,-0.000095938,0.000052188,0.000039562
1627859081217,2021-08-01T19:04:41.217,91.350,-0.000094437,0.000053625,0.000040313
1627859081267,2021-08-01T19:04:41.267,91.400,-0.000094125,0.000054750,0.000041125
1627859081317,2021-08-01T19:04:41.317,91.450,-0.000094500,0.000054375,0.000040750
1627859081367,2021-08-01T19:04:41.367,91.500,-0.000097000,0.000052563,0.000040375
1627859081417,2021-08-01T19:04:41.417,91.550,-0.000095563,0.000055438,0.000041125
1627859081467,2021-08-01T19:04:41.467,91.600,-0.000094437,0.000040500,0.000041500
1627859081517,2021-08-01T19:04:41.517,91.650,-0.000094500,0.000054375,0.000040750
1627859081567,2021-08-01T19:04:41.567,91.700,-0.000095187,0.000054750,0.000040750
1627859081617,2021-08-01T19:04:41.617,91.750,-0.000094437,0.000054375,0.000042250
1627859081667,2021-08-01T19:04:41.667,91.800,-0.000095563,0.000053625,0.000041125
1627859081717,2021-08-01T19:04:41.717,91.850,-0.000095563,0.000055438,0.000042312
1627859081767,2021-08-01T19:04:41.767,91.900,-0.000093000,0.000055438,0.000041125
1627859081817,2021-08-01T19:04:41.817,91.950,-0.000096312,0.000039750,0.000043063
1627859081867,2021-08-01T19:04:41.867,92.000,-0.000095563,0.000054375,0.000040750
1627859081917,2021-08-01T19:04:41.917,92.050,-0.000093750,0.000054000,0.000041125
1627859081967,2021-08-01T19:04:41.967,92.100,-0.000094500,0.000054750,0.000041500
1627859082017,2021-08-01T19:04:42.017,92.150,-0.000094125,0.000054750,0.000041125
1627859082067,2021-08-01T19:04:42.067,92.200,-0.000094813,0.000055063,0.000042312
1627859082117,2021-08-01T19:04:42.117,92.250,-0.000095187,0.000053625,0.000039562
1627859082167,2021-08-01T19:04:42.167,92.300,-0.000095563,0.000050000,0.000042312
1627859082217,2021-08-01T19:04:42.217,92.350,-0.000096688,0.000054750,0.000041125
1627859082267,2021-08-01T19:04:42.267,92.400,-0.000095187,0.000055063,0.000039937
1627859082317,2021-08-01T19:04:42.317,92.450,-0.000094500,0.000052563,0.000041937
1627859082367,2021-08-01T19:04:42.367,92.500,-0.000094813,0.000054375,0.000041125
1627859082417,2021-08-01T19:04:42.417,92.550,-0.000094500,0.000052563,0.000041500
1627859082467,2021-08-01T19:04:42.467,92.600,-0.000095563,0.000055063,0.000041500
1627859082517,2021-08-01T19:04:42.517,92.650,-0.000093750,0.000041625,0.000041875
1627859082567,2021-08-01T19:04:42.567,92.700,-0.000094500,0.000055063,0.000040750
1627859082617,2021-08-01T19:04:42.617,92.750,-0.000094500,0.000055063,0.000042312
1627859082667,2021-08-01T19:04:42.667,92.800,-0.000095938,0.000056187,0.000042688
1627859082717,2021-08-01T19:04:42.717,92.850,-0.000094500,0.000054750,0.000042688
1627859082767,2021-08-01T19:04:42.767,92.900,-0.000094125,0.000048187,0.000043875
1627859082817,2021-08-01T19:04:42.817,92.950,-0.000095938,0.000054375,0.000041500
1627859082867,2021-08-01T19:04:42.867,93.000,-0.000095187,0.000041937,0.000043437
1627859082917,2021-08-01T19:04:42.917,93.050,-0.000094813,0.000054750,0.000041937
1627859082967,2021-08-01T19:04:42.967,93.100,-0.000093000,0.000051813,0.000042312
1627859083017,2021-08-01T19:04:43.017,93.150,-0.000093750,0.000054375,0.000043437
1627859083067,2021-08-01T19:04:43.067,93.200,-0.000094500,0.000055063,0.000042312
1627859083117,2021-08-01T19:04:43.117,93.250,-0.000094125,0.000055812,0.000043063
1627859083167,2021-08-01T19:04:43.167,93.300,-0.000095563,0.000054750,0.000041875
1627859083217,2021-08-01T19:04:43.217,93.350,-0.000094125,0.000042312,0.000041125
1627859083267,2021-08-01T19:04:43.267,93.400,-0.000094500,0.000054375,0.000042312
1627859083317,2021-08-01T19:04:43.317,93.450,-0.000095938,0.000055812,0.000041937
1627859083367,2021-08-01T19:04:43.367,93.500,-0.000095563,0.000055063,0.000043875
1627859083417,2021-08-01T19:04:43.417,93.550,-0.000094125,0.000054750,0.000042312
1627859083467,2021-08-01T19:04:43.467,93.600,-0.000095187,0.000055063,0.000043063
1627859083517,2021-08-01T19:04:43.517,93.650,-0.000094125,0.000053625,0.000042688
1627859083567,2021-08-01T19:04:43.567,93.700,-0.000093750,0.000044125,0.000043437
1627859083617,2021-08-01T19:04:43.617,93.750,-0.000095187,0.000055812,0.000042688
1627859083667,2021-08-01T19:04:43.667,93.800,-0.000094813,0.000053625,0.000041125
1627859083717,2021-08-01T19:04:43.717,93.850,-0.000094813,0.000055438,0.000043437
1627859083767,2021-08-01T19:04:43.767,93.900,-0.000095563,0.000054375,0.000041875
1627859083817,2021-08-01T19:04:43.817,93.950,-0.000096312,0.000054375,0.000043063
1627859083867,2021-08-01T19:04:43.867,94.000,-0.000095938,0.000054000,0.000041500
1627859083917,2021-08-01T19:04:43.917,94.050,-0.000095563,0.000047062,0.000041125
1627859083967,2021-08-01T19:04:43.967,94.100,-0.000096312,0.000053625,0.000041500
1627859084017,2021-08-01T19:04:44.017,94.150,-0.000095563,0.000052875,0.000041500
1627859084067,2021-08-01T19:04:44.067,94.200,-0.000095938,0.000055438,0.000040375
1627859084117,2021-08-01T19:04:44.117,94.250,-0.000094813,0.000054375,0.000040375
1627859084167,2021-08-01T19:04:44.167,94.300,-0.000094125,0.000051437,0.000041500
1627859084217,2021-08-01T19:04:44.217,94.350,-0.000094813,0.000055063,0.000039937
1627859084267,2021-08-01T19:04:44.267,94.400,-0.000095187,0.000051437,0.000041500
1627859084317,2021-08-01T19:04:44.317,94.450,-0.000094813,0.000054375,0.000041500
1627859084367,2021-08-01T19:04:44.367,94.500,-0.000094813,0.000055438,0.000041125
1627859084417,2021-08-01T19:04:44.417,94.550,-0.000094813,0.000055063,0.000041500
1627859084467,2021-08-01T19:04:44.467,94.600,-0.000094813,0.000055438,0.000041125
1627859084517,2021-08-01T19:04:44.517,94.650,-0.000095938,0.000054750,0.000041125
1627859084567,2021-08-01T19:04:44.567,94.700,-0.000093750,0.000054000,0.000041125
1627859084617,2021-08-01T19:04:44.617,94.750,-0.000093750,0.000051437,0.000041500
1627859084667,2021-08-01T19:04:44.667,94.800,-0.000094500,0.000053625,0.000041500
1627859084717,2021-08-01T19:04:44.717,94.850,-0.000094500,0.000054750,0.000040375
