epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857926965,2021-08-01T18:45:26.965,85.800,-0.000102438,0.000061625,0.000051875
1627857927015,2021-08-01T18:45:27.015,85.850,-0.000101375,0.000062375,0.000049125
1627857927065,2021-08-01T18:45:27.065,85.900,-0.000103187,0.000059062,0.000044875
1627857927115,2021-08-01T18:45:27.115,85.950,-0.000102062,0.000055812,0.000043750
1627857927165,2021-08-01T18:45:27.165,86.000,-0.000103937,0.000062750,0.000043375
1627857927215,2021-08-01T18:45:27.215,86.050,-0.000103187,0.000062000,0.000041812
1627857927265,2021-08-01T18:45:27.265,86.100,-0.000105375,0.000063438,0.000042188
1627857927315,2021-08-01T18:45:27.315,86.150,-0.000104625,0.000061250,0.000041812
1627857927365,2021-08-01T18:45:27.365,86.200,-0.000102812,0.000059062,0.000044500
1627857927415,2021-08-01T18:45:27.415,86.250,-0.000102812,0.000062375,0.000044875
1627857927465,2021-08-01T18:45:27.465,86.300,-0.000102812,0.000054688,0.000050688
1627857927515,2021-08-01T18:45:27.515,86.350,-0.000102125,0.000060562,0.000054188
1627857927565,2021-08-01T18:45:27.565,86.400,-0.000100250,0.000058000,0.000055375
1627857927615,2021-08-01T18:45:27.615,86.450,-0.000098813,0.000060187,0.000058062
1627857927665,2021-08-01T18:45:27.665,86.500,-0.000100625,0.000058000,0.000056500
1627857927715,2021-08-01T18:45:27.715,86.550,-0.000100250,0.000059062,0.000056500
1627857927765,2021-08-01T18:45:27.765,86.600,-0.000101750,0.000060875,0.000056563
1627857927815,2021-08-01T18:45:27.815,86.650,-0.000100250,0.000063062,0.000054188
1627857927865,2021-08-01T18:45:27.865,86.700,-0.000102125,0.000064937,0.000053812
1627857927915,2021-08-01T18:45:27.915,86.750,-0.000101750,0.000064937,0.000054937
1627857927965,2021-08-01T18:45:27.965,86.800,-0.000101750,0.000065250,0.000056938
1627857928015,2021-08-01T18:45:28.015,86.850,-0.000102438,0.000063812,0.000056938
1627857928065,2021-08-01T18:45:28.065,86.900,-0.000102125,0.000056875,0.000059250
1627857928115,2021-08-01T18:45:28.115,86.950,-0.000102812,0.000063062,0.000057312
1627857928165,2021-08-01T18:45:28.165,87.000,-0.000100625,0.000060187,0.000057312
1627857928215,2021-08-01T18:45:28.215,87.050,-0.000100250,0.000060875,0.000056938
1627857928265,2021-08-01T18:45:28.265,87.100,-0.000101375,0.000060187,0.000056125
1627857928315,2021-08-01T18:45:28.315,87.150,-0.000101375,0.000060562,0.000056500
1627857928365,2021-08-01T18:45:28.365,87.200,-0.000102125,0.000059438,0.000055750
1627857928415,2021-08-01T18:45:28.415,87.250,-0.000099875,0.000060187,0.000056125
1627857928465,2021-08-01T18:45:28.465,87.300,-0.000099937,0.000060875,0.000055375
1627857928515,2021-08-01T18:45:28.515,87.350,-0.000101750,0.000060187,0.000053063
1627857928565,2021-08-01T18:45:28.565,87.400,-0.000100625,0.000060875,0.000053063
1627857928615,2021-08-01T18:45:28.615,87.450,-0.000100625,0.000058687,0.000050688
1627857928665,2021-08-01T18:45:28.665,87.500,-0.000102438,0.000058000,0.000050688
1627857928715,2021-08-01T18:45:28.715,87.550,-0.000101750,0.000057250,0.000048000
1627857928765,2021-08-01T18:45:28.765,87.600,-0.000098062,0.000055063,0.000050313
1627857928815,2021-08-01T18:45:28.815,87.650,-0.000098062,0.000054000,0.000051875
1627857928865,2021-08-01T18:45:28.865,87.700,-0.000097750,0.000054312,0.000051500
1627857928915,2021-08-01T18:45:28.915,87.750,-0.000096250,0.000054000,0.000049187
1627857928965,2021-08-01T18:45:28.965,87.800,-0.000098062,0.000054000,0.000046438
1627857929015,2021-08-01T18:45:29.015,87.850,-0.000098062,0.000054312,0.000043750
1627857929065,2021-08-01T18:45:29.065,87.900,-0.000097688,0.000053250,0.000039062
1627857929115,2021-08-01T18:45:29.115,87.950,-0.000098062,0.000046312,0.000040250
1627857929165,2021-08-01T18:45:29.165,88.000,-0.000095875,0.000054000,0.000041437
1627857929215,2021-08-01T18:45:29.215,88.050,-0.000097000,0.000053625,0.000046063
1627857929265,2021-08-01T18:45:29.265,88.100,-0.000096250,0.000055063,0.000051062
1627857929315,2021-08-01T18:45:29.315,88.150,-0.000096625,0.000055812,0.000055375
1627857929365,2021-08-01T18:45:29.365,88.200,-0.000094063,0.000054312,0.000061188
1627857929415,2021-08-01T18:45:29.415,88.250,-0.000092625,0.000054000,0.000060375
1627857929465,2021-08-01T18:45:29.465,88.300,-0.000092250,0.000042312,0.000062750
1627857929515,2021-08-01T18:45:29.515,88.350,-0.000091500,0.000055063,0.000062313
1627857929565,2021-08-01T18:45:29.565,88.400,-0.000089000,0.000052875,0.000061188
1627857929615,2021-08-01T18:45:29.615,88.450,-0.000088250,0.000054000,0.000062750
1627857929665,2021-08-01T18:45:29.665,88.500,-0.000088250,0.000053625,0.000062687
1627857929715,2021-08-01T18:45:29.715,88.550,-0.000085313,0.000052875,0.000061937
1627857929765,2021-08-01T18:45:29.765,88.600,-0.000083500,0.000050000,0.000060000
1627857929815,2021-08-01T18:45:29.815,88.650,-0.000080563,0.000039062,0.000060000
1627857929865,2021-08-01T18:45:29.865,88.700,-0.000080937,0.000053625,0.000056938
1627857929915,2021-08-01T18:45:29.915,88.750,-0.000078062,0.000051813,0.000055750
1627857929965,2021-08-01T18:45:29.965,88.800,-0.000077312,0.000052500,0.000056125
1627857930015,2021-08-01T18:45:30.015,88.850,-0.000076187,0.000053250,0.000054188
1627857930065,2021-08-01T18:45:30.065,88.900,-0.000075500,0.000054312,0.000054937
1627857930115,2021-08-01T18:45:30.115,88.950,-0.000075125,0.000052125,0.000053000
1627857930165,2021-08-01T18:45:30.165,89.000,-0.000075125,0.000040125,0.000054188
1627857930215,2021-08-01T18:45:30.215,89.050,-0.000073688,0.000056187,0.000052625
1627857930265,2021-08-01T18:45:30.265,89.100,-0.000074000,0.000054000,0.000053000
1627857930315,2021-08-01T18:45:30.315,89.150,-0.000073688,0.000056187,0.000054188
1627857930365,2021-08-01T18:45:30.365,89.200,-0.000074375,0.000053625,0.000053437
1627857930415,2021-08-01T18:45:30.415,89.250,-0.000074000,0.000054688,0.000053812
1627857930465,2021-08-01T18:45:30.465,89.300,-0.000073688,0.000051813,0.000052625
1627857930515,2021-08-01T18:45:30.515,89.350,-0.000075500,0.000042312,0.000052625
1627857930565,2021-08-01T18:45:30.565,89.400,-0.000076563,0.000052500,0.000051875
1627857930615,2021-08-01T18:45:30.615,89.450,-0.000075500,0.000050000,0.000052688
1627857930665,2021-08-01T18:45:30.665,89.500,-0.000076937,0.000051062,0.000051500
1627857930715,2021-08-01T18:45:30.715,89.550,-0.000078062,0.000050688,0.000048750
1627857930765,2021-08-01T18:45:30.765,89.600,-0.000078750,0.000051813,0.000049562
1627857930815,2021-08-01T18:45:30.815,89.650,-0.000078062,0.000049625,0.000048750
1627857930865,2021-08-01T18:45:30.865,89.700,-0.000080563,0.000040125,0.000048000
1627857930915,2021-08-01T18:45:30.915,89.750,-0.000080250,0.000050313,0.000046063
1627857930965,2021-08-01T18:45:30.965,89.800,-0.000079500,0.000049250,0.000044125
1627857931015,2021-08-01T18:45:31.015,89.850,-0.000080250,0.000049937,0.000045312
1627857931065,2021-08-01T18:45:31.065,89.900,-0.000078375,0.000050313,0.000044125
1627857931115,2021-08-01T18:45:31.115,89.950,-0.000079875,0.000050313,0.000048000
1627857931165,2021-08-01T18:45:31.165,90.000,-0.000079875,0.000052125,0.000049937
1627857931215,2021-08-01T18:45:31.215,90.050,-0.000079875,0.000044875,0.000051125
1627857931265,2021-08-01T18:45:31.265,90.100,-0.000079500,0.000053250,0.000054625
1627857931315,2021-08-01T18:45:31.315,90.150,-0.000079500,0.000053250,0.000056500
1627857931365,2021-08-01T18:45:31.365,90.200,-0.000079875,0.000054000,0.000058875
1627857931415,2021-08-01T18:45:31.415,90.250,-0.000078062,0.000054375,0.000059250
1627857931465,2021-08-01T18:45:31.465,90.300,-0.000077688,0.000056187,0.000061188
1627857931515,2021-08-01T18:45:31.515,90.350,-0.000076937,0.000057250,0.000061563
1627857931565,2021-08-01T18:45:31.565,90.400,-0.000075125,0.000057625,0.000062750
1627857931615,2021-08-01T18:45:31.615,90.450,-0.000075875,0.000058687,0.000064313
1627857931665,2021-08-01T18:45:31.665,90.500,-0.000074375,0.000058375,0.000063125
1627857931715,2021-08-01T18:45:31.715,90.550,-0.000075125,0.000059062,0.000064250
1627857931765,2021-08-01T18:45:31.765,90.600,-0.000073312,0.000059062,0.000063125
1627857931815,2021-08-01T18:45:31.815,90.650,-0.000073312,0.000058000,0.000063875
1627857931865,2021-08-01T18:45:31.865,90.700,-0.000073312,0.000058000,0.000063875
1627857931915,2021-08-01T18:45:31.915,90.750,-0.000074375,0.000056563,0.000062375
1627857931965,2021-08-01T18:45:31.965,90.800,-0.000073312,0.000057250,0.000061937
1627857932015,2021-08-01T18:45:32.015,90.850,-0.000071813,0.000047062,0.000059625
1627857932065,2021-08-01T18:45:32.065,90.900,-0.000072187,0.000056563,0.000059625
1627857932115,2021-08-01T18:45:32.115,90.950,-0.000074375,0.000055812,0.000060000
1627857932165,2021-08-01T18:45:32.165,91.000,-0.000074000,0.000054688,0.000059625
1627857932215,2021-08-01T18:45:32.215,91.050,-0.000073688,0.000054688,0.000057312
1627857932265,2021-08-01T18:45:32.265,91.100,-0.000073688,0.000053625,0.000057312
1627857932315,2021-08-01T18:45:32.315,91.150,-0.000073688,0.000052125,0.000055375
1627857932365,2021-08-01T18:45:32.365,91.200,-0.000074000,0.000053250,0.000052625
1627857932415,2021-08-01T18:45:32.415,91.250,-0.000074000,0.000051813,0.000054563
1627857932465,2021-08-01T18:45:32.465,91.300,-0.000074750,0.000053250,0.000053812
1627857932515,2021-08-01T18:45:32.515,91.350,-0.000074375,0.000052875,0.000055000
1627857932565,2021-08-01T18:45:32.565,91.400,-0.000075125,0.000052500,0.000051875
1627857932615,2021-08-01T18:45:32.615,91.450,-0.000075125,0.000052875,0.000051875
1627857932665,2021-08-01T18:45:32.665,91.500,-0.000075500,0.000051813,0.000052250
1627857932715,2021-08-01T18:45:32.715,91.550,-0.000075125,0.000052125,0.000049187
1627857932765,2021-08-01T18:45:32.765,91.600,-0.000075500,0.000050313,0.000049937
1627857932815,2021-08-01T18:45:32.815,91.650,-0.000075125,0.000051437,0.000049187
1627857932865,2021-08-01T18:45:32.865,91.700,-0.000076563,0.000048500,0.000049187
1627857932915,2021-08-01T18:45:32.915,91.750,-0.000075875,0.000049625,0.000046063
1627857932965,2021-08-01T18:45:32.965,91.800,-0.000078375,0.000048875,0.000044125
1627857933015,2021-08-01T18:45:33.015,91.850,-0.000079875,0.000049250,0.000042563
1627857933065,2021-08-01T18:45:33.065,91.900,-0.000080563,0.000049937,0.000039875
1627857933115,2021-08-01T18:45:33.115,91.950,-0.000080937,0.000049250,0.000039125
1627857933165,2021-08-01T18:45:33.165,92.000,-0.000082750,0.000049625,0.000037187
1627857933215,2021-08-01T18:45:33.215,92.050,-0.000085687,0.000042312,0.000034812
1627857933265,2021-08-01T18:45:33.265,92.100,-0.000088250,0.000051437,0.000031312
1627857933315,2021-08-01T18:45:33.315,92.150,-0.000089687,0.000049625,0.000030562
1627857933365,2021-08-01T18:45:33.365,92.200,-0.000091500,0.000051437,0.000031312
1627857933415,2021-08-01T18:45:33.415,92.250,-0.000090437,0.000052500,0.000029375
1627857933465,2021-08-01T18:45:33.465,92.300,-0.000092625,0.000051813,0.000031750
1627857933515,2021-08-01T18:45:33.515,92.350,-0.000093312,0.000052500,0.000030562
1627857933565,2021-08-01T18:45:33.565,92.400,-0.000091500,0.000045250,0.000034438
1627857933615,2021-08-01T18:45:33.615,92.450,-0.000095187,0.000054375,0.000035625
1627857933665,2021-08-01T18:45:33.665,92.500,-0.000093688,0.000053625,0.000036000
1627857933715,2021-08-01T18:45:33.715,92.550,-0.000094813,0.000054688,0.000039500
1627857933765,2021-08-01T18:45:33.765,92.600,-0.000095563,0.000054000,0.000038313
1627857933815,2021-08-01T18:45:33.815,92.650,-0.000092625,0.000054688,0.000037938
1627857933865,2021-08-01T18:45:33.865,92.700,-0.000095187,0.000053250,0.000037938
1627857933915,2021-08-01T18:45:33.915,92.750,-0.000094063,0.000040125,0.000038313
1627857933965,2021-08-01T18:45:33.965,92.800,-0.000095875,0.000056187,0.000036750
1627857934015,2021-08-01T18:45:34.015,92.850,-0.000095187,0.000053250,0.000035250
1627857934065,2021-08-01T18:45:34.065,92.900,-0.000095187,0.000055063,0.000037562
1627857934115,2021-08-01T18:45:34.115,92.950,-0.000094437,0.000054688,0.000036375
1627857934165,2021-08-01T18:45:34.165,93.000,-0.000094437,0.000055063,0.000036375
1627857934215,2021-08-01T18:45:34.215,93.050,-0.000095500,0.000055063,0.000034812
1627857934265,2021-08-01T18:45:34.265,93.100,-0.000095187,0.000041250,0.000036000
1627857934315,2021-08-01T18:45:34.315,93.150,-0.000094437,0.000056187,0.000034438
1627857934365,2021-08-01T18:45:34.365,93.200,-0.000095875,0.000054000,0.000034438
1627857934415,2021-08-01T18:45:34.415,93.250,-0.000095500,0.000056187,0.000033687
1627857934465,2021-08-01T18:45:34.465,93.300,-0.000095875,0.000055063,0.000030188
1627857934515,2021-08-01T18:45:34.515,93.350,-0.000094813,0.000056187,0.000033687
1627857934565,2021-08-01T18:45:34.565,93.400,-0.000096250,0.000055812,0.000033250
1627857934615,2021-08-01T18:45:34.615,93.450,-0.000096250,0.000039062,0.000032500
1627857934665,2021-08-01T18:45:34.665,93.500,-0.000094813,0.000054375,0.000031375
1627857934715,2021-08-01T18:45:34.715,93.550,-0.000098062,0.000054375,0.000030937
1627857934765,2021-08-01T18:45:34.765,93.600,-0.000095875,0.000055438,0.000031312
1627857934815,2021-08-01T18:45:34.815,93.650,-0.000097000,0.000052875,0.000025937
1627857934865,2021-08-01T18:45:34.865,93.700,-0.000093688,0.000051437,0.000030562
1627857934915,2021-08-01T18:45:34.915,93.750,-0.000094437,0.000048875,0.000029000
1627857934965,2021-08-01T18:45:34.965,93.800,-0.000095563,0.000037187,0.000028625
1627857935015,2021-08-01T18:45:35.015,93.850,-0.000092250,0.000051062,0.000027875
1627857935065,2021-08-01T18:45:35.065,93.900,-0.000093375,0.000046687,0.000026687
1627857935115,2021-08-01T18:45:35.115,93.950,-0.000093000,0.000048875,0.000026687
1627857935165,2021-08-01T18:45:35.165,94.000,-0.000093000,0.000051062,0.000027063
1627857935215,2021-08-01T18:45:35.215,94.050,-0.000092625,0.000045625,0.000026687
1627857935265,2021-08-01T18:45:35.265,94.100,-0.000093688,0.000048125,0.000025125
1627857935315,2021-08-01T18:45:35.315,94.150,-0.000093312,0.000038313,0.000024375
1627857935365,2021-08-01T18:45:35.365,94.200,-0.000092250,0.000042688,0.000025125
1627857935415,2021-08-01T18:45:35.415,94.250,-0.000092250,0.000043437,0.000023188
1627857935465,2021-08-01T18:45:35.465,94.300,-0.000090813,0.000043437,0.000025125
1627857935515,2021-08-01T18:45:35.515,94.350,-0.000092250,0.000043750,0.000024000
1627857935565,2021-08-01T18:45:35.565,94.400,-0.000090813,0.000045625,0.000022813
1627857935615,2021-08-01T18:45:35.615,94.450,-0.000090063,0.000044500,0.000024375
1627857935665,2021-08-01T18:45:35.665,94.500,-0.000088625,0.000039062,0.000022437
1627857935715,2021-08-01T18:45:35.715,94.550,-0.000088625,0.000044875,0.000022063
1627857935765,2021-08-01T18:45:35.765,94.600,-0.000085687,0.000044500,0.000022813
1627857935815,2021-08-01T18:45:35.815,94.650,-0.000088250,0.000047062,0.000023188
1627857935865,2021-08-01T18:45:35.865,94.700,-0.000086438,0.000047813,0.000021250
1627857935915,2021-08-01T18:45:35.915,94.750,-0.000087500,0.000045938,0.000022437
1627857935965,2021-08-01T18:45:35.965,94.800,-0.000085687,0.000044875,0.000021687
1627857936015,2021-08-01T18:45:36.015,94.850,-0.000087125,0.000039375,0.000021687
1627857936065,2021-08-01T18:45:36.065,94.900,-0.000086812,0.000047813,0.000023188
1627857936115,2021-08-01T18:45:36.115,94.950,-0.000085313,0.000045250,0.000022813
1627857936165,2021-08-01T18:45:36.165,95.000,-0.000086812,0.000049250,0.000023562
1627857936215,2021-08-01T18:45:36.215,95.050,-0.000087875,0.000048125,0.000024375
1627857936265,2021-08-01T18:45:36.265,95.100,-0.000089313,0.000050313,0.000024750
1627857936315,2021-08-01T18:45:36.315,95.150,-0.000090063,0.000051062,0.000024375
1627857936365,2021-08-01T18:45:36.365,95.200,-0.000090063,0.000045250,0.000027437
1627857936415,2021-08-01T18:45:36.415,95.250,-0.000091500,0.000052188,0.000029438
1627857936465,2021-08-01T18:45:36.465,95.300,-0.000091875,0.000052875,0.000030188
1627857936515,2021-08-01T18:45:36.515,95.350,-0.000092625,0.000052875,0.000031750
1627857936565,2021-08-01T18:45:36.565,95.400,-0.000090813,0.000052500,0.000032125
1627857936615,2021-08-01T18:45:36.615,95.450,-0.000093375,0.000051062,0.000032875
1627857936665,2021-08-01T18:45:36.665,95.500,-0.000093000,0.000052125,0.000032500
1627857936715,2021-08-01T18:45:36.715,95.550,-0.000091500,0.000053625,0.000032500
1627857936765,2021-08-01T18:45:36.765,95.600,-0.000091875,0.000053250,0.000034812
1627857936815,2021-08-01T18:45:36.815,95.650,-0.000090813,0.000053625,0.000034438
1627857936865,2021-08-01T18:45:36.865,95.700,-0.000090813,0.000053250,0.000035250
1627857936915,2021-08-01T18:45:36.915,95.750,-0.000092250,0.000052125,0.000034438
1627857936965,2021-08-01T18:45:36.965,95.800,-0.000090063,0.000050688,0.000035250
1627857937015,2021-08-01T18:45:37.015,95.850,-0.000091875,0.000051813,0.000034812
1627857937065,2021-08-01T18:45:37.065,95.900,-0.000093000,0.000052875,0.000034812
1627857937115,2021-08-01T18:45:37.115,95.950,-0.000093000,0.000053250,0.000034812
1627857937165,2021-08-01T18:45:37.165,96.000,-0.000091875,0.000052875,0.000035250
1627857937215,2021-08-01T18:45:37.215,96.050,-0.000090813,0.000054312,0.000036375
1627857937265,2021-08-01T18:45:37.265,96.100,-0.000093000,0.000054000,0.000033687
1627857937315,2021-08-01T18:45:37.315,96.150,-0.000093000,0.000054000,0.000036000
1627857937365,2021-08-01T18:45:37.365,96.200,-0.000093688,0.000052875,0.000034438
1627857937415,2021-08-01T18:45:37.415,96.250,-0.000093688,0.000052188,0.000035250
1627857937465,2021-08-01T18:45:37.465,96.300,-0.000094437,0.000051062,0.000035625
1627857937515,2021-08-01T18:45:37.515,96.350,-0.000093688,0.000054312,0.000035625
1627857937565,2021-08-01T18:45:37.565,96.400,-0.000094437,0.000054312,0.000036375
1627857937615,2021-08-01T18:45:37.615,96.450,-0.000093688,0.000054000,0.000035625
1627857937665,2021-08-01T18:45:37.665,96.500,-0.000093000,0.000040875,0.000037125
1627857937715,2021-08-01T18:45:37.715,96.550,-0.000094813,0.000055812,0.000035625
1627857937765,2021-08-01T18:45:37.765,96.600,-0.000093688,0.000055063,0.000036000
1627857937815,2021-08-01T18:45:37.815,96.650,-0.000097000,0.000055063,0.000037125
1627857937865,2021-08-01T18:45:37.865,96.700,-0.000096250,0.000056187,0.000035625
1627857937915,2021-08-01T18:45:37.915,96.750,-0.000096250,0.000057250,0.000034063
1627857937965,2021-08-01T18:45:37.965,96.800,-0.000098062,0.000058375,0.000032500
1627857938015,2021-08-01T18:45:38.015,96.850,-0.000097000,0.000044875,0.000033250
1627857938065,2021-08-01T18:45:38.065,96.900,-0.000097375,0.000058000,0.000032875
1627857938115,2021-08-01T18:45:38.115,96.950,-0.000098062,0.000058375,0.000032500
1627857938165,2021-08-01T18:45:38.165,97.000,-0.000099937,0.000059062,0.000032875
1627857938215,2021-08-01T18:45:38.215,97.050,-0.000098438,0.000060875,0.000034063
1627857938265,2021-08-01T18:45:38.265,97.100,-0.000099187,0.000060187,0.000034438
1627857938315,2021-08-01T18:45:38.315,97.150,-0.000098438,0.000059813,0.000034438
1627857938365,2021-08-01T18:45:38.365,97.200,-0.000096250,0.000047062,0.000034438
1627857938415,2021-08-01T18:45:38.415,97.250,-0.000098438,0.000059438,0.000034812
1627857938465,2021-08-01T18:45:38.465,97.300,-0.000099187,0.000059062,0.000035250
1627857938515,2021-08-01T18:45:38.515,97.350,-0.000097375,0.000060875,0.000035625
