epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859669715,2021-08-01T19:14:29.715,98.150,-0.000065562,0.000069562,0.000047687
1627859669765,2021-08-01T19:14:29.765,98.200,-0.000066313,0.000067063,0.000043437
1627859669815,2021-08-01T19:14:29.815,98.250,-0.000064125,0.000069250,0.000042312
1627859669865,2021-08-01T19:14:29.865,98.300,-0.000064125,0.000069250,0.000038813
1627859669915,2021-08-01T19:14:29.915,98.350,-0.000061937,0.000065188,0.000037313
1627859669965,2021-08-01T19:14:29.965,98.400,-0.000062687,0.000070312,0.000037687
1627859670015,2021-08-01T19:14:30.015,98.450,-0.000061563,0.000069250,0.000037313
1627859670065,2021-08-01T19:14:30.065,98.500,-0.000063750,0.000068125,0.000038062
1627859670115,2021-08-01T19:14:30.115,98.550,-0.000063375,0.000068500,0.000038438
1627859670165,2021-08-01T19:14:30.165,98.600,-0.000062687,0.000069562,0.000038813
1627859670215,2021-08-01T19:14:30.215,98.650,-0.000063375,0.000071063,0.000036875
1627859670265,2021-08-01T19:14:30.265,98.700,-0.000063375,0.000064125,0.000035375
1627859670315,2021-08-01T19:14:30.315,98.750,-0.000062687,0.000073562,0.000035375
1627859670365,2021-08-01T19:14:30.365,98.800,-0.000064875,0.000072875,0.000035375
1627859670415,2021-08-01T19:14:30.415,98.850,-0.000062687,0.000074312,0.000038438
1627859670465,2021-08-01T19:14:30.465,98.900,-0.000062687,0.000072875,0.000038438
1627859670515,2021-08-01T19:14:30.515,98.950,-0.000063375,0.000073938,0.000040750
1627859670565,2021-08-01T19:14:30.565,99.000,-0.000063750,0.000072875,0.000040750
1627859670615,2021-08-01T19:14:30.615,99.050,-0.000061188,0.000067750,0.000039937
1627859670665,2021-08-01T19:14:30.665,99.100,-0.000063062,0.000072500,0.000040000
1627859670715,2021-08-01T19:14:30.715,99.150,-0.000062313,0.000073250,0.000040750
1627859670765,2021-08-01T19:14:30.765,99.200,-0.000062687,0.000072125,0.000039625
1627859670815,2021-08-01T19:14:30.815,99.250,-0.000063062,0.000073250,0.000037687
1627859670865,2021-08-01T19:14:30.865,99.300,-0.000062313,0.000071437,0.000039625
1627859670915,2021-08-01T19:14:30.915,99.350,-0.000062313,0.000072500,0.000039188
1627859670965,2021-08-01T19:14:30.965,99.400,-0.000062313,0.000066313,0.000038438
1627859671015,2021-08-01T19:14:31.015,99.450,-0.000062687,0.000073938,0.000040375
1627859671065,2021-08-01T19:14:31.065,99.500,-0.000062313,0.000071063,0.000038813
1627859671115,2021-08-01T19:14:31.115,99.550,-0.000064125,0.000071750,0.000040000
1627859671165,2021-08-01T19:14:31.165,99.600,-0.000063375,0.000071750,0.000039625
1627859671215,2021-08-01T19:14:31.215,99.650,-0.000063750,0.000071063,0.000041500
1627859671265,2021-08-01T19:14:31.265,99.700,-0.000063375,0.000071063,0.000041125
1627859671315,2021-08-01T19:14:31.315,99.750,-0.000064500,0.000065188,0.000042312
1627859671365,2021-08-01T19:14:31.365,99.800,-0.000062313,0.000072875,0.000040375
1627859671415,2021-08-01T19:14:31.415,99.850,-0.000062313,0.000073250,0.000039188
1627859671465,2021-08-01T19:14:31.465,99.900,-0.000063750,0.000074312,0.000040000
1627859671515,2021-08-01T19:14:31.515,99.950,-0.000063375,0.000075437,0.000038438
1627859671565,2021-08-01T19:14:31.565,100.000,-0.000061563,0.000060125,0.000039562
1627859671615,2021-08-01T19:14:31.615,100.050,-0.000063750,0.000072500,0.000040000
1627859671665,2021-08-01T19:14:31.665,100.100,-0.000063750,0.000064875,0.000039625
1627859671715,2021-08-01T19:14:31.715,100.150,-0.000063375,0.000075062,0.000041125
1627859671765,2021-08-01T19:14:31.765,100.200,-0.000064500,0.000072500,0.000040375
1627859671815,2021-08-01T19:14:31.815,100.250,-0.000063375,0.000072500,0.000041875
1627859671865,2021-08-01T19:14:31.865,100.300,-0.000063375,0.000073562,0.000040375
1627859671915,2021-08-01T19:14:31.915,100.350,-0.000064125,0.000073250,0.000040375
1627859671965,2021-08-01T19:14:31.965,100.400,-0.000063375,0.000066687,0.000037687
1627859672015,2021-08-01T19:14:32.015,100.450,-0.000064500,0.000064500,0.000040000
1627859672065,2021-08-01T19:14:32.065,100.500,-0.000062313,0.000074312,0.000037687
1627859672115,2021-08-01T19:14:32.115,100.550,-0.000064500,0.000074312,0.000040000
1627859672165,2021-08-01T19:14:32.165,100.600,-0.000064500,0.000073250,0.000039625
1627859672215,2021-08-01T19:14:32.215,100.650,-0.000064125,0.000073250,0.000039188
1627859672265,2021-08-01T19:14:32.265,100.700,-0.000063750,0.000074312,0.000038062
1627859672315,2021-08-01T19:14:32.315,100.750,-0.000065562,0.000073938,0.000039625
1627859672365,2021-08-01T19:14:32.365,100.800,-0.000065938,0.000063000,0.000041125
1627859672415,2021-08-01T19:14:32.415,100.850,-0.000064500,0.000073250,0.000040750
1627859672465,2021-08-01T19:14:32.465,100.900,-0.000065938,0.000071750,0.000041875
1627859672515,2021-08-01T19:14:32.515,100.950,-0.000064500,0.000073938,0.000043063
1627859672565,2021-08-01T19:14:32.565,101.000,-0.000064500,0.000072875,0.000041500
1627859672615,2021-08-01T19:14:32.615,101.050,-0.000064125,0.000074688,0.000040750
1627859672665,2021-08-01T19:14:32.665,101.100,-0.000067063,0.000072500,0.000041937
1627859672715,2021-08-01T19:14:32.715,101.150,-0.000063750,0.000061188,0.000040375
1627859672765,2021-08-01T19:14:32.765,101.200,-0.000066313,0.000074688,0.000040375
1627859672815,2021-08-01T19:14:32.815,101.250,-0.000064125,0.000070312,0.000039625
1627859672865,2021-08-01T19:14:32.865,101.300,-0.000067063,0.000073250,0.000041875
1627859672915,2021-08-01T19:14:32.915,101.350,-0.000066313,0.000071750,0.000040000
1627859672965,2021-08-01T19:14:32.965,101.400,-0.000065938,0.000073562,0.000041875
1627859673015,2021-08-01T19:14:33.015,101.450,-0.000066313,0.000071063,0.000041500
1627859673065,2021-08-01T19:14:33.065,101.500,-0.000065562,0.000057563,0.000041125
1627859673115,2021-08-01T19:14:33.115,101.550,-0.000067063,0.000071750,0.000039188
1627859673165,2021-08-01T19:14:33.165,101.600,-0.000067063,0.000072875,0.000039188
1627859673215,2021-08-01T19:14:33.215,101.650,-0.000065188,0.000073938,0.000038062
1627859673265,2021-08-01T19:14:33.265,101.700,-0.000065562,0.000073562,0.000038813
1627859673315,2021-08-01T19:14:33.315,101.750,-0.000066313,0.000072500,0.000038438
1627859673365,2021-08-01T19:14:33.365,101.800,-0.000065938,0.000071063,0.000039188
1627859673415,2021-08-01T19:14:33.415,101.850,-0.000065938,0.000055750,0.000038813
1627859673465,2021-08-01T19:14:33.465,101.900,-0.000065562,0.000073250,0.000039188
1627859673515,2021-08-01T19:14:33.515,101.950,-0.000066687,0.000069562,0.000038062
1627859673565,2021-08-01T19:14:33.565,102.000,-0.000065562,0.000072875,0.000039625
1627859673615,2021-08-01T19:14:33.615,102.050,-0.000067750,0.000071063,0.000038813
1627859673665,2021-08-01T19:14:33.665,102.100,-0.000067063,0.000071750,0.000039188
1627859673715,2021-08-01T19:14:33.715,102.150,-0.000066313,0.000071063,0.000038813
1627859673765,2021-08-01T19:14:33.765,102.200,-0.000064875,0.000059000,0.000037625
1627859673815,2021-08-01T19:14:33.815,102.250,-0.000065938,0.000073562,0.000034938
1627859673865,2021-08-01T19:14:33.865,102.300,-0.000064875,0.000073250,0.000035750
1627859673915,2021-08-01T19:14:33.915,102.350,-0.000067063,0.000073250,0.000037687
1627859673965,2021-08-01T19:14:33.965,102.400,-0.000065188,0.000073250,0.000035750
1627859674015,2021-08-01T19:14:34.015,102.450,-0.000065188,0.000072500,0.000036875
1627859674065,2021-08-01T19:14:34.065,102.500,-0.000066313,0.000073250,0.000033812
1627859674115,2021-08-01T19:14:34.115,102.550,-0.000066687,0.000054625,0.000035375
1627859674165,2021-08-01T19:14:34.165,102.600,-0.000065562,0.000071750,0.000035750
1627859674215,2021-08-01T19:14:34.215,102.650,-0.000063750,0.000072875,0.000035375
1627859674265,2021-08-01T19:14:34.265,102.700,-0.000064125,0.000072500,0.000035000
1627859674315,2021-08-01T19:14:34.315,102.750,-0.000063750,0.000072125,0.000033063
1627859674365,2021-08-01T19:14:34.365,102.800,-0.000064125,0.000073250,0.000036125
1627859674415,2021-08-01T19:14:34.415,102.850,-0.000065562,0.000071063,0.000034938
1627859674465,2021-08-01T19:14:34.465,102.900,-0.000064875,0.000055000,0.000037687
1627859674515,2021-08-01T19:14:34.515,102.950,-0.000065562,0.000072500,0.000035750
1627859674565,2021-08-01T19:14:34.565,103.000,-0.000064500,0.000073250,0.000033812
1627859674615,2021-08-01T19:14:34.615,103.050,-0.000065188,0.000071750,0.000036125
1627859674665,2021-08-01T19:14:34.665,103.100,-0.000064500,0.000071750,0.000036125
1627859674715,2021-08-01T19:14:34.715,103.150,-0.000065562,0.000072875,0.000037687
1627859674765,2021-08-01T19:14:34.765,103.200,-0.000064125,0.000070687,0.000036125
1627859674815,2021-08-01T19:14:34.815,103.250,-0.000062687,0.000056812,0.000036875
1627859674865,2021-08-01T19:14:34.865,103.300,-0.000065562,0.000072125,0.000032688
1627859674915,2021-08-01T19:14:34.915,103.350,-0.000064125,0.000073562,0.000032688
1627859674965,2021-08-01T19:14:34.965,103.400,-0.000062687,0.000073562,0.000033063
1627859675015,2021-08-01T19:14:35.015,103.450,-0.000063750,0.000072500,0.000033063
1627859675065,2021-08-01T19:14:35.065,103.500,-0.000063750,0.000072500,0.000035375
1627859675115,2021-08-01T19:14:35.115,103.550,-0.000065562,0.000069562,0.000034938
1627859675165,2021-08-01T19:14:35.165,103.600,-0.000064125,0.000056125,0.000035750
1627859675215,2021-08-01T19:14:35.215,103.650,-0.000063375,0.000071750,0.000033812
1627859675265,2021-08-01T19:14:35.265,103.700,-0.000062687,0.000070312,0.000035750
1627859675315,2021-08-01T19:14:35.315,103.750,-0.000064875,0.000071750,0.000036500
1627859675365,2021-08-01T19:14:35.365,103.800,-0.000062687,0.000071437,0.000035000
1627859675415,2021-08-01T19:14:35.415,103.850,-0.000064125,0.000072875,0.000034938
1627859675465,2021-08-01T19:14:35.465,103.900,-0.000063750,0.000072500,0.000032312
1627859675515,2021-08-01T19:14:35.515,103.950,-0.000063750,0.000060500,0.000033063
1627859675565,2021-08-01T19:14:35.565,104.000,-0.000064125,0.000072875,0.000035750
1627859675615,2021-08-01T19:14:35.615,104.050,-0.000064125,0.000071750,0.000034563
1627859675665,2021-08-01T19:14:35.665,104.100,-0.000065938,0.000073562,0.000035000
1627859675715,2021-08-01T19:14:35.715,104.150,-0.000064500,0.000072875,0.000035375
1627859675765,2021-08-01T19:14:35.765,104.200,-0.000064500,0.000073250,0.000034938
1627859675815,2021-08-01T19:14:35.815,104.250,-0.000064125,0.000070687,0.000035750
1627859675865,2021-08-01T19:14:35.865,104.300,-0.000063375,0.000058687,0.000038813
1627859675915,2021-08-01T19:14:35.915,104.350,-0.000065938,0.000072125,0.000038813
1627859675965,2021-08-01T19:14:35.965,104.400,-0.000065562,0.000071437,0.000038813
1627859676015,2021-08-01T19:14:36.015,104.450,-0.000064125,0.000072125,0.000038438
1627859676065,2021-08-01T19:14:36.065,104.500,-0.000063750,0.000071750,0.000036500
1627859676115,2021-08-01T19:14:36.115,104.550,-0.000065188,0.000072875,0.000039188
1627859676165,2021-08-01T19:14:36.165,104.600,-0.000064125,0.000069250,0.000039562
1627859676215,2021-08-01T19:14:36.215,104.650,-0.000065938,0.000057187,0.000041125
1627859676265,2021-08-01T19:14:36.265,104.700,-0.000065562,0.000070687,0.000039937
1627859676315,2021-08-01T19:14:36.315,104.750,-0.000064125,0.000069250,0.000039937
1627859676365,2021-08-01T19:14:36.365,104.800,-0.000064125,0.000069250,0.000043063
1627859676415,2021-08-01T19:14:36.415,104.850,-0.000064875,0.000069250,0.000043063
1627859676465,2021-08-01T19:14:36.465,104.900,-0.000063750,0.000069562,0.000042250
1627859676515,2021-08-01T19:14:36.515,104.950,-0.000066313,0.000069250,0.000038813
1627859676565,2021-08-01T19:14:36.565,105.000,-0.000064500,0.000058687,0.000039937
1627859676615,2021-08-01T19:14:36.615,105.050,-0.000063375,0.000070687,0.000040375
1627859676665,2021-08-01T19:14:36.665,105.100,-0.000065938,0.000068125,0.000041500
1627859676715,2021-08-01T19:14:36.715,105.150,-0.000065938,0.000070687,0.000041500
1627859676765,2021-08-01T19:14:36.765,105.200,-0.000064500,0.000069562,0.000040750
1627859676815,2021-08-01T19:14:36.815,105.250,-0.000064125,0.000071063,0.000041125
1627859676865,2021-08-01T19:14:36.865,105.300,-0.000064875,0.000068875,0.000038813
1627859676915,2021-08-01T19:14:36.915,105.350,-0.000065188,0.000057187,0.000042250
1627859676965,2021-08-01T19:14:36.965,105.400,-0.000064875,0.000069938,0.000041500
1627859677015,2021-08-01T19:14:37.015,105.450,-0.000064500,0.000068500,0.000042688
1627859677065,2021-08-01T19:14:37.065,105.500,-0.000065938,0.000067750,0.000043812
1627859677115,2021-08-01T19:14:37.115,105.550,-0.000064500,0.000068125,0.000042250
1627859677165,2021-08-01T19:14:37.165,105.600,-0.000064500,0.000069250,0.000042688
1627859677215,2021-08-01T19:14:37.215,105.650,-0.000062313,0.000066687,0.000041125
1627859677265,2021-08-01T19:14:37.265,105.700,-0.000065188,0.000055375,0.000044563
1627859677315,2021-08-01T19:14:37.315,105.750,-0.000064125,0.000069250,0.000044188
1627859677365,2021-08-01T19:14:37.365,105.800,-0.000066687,0.000067750,0.000046125
1627859677415,2021-08-01T19:14:37.415,105.850,-0.000065562,0.000067063,0.000047250
1627859677465,2021-08-01T19:14:37.465,105.900,-0.000066687,0.000065562,0.000047250
1627859677515,2021-08-01T19:14:37.515,105.950,-0.000068125,0.000066687,0.000051125
1627859677565,2021-08-01T19:14:37.565,106.000,-0.000068500,0.000062687,0.000053812
1627859677615,2021-08-01T19:14:37.615,106.050,-0.000070687,0.000051000,0.000057312
1627859677665,2021-08-01T19:14:37.665,106.100,-0.000070312,0.000064500,0.000058438
1627859677715,2021-08-01T19:14:37.715,106.150,-0.000072125,0.000064875,0.000059562
1627859677765,2021-08-01T19:14:37.765,106.200,-0.000073562,0.000064875,0.000061500
1627859677815,2021-08-01T19:14:37.815,106.250,-0.000076875,0.000061937,0.000060375
1627859677865,2021-08-01T19:14:37.865,106.300,-0.000077937,0.000061563,0.000063438
1627859677915,2021-08-01T19:14:37.915,106.350,-0.000078688,0.000059000,0.000064188
1627859677965,2021-08-01T19:14:37.965,106.400,-0.000079062,0.000045563,0.000064562
1627859678015,2021-08-01T19:14:38.015,106.450,-0.000080875,0.000060500,0.000063438
1627859678065,2021-08-01T19:14:38.065,106.500,-0.000082687,0.000057938,0.000061875
1627859678115,2021-08-01T19:14:38.115,106.550,-0.000082313,0.000055750,0.000063062
1627859678165,2021-08-01T19:14:38.165,106.600,-0.000082687,0.000059000,0.000060375
1627859678215,2021-08-01T19:14:38.215,106.650,-0.000083438,0.000059000,0.000062250
1627859678265,2021-08-01T19:14:38.265,106.700,-0.000082687,0.000057938,0.000062250
1627859678315,2021-08-01T19:14:38.315,106.750,-0.000081250,0.000049937,0.000062687
1627859678365,2021-08-01T19:14:38.365,106.800,-0.000080500,0.000055000,0.000059938
1627859678415,2021-08-01T19:14:38.415,106.850,-0.000077250,0.000055750,0.000061875
1627859678465,2021-08-01T19:14:38.465,106.900,-0.000079812,0.000056500,0.000060750
1627859678515,2021-08-01T19:14:38.515,106.950,-0.000077250,0.000056812,0.000060750
1627859678565,2021-08-01T19:14:38.565,107.000,-0.000076875,0.000055000,0.000062250
1627859678615,2021-08-01T19:14:38.615,107.050,-0.000077937,0.000055750,0.000060375
1627859678665,2021-08-01T19:14:38.665,107.100,-0.000077250,0.000050625,0.000061125
1627859678715,2021-08-01T19:14:38.715,107.150,-0.000077625,0.000056500,0.000058062
1627859678765,2021-08-01T19:14:38.765,107.200,-0.000077625,0.000055000,0.000058062
1627859678815,2021-08-01T19:14:38.815,107.250,-0.000077937,0.000055375,0.000059187
1627859678865,2021-08-01T19:14:38.865,107.300,-0.000078688,0.000056125,0.000057687
1627859678915,2021-08-01T19:14:38.915,107.350,-0.000078312,0.000053937,0.000058438
1627859678965,2021-08-01T19:14:38.965,107.400,-0.000077250,0.000055000,0.000058438
1627859679015,2021-08-01T19:14:39.015,107.450,-0.000077937,0.000047750,0.000058438
1627859679065,2021-08-01T19:14:39.065,107.500,-0.000078312,0.000056125,0.000058062
1627859679115,2021-08-01T19:14:39.115,107.550,-0.000076875,0.000055375,0.000057312
1627859679165,2021-08-01T19:14:39.165,107.600,-0.000078312,0.000056500,0.000059562
1627859679215,2021-08-01T19:14:39.215,107.650,-0.000076875,0.000055375,0.000058062
1627859679265,2021-08-01T19:14:39.265,107.700,-0.000076875,0.000055750,0.000059187
1627859679315,2021-08-01T19:14:39.315,107.750,-0.000078688,0.000055750,0.000058062
1627859679365,2021-08-01T19:14:39.365,107.800,-0.000079438,0.000049937,0.000059562
1627859679415,2021-08-01T19:14:39.415,107.850,-0.000076875,0.000055750,0.000058062
1627859679465,2021-08-01T19:14:39.465,107.900,-0.000078312,0.000055375,0.000057687
1627859679515,2021-08-01T19:14:39.515,107.950,-0.000078312,0.000054625,0.000058438
1627859679565,2021-08-01T19:14:39.565,108.000,-0.000077937,0.000055750,0.000056125
1627859679615,2021-08-01T19:14:39.615,108.050,-0.000076500,0.000055000,0.000058062
1627859679665,2021-08-01T19:14:39.665,108.100,-0.000078312,0.000053937,0.000057250
1627859679715,2021-08-01T19:14:39.715,108.150,-0.000076125,0.000049937,0.000056125
1627859679765,2021-08-01T19:14:39.765,108.200,-0.000077625,0.000056500,0.000056500
1627859679815,2021-08-01T19:14:39.815,108.250,-0.000078312,0.000054625,0.000056125
1627859679865,2021-08-01T19:14:39.865,108.300,-0.000076500,0.000053563,0.000056125
1627859679915,2021-08-01T19:14:39.915,108.350,-0.000075750,0.000053563,0.000056500
1627859679965,2021-08-01T19:14:39.965,108.400,-0.000076500,0.000054312,0.000056875
1627859680015,2021-08-01T19:14:40.015,108.450,-0.000077250,0.000049562,0.000055312
1627859680065,2021-08-01T19:14:40.065,108.500,-0.000078312,0.000045563,0.000056500
1627859680115,2021-08-01T19:14:40.115,108.550,-0.000077250,0.000053188,0.000055000
1627859680165,2021-08-01T19:14:40.165,108.600,-0.000075750,0.000051000,0.000054563
1627859680215,2021-08-01T19:14:40.215,108.650,-0.000077625,0.000051000,0.000056500
1627859680265,2021-08-01T19:14:40.265,108.700,-0.000079062,0.000050313,0.000054188
1627859680315,2021-08-01T19:14:40.315,108.750,-0.000078312,0.000047375,0.000056125
1627859680365,2021-08-01T19:14:40.365,108.800,-0.000080500,0.000047000,0.000055750
1627859680415,2021-08-01T19:14:40.415,108.850,-0.000077937,0.000040062,0.000056500
1627859680465,2021-08-01T19:14:40.465,108.900,-0.000078312,0.000047000,0.000055750
1627859680515,2021-08-01T19:14:40.515,108.950,-0.000079062,0.000048813,0.000056500
1627859680565,2021-08-01T19:14:40.565,109.000,-0.000079750,0.000047750,0.000057625
1627859680615,2021-08-01T19:14:40.615,109.050,-0.000079062,0.000049562,0.000055750
1627859680665,2021-08-01T19:14:40.665,109.100,-0.000078312,0.000048438,0.000058062
1627859680715,2021-08-01T19:14:40.715,109.150,-0.000079062,0.000049937,0.000055687
1627859680765,2021-08-01T19:14:40.765,109.200,-0.000078688,0.000046625,0.000056500
1627859680815,2021-08-01T19:14:40.815,109.250,-0.000080125,0.000051375,0.000054563
1627859680865,2021-08-01T19:14:40.865,109.300,-0.000080500,0.000053563,0.000053812
1627859680915,2021-08-01T19:14:40.915,109.350,-0.000077937,0.000053563,0.000055687
1627859680965,2021-08-01T19:14:40.965,109.400,-0.000079062,0.000054625,0.000054563
1627859681015,2021-08-01T19:14:41.015,109.450,-0.000080875,0.000055000,0.000055375
1627859681065,2021-08-01T19:14:41.065,109.500,-0.000081625,0.000055000,0.000053812
1627859681115,2021-08-01T19:14:41.115,109.550,-0.000080125,0.000042250,0.000053812
1627859681165,2021-08-01T19:14:41.165,109.600,-0.000082687,0.000054312,0.000052250
