epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858556887,2021-08-01T18:55:56.887,83.650,-0.000091875,0.000050688,0.000048750
1627858556937,2021-08-01T18:55:56.937,83.700,-0.000090813,0.000053250,0.000051875
1627858556987,2021-08-01T18:55:56.987,83.750,-0.000091500,0.000051062,0.000049125
1627858557037,2021-08-01T18:55:57.037,83.800,-0.000088938,0.000052875,0.000051437
1627858557087,2021-08-01T18:55:57.087,83.850,-0.000091125,0.000051437,0.000048750
1627858557137,2021-08-01T18:55:57.137,83.900,-0.000089313,0.000041562,0.000051437
1627858557187,2021-08-01T18:55:57.187,83.950,-0.000091500,0.000051062,0.000051500
1627858557237,2021-08-01T18:55:57.237,84.000,-0.000091500,0.000052500,0.000051875
1627858557287,2021-08-01T18:55:57.287,84.050,-0.000089687,0.000050313,0.000052250
1627858557337,2021-08-01T18:55:57.337,84.100,-0.000090437,0.000051062,0.000052250
1627858557387,2021-08-01T18:55:57.387,84.150,-0.000091875,0.000049937,0.000051500
1627858557437,2021-08-01T18:55:57.437,84.200,-0.000090813,0.000049625,0.000051875
1627858557487,2021-08-01T18:55:57.487,84.250,-0.000090063,0.000040500,0.000053375
1627858557537,2021-08-01T18:55:57.537,84.300,-0.000090437,0.000046312,0.000052625
1627858557587,2021-08-01T18:55:57.587,84.350,-0.000090437,0.000048500,0.000049937
1627858557637,2021-08-01T18:55:57.637,84.400,-0.000089313,0.000047062,0.000053375
1627858557687,2021-08-01T18:55:57.687,84.450,-0.000090063,0.000045563,0.000051062
1627858557737,2021-08-01T18:55:57.737,84.500,-0.000090813,0.000049937,0.000052625
1627858557787,2021-08-01T18:55:57.787,84.550,-0.000089687,0.000042688,0.000051062
1627858557837,2021-08-01T18:55:57.837,84.600,-0.000090813,0.000039062,0.000052625
1627858557887,2021-08-01T18:55:57.887,84.650,-0.000092250,0.000041562,0.000052625
1627858557937,2021-08-01T18:55:57.937,84.700,-0.000090437,0.000046312,0.000052250
1627858557987,2021-08-01T18:55:57.987,84.750,-0.000089687,0.000040875,0.000053000
1627858558037,2021-08-01T18:55:58.037,84.800,-0.000090063,0.000050688,0.000051875
1627858558087,2021-08-01T18:55:58.087,84.850,-0.000090437,0.000044125,0.000052625
1627858558137,2021-08-01T18:55:58.137,84.900,-0.000090063,0.000050688,0.000052250
1627858558187,2021-08-01T18:55:58.187,84.950,-0.000090437,0.000039062,0.000051062
1627858558237,2021-08-01T18:55:58.237,85.000,-0.000090437,0.000052125,0.000052250
1627858558287,2021-08-01T18:55:58.287,85.050,-0.000091500,0.000047062,0.000051875
1627858558337,2021-08-01T18:55:58.337,85.100,-0.000089687,0.000052875,0.000052250
1627858558387,2021-08-01T18:55:58.387,85.150,-0.000089313,0.000047750,0.000051062
1627858558437,2021-08-01T18:55:58.437,85.200,-0.000088625,0.000048500,0.000053812
1627858558487,2021-08-01T18:55:58.487,85.250,-0.000090813,0.000047750,0.000051875
1627858558537,2021-08-01T18:55:58.537,85.300,-0.000090813,0.000045938,0.000051500
1627858558587,2021-08-01T18:55:58.587,85.350,-0.000090063,0.000047062,0.000053000
1627858558637,2021-08-01T18:55:58.637,85.400,-0.000090813,0.000051437,0.000052625
1627858558687,2021-08-01T18:55:58.687,85.450,-0.000090063,0.000050313,0.000053375
1627858558737,2021-08-01T18:55:58.737,85.500,-0.000089313,0.000052500,0.000053812
1627858558787,2021-08-01T18:55:58.787,85.550,-0.000090063,0.000052500,0.000053375
1627858558837,2021-08-01T18:55:58.837,85.600,-0.000090813,0.000049937,0.000053375
1627858558887,2021-08-01T18:55:58.887,85.650,-0.000090437,0.000045563,0.000051875
1627858558937,2021-08-01T18:55:58.937,85.700,-0.000090063,0.000051437,0.000052250
1627858558987,2021-08-01T18:55:58.987,85.750,-0.000089687,0.000049625,0.000052250
1627858559037,2021-08-01T18:55:59.037,85.800,-0.000089313,0.000052500,0.000053375
1627858559087,2021-08-01T18:55:59.087,85.850,-0.000088625,0.000052875,0.000052250
1627858559137,2021-08-01T18:55:59.137,85.900,-0.000088250,0.000047750,0.000053812
1627858559187,2021-08-01T18:55:59.187,85.950,-0.000090437,0.000051062,0.000052625
1627858559237,2021-08-01T18:55:59.237,86.000,-0.000090063,0.000049250,0.000052625
1627858559287,2021-08-01T18:55:59.287,86.050,-0.000090813,0.000052125,0.000053375
1627858559337,2021-08-01T18:55:59.337,86.100,-0.000091875,0.000050688,0.000053375
1627858559387,2021-08-01T18:55:59.387,86.150,-0.000090437,0.000052500,0.000054188
1627858559437,2021-08-01T18:55:59.437,86.200,-0.000091125,0.000051813,0.000052250
1627858559487,2021-08-01T18:55:59.487,86.250,-0.000088625,0.000052500,0.000053375
1627858559537,2021-08-01T18:55:59.537,86.300,-0.000091125,0.000052500,0.000053375
1627858559587,2021-08-01T18:55:59.587,86.350,-0.000088625,0.000048125,0.000053000
1627858559637,2021-08-01T18:55:59.637,86.400,-0.000091125,0.000052500,0.000053812
1627858559687,2021-08-01T18:55:59.687,86.450,-0.000090063,0.000051062,0.000052625
1627858559737,2021-08-01T18:55:59.737,86.500,-0.000089687,0.000052125,0.000053375
1627858559787,2021-08-01T18:55:59.787,86.550,-0.000089313,0.000052125,0.000052250
1627858559837,2021-08-01T18:55:59.837,86.600,-0.000089687,0.000046687,0.000054937
1627858559887,2021-08-01T18:55:59.887,86.650,-0.000091125,0.000051437,0.000052625
1627858559937,2021-08-01T18:55:59.937,86.700,-0.000089687,0.000048125,0.000053812
1627858559987,2021-08-01T18:55:59.987,86.750,-0.000088250,0.000052125,0.000053375
1627858560037,2021-08-01T18:56:00.037,86.800,-0.000090437,0.000043750,0.000053000
1627858560087,2021-08-01T18:56:00.087,86.850,-0.000091125,0.000052125,0.000054188
1627858560137,2021-08-01T18:56:00.137,86.900,-0.000090813,0.000053250,0.000053375
1627858560187,2021-08-01T18:56:00.187,86.950,-0.000090063,0.000052125,0.000054188
1627858560237,2021-08-01T18:56:00.237,87.000,-0.000089313,0.000053250,0.000053375
1627858560287,2021-08-01T18:56:00.287,87.050,-0.000090063,0.000049937,0.000052250
1627858560337,2021-08-01T18:56:00.337,87.100,-0.000090063,0.000053250,0.000054188
1627858560387,2021-08-01T18:56:00.387,87.150,-0.000090437,0.000052500,0.000052250
1627858560437,2021-08-01T18:56:00.437,87.200,-0.000089313,0.000052125,0.000054188
1627858560487,2021-08-01T18:56:00.487,87.250,-0.000090437,0.000052125,0.000052250
1627858560537,2021-08-01T18:56:00.537,87.300,-0.000090437,0.000043375,0.000054937
1627858560587,2021-08-01T18:56:00.587,87.350,-0.000088250,0.000052500,0.000051875
1627858560637,2021-08-01T18:56:00.637,87.400,-0.000090437,0.000051437,0.000053375
1627858560687,2021-08-01T18:56:00.687,87.450,-0.000090437,0.000052125,0.000054188
1627858560737,2021-08-01T18:56:00.737,87.500,-0.000090437,0.000050688,0.000053000
1627858560787,2021-08-01T18:56:00.787,87.550,-0.000088938,0.000052125,0.000053000
1627858560837,2021-08-01T18:56:00.837,87.600,-0.000090437,0.000052125,0.000052250
1627858560887,2021-08-01T18:56:00.887,87.650,-0.000090813,0.000041188,0.000053812
1627858560937,2021-08-01T18:56:00.937,87.700,-0.000089687,0.000052875,0.000053375
1627858560987,2021-08-01T18:56:00.987,87.750,-0.000089687,0.000052500,0.000052625
1627858561037,2021-08-01T18:56:01.037,87.800,-0.000088250,0.000053250,0.000052250
1627858561087,2021-08-01T18:56:01.087,87.850,-0.000091125,0.000051062,0.000053375
1627858561137,2021-08-01T18:56:01.137,87.900,-0.000090813,0.000052125,0.000053812
1627858561187,2021-08-01T18:56:01.187,87.950,-0.000089687,0.000052125,0.000052250
1627858561237,2021-08-01T18:56:01.237,88.000,-0.000092625,0.000040125,0.000054563
1627858561287,2021-08-01T18:56:01.287,88.050,-0.000088625,0.000052875,0.000053375
1627858561337,2021-08-01T18:56:01.337,88.100,-0.000092625,0.000050688,0.000052625
1627858561387,2021-08-01T18:56:01.387,88.150,-0.000091875,0.000052125,0.000053812
1627858561437,2021-08-01T18:56:01.437,88.200,-0.000090063,0.000052500,0.000053000
1627858561487,2021-08-01T18:56:01.487,88.250,-0.000091125,0.000052875,0.000053812
1627858561537,2021-08-01T18:56:01.537,88.300,-0.000090437,0.000051437,0.000053812
1627858561587,2021-08-01T18:56:01.587,88.350,-0.000091125,0.000041562,0.000053812
1627858561637,2021-08-01T18:56:01.637,88.400,-0.000091125,0.000051437,0.000054188
1627858561687,2021-08-01T18:56:01.687,88.450,-0.000089687,0.000052875,0.000051437
1627858561737,2021-08-01T18:56:01.737,88.500,-0.000090063,0.000052125,0.000054188
1627858561787,2021-08-01T18:56:01.787,88.550,-0.000090063,0.000052125,0.000051875
1627858561837,2021-08-01T18:56:01.837,88.600,-0.000091125,0.000051813,0.000053812
1627858561887,2021-08-01T18:56:01.887,88.650,-0.000091500,0.000052875,0.000054188
1627858561937,2021-08-01T18:56:01.937,88.700,-0.000089687,0.000051437,0.000054937
1627858561987,2021-08-01T18:56:01.987,88.750,-0.000088250,0.000052500,0.000052250
1627858562037,2021-08-01T18:56:02.037,88.800,-0.000090063,0.000050313,0.000053375
1627858562087,2021-08-01T18:56:02.087,88.850,-0.000091125,0.000052125,0.000053000
1627858562137,2021-08-01T18:56:02.137,88.900,-0.000090437,0.000052500,0.000051875
1627858562187,2021-08-01T18:56:02.187,88.950,-0.000093688,0.000054000,0.000050313
1627858562237,2021-08-01T18:56:02.237,89.000,-0.000094063,0.000052875,0.000048000
1627858562287,2021-08-01T18:56:02.287,89.050,-0.000093312,0.000038687,0.000048000
1627858562337,2021-08-01T18:56:02.337,89.100,-0.000094437,0.000054000,0.000046812
1627858562387,2021-08-01T18:56:02.387,89.150,-0.000092625,0.000051437,0.000045312
1627858562437,2021-08-01T18:56:02.437,89.200,-0.000094063,0.000053250,0.000047187
1627858562487,2021-08-01T18:56:02.487,89.250,-0.000093000,0.000052500,0.000044875
1627858562537,2021-08-01T18:56:02.537,89.300,-0.000093688,0.000054688,0.000047562
1627858562587,2021-08-01T18:56:02.587,89.350,-0.000094437,0.000054000,0.000046438
1627858562637,2021-08-01T18:56:02.637,89.400,-0.000094437,0.000053625,0.000047625
1627858562687,2021-08-01T18:56:02.687,89.450,-0.000094813,0.000052875,0.000046438
1627858562737,2021-08-01T18:56:02.737,89.500,-0.000094813,0.000052875,0.000046438
1627858562787,2021-08-01T18:56:02.787,89.550,-0.000093688,0.000054688,0.000046812
1627858562837,2021-08-01T18:56:02.837,89.600,-0.000094437,0.000053625,0.000047187
1627858562887,2021-08-01T18:56:02.887,89.650,-0.000093688,0.000054000,0.000048750
1627858562937,2021-08-01T18:56:02.937,89.700,-0.000093000,0.000053250,0.000046812
1627858562987,2021-08-01T18:56:02.987,89.750,-0.000092250,0.000039000,0.000050688
1627858563037,2021-08-01T18:56:03.037,89.800,-0.000092625,0.000053625,0.000048375
1627858563087,2021-08-01T18:56:03.087,89.850,-0.000091875,0.000053625,0.000048750
1627858563137,2021-08-01T18:56:03.137,89.900,-0.000091125,0.000053625,0.000049937
1627858563187,2021-08-01T18:56:03.187,89.950,-0.000090437,0.000052875,0.000050313
1627858563237,2021-08-01T18:56:03.237,90.000,-0.000091500,0.000052875,0.000051437
1627858563287,2021-08-01T18:56:03.287,90.050,-0.000091875,0.000052125,0.000048750
1627858563337,2021-08-01T18:56:03.337,90.100,-0.000092250,0.000051813,0.000052250
1627858563387,2021-08-01T18:56:03.387,90.150,-0.000093000,0.000053625,0.000051500
1627858563437,2021-08-01T18:56:03.437,90.200,-0.000090063,0.000053625,0.000051062
1627858563487,2021-08-01T18:56:03.487,90.250,-0.000093000,0.000052125,0.000051500
1627858563537,2021-08-01T18:56:03.537,90.300,-0.000092250,0.000052875,0.000050688
1627858563587,2021-08-01T18:56:03.587,90.350,-0.000091875,0.000052875,0.000052250
1627858563637,2021-08-01T18:56:03.637,90.400,-0.000090813,0.000052875,0.000050688
1627858563687,2021-08-01T18:56:03.687,90.450,-0.000090063,0.000036500,0.000052250
1627858563737,2021-08-01T18:56:03.737,90.500,-0.000091125,0.000052875,0.000051062
1627858563787,2021-08-01T18:56:03.787,90.550,-0.000090813,0.000053625,0.000051062
1627858563837,2021-08-01T18:56:03.837,90.600,-0.000090813,0.000052875,0.000052250
1627858563887,2021-08-01T18:56:03.887,90.650,-0.000091500,0.000052500,0.000051062
1627858563937,2021-08-01T18:56:03.937,90.700,-0.000091500,0.000053250,0.000051875
1627858563987,2021-08-01T18:56:03.987,90.750,-0.000091500,0.000044875,0.000051062
1627858564037,2021-08-01T18:56:04.037,90.800,-0.000090437,0.000052125,0.000052625
1627858564087,2021-08-01T18:56:04.087,90.850,-0.000091500,0.000054000,0.000051875
1627858564137,2021-08-01T18:56:04.137,90.900,-0.000090063,0.000052125,0.000053000
1627858564187,2021-08-01T18:56:04.187,90.950,-0.000090813,0.000052875,0.000052250
1627858564237,2021-08-01T18:56:04.237,91.000,-0.000091188,0.000053250,0.000051875
1627858564287,2021-08-01T18:56:04.287,91.050,-0.000090063,0.000054000,0.000053812
1627858564337,2021-08-01T18:56:04.337,91.100,-0.000091125,0.000051813,0.000051875
1627858564387,2021-08-01T18:56:04.387,91.150,-0.000091500,0.000041188,0.000052250
1627858564437,2021-08-01T18:56:04.437,91.200,-0.000091500,0.000051437,0.000049562
1627858564487,2021-08-01T18:56:04.487,91.250,-0.000092250,0.000052500,0.000049937
1627858564537,2021-08-01T18:56:04.537,91.300,-0.000093000,0.000052875,0.000050688
1627858564587,2021-08-01T18:56:04.587,91.350,-0.000093000,0.000049937,0.000049125
1627858564637,2021-08-01T18:56:04.637,91.400,-0.000091875,0.000052500,0.000050688
1627858564687,2021-08-01T18:56:04.687,91.450,-0.000091125,0.000053250,0.000050313
1627858564737,2021-08-01T18:56:04.737,91.500,-0.000090437,0.000053250,0.000049937
1627858564787,2021-08-01T18:56:04.787,91.550,-0.000091500,0.000052500,0.000049125
1627858564837,2021-08-01T18:56:04.837,91.600,-0.000092625,0.000052125,0.000050313
1627858564887,2021-08-01T18:56:04.887,91.650,-0.000092250,0.000051813,0.000051875
1627858564937,2021-08-01T18:56:04.937,91.700,-0.000090813,0.000053625,0.000049500
1627858564987,2021-08-01T18:56:04.987,91.750,-0.000091500,0.000052125,0.000051500
1627858565037,2021-08-01T18:56:05.037,91.800,-0.000090813,0.000052500,0.000049937
1627858565087,2021-08-01T18:56:05.087,91.850,-0.000091875,0.000038687,0.000050688
1627858565137,2021-08-01T18:56:05.137,91.900,-0.000092625,0.000054000,0.000049125
1627858565187,2021-08-01T18:56:05.187,91.950,-0.000092625,0.000051437,0.000049937
1627858565237,2021-08-01T18:56:05.237,92.000,-0.000090813,0.000052500,0.000051500
1627858565287,2021-08-01T18:56:05.287,92.050,-0.000090813,0.000052875,0.000049937
1627858565337,2021-08-01T18:56:05.337,92.100,-0.000092625,0.000052875,0.000052625
1627858565387,2021-08-01T18:56:05.387,92.150,-0.000092625,0.000052875,0.000050313
1627858565437,2021-08-01T18:56:05.437,92.200,-0.000089687,0.000051437,0.000053437
1627858565487,2021-08-01T18:56:05.487,92.250,-0.000093312,0.000052875,0.000051500
1627858565537,2021-08-01T18:56:05.537,92.300,-0.000091875,0.000052875,0.000051500
1627858565587,2021-08-01T18:56:05.587,92.350,-0.000092250,0.000053250,0.000053812
1627858565637,2021-08-01T18:56:05.637,92.400,-0.000091875,0.000051813,0.000052250
1627858565687,2021-08-01T18:56:05.687,92.450,-0.000089687,0.000052500,0.000053000
1627858565737,2021-08-01T18:56:05.737,92.500,-0.000092625,0.000052875,0.000051500
1627858565787,2021-08-01T18:56:05.787,92.550,-0.000090813,0.000038313,0.000052250
1627858565837,2021-08-01T18:56:05.837,92.600,-0.000091125,0.000052500,0.000050313
1627858565887,2021-08-01T18:56:05.887,92.650,-0.000093000,0.000052500,0.000050688
1627858565937,2021-08-01T18:56:05.937,92.700,-0.000090813,0.000052125,0.000051875
1627858565987,2021-08-01T18:56:05.987,92.750,-0.000090437,0.000053625,0.000050313
1627858566037,2021-08-01T18:56:06.037,92.800,-0.000091875,0.000052875,0.000052250
1627858566087,2021-08-01T18:56:06.087,92.850,-0.000092250,0.000052500,0.000051500
1627858566137,2021-08-01T18:56:06.137,92.900,-0.000091125,0.000051062,0.000051875
1627858566187,2021-08-01T18:56:06.187,92.950,-0.000091875,0.000053250,0.000052625
1627858566237,2021-08-01T18:56:06.237,93.000,-0.000092250,0.000053250,0.000051875
1627858566287,2021-08-01T18:56:06.287,93.050,-0.000092250,0.000052875,0.000052250
1627858566337,2021-08-01T18:56:06.337,93.100,-0.000091500,0.000052125,0.000051062
1627858566387,2021-08-01T18:56:06.387,93.150,-0.000092625,0.000052125,0.000053000
1627858566437,2021-08-01T18:56:06.437,93.200,-0.000092625,0.000053250,0.000049937
1627858566487,2021-08-01T18:56:06.487,93.250,-0.000090813,0.000037562,0.000052250
1627858566537,2021-08-01T18:56:06.537,93.300,-0.000091875,0.000052500,0.000049937
1627858566587,2021-08-01T18:56:06.587,93.350,-0.000091500,0.000052500,0.000050313
1627858566637,2021-08-01T18:56:06.637,93.400,-0.000090437,0.000051437,0.000051062
1627858566687,2021-08-01T18:56:06.687,93.450,-0.000091875,0.000052500,0.000049937
1627858566737,2021-08-01T18:56:06.737,93.500,-0.000092250,0.000053250,0.000052625
1627858566787,2021-08-01T18:56:06.787,93.550,-0.000091500,0.000052125,0.000051500
1627858566837,2021-08-01T18:56:06.837,93.600,-0.000090813,0.000040500,0.000051875
1627858566887,2021-08-01T18:56:06.887,93.650,-0.000091500,0.000052875,0.000052250
1627858566937,2021-08-01T18:56:06.937,93.700,-0.000091500,0.000049937,0.000050313
1627858566987,2021-08-01T18:56:06.987,93.750,-0.000091125,0.000053625,0.000051875
1627858567037,2021-08-01T18:56:07.037,93.800,-0.000092625,0.000051813,0.000051062
1627858567087,2021-08-01T18:56:07.087,93.850,-0.000091875,0.000053250,0.000053000
1627858567137,2021-08-01T18:56:07.137,93.900,-0.000089313,0.000050688,0.000050688
1627858567187,2021-08-01T18:56:07.187,93.950,-0.000090813,0.000040500,0.000051062
1627858567237,2021-08-01T18:56:07.237,94.000,-0.000090437,0.000052125,0.000050688
1627858567287,2021-08-01T18:56:07.287,94.050,-0.000092250,0.000051813,0.000049937
1627858567337,2021-08-01T18:56:07.337,94.100,-0.000090437,0.000052875,0.000051875
1627858567387,2021-08-01T18:56:07.387,94.150,-0.000091875,0.000052875,0.000049937
1627858567437,2021-08-01T18:56:07.437,94.200,-0.000092625,0.000052500,0.000050313
1627858567487,2021-08-01T18:56:07.487,94.250,-0.000092625,0.000050688,0.000048750
1627858567537,2021-08-01T18:56:07.537,94.300,-0.000094063,0.000040500,0.000049125
1627858567587,2021-08-01T18:56:07.587,94.350,-0.000092250,0.000052875,0.000048750
1627858567637,2021-08-01T18:56:07.637,94.400,-0.000093312,0.000051813,0.000050313
1627858567687,2021-08-01T18:56:07.687,94.450,-0.000091500,0.000052500,0.000051437
1627858567737,2021-08-01T18:56:07.737,94.500,-0.000091875,0.000052500,0.000051062
1627858567787,2021-08-01T18:56:07.787,94.550,-0.000093312,0.000052875,0.000052250
1627858567837,2021-08-01T18:56:07.837,94.600,-0.000091125,0.000052500,0.000049937
1627858567887,2021-08-01T18:56:07.887,94.650,-0.000093312,0.000047438,0.000051062
1627858567937,2021-08-01T18:56:07.937,94.700,-0.000090437,0.000048125,0.000050688
1627858567987,2021-08-01T18:56:07.987,94.750,-0.000090813,0.000051437,0.000050313
1627858568037,2021-08-01T18:56:08.037,94.800,-0.000090813,0.000052875,0.000052625
1627858568087,2021-08-01T18:56:08.087,94.850,-0.000091125,0.000052500,0.000051062
1627858568137,2021-08-01T18:56:08.137,94.900,-0.000091125,0.000052125,0.000050688
1627858568187,2021-08-01T18:56:08.187,94.950,-0.000091125,0.000052875,0.000051500
1627858568237,2021-08-01T18:56:08.237,95.000,-0.000091188,0.000050313,0.000050313
1627858568287,2021-08-01T18:56:08.287,95.050,-0.000091125,0.000052125,0.000051875
1627858568337,2021-08-01T18:56:08.337,95.100,-0.000093688,0.000052875,0.000051062
1627858568387,2021-08-01T18:56:08.387,95.150,-0.000090813,0.000052125,0.000052250
1627858568437,2021-08-01T18:56:08.437,95.200,-0.000091125,0.000053250,0.000050688
1627858568487,2021-08-01T18:56:08.487,95.250,-0.000092250,0.000039750,0.000051875
1627858568537,2021-08-01T18:56:08.537,95.300,-0.000091875,0.000051813,0.000050313
