epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859468796,2021-08-01T19:11:08.796,91.750,-0.000065250,0.000068188,0.000060813
1627859468846,2021-08-01T19:11:08.846,91.800,-0.000064937,0.000063812,0.000063500
1627859468896,2021-08-01T19:11:08.896,91.850,-0.000065625,0.000064562,0.000063500
1627859468946,2021-08-01T19:11:08.946,91.900,-0.000067125,0.000065625,0.000063062
1627859468996,2021-08-01T19:11:08.996,91.950,-0.000066375,0.000066000,0.000065063
1627859469046,2021-08-01T19:11:09.046,92.000,-0.000066750,0.000066750,0.000063500
1627859469096,2021-08-01T19:11:09.096,92.050,-0.000067125,0.000065625,0.000065063
1627859469146,2021-08-01T19:11:09.146,92.100,-0.000068188,0.000066750,0.000063875
1627859469196,2021-08-01T19:11:09.196,92.150,-0.000068188,0.000066750,0.000065812
1627859469246,2021-08-01T19:11:09.246,92.200,-0.000070000,0.000067812,0.000066562
1627859469296,2021-08-01T19:11:09.296,92.250,-0.000068188,0.000066750,0.000065000
1627859469346,2021-08-01T19:11:09.346,92.300,-0.000069625,0.000066750,0.000068125
1627859469396,2021-08-01T19:11:09.396,92.350,-0.000069312,0.000066375,0.000065812
1627859469446,2021-08-01T19:11:09.446,92.400,-0.000068938,0.000065625,0.000067750
1627859469496,2021-08-01T19:11:09.496,92.450,-0.000068562,0.000065250,0.000066625
1627859469546,2021-08-01T19:11:09.546,92.500,-0.000070000,0.000065625,0.000066188
1627859469596,2021-08-01T19:11:09.596,92.550,-0.000069625,0.000065625,0.000064625
1627859469646,2021-08-01T19:11:09.646,92.600,-0.000067812,0.000065250,0.000065438
1627859469696,2021-08-01T19:11:09.696,92.650,-0.000068938,0.000064562,0.000064625
1627859469746,2021-08-01T19:11:09.746,92.700,-0.000067125,0.000064562,0.000063125
1627859469796,2021-08-01T19:11:09.796,92.750,-0.000066375,0.000061625,0.000063500
1627859469846,2021-08-01T19:11:09.846,92.800,-0.000066750,0.000064562,0.000060375
1627859469896,2021-08-01T19:11:09.896,92.850,-0.000065625,0.000063812,0.000058813
1627859469946,2021-08-01T19:11:09.946,92.900,-0.000064562,0.000063438,0.000058813
1627859469996,2021-08-01T19:11:09.996,92.950,-0.000065250,0.000063062,0.000057687
1627859470046,2021-08-01T19:11:10.046,93.000,-0.000066750,0.000063438,0.000059625
1627859470096,2021-08-01T19:11:10.096,93.050,-0.000064562,0.000063438,0.000057250
1627859470146,2021-08-01T19:11:10.146,93.100,-0.000065250,0.000053250,0.000058813
1627859470196,2021-08-01T19:11:10.196,93.150,-0.000066000,0.000063062,0.000057625
1627859470246,2021-08-01T19:11:10.246,93.200,-0.000065625,0.000062000,0.000057250
1627859470296,2021-08-01T19:11:10.296,93.250,-0.000066375,0.000063438,0.000058813
1627859470346,2021-08-01T19:11:10.346,93.300,-0.000067125,0.000063438,0.000058813
1627859470396,2021-08-01T19:11:10.396,93.350,-0.000065250,0.000063812,0.000059562
1627859470446,2021-08-01T19:11:10.446,93.400,-0.000066375,0.000061625,0.000056875
1627859470496,2021-08-01T19:11:10.496,93.450,-0.000066000,0.000048875,0.000058438
1627859470546,2021-08-01T19:11:10.546,93.500,-0.000065250,0.000063812,0.000057250
1627859470596,2021-08-01T19:11:10.596,93.550,-0.000065250,0.000063062,0.000057625
1627859470646,2021-08-01T19:11:10.646,93.600,-0.000066000,0.000063812,0.000058438
1627859470696,2021-08-01T19:11:10.696,93.650,-0.000064937,0.000064562,0.000056875
1627859470746,2021-08-01T19:11:10.746,93.700,-0.000066750,0.000064188,0.000057687
1627859470796,2021-08-01T19:11:10.796,93.750,-0.000065250,0.000063062,0.000056500
1627859470846,2021-08-01T19:11:10.846,93.800,-0.000067125,0.000049625,0.000058062
1627859470896,2021-08-01T19:11:10.896,93.850,-0.000065625,0.000062750,0.000055750
1627859470946,2021-08-01T19:11:10.946,93.900,-0.000067437,0.000059062,0.000056500
1627859470996,2021-08-01T19:11:10.996,93.950,-0.000066000,0.000062750,0.000057687
1627859471046,2021-08-01T19:11:11.046,94.000,-0.000066000,0.000062000,0.000056875
1627859471096,2021-08-01T19:11:11.096,94.050,-0.000064188,0.000062750,0.000057250
1627859471146,2021-08-01T19:11:11.146,94.100,-0.000064188,0.000059813,0.000055750
1627859471196,2021-08-01T19:11:11.196,94.150,-0.000066000,0.000047750,0.000057250
1627859471246,2021-08-01T19:11:11.246,94.200,-0.000065625,0.000065250,0.000055750
1627859471296,2021-08-01T19:11:11.296,94.250,-0.000066375,0.000063062,0.000057687
1627859471346,2021-08-01T19:11:11.346,94.300,-0.000067812,0.000066000,0.000058813
1627859471396,2021-08-01T19:11:11.396,94.350,-0.000068562,0.000066000,0.000059187
1627859471446,2021-08-01T19:11:11.446,94.400,-0.000067437,0.000065625,0.000061563
1627859471496,2021-08-01T19:11:11.496,94.450,-0.000070375,0.000063812,0.000061125
1627859471546,2021-08-01T19:11:11.546,94.500,-0.000071125,0.000054688,0.000063062
1627859471596,2021-08-01T19:11:11.596,94.550,-0.000071813,0.000067125,0.000063875
1627859471646,2021-08-01T19:11:11.646,94.600,-0.000071813,0.000064562,0.000063438
1627859471696,2021-08-01T19:11:11.696,94.650,-0.000072938,0.000066000,0.000065000
1627859471746,2021-08-01T19:11:11.746,94.700,-0.000073688,0.000065625,0.000064250
1627859471796,2021-08-01T19:11:11.796,94.750,-0.000072187,0.000066000,0.000066562
1627859471846,2021-08-01T19:11:11.846,94.800,-0.000075125,0.000065250,0.000064250
1627859471896,2021-08-01T19:11:11.896,94.850,-0.000074750,0.000057250,0.000066562
1627859471946,2021-08-01T19:11:11.946,94.900,-0.000074375,0.000065250,0.000066562
1627859471996,2021-08-01T19:11:11.996,94.950,-0.000074375,0.000063438,0.000065000
1627859472046,2021-08-01T19:11:12.046,95.000,-0.000073688,0.000064188,0.000066562
1627859472096,2021-08-01T19:11:12.096,95.050,-0.000076187,0.000063062,0.000065063
1627859472146,2021-08-01T19:11:12.146,95.100,-0.000075125,0.000063812,0.000065438
1627859472196,2021-08-01T19:11:12.196,95.150,-0.000074750,0.000064562,0.000065000
1627859472246,2021-08-01T19:11:12.246,95.200,-0.000075500,0.000062375,0.000066188
1627859472296,2021-08-01T19:11:12.296,95.250,-0.000074750,0.000065250,0.000065812
1627859472346,2021-08-01T19:11:12.346,95.300,-0.000076937,0.000064562,0.000065000
1627859472396,2021-08-01T19:11:12.396,95.350,-0.000075500,0.000064562,0.000067375
1627859472446,2021-08-01T19:11:12.446,95.400,-0.000079125,0.000065625,0.000065812
1627859472496,2021-08-01T19:11:12.496,95.450,-0.000079125,0.000066750,0.000066562
1627859472546,2021-08-01T19:11:12.546,95.500,-0.000078750,0.000067812,0.000065438
1627859472596,2021-08-01T19:11:12.596,95.550,-0.000078750,0.000066750,0.000064625
1627859472646,2021-08-01T19:11:12.646,95.600,-0.000078750,0.000067125,0.000066562
1627859472696,2021-08-01T19:11:12.696,95.650,-0.000080563,0.000064937,0.000065812
1627859472746,2021-08-01T19:11:12.746,95.700,-0.000081313,0.000064188,0.000066188
1627859472796,2021-08-01T19:11:12.796,95.750,-0.000080563,0.000065250,0.000063875
1627859472846,2021-08-01T19:11:12.846,95.800,-0.000082062,0.000065250,0.000067750
1627859472896,2021-08-01T19:11:12.896,95.850,-0.000084250,0.000065625,0.000065000
1627859472946,2021-08-01T19:11:12.946,95.900,-0.000082062,0.000065625,0.000065812
1627859472996,2021-08-01T19:11:12.996,95.950,-0.000082438,0.000064562,0.000066188
1627859473046,2021-08-01T19:11:13.046,96.000,-0.000082750,0.000066000,0.000065438
1627859473096,2021-08-01T19:11:13.096,96.050,-0.000083500,0.000065625,0.000066188
1627859473146,2021-08-01T19:11:13.146,96.100,-0.000083125,0.000064562,0.000063875
1627859473196,2021-08-01T19:11:13.196,96.150,-0.000082375,0.000049937,0.000065000
1627859473246,2021-08-01T19:11:13.246,96.200,-0.000083500,0.000063438,0.000064625
1627859473296,2021-08-01T19:11:13.296,96.250,-0.000084250,0.000062750,0.000064625
1627859473346,2021-08-01T19:11:13.346,96.300,-0.000082062,0.000064562,0.000065812
1627859473396,2021-08-01T19:11:13.396,96.350,-0.000082062,0.000064188,0.000064625
1627859473446,2021-08-01T19:11:13.446,96.400,-0.000081688,0.000066750,0.000064625
1627859473496,2021-08-01T19:11:13.496,96.450,-0.000080187,0.000064937,0.000063875
1627859473546,2021-08-01T19:11:13.546,96.500,-0.000078750,0.000051062,0.000065812
1627859473596,2021-08-01T19:11:13.596,96.550,-0.000080937,0.000066375,0.000063875
1627859473646,2021-08-01T19:11:13.646,96.600,-0.000079500,0.000066000,0.000063062
1627859473696,2021-08-01T19:11:13.696,96.650,-0.000080187,0.000067125,0.000065000
1627859473746,2021-08-01T19:11:13.746,96.700,-0.000081313,0.000067125,0.000064250
1627859473796,2021-08-01T19:11:13.796,96.750,-0.000079875,0.000067125,0.000064250
1627859473846,2021-08-01T19:11:13.846,96.800,-0.000078375,0.000067437,0.000063438
1627859473896,2021-08-01T19:11:13.896,96.850,-0.000078750,0.000056875,0.000063500
1627859473946,2021-08-01T19:11:13.946,96.900,-0.000077312,0.000069312,0.000063875
1627859473996,2021-08-01T19:11:13.996,96.950,-0.000079125,0.000069312,0.000063438
1627859474046,2021-08-01T19:11:14.046,97.000,-0.000081688,0.000070000,0.000064625
1627859474096,2021-08-01T19:11:14.096,97.050,-0.000079500,0.000070000,0.000062313
1627859474146,2021-08-01T19:11:14.146,97.100,-0.000078375,0.000070000,0.000063125
1627859474196,2021-08-01T19:11:14.196,97.150,-0.000079125,0.000064937,0.000061125
1627859474246,2021-08-01T19:11:14.246,97.200,-0.000079875,0.000068188,0.000061937
1627859474296,2021-08-01T19:11:14.296,97.250,-0.000080250,0.000071500,0.000062313
1627859474346,2021-08-01T19:11:14.346,97.300,-0.000078750,0.000072187,0.000061937
1627859474396,2021-08-01T19:11:14.396,97.350,-0.000079125,0.000073312,0.000063500
1627859474446,2021-08-01T19:11:14.446,97.400,-0.000079125,0.000072938,0.000060750
1627859474496,2021-08-01T19:11:14.496,97.450,-0.000079500,0.000074750,0.000063062
1627859474546,2021-08-01T19:11:14.546,97.500,-0.000080937,0.000075500,0.000060375
1627859474596,2021-08-01T19:11:14.596,97.550,-0.000081688,0.000074000,0.000059625
1627859474646,2021-08-01T19:11:14.646,97.600,-0.000080563,0.000075500,0.000060375
1627859474696,2021-08-01T19:11:14.696,97.650,-0.000082062,0.000076187,0.000059187
1627859474746,2021-08-01T19:11:14.746,97.700,-0.000082750,0.000076937,0.000058438
1627859474796,2021-08-01T19:11:14.796,97.750,-0.000084250,0.000077312,0.000056875
1627859474846,2021-08-01T19:11:14.846,97.800,-0.000083875,0.000072187,0.000058813
1627859474896,2021-08-01T19:11:14.896,97.850,-0.000084937,0.000079125,0.000057687
1627859474946,2021-08-01T19:11:14.946,97.900,-0.000085687,0.000080187,0.000057250
1627859474996,2021-08-01T19:11:14.996,97.950,-0.000087125,0.000080937,0.000060000
1627859475046,2021-08-01T19:11:15.046,98.000,-0.000086438,0.000079875,0.000059625
1627859475096,2021-08-01T19:11:15.096,98.050,-0.000087500,0.000080187,0.000060750
1627859475146,2021-08-01T19:11:15.146,98.100,-0.000087125,0.000077312,0.000059250
1627859475196,2021-08-01T19:11:15.196,98.150,-0.000088625,0.000061625,0.000062313
1627859475246,2021-08-01T19:11:15.246,98.200,-0.000088625,0.000075875,0.000061937
1627859475296,2021-08-01T19:11:15.296,98.250,-0.000090437,0.000074750,0.000061563
1627859475346,2021-08-01T19:11:15.346,98.300,-0.000089000,0.000074750,0.000061937
1627859475396,2021-08-01T19:11:15.396,98.350,-0.000088938,0.000072187,0.000063500
1627859475446,2021-08-01T19:11:15.446,98.400,-0.000088938,0.000070000,0.000065438
1627859475496,2021-08-01T19:11:15.496,98.450,-0.000088625,0.000067812,0.000063500
1627859475546,2021-08-01T19:11:15.546,98.500,-0.000088625,0.000062750,0.000064250
1627859475596,2021-08-01T19:11:15.596,98.550,-0.000087125,0.000068938,0.000064625
1627859475646,2021-08-01T19:11:15.646,98.600,-0.000085313,0.000066750,0.000063438
1627859475696,2021-08-01T19:11:15.696,98.650,-0.000084563,0.000070750,0.000064625
1627859475746,2021-08-01T19:11:15.746,98.700,-0.000084563,0.000069312,0.000063062
1627859475796,2021-08-01T19:11:15.796,98.750,-0.000083500,0.000070000,0.000063062
1627859475846,2021-08-01T19:11:15.846,98.800,-0.000085313,0.000071125,0.000061188
1627859475896,2021-08-01T19:11:15.896,98.850,-0.000084250,0.000070750,0.000061125
1627859475946,2021-08-01T19:11:15.946,98.900,-0.000085687,0.000071125,0.000061937
1627859475996,2021-08-01T19:11:15.996,98.950,-0.000084625,0.000070375,0.000059625
1627859476046,2021-08-01T19:11:16.046,99.000,-0.000084250,0.000072187,0.000061125
1627859476096,2021-08-01T19:11:16.096,99.050,-0.000084625,0.000072187,0.000058813
1627859476146,2021-08-01T19:11:16.146,99.100,-0.000080250,0.000073688,0.000060375
1627859476196,2021-08-01T19:11:16.196,99.150,-0.000079500,0.000075500,0.000059625
1627859476246,2021-08-01T19:11:16.246,99.200,-0.000077688,0.000073688,0.000058062
1627859476296,2021-08-01T19:11:16.296,99.250,-0.000075813,0.000075500,0.000058062
1627859476346,2021-08-01T19:11:16.346,99.300,-0.000074000,0.000075125,0.000055750
1627859476396,2021-08-01T19:11:16.396,99.350,-0.000074000,0.000075125,0.000055750
1627859476446,2021-08-01T19:11:16.446,99.400,-0.000072562,0.000074000,0.000051875
1627859476496,2021-08-01T19:11:16.496,99.450,-0.000070000,0.000064562,0.000052250
1627859476546,2021-08-01T19:11:16.546,99.500,-0.000068562,0.000072938,0.000051500
1627859476596,2021-08-01T19:11:16.596,99.550,-0.000067125,0.000068938,0.000050313
1627859476646,2021-08-01T19:11:16.646,99.600,-0.000064188,0.000070375,0.000048000
1627859476696,2021-08-01T19:11:16.696,99.650,-0.000064937,0.000069625,0.000046812
1627859476746,2021-08-01T19:11:16.746,99.700,-0.000064188,0.000068562,0.000045250
1627859476796,2021-08-01T19:11:16.796,99.750,-0.000063438,0.000066375,0.000042563
1627859476846,2021-08-01T19:11:16.846,99.800,-0.000062000,0.000051813,0.000042563
1627859476896,2021-08-01T19:11:16.896,99.850,-0.000064562,0.000064937,0.000042188
1627859476946,2021-08-01T19:11:16.946,99.900,-0.000064188,0.000062375,0.000040625
1627859476996,2021-08-01T19:11:16.996,99.950,-0.000064562,0.000062375,0.000041750
1627859477046,2021-08-01T19:11:17.046,100.000,-0.000062750,0.000060875,0.000040250
1627859477096,2021-08-01T19:11:17.096,100.050,-0.000063812,0.000059438,0.000042188
1627859477146,2021-08-01T19:11:17.146,100.100,-0.000064562,0.000059062,0.000040250
1627859477196,2021-08-01T19:11:17.196,100.150,-0.000063438,0.000045250,0.000040625
1627859477246,2021-08-01T19:11:17.246,100.200,-0.000065250,0.000058000,0.000040250
1627859477296,2021-08-01T19:11:17.296,100.250,-0.000064937,0.000056187,0.000041750
1627859477346,2021-08-01T19:11:17.346,100.300,-0.000065625,0.000055812,0.000042188
1627859477396,2021-08-01T19:11:17.396,100.350,-0.000066000,0.000055438,0.000041375
1627859477446,2021-08-01T19:11:17.446,100.400,-0.000067125,0.000055063,0.000042188
1627859477496,2021-08-01T19:11:17.496,100.450,-0.000066000,0.000052875,0.000040625
1627859477546,2021-08-01T19:11:17.546,100.500,-0.000067437,0.000038687,0.000042563
1627859477596,2021-08-01T19:11:17.596,100.550,-0.000069312,0.000053250,0.000041812
1627859477646,2021-08-01T19:11:17.646,100.600,-0.000068562,0.000051437,0.000042188
1627859477696,2021-08-01T19:11:17.696,100.650,-0.000068938,0.000052500,0.000042563
1627859477746,2021-08-01T19:11:17.746,100.700,-0.000070000,0.000050688,0.000037938
1627859477796,2021-08-01T19:11:17.796,100.750,-0.000070375,0.000050688,0.000039875
1627859477846,2021-08-01T19:11:17.846,100.800,-0.000071813,0.000047750,0.000037562
1627859477896,2021-08-01T19:11:17.896,100.850,-0.000071500,0.000040125,0.000037500
1627859477946,2021-08-01T19:11:17.946,100.900,-0.000070375,0.000050313,0.000036000
1627859477996,2021-08-01T19:11:17.996,100.950,-0.000072562,0.000047750,0.000034063
1627859478046,2021-08-01T19:11:18.046,101.000,-0.000071500,0.000048125,0.000033625
1627859478096,2021-08-01T19:11:18.096,101.050,-0.000072562,0.000049625,0.000032875
1627859478146,2021-08-01T19:11:18.146,101.100,-0.000071813,0.000047062,0.000034438
1627859478196,2021-08-01T19:11:18.196,101.150,-0.000074000,0.000050313,0.000034438
1627859478246,2021-08-01T19:11:18.246,101.200,-0.000071125,0.000045250,0.000034438
1627859478296,2021-08-01T19:11:18.296,101.250,-0.000071813,0.000049250,0.000037125
1627859478346,2021-08-01T19:11:18.346,101.300,-0.000072187,0.000048875,0.000036000
1627859478396,2021-08-01T19:11:18.396,101.350,-0.000072562,0.000049250,0.000039062
1627859478446,2021-08-01T19:11:18.446,101.400,-0.000073312,0.000048125,0.000037938
1627859478496,2021-08-01T19:11:18.496,101.450,-0.000072938,0.000048875,0.000040625
1627859478546,2021-08-01T19:11:18.546,101.500,-0.000075875,0.000049625,0.000039062
1627859478596,2021-08-01T19:11:18.596,101.550,-0.000075875,0.000044500,0.000042563
1627859478646,2021-08-01T19:11:18.646,101.600,-0.000074000,0.000049250,0.000041812
1627859478696,2021-08-01T19:11:18.696,101.650,-0.000071500,0.000048125,0.000037938
1627859478746,2021-08-01T19:11:18.746,101.700,-0.000071500,0.000051813,0.000041000
1627859478796,2021-08-01T19:11:18.796,101.750,-0.000071125,0.000051062,0.000039062
1627859478846,2021-08-01T19:11:18.846,101.800,-0.000071125,0.000051813,0.000042188
1627859478896,2021-08-01T19:11:18.896,101.850,-0.000071500,0.000052125,0.000041000
1627859478946,2021-08-01T19:11:18.946,101.900,-0.000071125,0.000051437,0.000042188
1627859478996,2021-08-01T19:11:18.996,101.950,-0.000070000,0.000052875,0.000041812
1627859479046,2021-08-01T19:11:19.046,102.000,-0.000069625,0.000051062,0.000040625
1627859479096,2021-08-01T19:11:19.096,102.050,-0.000070000,0.000053250,0.000042563
1627859479146,2021-08-01T19:11:19.146,102.100,-0.000068938,0.000053250,0.000040625
1627859479196,2021-08-01T19:11:19.196,102.150,-0.000068188,0.000053625,0.000041000
1627859479246,2021-08-01T19:11:19.246,102.200,-0.000069625,0.000054000,0.000042188
1627859479296,2021-08-01T19:11:19.296,102.250,-0.000067125,0.000054000,0.000042563
1627859479346,2021-08-01T19:11:19.346,102.300,-0.000067125,0.000055438,0.000043750
1627859479396,2021-08-01T19:11:19.396,102.350,-0.000066750,0.000054000,0.000041000
1627859479446,2021-08-01T19:11:19.446,102.400,-0.000068188,0.000057250,0.000044125
1627859479496,2021-08-01T19:11:19.496,102.450,-0.000067125,0.000057250,0.000042937
1627859479546,2021-08-01T19:11:19.546,102.500,-0.000065250,0.000058000,0.000044500
1627859479596,2021-08-01T19:11:19.596,102.550,-0.000066375,0.000058375,0.000043688
1627859479646,2021-08-01T19:11:19.646,102.600,-0.000066375,0.000054000,0.000043750
1627859479696,2021-08-01T19:11:19.696,102.650,-0.000064937,0.000058687,0.000044875
1627859479746,2021-08-01T19:11:19.746,102.700,-0.000066000,0.000058375,0.000045625
1627859479796,2021-08-01T19:11:19.796,102.750,-0.000065250,0.000059438,0.000044875
1627859479846,2021-08-01T19:11:19.846,102.800,-0.000063812,0.000059062,0.000043312
1627859479896,2021-08-01T19:11:19.896,102.850,-0.000064188,0.000059438,0.000044500
1627859479946,2021-08-01T19:11:19.946,102.900,-0.000064937,0.000060875,0.000043312
1627859479996,2021-08-01T19:11:19.996,102.950,-0.000064937,0.000060187,0.000045250
1627859480046,2021-08-01T19:11:20.046,103.000,-0.000064562,0.000061250,0.000043312
1627859480096,2021-08-01T19:11:20.096,103.050,-0.000064188,0.000060187,0.000043312
1627859480146,2021-08-01T19:11:20.146,103.100,-0.000064562,0.000060562,0.000045250
1627859480196,2021-08-01T19:11:20.196,103.150,-0.000064562,0.000059813,0.000042563
1627859480246,2021-08-01T19:11:20.246,103.200,-0.000065250,0.000058000,0.000044500
1627859480296,2021-08-01T19:11:20.296,103.250,-0.000064188,0.000061625,0.000044500
