epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858821019,2021-08-01T19:00:21.019,84.200,-0.000087500,0.000052875,0.000058562
1627858821069,2021-08-01T19:00:21.069,84.250,-0.000088250,0.000056187,0.000059687
1627858821119,2021-08-01T19:00:21.119,84.300,-0.000090063,0.000056187,0.000060125
1627858821169,2021-08-01T19:00:21.169,84.350,-0.000089000,0.000056187,0.000059313
1627858821219,2021-08-01T19:00:21.219,84.400,-0.000090813,0.000055812,0.000060125
1627858821269,2021-08-01T19:00:21.269,84.450,-0.000089375,0.000051437,0.000060500
1627858821319,2021-08-01T19:00:21.319,84.500,-0.000089750,0.000055438,0.000058562
1627858821369,2021-08-01T19:00:21.369,84.550,-0.000089375,0.000054750,0.000057375
1627858821419,2021-08-01T19:00:21.419,84.600,-0.000090813,0.000056187,0.000059313
1627858821469,2021-08-01T19:00:21.469,84.650,-0.000089750,0.000054750,0.000058187
1627858821519,2021-08-01T19:00:21.519,84.700,-0.000090437,0.000054375,0.000059687
1627858821569,2021-08-01T19:00:21.569,84.750,-0.000090437,0.000055063,0.000058187
1627858821619,2021-08-01T19:00:21.619,84.800,-0.000089000,0.000054000,0.000057375
1627858821669,2021-08-01T19:00:21.669,84.850,-0.000090063,0.000055438,0.000058187
1627858821719,2021-08-01T19:00:21.719,84.900,-0.000090813,0.000055812,0.000057375
1627858821769,2021-08-01T19:00:21.769,84.950,-0.000089000,0.000056938,0.000059313
1627858821819,2021-08-01T19:00:21.819,85.000,-0.000091188,0.000055438,0.000057813
1627858821869,2021-08-01T19:00:21.869,85.050,-0.000090437,0.000056938,0.000058562
1627858821919,2021-08-01T19:00:21.919,85.100,-0.000090437,0.000056563,0.000057000
1627858821969,2021-08-01T19:00:21.969,85.150,-0.000090813,0.000056563,0.000057000
1627858822019,2021-08-01T19:00:22.019,85.200,-0.000091188,0.000056187,0.000058562
1627858822069,2021-08-01T19:00:22.069,85.250,-0.000091188,0.000055438,0.000057813
1627858822119,2021-08-01T19:00:22.119,85.300,-0.000091938,0.000055812,0.000058938
1627858822169,2021-08-01T19:00:22.169,85.350,-0.000092250,0.000055438,0.000057813
1627858822219,2021-08-01T19:00:22.219,85.400,-0.000091188,0.000054750,0.000060125
1627858822269,2021-08-01T19:00:22.269,85.450,-0.000090813,0.000056938,0.000056250
1627858822319,2021-08-01T19:00:22.319,85.500,-0.000091188,0.000055812,0.000058562
1627858822369,2021-08-01T19:00:22.369,85.550,-0.000092625,0.000056187,0.000058938
1627858822419,2021-08-01T19:00:22.419,85.600,-0.000089687,0.000056187,0.000057375
1627858822469,2021-08-01T19:00:22.469,85.650,-0.000091562,0.000055812,0.000058938
1627858822519,2021-08-01T19:00:22.519,85.700,-0.000091562,0.000055438,0.000055812
1627858822569,2021-08-01T19:00:22.569,85.750,-0.000091562,0.000043437,0.000056625
1627858822619,2021-08-01T19:00:22.619,85.800,-0.000092625,0.000056187,0.000055438
1627858822669,2021-08-01T19:00:22.669,85.850,-0.000090437,0.000056187,0.000057375
1627858822719,2021-08-01T19:00:22.719,85.900,-0.000090813,0.000055812,0.000058187
1627858822769,2021-08-01T19:00:22.769,85.950,-0.000091875,0.000054688,0.000058938
1627858822819,2021-08-01T19:00:22.819,86.000,-0.000090063,0.000056875,0.000060875
1627858822869,2021-08-01T19:00:22.869,86.050,-0.000089000,0.000056875,0.000058562
1627858822919,2021-08-01T19:00:22.919,86.100,-0.000090437,0.000050000,0.000059750
1627858822969,2021-08-01T19:00:22.969,86.150,-0.000090063,0.000056187,0.000057813
1627858823019,2021-08-01T19:00:23.019,86.200,-0.000088625,0.000055812,0.000059313
1627858823069,2021-08-01T19:00:23.069,86.250,-0.000090063,0.000055063,0.000060062
1627858823119,2021-08-01T19:00:23.119,86.300,-0.000087500,0.000055063,0.000059313
1627858823169,2021-08-01T19:00:23.169,86.350,-0.000089750,0.000054750,0.000060125
1627858823219,2021-08-01T19:00:23.219,86.400,-0.000089000,0.000056187,0.000059313
1627858823269,2021-08-01T19:00:23.269,86.450,-0.000089000,0.000045250,0.000060500
1627858823319,2021-08-01T19:00:23.319,86.500,-0.000087875,0.000055438,0.000059313
1627858823369,2021-08-01T19:00:23.369,86.550,-0.000089000,0.000053250,0.000059750
1627858823419,2021-08-01T19:00:23.419,86.600,-0.000090813,0.000056187,0.000060875
1627858823469,2021-08-01T19:00:23.469,86.650,-0.000089000,0.000055812,0.000058562
1627858823519,2021-08-01T19:00:23.519,86.700,-0.000089375,0.000056875,0.000060125
1627858823569,2021-08-01T19:00:23.569,86.750,-0.000088625,0.000052188,0.000058187
1627858823619,2021-08-01T19:00:23.619,86.800,-0.000089375,0.000040875,0.000059687
1627858823669,2021-08-01T19:00:23.669,86.850,-0.000089687,0.000054688,0.000059313
1627858823719,2021-08-01T19:00:23.719,86.900,-0.000089000,0.000053625,0.000058938
1627858823769,2021-08-01T19:00:23.769,86.950,-0.000090063,0.000056563,0.000059750
1627858823819,2021-08-01T19:00:23.819,87.000,-0.000091188,0.000055063,0.000057375
1627858823869,2021-08-01T19:00:23.869,87.050,-0.000090437,0.000055812,0.000059313
1627858823919,2021-08-01T19:00:23.919,87.100,-0.000090437,0.000054750,0.000057000
1627858823969,2021-08-01T19:00:23.969,87.150,-0.000089750,0.000038313,0.000059313
1627858824019,2021-08-01T19:00:24.019,87.200,-0.000091188,0.000055812,0.000058187
1627858824069,2021-08-01T19:00:24.069,87.250,-0.000090063,0.000055438,0.000057000
1627858824119,2021-08-01T19:00:24.119,87.300,-0.000090063,0.000056563,0.000057375
1627858824169,2021-08-01T19:00:24.169,87.350,-0.000090813,0.000054750,0.000057813
1627858824219,2021-08-01T19:00:24.219,87.400,-0.000093000,0.000055812,0.000058562
1627858824269,2021-08-01T19:00:24.269,87.450,-0.000090063,0.000055438,0.000057000
1627858824319,2021-08-01T19:00:24.319,87.500,-0.000092250,0.000039437,0.000058187
1627858824369,2021-08-01T19:00:24.369,87.550,-0.000092625,0.000054750,0.000057375
1627858824419,2021-08-01T19:00:24.419,87.600,-0.000089000,0.000052875,0.000055438
1627858824469,2021-08-01T19:00:24.469,87.650,-0.000091562,0.000056187,0.000057813
1627858824519,2021-08-01T19:00:24.519,87.700,-0.000090437,0.000055438,0.000057000
1627858824569,2021-08-01T19:00:24.569,87.750,-0.000090437,0.000055438,0.000058938
1627858824619,2021-08-01T19:00:24.619,87.800,-0.000089750,0.000055063,0.000055438
1627858824669,2021-08-01T19:00:24.669,87.850,-0.000090063,0.000043437,0.000057375
1627858824719,2021-08-01T19:00:24.719,87.900,-0.000091562,0.000055812,0.000056625
1627858824769,2021-08-01T19:00:24.769,87.950,-0.000092250,0.000055812,0.000056250
1627858824819,2021-08-01T19:00:24.819,88.000,-0.000090813,0.000055812,0.000059000
1627858824869,2021-08-01T19:00:24.869,88.050,-0.000091875,0.000055812,0.000057000
1627858824919,2021-08-01T19:00:24.919,88.100,-0.000091938,0.000055812,0.000057000
1627858824969,2021-08-01T19:00:24.969,88.150,-0.000091562,0.000051813,0.000055438
1627858825019,2021-08-01T19:00:25.019,88.200,-0.000090063,0.000045625,0.000058562
1627858825069,2021-08-01T19:00:25.069,88.250,-0.000092250,0.000055063,0.000057813
1627858825119,2021-08-01T19:00:25.119,88.300,-0.000089687,0.000053250,0.000056625
1627858825169,2021-08-01T19:00:25.169,88.350,-0.000091938,0.000055812,0.000057813
1627858825219,2021-08-01T19:00:25.219,88.400,-0.000091188,0.000055812,0.000056250
1627858825269,2021-08-01T19:00:25.269,88.450,-0.000091938,0.000055063,0.000057813
1627858825319,2021-08-01T19:00:25.319,88.500,-0.000092625,0.000055812,0.000054688
1627858825369,2021-08-01T19:00:25.369,88.550,-0.000091938,0.000048187,0.000057438
1627858825419,2021-08-01T19:00:25.419,88.600,-0.000090063,0.000055063,0.000056625
1627858825469,2021-08-01T19:00:25.469,88.650,-0.000091562,0.000055063,0.000056250
1627858825519,2021-08-01T19:00:25.519,88.700,-0.000089750,0.000055812,0.000057000
1627858825569,2021-08-01T19:00:25.569,88.750,-0.000091562,0.000055063,0.000057000
1627858825619,2021-08-01T19:00:25.619,88.800,-0.000092250,0.000056938,0.000057813
1627858825669,2021-08-01T19:00:25.669,88.850,-0.000089750,0.000055812,0.000057000
1627858825719,2021-08-01T19:00:25.719,88.900,-0.000091562,0.000047438,0.000056250
1627858825769,2021-08-01T19:00:25.769,88.950,-0.000090063,0.000055063,0.000056625
1627858825819,2021-08-01T19:00:25.819,89.000,-0.000091938,0.000051437,0.000056625
1627858825869,2021-08-01T19:00:25.869,89.050,-0.000091562,0.000056938,0.000057375
1627858825919,2021-08-01T19:00:25.919,89.100,-0.000091562,0.000048187,0.000055500
1627858825969,2021-08-01T19:00:25.969,89.150,-0.000091188,0.000056938,0.000057813
1627858826019,2021-08-01T19:00:26.019,89.200,-0.000091562,0.000056187,0.000055875
1627858826069,2021-08-01T19:00:26.069,89.250,-0.000091562,0.000050375,0.000056250
1627858826119,2021-08-01T19:00:26.119,89.300,-0.000093375,0.000057250,0.000056625
1627858826169,2021-08-01T19:00:26.169,89.350,-0.000093750,0.000054750,0.000055438
1627858826219,2021-08-01T19:00:26.219,89.400,-0.000090063,0.000055438,0.000056625
1627858826269,2021-08-01T19:00:26.269,89.450,-0.000091938,0.000055438,0.000055875
1627858826319,2021-08-01T19:00:26.319,89.500,-0.000091938,0.000056187,0.000056250
1627858826369,2021-08-01T19:00:26.369,89.550,-0.000091188,0.000055812,0.000055063
1627858826419,2021-08-01T19:00:26.419,89.600,-0.000091562,0.000053250,0.000055438
1627858826469,2021-08-01T19:00:26.469,89.650,-0.000092250,0.000056563,0.000055875
1627858826519,2021-08-01T19:00:26.519,89.700,-0.000093000,0.000056938,0.000055063
1627858826569,2021-08-01T19:00:26.569,89.750,-0.000091938,0.000056187,0.000057375
1627858826619,2021-08-01T19:00:26.619,89.800,-0.000092250,0.000055063,0.000055063
1627858826669,2021-08-01T19:00:26.669,89.850,-0.000090813,0.000055812,0.000057375
1627858826719,2021-08-01T19:00:26.719,89.900,-0.000089750,0.000056563,0.000055063
1627858826769,2021-08-01T19:00:26.769,89.950,-0.000091562,0.000055812,0.000056625
1627858826819,2021-08-01T19:00:26.819,90.000,-0.000091562,0.000055063,0.000056250
1627858826869,2021-08-01T19:00:26.869,90.050,-0.000090813,0.000054750,0.000055875
1627858826919,2021-08-01T19:00:26.919,90.100,-0.000091562,0.000056187,0.000057000
1627858826969,2021-08-01T19:00:26.969,90.150,-0.000091938,0.000055063,0.000055438
1627858827019,2021-08-01T19:00:27.019,90.200,-0.000091938,0.000044500,0.000057375
1627858827069,2021-08-01T19:00:27.069,90.250,-0.000091562,0.000055812,0.000055438
1627858827119,2021-08-01T19:00:27.119,90.300,-0.000091562,0.000055063,0.000056625
1627858827169,2021-08-01T19:00:27.169,90.350,-0.000092250,0.000055812,0.000056250
1627858827219,2021-08-01T19:00:27.219,90.400,-0.000091562,0.000054750,0.000055875
1627858827269,2021-08-01T19:00:27.269,90.450,-0.000091188,0.000055812,0.000057000
1627858827319,2021-08-01T19:00:27.319,90.500,-0.000091188,0.000055063,0.000054688
1627858827369,2021-08-01T19:00:27.369,90.550,-0.000091938,0.000056563,0.000057375
1627858827419,2021-08-01T19:00:27.419,90.600,-0.000092250,0.000055063,0.000054312
1627858827469,2021-08-01T19:00:27.469,90.650,-0.000091562,0.000055063,0.000055438
1627858827519,2021-08-01T19:00:27.519,90.700,-0.000090813,0.000055812,0.000056625
1627858827569,2021-08-01T19:00:27.569,90.750,-0.000093000,0.000052188,0.000055438
1627858827619,2021-08-01T19:00:27.619,90.800,-0.000092250,0.000054375,0.000055812
1627858827669,2021-08-01T19:00:27.669,90.850,-0.000090813,0.000054750,0.000054688
1627858827719,2021-08-01T19:00:27.719,90.900,-0.000093000,0.000055063,0.000053875
1627858827769,2021-08-01T19:00:27.769,90.950,-0.000093000,0.000055812,0.000052750
1627858827819,2021-08-01T19:00:27.819,91.000,-0.000093375,0.000052500,0.000052750
1627858827869,2021-08-01T19:00:27.869,91.050,-0.000091938,0.000054750,0.000054312
1627858827919,2021-08-01T19:00:27.919,91.100,-0.000092250,0.000056187,0.000052750
1627858827969,2021-08-01T19:00:27.969,91.150,-0.000093750,0.000057625,0.000054312
1627858828019,2021-08-01T19:00:28.019,91.200,-0.000092625,0.000055438,0.000053875
1627858828069,2021-08-01T19:00:28.069,91.250,-0.000092250,0.000054688,0.000055063
1627858828119,2021-08-01T19:00:28.119,91.300,-0.000092250,0.000056187,0.000053125
1627858828169,2021-08-01T19:00:28.169,91.350,-0.000093750,0.000055812,0.000055438
1627858828219,2021-08-01T19:00:28.219,91.400,-0.000094437,0.000056938,0.000054312
1627858828269,2021-08-01T19:00:28.269,91.450,-0.000093375,0.000055438,0.000053500
1627858828319,2021-08-01T19:00:28.319,91.500,-0.000093750,0.000056187,0.000054312
1627858828369,2021-08-01T19:00:28.369,91.550,-0.000092250,0.000055812,0.000051188
1627858828419,2021-08-01T19:00:28.419,91.600,-0.000093000,0.000052188,0.000054312
1627858828469,2021-08-01T19:00:28.469,91.650,-0.000093000,0.000056187,0.000052313
1627858828519,2021-08-01T19:00:28.519,91.700,-0.000092625,0.000055438,0.000053500
1627858828569,2021-08-01T19:00:28.569,91.750,-0.000094813,0.000056938,0.000055438
1627858828619,2021-08-01T19:00:28.619,91.800,-0.000091562,0.000055812,0.000053125
1627858828669,2021-08-01T19:00:28.669,91.850,-0.000092625,0.000055438,0.000055875
1627858828719,2021-08-01T19:00:28.719,91.900,-0.000093375,0.000055812,0.000055063
1627858828769,2021-08-01T19:00:28.769,91.950,-0.000092250,0.000049625,0.000056625
1627858828819,2021-08-01T19:00:28.819,92.000,-0.000093000,0.000055063,0.000055063
1627858828869,2021-08-01T19:00:28.869,92.050,-0.000091188,0.000055063,0.000054312
1627858828919,2021-08-01T19:00:28.919,92.100,-0.000091938,0.000055063,0.000055063
1627858828969,2021-08-01T19:00:28.969,92.150,-0.000093750,0.000055812,0.000051937
1627858829019,2021-08-01T19:00:29.019,92.200,-0.000093750,0.000056875,0.000055438
1627858829069,2021-08-01T19:00:29.069,92.250,-0.000091875,0.000054375,0.000055438
1627858829119,2021-08-01T19:00:29.119,92.300,-0.000092250,0.000047062,0.000056250
1627858829169,2021-08-01T19:00:29.169,92.350,-0.000093000,0.000056875,0.000055063
1627858829219,2021-08-01T19:00:29.219,92.400,-0.000093750,0.000055063,0.000055063
1627858829269,2021-08-01T19:00:29.269,92.450,-0.000093375,0.000054375,0.000055875
1627858829319,2021-08-01T19:00:29.319,92.500,-0.000092625,0.000056563,0.000053875
1627858829369,2021-08-01T19:00:29.369,92.550,-0.000091562,0.000055438,0.000055063
1627858829419,2021-08-01T19:00:29.419,92.600,-0.000092250,0.000055063,0.000054688
1627858829469,2021-08-01T19:00:29.469,92.650,-0.000093750,0.000041625,0.000055063
1627858829519,2021-08-01T19:00:29.519,92.700,-0.000092625,0.000056187,0.000054688
1627858829569,2021-08-01T19:00:29.569,92.750,-0.000092625,0.000054750,0.000055875
1627858829619,2021-08-01T19:00:29.619,92.800,-0.000091875,0.000055812,0.000056187
1627858829669,2021-08-01T19:00:29.669,92.850,-0.000092250,0.000056563,0.000056250
1627858829719,2021-08-01T19:00:29.719,92.900,-0.000091562,0.000056187,0.000058187
1627858829769,2021-08-01T19:00:29.769,92.950,-0.000091562,0.000053250,0.000057000
1627858829819,2021-08-01T19:00:29.819,93.000,-0.000091188,0.000042688,0.000058938
1627858829869,2021-08-01T19:00:29.869,93.050,-0.000091938,0.000055812,0.000057375
1627858829919,2021-08-01T19:00:29.919,93.100,-0.000091188,0.000056187,0.000057000
1627858829969,2021-08-01T19:00:29.969,93.150,-0.000091875,0.000055812,0.000058562
1627858830019,2021-08-01T19:00:30.019,93.200,-0.000091875,0.000055438,0.000057375
1627858830069,2021-08-01T19:00:30.069,93.250,-0.000090437,0.000056563,0.000057813
1627858830119,2021-08-01T19:00:30.119,93.300,-0.000089687,0.000054000,0.000057375
1627858830169,2021-08-01T19:00:30.169,93.350,-0.000091562,0.000040500,0.000058562
1627858830219,2021-08-01T19:00:30.219,93.400,-0.000091562,0.000056938,0.000057375
1627858830269,2021-08-01T19:00:30.269,93.450,-0.000091188,0.000057250,0.000057813
1627858830319,2021-08-01T19:00:30.319,93.500,-0.000090813,0.000056187,0.000058187
1627858830369,2021-08-01T19:00:30.369,93.550,-0.000092250,0.000054375,0.000056625
1627858830419,2021-08-01T19:00:30.419,93.600,-0.000090063,0.000055063,0.000057813
1627858830469,2021-08-01T19:00:30.469,93.650,-0.000091562,0.000055438,0.000057813
1627858830519,2021-08-01T19:00:30.519,93.700,-0.000091562,0.000039750,0.000058562
1627858830569,2021-08-01T19:00:30.569,93.750,-0.000091188,0.000054375,0.000055812
1627858830619,2021-08-01T19:00:30.619,93.800,-0.000090437,0.000055063,0.000057375
1627858830669,2021-08-01T19:00:30.669,93.850,-0.000091562,0.000055438,0.000057813
1627858830719,2021-08-01T19:00:30.719,93.900,-0.000091562,0.000055063,0.000058187
1627858830769,2021-08-01T19:00:30.769,93.950,-0.000091188,0.000056187,0.000058562
1627858830819,2021-08-01T19:00:30.819,94.000,-0.000090813,0.000056938,0.000056250
1627858830869,2021-08-01T19:00:30.869,94.050,-0.000092625,0.000039062,0.000058562
1627858830919,2021-08-01T19:00:30.919,94.100,-0.000091562,0.000050688,0.000057438
1627858830969,2021-08-01T19:00:30.969,94.150,-0.000090813,0.000051437,0.000055438
1627858831019,2021-08-01T19:00:31.019,94.200,-0.000089000,0.000048500,0.000059750
1627858831069,2021-08-01T19:00:31.069,94.250,-0.000091188,0.000052875,0.000058187
1627858831119,2021-08-01T19:00:31.119,94.300,-0.000090813,0.000048875,0.000059687
1627858831169,2021-08-01T19:00:31.169,94.350,-0.000090813,0.000052188,0.000057000
1627858831219,2021-08-01T19:00:31.219,94.400,-0.000090813,0.000039062,0.000058938
1627858831269,2021-08-01T19:00:31.269,94.450,-0.000090813,0.000049625,0.000057750
1627858831319,2021-08-01T19:00:31.319,94.500,-0.000089375,0.000048875,0.000056187
1627858831369,2021-08-01T19:00:31.369,94.550,-0.000092250,0.000047813,0.000058562
1627858831419,2021-08-01T19:00:31.419,94.600,-0.000091188,0.000050000,0.000058187
1627858831469,2021-08-01T19:00:31.469,94.650,-0.000091938,0.000050688,0.000059313
1627858831519,2021-08-01T19:00:31.519,94.700,-0.000089000,0.000052188,0.000057375
1627858831569,2021-08-01T19:00:31.569,94.750,-0.000088250,0.000037250,0.000058187
1627858831619,2021-08-01T19:00:31.619,94.800,-0.000090063,0.000050000,0.000057438
1627858831669,2021-08-01T19:00:31.669,94.850,-0.000090813,0.000048187,0.000057000
1627858831719,2021-08-01T19:00:31.719,94.900,-0.000091562,0.000053250,0.000058938
1627858831769,2021-08-01T19:00:31.769,94.950,-0.000091188,0.000051813,0.000057375
1627858831819,2021-08-01T19:00:31.819,95.000,-0.000091188,0.000053250,0.000058562
1627858831869,2021-08-01T19:00:31.869,95.050,-0.000090813,0.000049625,0.000057375
1627858831919,2021-08-01T19:00:31.919,95.100,-0.000090437,0.000039062,0.000057438
1627858831969,2021-08-01T19:00:31.969,95.150,-0.000089750,0.000054375,0.000056250
1627858832019,2021-08-01T19:00:32.019,95.200,-0.000092625,0.000049625,0.000055063
1627858832069,2021-08-01T19:00:32.069,95.250,-0.000091562,0.000055812,0.000057000
1627858832119,2021-08-01T19:00:32.119,95.300,-0.000092250,0.000055438,0.000057375
1627858832169,2021-08-01T19:00:32.169,95.350,-0.000089375,0.000054375,0.000057813
1627858832219,2021-08-01T19:00:32.219,95.400,-0.000091188,0.000053625,0.000056250
1627858832269,2021-08-01T19:00:32.269,95.450,-0.000090437,0.000041250,0.000056625
1627858832319,2021-08-01T19:00:32.319,95.500,-0.000091562,0.000055438,0.000055063
1627858832369,2021-08-01T19:00:32.369,95.550,-0.000090813,0.000053625,0.000056625
1627858832419,2021-08-01T19:00:32.419,95.600,-0.000090437,0.000057250,0.000058562
1627858832469,2021-08-01T19:00:32.469,95.650,-0.000091562,0.000055438,0.000057375
1627858832519,2021-08-01T19:00:32.519,95.700,-0.000091188,0.000055812,0.000058562
1627858832569,2021-08-01T19:00:32.569,95.750,-0.000092625,0.000057625,0.000055875
