epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858172015,2021-08-01T18:49:32.015,84.300,-0.000088938,0.000050688,0.000035563
1627858172065,2021-08-01T18:49:32.065,84.350,-0.000087125,0.000052125,0.000037125
1627858172115,2021-08-01T18:49:32.115,84.400,-0.000088250,0.000051437,0.000034438
1627858172165,2021-08-01T18:49:32.165,84.450,-0.000087875,0.000052125,0.000036750
1627858172215,2021-08-01T18:49:32.215,84.500,-0.000090437,0.000049250,0.000036375
1627858172265,2021-08-01T18:49:32.265,84.550,-0.000089313,0.000035375,0.000037125
1627858172315,2021-08-01T18:49:32.315,84.600,-0.000088250,0.000050313,0.000036000
1627858172365,2021-08-01T18:49:32.365,84.650,-0.000088625,0.000050313,0.000035187
1627858172415,2021-08-01T18:49:32.415,84.700,-0.000089687,0.000049937,0.000035563
1627858172465,2021-08-01T18:49:32.465,84.750,-0.000087500,0.000051813,0.000035563
1627858172515,2021-08-01T18:49:32.515,84.800,-0.000087875,0.000050313,0.000036750
1627858172565,2021-08-01T18:49:32.565,84.850,-0.000088625,0.000049625,0.000035563
1627858172615,2021-08-01T18:49:32.615,84.900,-0.000087125,0.000033938,0.000036750
1627858172665,2021-08-01T18:49:32.665,84.950,-0.000086750,0.000051437,0.000036000
1627858172715,2021-08-01T18:49:32.715,85.000,-0.000087500,0.000051437,0.000036375
1627858172765,2021-08-01T18:49:32.765,85.050,-0.000087500,0.000051813,0.000035938
1627858172815,2021-08-01T18:49:32.815,85.100,-0.000087125,0.000049625,0.000035563
1627858172865,2021-08-01T18:49:32.865,85.150,-0.000087875,0.000050688,0.000036375
1627858172915,2021-08-01T18:49:32.915,85.200,-0.000088250,0.000048875,0.000036750
1627858172965,2021-08-01T18:49:32.965,85.250,-0.000088938,0.000037187,0.000035563
1627858173015,2021-08-01T18:49:33.015,85.300,-0.000090437,0.000050688,0.000036375
1627858173065,2021-08-01T18:49:33.065,85.350,-0.000088938,0.000048125,0.000035187
1627858173115,2021-08-01T18:49:33.115,85.400,-0.000087875,0.000050313,0.000036750
1627858173165,2021-08-01T18:49:33.165,85.450,-0.000088625,0.000049937,0.000036000
1627858173215,2021-08-01T18:49:33.215,85.500,-0.000088938,0.000050313,0.000036750
1627858173265,2021-08-01T18:49:33.265,85.550,-0.000090813,0.000049250,0.000036375
1627858173315,2021-08-01T18:49:33.315,85.600,-0.000088625,0.000041188,0.000037125
1627858173365,2021-08-01T18:49:33.365,85.650,-0.000088938,0.000050313,0.000035563
1627858173415,2021-08-01T18:49:33.415,85.700,-0.000086438,0.000050688,0.000035938
1627858173465,2021-08-01T18:49:33.465,85.750,-0.000089313,0.000050688,0.000036375
1627858173515,2021-08-01T18:49:33.515,85.800,-0.000086063,0.000050313,0.000036000
1627858173565,2021-08-01T18:49:33.565,85.850,-0.000089687,0.000051062,0.000036000
1627858173615,2021-08-01T18:49:33.615,85.900,-0.000088938,0.000049250,0.000035938
1627858173665,2021-08-01T18:49:33.665,85.950,-0.000086750,0.000044125,0.000036375
1627858173715,2021-08-01T18:49:33.715,86.000,-0.000087875,0.000050313,0.000036750
1627858173765,2021-08-01T18:49:33.765,86.050,-0.000088938,0.000047750,0.000035187
1627858173815,2021-08-01T18:49:33.815,86.100,-0.000089313,0.000051813,0.000037500
1627858173865,2021-08-01T18:49:33.865,86.150,-0.000088625,0.000050688,0.000037125
1627858173915,2021-08-01T18:49:33.915,86.200,-0.000087500,0.000050688,0.000036750
1627858173965,2021-08-01T18:49:33.965,86.250,-0.000087125,0.000049937,0.000035187
1627858174015,2021-08-01T18:49:34.015,86.300,-0.000088625,0.000047750,0.000036375
1627858174065,2021-08-01T18:49:34.065,86.350,-0.000089687,0.000051813,0.000036750
1627858174115,2021-08-01T18:49:34.115,86.400,-0.000088250,0.000048125,0.000035563
1627858174165,2021-08-01T18:49:34.165,86.450,-0.000087125,0.000050688,0.000037125
1627858174215,2021-08-01T18:49:34.215,86.500,-0.000088938,0.000051437,0.000034438
1627858174265,2021-08-01T18:49:34.265,86.550,-0.000088625,0.000051062,0.000037125
1627858174315,2021-08-01T18:49:34.315,86.600,-0.000087500,0.000049250,0.000036375
1627858174365,2021-08-01T18:49:34.365,86.650,-0.000088938,0.000049250,0.000036750
1627858174415,2021-08-01T18:49:34.415,86.700,-0.000086750,0.000051062,0.000036750
1627858174465,2021-08-01T18:49:34.465,86.750,-0.000087875,0.000049937,0.000035563
1627858174515,2021-08-01T18:49:34.515,86.800,-0.000087875,0.000050688,0.000036750
1627858174565,2021-08-01T18:49:34.565,86.850,-0.000089313,0.000051437,0.000037125
1627858174615,2021-08-01T18:49:34.615,86.900,-0.000088250,0.000050688,0.000037125
1627858174665,2021-08-01T18:49:34.665,86.950,-0.000089313,0.000049937,0.000036375
1627858174715,2021-08-01T18:49:34.715,87.000,-0.000089687,0.000050313,0.000035938
1627858174765,2021-08-01T18:49:34.765,87.050,-0.000086750,0.000049937,0.000037125
1627858174815,2021-08-01T18:49:34.815,87.100,-0.000088938,0.000050313,0.000036750
1627858174865,2021-08-01T18:49:34.865,87.150,-0.000088938,0.000046312,0.000037500
1627858174915,2021-08-01T18:49:34.915,87.200,-0.000087125,0.000045938,0.000035938
1627858174965,2021-08-01T18:49:34.965,87.250,-0.000089687,0.000049250,0.000037125
1627858175015,2021-08-01T18:49:35.015,87.300,-0.000086750,0.000047062,0.000036375
1627858175065,2021-08-01T18:49:35.065,87.350,-0.000087500,0.000047750,0.000036375
1627858175115,2021-08-01T18:49:35.115,87.400,-0.000089313,0.000044875,0.000037125
1627858175165,2021-08-01T18:49:35.165,87.450,-0.000089313,0.000044875,0.000036750
1627858175215,2021-08-01T18:49:35.215,87.500,-0.000087875,0.000047750,0.000036750
1627858175265,2021-08-01T18:49:35.265,87.550,-0.000088250,0.000046312,0.000035938
1627858175315,2021-08-01T18:49:35.315,87.600,-0.000088250,0.000037187,0.000037125
1627858175365,2021-08-01T18:49:35.365,87.650,-0.000087875,0.000044125,0.000036750
1627858175415,2021-08-01T18:49:35.415,87.700,-0.000087875,0.000044875,0.000035187
1627858175465,2021-08-01T18:49:35.465,87.750,-0.000089313,0.000045938,0.000037938
1627858175515,2021-08-01T18:49:35.515,87.800,-0.000087125,0.000040875,0.000036375
1627858175565,2021-08-01T18:49:35.565,87.850,-0.000088250,0.000041562,0.000036375
1627858175615,2021-08-01T18:49:35.615,87.900,-0.000088250,0.000045563,0.000036000
1627858175665,2021-08-01T18:49:35.665,87.950,-0.000088938,0.000035750,0.000036750
1627858175715,2021-08-01T18:49:35.715,88.000,-0.000087875,0.000043063,0.000036375
1627858175765,2021-08-01T18:49:35.765,88.050,-0.000087875,0.000042688,0.000036375
1627858175815,2021-08-01T18:49:35.815,88.100,-0.000089687,0.000045250,0.000037500
1627858175865,2021-08-01T18:49:35.865,88.150,-0.000090813,0.000043063,0.000037125
1627858175915,2021-08-01T18:49:35.915,88.200,-0.000087125,0.000045250,0.000037875
1627858175965,2021-08-01T18:49:35.965,88.250,-0.000087500,0.000044125,0.000036750
1627858176015,2021-08-01T18:49:36.015,88.300,-0.000088250,0.000041562,0.000036750
1627858176065,2021-08-01T18:49:36.065,88.350,-0.000087500,0.000045250,0.000036750
1627858176115,2021-08-01T18:49:36.115,88.400,-0.000088938,0.000047438,0.000035563
1627858176165,2021-08-01T18:49:36.165,88.450,-0.000087500,0.000045563,0.000037875
1627858176215,2021-08-01T18:49:36.215,88.500,-0.000088938,0.000045938,0.000036750
1627858176265,2021-08-01T18:49:36.265,88.550,-0.000088625,0.000047750,0.000037500
1627858176315,2021-08-01T18:49:36.315,88.600,-0.000087500,0.000045250,0.000036750
1627858176365,2021-08-01T18:49:36.365,88.650,-0.000087500,0.000036125,0.000037500
1627858176415,2021-08-01T18:49:36.415,88.700,-0.000087125,0.000048125,0.000036375
1627858176465,2021-08-01T18:49:36.465,88.750,-0.000087500,0.000046687,0.000036375
1627858176515,2021-08-01T18:49:36.515,88.800,-0.000087500,0.000049250,0.000037938
1627858176565,2021-08-01T18:49:36.565,88.850,-0.000089313,0.000049250,0.000037125
1627858176615,2021-08-01T18:49:36.615,88.900,-0.000089313,0.000049250,0.000037500
1627858176665,2021-08-01T18:49:36.665,88.950,-0.000088625,0.000051062,0.000035563
1627858176715,2021-08-01T18:49:36.715,89.000,-0.000086438,0.000037938,0.000037125
1627858176765,2021-08-01T18:49:36.765,89.050,-0.000088625,0.000051437,0.000036750
1627858176815,2021-08-01T18:49:36.815,89.100,-0.000090063,0.000049937,0.000038313
1627858176865,2021-08-01T18:49:36.865,89.150,-0.000088250,0.000051437,0.000038687
1627858176915,2021-08-01T18:49:36.915,89.200,-0.000088938,0.000051062,0.000036750
1627858176965,2021-08-01T18:49:36.965,89.250,-0.000087875,0.000050688,0.000037875
1627858177015,2021-08-01T18:49:37.015,89.300,-0.000087875,0.000050688,0.000037125
1627858177065,2021-08-01T18:49:37.065,89.350,-0.000087875,0.000037938,0.000037125
1627858177115,2021-08-01T18:49:37.115,89.400,-0.000088250,0.000051813,0.000037125
1627858177165,2021-08-01T18:49:37.165,89.450,-0.000088250,0.000050313,0.000037125
1627858177215,2021-08-01T18:49:37.215,89.500,-0.000088625,0.000049937,0.000037875
1627858177265,2021-08-01T18:49:37.265,89.550,-0.000088250,0.000051437,0.000037125
1627858177315,2021-08-01T18:49:37.315,89.600,-0.000088938,0.000051062,0.000037500
1627858177365,2021-08-01T18:49:37.365,89.650,-0.000090437,0.000049250,0.000037125
1627858177415,2021-08-01T18:49:37.415,89.700,-0.000087125,0.000035750,0.000037500
1627858177465,2021-08-01T18:49:37.465,89.750,-0.000088250,0.000049937,0.000034812
1627858177515,2021-08-01T18:49:37.515,89.800,-0.000086750,0.000047062,0.000036750
1627858177565,2021-08-01T18:49:37.565,89.850,-0.000089687,0.000050688,0.000037938
1627858177615,2021-08-01T18:49:37.615,89.900,-0.000087500,0.000050313,0.000037125
1627858177665,2021-08-01T18:49:37.665,89.950,-0.000088625,0.000051437,0.000037125
1627858177715,2021-08-01T18:49:37.715,90.000,-0.000088250,0.000048875,0.000035938
1627858177765,2021-08-01T18:49:37.765,90.050,-0.000087875,0.000032812,0.000037125
1627858177815,2021-08-01T18:49:37.815,90.100,-0.000088625,0.000050688,0.000035563
1627858177865,2021-08-01T18:49:37.865,90.150,-0.000086063,0.000048125,0.000037500
1627858177915,2021-08-01T18:49:37.915,90.200,-0.000087500,0.000051437,0.000037500
1627858177965,2021-08-01T18:49:37.965,90.250,-0.000089687,0.000049250,0.000037938
1627858178015,2021-08-01T18:49:38.015,90.300,-0.000087500,0.000050313,0.000037875
1627858178065,2021-08-01T18:49:38.065,90.350,-0.000087875,0.000049250,0.000037125
1627858178115,2021-08-01T18:49:38.115,90.400,-0.000087500,0.000034625,0.000037125
1627858178165,2021-08-01T18:49:38.165,90.450,-0.000088250,0.000050688,0.000036000
1627858178215,2021-08-01T18:49:38.215,90.500,-0.000088938,0.000049937,0.000037125
1627858178265,2021-08-01T18:49:38.265,90.550,-0.000088250,0.000051062,0.000038313
1627858178315,2021-08-01T18:49:38.315,90.600,-0.000088625,0.000050688,0.000036375
1627858178365,2021-08-01T18:49:38.365,90.650,-0.000086438,0.000049625,0.000037875
1627858178415,2021-08-01T18:49:38.415,90.700,-0.000087875,0.000049937,0.000037125
1627858178465,2021-08-01T18:49:38.465,90.750,-0.000087500,0.000039000,0.000037125
1627858178515,2021-08-01T18:49:38.515,90.800,-0.000087875,0.000050313,0.000037125
1627858178565,2021-08-01T18:49:38.565,90.850,-0.000087500,0.000049250,0.000037500
1627858178615,2021-08-01T18:49:38.615,90.900,-0.000086750,0.000051813,0.000036375
1627858178665,2021-08-01T18:49:38.665,90.950,-0.000086438,0.000049937,0.000036750
1627858178715,2021-08-01T18:49:38.715,91.000,-0.000086750,0.000048875,0.000037500
1627858178765,2021-08-01T18:49:38.765,91.050,-0.000086438,0.000049250,0.000035938
1627858178815,2021-08-01T18:49:38.815,91.100,-0.000088250,0.000040500,0.000035938
1627858178865,2021-08-01T18:49:38.865,91.150,-0.000087500,0.000049937,0.000035563
1627858178915,2021-08-01T18:49:38.915,91.200,-0.000088250,0.000047750,0.000035563
1627858178965,2021-08-01T18:49:38.965,91.250,-0.000086438,0.000050313,0.000037500
1627858179015,2021-08-01T18:49:39.015,91.300,-0.000087500,0.000050313,0.000037125
1627858179065,2021-08-01T18:49:39.065,91.350,-0.000086063,0.000047062,0.000038687
1627858179115,2021-08-01T18:49:39.115,91.400,-0.000086750,0.000049250,0.000037500
1627858179165,2021-08-01T18:49:39.165,91.450,-0.000086438,0.000041937,0.000041375
1627858179215,2021-08-01T18:49:39.215,91.500,-0.000086063,0.000048500,0.000041750
1627858179265,2021-08-01T18:49:39.265,91.550,-0.000087125,0.000048125,0.000041750
1627858179315,2021-08-01T18:49:39.315,91.600,-0.000085687,0.000048875,0.000042937
1627858179365,2021-08-01T18:49:39.365,91.650,-0.000085313,0.000048875,0.000043312
1627858179415,2021-08-01T18:49:39.415,91.700,-0.000085313,0.000047062,0.000045250
1627858179465,2021-08-01T18:49:39.465,91.750,-0.000085313,0.000049250,0.000044500
1627858179515,2021-08-01T18:49:39.515,91.800,-0.000085313,0.000042688,0.000045625
1627858179565,2021-08-01T18:49:39.565,91.850,-0.000084937,0.000049625,0.000045250
1627858179615,2021-08-01T18:49:39.615,91.900,-0.000084250,0.000047750,0.000046812
1627858179665,2021-08-01T18:49:39.665,91.950,-0.000085313,0.000048875,0.000047562
1627858179715,2021-08-01T18:49:39.715,92.000,-0.000085313,0.000049625,0.000046000
1627858179765,2021-08-01T18:49:39.765,92.050,-0.000083500,0.000045563,0.000047562
1627858179815,2021-08-01T18:49:39.815,92.100,-0.000083875,0.000048875,0.000045625
1627858179865,2021-08-01T18:49:39.865,92.150,-0.000086438,0.000045250,0.000046812
1627858179915,2021-08-01T18:49:39.915,92.200,-0.000083500,0.000048125,0.000045625
1627858179965,2021-08-01T18:49:39.965,92.250,-0.000084563,0.000047750,0.000044125
1627858180015,2021-08-01T18:49:40.015,92.300,-0.000085687,0.000048875,0.000044500
1627858180065,2021-08-01T18:49:40.065,92.350,-0.000084937,0.000048125,0.000045250
1627858180115,2021-08-01T18:49:40.115,92.400,-0.000082375,0.000044125,0.000045625
1627858180165,2021-08-01T18:49:40.165,92.450,-0.000084937,0.000048875,0.000044500
1627858180215,2021-08-01T18:49:40.215,92.500,-0.000085313,0.000043375,0.000044875
1627858180265,2021-08-01T18:49:40.265,92.550,-0.000084250,0.000048500,0.000044875
1627858180315,2021-08-01T18:49:40.315,92.600,-0.000083875,0.000048875,0.000045250
1627858180365,2021-08-01T18:49:40.365,92.650,-0.000083500,0.000048125,0.000046438
1627858180415,2021-08-01T18:49:40.415,92.700,-0.000083125,0.000049625,0.000045625
1627858180465,2021-08-01T18:49:40.465,92.750,-0.000084563,0.000049625,0.000046000
1627858180515,2021-08-01T18:49:40.515,92.800,-0.000086438,0.000047438,0.000045250
1627858180565,2021-08-01T18:49:40.565,92.850,-0.000085687,0.000049625,0.000044500
1627858180615,2021-08-01T18:49:40.615,92.900,-0.000085313,0.000050313,0.000045250
1627858180665,2021-08-01T18:49:40.665,92.950,-0.000085687,0.000049250,0.000045250
1627858180715,2021-08-01T18:49:40.715,93.000,-0.000086063,0.000049937,0.000045625
1627858180765,2021-08-01T18:49:40.765,93.050,-0.000086438,0.000049937,0.000043688
1627858180815,2021-08-01T18:49:40.815,93.100,-0.000084563,0.000050688,0.000044500
1627858180865,2021-08-01T18:49:40.865,93.150,-0.000087125,0.000047750,0.000044500
1627858180915,2021-08-01T18:49:40.915,93.200,-0.000085687,0.000048875,0.000042937
1627858180965,2021-08-01T18:49:40.965,93.250,-0.000085313,0.000047750,0.000043688
1627858181015,2021-08-01T18:49:41.015,93.300,-0.000085313,0.000048875,0.000043688
1627858181065,2021-08-01T18:49:41.065,93.350,-0.000087125,0.000048875,0.000044125
1627858181115,2021-08-01T18:49:41.115,93.400,-0.000086750,0.000048125,0.000043688
1627858181165,2021-08-01T18:49:41.165,93.450,-0.000084563,0.000036125,0.000045250
1627858181215,2021-08-01T18:49:41.215,93.500,-0.000086063,0.000049250,0.000044063
1627858181265,2021-08-01T18:49:41.265,93.550,-0.000086438,0.000048500,0.000043312
1627858181315,2021-08-01T18:49:41.315,93.600,-0.000086750,0.000049625,0.000044875
1627858181365,2021-08-01T18:49:41.365,93.650,-0.000084937,0.000049625,0.000043688
1627858181415,2021-08-01T18:49:41.415,93.700,-0.000086750,0.000050313,0.000045250
1627858181465,2021-08-01T18:49:41.465,93.750,-0.000084937,0.000048500,0.000044125
1627858181515,2021-08-01T18:49:41.515,93.800,-0.000085687,0.000043750,0.000044500
1627858181565,2021-08-01T18:49:41.565,93.850,-0.000085687,0.000048875,0.000043312
1627858181615,2021-08-01T18:49:41.615,93.900,-0.000086063,0.000048125,0.000042937
1627858181665,2021-08-01T18:49:41.665,93.950,-0.000086063,0.000048875,0.000045250
1627858181715,2021-08-01T18:49:41.715,94.000,-0.000085687,0.000048875,0.000044875
1627858181765,2021-08-01T18:49:41.765,94.050,-0.000087125,0.000049250,0.000045625
1627858181815,2021-08-01T18:49:41.815,94.100,-0.000085687,0.000049250,0.000043688
1627858181865,2021-08-01T18:49:41.865,94.150,-0.000086063,0.000043063,0.000045250
1627858181915,2021-08-01T18:49:41.915,94.200,-0.000084937,0.000048875,0.000044500
1627858181965,2021-08-01T18:49:41.965,94.250,-0.000084937,0.000048125,0.000044500
1627858182015,2021-08-01T18:49:42.015,94.300,-0.000083875,0.000047750,0.000044063
1627858182065,2021-08-01T18:49:42.065,94.350,-0.000086063,0.000049625,0.000043688
1627858182115,2021-08-01T18:49:42.115,94.400,-0.000086063,0.000048875,0.000044125
1627858182165,2021-08-01T18:49:42.165,94.450,-0.000086438,0.000048125,0.000043688
1627858182215,2021-08-01T18:49:42.215,94.500,-0.000086063,0.000038687,0.000045625
1627858182265,2021-08-01T18:49:42.265,94.550,-0.000084937,0.000048500,0.000042937
1627858182315,2021-08-01T18:49:42.315,94.600,-0.000085313,0.000048875,0.000043312
1627858182365,2021-08-01T18:49:42.365,94.650,-0.000084563,0.000049625,0.000044875
1627858182415,2021-08-01T18:49:42.415,94.700,-0.000084563,0.000049250,0.000044500
1627858182465,2021-08-01T18:49:42.465,94.750,-0.000084563,0.000049937,0.000045250
1627858182515,2021-08-01T18:49:42.515,94.800,-0.000085313,0.000047750,0.000044125
1627858182565,2021-08-01T18:49:42.565,94.850,-0.000084563,0.000035000,0.000044875
1627858182615,2021-08-01T18:49:42.615,94.900,-0.000084937,0.000049625,0.000045250
1627858182665,2021-08-01T18:49:42.665,94.950,-0.000086063,0.000048500,0.000043688
1627858182715,2021-08-01T18:49:42.715,95.000,-0.000087125,0.000049937,0.000044500
1627858182765,2021-08-01T18:49:42.765,95.050,-0.000086750,0.000048500,0.000044875
1627858182815,2021-08-01T18:49:42.815,95.100,-0.000087125,0.000049937,0.000046000
1627858182865,2021-08-01T18:49:42.865,95.150,-0.000086438,0.000047438,0.000044500
1627858182915,2021-08-01T18:49:42.915,95.200,-0.000083875,0.000036125,0.000044500
1627858182965,2021-08-01T18:49:42.965,95.250,-0.000085687,0.000049250,0.000043688
1627858183015,2021-08-01T18:49:43.015,95.300,-0.000086063,0.000046687,0.000044500
1627858183065,2021-08-01T18:49:43.065,95.350,-0.000085687,0.000048500,0.000043688
1627858183115,2021-08-01T18:49:43.115,95.400,-0.000086063,0.000049250,0.000045250
1627858183165,2021-08-01T18:49:43.165,95.450,-0.000086063,0.000050688,0.000044875
1627858183215,2021-08-01T18:49:43.215,95.500,-0.000086063,0.000046312,0.000044500
1627858183265,2021-08-01T18:49:43.265,95.550,-0.000086438,0.000032812,0.000044875
1627858183315,2021-08-01T18:49:43.315,95.600,-0.000086063,0.000048125,0.000043688
1627858183365,2021-08-01T18:49:43.365,95.650,-0.000086063,0.000049250,0.000043688
1627858183415,2021-08-01T18:49:43.415,95.700,-0.000086063,0.000048500,0.000043312
1627858183465,2021-08-01T18:49:43.465,95.750,-0.000086438,0.000048125,0.000044125
1627858183515,2021-08-01T18:49:43.515,95.800,-0.000088938,0.000049625,0.000044500
1627858183565,2021-08-01T18:49:43.565,95.850,-0.000086063,0.000050688,0.000042937
