epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858378760,2021-08-01T18:52:58.760,86.600,-0.000090437,0.000114500,-0.000132750
1627858378810,2021-08-01T18:52:58.810,86.650,-0.000090063,0.000113375,-0.000133562
1627858378860,2021-08-01T18:52:58.860,86.700,-0.000090813,0.000116312,-0.000133562
1627858378910,2021-08-01T18:52:58.910,86.750,-0.000090437,0.000115938,-0.000133938
1627858378960,2021-08-01T18:52:58.960,86.800,-0.000090063,0.000115562,-0.000133125
1627858379010,2021-08-01T18:52:59.010,86.850,-0.000091500,0.000115187,-0.000133938
1627858379060,2021-08-01T18:52:59.060,86.900,-0.000089313,0.000117000,-0.000133562
1627858379110,2021-08-01T18:52:59.110,86.950,-0.000090813,0.000116312,-0.000133938
1627858379160,2021-08-01T18:52:59.160,87.000,-0.000090063,0.000113750,-0.000133125
1627858379210,2021-08-01T18:52:59.210,87.050,-0.000089687,0.000117375,-0.000134750
1627858379260,2021-08-01T18:52:59.260,87.100,-0.000088938,0.000117062,-0.000134750
1627858379310,2021-08-01T18:52:59.310,87.150,-0.000089687,0.000117062,-0.000133187
1627858379360,2021-08-01T18:52:59.360,87.200,-0.000090437,0.000117000,-0.000133125
1627858379410,2021-08-01T18:52:59.410,87.250,-0.000089687,0.000117000,-0.000133562
1627858379460,2021-08-01T18:52:59.460,87.300,-0.000091875,0.000117750,-0.000133938
1627858379510,2021-08-01T18:52:59.510,87.350,-0.000090437,0.000114125,-0.000132375
1627858379560,2021-08-01T18:52:59.560,87.400,-0.000090437,0.000115187,-0.000133938
1627858379610,2021-08-01T18:52:59.610,87.450,-0.000090437,0.000115938,-0.000134313
1627858379660,2021-08-01T18:52:59.660,87.500,-0.000088938,0.000118125,-0.000133938
1627858379710,2021-08-01T18:52:59.710,87.550,-0.000088625,0.000117375,-0.000133562
1627858379760,2021-08-01T18:52:59.760,87.600,-0.000090063,0.000117000,-0.000133938
1627858379810,2021-08-01T18:52:59.810,87.650,-0.000088938,0.000116688,-0.000133938
1627858379860,2021-08-01T18:52:59.860,87.700,-0.000088938,0.000105750,-0.000132375
1627858379910,2021-08-01T18:52:59.910,87.750,-0.000089687,0.000117062,-0.000133938
1627858379960,2021-08-01T18:52:59.960,87.800,-0.000088625,0.000117375,-0.000133125
1627858380010,2021-08-01T18:53:00.010,87.850,-0.000089313,0.000117375,-0.000133562
1627858380060,2021-08-01T18:53:00.060,87.900,-0.000090813,0.000118125,-0.000133125
1627858380110,2021-08-01T18:53:00.110,87.950,-0.000089687,0.000117750,-0.000133562
1627858380160,2021-08-01T18:53:00.160,88.000,-0.000090813,0.000117750,-0.000134313
1627858380210,2021-08-01T18:53:00.210,88.050,-0.000091125,0.000106062,-0.000133500
1627858380260,2021-08-01T18:53:00.260,88.100,-0.000090063,0.000117000,-0.000133562
1627858380310,2021-08-01T18:53:00.310,88.150,-0.000090437,0.000116688,-0.000134688
1627858380360,2021-08-01T18:53:00.360,88.200,-0.000089687,0.000117375,-0.000134688
1627858380410,2021-08-01T18:53:00.410,88.250,-0.000090437,0.000116312,-0.000132750
1627858380460,2021-08-01T18:53:00.460,88.300,-0.000090437,0.000117750,-0.000133125
1627858380510,2021-08-01T18:53:00.510,88.350,-0.000091125,0.000117000,-0.000133938
1627858380560,2021-08-01T18:53:00.560,88.400,-0.000091125,0.000102812,-0.000133938
1627858380610,2021-08-01T18:53:00.610,88.450,-0.000090813,0.000116312,-0.000134688
1627858380660,2021-08-01T18:53:00.660,88.500,-0.000089687,0.000116312,-0.000134313
1627858380710,2021-08-01T18:53:00.710,88.550,-0.000088250,0.000118125,-0.000133875
1627858380760,2021-08-01T18:53:00.760,88.600,-0.000090437,0.000117750,-0.000133562
1627858380810,2021-08-01T18:53:00.810,88.650,-0.000091500,0.000118125,-0.000133562
1627858380860,2021-08-01T18:53:00.860,88.700,-0.000091125,0.000118500,-0.000133187
1627858380910,2021-08-01T18:53:00.910,88.750,-0.000089687,0.000103187,-0.000133938
1627858380960,2021-08-01T18:53:00.960,88.800,-0.000091125,0.000117750,-0.000133938
1627858381010,2021-08-01T18:53:01.010,88.850,-0.000090063,0.000116688,-0.000133938
1627858381060,2021-08-01T18:53:01.060,88.900,-0.000090813,0.000117375,-0.000132375
1627858381110,2021-08-01T18:53:01.110,88.950,-0.000090063,0.000117000,-0.000134313
1627858381160,2021-08-01T18:53:01.160,89.000,-0.000090063,0.000116688,-0.000133125
1627858381210,2021-08-01T18:53:01.210,89.050,-0.000089313,0.000117375,-0.000133938
1627858381260,2021-08-01T18:53:01.260,89.100,-0.000089687,0.000104625,-0.000133938
1627858381310,2021-08-01T18:53:01.310,89.150,-0.000090063,0.000117000,-0.000134688
1627858381360,2021-08-01T18:53:01.360,89.200,-0.000088938,0.000117000,-0.000134313
1627858381410,2021-08-01T18:53:01.410,89.250,-0.000091500,0.000117750,-0.000132000
1627858381460,2021-08-01T18:53:01.460,89.300,-0.000091875,0.000116312,-0.000133938
1627858381510,2021-08-01T18:53:01.510,89.350,-0.000088250,0.000116312,-0.000133125
1627858381560,2021-08-01T18:53:01.560,89.400,-0.000089687,0.000117000,-0.000134313
1627858381610,2021-08-01T18:53:01.610,89.450,-0.000089687,0.000099875,-0.000132750
1627858381660,2021-08-01T18:53:01.660,89.500,-0.000090813,0.000116312,-0.000133938
1627858381710,2021-08-01T18:53:01.710,89.550,-0.000088938,0.000113000,-0.000133938
1627858381760,2021-08-01T18:53:01.760,89.600,-0.000090063,0.000116688,-0.000132000
1627858381810,2021-08-01T18:53:01.810,89.650,-0.000088938,0.000116312,-0.000133938
1627858381860,2021-08-01T18:53:01.860,89.700,-0.000089687,0.000117750,-0.000133125
1627858381910,2021-08-01T18:53:01.910,89.750,-0.000090063,0.000116312,-0.000133562
1627858381960,2021-08-01T18:53:01.960,89.800,-0.000091500,0.000101375,-0.000132375
1627858382010,2021-08-01T18:53:02.010,89.850,-0.000092250,0.000117375,-0.000133938
1627858382060,2021-08-01T18:53:02.060,89.900,-0.000090813,0.000116688,-0.000134313
1627858382110,2021-08-01T18:53:02.110,89.950,-0.000091125,0.000118125,-0.000132750
1627858382160,2021-08-01T18:53:02.160,90.000,-0.000091500,0.000116312,-0.000133562
1627858382210,2021-08-01T18:53:02.210,90.050,-0.000090063,0.000118875,-0.000133562
1627858382260,2021-08-01T18:53:02.260,90.100,-0.000091875,0.000118125,-0.000133562
1627858382310,2021-08-01T18:53:02.310,90.150,-0.000090813,0.000110437,-0.000133125
1627858382360,2021-08-01T18:53:02.360,90.200,-0.000088625,0.000117750,-0.000133187
1627858382410,2021-08-01T18:53:02.410,90.250,-0.000089313,0.000117750,-0.000133562
1627858382460,2021-08-01T18:53:02.460,90.300,-0.000090063,0.000118125,-0.000132750
1627858382510,2021-08-01T18:53:02.510,90.350,-0.000089687,0.000117000,-0.000133938
1627858382560,2021-08-01T18:53:02.560,90.400,-0.000089687,0.000111938,-0.000133562
1627858382610,2021-08-01T18:53:02.610,90.450,-0.000090063,0.000117375,-0.000134688
1627858382660,2021-08-01T18:53:02.660,90.500,-0.000090437,0.000116312,-0.000133187
1627858382710,2021-08-01T18:53:02.710,90.550,-0.000088250,0.000115938,-0.000132375
1627858382760,2021-08-01T18:53:02.760,90.600,-0.000090813,0.000109750,-0.000135125
1627858382810,2021-08-01T18:53:02.810,90.650,-0.000089687,0.000117375,-0.000133938
1627858382860,2021-08-01T18:53:02.860,90.700,-0.000090063,0.000118125,-0.000133125
1627858382910,2021-08-01T18:53:02.910,90.750,-0.000089687,0.000118875,-0.000132750
1627858382960,2021-08-01T18:53:02.960,90.800,-0.000090437,0.000117750,-0.000133938
1627858383010,2021-08-01T18:53:03.010,90.850,-0.000091500,0.000117375,-0.000134313
1627858383060,2021-08-01T18:53:03.060,90.900,-0.000088625,0.000116688,-0.000134000
1627858383110,2021-08-01T18:53:03.110,90.950,-0.000090813,0.000117375,-0.000133938
1627858383160,2021-08-01T18:53:03.160,91.000,-0.000090063,0.000116312,-0.000133125
1627858383210,2021-08-01T18:53:03.210,91.050,-0.000089313,0.000117375,-0.000134313
1627858383260,2021-08-01T18:53:03.260,91.100,-0.000090063,0.000103563,-0.000132750
1627858383310,2021-08-01T18:53:03.310,91.150,-0.000090813,0.000117375,-0.000134313
1627858383360,2021-08-01T18:53:03.360,91.200,-0.000092250,0.000116688,-0.000133938
1627858383410,2021-08-01T18:53:03.410,91.250,-0.000090437,0.000117375,-0.000133125
1627858383460,2021-08-01T18:53:03.460,91.300,-0.000089313,0.000118125,-0.000134000
1627858383510,2021-08-01T18:53:03.510,91.350,-0.000091500,0.000117000,-0.000133500
1627858383560,2021-08-01T18:53:03.560,91.400,-0.000091125,0.000118500,-0.000133562
1627858383610,2021-08-01T18:53:03.610,91.450,-0.000090813,0.000106438,-0.000132750
1627858383660,2021-08-01T18:53:03.660,91.500,-0.000090437,0.000116688,-0.000133938
1627858383710,2021-08-01T18:53:03.710,91.550,-0.000091500,0.000117750,-0.000134688
1627858383760,2021-08-01T18:53:03.760,91.600,-0.000088938,0.000116312,-0.000133125
1627858383810,2021-08-01T18:53:03.810,91.650,-0.000090813,0.000118125,-0.000134313
1627858383860,2021-08-01T18:53:03.860,91.700,-0.000090063,0.000112312,-0.000133500
1627858383910,2021-08-01T18:53:03.910,91.750,-0.000090437,0.000116312,-0.000134313
1627858383960,2021-08-01T18:53:03.960,91.800,-0.000090063,0.000099875,-0.000133187
1627858384010,2021-08-01T18:53:04.010,91.850,-0.000091875,0.000116312,-0.000135062
1627858384060,2021-08-01T18:53:04.060,91.900,-0.000090813,0.000113750,-0.000133875
1627858384110,2021-08-01T18:53:04.110,91.950,-0.000090437,0.000117000,-0.000133125
1627858384160,2021-08-01T18:53:04.160,92.000,-0.000090437,0.000117375,-0.000133938
1627858384210,2021-08-01T18:53:04.210,92.050,-0.000090063,0.000118125,-0.000132750
1627858384260,2021-08-01T18:53:04.260,92.100,-0.000090813,0.000112625,-0.000135062
1627858384310,2021-08-01T18:53:04.310,92.150,-0.000091875,0.000104250,-0.000132813
1627858384360,2021-08-01T18:53:04.360,92.200,-0.000088625,0.000118875,-0.000132813
1627858384410,2021-08-01T18:53:04.410,92.250,-0.000086750,0.000118125,-0.000130063
1627858384460,2021-08-01T18:53:04.460,92.300,-0.000075500,0.000119187,-0.000116500
1627858384510,2021-08-01T18:53:04.510,92.350,-0.000064188,0.000112312,-0.000089812
1627858384560,2021-08-01T18:53:04.560,92.400,-0.000057625,0.000100250,-0.000058438
1627858384610,2021-08-01T18:53:04.610,92.450,-0.000055812,0.000089313,-0.000029750
1627858384660,2021-08-01T18:53:04.660,92.500,-0.000054688,0.000074750,-0.000000750
1627858384710,2021-08-01T18:53:04.710,92.550,-0.000055438,0.000070000,0.000021250
1627858384760,2021-08-01T18:53:04.760,92.600,-0.000060562,0.000063062,0.000035187
1627858384810,2021-08-01T18:53:04.810,92.650,-0.000066000,0.000056187,0.000046063
1627858384860,2021-08-01T18:53:04.860,92.700,-0.000070750,0.000050688,0.000050688
1627858384910,2021-08-01T18:53:04.910,92.750,-0.000076187,0.000041188,0.000054188
1627858384960,2021-08-01T18:53:04.960,92.800,-0.000077312,0.000051813,0.000055312
1627858385010,2021-08-01T18:53:05.010,92.850,-0.000079875,0.000049937,0.000052250
1627858385060,2021-08-01T18:53:05.060,92.900,-0.000079875,0.000051062,0.000054563
1627858385110,2021-08-01T18:53:05.110,92.950,-0.000082375,0.000050313,0.000053812
1627858385160,2021-08-01T18:53:05.160,93.000,-0.000081688,0.000051437,0.000055312
1627858385210,2021-08-01T18:53:05.210,93.050,-0.000084563,0.000051437,0.000050313
1627858385260,2021-08-01T18:53:05.260,93.100,-0.000082750,0.000051437,0.000054188
1627858385310,2021-08-01T18:53:05.310,93.150,-0.000085313,0.000052125,0.000053812
1627858385360,2021-08-01T18:53:05.360,93.200,-0.000083875,0.000049625,0.000053000
1627858385410,2021-08-01T18:53:05.410,93.250,-0.000087500,0.000051062,0.000053000
1627858385460,2021-08-01T18:53:05.460,93.300,-0.000087500,0.000050688,0.000051062
1627858385510,2021-08-01T18:53:05.510,93.350,-0.000087125,0.000051062,0.000052250
1627858385560,2021-08-01T18:53:05.560,93.400,-0.000087875,0.000051062,0.000051437
1627858385610,2021-08-01T18:53:05.610,93.450,-0.000086750,0.000045250,0.000050688
1627858385660,2021-08-01T18:53:05.660,93.500,-0.000086438,0.000050313,0.000051813
1627858385710,2021-08-01T18:53:05.710,93.550,-0.000085313,0.000050688,0.000051500
1627858385760,2021-08-01T18:53:05.760,93.600,-0.000084563,0.000050688,0.000051875
1627858385810,2021-08-01T18:53:05.810,93.650,-0.000086750,0.000052125,0.000051875
1627858385860,2021-08-01T18:53:05.860,93.700,-0.000086438,0.000050313,0.000050688
1627858385910,2021-08-01T18:53:05.910,93.750,-0.000087125,0.000051062,0.000051500
1627858385960,2021-08-01T18:53:05.960,93.800,-0.000086750,0.000035750,0.000053000
1627858386010,2021-08-01T18:53:06.010,93.850,-0.000087125,0.000050688,0.000050688
1627858386060,2021-08-01T18:53:06.060,93.900,-0.000086063,0.000051437,0.000051062
1627858386110,2021-08-01T18:53:06.110,93.950,-0.000085687,0.000051813,0.000052625
1627858386160,2021-08-01T18:53:06.160,94.000,-0.000085687,0.000051813,0.000051813
1627858386210,2021-08-01T18:53:06.210,94.050,-0.000086750,0.000051437,0.000053812
1627858386260,2021-08-01T18:53:06.260,94.100,-0.000086438,0.000049625,0.000051875
1627858386310,2021-08-01T18:53:06.310,94.150,-0.000086063,0.000037562,0.000052250
1627858386360,2021-08-01T18:53:06.360,94.200,-0.000086438,0.000051062,0.000052625
1627858386410,2021-08-01T18:53:06.410,94.250,-0.000086063,0.000050688,0.000051875
1627858386460,2021-08-01T18:53:06.460,94.300,-0.000086063,0.000050313,0.000054188
1627858386510,2021-08-01T18:53:06.510,94.350,-0.000086063,0.000051813,0.000051875
1627858386560,2021-08-01T18:53:06.560,94.400,-0.000086438,0.000051813,0.000054188
1627858386610,2021-08-01T18:53:06.610,94.450,-0.000086063,0.000049625,0.000051500
1627858386660,2021-08-01T18:53:06.660,94.500,-0.000086438,0.000036500,0.000052625
1627858386710,2021-08-01T18:53:06.710,94.550,-0.000085687,0.000050313,0.000051062
1627858386760,2021-08-01T18:53:06.760,94.600,-0.000085687,0.000050688,0.000053000
1627858386810,2021-08-01T18:53:06.810,94.650,-0.000085687,0.000051437,0.000053375
1627858386860,2021-08-01T18:53:06.860,94.700,-0.000086750,0.000049625,0.000053000
1627858386910,2021-08-01T18:53:06.910,94.750,-0.000086063,0.000051437,0.000051437
1627858386960,2021-08-01T18:53:06.960,94.800,-0.000086063,0.000049937,0.000051437
1627858387010,2021-08-01T18:53:07.010,94.850,-0.000084937,0.000035750,0.000053000
1627858387060,2021-08-01T18:53:07.060,94.900,-0.000085313,0.000049625,0.000051437
1627858387110,2021-08-01T18:53:07.110,94.950,-0.000084937,0.000049937,0.000051437
1627858387160,2021-08-01T18:53:07.160,95.000,-0.000085313,0.000050688,0.000051500
1627858387210,2021-08-01T18:53:07.210,95.050,-0.000084937,0.000051062,0.000052625
1627858387260,2021-08-01T18:53:07.260,95.100,-0.000084937,0.000051062,0.000052250
1627858387310,2021-08-01T18:53:07.310,95.150,-0.000084250,0.000051062,0.000052250
1627858387360,2021-08-01T18:53:07.360,95.200,-0.000086750,0.000037938,0.000053375
1627858387410,2021-08-01T18:53:07.410,95.250,-0.000083875,0.000050688,0.000052250
1627858387460,2021-08-01T18:53:07.460,95.300,-0.000087125,0.000049937,0.000052625
1627858387510,2021-08-01T18:53:07.510,95.350,-0.000085687,0.000051813,0.000053375
1627858387560,2021-08-01T18:53:07.560,95.400,-0.000085687,0.000050688,0.000052250
1627858387610,2021-08-01T18:53:07.610,95.450,-0.000085687,0.000052125,0.000053812
1627858387660,2021-08-01T18:53:07.660,95.500,-0.000084563,0.000050313,0.000052250
1627858387710,2021-08-01T18:53:07.710,95.550,-0.000084250,0.000041937,0.000054937
1627858387760,2021-08-01T18:53:07.760,95.600,-0.000083875,0.000052125,0.000053812
1627858387810,2021-08-01T18:53:07.810,95.650,-0.000083500,0.000049937,0.000053000
1627858387860,2021-08-01T18:53:07.860,95.700,-0.000084250,0.000051062,0.000054188
1627858387910,2021-08-01T18:53:07.910,95.750,-0.000084937,0.000049937,0.000053812
1627858387960,2021-08-01T18:53:07.960,95.800,-0.000085313,0.000051813,0.000055312
1627858388010,2021-08-01T18:53:08.010,95.850,-0.000083875,0.000051062,0.000052625
1627858388060,2021-08-01T18:53:08.060,95.900,-0.000083875,0.000045250,0.000054563
1627858388110,2021-08-01T18:53:08.110,95.950,-0.000084563,0.000051062,0.000053812
1627858388160,2021-08-01T18:53:08.160,96.000,-0.000083875,0.000049250,0.000054188
1627858388210,2021-08-01T18:53:08.210,96.050,-0.000086063,0.000051062,0.000053812
1627858388260,2021-08-01T18:53:08.260,96.100,-0.000083125,0.000051062,0.000053812
1627858388310,2021-08-01T18:53:08.310,96.150,-0.000084563,0.000051813,0.000053375
1627858388360,2021-08-01T18:53:08.360,96.200,-0.000082750,0.000050688,0.000052625
1627858388410,2021-08-01T18:53:08.410,96.250,-0.000086438,0.000045563,0.000053812
1627858388460,2021-08-01T18:53:08.460,96.300,-0.000086750,0.000051437,0.000053000
1627858388510,2021-08-01T18:53:08.510,96.350,-0.000084563,0.000051062,0.000053812
1627858388560,2021-08-01T18:53:08.560,96.400,-0.000085687,0.000051437,0.000053375
1627858388610,2021-08-01T18:53:08.610,96.450,-0.000084563,0.000050688,0.000053000
1627858388660,2021-08-01T18:53:08.660,96.500,-0.000084937,0.000052500,0.000054188
1627858388710,2021-08-01T18:53:08.710,96.550,-0.000086063,0.000051437,0.000053812
1627858388760,2021-08-01T18:53:08.760,96.600,-0.000084563,0.000044875,0.000053375
1627858388810,2021-08-01T18:53:08.810,96.650,-0.000084250,0.000051813,0.000053437
1627858388860,2021-08-01T18:53:08.860,96.700,-0.000084250,0.000051062,0.000053375
1627858388910,2021-08-01T18:53:08.910,96.750,-0.000082375,0.000051813,0.000054188
1627858388960,2021-08-01T18:53:08.960,96.800,-0.000084563,0.000051437,0.000053000
1627858389010,2021-08-01T18:53:09.010,96.850,-0.000084250,0.000051062,0.000055312
1627858389060,2021-08-01T18:53:09.060,96.900,-0.000084250,0.000051062,0.000053000
1627858389110,2021-08-01T18:53:09.110,96.950,-0.000085313,0.000047062,0.000054188
1627858389160,2021-08-01T18:53:09.160,97.000,-0.000083500,0.000051437,0.000053000
1627858389210,2021-08-01T18:53:09.210,97.050,-0.000084937,0.000049250,0.000052625
1627858389260,2021-08-01T18:53:09.260,97.100,-0.000084250,0.000052125,0.000054563
1627858389310,2021-08-01T18:53:09.310,97.150,-0.000085313,0.000050313,0.000053375
1627858389360,2021-08-01T18:53:09.360,97.200,-0.000083875,0.000051813,0.000054563
1627858389410,2021-08-01T18:53:09.410,97.250,-0.000085313,0.000051813,0.000052250
1627858389460,2021-08-01T18:53:09.460,97.300,-0.000084250,0.000048875,0.000054188
1627858389510,2021-08-01T18:53:09.510,97.350,-0.000084625,0.000051062,0.000054188
1627858389560,2021-08-01T18:53:09.560,97.400,-0.000086438,0.000049250,0.000053000
1627858389610,2021-08-01T18:53:09.610,97.450,-0.000085313,0.000051437,0.000053812
1627858389660,2021-08-01T18:53:09.660,97.500,-0.000085313,0.000051062,0.000053375
1627858389710,2021-08-01T18:53:09.710,97.550,-0.000084937,0.000051437,0.000053812
1627858389760,2021-08-01T18:53:09.760,97.600,-0.000082750,0.000051813,0.000051062
1627858389810,2021-08-01T18:53:09.810,97.650,-0.000084250,0.000051062,0.000053375
1627858389860,2021-08-01T18:53:09.860,97.700,-0.000083500,0.000052125,0.000054188
1627858389910,2021-08-01T18:53:09.910,97.750,-0.000083500,0.000051062,0.000054563
1627858389960,2021-08-01T18:53:09.960,97.800,-0.000086063,0.000051813,0.000054188
1627858390010,2021-08-01T18:53:10.010,97.850,-0.000086438,0.000051437,0.000053000
1627858390060,2021-08-01T18:53:10.060,97.900,-0.000083875,0.000051062,0.000053812
1627858390110,2021-08-01T18:53:10.110,97.950,-0.000084250,0.000051437,0.000051062
1627858390160,2021-08-01T18:53:10.160,98.000,-0.000085313,0.000051813,0.000053375
1627858390210,2021-08-01T18:53:10.210,98.050,-0.000083500,0.000051813,0.000053812
1627858390260,2021-08-01T18:53:10.260,98.100,-0.000086438,0.000051813,0.000051437
1627858390310,2021-08-01T18:53:10.310,98.150,-0.000083875,0.000051813,0.000053812
1627858390360,2021-08-01T18:53:10.360,98.200,-0.000085313,0.000050688,0.000053812
