epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857692372,2021-08-01T18:41:32.372,94.500,-0.000093312,0.000055063,0.000041750
1627857692422,2021-08-01T18:41:32.422,94.550,-0.000092625,0.000044125,0.000041375
1627857692472,2021-08-01T18:41:32.472,94.600,-0.000094813,0.000055063,0.000042188
1627857692522,2021-08-01T18:41:32.522,94.650,-0.000093312,0.000055063,0.000041375
1627857692572,2021-08-01T18:41:32.572,94.700,-0.000092250,0.000056187,0.000043688
1627857692622,2021-08-01T18:41:32.622,94.750,-0.000094813,0.000054312,0.000042937
1627857692672,2021-08-01T18:41:32.672,94.800,-0.000094063,0.000057625,0.000043312
1627857692722,2021-08-01T18:41:32.722,94.850,-0.000096250,0.000054312,0.000041750
1627857692772,2021-08-01T18:41:32.772,94.900,-0.000095875,0.000041937,0.000043312
1627857692822,2021-08-01T18:41:32.822,94.950,-0.000095875,0.000057250,0.000042188
1627857692872,2021-08-01T18:41:32.872,95.000,-0.000094813,0.000054312,0.000042563
1627857692922,2021-08-01T18:41:32.922,95.050,-0.000094437,0.000058375,0.000042563
1627857692972,2021-08-01T18:41:32.972,95.100,-0.000094813,0.000058000,0.000041750
1627857693022,2021-08-01T18:41:33.022,95.150,-0.000095875,0.000056875,0.000042188
1627857693072,2021-08-01T18:41:33.072,95.200,-0.000095875,0.000056875,0.000041000
1627857693122,2021-08-01T18:41:33.122,95.250,-0.000095187,0.000041937,0.000043688
1627857693172,2021-08-01T18:41:33.172,95.300,-0.000096250,0.000057250,0.000041750
1627857693222,2021-08-01T18:41:33.222,95.350,-0.000095187,0.000056875,0.000041750
1627857693272,2021-08-01T18:41:33.272,95.400,-0.000094437,0.000058375,0.000042937
1627857693322,2021-08-01T18:41:33.322,95.450,-0.000097375,0.000058000,0.000040625
1627857693372,2021-08-01T18:41:33.372,95.500,-0.000096625,0.000058000,0.000041750
1627857693422,2021-08-01T18:41:33.422,95.550,-0.000095875,0.000057250,0.000038687
1627857693472,2021-08-01T18:41:33.472,95.600,-0.000096625,0.000044500,0.000037125
1627857693522,2021-08-01T18:41:33.522,95.650,-0.000095875,0.000056187,0.000037562
1627857693572,2021-08-01T18:41:33.572,95.700,-0.000095187,0.000052125,0.000037125
1627857693622,2021-08-01T18:41:33.622,95.750,-0.000093312,0.000055812,0.000036750
1627857693672,2021-08-01T18:41:33.672,95.800,-0.000094063,0.000055063,0.000037500
1627857693722,2021-08-01T18:41:33.722,95.850,-0.000095187,0.000054688,0.000038687
1627857693772,2021-08-01T18:41:33.772,95.900,-0.000095500,0.000054688,0.000039062
1627857693822,2021-08-01T18:41:33.822,95.950,-0.000095187,0.000047062,0.000040250
1627857693872,2021-08-01T18:41:33.872,96.000,-0.000094813,0.000056500,0.000039437
1627857693922,2021-08-01T18:41:33.922,96.050,-0.000094437,0.000055438,0.000038313
1627857693972,2021-08-01T18:41:33.972,96.100,-0.000093688,0.000055063,0.000040250
1627857694022,2021-08-01T18:41:34.022,96.150,-0.000093688,0.000054688,0.000038687
1627857694072,2021-08-01T18:41:34.072,96.200,-0.000092625,0.000055812,0.000039875
1627857694122,2021-08-01T18:41:34.122,96.250,-0.000093000,0.000054000,0.000038687
1627857694172,2021-08-01T18:41:34.172,96.300,-0.000093688,0.000047062,0.000039062
1627857694222,2021-08-01T18:41:34.222,96.350,-0.000095187,0.000056500,0.000039062
1627857694272,2021-08-01T18:41:34.272,96.400,-0.000097000,0.000055063,0.000038687
1627857694322,2021-08-01T18:41:34.322,96.450,-0.000095500,0.000056187,0.000038687
1627857694372,2021-08-01T18:41:34.372,96.500,-0.000095187,0.000056187,0.000036750
1627857694422,2021-08-01T18:41:34.422,96.550,-0.000094063,0.000055438,0.000039437
1627857694472,2021-08-01T18:41:34.472,96.600,-0.000095875,0.000056875,0.000037125
1627857694522,2021-08-01T18:41:34.522,96.650,-0.000097375,0.000052875,0.000038313
1627857694572,2021-08-01T18:41:34.572,96.700,-0.000095875,0.000055438,0.000037875
1627857694622,2021-08-01T18:41:34.622,96.750,-0.000097375,0.000055438,0.000037938
1627857694672,2021-08-01T18:41:34.672,96.800,-0.000096625,0.000058000,0.000038687
1627857694722,2021-08-01T18:41:34.722,96.850,-0.000095875,0.000057625,0.000037500
1627857694772,2021-08-01T18:41:34.772,96.900,-0.000094813,0.000058000,0.000038687
1627857694822,2021-08-01T18:41:34.822,96.950,-0.000095500,0.000057250,0.000037125
1627857694872,2021-08-01T18:41:34.872,97.000,-0.000095875,0.000052875,0.000039062
1627857694922,2021-08-01T18:41:34.922,97.050,-0.000095875,0.000056187,0.000039500
1627857694972,2021-08-01T18:41:34.972,97.100,-0.000097375,0.000056875,0.000039875
1627857695022,2021-08-01T18:41:35.022,97.150,-0.000097375,0.000058000,0.000039875
1627857695072,2021-08-01T18:41:35.072,97.200,-0.000095875,0.000058375,0.000039875
1627857695122,2021-08-01T18:41:35.122,97.250,-0.000095875,0.000054000,0.000039875
1627857695172,2021-08-01T18:41:35.172,97.300,-0.000095500,0.000058000,0.000038687
1627857695222,2021-08-01T18:41:35.222,97.350,-0.000096250,0.000055812,0.000038687
1627857695272,2021-08-01T18:41:35.272,97.400,-0.000098062,0.000058375,0.000038313
1627857695322,2021-08-01T18:41:35.322,97.450,-0.000098438,0.000058000,0.000036375
1627857695372,2021-08-01T18:41:35.372,97.500,-0.000098062,0.000058000,0.000039062
1627857695422,2021-08-01T18:41:35.422,97.550,-0.000097688,0.000059813,0.000036750
1627857695472,2021-08-01T18:41:35.472,97.600,-0.000096625,0.000058000,0.000037938
1627857695522,2021-08-01T18:41:35.522,97.650,-0.000095500,0.000058375,0.000036750
1627857695572,2021-08-01T18:41:35.572,97.700,-0.000096625,0.000059438,0.000036375
1627857695622,2021-08-01T18:41:35.622,97.750,-0.000097688,0.000058687,0.000036750
1627857695672,2021-08-01T18:41:35.672,97.800,-0.000097000,0.000058000,0.000037125
1627857695722,2021-08-01T18:41:35.722,97.850,-0.000095875,0.000057625,0.000037938
1627857695772,2021-08-01T18:41:35.772,97.900,-0.000095187,0.000056500,0.000036750
1627857695822,2021-08-01T18:41:35.822,97.950,-0.000097000,0.000043750,0.000037938
1627857695872,2021-08-01T18:41:35.872,98.000,-0.000097375,0.000057250,0.000037500
1627857695922,2021-08-01T18:41:35.922,98.050,-0.000095875,0.000055812,0.000037125
1627857695972,2021-08-01T18:41:35.972,98.100,-0.000095875,0.000056500,0.000037938
1627857696022,2021-08-01T18:41:36.022,98.150,-0.000096250,0.000055812,0.000036375
1627857696072,2021-08-01T18:41:36.072,98.200,-0.000097000,0.000057625,0.000037938
1627857696122,2021-08-01T18:41:36.122,98.250,-0.000095875,0.000055812,0.000036000
1627857696172,2021-08-01T18:41:36.172,98.300,-0.000095500,0.000057625,0.000037500
1627857696222,2021-08-01T18:41:36.222,98.350,-0.000096625,0.000056500,0.000035187
1627857696272,2021-08-01T18:41:36.272,98.400,-0.000096250,0.000056500,0.000036375
1627857696322,2021-08-01T18:41:36.322,98.450,-0.000095500,0.000056187,0.000036750
1627857696372,2021-08-01T18:41:36.372,98.500,-0.000098062,0.000057250,0.000036375
1627857696422,2021-08-01T18:41:36.422,98.550,-0.000095875,0.000057250,0.000037125
1627857696472,2021-08-01T18:41:36.472,98.600,-0.000097000,0.000056875,0.000036750
1627857696522,2021-08-01T18:41:36.522,98.650,-0.000096250,0.000041562,0.000037500
1627857696572,2021-08-01T18:41:36.572,98.700,-0.000097000,0.000057250,0.000035187
1627857696622,2021-08-01T18:41:36.622,98.750,-0.000097688,0.000056875,0.000035187
1627857696672,2021-08-01T18:41:36.672,98.800,-0.000094813,0.000056187,0.000035563
1627857696722,2021-08-01T18:41:36.722,98.850,-0.000096625,0.000056187,0.000034812
1627857696772,2021-08-01T18:41:36.772,98.900,-0.000096250,0.000056500,0.000035563
1627857696822,2021-08-01T18:41:36.822,98.950,-0.000097375,0.000056875,0.000035187
1627857696872,2021-08-01T18:41:36.872,99.000,-0.000096625,0.000056500,0.000036000
1627857696922,2021-08-01T18:41:36.922,99.050,-0.000095500,0.000056875,0.000034438
1627857696972,2021-08-01T18:41:36.972,99.100,-0.000095875,0.000055812,0.000035563
1627857697022,2021-08-01T18:41:37.022,99.150,-0.000097688,0.000056875,0.000035938
1627857697072,2021-08-01T18:41:37.072,99.200,-0.000096625,0.000057250,0.000035187
1627857697122,2021-08-01T18:41:37.122,99.250,-0.000097375,0.000057625,0.000036375
1627857697172,2021-08-01T18:41:37.172,99.300,-0.000097000,0.000058000,0.000035563
1627857697222,2021-08-01T18:41:37.222,99.350,-0.000095500,0.000041937,0.000036750
1627857697272,2021-08-01T18:41:37.272,99.400,-0.000098438,0.000056875,0.000036375
1627857697322,2021-08-01T18:41:37.322,99.450,-0.000096625,0.000058000,0.000034438
1627857697372,2021-08-01T18:41:37.372,99.500,-0.000097000,0.000058000,0.000036000
1627857697422,2021-08-01T18:41:37.422,99.550,-0.000097000,0.000055438,0.000034812
1627857697472,2021-08-01T18:41:37.472,99.600,-0.000097375,0.000059062,0.000037125
1627857697522,2021-08-01T18:41:37.522,99.650,-0.000097375,0.000057250,0.000034812
1627857697572,2021-08-01T18:41:37.572,99.700,-0.000095875,0.000056875,0.000037500
1627857697622,2021-08-01T18:41:37.622,99.750,-0.000097688,0.000058375,0.000037500
1627857697672,2021-08-01T18:41:37.672,99.800,-0.000097000,0.000058687,0.000037500
1627857697722,2021-08-01T18:41:37.722,99.850,-0.000096625,0.000058687,0.000039062
1627857697772,2021-08-01T18:41:37.772,99.900,-0.000097375,0.000058687,0.000037938
1627857697822,2021-08-01T18:41:37.822,99.950,-0.000096250,0.000043375,0.000038313
1627857697872,2021-08-01T18:41:37.872,100.000,-0.000098438,0.000058687,0.000038313
1627857697922,2021-08-01T18:41:37.922,100.050,-0.000097688,0.000052125,0.000039437
1627857697972,2021-08-01T18:41:37.972,100.100,-0.000098813,0.000059062,0.000038313
1627857698022,2021-08-01T18:41:38.022,100.150,-0.000097000,0.000057625,0.000037938
1627857698072,2021-08-01T18:41:38.072,100.200,-0.000097375,0.000059438,0.000039437
1627857698122,2021-08-01T18:41:38.122,100.250,-0.000096625,0.000059438,0.000038687
1627857698172,2021-08-01T18:41:38.172,100.300,-0.000096625,0.000058375,0.000041000
1627857698222,2021-08-01T18:41:38.222,100.350,-0.000097688,0.000057625,0.000040250
1627857698272,2021-08-01T18:41:38.272,100.400,-0.000097375,0.000057250,0.000041000
1627857698322,2021-08-01T18:41:38.322,100.450,-0.000097000,0.000059813,0.000040625
1627857698372,2021-08-01T18:41:38.372,100.500,-0.000097375,0.000058375,0.000042188
1627857698422,2021-08-01T18:41:38.422,100.550,-0.000097000,0.000059438,0.000042563
1627857698472,2021-08-01T18:41:38.472,100.600,-0.000096250,0.000060187,0.000042563
1627857698522,2021-08-01T18:41:38.522,100.650,-0.000095875,0.000059813,0.000044125
1627857698572,2021-08-01T18:41:38.572,100.700,-0.000095500,0.000058687,0.000043312
1627857698622,2021-08-01T18:41:38.622,100.750,-0.000095187,0.000047062,0.000043312
1627857698672,2021-08-01T18:41:38.672,100.800,-0.000095875,0.000060187,0.000042937
1627857698722,2021-08-01T18:41:38.722,100.850,-0.000094813,0.000060875,0.000043688
1627857698772,2021-08-01T18:41:38.772,100.900,-0.000095187,0.000060187,0.000044875
1627857698822,2021-08-01T18:41:38.822,100.950,-0.000095187,0.000061250,0.000043688
1627857698872,2021-08-01T18:41:38.872,101.000,-0.000095187,0.000058687,0.000046063
1627857698922,2021-08-01T18:41:38.922,101.050,-0.000094813,0.000059062,0.000046063
1627857698972,2021-08-01T18:41:38.972,101.100,-0.000095500,0.000053250,0.000046438
1627857699022,2021-08-01T18:41:39.022,101.150,-0.000095500,0.000061625,0.000046438
1627857699072,2021-08-01T18:41:39.072,101.200,-0.000094813,0.000060562,0.000047187
1627857699122,2021-08-01T18:41:39.122,101.250,-0.000095500,0.000060875,0.000047562
1627857699172,2021-08-01T18:41:39.172,101.300,-0.000094437,0.000059438,0.000047938
1627857699222,2021-08-01T18:41:39.222,101.350,-0.000096625,0.000061625,0.000047562
1627857699272,2021-08-01T18:41:39.272,101.400,-0.000097375,0.000060187,0.000047187
1627857699322,2021-08-01T18:41:39.322,101.450,-0.000095875,0.000049625,0.000046812
1627857699372,2021-08-01T18:41:39.372,101.500,-0.000094063,0.000060187,0.000045687
1627857699422,2021-08-01T18:41:39.422,101.550,-0.000095187,0.000060562,0.000046063
1627857699472,2021-08-01T18:41:39.472,101.600,-0.000094813,0.000060562,0.000045625
1627857699522,2021-08-01T18:41:39.522,101.650,-0.000094437,0.000060562,0.000045250
1627857699572,2021-08-01T18:41:39.572,101.700,-0.000094813,0.000060875,0.000046438
1627857699622,2021-08-01T18:41:39.622,101.750,-0.000097688,0.000059062,0.000044500
1627857699672,2021-08-01T18:41:39.672,101.800,-0.000097375,0.000052875,0.000044875
1627857699722,2021-08-01T18:41:39.722,101.850,-0.000095875,0.000060187,0.000044125
1627857699772,2021-08-01T18:41:39.772,101.900,-0.000096250,0.000059813,0.000043688
1627857699822,2021-08-01T18:41:39.822,101.950,-0.000095875,0.000060562,0.000045687
1627857699872,2021-08-01T18:41:39.872,102.000,-0.000096625,0.000059438,0.000042937
1627857699922,2021-08-01T18:41:39.922,102.050,-0.000096250,0.000055438,0.000043750
1627857699972,2021-08-01T18:41:39.972,102.100,-0.000095875,0.000056875,0.000039437
1627857700022,2021-08-01T18:41:40.022,102.150,-0.000098438,0.000048125,0.000041000
1627857700072,2021-08-01T18:41:40.072,102.200,-0.000098062,0.000059438,0.000036375
1627857700122,2021-08-01T18:41:40.122,102.250,-0.000097375,0.000057625,0.000034812
1627857700172,2021-08-01T18:41:40.172,102.300,-0.000099563,0.000061250,0.000033250
1627857700222,2021-08-01T18:41:40.222,102.350,-0.000099563,0.000058375,0.000030188
1627857700272,2021-08-01T18:41:40.272,102.400,-0.000098813,0.000059813,0.000027875
1627857700322,2021-08-01T18:41:40.322,102.450,-0.000099875,0.000054000,0.000024000
1627857700372,2021-08-01T18:41:40.372,102.500,-0.000100250,0.000046687,0.000024000
1627857700422,2021-08-01T18:41:40.422,102.550,-0.000099875,0.000059062,0.000023562
1627857700472,2021-08-01T18:41:40.472,102.600,-0.000101375,0.000059062,0.000021625
1627857700522,2021-08-01T18:41:40.522,102.650,-0.000099563,0.000058375,0.000020875
1627857700572,2021-08-01T18:41:40.572,102.700,-0.000098062,0.000058000,0.000019312
1627857700622,2021-08-01T18:41:40.622,102.750,-0.000099187,0.000057625,0.000021625
1627857700672,2021-08-01T18:41:40.672,102.800,-0.000100625,0.000054688,0.000020125
1627857700722,2021-08-01T18:41:40.722,102.850,-0.000099875,0.000045938,0.000020875
1627857700772,2021-08-01T18:41:40.772,102.900,-0.000101000,0.000058687,0.000021250
1627857700822,2021-08-01T18:41:40.822,102.950,-0.000101000,0.000058375,0.000021250
1627857700872,2021-08-01T18:41:40.872,103.000,-0.000099563,0.000058687,0.000022813
1627857700922,2021-08-01T18:41:40.922,103.050,-0.000099187,0.000058375,0.000020500
1627857700972,2021-08-01T18:41:40.972,103.100,-0.000101375,0.000058687,0.000022437
1627857701022,2021-08-01T18:41:41.022,103.150,-0.000099187,0.000059062,0.000022813
1627857701072,2021-08-01T18:41:41.072,103.200,-0.000100625,0.000051813,0.000022063
1627857701122,2021-08-01T18:41:41.122,103.250,-0.000101000,0.000059438,0.000022813
1627857701172,2021-08-01T18:41:41.172,103.300,-0.000100625,0.000059062,0.000023188
1627857701222,2021-08-01T18:41:41.222,103.350,-0.000099875,0.000060875,0.000025500
1627857701272,2021-08-01T18:41:41.272,103.400,-0.000100625,0.000061625,0.000024750
1627857701322,2021-08-01T18:41:41.322,103.450,-0.000100625,0.000058687,0.000027437
1627857701372,2021-08-01T18:41:41.372,103.500,-0.000098438,0.000060875,0.000026687
1627857701422,2021-08-01T18:41:41.422,103.550,-0.000100250,0.000056500,0.000026687
1627857701472,2021-08-01T18:41:41.472,103.600,-0.000099563,0.000061250,0.000027875
1627857701522,2021-08-01T18:41:41.522,103.650,-0.000101000,0.000061250,0.000027813
1627857701572,2021-08-01T18:41:41.572,103.700,-0.000100625,0.000060875,0.000029000
1627857701622,2021-08-01T18:41:41.622,103.750,-0.000100250,0.000061250,0.000027813
1627857701672,2021-08-01T18:41:41.672,103.800,-0.000100250,0.000061250,0.000029375
1627857701722,2021-08-01T18:41:41.722,103.850,-0.000099875,0.000062000,0.000029750
1627857701772,2021-08-01T18:41:41.772,103.900,-0.000101000,0.000058000,0.000028625
1627857701822,2021-08-01T18:41:41.822,103.950,-0.000100625,0.000061250,0.000030188
1627857701872,2021-08-01T18:41:41.872,104.000,-0.000100625,0.000060187,0.000030937
1627857701922,2021-08-01T18:41:41.922,104.050,-0.000100250,0.000060562,0.000033687
1627857701972,2021-08-01T18:41:41.972,104.100,-0.000099187,0.000058375,0.000032875
1627857702022,2021-08-01T18:41:42.022,104.150,-0.000097375,0.000048125,0.000036375
1627857702072,2021-08-01T18:41:42.072,104.200,-0.000098062,0.000056875,0.000035187
1627857702122,2021-08-01T18:41:42.122,104.250,-0.000098438,0.000057625,0.000034812
1627857702172,2021-08-01T18:41:42.172,104.300,-0.000096625,0.000058375,0.000036375
1627857702222,2021-08-01T18:41:42.222,104.350,-0.000099187,0.000058000,0.000033625
1627857702272,2021-08-01T18:41:42.272,104.400,-0.000099187,0.000058375,0.000032875
1627857702322,2021-08-01T18:41:42.322,104.450,-0.000098062,0.000059438,0.000032500
1627857702372,2021-08-01T18:41:42.372,104.500,-0.000098438,0.000058375,0.000036375
1627857702422,2021-08-01T18:41:42.422,104.550,-0.000097000,0.000059813,0.000036750
1627857702472,2021-08-01T18:41:42.472,104.600,-0.000097000,0.000058000,0.000037938
1627857702522,2021-08-01T18:41:42.522,104.650,-0.000097688,0.000058375,0.000038313
1627857702572,2021-08-01T18:41:42.572,104.700,-0.000097375,0.000059062,0.000036750
1627857702622,2021-08-01T18:41:42.622,104.750,-0.000098062,0.000059438,0.000038687
1627857702672,2021-08-01T18:41:42.672,104.800,-0.000099187,0.000058375,0.000036750
1627857702722,2021-08-01T18:41:42.722,104.850,-0.000095187,0.000044500,0.000039062
1627857702772,2021-08-01T18:41:42.772,104.900,-0.000097688,0.000059062,0.000036750
1627857702822,2021-08-01T18:41:42.822,104.950,-0.000096625,0.000059438,0.000038687
1627857702872,2021-08-01T18:41:42.872,105.000,-0.000095875,0.000060562,0.000040625
1627857702922,2021-08-01T18:41:42.922,105.050,-0.000097375,0.000059062,0.000038687
1627857702972,2021-08-01T18:41:42.972,105.100,-0.000095875,0.000057625,0.000039062
1627857703022,2021-08-01T18:41:43.022,105.150,-0.000098813,0.000058000,0.000036000
1627857703072,2021-08-01T18:41:43.072,105.200,-0.000096625,0.000057625,0.000037500
1627857703122,2021-08-01T18:41:43.122,105.250,-0.000095500,0.000058375,0.000036375
1627857703172,2021-08-01T18:41:43.172,105.300,-0.000097000,0.000058000,0.000037938
1627857703222,2021-08-01T18:41:43.222,105.350,-0.000096625,0.000055812,0.000038313
1627857703272,2021-08-01T18:41:43.272,105.400,-0.000095500,0.000056187,0.000037938
1627857703322,2021-08-01T18:41:43.322,105.450,-0.000097688,0.000057625,0.000037500
1627857703372,2021-08-01T18:41:43.372,105.500,-0.000095875,0.000058375,0.000034063
1627857703422,2021-08-01T18:41:43.422,105.550,-0.000098062,0.000042312,0.000036375
1627857703472,2021-08-01T18:41:43.472,105.600,-0.000097688,0.000058000,0.000034063
1627857703522,2021-08-01T18:41:43.522,105.650,-0.000097375,0.000059438,0.000034438
1627857703572,2021-08-01T18:41:43.572,105.700,-0.000097375,0.000059062,0.000037938
1627857703622,2021-08-01T18:41:43.622,105.750,-0.000097688,0.000059438,0.000037938
1627857703672,2021-08-01T18:41:43.672,105.800,-0.000097000,0.000059813,0.000039875
1627857703722,2021-08-01T18:41:43.722,105.850,-0.000096625,0.000058000,0.000040250
1627857703772,2021-08-01T18:41:43.772,105.900,-0.000098438,0.000057625,0.000039437
1627857703822,2021-08-01T18:41:43.822,105.950,-0.000097688,0.000060187,0.000040250
1627857703872,2021-08-01T18:41:43.872,106.000,-0.000097375,0.000058000,0.000038687
