epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763973222,2020-11-07T10:46:13.222,85.600,-0.000020313,-0.000089125,0.000021437
1604763973272,2020-11-07T10:46:13.272,85.650,-0.000020313,-0.000088375,0.000019875
1604763973322,2020-11-07T10:46:13.322,85.700,-0.000020313,-0.000088375,0.000019875
1604763973372,2020-11-07T10:46:13.372,85.750,-0.000019250,-0.000088750,0.000019875
1604763973422,2020-11-07T10:46:13.422,85.800,-0.000019938,-0.000087625,0.000020250
1604763973472,2020-11-07T10:46:13.472,85.850,-0.000020313,-0.000089125,0.000020687
1604763973522,2020-11-07T10:46:13.522,85.900,-0.000021063,-0.000089125,0.000019875
1604763973572,2020-11-07T10:46:13.572,85.950,-0.000020687,-0.000088000,0.000019875
1604763973622,2020-11-07T10:46:13.622,86.000,-0.000021063,-0.000087625,0.000019875
1604763973672,2020-11-07T10:46:13.672,86.050,-0.000019938,-0.000088375,0.000020250
1604763973722,2020-11-07T10:46:13.722,86.100,-0.000021063,-0.000088375,0.000019875
1604763973772,2020-11-07T10:46:13.772,86.150,-0.000020313,-0.000088000,0.000020687
1604763973822,2020-11-07T10:46:13.822,86.200,-0.000020687,-0.000089125,0.000020313
1604763973872,2020-11-07T10:46:13.872,86.250,-0.000019938,-0.000088750,0.000019875
1604763973922,2020-11-07T10:46:13.922,86.300,-0.000020313,-0.000089437,0.000021063
1604763973972,2020-11-07T10:46:13.972,86.350,-0.000020687,-0.000088000,0.000019875
1604763974022,2020-11-07T10:46:14.022,86.400,-0.000020313,-0.000088375,0.000020313
1604763974072,2020-11-07T10:46:14.072,86.450,-0.000019938,-0.000089437,0.000020313
1604763974122,2020-11-07T10:46:14.122,86.500,-0.000021437,-0.000088750,0.000020687
1604763974172,2020-11-07T10:46:14.172,86.550,-0.000020313,-0.000089437,0.000020313
1604763974222,2020-11-07T10:46:14.222,86.600,-0.000019938,-0.000088375,0.000019500
1604763974272,2020-11-07T10:46:14.272,86.650,-0.000020313,-0.000089812,0.000020313
1604763974322,2020-11-07T10:46:14.322,86.700,-0.000019250,-0.000088375,0.000020313
1604763974372,2020-11-07T10:46:14.372,86.750,-0.000022125,-0.000087625,0.000019875
1604763974422,2020-11-07T10:46:14.422,86.800,-0.000021063,-0.000087625,0.000019500
1604763974472,2020-11-07T10:46:14.472,86.850,-0.000019938,-0.000088000,0.000019500
1604763974522,2020-11-07T10:46:14.522,86.900,-0.000019625,-0.000086937,0.000020313
1604763974572,2020-11-07T10:46:14.572,86.950,-0.000019625,-0.000089125,0.000019875
1604763974622,2020-11-07T10:46:14.622,87.000,-0.000020313,-0.000088750,0.000019125
1604763974672,2020-11-07T10:46:14.672,87.050,-0.000019938,-0.000089812,0.000019875
1604763974722,2020-11-07T10:46:14.722,87.100,-0.000019625,-0.000088375,0.000019125
1604763974772,2020-11-07T10:46:14.772,87.150,-0.000020687,-0.000089125,0.000021063
1604763974822,2020-11-07T10:46:14.822,87.200,-0.000019625,-0.000087625,0.000020313
1604763974872,2020-11-07T10:46:14.872,87.250,-0.000019625,-0.000089125,0.000019500
1604763974922,2020-11-07T10:46:14.922,87.300,-0.000021750,-0.000088750,0.000020687
1604763974972,2020-11-07T10:46:14.972,87.350,-0.000020687,-0.000088375,0.000020687
1604763975022,2020-11-07T10:46:15.022,87.400,-0.000021437,-0.000088750,0.000019500
1604763975072,2020-11-07T10:46:15.072,87.450,-0.000019938,-0.000089125,0.000019500
1604763975122,2020-11-07T10:46:15.122,87.500,-0.000019625,-0.000089125,0.000019125
1604763975172,2020-11-07T10:46:15.172,87.550,-0.000020313,-0.000088750,0.000019875
1604763975222,2020-11-07T10:46:15.222,87.600,-0.000019250,-0.000088375,0.000020313
1604763975272,2020-11-07T10:46:15.272,87.650,-0.000020313,-0.000088375,0.000019500
1604763975322,2020-11-07T10:46:15.322,87.700,-0.000021063,-0.000088375,0.000020313
1604763975372,2020-11-07T10:46:15.372,87.750,-0.000019625,-0.000088375,0.000020313
1604763975422,2020-11-07T10:46:15.422,87.800,-0.000022500,-0.000089125,0.000020687
1604763975472,2020-11-07T10:46:15.472,87.850,-0.000021063,-0.000087313,0.000020687
1604763975522,2020-11-07T10:46:15.522,87.900,-0.000021750,-0.000088000,0.000020687
1604763975572,2020-11-07T10:46:15.572,87.950,-0.000020313,-0.000088000,0.000019500
1604763975622,2020-11-07T10:46:15.622,88.000,-0.000021063,-0.000089125,0.000019500
1604763975672,2020-11-07T10:46:15.672,88.050,-0.000019625,-0.000087625,0.000019875
1604763975722,2020-11-07T10:46:15.722,88.100,-0.000019938,-0.000088750,0.000019500
1604763975772,2020-11-07T10:46:15.772,88.150,-0.000020687,-0.000088000,0.000020250
1604763975822,2020-11-07T10:46:15.822,88.200,-0.000021437,-0.000088375,0.000021063
1604763975872,2020-11-07T10:46:15.872,88.250,-0.000022125,-0.000088375,0.000021063
1604763975922,2020-11-07T10:46:15.922,88.300,-0.000020313,-0.000088000,0.000019875
1604763975972,2020-11-07T10:46:15.972,88.350,-0.000020313,-0.000087625,0.000019875
1604763976022,2020-11-07T10:46:16.022,88.400,-0.000020687,-0.000088000,0.000019875
1604763976072,2020-11-07T10:46:16.072,88.450,-0.000019938,-0.000087313,0.000019875
1604763976122,2020-11-07T10:46:16.122,88.500,-0.000020687,-0.000088000,0.000020313
1604763976172,2020-11-07T10:46:16.172,88.550,-0.000020687,-0.000088375,0.000019875
1604763976222,2020-11-07T10:46:16.222,88.600,-0.000022875,-0.000089125,0.000018750
1604763976272,2020-11-07T10:46:16.272,88.650,-0.000020687,-0.000088375,0.000019500
1604763976322,2020-11-07T10:46:16.322,88.700,-0.000019250,-0.000087625,0.000020313
1604763976372,2020-11-07T10:46:16.372,88.750,-0.000020687,-0.000089125,0.000019500
1604763976422,2020-11-07T10:46:16.422,88.800,-0.000021063,-0.000088000,0.000021063
1604763976472,2020-11-07T10:46:16.472,88.850,-0.000021063,-0.000089125,0.000019875
1604763976522,2020-11-07T10:46:16.522,88.900,-0.000021750,-0.000088750,0.000020313
1604763976572,2020-11-07T10:46:16.572,88.950,-0.000021437,-0.000087625,0.000021063
1604763976622,2020-11-07T10:46:16.622,89.000,-0.000021063,-0.000088000,0.000020687
1604763976672,2020-11-07T10:46:16.672,89.050,-0.000021437,-0.000089125,0.000019125
1604763976722,2020-11-07T10:46:16.722,89.100,-0.000020687,-0.000087625,0.000020687
1604763976772,2020-11-07T10:46:16.772,89.150,-0.000021063,-0.000087687,0.000019500
1604763976822,2020-11-07T10:46:16.822,89.200,-0.000021063,-0.000088375,0.000021063
1604763976872,2020-11-07T10:46:16.872,89.250,-0.000021063,-0.000088000,0.000019500
1604763976922,2020-11-07T10:46:16.922,89.300,-0.000022125,-0.000089125,0.000018750
1604763976972,2020-11-07T10:46:16.972,89.350,-0.000019250,-0.000088000,0.000021063
1604763977022,2020-11-07T10:46:17.022,89.400,-0.000020687,-0.000088000,0.000019938
1604763977072,2020-11-07T10:46:17.072,89.450,-0.000019625,-0.000088375,0.000019875
1604763977122,2020-11-07T10:46:17.122,89.500,-0.000020687,-0.000087687,0.000019125
1604763977172,2020-11-07T10:46:17.172,89.550,-0.000020313,-0.000087313,0.000020313
1604763977222,2020-11-07T10:46:17.222,89.600,-0.000021750,-0.000088375,0.000020687
1604763977272,2020-11-07T10:46:17.272,89.650,-0.000021437,-0.000086937,0.000019500
1604763977322,2020-11-07T10:46:17.322,89.700,-0.000020687,-0.000088000,0.000020313
1604763977372,2020-11-07T10:46:17.372,89.750,-0.000019625,-0.000087313,0.000019500
1604763977422,2020-11-07T10:46:17.422,89.800,-0.000020687,-0.000088000,0.000019125
1604763977472,2020-11-07T10:46:17.472,89.850,-0.000019625,-0.000087313,0.000019500
1604763977522,2020-11-07T10:46:17.522,89.900,-0.000019938,-0.000088375,0.000020313
1604763977572,2020-11-07T10:46:17.572,89.950,-0.000022125,-0.000089125,0.000019125
1604763977622,2020-11-07T10:46:17.622,90.000,-0.000022875,-0.000089500,0.000021063
1604763977672,2020-11-07T10:46:17.672,90.050,-0.000020313,-0.000088000,0.000021437
1604763977722,2020-11-07T10:46:17.722,90.100,-0.000020687,-0.000088750,0.000021437
1604763977772,2020-11-07T10:46:17.772,90.150,-0.000021437,-0.000088000,0.000020313
1604763977822,2020-11-07T10:46:17.822,90.200,-0.000021063,-0.000087687,0.000021437
1604763977872,2020-11-07T10:46:17.872,90.250,-0.000020687,-0.000087687,0.000020313
1604763977922,2020-11-07T10:46:17.922,90.300,-0.000021437,-0.000088750,0.000019500
1604763977972,2020-11-07T10:46:17.972,90.350,-0.000022875,-0.000088750,0.000019875
1604763978022,2020-11-07T10:46:18.022,90.400,-0.000020313,-0.000088375,0.000021437
1604763978072,2020-11-07T10:46:18.072,90.450,-0.000019625,-0.000088375,0.000019875
1604763978122,2020-11-07T10:46:18.122,90.500,-0.000019938,-0.000088000,0.000020313
1604763978172,2020-11-07T10:46:18.172,90.550,-0.000020313,-0.000088000,0.000019938
1604763978222,2020-11-07T10:46:18.222,90.600,-0.000018500,-0.000088375,0.000020687
1604763978272,2020-11-07T10:46:18.272,90.650,-0.000022500,-0.000088375,0.000021063
1604763978322,2020-11-07T10:46:18.322,90.700,-0.000019938,-0.000087313,0.000021063
1604763978372,2020-11-07T10:46:18.372,90.750,-0.000019625,-0.000089125,0.000019125
1604763978422,2020-11-07T10:46:18.422,90.800,-0.000019625,-0.000088375,0.000020313
1604763978472,2020-11-07T10:46:18.472,90.850,-0.000019938,-0.000088375,0.000019500
1604763978522,2020-11-07T10:46:18.522,90.900,-0.000020313,-0.000088375,0.000019938
1604763978572,2020-11-07T10:46:18.572,90.950,-0.000019625,-0.000088750,0.000019500
1604763978622,2020-11-07T10:46:18.622,91.000,-0.000019625,-0.000087687,0.000020313
1604763978672,2020-11-07T10:46:18.672,91.050,-0.000019625,-0.000088750,0.000020313
1604763978722,2020-11-07T10:46:18.722,91.100,-0.000020313,-0.000088375,0.000020313
1604763978772,2020-11-07T10:46:18.772,91.150,-0.000022125,-0.000088750,0.000021063
1604763978822,2020-11-07T10:46:18.822,91.200,-0.000021750,-0.000088750,0.000019875
1604763978872,2020-11-07T10:46:18.872,91.250,-0.000021063,-0.000088375,0.000019500
1604763978922,2020-11-07T10:46:18.922,91.300,-0.000020313,-0.000087313,0.000020687
1604763978972,2020-11-07T10:46:18.972,91.350,-0.000019938,-0.000088375,0.000019500
1604763979022,2020-11-07T10:46:19.022,91.400,-0.000020313,-0.000089500,0.000019875
1604763979072,2020-11-07T10:46:19.072,91.450,-0.000019938,-0.000089125,0.000019500
1604763979122,2020-11-07T10:46:19.122,91.500,-0.000019938,-0.000088375,0.000020313
1604763979172,2020-11-07T10:46:19.172,91.550,-0.000019938,-0.000088375,0.000020313
1604763979222,2020-11-07T10:46:19.222,91.600,-0.000020313,-0.000088750,0.000019875
1604763979272,2020-11-07T10:46:19.272,91.650,-0.000019625,-0.000087625,0.000019875
1604763979322,2020-11-07T10:46:19.322,91.700,-0.000020687,-0.000088000,0.000020687
1604763979372,2020-11-07T10:46:19.372,91.750,-0.000019938,-0.000087625,0.000020687
1604763979422,2020-11-07T10:46:19.422,91.800,-0.000019625,-0.000089125,0.000020313
1604763979472,2020-11-07T10:46:19.472,91.850,-0.000022125,-0.000088375,0.000020687
1604763979522,2020-11-07T10:46:19.522,91.900,-0.000019938,-0.000088750,0.000020687
1604763979572,2020-11-07T10:46:19.572,91.950,-0.000020687,-0.000088750,0.000020313
1604763979622,2020-11-07T10:46:19.622,92.000,-0.000020313,-0.000088375,0.000019500
1604763979672,2020-11-07T10:46:19.672,92.050,-0.000019938,-0.000088750,0.000019500
1604763979722,2020-11-07T10:46:19.722,92.100,-0.000020313,-0.000089125,0.000020687
1604763979772,2020-11-07T10:46:19.772,92.150,-0.000019250,-0.000088375,0.000019500
1604763979822,2020-11-07T10:46:19.822,92.200,-0.000022500,-0.000086937,0.000020313
1604763979872,2020-11-07T10:46:19.872,92.250,-0.000020313,-0.000088000,0.000019875
1604763979922,2020-11-07T10:46:19.922,92.300,-0.000021063,-0.000088375,0.000019875
1604763979972,2020-11-07T10:46:19.972,92.350,-0.000019938,-0.000088375,0.000019938
1604763980022,2020-11-07T10:46:20.022,92.400,-0.000020313,-0.000088750,0.000019125
1604763980072,2020-11-07T10:46:20.072,92.450,-0.000020313,-0.000088375,0.000019875
1604763980122,2020-11-07T10:46:20.122,92.500,-0.000020687,-0.000087313,0.000019500
1604763980172,2020-11-07T10:46:20.172,92.550,-0.000020313,-0.000087625,0.000019875
1604763980222,2020-11-07T10:46:20.222,92.600,-0.000020687,-0.000088375,0.000020687
1604763980272,2020-11-07T10:46:20.272,92.650,-0.000020313,-0.000088375,0.000020313
1604763980322,2020-11-07T10:46:20.322,92.700,-0.000022125,-0.000087625,0.000020687
1604763980372,2020-11-07T10:46:20.372,92.750,-0.000020313,-0.000088750,0.000019875
1604763980422,2020-11-07T10:46:20.422,92.800,-0.000021437,-0.000088750,0.000021063
1604763980472,2020-11-07T10:46:20.472,92.850,-0.000019938,-0.000089125,0.000020687
1604763980522,2020-11-07T10:46:20.522,92.900,-0.000020313,-0.000087313,0.000020687
1604763980572,2020-11-07T10:46:20.572,92.950,-0.000020687,-0.000088750,0.000020313
1604763980622,2020-11-07T10:46:20.622,93.000,-0.000020313,-0.000089125,0.000019500
1604763980672,2020-11-07T10:46:20.672,93.050,-0.000021750,-0.000088375,0.000020687
1604763980722,2020-11-07T10:46:20.722,93.100,-0.000020313,-0.000088750,0.000019875
1604763980772,2020-11-07T10:46:20.772,93.150,-0.000020313,-0.000088375,0.000021063
1604763980822,2020-11-07T10:46:20.822,93.200,-0.000019938,-0.000088375,0.000021437
1604763980872,2020-11-07T10:46:20.872,93.250,-0.000020313,-0.000089125,0.000019875
1604763980922,2020-11-07T10:46:20.922,93.300,-0.000021750,-0.000087313,0.000019875
1604763980972,2020-11-07T10:46:20.972,93.350,-0.000020687,-0.000088750,0.000020250
1604763981022,2020-11-07T10:46:21.022,93.400,-0.000018875,-0.000088375,0.000020687
1604763981072,2020-11-07T10:46:21.072,93.450,-0.000019250,-0.000088375,0.000021063
1604763981122,2020-11-07T10:46:21.122,93.500,-0.000021750,-0.000089125,0.000019875
1604763981172,2020-11-07T10:46:21.172,93.550,-0.000019250,-0.000089125,0.000021437
1604763981222,2020-11-07T10:46:21.222,93.600,-0.000020313,-0.000088375,0.000019875
1604763981272,2020-11-07T10:46:21.272,93.650,-0.000019250,-0.000089437,0.000020313
1604763981322,2020-11-07T10:46:21.322,93.700,-0.000022500,-0.000088375,0.000020313
1604763981372,2020-11-07T10:46:21.372,93.750,-0.000019625,-0.000088000,0.000019875
1604763981422,2020-11-07T10:46:21.422,93.800,-0.000020313,-0.000089437,0.000021063
1604763981472,2020-11-07T10:46:21.472,93.850,-0.000019938,-0.000088375,0.000019875
1604763981522,2020-11-07T10:46:21.522,93.900,-0.000021750,-0.000088750,0.000020313
1604763981572,2020-11-07T10:46:21.572,93.950,-0.000019625,-0.000088375,0.000020313
1604763981622,2020-11-07T10:46:21.622,94.000,-0.000019938,-0.000088000,0.000021063
1604763981672,2020-11-07T10:46:21.672,94.050,-0.000020687,-0.000087687,0.000021063
1604763981722,2020-11-07T10:46:21.722,94.100,-0.000021437,-0.000088375,0.000020313
1604763981772,2020-11-07T10:46:21.772,94.150,-0.000021437,-0.000087625,0.000019500
1604763981822,2020-11-07T10:46:21.822,94.200,-0.000020687,-0.000088375,0.000020250
1604763981872,2020-11-07T10:46:21.872,94.250,-0.000022875,-0.000088375,0.000019500
1604763981922,2020-11-07T10:46:21.922,94.300,-0.000020687,-0.000089812,0.000019875
1604763981972,2020-11-07T10:46:21.972,94.350,-0.000019938,-0.000089125,0.000019875
1604763982022,2020-11-07T10:46:22.022,94.400,-0.000020313,-0.000089812,0.000019875
1604763982072,2020-11-07T10:46:22.072,94.450,-0.000020313,-0.000088375,0.000020313
1604763982122,2020-11-07T10:46:22.122,94.500,-0.000019625,-0.000087625,0.000019500
1604763982172,2020-11-07T10:46:22.172,94.550,-0.000021437,-0.000088375,0.000019500
1604763982222,2020-11-07T10:46:22.222,94.600,-0.000022500,-0.000087313,0.000020313
1604763982272,2020-11-07T10:46:22.272,94.650,-0.000021063,-0.000089812,0.000019125
1604763982322,2020-11-07T10:46:22.322,94.700,-0.000021063,-0.000088375,0.000018750
1604763982372,2020-11-07T10:46:22.372,94.750,-0.000021063,-0.000088375,0.000019500
1604763982422,2020-11-07T10:46:22.422,94.800,-0.000021063,-0.000088750,0.000019500
1604763982472,2020-11-07T10:46:22.472,94.850,-0.000020687,-0.000089125,0.000018750
1604763982522,2020-11-07T10:46:22.522,94.900,-0.000019938,-0.000088375,0.000019500
1604763982572,2020-11-07T10:46:22.572,94.950,-0.000019938,-0.000088375,0.000019500
1604763982622,2020-11-07T10:46:22.622,95.000,-0.000021750,-0.000088000,0.000019125
1604763982672,2020-11-07T10:46:22.672,95.050,-0.000021437,-0.000088000,0.000019125
1604763982722,2020-11-07T10:46:22.722,95.100,-0.000021750,-0.000088375,0.000018375
1604763982772,2020-11-07T10:46:22.772,95.150,-0.000022875,-0.000088375,0.000018750
1604763982822,2020-11-07T10:46:22.822,95.200,-0.000022500,-0.000088375,0.000018000
1604763982872,2020-11-07T10:46:22.872,95.250,-0.000023938,-0.000088375,0.000017625
1604763982922,2020-11-07T10:46:22.922,95.300,-0.000025062,-0.000088375,0.000016813
1604763982972,2020-11-07T10:46:22.972,95.350,-0.000025375,-0.000088750,0.000016437
1604763983022,2020-11-07T10:46:23.022,95.400,-0.000026500,-0.000088375,0.000016813
1604763983072,2020-11-07T10:46:23.072,95.450,-0.000026125,-0.000086188,0.000015313
1604763983122,2020-11-07T10:46:23.122,95.500,-0.000026875,-0.000088000,0.000015687
1604763983172,2020-11-07T10:46:23.172,95.550,-0.000027187,-0.000086562,0.000016063
1604763983222,2020-11-07T10:46:23.222,95.600,-0.000026875,-0.000086937,0.000016063
1604763983272,2020-11-07T10:46:23.272,95.650,-0.000029000,-0.000086937,0.000014562
1604763983322,2020-11-07T10:46:23.322,95.700,-0.000027563,-0.000086937,0.000014562
1604763983372,2020-11-07T10:46:23.372,95.750,-0.000026875,-0.000086937,0.000016063
1604763983422,2020-11-07T10:46:23.422,95.800,-0.000027563,-0.000087313,0.000014938
1604763983472,2020-11-07T10:46:23.472,95.850,-0.000027563,-0.000086188,0.000015687
1604763983522,2020-11-07T10:46:23.522,95.900,-0.000028688,-0.000087313,0.000014187
1604763983572,2020-11-07T10:46:23.572,95.950,-0.000028312,-0.000086188,0.000015687
1604763983622,2020-11-07T10:46:23.622,96.000,-0.000029750,-0.000086562,0.000015313
1604763983672,2020-11-07T10:46:23.672,96.050,-0.000027563,-0.000086937,0.000015687
1604763983722,2020-11-07T10:46:23.722,96.100,-0.000029375,-0.000086562,0.000015313
1604763983772,2020-11-07T10:46:23.772,96.150,-0.000028312,-0.000085500,0.000014125
1604763983822,2020-11-07T10:46:23.822,96.200,-0.000028312,-0.000085125,0.000014562
1604763983872,2020-11-07T10:46:23.872,96.250,-0.000029375,-0.000085500,0.000014562
1604763983922,2020-11-07T10:46:23.922,96.300,-0.000029000,-0.000085875,0.000013000
1604763983972,2020-11-07T10:46:23.972,96.350,-0.000029375,-0.000084375,0.000012625
1604763984022,2020-11-07T10:46:24.022,96.400,-0.000030438,-0.000084375,0.000013375
1604763984072,2020-11-07T10:46:24.072,96.450,-0.000031188,-0.000084375,0.000012625
1604763984122,2020-11-07T10:46:24.122,96.500,-0.000031937,-0.000083313,0.000012250
1604763984172,2020-11-07T10:46:24.172,96.550,-0.000032625,-0.000082937,0.000011500
1604763984222,2020-11-07T10:46:24.222,96.600,-0.000033375,-0.000081875,0.000010313
1604763984272,2020-11-07T10:46:24.272,96.650,-0.000034063,-0.000081875,0.000012250
1604763984322,2020-11-07T10:46:24.322,96.700,-0.000034812,-0.000081500,0.000012250
1604763984372,2020-11-07T10:46:24.372,96.750,-0.000033000,-0.000084062,0.000011875
1604763984422,2020-11-07T10:46:24.422,96.800,-0.000031563,-0.000081125,0.000012250
1604763984472,2020-11-07T10:46:24.472,96.850,-0.000030125,-0.000080062,0.000014562
1604763984522,2020-11-07T10:46:24.522,96.900,-0.000029750,-0.000078937,0.000014938
1604763984572,2020-11-07T10:46:24.572,96.950,-0.000029000,-0.000078625,0.000016437
1604763984622,2020-11-07T10:46:24.622,97.000,-0.000029375,-0.000078625,0.000016437
1604763984672,2020-11-07T10:46:24.672,97.050,-0.000028312,-0.000078937,0.000016813
1604763984722,2020-11-07T10:46:24.722,97.100,-0.000027187,-0.000079313,0.000016437
1604763984772,2020-11-07T10:46:24.772,97.150,-0.000026125,-0.000079688,0.000017625
1604763984822,2020-11-07T10:46:24.822,97.200,-0.000023938,-0.000080438,0.000019125
