epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762089544,2020-11-07T10:14:49.544,88.050,-0.000027563,-0.000074938,0.000016437
1604762089594,2020-11-07T10:14:49.594,88.100,-0.000028312,-0.000075688,0.000017187
1604762089644,2020-11-07T10:14:49.644,88.150,-0.000027937,-0.000075312,0.000017562
1604762089694,2020-11-07T10:14:49.694,88.200,-0.000027563,-0.000076062,0.000019062
1604762089744,2020-11-07T10:14:49.744,88.250,-0.000026813,-0.000074563,0.000017187
1604762089794,2020-11-07T10:14:49.794,88.300,-0.000027563,-0.000074563,0.000018688
1604762089844,2020-11-07T10:14:49.844,88.350,-0.000026813,-0.000074563,0.000017938
1604762089894,2020-11-07T10:14:49.894,88.400,-0.000028625,-0.000073875,0.000018688
1604762089944,2020-11-07T10:14:49.944,88.450,-0.000028625,-0.000072063,0.000016813
1604762089994,2020-11-07T10:14:49.994,88.500,-0.000028312,-0.000071688,0.000016063
1604762090044,2020-11-07T10:14:50.044,88.550,-0.000028312,-0.000071312,0.000017187
1604762090094,2020-11-07T10:14:50.094,88.600,-0.000029375,-0.000070250,0.000017562
1604762090144,2020-11-07T10:14:50.144,88.650,-0.000029750,-0.000070250,0.000016063
1604762090194,2020-11-07T10:14:50.194,88.700,-0.000029750,-0.000069500,0.000015250
1604762090244,2020-11-07T10:14:50.244,88.750,-0.000030125,-0.000069875,0.000016063
1604762090294,2020-11-07T10:14:50.294,88.800,-0.000028625,-0.000068813,0.000016437
1604762090344,2020-11-07T10:14:50.344,88.850,-0.000029000,-0.000067687,0.000016063
1604762090394,2020-11-07T10:14:50.394,88.900,-0.000030125,-0.000068813,0.000016063
1604762090444,2020-11-07T10:14:50.444,88.950,-0.000029375,-0.000067687,0.000015250
1604762090494,2020-11-07T10:14:50.494,89.000,-0.000029750,-0.000068437,0.000015625
1604762090544,2020-11-07T10:14:50.544,89.050,-0.000030438,-0.000068813,0.000017187
1604762090594,2020-11-07T10:14:50.594,89.100,-0.000030125,-0.000069188,0.000016063
1604762090644,2020-11-07T10:14:50.644,89.150,-0.000029750,-0.000067375,0.000015625
1604762090694,2020-11-07T10:14:50.694,89.200,-0.000030813,-0.000068437,0.000016063
1604762090744,2020-11-07T10:14:50.744,89.250,-0.000029000,-0.000069125,0.000016813
1604762090794,2020-11-07T10:14:50.794,89.300,-0.000030125,-0.000069500,0.000016437
1604762090844,2020-11-07T10:14:50.844,89.350,-0.000029750,-0.000068437,0.000015625
1604762090894,2020-11-07T10:14:50.894,89.400,-0.000029375,-0.000068437,0.000017562
1604762090944,2020-11-07T10:14:50.944,89.450,-0.000029750,-0.000070250,0.000016437
1604762090994,2020-11-07T10:14:50.994,89.500,-0.000029375,-0.000068437,0.000017562
1604762091044,2020-11-07T10:14:51.044,89.550,-0.000029375,-0.000068813,0.000016813
1604762091094,2020-11-07T10:14:51.094,89.600,-0.000029750,-0.000069875,0.000016437
1604762091144,2020-11-07T10:14:51.144,89.650,-0.000029750,-0.000068437,0.000016813
1604762091194,2020-11-07T10:14:51.194,89.700,-0.000029375,-0.000068813,0.000015625
1604762091244,2020-11-07T10:14:51.244,89.750,-0.000030813,-0.000068437,0.000016063
1604762091294,2020-11-07T10:14:51.294,89.800,-0.000030438,-0.000069125,0.000015625
1604762091344,2020-11-07T10:14:51.344,89.850,-0.000030125,-0.000068063,0.000015625
1604762091394,2020-11-07T10:14:51.394,89.900,-0.000030438,-0.000068813,0.000015250
1604762091444,2020-11-07T10:14:51.444,89.950,-0.000031563,-0.000068063,0.000015250
1604762091494,2020-11-07T10:14:51.494,90.000,-0.000030125,-0.000067375,0.000015250
1604762091544,2020-11-07T10:14:51.544,90.050,-0.000030438,-0.000067375,0.000015625
1604762091594,2020-11-07T10:14:51.594,90.100,-0.000029750,-0.000067375,0.000014500
1604762091644,2020-11-07T10:14:51.644,90.150,-0.000031188,-0.000067000,0.000014125
1604762091694,2020-11-07T10:14:51.694,90.200,-0.000030813,-0.000066625,0.000013750
1604762091744,2020-11-07T10:14:51.744,90.250,-0.000030813,-0.000068063,0.000014875
1604762091794,2020-11-07T10:14:51.794,90.300,-0.000031563,-0.000066625,0.000014875
1604762091844,2020-11-07T10:14:51.844,90.350,-0.000030438,-0.000066250,0.000014875
1604762091894,2020-11-07T10:14:51.894,90.400,-0.000031563,-0.000066625,0.000014875
1604762091944,2020-11-07T10:14:51.944,90.450,-0.000030813,-0.000066625,0.000014125
1604762091994,2020-11-07T10:14:51.994,90.500,-0.000030813,-0.000067375,0.000014500
1604762092044,2020-11-07T10:14:52.044,90.550,-0.000030438,-0.000067000,0.000015250
1604762092094,2020-11-07T10:14:52.094,90.600,-0.000031563,-0.000067000,0.000014875
1604762092144,2020-11-07T10:14:52.144,90.650,-0.000031188,-0.000067000,0.000013750
1604762092194,2020-11-07T10:14:52.194,90.700,-0.000030813,-0.000066625,0.000014500
1604762092244,2020-11-07T10:14:52.244,90.750,-0.000030438,-0.000066625,0.000014125
1604762092294,2020-11-07T10:14:52.294,90.800,-0.000030813,-0.000067313,0.000014500
1604762092344,2020-11-07T10:14:52.344,90.850,-0.000031563,-0.000067000,0.000014875
1604762092394,2020-11-07T10:14:52.394,90.900,-0.000030813,-0.000066625,0.000014500
1604762092444,2020-11-07T10:14:52.444,90.950,-0.000030813,-0.000066250,0.000014125
1604762092494,2020-11-07T10:14:52.494,91.000,-0.000031563,-0.000067687,0.000014125
1604762092544,2020-11-07T10:14:52.544,91.050,-0.000030125,-0.000067375,0.000015250
1604762092594,2020-11-07T10:14:52.594,91.100,-0.000031188,-0.000067000,0.000014875
1604762092644,2020-11-07T10:14:52.644,91.150,-0.000031188,-0.000066625,0.000013000
1604762092694,2020-11-07T10:14:52.694,91.200,-0.000030813,-0.000067000,0.000014875
1604762092744,2020-11-07T10:14:52.744,91.250,-0.000031188,-0.000066625,0.000014125
1604762092794,2020-11-07T10:14:52.794,91.300,-0.000031188,-0.000067000,0.000013750
1604762092844,2020-11-07T10:14:52.844,91.350,-0.000030438,-0.000066250,0.000014500
1604762092894,2020-11-07T10:14:52.894,91.400,-0.000030438,-0.000067000,0.000014125
1604762092944,2020-11-07T10:14:52.944,91.450,-0.000031937,-0.000067313,0.000014875
1604762092994,2020-11-07T10:14:52.994,91.500,-0.000030813,-0.000066250,0.000015250
1604762093044,2020-11-07T10:14:53.044,91.550,-0.000031188,-0.000067000,0.000014875
1604762093094,2020-11-07T10:14:53.094,91.600,-0.000030438,-0.000067375,0.000014500
1604762093144,2020-11-07T10:14:53.144,91.650,-0.000030125,-0.000067375,0.000013750
1604762093194,2020-11-07T10:14:53.194,91.700,-0.000030813,-0.000067687,0.000014875
1604762093244,2020-11-07T10:14:53.244,91.750,-0.000030813,-0.000066625,0.000014500
1604762093294,2020-11-07T10:14:53.294,91.800,-0.000031188,-0.000066250,0.000015250
1604762093344,2020-11-07T10:14:53.344,91.850,-0.000031563,-0.000066625,0.000013750
1604762093394,2020-11-07T10:14:53.394,91.900,-0.000030438,-0.000067375,0.000013750
1604762093444,2020-11-07T10:14:53.444,91.950,-0.000031563,-0.000067000,0.000014500
1604762093494,2020-11-07T10:14:53.494,92.000,-0.000030438,-0.000066625,0.000014125
1604762093544,2020-11-07T10:14:53.544,92.050,-0.000031563,-0.000065875,0.000014500
1604762093594,2020-11-07T10:14:53.594,92.100,-0.000031188,-0.000066250,0.000014875
1604762093644,2020-11-07T10:14:53.644,92.150,-0.000030438,-0.000066250,0.000015250
1604762093694,2020-11-07T10:14:53.694,92.200,-0.000030813,-0.000065875,0.000014125
1604762093744,2020-11-07T10:14:53.744,92.250,-0.000030438,-0.000066625,0.000014875
1604762093794,2020-11-07T10:14:53.794,92.300,-0.000031188,-0.000068063,0.000014500
1604762093844,2020-11-07T10:14:53.844,92.350,-0.000030438,-0.000066250,0.000014500
1604762093894,2020-11-07T10:14:53.894,92.400,-0.000030813,-0.000065562,0.000014125
1604762093944,2020-11-07T10:14:53.944,92.450,-0.000030125,-0.000067000,0.000014125
1604762093994,2020-11-07T10:14:53.994,92.500,-0.000030438,-0.000065875,0.000014875
1604762094044,2020-11-07T10:14:54.044,92.550,-0.000031563,-0.000065562,0.000014125
1604762094094,2020-11-07T10:14:54.094,92.600,-0.000030438,-0.000066625,0.000014125
1604762094144,2020-11-07T10:14:54.144,92.650,-0.000031563,-0.000066250,0.000014125
1604762094194,2020-11-07T10:14:54.194,92.700,-0.000031188,-0.000066625,0.000014500
1604762094244,2020-11-07T10:14:54.244,92.750,-0.000031563,-0.000067000,0.000014500
1604762094294,2020-11-07T10:14:54.294,92.800,-0.000030813,-0.000066250,0.000013375
1604762094344,2020-11-07T10:14:54.344,92.850,-0.000030813,-0.000067313,0.000014125
1604762094394,2020-11-07T10:14:54.394,92.900,-0.000031563,-0.000065875,0.000014500
1604762094444,2020-11-07T10:14:54.444,92.950,-0.000030813,-0.000066625,0.000014875
1604762094494,2020-11-07T10:14:54.494,93.000,-0.000030438,-0.000065875,0.000014500
1604762094544,2020-11-07T10:14:54.544,93.050,-0.000030438,-0.000066250,0.000014500
1604762094594,2020-11-07T10:14:54.594,93.100,-0.000031188,-0.000066625,0.000014125
1604762094644,2020-11-07T10:14:54.644,93.150,-0.000031188,-0.000065875,0.000013750
1604762094694,2020-11-07T10:14:54.694,93.200,-0.000030813,-0.000066250,0.000014500
1604762094744,2020-11-07T10:14:54.744,93.250,-0.000030813,-0.000067000,0.000013375
1604762094794,2020-11-07T10:14:54.794,93.300,-0.000031188,-0.000067000,0.000015250
1604762094844,2020-11-07T10:14:54.844,93.350,-0.000030813,-0.000065875,0.000013750
1604762094894,2020-11-07T10:14:54.894,93.400,-0.000029750,-0.000066625,0.000014500
1604762094944,2020-11-07T10:14:54.944,93.450,-0.000030813,-0.000065875,0.000014875
1604762094994,2020-11-07T10:14:54.994,93.500,-0.000031563,-0.000065188,0.000013375
1604762095044,2020-11-07T10:14:55.044,93.550,-0.000030813,-0.000065875,0.000013375
1604762095094,2020-11-07T10:14:55.094,93.600,-0.000030438,-0.000065875,0.000014875
1604762095144,2020-11-07T10:14:55.144,93.650,-0.000031563,-0.000067000,0.000013750
1604762095194,2020-11-07T10:14:55.194,93.700,-0.000030438,-0.000066625,0.000014500
1604762095244,2020-11-07T10:14:55.244,93.750,-0.000030125,-0.000066625,0.000015625
1604762095294,2020-11-07T10:14:55.294,93.800,-0.000031188,-0.000066250,0.000014875
1604762095344,2020-11-07T10:14:55.344,93.850,-0.000030813,-0.000066625,0.000015250
1604762095394,2020-11-07T10:14:55.394,93.900,-0.000031188,-0.000066250,0.000013750
1604762095444,2020-11-07T10:14:55.444,93.950,-0.000030813,-0.000067000,0.000013750
1604762095494,2020-11-07T10:14:55.494,94.000,-0.000030438,-0.000066625,0.000013750
1604762095544,2020-11-07T10:14:55.544,94.050,-0.000030125,-0.000067375,0.000014875
1604762095594,2020-11-07T10:14:55.594,94.100,-0.000031188,-0.000067000,0.000014500
1604762095644,2020-11-07T10:14:55.644,94.150,-0.000031937,-0.000065188,0.000013750
1604762095694,2020-11-07T10:14:55.694,94.200,-0.000031188,-0.000066625,0.000014875
1604762095744,2020-11-07T10:14:55.744,94.250,-0.000031563,-0.000066625,0.000013750
1604762095794,2020-11-07T10:14:55.794,94.300,-0.000031188,-0.000066625,0.000014875
1604762095844,2020-11-07T10:14:55.844,94.350,-0.000029375,-0.000066250,0.000014500
1604762095894,2020-11-07T10:14:55.894,94.400,-0.000030813,-0.000066625,0.000014125
1604762095944,2020-11-07T10:14:55.944,94.450,-0.000031188,-0.000065500,0.000014875
1604762095994,2020-11-07T10:14:55.994,94.500,-0.000031188,-0.000065562,0.000014875
1604762096044,2020-11-07T10:14:56.044,94.550,-0.000031563,-0.000065875,0.000014875
1604762096094,2020-11-07T10:14:56.094,94.600,-0.000031937,-0.000066250,0.000014125
1604762096144,2020-11-07T10:14:56.144,94.650,-0.000030813,-0.000066250,0.000014125
1604762096194,2020-11-07T10:14:56.194,94.700,-0.000031563,-0.000065875,0.000014875
1604762096244,2020-11-07T10:14:56.244,94.750,-0.000031188,-0.000066250,0.000013750
1604762096294,2020-11-07T10:14:56.294,94.800,-0.000031563,-0.000066250,0.000014500
1604762096344,2020-11-07T10:14:56.344,94.850,-0.000030813,-0.000066625,0.000014125
1604762096394,2020-11-07T10:14:56.394,94.900,-0.000031188,-0.000066250,0.000014500
1604762096444,2020-11-07T10:14:56.444,94.950,-0.000031188,-0.000065875,0.000015250
1604762096494,2020-11-07T10:14:56.494,95.000,-0.000030813,-0.000065562,0.000015250
1604762096544,2020-11-07T10:14:56.544,95.050,-0.000031937,-0.000065562,0.000013750
1604762096594,2020-11-07T10:14:56.594,95.100,-0.000030438,-0.000066250,0.000014125
1604762096644,2020-11-07T10:14:56.644,95.150,-0.000030813,-0.000066250,0.000014500
1604762096694,2020-11-07T10:14:56.694,95.200,-0.000031563,-0.000065875,0.000014125
1604762096744,2020-11-07T10:14:56.744,95.250,-0.000031563,-0.000066250,0.000013375
1604762096794,2020-11-07T10:14:56.794,95.300,-0.000030438,-0.000065188,0.000014125
1604762096844,2020-11-07T10:14:56.844,95.350,-0.000031563,-0.000065875,0.000014875
1604762096894,2020-11-07T10:14:56.894,95.400,-0.000031188,-0.000065562,0.000015250
1604762096944,2020-11-07T10:14:56.944,95.450,-0.000031563,-0.000065188,0.000014500
1604762096994,2020-11-07T10:14:56.994,95.500,-0.000031937,-0.000066250,0.000015250
1604762097044,2020-11-07T10:14:57.044,95.550,-0.000031188,-0.000066625,0.000014500
1604762097094,2020-11-07T10:14:57.094,95.600,-0.000031188,-0.000066250,0.000014125
1604762097144,2020-11-07T10:14:57.144,95.650,-0.000031188,-0.000066625,0.000015250
1604762097194,2020-11-07T10:14:57.194,95.700,-0.000031188,-0.000066250,0.000013750
1604762097244,2020-11-07T10:14:57.244,95.750,-0.000030813,-0.000066250,0.000014500
1604762097294,2020-11-07T10:14:57.294,95.800,-0.000030813,-0.000064812,0.000014125
1604762097344,2020-11-07T10:14:57.344,95.850,-0.000030438,-0.000065562,0.000013750
1604762097394,2020-11-07T10:14:57.394,95.900,-0.000032250,-0.000065875,0.000014125
1604762097444,2020-11-07T10:14:57.444,95.950,-0.000031563,-0.000064812,0.000014500
1604762097494,2020-11-07T10:14:57.494,96.000,-0.000031188,-0.000065875,0.000014500
1604762097544,2020-11-07T10:14:57.544,96.050,-0.000031563,-0.000065562,0.000014875
1604762097594,2020-11-07T10:14:57.594,96.100,-0.000031188,-0.000066250,0.000015250
1604762097644,2020-11-07T10:14:57.644,96.150,-0.000031563,-0.000065562,0.000014125
1604762097694,2020-11-07T10:14:57.694,96.200,-0.000032250,-0.000065188,0.000014500
1604762097744,2020-11-07T10:14:57.744,96.250,-0.000030813,-0.000066250,0.000014125
1604762097794,2020-11-07T10:14:57.794,96.300,-0.000031563,-0.000065875,0.000014875
1604762097844,2020-11-07T10:14:57.844,96.350,-0.000031188,-0.000065562,0.000014125
1604762097894,2020-11-07T10:14:57.894,96.400,-0.000031937,-0.000066625,0.000014500
1604762097944,2020-11-07T10:14:57.944,96.450,-0.000031188,-0.000066250,0.000013000
1604762097994,2020-11-07T10:14:57.994,96.500,-0.000030438,-0.000065875,0.000013750
1604762098044,2020-11-07T10:14:58.044,96.550,-0.000031937,-0.000066250,0.000013750
1604762098094,2020-11-07T10:14:58.094,96.600,-0.000031937,-0.000065562,0.000013750
1604762098144,2020-11-07T10:14:58.144,96.650,-0.000030813,-0.000065875,0.000014500
1604762098194,2020-11-07T10:14:58.194,96.700,-0.000030813,-0.000065562,0.000014125
1604762098244,2020-11-07T10:14:58.244,96.750,-0.000031188,-0.000065875,0.000014500
1604762098294,2020-11-07T10:14:58.294,96.800,-0.000030125,-0.000065562,0.000013750
1604762098344,2020-11-07T10:14:58.344,96.850,-0.000032250,-0.000065875,0.000014875
1604762098394,2020-11-07T10:14:58.394,96.900,-0.000031563,-0.000066625,0.000013750
1604762098444,2020-11-07T10:14:58.444,96.950,-0.000031937,-0.000065188,0.000013375
1604762098494,2020-11-07T10:14:58.494,97.000,-0.000031937,-0.000065562,0.000013375
1604762098544,2020-11-07T10:14:58.544,97.050,-0.000030813,-0.000065562,0.000014125
1604762098594,2020-11-07T10:14:58.594,97.100,-0.000031563,-0.000065562,0.000014125
1604762098644,2020-11-07T10:14:58.644,97.150,-0.000031563,-0.000066250,0.000014500
1604762098694,2020-11-07T10:14:58.694,97.200,-0.000030438,-0.000064812,0.000014125
1604762098744,2020-11-07T10:14:58.744,97.250,-0.000030813,-0.000064812,0.000014875
1604762098794,2020-11-07T10:14:58.794,97.300,-0.000030438,-0.000065188,0.000013750
1604762098844,2020-11-07T10:14:58.844,97.350,-0.000031188,-0.000065562,0.000013375
1604762098894,2020-11-07T10:14:58.894,97.400,-0.000032625,-0.000065562,0.000013750
1604762098944,2020-11-07T10:14:58.944,97.450,-0.000031937,-0.000065562,0.000014500
1604762098994,2020-11-07T10:14:58.994,97.500,-0.000031188,-0.000065875,0.000014500
1604762099044,2020-11-07T10:14:59.044,97.550,-0.000031937,-0.000065562,0.000013000
1604762099094,2020-11-07T10:14:59.094,97.600,-0.000031563,-0.000065875,0.000013750
1604762099144,2020-11-07T10:14:59.144,97.650,-0.000032250,-0.000064812,0.000013750
1604762099194,2020-11-07T10:14:59.194,97.700,-0.000032250,-0.000065562,0.000014125
1604762099244,2020-11-07T10:14:59.244,97.750,-0.000031937,-0.000066250,0.000013750
1604762099294,2020-11-07T10:14:59.294,97.800,-0.000030813,-0.000065188,0.000014125
1604762099344,2020-11-07T10:14:59.344,97.850,-0.000031937,-0.000065875,0.000014500
1604762099394,2020-11-07T10:14:59.394,97.900,-0.000030438,-0.000065188,0.000013750
1604762099444,2020-11-07T10:14:59.444,97.950,-0.000031563,-0.000065562,0.000013750
1604762099494,2020-11-07T10:14:59.494,98.000,-0.000031563,-0.000065562,0.000013375
1604762099544,2020-11-07T10:14:59.544,98.050,-0.000030813,-0.000065562,0.000014500
1604762099594,2020-11-07T10:14:59.594,98.100,-0.000031937,-0.000065562,0.000013375
1604762099644,2020-11-07T10:14:59.644,98.150,-0.000030813,-0.000065562,0.000013750
1604762099694,2020-11-07T10:14:59.694,98.200,-0.000032250,-0.000066625,0.000014500
1604762099744,2020-11-07T10:14:59.744,98.250,-0.000030125,-0.000064812,0.000014125
1604762099794,2020-11-07T10:14:59.794,98.300,-0.000031188,-0.000065562,0.000014125
1604762099844,2020-11-07T10:14:59.844,98.350,-0.000031188,-0.000065562,0.000013750
1604762099894,2020-11-07T10:14:59.894,98.400,-0.000031937,-0.000065562,0.000013375
1604762099944,2020-11-07T10:14:59.944,98.450,-0.000031563,-0.000065188,0.000013375
1604762099994,2020-11-07T10:14:59.994,98.500,-0.000031937,-0.000065875,0.000013000
1604762100044,2020-11-07T10:15:00.044,98.550,-0.000031188,-0.000065188,0.000014125
1604762100094,2020-11-07T10:15:00.094,98.600,-0.000030813,-0.000065562,0.000015250
1604762100144,2020-11-07T10:15:00.144,98.650,-0.000031188,-0.000065188,0.000014500
1604762100194,2020-11-07T10:15:00.194,98.700,-0.000031188,-0.000065875,0.000013750
1604762100244,2020-11-07T10:15:00.244,98.750,-0.000032250,-0.000066250,0.000014125
1604762100294,2020-11-07T10:15:00.294,98.800,-0.000031188,-0.000065875,0.000013000
1604762100344,2020-11-07T10:15:00.344,98.850,-0.000031188,-0.000065562,0.000013750
1604762100394,2020-11-07T10:15:00.394,98.900,-0.000031188,-0.000064812,0.000013750
1604762100444,2020-11-07T10:15:00.444,98.950,-0.000031563,-0.000065562,0.000013000
1604762100494,2020-11-07T10:15:00.494,99.000,-0.000031563,-0.000065188,0.000014125
1604762100544,2020-11-07T10:15:00.544,99.050,-0.000031937,-0.000066625,0.000013375
1604762100594,2020-11-07T10:15:00.594,99.100,-0.000031563,-0.000065875,0.000013375
1604762100644,2020-11-07T10:15:00.644,99.150,-0.000032250,-0.000066250,0.000014125
1604762100694,2020-11-07T10:15:00.694,99.200,-0.000031188,-0.000065562,0.000013375
1604762100744,2020-11-07T10:15:00.744,99.250,-0.000031937,-0.000065562,0.000014875
1604762100794,2020-11-07T10:15:00.794,99.300,-0.000030813,-0.000065188,0.000013375
1604762100844,2020-11-07T10:15:00.844,99.350,-0.000031563,-0.000065562,0.000013750
1604762100894,2020-11-07T10:15:00.894,99.400,-0.000031563,-0.000065562,0.000013375
1604762100944,2020-11-07T10:15:00.944,99.450,-0.000031937,-0.000065875,0.000014125
1604762100994,2020-11-07T10:15:00.994,99.500,-0.000031937,-0.000065562,0.000013375
1604762101044,2020-11-07T10:15:01.044,99.550,-0.000032250,-0.000065875,0.000013375
1604762101094,2020-11-07T10:15:01.094,99.600,-0.000031937,-0.000066250,0.000013750
1604762101144,2020-11-07T10:15:01.144,99.650,-0.000032250,-0.000065188,0.000012563
