epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604765024774,2020-11-07T11:03:44.774,87.250,-0.000034750,-0.000085687,0.000020062
1604765024824,2020-11-07T11:03:44.824,87.300,-0.000035500,-0.000086812,0.000018938
1604765024874,2020-11-07T11:03:44.874,87.350,-0.000037625,-0.000085000,0.000017375
1604765024924,2020-11-07T11:03:44.924,87.400,-0.000039437,-0.000082812,0.000015125
1604765024974,2020-11-07T11:03:44.974,87.450,-0.000039813,-0.000082438,0.000015875
1604765025024,2020-11-07T11:03:45.024,87.500,-0.000039437,-0.000081750,0.000015875
1604765025074,2020-11-07T11:03:45.074,87.550,-0.000039813,-0.000080313,0.000014375
1604765025124,2020-11-07T11:03:45.124,87.600,-0.000040188,-0.000078813,0.000015500
1604765025174,2020-11-07T11:03:45.174,87.650,-0.000039813,-0.000079187,0.000015500
1604765025224,2020-11-07T11:03:45.224,87.700,-0.000039813,-0.000079187,0.000015125
1604765025274,2020-11-07T11:03:45.274,87.750,-0.000039125,-0.000079187,0.000015500
1604765025324,2020-11-07T11:03:45.324,87.800,-0.000040562,-0.000079187,0.000012875
1604765025374,2020-11-07T11:03:45.374,87.850,-0.000040937,-0.000079937,0.000011687
1604765025424,2020-11-07T11:03:45.424,87.900,-0.000039125,-0.000079937,0.000011687
1604765025474,2020-11-07T11:03:45.474,87.950,-0.000038375,-0.000079937,0.000013250
1604765025524,2020-11-07T11:03:45.524,88.000,-0.000037313,-0.000082125,0.000013625
1604765025574,2020-11-07T11:03:45.574,88.050,-0.000036187,-0.000083188,0.000012875
1604765025624,2020-11-07T11:03:45.624,88.100,-0.000034063,-0.000085687,0.000013250
1604765025674,2020-11-07T11:03:45.674,88.150,-0.000032937,-0.000084625,0.000011687
1604765025724,2020-11-07T11:03:45.724,88.200,-0.000035500,-0.000083563,0.000010937
1604765025774,2020-11-07T11:03:45.774,88.250,-0.000035125,-0.000081750,0.000011312
1604765025824,2020-11-07T11:03:45.824,88.300,-0.000036187,-0.000081750,0.000010937
1604765025874,2020-11-07T11:03:45.874,88.350,-0.000035500,-0.000082062,0.000011312
1604765025924,2020-11-07T11:03:45.924,88.400,-0.000035875,-0.000080313,0.000012500
1604765025974,2020-11-07T11:03:45.974,88.450,-0.000035500,-0.000081000,0.000012125
1604765026024,2020-11-07T11:03:46.024,88.500,-0.000033687,-0.000082438,0.000012438
1604765026074,2020-11-07T11:03:46.074,88.550,-0.000034375,-0.000082062,0.000012062
1604765026124,2020-11-07T11:03:46.124,88.600,-0.000032937,-0.000083188,0.000010188
1604765026174,2020-11-07T11:03:46.174,88.650,-0.000032250,-0.000083188,0.000009813
1604765026224,2020-11-07T11:03:46.224,88.700,-0.000033687,-0.000083875,0.000010937
1604765026274,2020-11-07T11:03:46.274,88.750,-0.000031875,-0.000084625,0.000010937
1604765026324,2020-11-07T11:03:46.324,88.800,-0.000029688,-0.000086438,0.000010563
1604765026374,2020-11-07T11:03:46.374,88.850,-0.000027500,-0.000087500,0.000010563
1604765026424,2020-11-07T11:03:46.424,88.900,-0.000026813,-0.000088938,0.000010188
1604765026474,2020-11-07T11:03:46.474,88.950,-0.000025687,-0.000090750,0.000010563
1604765026524,2020-11-07T11:03:46.524,89.000,-0.000026813,-0.000090063,0.000009438
1604765026574,2020-11-07T11:03:46.574,89.050,-0.000027187,-0.000090437,0.000008687
1604765026624,2020-11-07T11:03:46.624,89.100,-0.000026063,-0.000089687,0.000009062
1604765026674,2020-11-07T11:03:46.674,89.150,-0.000025000,-0.000091125,0.000009813
1604765026724,2020-11-07T11:03:46.724,89.200,-0.000025000,-0.000091125,0.000010188
1604765026774,2020-11-07T11:03:46.774,89.250,-0.000022437,-0.000090750,0.000011687
1604765026824,2020-11-07T11:03:46.824,89.300,-0.000021000,-0.000091125,0.000012062
1604765026874,2020-11-07T11:03:46.874,89.350,-0.000020625,-0.000091500,0.000012438
1604765026924,2020-11-07T11:03:46.924,89.400,-0.000021750,-0.000091125,0.000011312
1604765026974,2020-11-07T11:03:46.974,89.450,-0.000021750,-0.000091125,0.000010563
1604765027024,2020-11-07T11:03:47.024,89.500,-0.000019938,-0.000091125,0.000013250
1604765027074,2020-11-07T11:03:47.074,89.550,-0.000018500,-0.000092250,0.000012875
1604765027124,2020-11-07T11:03:47.124,89.600,-0.000018500,-0.000091500,0.000013250
1604765027174,2020-11-07T11:03:47.174,89.650,-0.000015937,-0.000093312,0.000013250
1604765027224,2020-11-07T11:03:47.224,89.700,-0.000015563,-0.000092938,0.000013250
1604765027274,2020-11-07T11:03:47.274,89.750,-0.000017063,-0.000093312,0.000012875
1604765027324,2020-11-07T11:03:47.324,89.800,-0.000016687,-0.000091875,0.000012875
1604765027374,2020-11-07T11:03:47.374,89.850,-0.000015563,-0.000092250,0.000012875
1604765027424,2020-11-07T11:03:47.424,89.900,-0.000015563,-0.000091125,0.000014375
1604765027474,2020-11-07T11:03:47.474,89.950,-0.000014500,-0.000092562,0.000015125
1604765027524,2020-11-07T11:03:47.524,90.000,-0.000014125,-0.000090063,0.000016250
1604765027574,2020-11-07T11:03:47.574,90.050,-0.000013437,-0.000090750,0.000015875
1604765027624,2020-11-07T11:03:47.624,90.100,-0.000014125,-0.000089687,0.000017000
1604765027674,2020-11-07T11:03:47.674,90.150,-0.000014500,-0.000088938,0.000017000
1604765027724,2020-11-07T11:03:47.724,90.200,-0.000016687,-0.000089313,0.000016625
1604765027774,2020-11-07T11:03:47.774,90.250,-0.000017750,-0.000088938,0.000014750
1604765027824,2020-11-07T11:03:47.824,90.300,-0.000020625,-0.000088625,0.000014000
1604765027874,2020-11-07T11:03:47.874,90.350,-0.000021000,-0.000088625,0.000013625
1604765027924,2020-11-07T11:03:47.924,90.400,-0.000022125,-0.000087875,0.000010563
1604765027974,2020-11-07T11:03:47.974,90.450,-0.000023562,-0.000089313,0.000007188
1604765028024,2020-11-07T11:03:48.024,90.500,-0.000024625,-0.000091125,0.000004125
1604765028074,2020-11-07T11:03:48.074,90.550,-0.000024625,-0.000091500,0.000003000
1604765028124,2020-11-07T11:03:48.124,90.600,-0.000024625,-0.000092938,0.000001500
1604765028174,2020-11-07T11:03:48.174,90.650,-0.000025000,-0.000093312,-0.000000750
1604765028224,2020-11-07T11:03:48.224,90.700,-0.000024625,-0.000092562,-0.000000750
1604765028274,2020-11-07T11:03:48.274,90.750,-0.000025375,-0.000093312,-0.000002250
1604765028324,2020-11-07T11:03:48.324,90.800,-0.000025000,-0.000093312,-0.000002625
1604765028374,2020-11-07T11:03:48.374,90.850,-0.000025000,-0.000094000,-0.000004500
1604765028424,2020-11-07T11:03:48.424,90.900,-0.000024250,-0.000094375,-0.000005625
1604765028474,2020-11-07T11:03:48.474,90.950,-0.000023562,-0.000095500,-0.000007562
1604765028524,2020-11-07T11:03:48.524,91.000,-0.000022437,-0.000095500,-0.000007562
1604765028574,2020-11-07T11:03:48.574,91.050,-0.000022125,-0.000096187,-0.000007938
1604765028624,2020-11-07T11:03:48.624,91.100,-0.000021750,-0.000098000,-0.000007562
1604765028674,2020-11-07T11:03:48.674,91.150,-0.000021000,-0.000097625,-0.000007938
1604765028724,2020-11-07T11:03:48.724,91.200,-0.000020625,-0.000097625,-0.000007562
1604765028774,2020-11-07T11:03:48.774,91.250,-0.000018812,-0.000098000,-0.000007938
1604765028824,2020-11-07T11:03:48.824,91.300,-0.000018125,-0.000099438,-0.000008312
1604765028874,2020-11-07T11:03:48.874,91.350,-0.000017063,-0.000099813,-0.000008687
1604765028924,2020-11-07T11:03:48.924,91.400,-0.000015937,-0.000099125,-0.000008312
1604765028974,2020-11-07T11:03:48.974,91.450,-0.000014500,-0.000100187,-0.000008312
1604765029024,2020-11-07T11:03:49.024,91.500,-0.000013750,-0.000100187,-0.000008312
1604765029074,2020-11-07T11:03:49.074,91.550,-0.000013437,-0.000100187,-0.000007562
1604765029124,2020-11-07T11:03:49.124,91.600,-0.000012313,-0.000099438,-0.000007562
1604765029174,2020-11-07T11:03:49.174,91.650,-0.000013437,-0.000099438,-0.000006437
1604765029224,2020-11-07T11:03:49.224,91.700,-0.000012688,-0.000100187,-0.000007188
1604765029274,2020-11-07T11:03:49.274,91.750,-0.000012313,-0.000100187,-0.000007188
1604765029324,2020-11-07T11:03:49.324,91.800,-0.000012313,-0.000100875,-0.000006437
1604765029374,2020-11-07T11:03:49.374,91.850,-0.000012000,-0.000099438,-0.000006813
1604765029424,2020-11-07T11:03:49.424,91.900,-0.000010500,-0.000099813,-0.000005625
1604765029474,2020-11-07T11:03:49.474,91.950,-0.000011625,-0.000100187,-0.000004875
1604765029524,2020-11-07T11:03:49.524,92.000,-0.000011250,-0.000099813,-0.000005625
1604765029574,2020-11-07T11:03:49.574,92.050,-0.000010875,-0.000100937,-0.000006062
1604765029624,2020-11-07T11:03:49.624,92.100,-0.000013063,-0.000100563,-0.000008312
1604765029674,2020-11-07T11:03:49.674,92.150,-0.000015563,-0.000099125,-0.000010188
1604765029724,2020-11-07T11:03:49.724,92.200,-0.000017375,-0.000098750,-0.000010563
1604765029774,2020-11-07T11:03:49.774,92.250,-0.000018125,-0.000097625,-0.000012062
1604765029824,2020-11-07T11:03:49.824,92.300,-0.000017750,-0.000098375,-0.000012875
1604765029874,2020-11-07T11:03:49.874,92.350,-0.000017375,-0.000097312,-0.000014375
1604765029924,2020-11-07T11:03:49.924,92.400,-0.000018125,-0.000095500,-0.000014750
1604765029974,2020-11-07T11:03:49.974,92.450,-0.000017063,-0.000095875,-0.000015875
1604765030024,2020-11-07T11:03:50.024,92.500,-0.000017750,-0.000095125,-0.000016625
1604765030074,2020-11-07T11:03:50.074,92.550,-0.000017063,-0.000094063,-0.000018938
1604765030124,2020-11-07T11:03:50.124,92.600,-0.000017375,-0.000094375,-0.000018938
1604765030174,2020-11-07T11:03:50.174,92.650,-0.000017375,-0.000094063,-0.000018938
1604765030224,2020-11-07T11:03:50.224,92.700,-0.000016313,-0.000094750,-0.000020813
1604765030274,2020-11-07T11:03:50.274,92.750,-0.000016687,-0.000095125,-0.000021937
1604765030324,2020-11-07T11:03:50.324,92.800,-0.000016313,-0.000096187,-0.000021937
1604765030374,2020-11-07T11:03:50.374,92.850,-0.000013750,-0.000096187,-0.000020437
1604765030424,2020-11-07T11:03:50.424,92.900,-0.000013063,-0.000096938,-0.000019312
1604765030474,2020-11-07T11:03:50.474,92.950,-0.000011250,-0.000098750,-0.000018562
1604765030524,2020-11-07T11:03:50.524,93.000,-0.000011625,-0.000099813,-0.000018562
1604765030574,2020-11-07T11:03:50.574,93.050,-0.000011250,-0.000100563,-0.000018562
1604765030624,2020-11-07T11:03:50.624,93.100,-0.000011625,-0.000099813,-0.000017375
1604765030674,2020-11-07T11:03:50.674,93.150,-0.000010188,-0.000100875,-0.000016250
1604765030724,2020-11-07T11:03:50.724,93.200,-0.000010875,-0.000100563,-0.000013625
1604765030774,2020-11-07T11:03:50.774,93.250,-0.000009438,-0.000101250,-0.000012500
1604765030824,2020-11-07T11:03:50.824,93.300,-0.000012313,-0.000100937,-0.000013250
1604765030874,2020-11-07T11:03:50.874,93.350,-0.000011625,-0.000101250,-0.000011687
1604765030924,2020-11-07T11:03:50.924,93.400,-0.000012313,-0.000102000,-0.000009062
1604765030974,2020-11-07T11:03:50.974,93.450,-0.000011625,-0.000103438,-0.000009062
1604765031024,2020-11-07T11:03:51.024,93.500,-0.000012000,-0.000103812,-0.000008687
1604765031074,2020-11-07T11:03:51.074,93.550,-0.000012000,-0.000104875,-0.000008312
1604765031124,2020-11-07T11:03:51.124,93.600,-0.000008375,-0.000104188,-0.000008687
1604765031174,2020-11-07T11:03:51.174,93.650,-0.000009438,-0.000104188,-0.000009438
1604765031224,2020-11-07T11:03:51.224,93.700,-0.000008375,-0.000105625,-0.000011312
1604765031274,2020-11-07T11:03:51.274,93.750,-0.000008687,-0.000105625,-0.000012875
1604765031324,2020-11-07T11:03:51.324,93.800,-0.000009438,-0.000105250,-0.000014375
1604765031374,2020-11-07T11:03:51.374,93.850,-0.000009813,-0.000105625,-0.000015125
1604765031424,2020-11-07T11:03:51.424,93.900,-0.000009062,-0.000104875,-0.000016250
1604765031474,2020-11-07T11:03:51.474,93.950,-0.000010500,-0.000103438,-0.000017750
1604765031524,2020-11-07T11:03:51.524,94.000,-0.000009813,-0.000103062,-0.000018938
1604765031574,2020-11-07T11:03:51.574,94.050,-0.000011250,-0.000103438,-0.000021187
1604765031624,2020-11-07T11:03:51.624,94.100,-0.000011625,-0.000104500,-0.000021187
1604765031674,2020-11-07T11:03:51.674,94.150,-0.000010875,-0.000102375,-0.000022687
1604765031724,2020-11-07T11:03:51.724,94.200,-0.000009813,-0.000102688,-0.000025000
1604765031774,2020-11-07T11:03:51.774,94.250,-0.000010875,-0.000102375,-0.000024188
1604765031824,2020-11-07T11:03:51.824,94.300,-0.000010500,-0.000103062,-0.000024625
1604765031874,2020-11-07T11:03:51.874,94.350,-0.000009062,-0.000104500,-0.000025000
1604765031924,2020-11-07T11:03:51.924,94.400,-0.000008375,-0.000103438,-0.000023812
1604765031974,2020-11-07T11:03:51.974,94.450,-0.000009438,-0.000104500,-0.000023062
1604765032024,2020-11-07T11:03:52.024,94.500,-0.000008375,-0.000104875,-0.000022687
1604765032074,2020-11-07T11:03:52.074,94.550,-0.000009062,-0.000105625,-0.000021187
1604765032124,2020-11-07T11:03:52.124,94.600,-0.000009813,-0.000106687,-0.000018188
1604765032174,2020-11-07T11:03:52.174,94.650,-0.000009062,-0.000106687,-0.000017750
1604765032224,2020-11-07T11:03:52.224,94.700,-0.000010875,-0.000107438,-0.000017375
1604765032274,2020-11-07T11:03:52.274,94.750,-0.000009062,-0.000106313,-0.000014750
1604765032324,2020-11-07T11:03:52.324,94.800,-0.000013750,-0.000107438,-0.000015875
1604765032374,2020-11-07T11:03:52.374,94.850,-0.000015250,-0.000105250,-0.000015125
1604765032424,2020-11-07T11:03:52.424,94.900,-0.000017063,-0.000105250,-0.000015125
1604765032474,2020-11-07T11:03:52.474,94.950,-0.000017063,-0.000105250,-0.000014000
1604765032524,2020-11-07T11:03:52.524,95.000,-0.000017750,-0.000106313,-0.000013625
1604765032574,2020-11-07T11:03:52.574,95.050,-0.000018500,-0.000105250,-0.000013250
1604765032624,2020-11-07T11:03:52.624,95.100,-0.000019562,-0.000105625,-0.000013250
1604765032674,2020-11-07T11:03:52.674,95.150,-0.000020313,-0.000103812,-0.000014375
1604765032724,2020-11-07T11:03:52.724,95.200,-0.000021000,-0.000105625,-0.000014375
1604765032774,2020-11-07T11:03:52.774,95.250,-0.000021375,-0.000103812,-0.000015875
1604765032824,2020-11-07T11:03:52.824,95.300,-0.000023188,-0.000102688,-0.000016625
1604765032874,2020-11-07T11:03:52.874,95.350,-0.000024250,-0.000102375,-0.000017750
1604765032924,2020-11-07T11:03:52.924,95.400,-0.000025375,-0.000101625,-0.000017000
1604765032974,2020-11-07T11:03:52.974,95.450,-0.000026437,-0.000100187,-0.000018188
1604765033024,2020-11-07T11:03:53.024,95.500,-0.000026063,-0.000099125,-0.000018938
1604765033074,2020-11-07T11:03:53.074,95.550,-0.000028250,-0.000099125,-0.000018938
1604765033124,2020-11-07T11:03:53.124,95.600,-0.000027875,-0.000098000,-0.000018188
1604765033174,2020-11-07T11:03:53.174,95.650,-0.000029000,-0.000097625,-0.000017375
1604765033224,2020-11-07T11:03:53.224,95.700,-0.000029000,-0.000098000,-0.000017375
1604765033274,2020-11-07T11:03:53.274,95.750,-0.000029688,-0.000097312,-0.000016625
1604765033324,2020-11-07T11:03:53.324,95.800,-0.000028250,-0.000097625,-0.000016250
1604765033374,2020-11-07T11:03:53.374,95.850,-0.000029000,-0.000096938,-0.000016625
1604765033424,2020-11-07T11:03:53.424,95.900,-0.000028250,-0.000096563,-0.000016250
1604765033474,2020-11-07T11:03:53.474,95.950,-0.000029000,-0.000096938,-0.000015125
1604765033524,2020-11-07T11:03:53.524,96.000,-0.000028625,-0.000097312,-0.000015875
1604765033574,2020-11-07T11:03:53.574,96.050,-0.000027875,-0.000097312,-0.000014750
1604765033624,2020-11-07T11:03:53.624,96.100,-0.000027500,-0.000098750,-0.000014000
1604765033674,2020-11-07T11:03:53.674,96.150,-0.000028625,-0.000098000,-0.000014750
1604765033724,2020-11-07T11:03:53.724,96.200,-0.000029000,-0.000097312,-0.000014750
1604765033774,2020-11-07T11:03:53.774,96.250,-0.000029000,-0.000097312,-0.000014375
1604765033824,2020-11-07T11:03:53.824,96.300,-0.000030062,-0.000096938,-0.000014375
1604765033874,2020-11-07T11:03:53.874,96.350,-0.000029688,-0.000096563,-0.000014000
1604765033924,2020-11-07T11:03:53.924,96.400,-0.000030062,-0.000096187,-0.000012875
1604765033974,2020-11-07T11:03:53.974,96.450,-0.000030438,-0.000094750,-0.000012875
1604765034024,2020-11-07T11:03:54.024,96.500,-0.000030438,-0.000095125,-0.000012062
1604765034074,2020-11-07T11:03:54.074,96.550,-0.000030062,-0.000093688,-0.000010937
1604765034124,2020-11-07T11:03:54.124,96.600,-0.000031125,-0.000094000,-0.000010563
1604765034174,2020-11-07T11:03:54.174,96.650,-0.000030813,-0.000094375,-0.000008312
1604765034224,2020-11-07T11:03:54.224,96.700,-0.000030813,-0.000095813,-0.000007938
1604765034274,2020-11-07T11:03:54.274,96.750,-0.000030813,-0.000095125,-0.000005625
1604765034324,2020-11-07T11:03:54.324,96.800,-0.000030813,-0.000095813,-0.000005625
1604765034374,2020-11-07T11:03:54.374,96.850,-0.000030062,-0.000096187,-0.000007562
1604765034424,2020-11-07T11:03:54.424,96.900,-0.000031500,-0.000095813,-0.000006000
1604765034474,2020-11-07T11:03:54.474,96.950,-0.000030813,-0.000094750,-0.000006062
1604765034524,2020-11-07T11:03:54.524,97.000,-0.000031500,-0.000095813,-0.000007562
1604765034574,2020-11-07T11:03:54.574,97.050,-0.000031875,-0.000095125,-0.000008312
1604765034624,2020-11-07T11:03:54.624,97.100,-0.000032937,-0.000095813,-0.000007188
1604765034674,2020-11-07T11:03:54.674,97.150,-0.000032937,-0.000096563,-0.000008312
1604765034724,2020-11-07T11:03:54.724,97.200,-0.000033687,-0.000094750,-0.000009813
1604765034774,2020-11-07T11:03:54.774,97.250,-0.000033687,-0.000094750,-0.000012125
1604765034824,2020-11-07T11:03:54.824,97.300,-0.000034750,-0.000093688,-0.000014000
1604765034874,2020-11-07T11:03:54.874,97.350,-0.000035125,-0.000094063,-0.000014375
1604765034924,2020-11-07T11:03:54.924,97.400,-0.000034750,-0.000095500,-0.000014000
1604765034974,2020-11-07T11:03:54.974,97.450,-0.000034375,-0.000096187,-0.000015500
1604765035024,2020-11-07T11:03:55.024,97.500,-0.000034750,-0.000096563,-0.000014000
1604765035074,2020-11-07T11:03:55.074,97.550,-0.000035125,-0.000097625,-0.000012500
1604765035124,2020-11-07T11:03:55.124,97.600,-0.000034750,-0.000099438,-0.000011687
1604765035174,2020-11-07T11:03:55.174,97.650,-0.000034063,-0.000100563,-0.000012500
1604765035224,2020-11-07T11:03:55.224,97.700,-0.000034063,-0.000100187,-0.000010563
1604765035274,2020-11-07T11:03:55.274,97.750,-0.000034063,-0.000101250,-0.000010188
1604765035324,2020-11-07T11:03:55.324,97.800,-0.000034750,-0.000101250,-0.000010563
1604765035374,2020-11-07T11:03:55.374,97.850,-0.000035125,-0.000100563,-0.000008687
1604765035424,2020-11-07T11:03:55.424,97.900,-0.000035125,-0.000100187,-0.000007938
1604765035474,2020-11-07T11:03:55.474,97.950,-0.000037313,-0.000099125,-0.000007562
1604765035524,2020-11-07T11:03:55.524,98.000,-0.000036187,-0.000099125,-0.000007188
1604765035574,2020-11-07T11:03:55.574,98.050,-0.000038375,-0.000098000,-0.000006437
1604765035624,2020-11-07T11:03:55.624,98.100,-0.000040188,-0.000096938,-0.000007188
1604765035674,2020-11-07T11:03:55.674,98.150,-0.000040937,-0.000098375,-0.000004125
1604765035724,2020-11-07T11:03:55.724,98.200,-0.000039813,-0.000099438,-0.000001500
1604765035774,2020-11-07T11:03:55.774,98.250,-0.000039437,-0.000099125,-0.000000375
1604765035824,2020-11-07T11:03:55.824,98.300,-0.000039813,-0.000099813,0.000000375
1604765035874,2020-11-07T11:03:55.874,98.350,-0.000039125,-0.000098000,0.000002250
1604765035924,2020-11-07T11:03:55.924,98.400,-0.000039437,-0.000098375,0.000003000
1604765035974,2020-11-07T11:03:55.974,98.450,-0.000038750,-0.000098000,0.000003750
1604765036024,2020-11-07T11:03:56.024,98.500,-0.000038750,-0.000099438,0.000005250
1604765036074,2020-11-07T11:03:56.074,98.550,-0.000039437,-0.000099125,0.000004500
1604765036124,2020-11-07T11:03:56.124,98.600,-0.000038750,-0.000099438,0.000005625
1604765036174,2020-11-07T11:03:56.174,98.650,-0.000039437,-0.000100563,0.000003375
1604765036224,2020-11-07T11:03:56.224,98.700,-0.000040188,-0.000100937,0.000004125
1604765036274,2020-11-07T11:03:56.274,98.750,-0.000039813,-0.000100563,0.000003375
1604765036324,2020-11-07T11:03:56.324,98.800,-0.000039125,-0.000100563,0.000003375
