epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764201677,2020-11-07T10:50:01.677,123.150,-0.000040250,-0.000076750,-0.000006500
1604764201727,2020-11-07T10:50:01.727,123.200,-0.000039500,-0.000078250,-0.000005688
1604764201777,2020-11-07T10:50:01.777,123.250,-0.000038062,-0.000080750,-0.000006125
1604764201827,2020-11-07T10:50:01.827,123.300,-0.000036625,-0.000083625,-0.000005312
1604764201877,2020-11-07T10:50:01.877,123.350,-0.000033000,-0.000086188,-0.000005688
1604764201927,2020-11-07T10:50:01.927,123.400,-0.000032625,-0.000087250,-0.000005688
1604764201977,2020-11-07T10:50:01.977,123.450,-0.000032625,-0.000090562,-0.000005312
1604764202027,2020-11-07T10:50:02.027,123.500,-0.000028625,-0.000089812,-0.000004188
1604764202077,2020-11-07T10:50:02.077,123.550,-0.000029000,-0.000091625,-0.000003438
1604764202127,2020-11-07T10:50:02.127,123.600,-0.000028625,-0.000092688,-0.000002625
1604764202177,2020-11-07T10:50:02.177,123.650,-0.000027187,-0.000094875,-0.000002250
1604764202227,2020-11-07T10:50:02.227,123.700,-0.000025750,-0.000093813,-0.000001875
1604764202277,2020-11-07T10:50:02.277,123.750,-0.000025375,-0.000096000,-0.000001125
1604764202327,2020-11-07T10:50:02.327,123.800,-0.000023938,-0.000096000,-0.000000750
1604764202377,2020-11-07T10:50:02.377,123.850,-0.000023562,-0.000096688,0.000001500
1604764202427,2020-11-07T10:50:02.427,123.900,-0.000020687,-0.000098125,0.000002250
1604764202477,2020-11-07T10:50:02.477,123.950,-0.000021437,-0.000098125,0.000003062
1604764202527,2020-11-07T10:50:02.527,124.000,-0.000019625,-0.000098125,0.000003438
1604764202577,2020-11-07T10:50:02.577,124.050,-0.000020687,-0.000098125,0.000003062
1604764202627,2020-11-07T10:50:02.627,124.100,-0.000019250,-0.000097813,0.000003812
1604764202677,2020-11-07T10:50:02.677,124.150,-0.000018500,-0.000097437,0.000003062
1604764202727,2020-11-07T10:50:02.727,124.200,-0.000018500,-0.000097437,0.000004937
1604764202777,2020-11-07T10:50:02.777,124.250,-0.000018125,-0.000098875,0.000005688
1604764202827,2020-11-07T10:50:02.827,124.300,-0.000018125,-0.000098125,0.000006875
1604764202877,2020-11-07T10:50:02.877,124.350,-0.000016313,-0.000098500,0.000006875
1604764202927,2020-11-07T10:50:02.927,124.400,-0.000016687,-0.000098125,0.000007250
1604764202977,2020-11-07T10:50:02.977,124.450,-0.000016313,-0.000097062,0.000008750
1604764203027,2020-11-07T10:50:03.027,124.500,-0.000016000,-0.000096688,0.000009187
1604764203077,2020-11-07T10:50:03.077,124.550,-0.000016313,-0.000096688,0.000011062
1604764203127,2020-11-07T10:50:03.127,124.600,-0.000014500,-0.000095250,0.000010313
1604764203177,2020-11-07T10:50:03.177,124.650,-0.000016313,-0.000095625,0.000011062
1604764203227,2020-11-07T10:50:03.227,124.700,-0.000016000,-0.000095250,0.000011437
1604764203277,2020-11-07T10:50:03.277,124.750,-0.000016313,-0.000093813,0.000012250
1604764203327,2020-11-07T10:50:03.327,124.800,-0.000017437,-0.000093437,0.000012250
1604764203377,2020-11-07T10:50:03.377,124.850,-0.000017063,-0.000092750,0.000013375
1604764203427,2020-11-07T10:50:03.427,124.900,-0.000016313,-0.000093063,0.000014125
1604764203477,2020-11-07T10:50:03.477,124.950,-0.000017437,-0.000092000,0.000014500
1604764203527,2020-11-07T10:50:03.527,125.000,-0.000017437,-0.000091625,0.000014875
1604764203577,2020-11-07T10:50:03.577,125.050,-0.000017437,-0.000090875,0.000016437
1604764203627,2020-11-07T10:50:03.627,125.100,-0.000018500,-0.000090562,0.000014875
1604764203677,2020-11-07T10:50:03.677,125.150,-0.000018125,-0.000089812,0.000016437
1604764203727,2020-11-07T10:50:03.727,125.200,-0.000017437,-0.000089437,0.000015313
1604764203777,2020-11-07T10:50:03.777,125.250,-0.000016687,-0.000089812,0.000016437
1604764203827,2020-11-07T10:50:03.827,125.300,-0.000017812,-0.000088750,0.000015687
1604764203877,2020-11-07T10:50:03.877,125.350,-0.000016687,-0.000089812,0.000016063
1604764203927,2020-11-07T10:50:03.927,125.400,-0.000016313,-0.000089437,0.000015687
1604764203977,2020-11-07T10:50:03.977,125.450,-0.000017063,-0.000088000,0.000017187
1604764204027,2020-11-07T10:50:04.027,125.500,-0.000018125,-0.000087625,0.000016063
1604764204077,2020-11-07T10:50:04.077,125.550,-0.000018125,-0.000088750,0.000016813
1604764204127,2020-11-07T10:50:04.127,125.600,-0.000018125,-0.000088000,0.000016813
1604764204177,2020-11-07T10:50:04.177,125.650,-0.000018500,-0.000088750,0.000016437
1604764204227,2020-11-07T10:50:04.227,125.700,-0.000018125,-0.000089437,0.000016437
1604764204277,2020-11-07T10:50:04.277,125.750,-0.000018875,-0.000089437,0.000016813
1604764204327,2020-11-07T10:50:04.327,125.800,-0.000017437,-0.000089437,0.000015687
1604764204377,2020-11-07T10:50:04.377,125.850,-0.000017063,-0.000088375,0.000015687
1604764204427,2020-11-07T10:50:04.427,125.900,-0.000017812,-0.000088375,0.000016437
1604764204477,2020-11-07T10:50:04.477,125.950,-0.000017812,-0.000089063,0.000017562
1604764204527,2020-11-07T10:50:04.527,126.000,-0.000018875,-0.000089437,0.000017187
1604764204577,2020-11-07T10:50:04.577,126.050,-0.000017437,-0.000089812,0.000016813
1604764204627,2020-11-07T10:50:04.627,126.100,-0.000017812,-0.000090188,0.000016437
1604764204677,2020-11-07T10:50:04.677,126.150,-0.000017812,-0.000089437,0.000015313
1604764204727,2020-11-07T10:50:04.727,126.200,-0.000018125,-0.000088750,0.000015313
1604764204777,2020-11-07T10:50:04.777,126.250,-0.000018125,-0.000089812,0.000016813
1604764204827,2020-11-07T10:50:04.827,126.300,-0.000017063,-0.000089437,0.000017187
1604764204877,2020-11-07T10:50:04.877,126.350,-0.000017437,-0.000089437,0.000016063
1604764204927,2020-11-07T10:50:04.927,126.400,-0.000017812,-0.000088750,0.000016063
1604764204977,2020-11-07T10:50:04.977,126.450,-0.000017812,-0.000088750,0.000015687
1604764205027,2020-11-07T10:50:05.027,126.500,-0.000018125,-0.000088375,0.000015687
1604764205077,2020-11-07T10:50:05.077,126.550,-0.000019250,-0.000088375,0.000016063
1604764205127,2020-11-07T10:50:05.127,126.600,-0.000018500,-0.000089063,0.000016813
1604764205177,2020-11-07T10:50:05.177,126.650,-0.000018125,-0.000089437,0.000017187
1604764205227,2020-11-07T10:50:05.227,126.700,-0.000018875,-0.000088375,0.000017187
1604764205277,2020-11-07T10:50:05.277,126.750,-0.000018125,-0.000088000,0.000016063
1604764205327,2020-11-07T10:50:05.327,126.800,-0.000018125,-0.000089812,0.000016813
1604764205377,2020-11-07T10:50:05.377,126.850,-0.000018125,-0.000089812,0.000016437
1604764205427,2020-11-07T10:50:05.427,126.900,-0.000018875,-0.000088375,0.000016063
1604764205477,2020-11-07T10:50:05.477,126.950,-0.000017437,-0.000088000,0.000015313
1604764205527,2020-11-07T10:50:05.527,127.000,-0.000017437,-0.000089063,0.000015687
1604764205577,2020-11-07T10:50:05.577,127.050,-0.000018875,-0.000089437,0.000015687
1604764205627,2020-11-07T10:50:05.627,127.100,-0.000018125,-0.000089063,0.000016063
1604764205677,2020-11-07T10:50:05.677,127.150,-0.000018125,-0.000088750,0.000015313
1604764205727,2020-11-07T10:50:05.727,127.200,-0.000018500,-0.000089437,0.000015687
1604764205777,2020-11-07T10:50:05.777,127.250,-0.000018125,-0.000088750,0.000015313
1604764205827,2020-11-07T10:50:05.827,127.300,-0.000018125,-0.000088375,0.000016437
1604764205877,2020-11-07T10:50:05.877,127.350,-0.000017812,-0.000088750,0.000016063
1604764205927,2020-11-07T10:50:05.927,127.400,-0.000017812,-0.000089437,0.000015687
1604764205977,2020-11-07T10:50:05.977,127.450,-0.000018500,-0.000088750,0.000016063
1604764206027,2020-11-07T10:50:06.027,127.500,-0.000017063,-0.000088375,0.000016437
1604764206077,2020-11-07T10:50:06.077,127.550,-0.000018875,-0.000088750,0.000017187
1604764206127,2020-11-07T10:50:06.127,127.600,-0.000018875,-0.000088750,0.000015687
1604764206177,2020-11-07T10:50:06.177,127.650,-0.000017812,-0.000089063,0.000014875
1604764206227,2020-11-07T10:50:06.227,127.700,-0.000019938,-0.000089063,0.000016063
1604764206277,2020-11-07T10:50:06.277,127.750,-0.000018125,-0.000089437,0.000016813
1604764206327,2020-11-07T10:50:06.327,127.800,-0.000018125,-0.000088375,0.000015687
1604764206377,2020-11-07T10:50:06.377,127.850,-0.000017812,-0.000088750,0.000015687
1604764206427,2020-11-07T10:50:06.427,127.900,-0.000018125,-0.000089437,0.000016437
1604764206477,2020-11-07T10:50:06.477,127.950,-0.000017812,-0.000088000,0.000016437
1604764206527,2020-11-07T10:50:06.527,128.000,-0.000018125,-0.000088000,0.000016063
1604764206577,2020-11-07T10:50:06.577,128.050,-0.000017437,-0.000089063,0.000015687
1604764206627,2020-11-07T10:50:06.627,128.100,-0.000017812,-0.000088375,0.000016063
1604764206677,2020-11-07T10:50:06.677,128.150,-0.000017812,-0.000088750,0.000016437
1604764206727,2020-11-07T10:50:06.727,128.200,-0.000018125,-0.000089437,0.000015687
1604764206777,2020-11-07T10:50:06.777,128.250,-0.000017437,-0.000089063,0.000016063
1604764206827,2020-11-07T10:50:06.827,128.300,-0.000018500,-0.000089812,0.000016437
1604764206877,2020-11-07T10:50:06.877,128.350,-0.000017063,-0.000090188,0.000015313
1604764206927,2020-11-07T10:50:06.927,128.400,-0.000018875,-0.000089063,0.000017187
1604764206977,2020-11-07T10:50:06.977,128.450,-0.000017812,-0.000088000,0.000015313
1604764207027,2020-11-07T10:50:07.027,128.500,-0.000018125,-0.000089812,0.000015313
1604764207077,2020-11-07T10:50:07.077,128.550,-0.000018500,-0.000089437,0.000016063
1604764207127,2020-11-07T10:50:07.127,128.600,-0.000017812,-0.000089812,0.000016063
1604764207177,2020-11-07T10:50:07.177,128.650,-0.000019250,-0.000088000,0.000016437
1604764207227,2020-11-07T10:50:07.227,128.700,-0.000017812,-0.000089063,0.000015687
1604764207277,2020-11-07T10:50:07.277,128.750,-0.000017812,-0.000089437,0.000016063
1604764207327,2020-11-07T10:50:07.327,128.800,-0.000017437,-0.000089063,0.000015687
1604764207377,2020-11-07T10:50:07.377,128.850,-0.000018500,-0.000089063,0.000014875
1604764207427,2020-11-07T10:50:07.427,128.900,-0.000017812,-0.000089437,0.000016437
1604764207477,2020-11-07T10:50:07.477,128.950,-0.000018125,-0.000089063,0.000016063
1604764207527,2020-11-07T10:50:07.527,129.000,-0.000017063,-0.000088750,0.000015687
1604764207577,2020-11-07T10:50:07.577,129.050,-0.000018125,-0.000089125,0.000016063
1604764207627,2020-11-07T10:50:07.627,129.100,-0.000019938,-0.000090188,0.000016813
1604764207677,2020-11-07T10:50:07.677,129.150,-0.000019625,-0.000089437,0.000016437
1604764207727,2020-11-07T10:50:07.727,129.200,-0.000018125,-0.000089437,0.000015687
1604764207777,2020-11-07T10:50:07.777,129.250,-0.000018125,-0.000088750,0.000016063
1604764207827,2020-11-07T10:50:07.827,129.300,-0.000018125,-0.000090875,0.000016063
1604764207877,2020-11-07T10:50:07.877,129.350,-0.000017063,-0.000089063,0.000014875
1604764207927,2020-11-07T10:50:07.927,129.400,-0.000018125,-0.000088750,0.000016063
1604764207977,2020-11-07T10:50:07.977,129.450,-0.000017812,-0.000089437,0.000016813
1604764208027,2020-11-07T10:50:08.027,129.500,-0.000017063,-0.000089437,0.000016437
1604764208077,2020-11-07T10:50:08.077,129.550,-0.000017437,-0.000089437,0.000016063
1604764208127,2020-11-07T10:50:08.127,129.600,-0.000017812,-0.000089063,0.000014875
1604764208177,2020-11-07T10:50:08.177,129.650,-0.000018500,-0.000089437,0.000016063
1604764208227,2020-11-07T10:50:08.227,129.700,-0.000017812,-0.000090188,0.000016813
1604764208277,2020-11-07T10:50:08.277,129.750,-0.000017437,-0.000089812,0.000017562
1604764208327,2020-11-07T10:50:08.327,129.800,-0.000018500,-0.000090188,0.000016063
1604764208377,2020-11-07T10:50:08.377,129.850,-0.000018125,-0.000089063,0.000016063
1604764208427,2020-11-07T10:50:08.427,129.900,-0.000017812,-0.000090188,0.000015687
1604764208477,2020-11-07T10:50:08.477,129.950,-0.000018500,-0.000089063,0.000015250
1604764208527,2020-11-07T10:50:08.527,130.000,-0.000017437,-0.000088750,0.000015313
1604764208577,2020-11-07T10:50:08.577,130.050,-0.000018125,-0.000089812,0.000017187
1604764208627,2020-11-07T10:50:08.627,130.100,-0.000017063,-0.000088750,0.000016437
1604764208677,2020-11-07T10:50:08.677,130.150,-0.000017063,-0.000090562,0.000016437
1604764208727,2020-11-07T10:50:08.727,130.200,-0.000017812,-0.000089812,0.000017187
1604764208777,2020-11-07T10:50:08.777,130.250,-0.000018125,-0.000089063,0.000016063
1604764208827,2020-11-07T10:50:08.827,130.300,-0.000017063,-0.000090562,0.000015687
1604764208877,2020-11-07T10:50:08.877,130.350,-0.000018875,-0.000089063,0.000016063
1604764208927,2020-11-07T10:50:08.927,130.400,-0.000018125,-0.000090562,0.000016063
1604764208977,2020-11-07T10:50:08.977,130.450,-0.000017437,-0.000088750,0.000016437
1604764209027,2020-11-07T10:50:09.027,130.500,-0.000017812,-0.000089812,0.000016063
1604764209077,2020-11-07T10:50:09.077,130.550,-0.000017063,-0.000088750,0.000016063
1604764209127,2020-11-07T10:50:09.127,130.600,-0.000019250,-0.000089812,0.000015687
1604764209177,2020-11-07T10:50:09.177,130.650,-0.000017812,-0.000089125,0.000016063
1604764209227,2020-11-07T10:50:09.227,130.700,-0.000017812,-0.000089437,0.000016813
1604764209277,2020-11-07T10:50:09.277,130.750,-0.000017063,-0.000090188,0.000016063
1604764209327,2020-11-07T10:50:09.327,130.800,-0.000017812,-0.000088750,0.000017187
1604764209377,2020-11-07T10:50:09.377,130.850,-0.000017063,-0.000090938,0.000016813
1604764209427,2020-11-07T10:50:09.427,130.900,-0.000017437,-0.000090562,0.000016063
1604764209477,2020-11-07T10:50:09.477,130.950,-0.000018125,-0.000088750,0.000015687
1604764209527,2020-11-07T10:50:09.527,131.000,-0.000017437,-0.000089812,0.000015313
1604764209577,2020-11-07T10:50:09.577,131.050,-0.000017437,-0.000089437,0.000016437
1604764209627,2020-11-07T10:50:09.627,131.100,-0.000018500,-0.000090188,0.000015687
1604764209677,2020-11-07T10:50:09.677,131.150,-0.000018875,-0.000090188,0.000016063
1604764209727,2020-11-07T10:50:09.727,131.200,-0.000018125,-0.000089812,0.000017187
1604764209777,2020-11-07T10:50:09.777,131.250,-0.000017063,-0.000090188,0.000016437
1604764209827,2020-11-07T10:50:09.827,131.300,-0.000017812,-0.000089437,0.000015313
1604764209877,2020-11-07T10:50:09.877,131.350,-0.000018125,-0.000090562,0.000017187
1604764209927,2020-11-07T10:50:09.927,131.400,-0.000016687,-0.000088750,0.000016063
1604764209977,2020-11-07T10:50:09.977,131.450,-0.000017063,-0.000089812,0.000015687
1604764210027,2020-11-07T10:50:10.027,131.500,-0.000017812,-0.000090188,0.000016437
1604764210077,2020-11-07T10:50:10.077,131.550,-0.000017812,-0.000090188,0.000015687
1604764210127,2020-11-07T10:50:10.127,131.600,-0.000018875,-0.000090188,0.000016063
1604764210177,2020-11-07T10:50:10.177,131.650,-0.000017812,-0.000089812,0.000016813
1604764210227,2020-11-07T10:50:10.227,131.700,-0.000016687,-0.000089063,0.000016437
1604764210277,2020-11-07T10:50:10.277,131.750,-0.000017812,-0.000089812,0.000016437
1604764210327,2020-11-07T10:50:10.327,131.800,-0.000017812,-0.000089812,0.000015687
1604764210377,2020-11-07T10:50:10.377,131.850,-0.000017437,-0.000089812,0.000016813
1604764210427,2020-11-07T10:50:10.427,131.900,-0.000017812,-0.000089437,0.000015687
1604764210477,2020-11-07T10:50:10.477,131.950,-0.000017437,-0.000089437,0.000015687
1604764210527,2020-11-07T10:50:10.527,132.000,-0.000018125,-0.000090188,0.000016063
1604764210577,2020-11-07T10:50:10.577,132.050,-0.000017437,-0.000089812,0.000016063
1604764210627,2020-11-07T10:50:10.627,132.100,-0.000017437,-0.000089063,0.000016063
1604764210677,2020-11-07T10:50:10.677,132.150,-0.000018500,-0.000089063,0.000015250
1604764210727,2020-11-07T10:50:10.727,132.200,-0.000017812,-0.000089437,0.000015313
1604764210777,2020-11-07T10:50:10.777,132.250,-0.000016000,-0.000089437,0.000016063
1604764210827,2020-11-07T10:50:10.827,132.300,-0.000016687,-0.000089812,0.000017187
1604764210877,2020-11-07T10:50:10.877,132.350,-0.000017437,-0.000089063,0.000016063
1604764210927,2020-11-07T10:50:10.927,132.400,-0.000018125,-0.000089437,0.000015687
1604764210977,2020-11-07T10:50:10.977,132.450,-0.000017812,-0.000089812,0.000016437
1604764211027,2020-11-07T10:50:11.027,132.500,-0.000017812,-0.000089437,0.000016063
1604764211077,2020-11-07T10:50:11.077,132.550,-0.000017812,-0.000090188,0.000016437
1604764211127,2020-11-07T10:50:11.127,132.600,-0.000018125,-0.000089437,0.000016437
1604764211177,2020-11-07T10:50:11.177,132.650,-0.000018125,-0.000089812,0.000015687
1604764211227,2020-11-07T10:50:11.227,132.700,-0.000017437,-0.000089063,0.000014875
1604764211277,2020-11-07T10:50:11.277,132.750,-0.000017063,-0.000089812,0.000016813
1604764211327,2020-11-07T10:50:11.327,132.800,-0.000017063,-0.000089063,0.000015313
1604764211377,2020-11-07T10:50:11.377,132.850,-0.000018125,-0.000089437,0.000015687
1604764211427,2020-11-07T10:50:11.427,132.900,-0.000017812,-0.000089063,0.000016063
1604764211477,2020-11-07T10:50:11.477,132.950,-0.000017437,-0.000090562,0.000016437
1604764211527,2020-11-07T10:50:11.527,133.000,-0.000017812,-0.000089812,0.000016063
1604764211577,2020-11-07T10:50:11.577,133.050,-0.000017812,-0.000089812,0.000015313
1604764211627,2020-11-07T10:50:11.627,133.100,-0.000017063,-0.000090188,0.000016813
1604764211677,2020-11-07T10:50:11.677,133.150,-0.000017063,-0.000089437,0.000015687
1604764211727,2020-11-07T10:50:11.727,133.200,-0.000017063,-0.000089812,0.000017562
1604764211777,2020-11-07T10:50:11.777,133.250,-0.000017063,-0.000088750,0.000016063
1604764211827,2020-11-07T10:50:11.827,133.300,-0.000016687,-0.000089812,0.000015313
1604764211877,2020-11-07T10:50:11.877,133.350,-0.000017812,-0.000089437,0.000016063
1604764211927,2020-11-07T10:50:11.927,133.400,-0.000017437,-0.000089437,0.000015687
1604764211977,2020-11-07T10:50:11.977,133.450,-0.000017437,-0.000089437,0.000015687
1604764212027,2020-11-07T10:50:12.027,133.500,-0.000017437,-0.000089812,0.000016437
1604764212077,2020-11-07T10:50:12.077,133.550,-0.000017063,-0.000090562,0.000016063
1604764212127,2020-11-07T10:50:12.127,133.600,-0.000018125,-0.000089437,0.000014500
1604764212177,2020-11-07T10:50:12.177,133.650,-0.000017063,-0.000089063,0.000015687
1604764212227,2020-11-07T10:50:12.227,133.700,-0.000016687,-0.000090562,0.000015687
1604764212277,2020-11-07T10:50:12.277,133.750,-0.000018125,-0.000090562,0.000016813
1604764212327,2020-11-07T10:50:12.327,133.800,-0.000017812,-0.000089437,0.000014875
1604764212377,2020-11-07T10:50:12.377,133.850,-0.000018875,-0.000089812,0.000016063
1604764212427,2020-11-07T10:50:12.427,133.900,-0.000018125,-0.000089437,0.000016437
1604764212477,2020-11-07T10:50:12.477,133.950,-0.000018125,-0.000090188,0.000016437
1604764212527,2020-11-07T10:50:12.527,134.000,-0.000017812,-0.000090875,0.000016813
1604764212577,2020-11-07T10:50:12.577,134.050,-0.000017063,-0.000089125,0.000015687
1604764212627,2020-11-07T10:50:12.627,134.100,-0.000017063,-0.000090562,0.000016437
1604764212677,2020-11-07T10:50:12.677,134.150,-0.000018125,-0.000090188,0.000014875
1604764212727,2020-11-07T10:50:12.727,134.200,-0.000018125,-0.000089812,0.000015687
1604764212777,2020-11-07T10:50:12.777,134.250,-0.000016313,-0.000089063,0.000015687
1604764212827,2020-11-07T10:50:12.827,134.300,-0.000016687,-0.000089437,0.000015687
1604764212877,2020-11-07T10:50:12.877,134.350,-0.000018500,-0.000089437,0.000015687
1604764212927,2020-11-07T10:50:12.927,134.400,-0.000019625,-0.000089812,0.000015313
1604764212977,2020-11-07T10:50:12.977,134.450,-0.000017812,-0.000089812,0.000015687
