epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763760455,2020-11-07T10:42:40.455,84.100,-0.000007250,-0.000090188,0.000021437
1604763760505,2020-11-07T10:42:40.505,84.150,-0.000007250,-0.000089812,0.000021063
1604763760555,2020-11-07T10:42:40.555,84.200,-0.000007250,-0.000090188,0.000020313
1604763760605,2020-11-07T10:42:40.605,84.250,-0.000007250,-0.000090938,0.000021813
1604763760655,2020-11-07T10:42:40.655,84.300,-0.000006562,-0.000089500,0.000020687
1604763760705,2020-11-07T10:42:40.705,84.350,-0.000007250,-0.000090188,0.000021063
1604763760755,2020-11-07T10:42:40.755,84.400,-0.000006938,-0.000089500,0.000022187
1604763760805,2020-11-07T10:42:40.805,84.450,-0.000006562,-0.000090938,0.000021437
1604763760855,2020-11-07T10:42:40.855,84.500,-0.000006562,-0.000089500,0.000022187
1604763760905,2020-11-07T10:42:40.905,84.550,-0.000007625,-0.000090188,0.000022625
1604763760955,2020-11-07T10:42:40.955,84.600,-0.000008375,-0.000090562,0.000022187
1604763761005,2020-11-07T10:42:41.005,84.650,-0.000007250,-0.000089812,0.000021813
1604763761055,2020-11-07T10:42:41.055,84.700,-0.000007250,-0.000090938,0.000021813
1604763761105,2020-11-07T10:42:41.105,84.750,-0.000007250,-0.000090188,0.000023000
1604763761155,2020-11-07T10:42:41.155,84.800,-0.000007250,-0.000090938,0.000022187
1604763761205,2020-11-07T10:42:41.205,84.850,-0.000006562,-0.000089812,0.000022625
1604763761255,2020-11-07T10:42:41.255,84.900,-0.000006938,-0.000089500,0.000022187
1604763761305,2020-11-07T10:42:41.305,84.950,-0.000007250,-0.000089500,0.000021437
1604763761355,2020-11-07T10:42:41.355,85.000,-0.000006938,-0.000089812,0.000021063
1604763761405,2020-11-07T10:42:41.405,85.050,-0.000006938,-0.000089812,0.000022187
1604763761455,2020-11-07T10:42:41.455,85.100,-0.000007625,-0.000090188,0.000022563
1604763761505,2020-11-07T10:42:41.505,85.150,-0.000006562,-0.000090938,0.000021813
1604763761555,2020-11-07T10:42:41.555,85.200,-0.000007250,-0.000089500,0.000022187
1604763761605,2020-11-07T10:42:41.605,85.250,-0.000006938,-0.000090188,0.000021437
1604763761655,2020-11-07T10:42:41.655,85.300,-0.000007250,-0.000090188,0.000022563
1604763761705,2020-11-07T10:42:41.705,85.350,-0.000008000,-0.000089500,0.000023000
1604763761755,2020-11-07T10:42:41.755,85.400,-0.000007625,-0.000089500,0.000021813
1604763761805,2020-11-07T10:42:41.805,85.450,-0.000007625,-0.000089812,0.000022187
1604763761855,2020-11-07T10:42:41.855,85.500,-0.000007625,-0.000089500,0.000021813
1604763761905,2020-11-07T10:42:41.905,85.550,-0.000006562,-0.000089812,0.000022625
1604763761955,2020-11-07T10:42:41.955,85.600,-0.000007250,-0.000090938,0.000022625
1604763762005,2020-11-07T10:42:42.005,85.650,-0.000006562,-0.000090938,0.000022187
1604763762055,2020-11-07T10:42:42.055,85.700,-0.000006938,-0.000090562,0.000022187
1604763762105,2020-11-07T10:42:42.105,85.750,-0.000008375,-0.000089812,0.000021437
1604763762155,2020-11-07T10:42:42.155,85.800,-0.000006938,-0.000089812,0.000022625
1604763762205,2020-11-07T10:42:42.205,85.850,-0.000006562,-0.000090188,0.000021437
1604763762255,2020-11-07T10:42:42.255,85.900,-0.000006938,-0.000089812,0.000021813
1604763762305,2020-11-07T10:42:42.305,85.950,-0.000006938,-0.000089812,0.000021437
1604763762355,2020-11-07T10:42:42.355,86.000,-0.000006187,-0.000090188,0.000022187
1604763762405,2020-11-07T10:42:42.405,86.050,-0.000007250,-0.000090562,0.000021063
1604763762455,2020-11-07T10:42:42.455,86.100,-0.000006187,-0.000090562,0.000021437
1604763762505,2020-11-07T10:42:42.505,86.150,-0.000006187,-0.000090188,0.000022187
1604763762555,2020-11-07T10:42:42.555,86.200,-0.000006562,-0.000090188,0.000021813
1604763762605,2020-11-07T10:42:42.605,86.250,-0.000006562,-0.000090188,0.000022187
1604763762655,2020-11-07T10:42:42.655,86.300,-0.000006938,-0.000089125,0.000021813
1604763762705,2020-11-07T10:42:42.705,86.350,-0.000006938,-0.000090938,0.000021813
1604763762755,2020-11-07T10:42:42.755,86.400,-0.000006938,-0.000089812,0.000020687
1604763762805,2020-11-07T10:42:42.805,86.450,-0.000006938,-0.000089500,0.000021813
1604763762855,2020-11-07T10:42:42.855,86.500,-0.000006938,-0.000091625,0.000021813
1604763762905,2020-11-07T10:42:42.905,86.550,-0.000007250,-0.000090188,0.000021813
1604763762955,2020-11-07T10:42:42.955,86.600,-0.000006187,-0.000089812,0.000021813
1604763763005,2020-11-07T10:42:43.005,86.650,-0.000007250,-0.000089812,0.000021437
1604763763055,2020-11-07T10:42:43.055,86.700,-0.000007625,-0.000090938,0.000021437
1604763763105,2020-11-07T10:42:43.105,86.750,-0.000007625,-0.000089812,0.000021813
1604763763155,2020-11-07T10:42:43.155,86.800,-0.000007625,-0.000091250,0.000020687
1604763763205,2020-11-07T10:42:43.205,86.850,-0.000007625,-0.000090938,0.000021437
1604763763255,2020-11-07T10:42:43.255,86.900,-0.000007625,-0.000090562,0.000021437
1604763763305,2020-11-07T10:42:43.305,86.950,-0.000007625,-0.000090938,0.000022187
1604763763355,2020-11-07T10:42:43.355,87.000,-0.000006562,-0.000090188,0.000021063
1604763763405,2020-11-07T10:42:43.405,87.050,-0.000006938,-0.000090562,0.000021437
1604763763455,2020-11-07T10:42:43.455,87.100,-0.000008375,-0.000091312,0.000021813
1604763763505,2020-11-07T10:42:43.505,87.150,-0.000006187,-0.000089125,0.000022563
1604763763555,2020-11-07T10:42:43.555,87.200,-0.000007250,-0.000089812,0.000022187
1604763763605,2020-11-07T10:42:43.605,87.250,-0.000006938,-0.000089812,0.000021437
1604763763655,2020-11-07T10:42:43.655,87.300,-0.000007250,-0.000090188,0.000021063
1604763763705,2020-11-07T10:42:43.705,87.350,-0.000006562,-0.000090562,0.000022563
1604763763755,2020-11-07T10:42:43.755,87.400,-0.000006938,-0.000089812,0.000023000
1604763763805,2020-11-07T10:42:43.805,87.450,-0.000006562,-0.000089812,0.000022187
1604763763855,2020-11-07T10:42:43.855,87.500,-0.000007250,-0.000090562,0.000021437
1604763763905,2020-11-07T10:42:43.905,87.550,-0.000007250,-0.000089500,0.000022625
1604763763955,2020-11-07T10:42:43.955,87.600,-0.000007250,-0.000090938,0.000021437
1604763764005,2020-11-07T10:42:44.005,87.650,-0.000007250,-0.000090188,0.000021813
1604763764055,2020-11-07T10:42:44.055,87.700,-0.000007250,-0.000090188,0.000021813
1604763764105,2020-11-07T10:42:44.105,87.750,-0.000006938,-0.000091625,0.000022187
1604763764155,2020-11-07T10:42:44.155,87.800,-0.000007250,-0.000089812,0.000021437
1604763764205,2020-11-07T10:42:44.205,87.850,-0.000006187,-0.000089812,0.000021813
1604763764255,2020-11-07T10:42:44.255,87.900,-0.000007250,-0.000089812,0.000021437
1604763764305,2020-11-07T10:42:44.305,87.950,-0.000007250,-0.000090938,0.000022187
1604763764355,2020-11-07T10:42:44.355,88.000,-0.000007250,-0.000089812,0.000021813
1604763764405,2020-11-07T10:42:44.405,88.050,-0.000008375,-0.000090562,0.000021437
1604763764455,2020-11-07T10:42:44.455,88.100,-0.000006938,-0.000090562,0.000021063
1604763764505,2020-11-07T10:42:44.505,88.150,-0.000007250,-0.000090188,0.000021813
1604763764555,2020-11-07T10:42:44.555,88.200,-0.000006938,-0.000089500,0.000022563
1604763764605,2020-11-07T10:42:44.605,88.250,-0.000006938,-0.000090188,0.000021063
1604763764655,2020-11-07T10:42:44.655,88.300,-0.000006938,-0.000090562,0.000021437
1604763764705,2020-11-07T10:42:44.705,88.350,-0.000006938,-0.000090562,0.000022187
1604763764755,2020-11-07T10:42:44.755,88.400,-0.000007625,-0.000090188,0.000021063
1604763764805,2020-11-07T10:42:44.805,88.450,-0.000007250,-0.000090188,0.000021437
1604763764855,2020-11-07T10:42:44.855,88.500,-0.000006562,-0.000090938,0.000021437
1604763764905,2020-11-07T10:42:44.905,88.550,-0.000006938,-0.000091312,0.000020687
1604763764955,2020-11-07T10:42:44.955,88.600,-0.000006187,-0.000089812,0.000021063
1604763765005,2020-11-07T10:42:45.005,88.650,-0.000007250,-0.000090562,0.000021437
1604763765055,2020-11-07T10:42:45.055,88.700,-0.000006938,-0.000090562,0.000021063
1604763765105,2020-11-07T10:42:45.105,88.750,-0.000006562,-0.000090188,0.000021437
1604763765155,2020-11-07T10:42:45.155,88.800,-0.000006938,-0.000089812,0.000022187
1604763765205,2020-11-07T10:42:45.205,88.850,-0.000006562,-0.000091312,0.000021813
1604763765255,2020-11-07T10:42:45.255,88.900,-0.000006562,-0.000090188,0.000021063
1604763765305,2020-11-07T10:42:45.305,88.950,-0.000005438,-0.000089812,0.000021437
1604763765355,2020-11-07T10:42:45.355,89.000,-0.000006187,-0.000090188,0.000021437
1604763765405,2020-11-07T10:42:45.405,89.050,-0.000006562,-0.000090562,0.000022187
1604763765455,2020-11-07T10:42:45.455,89.100,-0.000006938,-0.000090562,0.000021063
1604763765505,2020-11-07T10:42:45.505,89.150,-0.000007625,-0.000089812,0.000023000
1604763765555,2020-11-07T10:42:45.555,89.200,-0.000007250,-0.000090938,0.000021063
1604763765605,2020-11-07T10:42:45.605,89.250,-0.000006938,-0.000090562,0.000021437
1604763765655,2020-11-07T10:42:45.655,89.300,-0.000006938,-0.000090562,0.000021063
1604763765705,2020-11-07T10:42:45.705,89.350,-0.000006187,-0.000090188,0.000023000
1604763765755,2020-11-07T10:42:45.755,89.400,-0.000006938,-0.000090938,0.000022187
1604763765805,2020-11-07T10:42:45.805,89.450,-0.000006187,-0.000088750,0.000022187
1604763765855,2020-11-07T10:42:45.855,89.500,-0.000006187,-0.000089812,0.000022187
1604763765905,2020-11-07T10:42:45.905,89.550,-0.000007250,-0.000090938,0.000023375
1604763765955,2020-11-07T10:42:45.955,89.600,-0.000006187,-0.000090188,0.000022187
1604763766005,2020-11-07T10:42:46.005,89.650,-0.000006938,-0.000090938,0.000021437
1604763766055,2020-11-07T10:42:46.055,89.700,-0.000006562,-0.000091312,0.000021813
1604763766105,2020-11-07T10:42:46.105,89.750,-0.000007250,-0.000090938,0.000022187
1604763766155,2020-11-07T10:42:46.155,89.800,-0.000007625,-0.000090562,0.000021813
1604763766205,2020-11-07T10:42:46.205,89.850,-0.000006562,-0.000091312,0.000021813
1604763766255,2020-11-07T10:42:46.255,89.900,-0.000008000,-0.000090562,0.000021813
1604763766305,2020-11-07T10:42:46.305,89.950,-0.000006938,-0.000090562,0.000021437
1604763766355,2020-11-07T10:42:46.355,90.000,-0.000008000,-0.000090188,0.000020687
1604763766405,2020-11-07T10:42:46.405,90.050,-0.000006938,-0.000090188,0.000021813
1604763766455,2020-11-07T10:42:46.455,90.100,-0.000005813,-0.000089812,0.000021437
1604763766505,2020-11-07T10:42:46.505,90.150,-0.000006938,-0.000089812,0.000022187
1604763766555,2020-11-07T10:42:46.555,90.200,-0.000006562,-0.000090938,0.000021813
1604763766605,2020-11-07T10:42:46.605,90.250,-0.000006938,-0.000090188,0.000022187
1604763766655,2020-11-07T10:42:46.655,90.300,-0.000006938,-0.000090188,0.000022625
1604763766705,2020-11-07T10:42:46.705,90.350,-0.000006938,-0.000090562,0.000021063
1604763766755,2020-11-07T10:42:46.755,90.400,-0.000005813,-0.000090938,0.000021437
1604763766805,2020-11-07T10:42:46.805,90.450,-0.000008375,-0.000091312,0.000022187
1604763766855,2020-11-07T10:42:46.855,90.500,-0.000007625,-0.000090562,0.000021813
1604763766905,2020-11-07T10:42:46.905,90.550,-0.000006938,-0.000090188,0.000021813
1604763766955,2020-11-07T10:42:46.955,90.600,-0.000007250,-0.000090188,0.000022187
1604763767005,2020-11-07T10:42:47.005,90.650,-0.000007625,-0.000090938,0.000020687
1604763767055,2020-11-07T10:42:47.055,90.700,-0.000008000,-0.000090562,0.000021813
1604763767105,2020-11-07T10:42:47.105,90.750,-0.000006562,-0.000090188,0.000022187
1604763767155,2020-11-07T10:42:47.155,90.800,-0.000007625,-0.000090938,0.000021437
1604763767205,2020-11-07T10:42:47.205,90.850,-0.000006187,-0.000090938,0.000021437
1604763767255,2020-11-07T10:42:47.255,90.900,-0.000006562,-0.000091312,0.000021063
1604763767305,2020-11-07T10:42:47.305,90.950,-0.000006187,-0.000090188,0.000022187
1604763767355,2020-11-07T10:42:47.355,91.000,-0.000006562,-0.000091312,0.000021437
1604763767405,2020-11-07T10:42:47.405,91.050,-0.000008375,-0.000089500,0.000021437
1604763767455,2020-11-07T10:42:47.455,91.100,-0.000006187,-0.000090562,0.000021437
1604763767505,2020-11-07T10:42:47.505,91.150,-0.000005813,-0.000089812,0.000022187
1604763767555,2020-11-07T10:42:47.555,91.200,-0.000006562,-0.000090188,0.000021813
1604763767605,2020-11-07T10:42:47.605,91.250,-0.000007250,-0.000090188,0.000021437
1604763767655,2020-11-07T10:42:47.655,91.300,-0.000006562,-0.000090938,0.000021813
1604763767705,2020-11-07T10:42:47.705,91.350,-0.000006938,-0.000090562,0.000022187
1604763767755,2020-11-07T10:42:47.755,91.400,-0.000006187,-0.000091312,0.000021063
1604763767805,2020-11-07T10:42:47.805,91.450,-0.000006562,-0.000090938,0.000021437
1604763767855,2020-11-07T10:42:47.855,91.500,-0.000007250,-0.000090188,0.000021437
1604763767905,2020-11-07T10:42:47.905,91.550,-0.000005813,-0.000091312,0.000022187
1604763767955,2020-11-07T10:42:47.955,91.600,-0.000006938,-0.000090188,0.000022187
1604763768005,2020-11-07T10:42:48.005,91.650,-0.000006938,-0.000091312,0.000021063
1604763768055,2020-11-07T10:42:48.055,91.700,-0.000005438,-0.000090562,0.000021813
1604763768105,2020-11-07T10:42:48.105,91.750,-0.000006187,-0.000089812,0.000022187
1604763768155,2020-11-07T10:42:48.155,91.800,-0.000006562,-0.000090188,0.000021813
1604763768205,2020-11-07T10:42:48.205,91.850,-0.000006938,-0.000090188,0.000021813
1604763768255,2020-11-07T10:42:48.255,91.900,-0.000005813,-0.000090188,0.000022187
1604763768305,2020-11-07T10:42:48.305,91.950,-0.000005813,-0.000090188,0.000021063
1604763768355,2020-11-07T10:42:48.355,92.000,-0.000006938,-0.000090188,0.000021437
1604763768405,2020-11-07T10:42:48.405,92.050,-0.000006562,-0.000090188,0.000022187
1604763768455,2020-11-07T10:42:48.455,92.100,-0.000005813,-0.000090562,0.000021813
1604763768505,2020-11-07T10:42:48.505,92.150,-0.000006187,-0.000090938,0.000021063
1604763768555,2020-11-07T10:42:48.555,92.200,-0.000006562,-0.000090562,0.000021437
1604763768605,2020-11-07T10:42:48.605,92.250,-0.000006562,-0.000090562,0.000022625
1604763768655,2020-11-07T10:42:48.655,92.300,-0.000006187,-0.000090188,0.000021063
1604763768705,2020-11-07T10:42:48.705,92.350,-0.000006187,-0.000091312,0.000021813
1604763768755,2020-11-07T10:42:48.755,92.400,-0.000006562,-0.000090188,0.000022563
1604763768805,2020-11-07T10:42:48.805,92.450,-0.000009062,-0.000090562,0.000021813
1604763768855,2020-11-07T10:42:48.855,92.500,-0.000006938,-0.000090938,0.000021437
1604763768905,2020-11-07T10:42:48.905,92.550,-0.000006562,-0.000091312,0.000022187
1604763768955,2020-11-07T10:42:48.955,92.600,-0.000006562,-0.000090938,0.000021063
1604763769005,2020-11-07T10:42:49.005,92.650,-0.000006562,-0.000090188,0.000022563
1604763769055,2020-11-07T10:42:49.055,92.700,-0.000007250,-0.000090562,0.000021063
1604763769105,2020-11-07T10:42:49.105,92.750,-0.000005813,-0.000090938,0.000021437
1604763769155,2020-11-07T10:42:49.155,92.800,-0.000005813,-0.000091312,0.000021813
1604763769205,2020-11-07T10:42:49.205,92.850,-0.000005438,-0.000090938,0.000023000
1604763769255,2020-11-07T10:42:49.255,92.900,-0.000007625,-0.000090938,0.000021813
1604763769305,2020-11-07T10:42:49.305,92.950,-0.000005438,-0.000090562,0.000021813
1604763769355,2020-11-07T10:42:49.355,93.000,-0.000006562,-0.000091312,0.000021437
1604763769405,2020-11-07T10:42:49.405,93.050,-0.000006938,-0.000090562,0.000021813
1604763769455,2020-11-07T10:42:49.455,93.100,-0.000006938,-0.000090188,0.000021813
1604763769505,2020-11-07T10:42:49.505,93.150,-0.000005813,-0.000090562,0.000021813
1604763769555,2020-11-07T10:42:49.555,93.200,-0.000005438,-0.000090938,0.000022625
1604763769605,2020-11-07T10:42:49.605,93.250,-0.000007250,-0.000089812,0.000021063
1604763769655,2020-11-07T10:42:49.655,93.300,-0.000006562,-0.000090938,0.000021813
1604763769705,2020-11-07T10:42:49.705,93.350,-0.000006187,-0.000091312,0.000021813
1604763769755,2020-11-07T10:42:49.755,93.400,-0.000006187,-0.000090188,0.000021063
1604763769805,2020-11-07T10:42:49.805,93.450,-0.000006187,-0.000090938,0.000021063
1604763769855,2020-11-07T10:42:49.855,93.500,-0.000006938,-0.000091312,0.000021063
1604763769905,2020-11-07T10:42:49.905,93.550,-0.000006938,-0.000090188,0.000021813
1604763769955,2020-11-07T10:42:49.955,93.600,-0.000006562,-0.000090562,0.000021437
1604763770005,2020-11-07T10:42:50.005,93.650,-0.000007250,-0.000090188,0.000021813
1604763770055,2020-11-07T10:42:50.055,93.700,-0.000006187,-0.000089812,0.000022187
1604763770105,2020-11-07T10:42:50.105,93.750,-0.000006187,-0.000090562,0.000021813
1604763770155,2020-11-07T10:42:50.155,93.800,-0.000005125,-0.000090562,0.000020687
1604763770205,2020-11-07T10:42:50.205,93.850,-0.000005438,-0.000090938,0.000021437
1604763770255,2020-11-07T10:42:50.255,93.900,-0.000005813,-0.000089812,0.000021063
1604763770305,2020-11-07T10:42:50.305,93.950,-0.000005813,-0.000090562,0.000022187
1604763770355,2020-11-07T10:42:50.355,94.000,-0.000005813,-0.000090562,0.000022187
1604763770405,2020-11-07T10:42:50.405,94.050,-0.000006187,-0.000090562,0.000022187
1604763770455,2020-11-07T10:42:50.455,94.100,-0.000006562,-0.000090188,0.000021813
1604763770505,2020-11-07T10:42:50.505,94.150,-0.000006187,-0.000091312,0.000021813
1604763770555,2020-11-07T10:42:50.555,94.200,-0.000007250,-0.000090562,0.000021063
1604763770605,2020-11-07T10:42:50.605,94.250,-0.000005813,-0.000090938,0.000022187
1604763770655,2020-11-07T10:42:50.655,94.300,-0.000005813,-0.000090938,0.000022187
1604763770705,2020-11-07T10:42:50.705,94.350,-0.000006187,-0.000090938,0.000021813
1604763770755,2020-11-07T10:42:50.755,94.400,-0.000006187,-0.000090938,0.000021063
1604763770805,2020-11-07T10:42:50.805,94.450,-0.000006562,-0.000090188,0.000021063
1604763770855,2020-11-07T10:42:50.855,94.500,-0.000006187,-0.000090938,0.000022187
1604763770905,2020-11-07T10:42:50.905,94.550,-0.000006938,-0.000090938,0.000021437
1604763770955,2020-11-07T10:42:50.955,94.600,-0.000005813,-0.000090938,0.000021437
1604763771005,2020-11-07T10:42:51.005,94.650,-0.000006562,-0.000091312,0.000021437
1604763771055,2020-11-07T10:42:51.055,94.700,-0.000006187,-0.000090938,0.000021063
1604763771105,2020-11-07T10:42:51.105,94.750,-0.000005438,-0.000091625,0.000021437
1604763771155,2020-11-07T10:42:51.155,94.800,-0.000005438,-0.000090562,0.000021063
1604763771205,2020-11-07T10:42:51.205,94.850,-0.000005813,-0.000090562,0.000021437
1604763771255,2020-11-07T10:42:51.255,94.900,-0.000007250,-0.000090938,0.000022187
1604763771305,2020-11-07T10:42:51.305,94.950,-0.000006187,-0.000091625,0.000022250
1604763771355,2020-11-07T10:42:51.355,95.000,-0.000005438,-0.000090938,0.000021063
1604763771405,2020-11-07T10:42:51.405,95.050,-0.000005813,-0.000090562,0.000021437
1604763771455,2020-11-07T10:42:51.455,95.100,-0.000005438,-0.000090938,0.000021437
1604763771505,2020-11-07T10:42:51.505,95.150,-0.000005813,-0.000090562,0.000021437
1604763771555,2020-11-07T10:42:51.555,95.200,-0.000006562,-0.000090938,0.000020313
1604763771605,2020-11-07T10:42:51.605,95.250,-0.000005438,-0.000090938,0.000021813
1604763771655,2020-11-07T10:42:51.655,95.300,-0.000005438,-0.000090938,0.000021813
1604763771705,2020-11-07T10:42:51.705,95.350,-0.000006562,-0.000090188,0.000021063
1604763771755,2020-11-07T10:42:51.755,95.400,-0.000006562,-0.000091625,0.000022625
1604763771805,2020-11-07T10:42:51.805,95.450,-0.000006187,-0.000090562,0.000022187
1604763771855,2020-11-07T10:42:51.855,95.500,-0.000006562,-0.000090188,0.000022187
1604763771905,2020-11-07T10:42:51.905,95.550,-0.000006187,-0.000090938,0.000021813
1604763771955,2020-11-07T10:42:51.955,95.600,-0.000006562,-0.000090938,0.000020687
1604763772005,2020-11-07T10:42:52.005,95.650,-0.000005813,-0.000090562,0.000022625
1604763772055,2020-11-07T10:42:52.055,95.700,-0.000004750,-0.000090188,0.000021813
