epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762313887,2020-11-07T10:18:33.887,85.600,-0.000008375,-0.000095250,0.000015687
1604762313937,2020-11-07T10:18:33.937,85.650,-0.000008750,-0.000094187,0.000016437
1604762313987,2020-11-07T10:18:33.987,85.700,-0.000009438,-0.000095625,0.000016437
1604762314037,2020-11-07T10:18:34.037,85.750,-0.000009062,-0.000095625,0.000016063
1604762314087,2020-11-07T10:18:34.087,85.800,-0.000008000,-0.000095250,0.000016437
1604762314137,2020-11-07T10:18:34.137,85.850,-0.000008750,-0.000095625,0.000016813
1604762314187,2020-11-07T10:18:34.187,85.900,-0.000008375,-0.000096312,0.000016437
1604762314237,2020-11-07T10:18:34.237,85.950,-0.000008375,-0.000094875,0.000016437
1604762314287,2020-11-07T10:18:34.287,86.000,-0.000008750,-0.000094875,0.000016063
1604762314337,2020-11-07T10:18:34.337,86.050,-0.000009438,-0.000095625,0.000016063
1604762314387,2020-11-07T10:18:34.387,86.100,-0.000008750,-0.000095250,0.000016437
1604762314437,2020-11-07T10:18:34.437,86.150,-0.000008750,-0.000095625,0.000016813
1604762314487,2020-11-07T10:18:34.487,86.200,-0.000008750,-0.000094875,0.000016437
1604762314537,2020-11-07T10:18:34.537,86.250,-0.000009813,-0.000095250,0.000016063
1604762314587,2020-11-07T10:18:34.587,86.300,-0.000008750,-0.000096000,0.000015687
1604762314637,2020-11-07T10:18:34.637,86.350,-0.000009062,-0.000095250,0.000016063
1604762314687,2020-11-07T10:18:34.687,86.400,-0.000007625,-0.000095250,0.000016437
1604762314737,2020-11-07T10:18:34.737,86.450,-0.000008375,-0.000095250,0.000016437
1604762314787,2020-11-07T10:18:34.787,86.500,-0.000008375,-0.000094875,0.000016063
1604762314837,2020-11-07T10:18:34.837,86.550,-0.000008750,-0.000095625,0.000016063
1604762314887,2020-11-07T10:18:34.887,86.600,-0.000008375,-0.000095250,0.000016813
1604762314937,2020-11-07T10:18:34.937,86.650,-0.000008750,-0.000096000,0.000016437
1604762314987,2020-11-07T10:18:34.987,86.700,-0.000009062,-0.000094500,0.000015250
1604762315037,2020-11-07T10:18:35.037,86.750,-0.000008750,-0.000095625,0.000016063
1604762315087,2020-11-07T10:18:35.087,86.800,-0.000008375,-0.000095938,0.000014875
1604762315137,2020-11-07T10:18:35.137,86.850,-0.000008375,-0.000095625,0.000015687
1604762315187,2020-11-07T10:18:35.187,86.900,-0.000009438,-0.000095625,0.000016063
1604762315237,2020-11-07T10:18:35.237,86.950,-0.000008375,-0.000094875,0.000016437
1604762315287,2020-11-07T10:18:35.287,87.000,-0.000008375,-0.000095625,0.000016437
1604762315337,2020-11-07T10:18:35.337,87.050,-0.000008750,-0.000096312,0.000016063
1604762315387,2020-11-07T10:18:35.387,87.100,-0.000008375,-0.000095250,0.000016437
1604762315437,2020-11-07T10:18:35.437,87.150,-0.000008750,-0.000094875,0.000016063
1604762315487,2020-11-07T10:18:35.487,87.200,-0.000009062,-0.000095250,0.000015687
1604762315537,2020-11-07T10:18:35.537,87.250,-0.000008375,-0.000096312,0.000016437
1604762315587,2020-11-07T10:18:35.587,87.300,-0.000007250,-0.000095250,0.000015687
1604762315637,2020-11-07T10:18:35.637,87.350,-0.000009438,-0.000095625,0.000017187
1604762315687,2020-11-07T10:18:35.687,87.400,-0.000009062,-0.000094875,0.000015687
1604762315737,2020-11-07T10:18:35.737,87.450,-0.000008000,-0.000095250,0.000014875
1604762315787,2020-11-07T10:18:35.787,87.500,-0.000009062,-0.000095250,0.000016063
1604762315837,2020-11-07T10:18:35.837,87.550,-0.000009438,-0.000096312,0.000016813
1604762315887,2020-11-07T10:18:35.887,87.600,-0.000009062,-0.000096312,0.000015687
1604762315937,2020-11-07T10:18:35.937,87.650,-0.000008375,-0.000095625,0.000015250
1604762315987,2020-11-07T10:18:35.987,87.700,-0.000008000,-0.000095625,0.000016437
1604762316037,2020-11-07T10:18:36.037,87.750,-0.000008000,-0.000096000,0.000015250
1604762316087,2020-11-07T10:18:36.087,87.800,-0.000007250,-0.000095625,0.000016813
1604762316137,2020-11-07T10:18:36.137,87.850,-0.000008375,-0.000095250,0.000015250
1604762316187,2020-11-07T10:18:36.187,87.900,-0.000008750,-0.000094500,0.000015250
1604762316237,2020-11-07T10:18:36.237,87.950,-0.000009062,-0.000094875,0.000015687
1604762316287,2020-11-07T10:18:36.287,88.000,-0.000008750,-0.000095938,0.000016437
1604762316337,2020-11-07T10:18:36.337,88.050,-0.000008375,-0.000095250,0.000015250
1604762316387,2020-11-07T10:18:36.387,88.100,-0.000008000,-0.000096000,0.000016437
1604762316437,2020-11-07T10:18:36.437,88.150,-0.000008375,-0.000096000,0.000016063
1604762316487,2020-11-07T10:18:36.487,88.200,-0.000008375,-0.000096000,0.000016063
1604762316537,2020-11-07T10:18:36.537,88.250,-0.000009062,-0.000095625,0.000016437
1604762316587,2020-11-07T10:18:36.587,88.300,-0.000009813,-0.000094875,0.000016813
1604762316637,2020-11-07T10:18:36.637,88.350,-0.000008000,-0.000096000,0.000016437
1604762316687,2020-11-07T10:18:36.687,88.400,-0.000008000,-0.000094500,0.000015687
1604762316737,2020-11-07T10:18:36.737,88.450,-0.000008750,-0.000094875,0.000015250
1604762316787,2020-11-07T10:18:36.787,88.500,-0.000007250,-0.000094875,0.000017187
1604762316837,2020-11-07T10:18:36.837,88.550,-0.000008375,-0.000094875,0.000015687
1604762316887,2020-11-07T10:18:36.887,88.600,-0.000008750,-0.000094875,0.000016063
1604762316937,2020-11-07T10:18:36.937,88.650,-0.000008000,-0.000094875,0.000015687
1604762316987,2020-11-07T10:18:36.987,88.700,-0.000008375,-0.000095625,0.000016437
1604762317037,2020-11-07T10:18:37.037,88.750,-0.000009438,-0.000095938,0.000014875
1604762317087,2020-11-07T10:18:37.087,88.800,-0.000008375,-0.000095250,0.000017562
1604762317137,2020-11-07T10:18:37.137,88.850,-0.000008750,-0.000096312,0.000016813
1604762317187,2020-11-07T10:18:37.187,88.900,-0.000009062,-0.000095625,0.000016813
1604762317237,2020-11-07T10:18:37.237,88.950,-0.000008750,-0.000096312,0.000016437
1604762317287,2020-11-07T10:18:37.287,89.000,-0.000008000,-0.000094875,0.000016437
1604762317337,2020-11-07T10:18:37.337,89.050,-0.000008000,-0.000095250,0.000016437
1604762317387,2020-11-07T10:18:37.387,89.100,-0.000008750,-0.000095625,0.000016437
1604762317437,2020-11-07T10:18:37.437,89.150,-0.000009438,-0.000095250,0.000016063
1604762317487,2020-11-07T10:18:37.487,89.200,-0.000008750,-0.000095250,0.000017187
1604762317537,2020-11-07T10:18:37.537,89.250,-0.000008375,-0.000095250,0.000015687
1604762317587,2020-11-07T10:18:37.587,89.300,-0.000009438,-0.000094875,0.000015687
1604762317637,2020-11-07T10:18:37.637,89.350,-0.000008375,-0.000094875,0.000016063
1604762317687,2020-11-07T10:18:37.687,89.400,-0.000010188,-0.000096000,0.000016813
1604762317737,2020-11-07T10:18:37.737,89.450,-0.000008375,-0.000095250,0.000016813
1604762317787,2020-11-07T10:18:37.787,89.500,-0.000008375,-0.000094500,0.000016437
1604762317837,2020-11-07T10:18:37.837,89.550,-0.000008375,-0.000094875,0.000015687
1604762317887,2020-11-07T10:18:37.887,89.600,-0.000009438,-0.000094875,0.000017187
1604762317937,2020-11-07T10:18:37.937,89.650,-0.000007625,-0.000094187,0.000016813
1604762317987,2020-11-07T10:18:37.987,89.700,-0.000007250,-0.000093813,0.000017938
1604762318037,2020-11-07T10:18:38.037,89.750,-0.000006562,-0.000094187,0.000016813
1604762318087,2020-11-07T10:18:38.087,89.800,-0.000007250,-0.000094187,0.000017562
1604762318137,2020-11-07T10:18:38.137,89.850,-0.000008000,-0.000094875,0.000015687
1604762318187,2020-11-07T10:18:38.187,89.900,-0.000007625,-0.000095938,0.000016437
1604762318237,2020-11-07T10:18:38.237,89.950,-0.000006938,-0.000096000,0.000017187
1604762318287,2020-11-07T10:18:38.287,90.000,-0.000006562,-0.000095625,0.000016063
1604762318337,2020-11-07T10:18:38.337,90.050,-0.000007250,-0.000095625,0.000017562
1604762318387,2020-11-07T10:18:38.387,90.100,-0.000008000,-0.000095250,0.000015687
1604762318437,2020-11-07T10:18:38.437,90.150,-0.000007625,-0.000096312,0.000017187
1604762318487,2020-11-07T10:18:38.487,90.200,-0.000007250,-0.000096312,0.000017187
1604762318537,2020-11-07T10:18:38.537,90.250,-0.000007250,-0.000095250,0.000016813
1604762318587,2020-11-07T10:18:38.587,90.300,-0.000007250,-0.000096000,0.000017187
1604762318637,2020-11-07T10:18:38.637,90.350,-0.000008000,-0.000095625,0.000016813
1604762318687,2020-11-07T10:18:38.687,90.400,-0.000006562,-0.000095625,0.000016437
1604762318737,2020-11-07T10:18:38.737,90.450,-0.000006938,-0.000095250,0.000017562
1604762318787,2020-11-07T10:18:38.787,90.500,-0.000005813,-0.000094500,0.000016813
1604762318837,2020-11-07T10:18:38.837,90.550,-0.000006187,-0.000095938,0.000016437
1604762318887,2020-11-07T10:18:38.887,90.600,-0.000006938,-0.000094875,0.000016063
1604762318937,2020-11-07T10:18:38.937,90.650,-0.000006938,-0.000096312,0.000017187
1604762318987,2020-11-07T10:18:38.987,90.700,-0.000005813,-0.000094875,0.000016437
1604762319037,2020-11-07T10:18:39.037,90.750,-0.000007625,-0.000095250,0.000016813
1604762319087,2020-11-07T10:18:39.087,90.800,-0.000006562,-0.000095250,0.000017562
1604762319137,2020-11-07T10:18:39.137,90.850,-0.000005438,-0.000096312,0.000017187
1604762319187,2020-11-07T10:18:39.187,90.900,-0.000007250,-0.000095250,0.000016813
1604762319237,2020-11-07T10:18:39.237,90.950,-0.000006562,-0.000095250,0.000016813
1604762319287,2020-11-07T10:18:39.287,91.000,-0.000005813,-0.000095625,0.000017187
1604762319337,2020-11-07T10:18:39.337,91.050,-0.000005813,-0.000095250,0.000016813
1604762319387,2020-11-07T10:18:39.387,91.100,-0.000006187,-0.000095625,0.000016813
1604762319437,2020-11-07T10:18:39.437,91.150,-0.000006187,-0.000096312,0.000017562
1604762319487,2020-11-07T10:18:39.487,91.200,-0.000006562,-0.000094875,0.000017938
1604762319537,2020-11-07T10:18:39.537,91.250,-0.000006938,-0.000094500,0.000017187
1604762319587,2020-11-07T10:18:39.587,91.300,-0.000005813,-0.000095625,0.000017187
1604762319637,2020-11-07T10:18:39.637,91.350,-0.000006562,-0.000094875,0.000018750
1604762319687,2020-11-07T10:18:39.687,91.400,-0.000006562,-0.000095250,0.000017562
1604762319737,2020-11-07T10:18:39.737,91.450,-0.000005438,-0.000095250,0.000016813
1604762319787,2020-11-07T10:18:39.787,91.500,-0.000006562,-0.000094500,0.000017938
1604762319837,2020-11-07T10:18:39.837,91.550,-0.000006938,-0.000093813,0.000017938
1604762319887,2020-11-07T10:18:39.887,91.600,-0.000006938,-0.000095625,0.000018750
1604762319937,2020-11-07T10:18:39.937,91.650,-0.000006187,-0.000094500,0.000017187
1604762319987,2020-11-07T10:18:39.987,91.700,-0.000007625,-0.000094875,0.000018312
1604762320037,2020-11-07T10:18:40.037,91.750,-0.000007250,-0.000093813,0.000017187
1604762320087,2020-11-07T10:18:40.087,91.800,-0.000008000,-0.000094125,0.000017562
1604762320137,2020-11-07T10:18:40.137,91.850,-0.000008750,-0.000094500,0.000016813
1604762320187,2020-11-07T10:18:40.187,91.900,-0.000009438,-0.000093437,0.000018312
1604762320237,2020-11-07T10:18:40.237,91.950,-0.000009813,-0.000093813,0.000017187
1604762320287,2020-11-07T10:18:40.287,92.000,-0.000009813,-0.000094500,0.000017562
1604762320337,2020-11-07T10:18:40.337,92.050,-0.000009438,-0.000093063,0.000017562
1604762320387,2020-11-07T10:18:40.387,92.100,-0.000009813,-0.000092688,0.000017938
1604762320437,2020-11-07T10:18:40.437,92.150,-0.000009813,-0.000094187,0.000018750
1604762320487,2020-11-07T10:18:40.487,92.200,-0.000011625,-0.000093813,0.000018312
1604762320537,2020-11-07T10:18:40.537,92.250,-0.000010563,-0.000093063,0.000018750
1604762320587,2020-11-07T10:18:40.587,92.300,-0.000010188,-0.000092375,0.000018750
1604762320637,2020-11-07T10:18:40.637,92.350,-0.000009813,-0.000092688,0.000019125
1604762320687,2020-11-07T10:18:40.687,92.400,-0.000010188,-0.000092375,0.000018750
1604762320737,2020-11-07T10:18:40.737,92.450,-0.000010875,-0.000091625,0.000018750
1604762320787,2020-11-07T10:18:40.787,92.500,-0.000009813,-0.000091250,0.000018750
1604762320837,2020-11-07T10:18:40.837,92.550,-0.000010563,-0.000092000,0.000016813
1604762320887,2020-11-07T10:18:40.887,92.600,-0.000010875,-0.000090875,0.000018375
1604762320937,2020-11-07T10:18:40.937,92.650,-0.000012000,-0.000092000,0.000017938
1604762320987,2020-11-07T10:18:40.987,92.700,-0.000010875,-0.000091625,0.000018750
1604762321037,2020-11-07T10:18:41.037,92.750,-0.000011250,-0.000090875,0.000017562
1604762321087,2020-11-07T10:18:41.087,92.800,-0.000013063,-0.000092375,0.000017938
1604762321137,2020-11-07T10:18:41.137,92.850,-0.000011250,-0.000091625,0.000018312
1604762321187,2020-11-07T10:18:41.187,92.900,-0.000012000,-0.000091250,0.000018312
1604762321237,2020-11-07T10:18:41.237,92.950,-0.000012000,-0.000093063,0.000018750
1604762321287,2020-11-07T10:18:41.287,93.000,-0.000011625,-0.000092000,0.000017562
1604762321337,2020-11-07T10:18:41.337,93.050,-0.000010563,-0.000093063,0.000017938
1604762321387,2020-11-07T10:18:41.387,93.100,-0.000010875,-0.000092688,0.000018312
1604762321437,2020-11-07T10:18:41.437,93.150,-0.000010563,-0.000091625,0.000019125
1604762321487,2020-11-07T10:18:41.487,93.200,-0.000011250,-0.000092000,0.000019125
1604762321537,2020-11-07T10:18:41.537,93.250,-0.000010875,-0.000092000,0.000018750
1604762321587,2020-11-07T10:18:41.587,93.300,-0.000011625,-0.000092375,0.000017938
1604762321637,2020-11-07T10:18:41.637,93.350,-0.000010563,-0.000092375,0.000017187
1604762321687,2020-11-07T10:18:41.687,93.400,-0.000010875,-0.000093063,0.000018750
1604762321737,2020-11-07T10:18:41.737,93.450,-0.000009438,-0.000092000,0.000018312
1604762321787,2020-11-07T10:18:41.787,93.500,-0.000010563,-0.000092688,0.000019500
1604762321837,2020-11-07T10:18:41.837,93.550,-0.000010563,-0.000092000,0.000017938
1604762321887,2020-11-07T10:18:41.887,93.600,-0.000011250,-0.000092688,0.000018750
1604762321937,2020-11-07T10:18:41.937,93.650,-0.000010875,-0.000092375,0.000017187
1604762321987,2020-11-07T10:18:41.987,93.700,-0.000011250,-0.000094187,0.000017562
1604762322037,2020-11-07T10:18:42.037,93.750,-0.000010875,-0.000092688,0.000018312
1604762322087,2020-11-07T10:18:42.087,93.800,-0.000011625,-0.000093063,0.000018312
1604762322137,2020-11-07T10:18:42.137,93.850,-0.000011625,-0.000092688,0.000018375
1604762322187,2020-11-07T10:18:42.187,93.900,-0.000011250,-0.000092000,0.000018312
1604762322237,2020-11-07T10:18:42.237,93.950,-0.000010875,-0.000092375,0.000017562
1604762322287,2020-11-07T10:18:42.287,94.000,-0.000009813,-0.000092000,0.000017562
1604762322337,2020-11-07T10:18:42.337,94.050,-0.000010188,-0.000093063,0.000018312
1604762322387,2020-11-07T10:18:42.387,94.100,-0.000011250,-0.000092000,0.000019125
1604762322437,2020-11-07T10:18:42.437,94.150,-0.000010875,-0.000092688,0.000017562
1604762322487,2020-11-07T10:18:42.487,94.200,-0.000010563,-0.000093063,0.000017187
1604762322537,2020-11-07T10:18:42.537,94.250,-0.000010563,-0.000093437,0.000018312
1604762322587,2020-11-07T10:18:42.587,94.300,-0.000010563,-0.000094187,0.000018375
1604762322637,2020-11-07T10:18:42.637,94.350,-0.000010875,-0.000092375,0.000018312
1604762322687,2020-11-07T10:18:42.687,94.400,-0.000010563,-0.000094187,0.000017938
1604762322737,2020-11-07T10:18:42.737,94.450,-0.000010875,-0.000092688,0.000018312
1604762322787,2020-11-07T10:18:42.787,94.500,-0.000010188,-0.000092688,0.000017187
1604762322837,2020-11-07T10:18:42.837,94.550,-0.000011625,-0.000092000,0.000017938
1604762322887,2020-11-07T10:18:42.887,94.600,-0.000010563,-0.000093437,0.000017938
1604762322937,2020-11-07T10:18:42.937,94.650,-0.000010875,-0.000093437,0.000017562
1604762322987,2020-11-07T10:18:42.987,94.700,-0.000012000,-0.000093063,0.000017938
1604762323037,2020-11-07T10:18:43.037,94.750,-0.000011625,-0.000093063,0.000018312
1604762323087,2020-11-07T10:18:43.087,94.800,-0.000010563,-0.000093063,0.000017938
1604762323137,2020-11-07T10:18:43.137,94.850,-0.000010188,-0.000092688,0.000018312
1604762323187,2020-11-07T10:18:43.187,94.900,-0.000011250,-0.000092000,0.000018375
1604762323237,2020-11-07T10:18:43.237,94.950,-0.000012000,-0.000091625,0.000018312
1604762323287,2020-11-07T10:18:43.287,95.000,-0.000010563,-0.000093063,0.000018750
1604762323337,2020-11-07T10:18:43.337,95.050,-0.000010875,-0.000092375,0.000018750
1604762323387,2020-11-07T10:18:43.387,95.100,-0.000010563,-0.000091625,0.000017562
1604762323437,2020-11-07T10:18:43.437,95.150,-0.000010563,-0.000092000,0.000019125
1604762323487,2020-11-07T10:18:43.487,95.200,-0.000010188,-0.000091625,0.000019875
1604762323537,2020-11-07T10:18:43.537,95.250,-0.000011250,-0.000091250,0.000019500
1604762323587,2020-11-07T10:18:43.587,95.300,-0.000011625,-0.000090875,0.000019125
1604762323637,2020-11-07T10:18:43.637,95.350,-0.000013063,-0.000090875,0.000020250
1604762323687,2020-11-07T10:18:43.687,95.400,-0.000012375,-0.000089437,0.000018312
1604762323737,2020-11-07T10:18:43.737,95.450,-0.000012688,-0.000090188,0.000020250
1604762323787,2020-11-07T10:18:43.787,95.500,-0.000013063,-0.000089437,0.000019500
1604762323837,2020-11-07T10:18:43.837,95.550,-0.000013437,-0.000089063,0.000021000
1604762323887,2020-11-07T10:18:43.887,95.600,-0.000014500,-0.000089437,0.000021437
1604762323937,2020-11-07T10:18:43.937,95.650,-0.000015625,-0.000086937,0.000021000
1604762323987,2020-11-07T10:18:43.987,95.700,-0.000015250,-0.000088375,0.000021375
1604762324037,2020-11-07T10:18:44.037,95.750,-0.000015250,-0.000086937,0.000021375
1604762324087,2020-11-07T10:18:44.087,95.800,-0.000015250,-0.000087250,0.000022187
1604762324137,2020-11-07T10:18:44.137,95.850,-0.000016313,-0.000087625,0.000021000
1604762324187,2020-11-07T10:18:44.187,95.900,-0.000016000,-0.000086937,0.000020250
1604762324237,2020-11-07T10:18:44.237,95.950,-0.000015250,-0.000088000,0.000021000
1604762324287,2020-11-07T10:18:44.287,96.000,-0.000012688,-0.000088375,0.000022187
1604762324337,2020-11-07T10:18:44.337,96.050,-0.000012688,-0.000088000,0.000020625
1604762324387,2020-11-07T10:18:44.387,96.100,-0.000013063,-0.000089063,0.000020625
1604762324437,2020-11-07T10:18:44.437,96.150,-0.000012688,-0.000088000,0.000020250
1604762324487,2020-11-07T10:18:44.487,96.200,-0.000012375,-0.000088375,0.000019500
1604762324537,2020-11-07T10:18:44.537,96.250,-0.000014500,-0.000088750,0.000020250
1604762324587,2020-11-07T10:18:44.587,96.300,-0.000012688,-0.000088750,0.000021000
1604762324637,2020-11-07T10:18:44.637,96.350,-0.000011625,-0.000088750,0.000021813
1604762324687,2020-11-07T10:18:44.687,96.400,-0.000010875,-0.000089437,0.000020625
1604762324737,2020-11-07T10:18:44.737,96.450,-0.000011250,-0.000090188,0.000019500
1604762324787,2020-11-07T10:18:44.787,96.500,-0.000010563,-0.000090562,0.000020250
1604762324837,2020-11-07T10:18:44.837,96.550,-0.000010188,-0.000090188,0.000021000
1604762324887,2020-11-07T10:18:44.887,96.600,-0.000009813,-0.000090188,0.000019500
1604762324937,2020-11-07T10:18:44.937,96.650,-0.000010188,-0.000090188,0.000019500
1604762324987,2020-11-07T10:18:44.987,96.700,-0.000010875,-0.000090188,0.000020625
1604762325037,2020-11-07T10:18:45.037,96.750,-0.000010188,-0.000090875,0.000020625
1604762325087,2020-11-07T10:18:45.087,96.800,-0.000009438,-0.000090875,0.000019500
1604762325137,2020-11-07T10:18:45.137,96.850,-0.000010875,-0.000090875,0.000019125
1604762325187,2020-11-07T10:18:45.187,96.900,-0.000009062,-0.000090188,0.000019125
1604762325237,2020-11-07T10:18:45.237,96.950,-0.000009438,-0.000090188,0.000019875
1604762325287,2020-11-07T10:18:45.287,97.000,-0.000009438,-0.000090875,0.000020250
1604762325337,2020-11-07T10:18:45.337,97.050,-0.000009813,-0.000091250,0.000019875
1604762325387,2020-11-07T10:18:45.387,97.100,-0.000010188,-0.000092000,0.000018750
1604762325437,2020-11-07T10:18:45.437,97.150,-0.000009813,-0.000090875,0.000019500
1604762325487,2020-11-07T10:18:45.487,97.200,-0.000009813,-0.000090875,0.000020250
