epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764384352,2020-11-07T10:53:04.352,124.050,-0.000022875,-0.000090188,0.000011875
1604764384402,2020-11-07T10:53:04.402,124.100,-0.000022500,-0.000089437,0.000011062
1604764384452,2020-11-07T10:53:04.452,124.150,-0.000022875,-0.000088750,0.000010313
1604764384502,2020-11-07T10:53:04.502,124.200,-0.000022500,-0.000090562,0.000012250
1604764384552,2020-11-07T10:53:04.552,124.250,-0.000021063,-0.000088375,0.000011437
1604764384602,2020-11-07T10:53:04.602,124.300,-0.000021750,-0.000089437,0.000011437
1604764384652,2020-11-07T10:53:04.652,124.350,-0.000022875,-0.000089437,0.000011875
1604764384702,2020-11-07T10:53:04.702,124.400,-0.000022500,-0.000089437,0.000010688
1604764384752,2020-11-07T10:53:04.752,124.450,-0.000021750,-0.000089437,0.000012250
1604764384802,2020-11-07T10:53:04.802,124.500,-0.000023250,-0.000089812,0.000010313
1604764384852,2020-11-07T10:53:04.852,124.550,-0.000021437,-0.000090188,0.000009563
1604764384902,2020-11-07T10:53:04.902,124.600,-0.000022875,-0.000089812,0.000011062
1604764384952,2020-11-07T10:53:04.952,124.650,-0.000022875,-0.000089812,0.000010313
1604764385002,2020-11-07T10:53:05.002,124.700,-0.000022500,-0.000089812,0.000011875
1604764385052,2020-11-07T10:53:05.052,124.750,-0.000023938,-0.000090188,0.000012250
1604764385102,2020-11-07T10:53:05.102,124.800,-0.000022500,-0.000088750,0.000011062
1604764385152,2020-11-07T10:53:05.152,124.850,-0.000021437,-0.000089437,0.000011437
1604764385202,2020-11-07T10:53:05.202,124.900,-0.000021750,-0.000089812,0.000012250
1604764385252,2020-11-07T10:53:05.252,124.950,-0.000021750,-0.000089812,0.000011875
1604764385302,2020-11-07T10:53:05.302,125.000,-0.000021437,-0.000090188,0.000011437
1604764385352,2020-11-07T10:53:05.352,125.050,-0.000021437,-0.000089812,0.000012250
1604764385402,2020-11-07T10:53:05.402,125.100,-0.000022875,-0.000089812,0.000011875
1604764385452,2020-11-07T10:53:05.452,125.150,-0.000022875,-0.000089437,0.000010313
1604764385502,2020-11-07T10:53:05.502,125.200,-0.000021437,-0.000089812,0.000011062
1604764385552,2020-11-07T10:53:05.552,125.250,-0.000022125,-0.000089437,0.000010313
1604764385602,2020-11-07T10:53:05.602,125.300,-0.000021437,-0.000089125,0.000012250
1604764385652,2020-11-07T10:53:05.652,125.350,-0.000022125,-0.000090188,0.000010688
1604764385702,2020-11-07T10:53:05.702,125.400,-0.000022125,-0.000088750,0.000010688
1604764385752,2020-11-07T10:53:05.752,125.450,-0.000022125,-0.000089437,0.000010688
1604764385802,2020-11-07T10:53:05.802,125.500,-0.000022875,-0.000089437,0.000010688
1604764385852,2020-11-07T10:53:05.852,125.550,-0.000022500,-0.000090188,0.000011875
1604764385902,2020-11-07T10:53:05.902,125.600,-0.000024688,-0.000090562,0.000010688
1604764385952,2020-11-07T10:53:05.952,125.650,-0.000022875,-0.000089125,0.000012625
1604764386002,2020-11-07T10:53:06.002,125.700,-0.000022500,-0.000089812,0.000010688
1604764386052,2020-11-07T10:53:06.052,125.750,-0.000022500,-0.000089125,0.000011062
1604764386102,2020-11-07T10:53:06.102,125.800,-0.000022125,-0.000090188,0.000011437
1604764386152,2020-11-07T10:53:06.152,125.850,-0.000023562,-0.000090188,0.000011062
1604764386202,2020-11-07T10:53:06.202,125.900,-0.000022500,-0.000089437,0.000011437
1604764386252,2020-11-07T10:53:06.252,125.950,-0.000024312,-0.000088000,0.000011062
1604764386302,2020-11-07T10:53:06.302,126.000,-0.000022125,-0.000088750,0.000011437
1604764386352,2020-11-07T10:53:06.352,126.050,-0.000022500,-0.000088375,0.000009938
1604764386402,2020-11-07T10:53:06.402,126.100,-0.000023250,-0.000090188,0.000011437
1604764386452,2020-11-07T10:53:06.452,126.150,-0.000022875,-0.000090562,0.000009938
1604764386502,2020-11-07T10:53:06.502,126.200,-0.000022500,-0.000090188,0.000012250
1604764386552,2020-11-07T10:53:06.552,126.250,-0.000022125,-0.000090188,0.000011062
1604764386602,2020-11-07T10:53:06.602,126.300,-0.000022875,-0.000089812,0.000011437
1604764386652,2020-11-07T10:53:06.652,126.350,-0.000022875,-0.000089125,0.000010688
1604764386702,2020-11-07T10:53:06.702,126.400,-0.000023250,-0.000089812,0.000011437
1604764386752,2020-11-07T10:53:06.752,126.450,-0.000022875,-0.000088750,0.000012250
1604764386802,2020-11-07T10:53:06.802,126.500,-0.000023250,-0.000088750,0.000011875
1604764386852,2020-11-07T10:53:06.852,126.550,-0.000023938,-0.000088000,0.000010313
1604764386902,2020-11-07T10:53:06.902,126.600,-0.000025375,-0.000088000,0.000010688
1604764386952,2020-11-07T10:53:06.952,126.650,-0.000025375,-0.000085812,0.000011062
1604764387002,2020-11-07T10:53:07.002,126.700,-0.000026813,-0.000085812,0.000009938
1604764387052,2020-11-07T10:53:07.052,126.750,-0.000027563,-0.000086188,0.000010313
1604764387102,2020-11-07T10:53:07.102,126.800,-0.000029000,-0.000083687,0.000010313
1604764387152,2020-11-07T10:53:07.152,126.850,-0.000032250,-0.000080062,0.000009187
1604764387202,2020-11-07T10:53:07.202,126.900,-0.000033750,-0.000077875,0.000008000
1604764387252,2020-11-07T10:53:07.252,126.950,-0.000034812,-0.000076437,0.000007625
1604764387302,2020-11-07T10:53:07.302,127.000,-0.000035563,-0.000073500,0.000005688
1604764387352,2020-11-07T10:53:07.352,127.050,-0.000036625,-0.000072437,0.000004188
1604764387402,2020-11-07T10:53:07.402,127.100,-0.000037687,-0.000070625,0.000001500
1604764387452,2020-11-07T10:53:07.452,127.150,-0.000038438,-0.000069188,-0.000000375
1604764387502,2020-11-07T10:53:07.502,127.200,-0.000038062,-0.000067750,-0.000000375
1604764387552,2020-11-07T10:53:07.552,127.250,-0.000038438,-0.000065562,-0.000003438
1604764387602,2020-11-07T10:53:07.602,127.300,-0.000039500,-0.000064812,-0.000004937
1604764387652,2020-11-07T10:53:07.652,127.350,-0.000039188,-0.000064438,-0.000006125
1604764387702,2020-11-07T10:53:07.702,127.400,-0.000038438,-0.000063750,-0.000007625
1604764387752,2020-11-07T10:53:07.752,127.450,-0.000038813,-0.000064125,-0.000008000
1604764387802,2020-11-07T10:53:07.802,127.500,-0.000038813,-0.000063000,-0.000010688
1604764387852,2020-11-07T10:53:07.852,127.550,-0.000038813,-0.000063000,-0.000010313
1604764387902,2020-11-07T10:53:07.902,127.600,-0.000038813,-0.000061937,-0.000010688
1604764387952,2020-11-07T10:53:07.952,127.650,-0.000038813,-0.000062625,-0.000012250
1604764388002,2020-11-07T10:53:08.002,127.700,-0.000039875,-0.000064125,-0.000012250
1604764388052,2020-11-07T10:53:08.052,127.750,-0.000039188,-0.000062625,-0.000012625
1604764388102,2020-11-07T10:53:08.102,127.800,-0.000039188,-0.000062313,-0.000012250
1604764388152,2020-11-07T10:53:08.152,127.850,-0.000038813,-0.000061563,-0.000013375
1604764388202,2020-11-07T10:53:08.202,127.900,-0.000038062,-0.000062625,-0.000013750
1604764388252,2020-11-07T10:53:08.252,127.950,-0.000038438,-0.000061563,-0.000012625
1604764388302,2020-11-07T10:53:08.302,128.000,-0.000038813,-0.000063750,-0.000014125
1604764388352,2020-11-07T10:53:08.352,128.050,-0.000038438,-0.000063000,-0.000013375
1604764388402,2020-11-07T10:53:08.402,128.100,-0.000039188,-0.000063375,-0.000013000
1604764388452,2020-11-07T10:53:08.452,128.150,-0.000038813,-0.000063000,-0.000012625
1604764388502,2020-11-07T10:53:08.502,128.200,-0.000039188,-0.000064438,-0.000012250
1604764388552,2020-11-07T10:53:08.552,128.250,-0.000039188,-0.000064812,-0.000011437
1604764388602,2020-11-07T10:53:08.602,128.300,-0.000039875,-0.000065188,-0.000009938
1604764388652,2020-11-07T10:53:08.652,128.350,-0.000039875,-0.000067000,-0.000007250
1604764388702,2020-11-07T10:53:08.702,128.400,-0.000038813,-0.000069875,-0.000005312
1604764388752,2020-11-07T10:53:08.752,128.450,-0.000039875,-0.000069875,-0.000001500
1604764388802,2020-11-07T10:53:08.802,128.500,-0.000038813,-0.000071688,-0.000000750
1604764388852,2020-11-07T10:53:08.852,128.550,-0.000036250,-0.000073500,0.000002625
1604764388902,2020-11-07T10:53:08.902,128.600,-0.000036250,-0.000074250,0.000004188
1604764388952,2020-11-07T10:53:08.952,128.650,-0.000034812,-0.000075688,0.000005312
1604764389002,2020-11-07T10:53:09.002,128.700,-0.000033375,-0.000077125,0.000008000
1604764389052,2020-11-07T10:53:09.052,128.750,-0.000032625,-0.000076750,0.000008375
1604764389102,2020-11-07T10:53:09.102,128.800,-0.000031188,-0.000078250,0.000010313
1604764389152,2020-11-07T10:53:09.152,128.850,-0.000030438,-0.000079313,0.000009938
1604764389202,2020-11-07T10:53:09.202,128.900,-0.000030125,-0.000079688,0.000011062
1604764389252,2020-11-07T10:53:09.252,128.950,-0.000029750,-0.000081875,0.000011437
1604764389302,2020-11-07T10:53:09.302,129.000,-0.000029375,-0.000081500,0.000010688
1604764389352,2020-11-07T10:53:09.352,129.050,-0.000030125,-0.000083313,0.000009563
1604764389402,2020-11-07T10:53:09.402,129.100,-0.000029000,-0.000084750,0.000009187
1604764389452,2020-11-07T10:53:09.452,129.150,-0.000027563,-0.000085500,0.000009563
1604764389502,2020-11-07T10:53:09.502,129.200,-0.000027563,-0.000085812,0.000009563
1604764389552,2020-11-07T10:53:09.552,129.250,-0.000026125,-0.000087313,0.000009187
1604764389602,2020-11-07T10:53:09.602,129.300,-0.000025750,-0.000088000,0.000009938
1604764389652,2020-11-07T10:53:09.652,129.350,-0.000025375,-0.000088375,0.000008812
1604764389702,2020-11-07T10:53:09.702,129.400,-0.000024312,-0.000089125,0.000008375
1604764389752,2020-11-07T10:53:09.752,129.450,-0.000023938,-0.000089125,0.000008375
1604764389802,2020-11-07T10:53:09.802,129.500,-0.000026813,-0.000088750,0.000008375
1604764389852,2020-11-07T10:53:09.852,129.550,-0.000023562,-0.000089812,0.000010313
1604764389902,2020-11-07T10:53:09.902,129.600,-0.000023562,-0.000089812,0.000009563
1604764389952,2020-11-07T10:53:09.952,129.650,-0.000024688,-0.000089812,0.000009938
1604764390002,2020-11-07T10:53:10.002,129.700,-0.000023938,-0.000089812,0.000010313
1604764390052,2020-11-07T10:53:10.052,129.750,-0.000023250,-0.000090188,0.000010688
1604764390102,2020-11-07T10:53:10.102,129.800,-0.000023938,-0.000090938,0.000010313
1604764390152,2020-11-07T10:53:10.152,129.850,-0.000022875,-0.000089812,0.000011062
1604764390202,2020-11-07T10:53:10.202,129.900,-0.000023250,-0.000090188,0.000009938
1604764390252,2020-11-07T10:53:10.252,129.950,-0.000022125,-0.000090188,0.000011062
1604764390302,2020-11-07T10:53:10.302,130.000,-0.000022875,-0.000090938,0.000010688
1604764390352,2020-11-07T10:53:10.352,130.050,-0.000022500,-0.000090938,0.000011062
1604764390402,2020-11-07T10:53:10.402,130.100,-0.000022875,-0.000089812,0.000009938
1604764390452,2020-11-07T10:53:10.452,130.150,-0.000022875,-0.000089812,0.000011875
1604764390502,2020-11-07T10:53:10.502,130.200,-0.000022500,-0.000090188,0.000011437
1604764390552,2020-11-07T10:53:10.552,130.250,-0.000022125,-0.000090188,0.000011875
1604764390602,2020-11-07T10:53:10.602,130.300,-0.000022500,-0.000089812,0.000011875
1604764390652,2020-11-07T10:53:10.652,130.350,-0.000022875,-0.000089125,0.000011062
1604764390702,2020-11-07T10:53:10.702,130.400,-0.000022500,-0.000089812,0.000010313
1604764390752,2020-11-07T10:53:10.752,130.450,-0.000022125,-0.000090188,0.000012625
1604764390802,2020-11-07T10:53:10.802,130.500,-0.000022125,-0.000089437,0.000011875
1604764390852,2020-11-07T10:53:10.852,130.550,-0.000022500,-0.000091250,0.000011875
1604764390902,2020-11-07T10:53:10.902,130.600,-0.000022875,-0.000090188,0.000011875
1604764390952,2020-11-07T10:53:10.952,130.650,-0.000021750,-0.000090188,0.000011062
1604764391002,2020-11-07T10:53:11.002,130.700,-0.000022125,-0.000090188,0.000010688
1604764391052,2020-11-07T10:53:11.052,130.750,-0.000022500,-0.000090188,0.000011437
1604764391102,2020-11-07T10:53:11.102,130.800,-0.000020687,-0.000089812,0.000012625
1604764391152,2020-11-07T10:53:11.152,130.850,-0.000021750,-0.000089437,0.000011062
1604764391202,2020-11-07T10:53:11.202,130.900,-0.000021750,-0.000089437,0.000012625
1604764391252,2020-11-07T10:53:11.252,130.950,-0.000022125,-0.000090938,0.000011875
1604764391302,2020-11-07T10:53:11.302,131.000,-0.000021750,-0.000089437,0.000012250
1604764391352,2020-11-07T10:53:11.352,131.050,-0.000022500,-0.000089812,0.000012250
1604764391402,2020-11-07T10:53:11.402,131.100,-0.000022125,-0.000090188,0.000012250
1604764391452,2020-11-07T10:53:11.452,131.150,-0.000021750,-0.000089812,0.000011437
1604764391502,2020-11-07T10:53:11.502,131.200,-0.000021437,-0.000089812,0.000013000
1604764391552,2020-11-07T10:53:11.552,131.250,-0.000021750,-0.000089812,0.000013000
1604764391602,2020-11-07T10:53:11.602,131.300,-0.000020313,-0.000089812,0.000012625
1604764391652,2020-11-07T10:53:11.652,131.350,-0.000021063,-0.000090188,0.000012250
1604764391702,2020-11-07T10:53:11.702,131.400,-0.000021063,-0.000089812,0.000012250
1604764391752,2020-11-07T10:53:11.752,131.450,-0.000020313,-0.000090188,0.000013375
1604764391802,2020-11-07T10:53:11.802,131.500,-0.000021063,-0.000089437,0.000013375
1604764391852,2020-11-07T10:53:11.852,131.550,-0.000020313,-0.000090562,0.000012250
1604764391902,2020-11-07T10:53:11.902,131.600,-0.000019938,-0.000090188,0.000012625
1604764391952,2020-11-07T10:53:11.952,131.650,-0.000019625,-0.000090188,0.000013000
1604764392002,2020-11-07T10:53:12.002,131.700,-0.000019625,-0.000090188,0.000012625
1604764392052,2020-11-07T10:53:12.052,131.750,-0.000019938,-0.000089437,0.000013375
1604764392102,2020-11-07T10:53:12.102,131.800,-0.000021063,-0.000089125,0.000012250
1604764392152,2020-11-07T10:53:12.152,131.850,-0.000019625,-0.000090188,0.000013750
1604764392202,2020-11-07T10:53:12.202,131.900,-0.000020313,-0.000089125,0.000012625
1604764392252,2020-11-07T10:53:12.252,131.950,-0.000020313,-0.000089812,0.000013000
1604764392302,2020-11-07T10:53:12.302,132.000,-0.000020687,-0.000090562,0.000012625
1604764392352,2020-11-07T10:53:12.352,132.050,-0.000019938,-0.000090188,0.000012625
1604764392402,2020-11-07T10:53:12.402,132.100,-0.000020687,-0.000090188,0.000013750
1604764392452,2020-11-07T10:53:12.452,132.150,-0.000020313,-0.000089812,0.000013750
1604764392502,2020-11-07T10:53:12.502,132.200,-0.000020313,-0.000090562,0.000014562
1604764392552,2020-11-07T10:53:12.552,132.250,-0.000020313,-0.000090562,0.000013750
1604764392602,2020-11-07T10:53:12.602,132.300,-0.000020687,-0.000089500,0.000013750
1604764392652,2020-11-07T10:53:12.652,132.350,-0.000019938,-0.000089812,0.000013000
1604764392702,2020-11-07T10:53:12.702,132.400,-0.000020313,-0.000090562,0.000014562
1604764392752,2020-11-07T10:53:12.752,132.450,-0.000020313,-0.000090562,0.000013375
1604764392802,2020-11-07T10:53:12.802,132.500,-0.000019625,-0.000090188,0.000013000
1604764392852,2020-11-07T10:53:12.852,132.550,-0.000019250,-0.000089812,0.000013375
1604764392902,2020-11-07T10:53:12.902,132.600,-0.000019938,-0.000090562,0.000013750
1604764392952,2020-11-07T10:53:12.952,132.650,-0.000020687,-0.000089812,0.000013375
1604764393002,2020-11-07T10:53:13.002,132.700,-0.000020313,-0.000090562,0.000013750
1604764393052,2020-11-07T10:53:13.052,132.750,-0.000019625,-0.000090562,0.000013375
1604764393102,2020-11-07T10:53:13.102,132.800,-0.000020687,-0.000089125,0.000014125
1604764393152,2020-11-07T10:53:13.152,132.850,-0.000019938,-0.000090938,0.000014125
1604764393202,2020-11-07T10:53:13.202,132.900,-0.000019938,-0.000090562,0.000013750
1604764393252,2020-11-07T10:53:13.252,132.950,-0.000020313,-0.000089125,0.000014562
1604764393302,2020-11-07T10:53:13.302,133.000,-0.000019938,-0.000090188,0.000013375
1604764393352,2020-11-07T10:53:13.352,133.050,-0.000019625,-0.000090562,0.000013375
1604764393402,2020-11-07T10:53:13.402,133.100,-0.000018125,-0.000089125,0.000014125
1604764393452,2020-11-07T10:53:13.452,133.150,-0.000020313,-0.000089125,0.000014562
1604764393502,2020-11-07T10:53:13.502,133.200,-0.000019938,-0.000089437,0.000013750
1604764393552,2020-11-07T10:53:13.552,133.250,-0.000020687,-0.000090938,0.000013375
1604764393602,2020-11-07T10:53:13.602,133.300,-0.000019250,-0.000090938,0.000013000
1604764393652,2020-11-07T10:53:13.652,133.350,-0.000019625,-0.000090188,0.000013750
1604764393702,2020-11-07T10:53:13.702,133.400,-0.000019938,-0.000090188,0.000014938
1604764393752,2020-11-07T10:53:13.752,133.450,-0.000019625,-0.000089812,0.000014125
1604764393802,2020-11-07T10:53:13.802,133.500,-0.000018875,-0.000089812,0.000013750
1604764393852,2020-11-07T10:53:13.852,133.550,-0.000020313,-0.000090562,0.000013750
1604764393902,2020-11-07T10:53:13.902,133.600,-0.000019625,-0.000090188,0.000014125
1604764393952,2020-11-07T10:53:13.952,133.650,-0.000017437,-0.000090562,0.000014125
1604764394002,2020-11-07T10:53:14.002,133.700,-0.000018500,-0.000090188,0.000014938
1604764394052,2020-11-07T10:53:14.052,133.750,-0.000018125,-0.000088750,0.000014500
1604764394102,2020-11-07T10:53:14.102,133.800,-0.000018500,-0.000089812,0.000014500
1604764394152,2020-11-07T10:53:14.152,133.850,-0.000017812,-0.000089437,0.000014500
1604764394202,2020-11-07T10:53:14.202,133.900,-0.000018875,-0.000090562,0.000015313
1604764394252,2020-11-07T10:53:14.252,133.950,-0.000018125,-0.000089812,0.000015313
1604764394302,2020-11-07T10:53:14.302,134.000,-0.000019938,-0.000089125,0.000013750
1604764394352,2020-11-07T10:53:14.352,134.050,-0.000018875,-0.000091625,0.000013375
1604764394402,2020-11-07T10:53:14.402,134.100,-0.000018875,-0.000090188,0.000014500
1604764394452,2020-11-07T10:53:14.452,134.150,-0.000018875,-0.000089437,0.000014562
1604764394502,2020-11-07T10:53:14.502,134.200,-0.000017812,-0.000091250,0.000014562
1604764394552,2020-11-07T10:53:14.552,134.250,-0.000018125,-0.000090562,0.000013000
1604764394602,2020-11-07T10:53:14.602,134.300,-0.000018875,-0.000089812,0.000014500
1604764394652,2020-11-07T10:53:14.652,134.350,-0.000018125,-0.000090188,0.000014938
1604764394702,2020-11-07T10:53:14.702,134.400,-0.000018875,-0.000090562,0.000014125
1604764394752,2020-11-07T10:53:14.752,134.450,-0.000018125,-0.000090562,0.000013750
1604764394802,2020-11-07T10:53:14.802,134.500,-0.000018500,-0.000090938,0.000014500
1604764394852,2020-11-07T10:53:14.852,134.550,-0.000018500,-0.000090938,0.000015687
1604764394902,2020-11-07T10:53:14.902,134.600,-0.000018125,-0.000090188,0.000014500
1604764394952,2020-11-07T10:53:14.952,134.650,-0.000018500,-0.000090562,0.000014500
1604764395002,2020-11-07T10:53:15.002,134.700,-0.000017063,-0.000090188,0.000014562
1604764395052,2020-11-07T10:53:15.052,134.750,-0.000018125,-0.000089125,0.000014938
1604764395102,2020-11-07T10:53:15.102,134.800,-0.000019250,-0.000090938,0.000013375
1604764395152,2020-11-07T10:53:15.152,134.850,-0.000018875,-0.000090938,0.000015313
1604764395202,2020-11-07T10:53:15.202,134.900,-0.000018500,-0.000090562,0.000014938
1604764395252,2020-11-07T10:53:15.252,134.950,-0.000018125,-0.000090938,0.000013375
1604764395302,2020-11-07T10:53:15.302,135.000,-0.000017812,-0.000090562,0.000014125
1604764395352,2020-11-07T10:53:15.352,135.050,-0.000018500,-0.000090938,0.000014938
1604764395402,2020-11-07T10:53:15.402,135.100,-0.000019250,-0.000089812,0.000016063
1604764395452,2020-11-07T10:53:15.452,135.150,-0.000018875,-0.000090562,0.000014125
1604764395502,2020-11-07T10:53:15.502,135.200,-0.000018125,-0.000089812,0.000014500
1604764395552,2020-11-07T10:53:15.552,135.250,-0.000018500,-0.000090562,0.000015687
1604764395602,2020-11-07T10:53:15.602,135.300,-0.000019938,-0.000089437,0.000012625
1604764395652,2020-11-07T10:53:15.652,135.350,-0.000017063,-0.000090188,0.000014500
