epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762558658,2020-11-07T10:22:38.658,97.000,-0.000008375,-0.000084375,0.000024500
1604762558708,2020-11-07T10:22:38.708,97.050,-0.000009438,-0.000083313,0.000024125
1604762558758,2020-11-07T10:22:38.758,97.100,-0.000008000,-0.000083687,0.000025250
1604762558808,2020-11-07T10:22:38.808,97.150,-0.000008375,-0.000083687,0.000024500
1604762558858,2020-11-07T10:22:38.858,97.200,-0.000008000,-0.000084000,0.000024875
1604762558908,2020-11-07T10:22:38.908,97.250,-0.000006938,-0.000083687,0.000023750
1604762558958,2020-11-07T10:22:38.958,97.300,-0.000008375,-0.000084000,0.000024500
1604762559008,2020-11-07T10:22:39.008,97.350,-0.000008000,-0.000083687,0.000024500
1604762559058,2020-11-07T10:22:39.058,97.400,-0.000006938,-0.000083313,0.000025625
1604762559108,2020-11-07T10:22:39.108,97.450,-0.000008750,-0.000083687,0.000024875
1604762559158,2020-11-07T10:22:39.158,97.500,-0.000008000,-0.000083313,0.000024500
1604762559208,2020-11-07T10:22:39.208,97.550,-0.000008750,-0.000084000,0.000024500
1604762559258,2020-11-07T10:22:39.258,97.600,-0.000006562,-0.000084000,0.000024500
1604762559308,2020-11-07T10:22:39.308,97.650,-0.000008000,-0.000084000,0.000024500
1604762559358,2020-11-07T10:22:39.358,97.700,-0.000008375,-0.000084062,0.000024500
1604762559408,2020-11-07T10:22:39.408,97.750,-0.000006187,-0.000084000,0.000025250
1604762559458,2020-11-07T10:22:39.458,97.800,-0.000008000,-0.000084375,0.000024125
1604762559508,2020-11-07T10:22:39.508,97.850,-0.000008000,-0.000082937,0.000024875
1604762559558,2020-11-07T10:22:39.558,97.900,-0.000008000,-0.000084000,0.000024875
1604762559608,2020-11-07T10:22:39.608,97.950,-0.000008375,-0.000083313,0.000025250
1604762559658,2020-11-07T10:22:39.658,98.000,-0.000008375,-0.000083313,0.000024500
1604762559708,2020-11-07T10:22:39.708,98.050,-0.000008750,-0.000084000,0.000024875
1604762559758,2020-11-07T10:22:39.758,98.100,-0.000008000,-0.000083687,0.000024500
1604762559808,2020-11-07T10:22:39.808,98.150,-0.000007625,-0.000084375,0.000025250
1604762559858,2020-11-07T10:22:39.858,98.200,-0.000007250,-0.000084000,0.000024125
1604762559908,2020-11-07T10:22:39.908,98.250,-0.000008000,-0.000083313,0.000024500
1604762559958,2020-11-07T10:22:39.958,98.300,-0.000008375,-0.000084000,0.000024875
1604762560008,2020-11-07T10:22:40.008,98.350,-0.000006187,-0.000084375,0.000025250
1604762560058,2020-11-07T10:22:40.058,98.400,-0.000008000,-0.000084375,0.000024125
1604762560108,2020-11-07T10:22:40.108,98.450,-0.000008000,-0.000084375,0.000024875
1604762560158,2020-11-07T10:22:40.158,98.500,-0.000008375,-0.000084000,0.000026000
1604762560208,2020-11-07T10:22:40.208,98.550,-0.000008000,-0.000082937,0.000024875
1604762560258,2020-11-07T10:22:40.258,98.600,-0.000008000,-0.000084062,0.000025250
1604762560308,2020-11-07T10:22:40.308,98.650,-0.000006938,-0.000084062,0.000024500
1604762560358,2020-11-07T10:22:40.358,98.700,-0.000008750,-0.000083313,0.000024875
1604762560408,2020-11-07T10:22:40.408,98.750,-0.000007625,-0.000083313,0.000025250
1604762560458,2020-11-07T10:22:40.458,98.800,-0.000007625,-0.000084000,0.000024500
1604762560508,2020-11-07T10:22:40.508,98.850,-0.000009062,-0.000082937,0.000024500
1604762560558,2020-11-07T10:22:40.558,98.900,-0.000008750,-0.000084000,0.000025250
1604762560608,2020-11-07T10:22:40.608,98.950,-0.000008000,-0.000084000,0.000025250
1604762560658,2020-11-07T10:22:40.658,99.000,-0.000008000,-0.000083687,0.000024875
1604762560708,2020-11-07T10:22:40.708,99.050,-0.000008375,-0.000083687,0.000024125
1604762560758,2020-11-07T10:22:40.758,99.100,-0.000006187,-0.000083313,0.000024875
1604762560808,2020-11-07T10:22:40.808,99.150,-0.000008000,-0.000083687,0.000023312
1604762560858,2020-11-07T10:22:40.858,99.200,-0.000007625,-0.000082563,0.000024875
1604762560908,2020-11-07T10:22:40.908,99.250,-0.000008000,-0.000084375,0.000025250
1604762560958,2020-11-07T10:22:40.958,99.300,-0.000008375,-0.000084000,0.000024875
1604762561008,2020-11-07T10:22:41.008,99.350,-0.000007625,-0.000082563,0.000024125
1604762561058,2020-11-07T10:22:41.058,99.400,-0.000008750,-0.000083687,0.000025250
1604762561108,2020-11-07T10:22:41.108,99.450,-0.000008750,-0.000084750,0.000023750
1604762561158,2020-11-07T10:22:41.158,99.500,-0.000007250,-0.000083687,0.000025250
1604762561208,2020-11-07T10:22:41.208,99.550,-0.000006562,-0.000084375,0.000024875
1604762561258,2020-11-07T10:22:41.258,99.600,-0.000008375,-0.000084375,0.000024500
1604762561308,2020-11-07T10:22:41.308,99.650,-0.000008750,-0.000084375,0.000024875
1604762561358,2020-11-07T10:22:41.358,99.700,-0.000008375,-0.000083313,0.000024125
1604762561408,2020-11-07T10:22:41.408,99.750,-0.000007250,-0.000083313,0.000024875
1604762561458,2020-11-07T10:22:41.458,99.800,-0.000005438,-0.000084000,0.000025250
1604762561508,2020-11-07T10:22:41.508,99.850,-0.000006562,-0.000084000,0.000024875
1604762561558,2020-11-07T10:22:41.558,99.900,-0.000007625,-0.000083687,0.000024875
1604762561608,2020-11-07T10:22:41.608,99.950,-0.000006187,-0.000083313,0.000024500
1604762561658,2020-11-07T10:22:41.658,100.000,-0.000008000,-0.000084750,0.000025250
1604762561708,2020-11-07T10:22:41.708,100.050,-0.000006187,-0.000083313,0.000024125
1604762561758,2020-11-07T10:22:41.758,100.100,-0.000006938,-0.000084750,0.000024500
1604762561808,2020-11-07T10:22:41.808,100.150,-0.000008000,-0.000084750,0.000024875
1604762561858,2020-11-07T10:22:41.858,100.200,-0.000008375,-0.000083687,0.000024875
1604762561908,2020-11-07T10:22:41.908,100.250,-0.000008375,-0.000084375,0.000024875
1604762561958,2020-11-07T10:22:41.958,100.300,-0.000007625,-0.000084000,0.000023750
1604762562008,2020-11-07T10:22:42.008,100.350,-0.000008375,-0.000084750,0.000023750
1604762562058,2020-11-07T10:22:42.058,100.400,-0.000008000,-0.000083313,0.000024875
1604762562108,2020-11-07T10:22:42.108,100.450,-0.000007625,-0.000083313,0.000024500
1604762562158,2020-11-07T10:22:42.158,100.500,-0.000007625,-0.000084750,0.000025625
1604762562208,2020-11-07T10:22:42.208,100.550,-0.000009062,-0.000083687,0.000025250
1604762562258,2020-11-07T10:22:42.258,100.600,-0.000008375,-0.000083687,0.000024875
1604762562308,2020-11-07T10:22:42.308,100.650,-0.000008000,-0.000081875,0.000025625
1604762562358,2020-11-07T10:22:42.358,100.700,-0.000007625,-0.000083313,0.000024875
1604762562408,2020-11-07T10:22:42.408,100.750,-0.000006938,-0.000084000,0.000024125
1604762562458,2020-11-07T10:22:42.458,100.800,-0.000007250,-0.000084375,0.000024500
1604762562508,2020-11-07T10:22:42.508,100.850,-0.000008375,-0.000084750,0.000024500
1604762562558,2020-11-07T10:22:42.558,100.900,-0.000007625,-0.000082937,0.000024500
1604762562608,2020-11-07T10:22:42.608,100.950,-0.000008750,-0.000084000,0.000024500
1604762562658,2020-11-07T10:22:42.658,101.000,-0.000007250,-0.000083687,0.000025250
1604762562708,2020-11-07T10:22:42.708,101.050,-0.000007625,-0.000083687,0.000024500
1604762562758,2020-11-07T10:22:42.758,101.100,-0.000006938,-0.000083687,0.000024875
1604762562808,2020-11-07T10:22:42.808,101.150,-0.000007625,-0.000082188,0.000024500
1604762562858,2020-11-07T10:22:42.858,101.200,-0.000008375,-0.000083687,0.000024500
1604762562908,2020-11-07T10:22:42.908,101.250,-0.000008000,-0.000083687,0.000024875
1604762562958,2020-11-07T10:22:42.958,101.300,-0.000008000,-0.000084000,0.000025250
1604762563008,2020-11-07T10:22:43.008,101.350,-0.000008375,-0.000084000,0.000025625
1604762563058,2020-11-07T10:22:43.058,101.400,-0.000008375,-0.000082563,0.000024500
1604762563108,2020-11-07T10:22:43.108,101.450,-0.000008750,-0.000082937,0.000024875
1604762563158,2020-11-07T10:22:43.158,101.500,-0.000006938,-0.000084000,0.000024875
1604762563208,2020-11-07T10:22:43.208,101.550,-0.000008375,-0.000084375,0.000025250
1604762563258,2020-11-07T10:22:43.258,101.600,-0.000008375,-0.000084375,0.000025250
1604762563308,2020-11-07T10:22:43.308,101.650,-0.000008375,-0.000082937,0.000025250
1604762563358,2020-11-07T10:22:43.358,101.700,-0.000006562,-0.000084000,0.000024875
1604762563408,2020-11-07T10:22:43.408,101.750,-0.000007625,-0.000083313,0.000024875
1604762563458,2020-11-07T10:22:43.458,101.800,-0.000008375,-0.000083313,0.000023750
1604762563508,2020-11-07T10:22:43.508,101.850,-0.000007250,-0.000083687,0.000025250
1604762563558,2020-11-07T10:22:43.558,101.900,-0.000006938,-0.000082188,0.000023750
1604762563608,2020-11-07T10:22:43.608,101.950,-0.000007250,-0.000083687,0.000025250
1604762563658,2020-11-07T10:22:43.658,102.000,-0.000008000,-0.000083687,0.000024500
1604762563708,2020-11-07T10:22:43.708,102.050,-0.000006562,-0.000083313,0.000024875
1604762563758,2020-11-07T10:22:43.758,102.100,-0.000008000,-0.000083313,0.000024500
1604762563808,2020-11-07T10:22:43.808,102.150,-0.000008375,-0.000084375,0.000024875
1604762563858,2020-11-07T10:22:43.858,102.200,-0.000007625,-0.000083313,0.000024875
1604762563908,2020-11-07T10:22:43.908,102.250,-0.000008000,-0.000082563,0.000024125
1604762563958,2020-11-07T10:22:43.958,102.300,-0.000006938,-0.000083313,0.000024875
1604762564008,2020-11-07T10:22:44.008,102.350,-0.000006938,-0.000084000,0.000024125
1604762564058,2020-11-07T10:22:44.058,102.400,-0.000007250,-0.000084000,0.000024500
1604762564108,2020-11-07T10:22:44.108,102.450,-0.000007250,-0.000082563,0.000024125
1604762564158,2020-11-07T10:22:44.158,102.500,-0.000008000,-0.000083687,0.000024875
1604762564208,2020-11-07T10:22:44.208,102.550,-0.000008000,-0.000082563,0.000025625
1604762564258,2020-11-07T10:22:44.258,102.600,-0.000008375,-0.000083687,0.000026063
1604762564308,2020-11-07T10:22:44.308,102.650,-0.000005813,-0.000083687,0.000024500
1604762564358,2020-11-07T10:22:44.358,102.700,-0.000008000,-0.000084375,0.000025625
1604762564408,2020-11-07T10:22:44.408,102.750,-0.000008000,-0.000084000,0.000024875
1604762564458,2020-11-07T10:22:44.458,102.800,-0.000007250,-0.000083687,0.000025625
1604762564508,2020-11-07T10:22:44.508,102.850,-0.000008375,-0.000084000,0.000025250
1604762564558,2020-11-07T10:22:44.558,102.900,-0.000008000,-0.000083313,0.000024875
1604762564608,2020-11-07T10:22:44.608,102.950,-0.000007625,-0.000084375,0.000024875
1604762564658,2020-11-07T10:22:44.658,103.000,-0.000006562,-0.000083313,0.000025625
1604762564708,2020-11-07T10:22:44.708,103.050,-0.000006938,-0.000084000,0.000024125
1604762564758,2020-11-07T10:22:44.758,103.100,-0.000005813,-0.000083313,0.000024875
1604762564808,2020-11-07T10:22:44.808,103.150,-0.000006938,-0.000083313,0.000026000
1604762564858,2020-11-07T10:22:44.858,103.200,-0.000007625,-0.000083687,0.000025625
1604762564908,2020-11-07T10:22:44.908,103.250,-0.000006187,-0.000084000,0.000026813
1604762564958,2020-11-07T10:22:44.958,103.300,-0.000004375,-0.000083687,0.000026000
1604762565008,2020-11-07T10:22:45.008,103.350,-0.000008000,-0.000083687,0.000025625
1604762565058,2020-11-07T10:22:45.058,103.400,-0.000006938,-0.000082563,0.000024875
1604762565108,2020-11-07T10:22:45.108,103.450,-0.000006562,-0.000083687,0.000024875
1604762565158,2020-11-07T10:22:45.158,103.500,-0.000006938,-0.000083313,0.000023750
1604762565208,2020-11-07T10:22:45.208,103.550,-0.000005438,-0.000082937,0.000025250
1604762565258,2020-11-07T10:22:45.258,103.600,-0.000006938,-0.000083313,0.000025250
1604762565308,2020-11-07T10:22:45.308,103.650,-0.000007250,-0.000084000,0.000024875
1604762565358,2020-11-07T10:22:45.358,103.700,-0.000005813,-0.000082937,0.000025250
1604762565408,2020-11-07T10:22:45.408,103.750,-0.000006562,-0.000084375,0.000025625
1604762565458,2020-11-07T10:22:45.458,103.800,-0.000006938,-0.000084000,0.000025250
1604762565508,2020-11-07T10:22:45.508,103.850,-0.000006562,-0.000083313,0.000025625
1604762565558,2020-11-07T10:22:45.558,103.900,-0.000006562,-0.000084062,0.000025625
1604762565608,2020-11-07T10:22:45.608,103.950,-0.000006187,-0.000082563,0.000025625
1604762565658,2020-11-07T10:22:45.658,104.000,-0.000007250,-0.000083313,0.000024875
1604762565708,2020-11-07T10:22:45.708,104.050,-0.000006562,-0.000082563,0.000024875
1604762565758,2020-11-07T10:22:45.758,104.100,-0.000005125,-0.000083313,0.000024875
1604762565808,2020-11-07T10:22:45.808,104.150,-0.000007250,-0.000083313,0.000025625
1604762565858,2020-11-07T10:22:45.858,104.200,-0.000006562,-0.000082937,0.000025625
1604762565908,2020-11-07T10:22:45.908,104.250,-0.000006938,-0.000083687,0.000026000
1604762565958,2020-11-07T10:22:45.958,104.300,-0.000007250,-0.000082937,0.000024875
1604762566008,2020-11-07T10:22:46.008,104.350,-0.000006187,-0.000083313,0.000025625
1604762566058,2020-11-07T10:22:46.058,104.400,-0.000006938,-0.000083687,0.000024875
1604762566108,2020-11-07T10:22:46.108,104.450,-0.000005125,-0.000083687,0.000025250
1604762566158,2020-11-07T10:22:46.158,104.500,-0.000005125,-0.000084375,0.000025625
1604762566208,2020-11-07T10:22:46.208,104.550,-0.000007250,-0.000083313,0.000026000
1604762566258,2020-11-07T10:22:46.258,104.600,-0.000006938,-0.000084000,0.000026000
1604762566308,2020-11-07T10:22:46.308,104.650,-0.000004000,-0.000083687,0.000026000
1604762566358,2020-11-07T10:22:46.358,104.700,-0.000006562,-0.000082563,0.000027187
1604762566408,2020-11-07T10:22:46.408,104.750,-0.000006187,-0.000084000,0.000024500
1604762566458,2020-11-07T10:22:46.458,104.800,-0.000005438,-0.000082563,0.000024500
1604762566508,2020-11-07T10:22:46.508,104.850,-0.000007250,-0.000082937,0.000025250
1604762566558,2020-11-07T10:22:46.558,104.900,-0.000005438,-0.000082937,0.000025250
1604762566608,2020-11-07T10:22:46.608,104.950,-0.000006938,-0.000082188,0.000024875
1604762566658,2020-11-07T10:22:46.658,105.000,-0.000006187,-0.000084000,0.000024875
1604762566708,2020-11-07T10:22:46.708,105.050,-0.000007250,-0.000082937,0.000024875
1604762566758,2020-11-07T10:22:46.758,105.100,-0.000005813,-0.000082937,0.000025250
1604762566808,2020-11-07T10:22:46.808,105.150,-0.000006938,-0.000083313,0.000024125
1604762566858,2020-11-07T10:22:46.858,105.200,-0.000006562,-0.000084000,0.000026813
1604762566908,2020-11-07T10:22:46.908,105.250,-0.000005813,-0.000084000,0.000024125
1604762566958,2020-11-07T10:22:46.958,105.300,-0.000006562,-0.000082937,0.000025625
1604762567008,2020-11-07T10:22:47.008,105.350,-0.000006938,-0.000083313,0.000025250
1604762567058,2020-11-07T10:22:47.058,105.400,-0.000005813,-0.000082937,0.000025625
1604762567108,2020-11-07T10:22:47.108,105.450,-0.000006938,-0.000083313,0.000026000
1604762567158,2020-11-07T10:22:47.158,105.500,-0.000005125,-0.000083687,0.000024875
1604762567208,2020-11-07T10:22:47.208,105.550,-0.000006562,-0.000082563,0.000024875
1604762567258,2020-11-07T10:22:47.258,105.600,-0.000006938,-0.000083687,0.000024875
1604762567308,2020-11-07T10:22:47.308,105.650,-0.000006562,-0.000082563,0.000026437
1604762567358,2020-11-07T10:22:47.358,105.700,-0.000005438,-0.000083313,0.000024500
1604762567408,2020-11-07T10:22:47.408,105.750,-0.000006938,-0.000083313,0.000024500
1604762567458,2020-11-07T10:22:47.458,105.800,-0.000006938,-0.000083313,0.000024125
1604762567508,2020-11-07T10:22:47.508,105.850,-0.000005813,-0.000082563,0.000025250
1604762567558,2020-11-07T10:22:47.558,105.900,-0.000006187,-0.000082937,0.000026437
1604762567608,2020-11-07T10:22:47.608,105.950,-0.000005438,-0.000082937,0.000025625
1604762567658,2020-11-07T10:22:47.658,106.000,-0.000006562,-0.000084375,0.000025250
1604762567708,2020-11-07T10:22:47.708,106.050,-0.000006938,-0.000082563,0.000024500
1604762567758,2020-11-07T10:22:47.758,106.100,-0.000006562,-0.000082937,0.000024875
1604762567808,2020-11-07T10:22:47.808,106.150,-0.000006187,-0.000083687,0.000025625
1604762567858,2020-11-07T10:22:47.858,106.200,-0.000006562,-0.000084000,0.000024875
1604762567908,2020-11-07T10:22:47.908,106.250,-0.000006187,-0.000083313,0.000025625
1604762567958,2020-11-07T10:22:47.958,106.300,-0.000006187,-0.000083687,0.000025625
1604762568008,2020-11-07T10:22:48.008,106.350,-0.000006562,-0.000082937,0.000025250
1604762568058,2020-11-07T10:22:48.058,106.400,-0.000005438,-0.000083687,0.000024125
1604762568108,2020-11-07T10:22:48.108,106.450,-0.000006938,-0.000082937,0.000025625
1604762568158,2020-11-07T10:22:48.158,106.500,-0.000005438,-0.000082937,0.000026000
1604762568208,2020-11-07T10:22:48.208,106.550,-0.000005438,-0.000082937,0.000024875
1604762568258,2020-11-07T10:22:48.258,106.600,-0.000008000,-0.000082937,0.000024875
1604762568308,2020-11-07T10:22:48.308,106.650,-0.000006562,-0.000083313,0.000026000
1604762568358,2020-11-07T10:22:48.358,106.700,-0.000005813,-0.000083313,0.000024500
1604762568408,2020-11-07T10:22:48.408,106.750,-0.000006938,-0.000082188,0.000025625
1604762568458,2020-11-07T10:22:48.458,106.800,-0.000004750,-0.000083313,0.000024500
1604762568508,2020-11-07T10:22:48.508,106.850,-0.000006562,-0.000082937,0.000025625
1604762568558,2020-11-07T10:22:48.558,106.900,-0.000006938,-0.000082563,0.000024875
1604762568608,2020-11-07T10:22:48.608,106.950,-0.000006562,-0.000083313,0.000026000
1604762568658,2020-11-07T10:22:48.658,107.000,-0.000006187,-0.000083313,0.000024500
1604762568708,2020-11-07T10:22:48.708,107.050,-0.000004750,-0.000083687,0.000025625
1604762568758,2020-11-07T10:22:48.758,107.100,-0.000005438,-0.000082937,0.000024125
1604762568808,2020-11-07T10:22:48.808,107.150,-0.000005125,-0.000083313,0.000025625
1604762568858,2020-11-07T10:22:48.858,107.200,-0.000006562,-0.000083687,0.000026000
1604762568908,2020-11-07T10:22:48.908,107.250,-0.000007250,-0.000082937,0.000024875
1604762568958,2020-11-07T10:22:48.958,107.300,-0.000006187,-0.000083313,0.000024875
1604762569008,2020-11-07T10:22:49.008,107.350,-0.000005125,-0.000082937,0.000025625
1604762569058,2020-11-07T10:22:49.058,107.400,-0.000007250,-0.000083313,0.000025625
1604762569108,2020-11-07T10:22:49.108,107.450,-0.000005813,-0.000083313,0.000025250
1604762569158,2020-11-07T10:22:49.158,107.500,-0.000006938,-0.000082937,0.000026437
1604762569208,2020-11-07T10:22:49.208,107.550,-0.000005125,-0.000083687,0.000024500
1604762569258,2020-11-07T10:22:49.258,107.600,-0.000006562,-0.000082563,0.000025250
1604762569308,2020-11-07T10:22:49.308,107.650,-0.000006562,-0.000084000,0.000026437
1604762569358,2020-11-07T10:22:49.358,107.700,-0.000007625,-0.000084062,0.000025250
1604762569408,2020-11-07T10:22:49.408,107.750,-0.000006187,-0.000084375,0.000024875
1604762569458,2020-11-07T10:22:49.458,107.800,-0.000006187,-0.000083687,0.000024875
1604762569508,2020-11-07T10:22:49.508,107.850,-0.000005125,-0.000083313,0.000024875
1604762569558,2020-11-07T10:22:49.558,107.900,-0.000005125,-0.000084375,0.000025250
1604762569608,2020-11-07T10:22:49.608,107.950,-0.000006187,-0.000081875,0.000025625
1604762569658,2020-11-07T10:22:49.658,108.000,-0.000006187,-0.000083313,0.000024500
1604762569708,2020-11-07T10:22:49.708,108.050,-0.000006938,-0.000084000,0.000024875
1604762569758,2020-11-07T10:22:49.758,108.100,-0.000006187,-0.000083313,0.000026000
1604762569808,2020-11-07T10:22:49.808,108.150,-0.000007250,-0.000083313,0.000025250
1604762569858,2020-11-07T10:22:49.858,108.200,-0.000006938,-0.000084750,0.000025625
1604762569908,2020-11-07T10:22:49.908,108.250,-0.000005813,-0.000083313,0.000025625
1604762569958,2020-11-07T10:22:49.958,108.300,-0.000006938,-0.000083313,0.000024875
1604762570008,2020-11-07T10:22:50.008,108.350,-0.000004375,-0.000084375,0.000026000
1604762570058,2020-11-07T10:22:50.058,108.400,-0.000006562,-0.000082937,0.000024875
1604762570108,2020-11-07T10:22:50.108,108.450,-0.000007250,-0.000084375,0.000025250
1604762570158,2020-11-07T10:22:50.158,108.500,-0.000006562,-0.000083687,0.000025625
