epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763494786,2020-11-07T10:38:14.786,86.250,0.000011562,-0.000087313,0.000019938
1604763494836,2020-11-07T10:38:14.836,86.300,0.000009750,-0.000088000,0.000019938
1604763494886,2020-11-07T10:38:14.886,86.350,0.000011187,-0.000087687,0.000019125
1604763494936,2020-11-07T10:38:14.936,86.400,0.000012313,-0.000086937,0.000019562
1604763494986,2020-11-07T10:38:14.986,86.450,0.000009000,-0.000087687,0.000019938
1604763495036,2020-11-07T10:38:15.036,86.500,0.000009375,-0.000088750,0.000018750
1604763495086,2020-11-07T10:38:15.086,86.550,0.000011187,-0.000086937,0.000019188
1604763495136,2020-11-07T10:38:15.136,86.600,0.000010812,-0.000087313,0.000020313
1604763495186,2020-11-07T10:38:15.186,86.650,0.000011187,-0.000087313,0.000019562
1604763495236,2020-11-07T10:38:15.236,86.700,0.000012625,-0.000086937,0.000019938
1604763495286,2020-11-07T10:38:15.286,86.750,0.000010812,-0.000086562,0.000020313
1604763495336,2020-11-07T10:38:15.336,86.800,0.000011562,-0.000087313,0.000020313
1604763495386,2020-11-07T10:38:15.386,86.850,0.000011937,-0.000086937,0.000020687
1604763495436,2020-11-07T10:38:15.436,86.900,0.000011937,-0.000086188,0.000019562
1604763495486,2020-11-07T10:38:15.486,86.950,0.000011562,-0.000088000,0.000018375
1604763495536,2020-11-07T10:38:15.536,87.000,0.000010812,-0.000086937,0.000019938
1604763495586,2020-11-07T10:38:15.586,87.050,0.000011187,-0.000087687,0.000020313
1604763495636,2020-11-07T10:38:15.636,87.100,0.000010125,-0.000086937,0.000020687
1604763495686,2020-11-07T10:38:15.686,87.150,0.000012625,-0.000087313,0.000019938
1604763495736,2020-11-07T10:38:15.736,87.200,0.000011187,-0.000086562,0.000019562
1604763495786,2020-11-07T10:38:15.786,87.250,0.000010812,-0.000087313,0.000018750
1604763495836,2020-11-07T10:38:15.836,87.300,0.000009375,-0.000087313,0.000019188
1604763495886,2020-11-07T10:38:15.886,87.350,0.000010812,-0.000087687,0.000019125
1604763495936,2020-11-07T10:38:15.936,87.400,0.000009375,-0.000088000,0.000018750
1604763495986,2020-11-07T10:38:15.986,87.450,0.000010125,-0.000087687,0.000019188
1604763496036,2020-11-07T10:38:16.036,87.500,0.000009750,-0.000087313,0.000020313
1604763496086,2020-11-07T10:38:16.086,87.550,0.000011187,-0.000087313,0.000019562
1604763496136,2020-11-07T10:38:16.136,87.600,0.000011937,-0.000086937,0.000019938
1604763496186,2020-11-07T10:38:16.186,87.650,0.000011562,-0.000087687,0.000019938
1604763496236,2020-11-07T10:38:16.236,87.700,0.000008687,-0.000088000,0.000018750
1604763496286,2020-11-07T10:38:16.286,87.750,0.000011562,-0.000087313,0.000020313
1604763496336,2020-11-07T10:38:16.336,87.800,0.000010812,-0.000086937,0.000019938
1604763496386,2020-11-07T10:38:16.386,87.850,0.000010125,-0.000087313,0.000019938
1604763496436,2020-11-07T10:38:16.436,87.900,0.000009750,-0.000087313,0.000020313
1604763496486,2020-11-07T10:38:16.486,87.950,0.000009750,-0.000086937,0.000020313
1604763496536,2020-11-07T10:38:16.536,88.000,0.000011562,-0.000086562,0.000020687
1604763496586,2020-11-07T10:38:16.586,88.050,0.000010812,-0.000086562,0.000019188
1604763496636,2020-11-07T10:38:16.636,88.100,0.000011187,-0.000088375,0.000018750
1604763496686,2020-11-07T10:38:16.686,88.150,0.000011562,-0.000088063,0.000019938
1604763496736,2020-11-07T10:38:16.736,88.200,0.000010812,-0.000087687,0.000019562
1604763496786,2020-11-07T10:38:16.786,88.250,0.000009000,-0.000086937,0.000020313
1604763496836,2020-11-07T10:38:16.836,88.300,0.000009750,-0.000086188,0.000019562
1604763496886,2020-11-07T10:38:16.886,88.350,0.000010812,-0.000086562,0.000019938
1604763496936,2020-11-07T10:38:16.936,88.400,0.000010125,-0.000086562,0.000018750
1604763496986,2020-11-07T10:38:16.986,88.450,0.000011187,-0.000086937,0.000020313
1604763497036,2020-11-07T10:38:17.036,88.500,0.000008687,-0.000087313,0.000019938
1604763497086,2020-11-07T10:38:17.086,88.550,0.000011937,-0.000087313,0.000019938
1604763497136,2020-11-07T10:38:17.136,88.600,0.000011187,-0.000086937,0.000019562
1604763497186,2020-11-07T10:38:17.186,88.650,0.000008687,-0.000087687,0.000020313
1604763497236,2020-11-07T10:38:17.236,88.700,0.000011937,-0.000087313,0.000019562
1604763497286,2020-11-07T10:38:17.286,88.750,0.000010812,-0.000087313,0.000020313
1604763497336,2020-11-07T10:38:17.336,88.800,0.000011187,-0.000086937,0.000019938
1604763497386,2020-11-07T10:38:17.386,88.850,0.000010125,-0.000087687,0.000019938
1604763497436,2020-11-07T10:38:17.436,88.900,0.000009750,-0.000087313,0.000019938
1604763497486,2020-11-07T10:38:17.486,88.950,0.000011187,-0.000086937,0.000020313
1604763497536,2020-11-07T10:38:17.536,89.000,0.000010812,-0.000087687,0.000019938
1604763497586,2020-11-07T10:38:17.586,89.050,0.000010812,-0.000088063,0.000019188
1604763497636,2020-11-07T10:38:17.636,89.100,0.000009750,-0.000087313,0.000020313
1604763497686,2020-11-07T10:38:17.686,89.150,0.000008687,-0.000087687,0.000019562
1604763497736,2020-11-07T10:38:17.736,89.200,0.000010812,-0.000086937,0.000020313
1604763497786,2020-11-07T10:38:17.786,89.250,0.000009375,-0.000087313,0.000019562
1604763497836,2020-11-07T10:38:17.836,89.300,0.000010500,-0.000087313,0.000019188
1604763497886,2020-11-07T10:38:17.886,89.350,0.000010812,-0.000087687,0.000019938
1604763497936,2020-11-07T10:38:17.936,89.400,0.000010500,-0.000087687,0.000018375
1604763497986,2020-11-07T10:38:17.986,89.450,0.000010812,-0.000088063,0.000020313
1604763498036,2020-11-07T10:38:18.036,89.500,0.000011187,-0.000087687,0.000020687
1604763498086,2020-11-07T10:38:18.086,89.550,0.000011187,-0.000086937,0.000019125
1604763498136,2020-11-07T10:38:18.136,89.600,0.000010125,-0.000086937,0.000018750
1604763498186,2020-11-07T10:38:18.186,89.650,0.000010125,-0.000086937,0.000019938
1604763498236,2020-11-07T10:38:18.236,89.700,0.000010500,-0.000088750,0.000019562
1604763498286,2020-11-07T10:38:18.286,89.750,0.000010125,-0.000087313,0.000019562
1604763498336,2020-11-07T10:38:18.336,89.800,0.000010812,-0.000088000,0.000018750
1604763498386,2020-11-07T10:38:18.386,89.850,0.000010500,-0.000088000,0.000019562
1604763498436,2020-11-07T10:38:18.436,89.900,0.000010812,-0.000087313,0.000020313
1604763498486,2020-11-07T10:38:18.486,89.950,0.000009375,-0.000088000,0.000019125
1604763498536,2020-11-07T10:38:18.536,90.000,0.000011187,-0.000087313,0.000019562
1604763498586,2020-11-07T10:38:18.586,90.050,0.000011562,-0.000088750,0.000018750
1604763498636,2020-11-07T10:38:18.636,90.100,0.000011187,-0.000088000,0.000018000
1604763498686,2020-11-07T10:38:18.686,90.150,0.000010812,-0.000088375,0.000019938
1604763498736,2020-11-07T10:38:18.736,90.200,0.000011187,-0.000088063,0.000019562
1604763498786,2020-11-07T10:38:18.786,90.250,0.000010812,-0.000087687,0.000019125
1604763498836,2020-11-07T10:38:18.836,90.300,0.000010812,-0.000087687,0.000018750
1604763498886,2020-11-07T10:38:18.886,90.350,0.000010812,-0.000088000,0.000019562
1604763498936,2020-11-07T10:38:18.936,90.400,0.000010812,-0.000087687,0.000019562
1604763498986,2020-11-07T10:38:18.986,90.450,0.000010812,-0.000087687,0.000019562
1604763499036,2020-11-07T10:38:19.036,90.500,0.000011562,-0.000088000,0.000019938
1604763499086,2020-11-07T10:38:19.086,90.550,0.000011562,-0.000088375,0.000019562
1604763499136,2020-11-07T10:38:19.136,90.600,0.000011562,-0.000087687,0.000018750
1604763499186,2020-11-07T10:38:19.186,90.650,0.000010125,-0.000087313,0.000019562
1604763499236,2020-11-07T10:38:19.236,90.700,0.000011562,-0.000088375,0.000018750
1604763499286,2020-11-07T10:38:19.286,90.750,0.000011562,-0.000088063,0.000019562
1604763499336,2020-11-07T10:38:19.336,90.800,0.000011562,-0.000087687,0.000019938
1604763499386,2020-11-07T10:38:19.386,90.850,0.000011562,-0.000086562,0.000019562
1604763499436,2020-11-07T10:38:19.436,90.900,0.000011562,-0.000088063,0.000020687
1604763499486,2020-11-07T10:38:19.486,90.950,0.000010812,-0.000088375,0.000019125
1604763499536,2020-11-07T10:38:19.536,91.000,0.000010812,-0.000087687,0.000018375
1604763499586,2020-11-07T10:38:19.586,91.050,0.000011937,-0.000087687,0.000019938
1604763499636,2020-11-07T10:38:19.636,91.100,0.000011187,-0.000088000,0.000018750
1604763499686,2020-11-07T10:38:19.686,91.150,0.000011562,-0.000087313,0.000019188
1604763499736,2020-11-07T10:38:19.736,91.200,0.000011562,-0.000087687,0.000019125
1604763499786,2020-11-07T10:38:19.786,91.250,0.000010125,-0.000087313,0.000018750
1604763499836,2020-11-07T10:38:19.836,91.300,0.000011562,-0.000088000,0.000020313
1604763499886,2020-11-07T10:38:19.886,91.350,0.000011187,-0.000088063,0.000019188
1604763499936,2020-11-07T10:38:19.936,91.400,0.000011937,-0.000087313,0.000018750
1604763499986,2020-11-07T10:38:19.986,91.450,0.000011562,-0.000086562,0.000018750
1604763500036,2020-11-07T10:38:20.036,91.500,0.000010500,-0.000087313,0.000019188
1604763500086,2020-11-07T10:38:20.086,91.550,0.000011562,-0.000086937,0.000018750
1604763500136,2020-11-07T10:38:20.136,91.600,0.000011937,-0.000087313,0.000019938
1604763500186,2020-11-07T10:38:20.186,91.650,0.000011187,-0.000087313,0.000019562
1604763500236,2020-11-07T10:38:20.236,91.700,0.000011187,-0.000088375,0.000019938
1604763500286,2020-11-07T10:38:20.286,91.750,0.000010125,-0.000088063,0.000019562
1604763500336,2020-11-07T10:38:20.336,91.800,0.000012313,-0.000087313,0.000019562
1604763500386,2020-11-07T10:38:20.386,91.850,0.000009000,-0.000086937,0.000019562
1604763500436,2020-11-07T10:38:20.436,91.900,0.000012313,-0.000086937,0.000018750
1604763500486,2020-11-07T10:38:20.486,91.950,0.000011562,-0.000086937,0.000019562
1604763500536,2020-11-07T10:38:20.536,92.000,0.000011187,-0.000088000,0.000020313
1604763500586,2020-11-07T10:38:20.586,92.050,0.000011937,-0.000086937,0.000019562
1604763500636,2020-11-07T10:38:20.636,92.100,0.000012625,-0.000087313,0.000019562
1604763500686,2020-11-07T10:38:20.686,92.150,0.000011187,-0.000087313,0.000019125
1604763500736,2020-11-07T10:38:20.736,92.200,0.000011937,-0.000088375,0.000019125
1604763500786,2020-11-07T10:38:20.786,92.250,0.000009375,-0.000087313,0.000019188
1604763500836,2020-11-07T10:38:20.836,92.300,0.000011562,-0.000086937,0.000019938
1604763500886,2020-11-07T10:38:20.886,92.350,0.000011562,-0.000088750,0.000018375
1604763500936,2020-11-07T10:38:20.936,92.400,0.000013000,-0.000086937,0.000019562
1604763500986,2020-11-07T10:38:20.986,92.450,0.000010812,-0.000088000,0.000020313
1604763501036,2020-11-07T10:38:21.036,92.500,0.000011187,-0.000088000,0.000019938
1604763501086,2020-11-07T10:38:21.086,92.550,0.000010812,-0.000086937,0.000019562
1604763501136,2020-11-07T10:38:21.136,92.600,0.000011187,-0.000087313,0.000018375
1604763501186,2020-11-07T10:38:21.186,92.650,0.000010500,-0.000087687,0.000019562
1604763501236,2020-11-07T10:38:21.236,92.700,0.000011937,-0.000087687,0.000018750
1604763501286,2020-11-07T10:38:21.286,92.750,0.000011937,-0.000087687,0.000020313
1604763501336,2020-11-07T10:38:21.336,92.800,0.000012313,-0.000087313,0.000019562
1604763501386,2020-11-07T10:38:21.386,92.850,0.000010500,-0.000087687,0.000019562
1604763501436,2020-11-07T10:38:21.436,92.900,0.000010500,-0.000087687,0.000019125
1604763501486,2020-11-07T10:38:21.486,92.950,0.000011937,-0.000088000,0.000019562
1604763501536,2020-11-07T10:38:21.536,93.000,0.000011937,-0.000087687,0.000019125
1604763501586,2020-11-07T10:38:21.586,93.050,0.000011187,-0.000087687,0.000018375
1604763501636,2020-11-07T10:38:21.636,93.100,0.000010125,-0.000088000,0.000019562
1604763501686,2020-11-07T10:38:21.686,93.150,0.000011562,-0.000087687,0.000019562
1604763501736,2020-11-07T10:38:21.736,93.200,0.000012313,-0.000086937,0.000018750
1604763501786,2020-11-07T10:38:21.786,93.250,0.000011187,-0.000086937,0.000018750
1604763501836,2020-11-07T10:38:21.836,93.300,0.000011562,-0.000087313,0.000018750
1604763501886,2020-11-07T10:38:21.886,93.350,0.000010812,-0.000088375,0.000019562
1604763501936,2020-11-07T10:38:21.936,93.400,0.000011937,-0.000087687,0.000019125
1604763501986,2020-11-07T10:38:21.986,93.450,0.000012625,-0.000086937,0.000018750
1604763502036,2020-11-07T10:38:22.036,93.500,0.000010812,-0.000087313,0.000019188
1604763502086,2020-11-07T10:38:22.086,93.550,0.000011187,-0.000088000,0.000019125
1604763502136,2020-11-07T10:38:22.136,93.600,0.000011562,-0.000087687,0.000019125
1604763502186,2020-11-07T10:38:22.186,93.650,0.000011562,-0.000088375,0.000018375
1604763502236,2020-11-07T10:38:22.236,93.700,0.000011562,-0.000088000,0.000019125
1604763502286,2020-11-07T10:38:22.286,93.750,0.000010125,-0.000086937,0.000019125
1604763502336,2020-11-07T10:38:22.336,93.800,0.000010500,-0.000087687,0.000019938
1604763502386,2020-11-07T10:38:22.386,93.850,0.000010500,-0.000088000,0.000018000
1604763502436,2020-11-07T10:38:22.436,93.900,0.000010125,-0.000088063,0.000019938
1604763502486,2020-11-07T10:38:22.486,93.950,0.000011562,-0.000086562,0.000019938
1604763502536,2020-11-07T10:38:22.536,94.000,0.000009000,-0.000087687,0.000020313
1604763502586,2020-11-07T10:38:22.586,94.050,0.000012313,-0.000087313,0.000019938
1604763502636,2020-11-07T10:38:22.636,94.100,0.000012625,-0.000087687,0.000020313
1604763502686,2020-11-07T10:38:22.686,94.150,0.000010812,-0.000087313,0.000019562
1604763502736,2020-11-07T10:38:22.736,94.200,0.000011562,-0.000087313,0.000019188
1604763502786,2020-11-07T10:38:22.786,94.250,0.000010812,-0.000087687,0.000019562
1604763502836,2020-11-07T10:38:22.836,94.300,0.000011937,-0.000088375,0.000019562
1604763502886,2020-11-07T10:38:22.886,94.350,0.000011187,-0.000087687,0.000018750
1604763502936,2020-11-07T10:38:22.936,94.400,0.000010812,-0.000086562,0.000018375
1604763502986,2020-11-07T10:38:22.986,94.450,0.000011937,-0.000086937,0.000019938
1604763503036,2020-11-07T10:38:23.036,94.500,0.000010812,-0.000085875,0.000019938
1604763503086,2020-11-07T10:38:23.086,94.550,0.000012313,-0.000087313,0.000019938
1604763503136,2020-11-07T10:38:23.136,94.600,0.000010812,-0.000086937,0.000019188
1604763503186,2020-11-07T10:38:23.186,94.650,0.000010812,-0.000086937,0.000019562
1604763503236,2020-11-07T10:38:23.236,94.700,0.000011937,-0.000086937,0.000019938
1604763503286,2020-11-07T10:38:23.286,94.750,0.000011937,-0.000087687,0.000019938
1604763503336,2020-11-07T10:38:23.336,94.800,0.000010500,-0.000087313,0.000017625
1604763503386,2020-11-07T10:38:23.386,94.850,0.000012313,-0.000086562,0.000018000
1604763503436,2020-11-07T10:38:23.436,94.900,0.000011187,-0.000086937,0.000019938
1604763503486,2020-11-07T10:38:23.486,94.950,0.000012625,-0.000086562,0.000019562
1604763503536,2020-11-07T10:38:23.536,95.000,0.000012313,-0.000086562,0.000018375
1604763503586,2020-11-07T10:38:23.586,95.050,0.000011937,-0.000086562,0.000018375
1604763503636,2020-11-07T10:38:23.636,95.100,0.000013000,-0.000087313,0.000018750
1604763503686,2020-11-07T10:38:23.686,95.150,0.000010812,-0.000087687,0.000019938
1604763503736,2020-11-07T10:38:23.736,95.200,0.000010500,-0.000086937,0.000019562
1604763503786,2020-11-07T10:38:23.786,95.250,0.000012313,-0.000086937,0.000018375
1604763503836,2020-11-07T10:38:23.836,95.300,0.000011937,-0.000087687,0.000018750
1604763503886,2020-11-07T10:38:23.886,95.350,0.000013375,-0.000087313,0.000019938
1604763503936,2020-11-07T10:38:23.936,95.400,0.000012313,-0.000086937,0.000019188
1604763503986,2020-11-07T10:38:23.986,95.450,0.000012625,-0.000086937,0.000018750
1604763504036,2020-11-07T10:38:24.036,95.500,0.000012313,-0.000088063,0.000019188
1604763504086,2020-11-07T10:38:24.086,95.550,0.000012313,-0.000086562,0.000018750
1604763504136,2020-11-07T10:38:24.136,95.600,0.000010125,-0.000086188,0.000019562
1604763504186,2020-11-07T10:38:24.186,95.650,0.000010500,-0.000086937,0.000018750
1604763504236,2020-11-07T10:38:24.236,95.700,0.000012313,-0.000086562,0.000018750
1604763504286,2020-11-07T10:38:24.286,95.750,0.000012625,-0.000086937,0.000019125
1604763504336,2020-11-07T10:38:24.336,95.800,0.000012313,-0.000087687,0.000018750
1604763504386,2020-11-07T10:38:24.386,95.850,0.000011937,-0.000088063,0.000019188
1604763504436,2020-11-07T10:38:24.436,95.900,0.000009750,-0.000087687,0.000019938
1604763504486,2020-11-07T10:38:24.486,95.950,0.000011562,-0.000087313,0.000019562
1604763504536,2020-11-07T10:38:24.536,96.000,0.000012625,-0.000086937,0.000018375
1604763504586,2020-11-07T10:38:24.586,96.050,0.000011937,-0.000086937,0.000019562
1604763504636,2020-11-07T10:38:24.636,96.100,0.000010812,-0.000087687,0.000019562
1604763504686,2020-11-07T10:38:24.686,96.150,0.000012625,-0.000087687,0.000018375
1604763504736,2020-11-07T10:38:24.736,96.200,0.000011937,-0.000086937,0.000018375
1604763504786,2020-11-07T10:38:24.786,96.250,0.000011562,-0.000087313,0.000019562
1604763504836,2020-11-07T10:38:24.836,96.300,0.000013000,-0.000087313,0.000019562
1604763504886,2020-11-07T10:38:24.886,96.350,0.000011562,-0.000087313,0.000019125
1604763504936,2020-11-07T10:38:24.936,96.400,0.000013375,-0.000087687,0.000019938
1604763504986,2020-11-07T10:38:24.986,96.450,0.000012313,-0.000087313,0.000019562
1604763505036,2020-11-07T10:38:25.036,96.500,0.000012625,-0.000085875,0.000020687
1604763505086,2020-11-07T10:38:25.086,96.550,0.000010812,-0.000087687,0.000019938
1604763505136,2020-11-07T10:38:25.136,96.600,0.000012313,-0.000086937,0.000019188
1604763505186,2020-11-07T10:38:25.186,96.650,0.000011937,-0.000087313,0.000019938
1604763505236,2020-11-07T10:38:25.236,96.700,0.000011187,-0.000087313,0.000019562
1604763505286,2020-11-07T10:38:25.286,96.750,0.000011937,-0.000087687,0.000019562
1604763505336,2020-11-07T10:38:25.336,96.800,0.000011562,-0.000086937,0.000019125
1604763505386,2020-11-07T10:38:25.386,96.850,0.000012313,-0.000087313,0.000018750
1604763505436,2020-11-07T10:38:25.436,96.900,0.000011562,-0.000087313,0.000019938
1604763505486,2020-11-07T10:38:25.486,96.950,0.000009750,-0.000086562,0.000020313
1604763505536,2020-11-07T10:38:25.536,97.000,0.000011187,-0.000086937,0.000018750
1604763505586,2020-11-07T10:38:25.586,97.050,0.000010125,-0.000087313,0.000019125
1604763505636,2020-11-07T10:38:25.636,97.100,0.000010500,-0.000087313,0.000019938
1604763505686,2020-11-07T10:38:25.686,97.150,0.000011937,-0.000086937,0.000019938
1604763505736,2020-11-07T10:38:25.736,97.200,0.000011937,-0.000086937,0.000019562
1604763505786,2020-11-07T10:38:25.786,97.250,0.000011937,-0.000086937,0.000018000
1604763505836,2020-11-07T10:38:25.836,97.300,0.000011187,-0.000087687,0.000020313
1604763505886,2020-11-07T10:38:25.886,97.350,0.000011562,-0.000087687,0.000020687
1604763505936,2020-11-07T10:38:25.936,97.400,0.000010812,-0.000087687,0.000019938
1604763505986,2020-11-07T10:38:25.986,97.450,0.000010500,-0.000086562,0.000020313
1604763506036,2020-11-07T10:38:26.036,97.500,0.000012313,-0.000086937,0.000018750
1604763506086,2020-11-07T10:38:26.086,97.550,0.000011937,-0.000086937,0.000018000
1604763506136,2020-11-07T10:38:26.136,97.600,0.000011937,-0.000086562,0.000018375
1604763506186,2020-11-07T10:38:26.186,97.650,0.000011937,-0.000087313,0.000019938
1604763506236,2020-11-07T10:38:26.236,97.700,0.000010125,-0.000088750,0.000019938
1604763506286,2020-11-07T10:38:26.286,97.750,0.000009375,-0.000088750,0.000018375
1604763506336,2020-11-07T10:38:26.336,97.800,0.000008687,-0.000089500,0.000019938
