epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764616823,2020-11-07T10:56:56.823,89.400,-0.000004750,-0.000087938,0.000019000
1604764616873,2020-11-07T10:56:56.873,89.450,-0.000003625,-0.000087562,0.000018250
1604764616923,2020-11-07T10:56:56.923,89.500,-0.000004375,-0.000088313,0.000018625
1604764616973,2020-11-07T10:56:56.973,89.550,-0.000002562,-0.000087562,0.000017500
1604764617023,2020-11-07T10:56:57.023,89.600,-0.000002938,-0.000087562,0.000017500
1604764617073,2020-11-07T10:56:57.073,89.650,-0.000004000,-0.000087562,0.000019000
1604764617123,2020-11-07T10:56:57.123,89.700,-0.000002188,-0.000086125,0.000019000
1604764617173,2020-11-07T10:56:57.173,89.750,-0.000002562,-0.000086500,0.000018250
1604764617223,2020-11-07T10:56:57.223,89.800,-0.000001500,-0.000086875,0.000018250
1604764617273,2020-11-07T10:56:57.273,89.850,-0.000001500,-0.000086875,0.000019375
1604764617323,2020-11-07T10:56:57.323,89.900,-0.000001813,-0.000086500,0.000018250
1604764617373,2020-11-07T10:56:57.373,89.950,-0.000001813,-0.000086875,0.000017125
1604764617423,2020-11-07T10:56:57.423,90.000,-0.000004000,-0.000085750,0.000017875
1604764617473,2020-11-07T10:56:57.473,90.050,-0.000001813,-0.000086500,0.000018625
1604764617523,2020-11-07T10:56:57.523,90.100,-0.000003625,-0.000086125,0.000019000
1604764617573,2020-11-07T10:56:57.573,90.150,-0.000004750,-0.000085438,0.000019812
1604764617623,2020-11-07T10:56:57.623,90.200,-0.000004000,-0.000086500,0.000017875
1604764617673,2020-11-07T10:56:57.673,90.250,-0.000003625,-0.000086125,0.000017500
1604764617723,2020-11-07T10:56:57.723,90.300,-0.000005438,-0.000086125,0.000017500
1604764617773,2020-11-07T10:56:57.773,90.350,-0.000005813,-0.000085750,0.000019000
1604764617823,2020-11-07T10:56:57.823,90.400,-0.000003625,-0.000087250,0.000017875
1604764617873,2020-11-07T10:56:57.873,90.450,-0.000004000,-0.000086500,0.000019375
1604764617923,2020-11-07T10:56:57.923,90.500,-0.000002938,-0.000087250,0.000018250
1604764617973,2020-11-07T10:56:57.973,90.550,-0.000001813,-0.000088687,0.000017500
1604764618023,2020-11-07T10:56:58.023,90.600,-0.000001500,-0.000086500,0.000017875
1604764618073,2020-11-07T10:56:58.073,90.650,0.000000688,-0.000087250,0.000019000
1604764618123,2020-11-07T10:56:58.123,90.700,0.000000688,-0.000087250,0.000018250
1604764618173,2020-11-07T10:56:58.173,90.750,0.000003250,-0.000086875,0.000017500
1604764618223,2020-11-07T10:56:58.223,90.800,0.000001438,-0.000087938,0.000017500
1604764618273,2020-11-07T10:56:58.273,90.850,0.000002500,-0.000087562,0.000017500
1604764618323,2020-11-07T10:56:58.323,90.900,0.000003563,-0.000087938,0.000017875
1604764618373,2020-11-07T10:56:58.373,90.950,0.000004313,-0.000087250,0.000017500
1604764618423,2020-11-07T10:56:58.423,91.000,0.000003563,-0.000088687,0.000017125
1604764618473,2020-11-07T10:56:58.473,91.050,0.000004688,-0.000088313,0.000017875
1604764618523,2020-11-07T10:56:58.523,91.100,0.000004313,-0.000088687,0.000017500
1604764618573,2020-11-07T10:56:58.573,91.150,0.000005375,-0.000089375,0.000016000
1604764618623,2020-11-07T10:56:58.623,91.200,0.000005375,-0.000089375,0.000016375
1604764618673,2020-11-07T10:56:58.673,91.250,0.000003937,-0.000089375,0.000018625
1604764618723,2020-11-07T10:56:58.723,91.300,0.000004313,-0.000088687,0.000017875
1604764618773,2020-11-07T10:56:58.773,91.350,0.000003250,-0.000086875,0.000019375
1604764618823,2020-11-07T10:56:58.823,91.400,0.000004688,-0.000086125,0.000020187
1604764618873,2020-11-07T10:56:58.873,91.450,0.000004313,-0.000085750,0.000020563
1604764618923,2020-11-07T10:56:58.923,91.500,0.000004313,-0.000085063,0.000020187
1604764618973,2020-11-07T10:56:58.973,91.550,0.000003937,-0.000085063,0.000020187
1604764619023,2020-11-07T10:56:59.023,91.600,0.000003937,-0.000083937,0.000021313
1604764619073,2020-11-07T10:56:59.073,91.650,0.000003250,-0.000083250,0.000020563
1604764619123,2020-11-07T10:56:59.123,91.700,0.000002500,-0.000083250,0.000021313
1604764619173,2020-11-07T10:56:59.173,91.750,0.000002875,-0.000083250,0.000022063
1604764619223,2020-11-07T10:56:59.223,91.800,0.000003250,-0.000084687,0.000020563
1604764619273,2020-11-07T10:56:59.273,91.850,0.000003250,-0.000086500,0.000022813
1604764619323,2020-11-07T10:56:59.323,91.900,0.000004688,-0.000086500,0.000020563
1604764619373,2020-11-07T10:56:59.373,91.950,0.000005750,-0.000086875,0.000019750
1604764619423,2020-11-07T10:56:59.423,92.000,0.000005375,-0.000086875,0.000019375
1604764619473,2020-11-07T10:56:59.473,92.050,0.000005750,-0.000086500,0.000020187
1604764619523,2020-11-07T10:56:59.523,92.100,0.000006125,-0.000087938,0.000020187
1604764619573,2020-11-07T10:56:59.573,92.150,0.000006875,-0.000087938,0.000019812
1604764619623,2020-11-07T10:56:59.623,92.200,0.000006500,-0.000088313,0.000018250
1604764619673,2020-11-07T10:56:59.673,92.250,0.000006500,-0.000088687,0.000018250
1604764619723,2020-11-07T10:56:59.723,92.300,0.000006125,-0.000089375,0.000017875
1604764619773,2020-11-07T10:56:59.773,92.350,0.000007188,-0.000089750,0.000018250
1604764619823,2020-11-07T10:56:59.823,92.400,0.000006125,-0.000090500,0.000017500
1604764619873,2020-11-07T10:56:59.873,92.450,0.000005375,-0.000090500,0.000017125
1604764619923,2020-11-07T10:56:59.923,92.500,0.000006875,-0.000089750,0.000017875
1604764619973,2020-11-07T10:56:59.973,92.550,0.000006500,-0.000089375,0.000018250
1604764620023,2020-11-07T10:57:00.023,92.600,0.000003937,-0.000088687,0.000017875
1604764620073,2020-11-07T10:57:00.073,92.650,0.000005375,-0.000090125,0.000018625
1604764620123,2020-11-07T10:57:00.123,92.700,0.000006500,-0.000089750,0.000018625
1604764620173,2020-11-07T10:57:00.173,92.750,0.000006500,-0.000090125,0.000017875
1604764620223,2020-11-07T10:57:00.223,92.800,0.000006875,-0.000090125,0.000017500
1604764620273,2020-11-07T10:57:00.273,92.850,0.000006125,-0.000090875,0.000015625
1604764620323,2020-11-07T10:57:00.323,92.900,0.000006500,-0.000091188,0.000017125
1604764620373,2020-11-07T10:57:00.373,92.950,0.000006875,-0.000091938,0.000016000
1604764620423,2020-11-07T10:57:00.423,93.000,0.000006125,-0.000091562,0.000016375
1604764620473,2020-11-07T10:57:00.473,93.050,0.000007188,-0.000091562,0.000016000
1604764620523,2020-11-07T10:57:00.523,93.100,0.000007188,-0.000093000,0.000015188
1604764620573,2020-11-07T10:57:00.573,93.150,0.000007562,-0.000094437,0.000014813
1604764620623,2020-11-07T10:57:00.623,93.200,0.000009000,-0.000093375,0.000014062
1604764620673,2020-11-07T10:57:00.673,93.250,0.000007938,-0.000094125,0.000014437
1604764620723,2020-11-07T10:57:00.723,93.300,0.000007938,-0.000094125,0.000013687
1604764620773,2020-11-07T10:57:00.773,93.350,0.000007938,-0.000094813,0.000014062
1604764620823,2020-11-07T10:57:00.823,93.400,0.000008312,-0.000093000,0.000014813
1604764620873,2020-11-07T10:57:00.873,93.450,0.000008687,-0.000094437,0.000014437
1604764620923,2020-11-07T10:57:00.923,93.500,0.000009375,-0.000094125,0.000013687
1604764620973,2020-11-07T10:57:00.973,93.550,0.000007562,-0.000095563,0.000014062
1604764621023,2020-11-07T10:57:01.023,93.600,0.000007938,-0.000095563,0.000014813
1604764621073,2020-11-07T10:57:01.073,93.650,0.000007562,-0.000094813,0.000015563
1604764621123,2020-11-07T10:57:01.123,93.700,0.000006500,-0.000094437,0.000014437
1604764621173,2020-11-07T10:57:01.173,93.750,0.000006500,-0.000093750,0.000016000
1604764621223,2020-11-07T10:57:01.223,93.800,0.000007188,-0.000092625,0.000015563
1604764621273,2020-11-07T10:57:01.273,93.850,0.000007562,-0.000093375,0.000016000
1604764621323,2020-11-07T10:57:01.323,93.900,0.000007188,-0.000093750,0.000014813
1604764621373,2020-11-07T10:57:01.373,93.950,0.000008312,-0.000094437,0.000015188
1604764621423,2020-11-07T10:57:01.423,94.000,0.000008687,-0.000094437,0.000015563
1604764621473,2020-11-07T10:57:01.473,94.050,0.000008312,-0.000094437,0.000014437
1604764621523,2020-11-07T10:57:01.523,94.100,0.000010125,-0.000094125,0.000015563
1604764621573,2020-11-07T10:57:01.573,94.150,0.000009375,-0.000093375,0.000015188
1604764621623,2020-11-07T10:57:01.623,94.200,0.000009750,-0.000093375,0.000014437
1604764621673,2020-11-07T10:57:01.673,94.250,0.000009375,-0.000092688,0.000015188
1604764621723,2020-11-07T10:57:01.723,94.300,0.000008687,-0.000094813,0.000015188
1604764621773,2020-11-07T10:57:01.773,94.350,0.000009000,-0.000095563,0.000014062
1604764621823,2020-11-07T10:57:01.823,94.400,0.000008687,-0.000096625,0.000014062
1604764621873,2020-11-07T10:57:01.873,94.450,0.000009375,-0.000095938,0.000015563
1604764621923,2020-11-07T10:57:01.923,94.500,0.000009375,-0.000095938,0.000013687
1604764621973,2020-11-07T10:57:01.973,94.550,0.000008687,-0.000096250,0.000014813
1604764622023,2020-11-07T10:57:02.023,94.600,0.000009375,-0.000095938,0.000014813
1604764622073,2020-11-07T10:57:02.073,94.650,0.000009000,-0.000095938,0.000014813
1604764622123,2020-11-07T10:57:02.123,94.700,0.000008312,-0.000096625,0.000014437
1604764622173,2020-11-07T10:57:02.173,94.750,0.000008687,-0.000097000,0.000013313
1604764622223,2020-11-07T10:57:02.223,94.800,0.000008687,-0.000097000,0.000012563
1604764622273,2020-11-07T10:57:02.273,94.850,0.000008312,-0.000096625,0.000014813
1604764622323,2020-11-07T10:57:02.323,94.900,0.000009750,-0.000096250,0.000015188
1604764622373,2020-11-07T10:57:02.373,94.950,0.000007938,-0.000097000,0.000016000
1604764622423,2020-11-07T10:57:02.423,95.000,0.000008687,-0.000096625,0.000017500
1604764622473,2020-11-07T10:57:02.473,95.050,0.000007562,-0.000096625,0.000016750
1604764622523,2020-11-07T10:57:02.523,95.100,0.000006875,-0.000096625,0.000016375
1604764622573,2020-11-07T10:57:02.573,95.150,0.000007188,-0.000097000,0.000016000
1604764622623,2020-11-07T10:57:02.623,95.200,0.000008687,-0.000096625,0.000017125
1604764622673,2020-11-07T10:57:02.673,95.250,0.000009000,-0.000096625,0.000014813
1604764622723,2020-11-07T10:57:02.723,95.300,0.000007938,-0.000097000,0.000016000
1604764622773,2020-11-07T10:57:02.773,95.350,0.000008687,-0.000096625,0.000016000
1604764622823,2020-11-07T10:57:02.823,95.400,0.000008687,-0.000096250,0.000016000
1604764622873,2020-11-07T10:57:02.873,95.450,0.000009000,-0.000095938,0.000016375
1604764622923,2020-11-07T10:57:02.923,95.500,0.000009375,-0.000097000,0.000015188
1604764622973,2020-11-07T10:57:02.973,95.550,0.000009000,-0.000097000,0.000014437
1604764623023,2020-11-07T10:57:03.023,95.600,0.000009000,-0.000097750,0.000015188
1604764623073,2020-11-07T10:57:03.073,95.650,0.000007938,-0.000098062,0.000014062
1604764623123,2020-11-07T10:57:03.123,95.700,0.000008312,-0.000097750,0.000014813
1604764623173,2020-11-07T10:57:03.173,95.750,0.000008312,-0.000097375,0.000015188
1604764623223,2020-11-07T10:57:03.223,95.800,0.000008312,-0.000097750,0.000015563
1604764623273,2020-11-07T10:57:03.273,95.850,0.000009000,-0.000097750,0.000015563
1604764623323,2020-11-07T10:57:03.323,95.900,0.000009000,-0.000098813,0.000015188
1604764623373,2020-11-07T10:57:03.373,95.950,0.000008687,-0.000098062,0.000014813
1604764623423,2020-11-07T10:57:03.423,96.000,0.000010812,-0.000098438,0.000014813
1604764623473,2020-11-07T10:57:03.473,96.050,0.000008312,-0.000098813,0.000013687
1604764623523,2020-11-07T10:57:03.523,96.100,0.000008312,-0.000099875,0.000013687
1604764623573,2020-11-07T10:57:03.573,96.150,0.000008312,-0.000098062,0.000014813
1604764623623,2020-11-07T10:57:03.623,96.200,0.000007562,-0.000096250,0.000015188
1604764623673,2020-11-07T10:57:03.673,96.250,0.000007938,-0.000096250,0.000015188
1604764623723,2020-11-07T10:57:03.723,96.300,0.000007562,-0.000097375,0.000014437
1604764623773,2020-11-07T10:57:03.773,96.350,0.000007562,-0.000096250,0.000014813
1604764623823,2020-11-07T10:57:03.823,96.400,0.000007562,-0.000097000,0.000015188
1604764623873,2020-11-07T10:57:03.873,96.450,0.000006875,-0.000097750,0.000014813
1604764623923,2020-11-07T10:57:03.923,96.500,0.000006500,-0.000096625,0.000016375
1604764623973,2020-11-07T10:57:03.973,96.550,0.000006875,-0.000096250,0.000015563
1604764624023,2020-11-07T10:57:04.023,96.600,0.000006125,-0.000096250,0.000017125
1604764624073,2020-11-07T10:57:04.073,96.650,0.000005750,-0.000096625,0.000017125
1604764624123,2020-11-07T10:57:04.123,96.700,0.000005375,-0.000096625,0.000017875
1604764624173,2020-11-07T10:57:04.173,96.750,0.000003937,-0.000097375,0.000015188
1604764624223,2020-11-07T10:57:04.223,96.800,0.000004313,-0.000097750,0.000015563
1604764624273,2020-11-07T10:57:04.273,96.850,0.000004688,-0.000099187,0.000014437
1604764624323,2020-11-07T10:57:04.323,96.900,0.000005375,-0.000099563,0.000014437
1604764624373,2020-11-07T10:57:04.373,96.950,0.000005062,-0.000098438,0.000015188
1604764624423,2020-11-07T10:57:04.423,97.000,0.000005062,-0.000099563,0.000015563
1604764624473,2020-11-07T10:57:04.473,97.050,0.000004688,-0.000098438,0.000016375
1604764624523,2020-11-07T10:57:04.523,97.100,0.000005062,-0.000099187,0.000016000
1604764624573,2020-11-07T10:57:04.573,97.150,0.000004313,-0.000098813,0.000015188
1604764624623,2020-11-07T10:57:04.623,97.200,0.000005062,-0.000098438,0.000015188
1604764624673,2020-11-07T10:57:04.673,97.250,0.000004688,-0.000098813,0.000015188
1604764624723,2020-11-07T10:57:04.723,97.300,0.000003250,-0.000098062,0.000015563
1604764624773,2020-11-07T10:57:04.773,97.350,0.000002500,-0.000098438,0.000017125
1604764624823,2020-11-07T10:57:04.823,97.400,0.000003563,-0.000097375,0.000017125
1604764624873,2020-11-07T10:57:04.873,97.450,0.000003563,-0.000097000,0.000018250
1604764624923,2020-11-07T10:57:04.923,97.500,0.000003563,-0.000095938,0.000020563
1604764624973,2020-11-07T10:57:04.973,97.550,0.000003563,-0.000096625,0.000020563
1604764625023,2020-11-07T10:57:05.023,97.600,0.000004313,-0.000095187,0.000020187
1604764625073,2020-11-07T10:57:05.073,97.650,0.000003563,-0.000096250,0.000020937
1604764625123,2020-11-07T10:57:05.123,97.700,0.000005062,-0.000095938,0.000022437
1604764625173,2020-11-07T10:57:05.173,97.750,0.000004688,-0.000095938,0.000021313
1604764625223,2020-11-07T10:57:05.223,97.800,0.000003937,-0.000095563,0.000021687
1604764625273,2020-11-07T10:57:05.273,97.850,0.000005062,-0.000096625,0.000021313
1604764625323,2020-11-07T10:57:05.323,97.900,0.000004313,-0.000095563,0.000021313
1604764625373,2020-11-07T10:57:05.373,97.950,0.000005062,-0.000096250,0.000022813
1604764625423,2020-11-07T10:57:05.423,98.000,0.000004688,-0.000096250,0.000020563
1604764625473,2020-11-07T10:57:05.473,98.050,0.000005750,-0.000097750,0.000020937
1604764625523,2020-11-07T10:57:05.523,98.100,0.000005062,-0.000098813,0.000020563
1604764625573,2020-11-07T10:57:05.573,98.150,0.000007562,-0.000098813,0.000019812
1604764625623,2020-11-07T10:57:05.623,98.200,0.000007938,-0.000098062,0.000020187
1604764625673,2020-11-07T10:57:05.673,98.250,0.000007938,-0.000097000,0.000019812
1604764625723,2020-11-07T10:57:05.723,98.300,0.000007562,-0.000096250,0.000020563
1604764625773,2020-11-07T10:57:05.773,98.350,0.000007938,-0.000098062,0.000019812
1604764625823,2020-11-07T10:57:05.823,98.400,0.000007188,-0.000098813,0.000021313
1604764625873,2020-11-07T10:57:05.873,98.450,0.000008312,-0.000099187,0.000020187
1604764625923,2020-11-07T10:57:05.923,98.500,0.000007562,-0.000099875,0.000019375
1604764625973,2020-11-07T10:57:05.973,98.550,0.000007188,-0.000099187,0.000019000
1604764626023,2020-11-07T10:57:06.023,98.600,0.000006500,-0.000098062,0.000019000
1604764626073,2020-11-07T10:57:06.073,98.650,0.000006500,-0.000098813,0.000019375
1604764626123,2020-11-07T10:57:06.123,98.700,0.000007188,-0.000098062,0.000022063
1604764626173,2020-11-07T10:57:06.173,98.750,0.000007188,-0.000098062,0.000020563
1604764626223,2020-11-07T10:57:06.223,98.800,0.000007562,-0.000098438,0.000021687
1604764626273,2020-11-07T10:57:06.273,98.850,0.000007562,-0.000098438,0.000020187
1604764626323,2020-11-07T10:57:06.323,98.900,0.000007188,-0.000098813,0.000021313
1604764626373,2020-11-07T10:57:06.373,98.950,0.000008687,-0.000098062,0.000020937
1604764626423,2020-11-07T10:57:06.423,99.000,0.000007938,-0.000097375,0.000020563
1604764626473,2020-11-07T10:57:06.473,99.050,0.000007938,-0.000097000,0.000021687
1604764626523,2020-11-07T10:57:06.523,99.100,0.000008312,-0.000098062,0.000022813
1604764626573,2020-11-07T10:57:06.573,99.150,0.000007562,-0.000097375,0.000022813
1604764626623,2020-11-07T10:57:06.623,99.200,0.000008687,-0.000098438,0.000021313
1604764626673,2020-11-07T10:57:06.673,99.250,0.000007938,-0.000098438,0.000020187
1604764626723,2020-11-07T10:57:06.723,99.300,0.000009000,-0.000100250,0.000019375
1604764626773,2020-11-07T10:57:06.773,99.350,0.000009375,-0.000100625,0.000019438
1604764626823,2020-11-07T10:57:06.823,99.400,0.000009000,-0.000101000,0.000017875
1604764626873,2020-11-07T10:57:06.873,99.450,0.000008687,-0.000100250,0.000017875
1604764626923,2020-11-07T10:57:06.923,99.500,0.000007938,-0.000100250,0.000019000
1604764626973,2020-11-07T10:57:06.973,99.550,0.000009375,-0.000099875,0.000018625
1604764627023,2020-11-07T10:57:07.023,99.600,0.000008687,-0.000099875,0.000019375
1604764627073,2020-11-07T10:57:07.073,99.650,0.000007938,-0.000101000,0.000019000
1604764627123,2020-11-07T10:57:07.123,99.700,0.000008312,-0.000101375,0.000019812
1604764627173,2020-11-07T10:57:07.173,99.750,0.000009000,-0.000101375,0.000018625
1604764627223,2020-11-07T10:57:07.223,99.800,0.000006875,-0.000099875,0.000019000
1604764627273,2020-11-07T10:57:07.273,99.850,0.000006500,-0.000099563,0.000020937
1604764627323,2020-11-07T10:57:07.323,99.900,0.000005750,-0.000098813,0.000022063
1604764627373,2020-11-07T10:57:07.373,99.950,0.000005375,-0.000097375,0.000022437
1604764627423,2020-11-07T10:57:07.423,100.000,0.000005062,-0.000096625,0.000022813
1604764627473,2020-11-07T10:57:07.473,100.050,0.000005375,-0.000096625,0.000023188
1604764627523,2020-11-07T10:57:07.523,100.100,0.000004688,-0.000097000,0.000022813
1604764627573,2020-11-07T10:57:07.573,100.150,0.000005750,-0.000095563,0.000023188
1604764627623,2020-11-07T10:57:07.623,100.200,0.000005062,-0.000095938,0.000021687
1604764627673,2020-11-07T10:57:07.673,100.250,0.000004313,-0.000096250,0.000022437
1604764627723,2020-11-07T10:57:07.723,100.300,0.000003937,-0.000095563,0.000023625
1604764627773,2020-11-07T10:57:07.773,100.350,0.000005062,-0.000095938,0.000023188
1604764627823,2020-11-07T10:57:07.823,100.400,0.000004688,-0.000094813,0.000024000
1604764627873,2020-11-07T10:57:07.873,100.450,0.000004688,-0.000096250,0.000022813
1604764627923,2020-11-07T10:57:07.923,100.500,0.000004688,-0.000097750,0.000022437
1604764627973,2020-11-07T10:57:07.973,100.550,0.000005750,-0.000096250,0.000020563
1604764628023,2020-11-07T10:57:08.023,100.600,0.000006125,-0.000096625,0.000020187
1604764628073,2020-11-07T10:57:08.073,100.650,0.000006500,-0.000096625,0.000020563
1604764628123,2020-11-07T10:57:08.123,100.700,0.000006875,-0.000098062,0.000020187
1604764628173,2020-11-07T10:57:08.173,100.750,0.000005750,-0.000096625,0.000020937
1604764628223,2020-11-07T10:57:08.223,100.800,0.000005375,-0.000095563,0.000020563
1604764628273,2020-11-07T10:57:08.273,100.850,0.000006875,-0.000095563,0.000021313
1604764628323,2020-11-07T10:57:08.323,100.900,0.000007938,-0.000097000,0.000020563
1604764628373,2020-11-07T10:57:08.373,100.950,0.000007562,-0.000097000,0.000019000
1604764628423,2020-11-07T10:57:08.423,101.000,0.000007938,-0.000098438,0.000019000
1604764628473,2020-11-07T10:57:08.473,101.050,0.000007562,-0.000097750,0.000018250
