epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764810280,2020-11-07T11:00:10.280,87.250,0.000010438,-0.000107063,-0.000007562
1604764810330,2020-11-07T11:00:10.330,87.300,0.000010125,-0.000106313,-0.000008687
1604764810380,2020-11-07T11:00:10.380,87.350,0.000009000,-0.000107063,-0.000009062
1604764810430,2020-11-07T11:00:10.430,87.400,0.000006813,-0.000107438,-0.000010563
1604764810480,2020-11-07T11:00:10.480,87.450,0.000005375,-0.000107063,-0.000012062
1604764810530,2020-11-07T11:00:10.530,87.500,0.000006500,-0.000107750,-0.000014000
1604764810580,2020-11-07T11:00:10.580,87.550,0.000005375,-0.000106000,-0.000015125
1604764810630,2020-11-07T11:00:10.630,87.600,0.000005062,-0.000105250,-0.000018125
1604764810680,2020-11-07T11:00:10.680,87.650,0.000004688,-0.000105625,-0.000018562
1604764810730,2020-11-07T11:00:10.730,87.700,0.000003563,-0.000106313,-0.000018938
1604764810780,2020-11-07T11:00:10.780,87.750,0.000002500,-0.000105625,-0.000018125
1604764810830,2020-11-07T11:00:10.830,87.800,0.000002500,-0.000106000,-0.000018188
1604764810880,2020-11-07T11:00:10.880,87.850,0.000001438,-0.000105625,-0.000018562
1604764810930,2020-11-07T11:00:10.930,87.900,0.000002875,-0.000106000,-0.000016625
1604764810980,2020-11-07T11:00:10.980,87.950,0.000001750,-0.000105625,-0.000015875
1604764811030,2020-11-07T11:00:11.030,88.000,0.000002500,-0.000105625,-0.000014375
1604764811080,2020-11-07T11:00:11.080,88.050,0.000002500,-0.000105625,-0.000013250
1604764811130,2020-11-07T11:00:11.130,88.100,0.000000688,-0.000104188,-0.000012500
1604764811180,2020-11-07T11:00:11.180,88.150,-0.000000375,-0.000104500,-0.000012125
1604764811230,2020-11-07T11:00:11.230,88.200,0.000000000,-0.000104875,-0.000012875
1604764811280,2020-11-07T11:00:11.280,88.250,0.000000000,-0.000103438,-0.000011312
1604764811330,2020-11-07T11:00:11.330,88.300,0.000001438,-0.000103812,-0.000012125
1604764811380,2020-11-07T11:00:11.380,88.350,0.000000688,-0.000103438,-0.000012500
1604764811430,2020-11-07T11:00:11.430,88.400,-0.000000375,-0.000103062,-0.000012125
1604764811480,2020-11-07T11:00:11.480,88.450,0.000000000,-0.000102688,-0.000012500
1604764811530,2020-11-07T11:00:11.530,88.500,-0.000000375,-0.000102688,-0.000010188
1604764811580,2020-11-07T11:00:11.580,88.550,0.000000688,-0.000103062,-0.000012500
1604764811630,2020-11-07T11:00:11.630,88.600,0.000000312,-0.000102688,-0.000011687
1604764811680,2020-11-07T11:00:11.680,88.650,-0.000000375,-0.000102000,-0.000012062
1604764811730,2020-11-07T11:00:11.730,88.700,0.000000312,-0.000101625,-0.000011687
1604764811780,2020-11-07T11:00:11.780,88.750,0.000000000,-0.000102000,-0.000012125
1604764811830,2020-11-07T11:00:11.830,88.800,0.000000688,-0.000101625,-0.000013625
1604764811880,2020-11-07T11:00:11.880,88.850,0.000001438,-0.000101625,-0.000014750
1604764811930,2020-11-07T11:00:11.930,88.900,0.000000000,-0.000101250,-0.000013250
1604764811980,2020-11-07T11:00:11.980,88.950,0.000000688,-0.000101250,-0.000014750
1604764812030,2020-11-07T11:00:12.030,89.000,0.000001750,-0.000102688,-0.000014000
1604764812080,2020-11-07T11:00:12.080,89.050,0.000002500,-0.000102375,-0.000014750
1604764812130,2020-11-07T11:00:12.130,89.100,0.000001063,-0.000102375,-0.000015125
1604764812180,2020-11-07T11:00:12.180,89.150,0.000000688,-0.000102000,-0.000014375
1604764812230,2020-11-07T11:00:12.230,89.200,0.000001063,-0.000102375,-0.000013250
1604764812280,2020-11-07T11:00:12.280,89.250,0.000000312,-0.000104500,-0.000012875
1604764812330,2020-11-07T11:00:12.330,89.300,0.000000688,-0.000105250,-0.000012875
1604764812380,2020-11-07T11:00:12.380,89.350,0.000002125,-0.000104875,-0.000011312
1604764812430,2020-11-07T11:00:12.430,89.400,0.000001750,-0.000105250,-0.000011687
1604764812480,2020-11-07T11:00:12.480,89.450,0.000001063,-0.000106313,-0.000010937
1604764812530,2020-11-07T11:00:12.530,89.500,0.000002875,-0.000106687,-0.000010188
1604764812580,2020-11-07T11:00:12.580,89.550,0.000003563,-0.000106000,-0.000011312
1604764812630,2020-11-07T11:00:12.630,89.600,0.000003250,-0.000107750,-0.000011312
1604764812680,2020-11-07T11:00:12.680,89.650,0.000003250,-0.000108500,-0.000011687
1604764812730,2020-11-07T11:00:12.730,89.700,0.000004313,-0.000109250,-0.000011312
1604764812780,2020-11-07T11:00:12.780,89.750,0.000004688,-0.000109250,-0.000010563
1604764812830,2020-11-07T11:00:12.830,89.800,0.000003563,-0.000109938,-0.000011312
1604764812880,2020-11-07T11:00:12.880,89.850,0.000004688,-0.000108500,-0.000011750
1604764812930,2020-11-07T11:00:12.930,89.900,0.000002875,-0.000109562,-0.000011312
1604764812980,2020-11-07T11:00:12.980,89.950,0.000001750,-0.000111063,-0.000011687
1604764813030,2020-11-07T11:00:13.030,90.000,0.000001750,-0.000111063,-0.000010563
1604764813080,2020-11-07T11:00:13.080,90.050,0.000001063,-0.000111750,-0.000010563
1604764813130,2020-11-07T11:00:13.130,90.100,0.000002875,-0.000111750,-0.000009813
1604764813180,2020-11-07T11:00:13.180,90.150,0.000001063,-0.000112125,-0.000008687
1604764813230,2020-11-07T11:00:13.230,90.200,0.000001063,-0.000111750,-0.000007188
1604764813280,2020-11-07T11:00:13.280,90.250,0.000000312,-0.000114312,-0.000008687
1604764813330,2020-11-07T11:00:13.330,90.300,0.000000688,-0.000114312,-0.000009813
1604764813380,2020-11-07T11:00:13.380,90.350,0.000000000,-0.000115750,-0.000010188
1604764813430,2020-11-07T11:00:13.430,90.400,0.000001063,-0.000116125,-0.000006813
1604764813480,2020-11-07T11:00:13.480,90.450,0.000003250,-0.000116813,-0.000007188
1604764813530,2020-11-07T11:00:13.530,90.500,0.000002875,-0.000116813,-0.000009062
1604764813580,2020-11-07T11:00:13.580,90.550,0.000002500,-0.000117563,-0.000008312
1604764813630,2020-11-07T11:00:13.630,90.600,0.000002500,-0.000119000,-0.000007188
1604764813680,2020-11-07T11:00:13.680,90.650,0.000001438,-0.000120062,-0.000006813
1604764813730,2020-11-07T11:00:13.730,90.700,0.000000312,-0.000120062,-0.000007188
1604764813780,2020-11-07T11:00:13.780,90.750,0.000000000,-0.000121500,-0.000006000
1604764813830,2020-11-07T11:00:13.830,90.800,0.000001063,-0.000121875,-0.000005250
1604764813880,2020-11-07T11:00:13.880,90.850,0.000002500,-0.000121875,-0.000004125
1604764813930,2020-11-07T11:00:13.930,90.900,0.000001063,-0.000121875,-0.000003000
1604764813980,2020-11-07T11:00:13.980,90.950,0.000001438,-0.000123312,-0.000001875
1604764814030,2020-11-07T11:00:14.030,91.000,0.000000688,-0.000123312,-0.000004125
1604764814080,2020-11-07T11:00:14.080,91.050,0.000000000,-0.000125500,-0.000003375
1604764814130,2020-11-07T11:00:14.130,91.100,-0.000001125,-0.000125125,-0.000004500
1604764814180,2020-11-07T11:00:14.180,91.150,0.000000312,-0.000126563,-0.000003375
1604764814230,2020-11-07T11:00:14.230,91.200,0.000000312,-0.000126625,-0.000003375
1604764814280,2020-11-07T11:00:14.280,91.250,-0.000000375,-0.000126250,-0.000003375
1604764814330,2020-11-07T11:00:14.330,91.300,0.000000688,-0.000125875,-0.000004500
1604764814380,2020-11-07T11:00:14.380,91.350,-0.000000750,-0.000126563,-0.000004875
1604764814430,2020-11-07T11:00:14.430,91.400,-0.000002188,-0.000125500,-0.000002625
1604764814480,2020-11-07T11:00:14.480,91.450,-0.000003625,-0.000124813,-0.000003375
1604764814530,2020-11-07T11:00:14.530,91.500,-0.000003625,-0.000125875,-0.000002250
1604764814580,2020-11-07T11:00:14.580,91.550,-0.000001813,-0.000124813,-0.000000375
1604764814630,2020-11-07T11:00:14.630,91.600,-0.000001813,-0.000124438,-0.000000750
1604764814680,2020-11-07T11:00:14.680,91.650,0.000000312,-0.000122250,0.000001500
1604764814730,2020-11-07T11:00:14.730,91.700,-0.000000375,-0.000123312,-0.000000750
1604764814780,2020-11-07T11:00:14.780,91.750,-0.000000750,-0.000123000,-0.000000750
1604764814830,2020-11-07T11:00:14.830,91.800,-0.000000375,-0.000122625,-0.000000375
1604764814880,2020-11-07T11:00:14.880,91.850,-0.000000375,-0.000121875,-0.000000750
1604764814930,2020-11-07T11:00:14.930,91.900,0.000003937,-0.000121187,-0.000000750
1604764814980,2020-11-07T11:00:14.980,91.950,0.000002125,-0.000119688,-0.000000750
1604764815030,2020-11-07T11:00:15.030,92.000,0.000003250,-0.000119000,-0.000001875
1604764815080,2020-11-07T11:00:15.080,92.050,0.000004313,-0.000118250,-0.000001500
1604764815130,2020-11-07T11:00:15.130,92.100,0.000003937,-0.000117563,0.000000750
1604764815180,2020-11-07T11:00:15.180,92.150,0.000002500,-0.000117187,0.000000375
1604764815230,2020-11-07T11:00:15.230,92.200,0.000002875,-0.000116813,-0.000001875
1604764815280,2020-11-07T11:00:15.280,92.250,0.000002875,-0.000116813,0.000000000
1604764815330,2020-11-07T11:00:15.330,92.300,0.000004313,-0.000115750,-0.000000375
1604764815380,2020-11-07T11:00:15.380,92.350,0.000002500,-0.000115750,0.000000750
1604764815430,2020-11-07T11:00:15.430,92.400,0.000003250,-0.000116437,0.000000000
1604764815480,2020-11-07T11:00:15.480,92.450,0.000000688,-0.000116437,-0.000001875
1604764815530,2020-11-07T11:00:15.530,92.500,-0.000000750,-0.000117187,-0.000003375
1604764815580,2020-11-07T11:00:15.580,92.550,-0.000002562,-0.000116813,-0.000004125
1604764815630,2020-11-07T11:00:15.630,92.600,-0.000002562,-0.000116125,-0.000003750
1604764815680,2020-11-07T11:00:15.680,92.650,-0.000000375,-0.000115375,-0.000004125
1604764815730,2020-11-07T11:00:15.730,92.700,-0.000000750,-0.000115750,-0.000006437
1604764815780,2020-11-07T11:00:15.780,92.750,0.000000688,-0.000115750,-0.000007938
1604764815830,2020-11-07T11:00:15.830,92.800,0.000000000,-0.000116813,-0.000007188
1604764815880,2020-11-07T11:00:15.880,92.850,0.000000312,-0.000116813,-0.000008687
1604764815930,2020-11-07T11:00:15.930,92.900,-0.000002562,-0.000117938,-0.000007938
1604764815980,2020-11-07T11:00:15.980,92.950,-0.000002938,-0.000117563,-0.000007938
1604764816030,2020-11-07T11:00:16.030,93.000,-0.000001500,-0.000117563,-0.000007188
1604764816080,2020-11-07T11:00:16.080,93.050,-0.000000750,-0.000116125,-0.000007938
1604764816130,2020-11-07T11:00:16.130,93.100,-0.000001125,-0.000116125,-0.000005625
1604764816180,2020-11-07T11:00:16.180,93.150,0.000001063,-0.000116437,-0.000006437
1604764816230,2020-11-07T11:00:16.230,93.200,-0.000000375,-0.000116125,-0.000008312
1604764816280,2020-11-07T11:00:16.280,93.250,-0.000000375,-0.000115750,-0.000007938
1604764816330,2020-11-07T11:00:16.330,93.300,-0.000000750,-0.000116437,-0.000008312
1604764816380,2020-11-07T11:00:16.380,93.350,0.000001750,-0.000115375,-0.000007938
1604764816430,2020-11-07T11:00:16.430,93.400,0.000001438,-0.000116437,-0.000009813
1604764816480,2020-11-07T11:00:16.480,93.450,0.000002125,-0.000114625,-0.000011687
1604764816530,2020-11-07T11:00:16.530,93.500,0.000002500,-0.000115375,-0.000011312
1604764816580,2020-11-07T11:00:16.580,93.550,0.000000312,-0.000115000,-0.000011687
1604764816630,2020-11-07T11:00:16.630,93.600,-0.000000375,-0.000115000,-0.000011312
1604764816680,2020-11-07T11:00:16.680,93.650,-0.000001125,-0.000115750,-0.000011687
1604764816730,2020-11-07T11:00:16.730,93.700,-0.000001500,-0.000115000,-0.000011312
1604764816780,2020-11-07T11:00:16.780,93.750,0.000000312,-0.000115000,-0.000011687
1604764816830,2020-11-07T11:00:16.830,93.800,0.000000312,-0.000114312,-0.000010563
1604764816880,2020-11-07T11:00:16.880,93.850,0.000001063,-0.000113188,-0.000009813
1604764816930,2020-11-07T11:00:16.930,93.900,0.000001438,-0.000115000,-0.000010937
1604764816980,2020-11-07T11:00:16.980,93.950,0.000001063,-0.000113188,-0.000011312
1604764817030,2020-11-07T11:00:17.030,94.000,0.000000000,-0.000112813,-0.000011312
1604764817080,2020-11-07T11:00:17.080,94.050,0.000000000,-0.000112500,-0.000012500
1604764817130,2020-11-07T11:00:17.130,94.100,0.000001750,-0.000111375,-0.000012125
1604764817180,2020-11-07T11:00:17.180,94.150,0.000001063,-0.000111375,-0.000012062
1604764817230,2020-11-07T11:00:17.230,94.200,0.000001438,-0.000109562,-0.000014375
1604764817280,2020-11-07T11:00:17.280,94.250,0.000001063,-0.000110313,-0.000011312
1604764817330,2020-11-07T11:00:17.330,94.300,0.000001750,-0.000109562,-0.000012062
1604764817380,2020-11-07T11:00:17.380,94.350,-0.000000750,-0.000108500,-0.000011687
1604764817430,2020-11-07T11:00:17.430,94.400,-0.000000375,-0.000108500,-0.000012438
1604764817480,2020-11-07T11:00:17.480,94.450,0.000000688,-0.000108125,-0.000012062
1604764817530,2020-11-07T11:00:17.530,94.500,0.000001438,-0.000107750,-0.000011687
1604764817580,2020-11-07T11:00:17.580,94.550,0.000001063,-0.000107750,-0.000010563
1604764817630,2020-11-07T11:00:17.630,94.600,0.000000312,-0.000108125,-0.000011312
1604764817680,2020-11-07T11:00:17.680,94.650,0.000000688,-0.000108125,-0.000011687
1604764817730,2020-11-07T11:00:17.730,94.700,0.000001750,-0.000108875,-0.000014000
1604764817780,2020-11-07T11:00:17.780,94.750,0.000000312,-0.000108500,-0.000012062
1604764817830,2020-11-07T11:00:17.830,94.800,0.000001063,-0.000108500,-0.000012125
1604764817880,2020-11-07T11:00:17.880,94.850,0.000002875,-0.000108875,-0.000012125
1604764817930,2020-11-07T11:00:17.930,94.900,0.000003563,-0.000109562,-0.000013250
1604764817980,2020-11-07T11:00:17.980,94.950,0.000003937,-0.000107750,-0.000013625
1604764818030,2020-11-07T11:00:18.030,95.000,0.000003563,-0.000109250,-0.000013625
1604764818080,2020-11-07T11:00:18.080,95.050,0.000002875,-0.000109250,-0.000012438
1604764818130,2020-11-07T11:00:18.130,95.100,0.000002875,-0.000109562,-0.000014750
1604764818180,2020-11-07T11:00:18.180,95.150,0.000002125,-0.000109562,-0.000014375
1604764818230,2020-11-07T11:00:18.230,95.200,0.000003250,-0.000108875,-0.000012875
1604764818280,2020-11-07T11:00:18.280,95.250,0.000002125,-0.000108875,-0.000014750
1604764818330,2020-11-07T11:00:18.330,95.300,0.000003563,-0.000109250,-0.000013250
1604764818380,2020-11-07T11:00:18.380,95.350,0.000003937,-0.000108125,-0.000014375
1604764818430,2020-11-07T11:00:18.430,95.400,0.000003937,-0.000108500,-0.000015875
1604764818480,2020-11-07T11:00:18.480,95.450,0.000002875,-0.000108875,-0.000016250
1604764818530,2020-11-07T11:00:18.530,95.500,0.000002125,-0.000108875,-0.000015500
1604764818580,2020-11-07T11:00:18.580,95.550,0.000003937,-0.000108875,-0.000015875
1604764818630,2020-11-07T11:00:18.630,95.600,0.000004688,-0.000108875,-0.000016250
1604764818680,2020-11-07T11:00:18.680,95.650,0.000001438,-0.000108125,-0.000017750
1604764818730,2020-11-07T11:00:18.730,95.700,0.000001750,-0.000108125,-0.000017375
1604764818780,2020-11-07T11:00:18.780,95.750,0.000001750,-0.000108125,-0.000015875
1604764818830,2020-11-07T11:00:18.830,95.800,0.000000688,-0.000108500,-0.000015875
1604764818880,2020-11-07T11:00:18.880,95.850,-0.000000375,-0.000108125,-0.000017375
1604764818930,2020-11-07T11:00:18.930,95.900,0.000001438,-0.000106313,-0.000017000
1604764818980,2020-11-07T11:00:18.980,95.950,0.000000688,-0.000107063,-0.000016250
1604764819030,2020-11-07T11:00:19.030,96.000,0.000001750,-0.000105625,-0.000017000
1604764819080,2020-11-07T11:00:19.080,96.050,0.000002500,-0.000104188,-0.000016250
1604764819130,2020-11-07T11:00:19.130,96.100,0.000001063,-0.000104500,-0.000015500
1604764819180,2020-11-07T11:00:19.180,96.150,0.000002875,-0.000104875,-0.000016625
1604764819230,2020-11-07T11:00:19.230,96.200,0.000003250,-0.000105250,-0.000017750
1604764819280,2020-11-07T11:00:19.280,96.250,0.000004313,-0.000105625,-0.000017000
1604764819330,2020-11-07T11:00:19.330,96.300,0.000005750,-0.000105250,-0.000018938
1604764819380,2020-11-07T11:00:19.380,96.350,0.000004313,-0.000104188,-0.000017375
1604764819430,2020-11-07T11:00:19.430,96.400,0.000005750,-0.000102000,-0.000019312
1604764819480,2020-11-07T11:00:19.480,96.450,0.000006125,-0.000102375,-0.000018125
1604764819530,2020-11-07T11:00:19.530,96.500,0.000007188,-0.000102375,-0.000019688
1604764819580,2020-11-07T11:00:19.580,96.550,0.000006813,-0.000102000,-0.000021187
1604764819630,2020-11-07T11:00:19.630,96.600,0.000008625,-0.000101625,-0.000020437
1604764819680,2020-11-07T11:00:19.680,96.650,0.000011187,-0.000102000,-0.000021937
1604764819730,2020-11-07T11:00:19.730,96.700,0.000011187,-0.000102000,-0.000020437
1604764819780,2020-11-07T11:00:19.780,96.750,0.000012250,-0.000101625,-0.000017375
1604764819830,2020-11-07T11:00:19.830,96.800,0.000015188,-0.000102688,-0.000014000
1604764819880,2020-11-07T11:00:19.880,96.850,0.000018438,-0.000100187,-0.000009062
1604764819930,2020-11-07T11:00:19.930,96.900,0.000021313,-0.000099062,-0.000004875
1604764819980,2020-11-07T11:00:19.980,96.950,0.000023500,-0.000096187,0.000000000
1604764820030,2020-11-07T11:00:20.030,97.000,0.000025312,-0.000093312,0.000006813
1604764820080,2020-11-07T11:00:20.080,97.050,0.000024938,-0.000089313,0.000013250
1604764820130,2020-11-07T11:00:20.130,97.100,0.000022750,-0.000085313,0.000018125
1604764820180,2020-11-07T11:00:20.180,97.150,0.000017000,-0.000083563,0.000022313
1604764820230,2020-11-07T11:00:20.230,97.200,0.000011937,-0.000082062,0.000025375
1604764820280,2020-11-07T11:00:20.280,97.250,0.000009000,-0.000079937,0.000028000
1604764820330,2020-11-07T11:00:20.330,97.300,0.000005062,-0.000078125,0.000027250
1604764820380,2020-11-07T11:00:20.380,97.350,0.000001750,-0.000078125,0.000028000
1604764820430,2020-11-07T11:00:20.430,97.400,-0.000002188,-0.000076312,0.000026875
1604764820480,2020-11-07T11:00:20.480,97.450,-0.000006187,-0.000075187,0.000026875
1604764820530,2020-11-07T11:00:20.530,97.500,-0.000008687,-0.000075563,0.000026125
1604764820580,2020-11-07T11:00:20.580,97.550,-0.000010188,-0.000075563,0.000025750
1604764820630,2020-11-07T11:00:20.630,97.600,-0.000012000,-0.000073750,0.000024938
1604764820680,2020-11-07T11:00:20.680,97.650,-0.000015250,-0.000075563,0.000025375
1604764820730,2020-11-07T11:00:20.730,97.700,-0.000015937,-0.000077375,0.000023438
1604764820780,2020-11-07T11:00:20.780,97.750,-0.000017750,-0.000079563,0.000022687
1604764820830,2020-11-07T11:00:20.830,97.800,-0.000018125,-0.000081000,0.000022313
1604764820880,2020-11-07T11:00:20.880,97.850,-0.000018812,-0.000082438,0.000021937
1604764820930,2020-11-07T11:00:20.930,97.900,-0.000018812,-0.000084250,0.000019312
1604764820980,2020-11-07T11:00:20.980,97.950,-0.000019188,-0.000086063,0.000017750
1604764821030,2020-11-07T11:00:21.030,98.000,-0.000019188,-0.000087500,0.000017000
1604764821080,2020-11-07T11:00:21.080,98.050,-0.000018812,-0.000088938,0.000017375
1604764821130,2020-11-07T11:00:21.130,98.100,-0.000018500,-0.000089313,0.000018938
1604764821180,2020-11-07T11:00:21.180,98.150,-0.000014500,-0.000088625,0.000020437
1604764821230,2020-11-07T11:00:21.230,98.200,-0.000014875,-0.000087125,0.000021937
1604764821280,2020-11-07T11:00:21.280,98.250,-0.000014500,-0.000086438,0.000024562
1604764821330,2020-11-07T11:00:21.330,98.300,-0.000014500,-0.000086438,0.000023438
1604764821380,2020-11-07T11:00:21.380,98.350,-0.000013750,-0.000086812,0.000024188
1604764821430,2020-11-07T11:00:21.430,98.400,-0.000012000,-0.000087125,0.000024562
1604764821480,2020-11-07T11:00:21.480,98.450,-0.000010500,-0.000088250,0.000023812
1604764821530,2020-11-07T11:00:21.530,98.500,-0.000008000,-0.000089687,0.000024562
1604764821580,2020-11-07T11:00:21.580,98.550,-0.000008000,-0.000091125,0.000024562
1604764821630,2020-11-07T11:00:21.630,98.600,-0.000006875,-0.000090750,0.000023812
1604764821680,2020-11-07T11:00:21.680,98.650,-0.000007250,-0.000092562,0.000024562
1604764821730,2020-11-07T11:00:21.730,98.700,-0.000007625,-0.000091875,0.000023438
1604764821780,2020-11-07T11:00:21.780,98.750,-0.000005813,-0.000094375,0.000023438
1604764821830,2020-11-07T11:00:21.830,98.800,-0.000004750,-0.000094750,0.000022687
