epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763077868,2020-11-07T10:31:17.868,90.050,0.000015188,-0.000097437,-0.000013375
1604763077918,2020-11-07T10:31:17.918,90.100,0.000015563,-0.000096000,-0.000014125
1604763077968,2020-11-07T10:31:17.968,90.150,0.000014437,-0.000096312,-0.000014500
1604763078018,2020-11-07T10:31:18.018,90.200,0.000012625,-0.000096688,-0.000016063
1604763078068,2020-11-07T10:31:18.068,90.250,0.000011937,-0.000097437,-0.000017562
1604763078118,2020-11-07T10:31:18.118,90.300,0.000011937,-0.000098125,-0.000017938
1604763078168,2020-11-07T10:31:18.168,90.350,0.000011187,-0.000098500,-0.000016813
1604763078218,2020-11-07T10:31:18.218,90.400,0.000011187,-0.000097437,-0.000017562
1604763078268,2020-11-07T10:31:18.268,90.450,0.000010500,-0.000097813,-0.000017187
1604763078318,2020-11-07T10:31:18.318,90.500,0.000010500,-0.000099250,-0.000017562
1604763078368,2020-11-07T10:31:18.368,90.550,0.000010125,-0.000098500,-0.000017187
1604763078418,2020-11-07T10:31:18.418,90.600,0.000009000,-0.000098500,-0.000015687
1604763078468,2020-11-07T10:31:18.468,90.650,0.000009000,-0.000099250,-0.000016437
1604763078518,2020-11-07T10:31:18.518,90.700,0.000008687,-0.000099250,-0.000014938
1604763078568,2020-11-07T10:31:18.568,90.750,0.000008312,-0.000100312,-0.000015313
1604763078618,2020-11-07T10:31:18.618,90.800,0.000008687,-0.000099625,-0.000015687
1604763078668,2020-11-07T10:31:18.668,90.850,0.000008687,-0.000099625,-0.000013750
1604763078718,2020-11-07T10:31:18.718,90.900,0.000008687,-0.000098875,-0.000015687
1604763078768,2020-11-07T10:31:18.768,90.950,0.000007562,-0.000099250,-0.000014125
1604763078818,2020-11-07T10:31:18.818,91.000,0.000008687,-0.000099937,-0.000013375
1604763078868,2020-11-07T10:31:18.868,91.050,0.000009750,-0.000099250,-0.000014125
1604763078918,2020-11-07T10:31:18.918,91.100,0.000008687,-0.000099937,-0.000014125
1604763078968,2020-11-07T10:31:18.968,91.150,0.000008312,-0.000099937,-0.000015313
1604763079018,2020-11-07T10:31:19.018,91.200,0.000009375,-0.000099937,-0.000014125
1604763079068,2020-11-07T10:31:19.068,91.250,0.000008312,-0.000098875,-0.000014125
1604763079118,2020-11-07T10:31:19.118,91.300,0.000009375,-0.000099937,-0.000014500
1604763079168,2020-11-07T10:31:19.168,91.350,0.000009000,-0.000099625,-0.000015687
1604763079218,2020-11-07T10:31:19.218,91.400,0.000009000,-0.000099937,-0.000014875
1604763079268,2020-11-07T10:31:19.268,91.450,0.000009375,-0.000099937,-0.000014500
1604763079318,2020-11-07T10:31:19.318,91.500,0.000009375,-0.000099625,-0.000013750
1604763079368,2020-11-07T10:31:19.368,91.550,0.000010500,-0.000100312,-0.000013375
1604763079418,2020-11-07T10:31:19.418,91.600,0.000009375,-0.000099937,-0.000013000
1604763079468,2020-11-07T10:31:19.468,91.650,0.000008687,-0.000099625,-0.000011437
1604763079518,2020-11-07T10:31:19.518,91.700,0.000009375,-0.000101062,-0.000012250
1604763079568,2020-11-07T10:31:19.568,91.750,0.000008687,-0.000099937,-0.000012625
1604763079618,2020-11-07T10:31:19.618,91.800,0.000008687,-0.000101062,-0.000011062
1604763079668,2020-11-07T10:31:19.668,91.850,0.000009375,-0.000101438,-0.000010688
1604763079718,2020-11-07T10:31:19.718,91.900,0.000009375,-0.000101062,-0.000011437
1604763079768,2020-11-07T10:31:19.768,91.950,0.000009750,-0.000101438,-0.000011437
1604763079818,2020-11-07T10:31:19.818,92.000,0.000009750,-0.000101438,-0.000011437
1604763079868,2020-11-07T10:31:19.868,92.050,0.000009375,-0.000100688,-0.000011062
1604763079918,2020-11-07T10:31:19.918,92.100,0.000009375,-0.000101062,-0.000011062
1604763079968,2020-11-07T10:31:19.968,92.150,0.000009750,-0.000102125,-0.000010688
1604763080018,2020-11-07T10:31:20.018,92.200,0.000007562,-0.000101438,-0.000011062
1604763080068,2020-11-07T10:31:20.068,92.250,0.000007562,-0.000101750,-0.000009938
1604763080118,2020-11-07T10:31:20.118,92.300,0.000008312,-0.000101750,-0.000011062
1604763080168,2020-11-07T10:31:20.168,92.350,0.000006500,-0.000101750,-0.000009938
1604763080218,2020-11-07T10:31:20.218,92.400,0.000006500,-0.000101750,-0.000010688
1604763080268,2020-11-07T10:31:20.268,92.450,0.000005750,-0.000102500,-0.000011062
1604763080318,2020-11-07T10:31:20.318,92.500,0.000004313,-0.000103250,-0.000010313
1604763080368,2020-11-07T10:31:20.368,92.550,0.000004313,-0.000102875,-0.000010313
1604763080418,2020-11-07T10:31:20.418,92.600,0.000002500,-0.000104313,-0.000009938
1604763080468,2020-11-07T10:31:20.468,92.650,0.000002875,-0.000102500,-0.000009563
1604763080518,2020-11-07T10:31:20.518,92.700,0.000001063,-0.000102875,-0.000008750
1604763080568,2020-11-07T10:31:20.568,92.750,0.000001438,-0.000102875,-0.000008750
1604763080618,2020-11-07T10:31:20.618,92.800,0.000001438,-0.000103250,-0.000009187
1604763080668,2020-11-07T10:31:20.668,92.850,0.000001750,-0.000103563,-0.000009187
1604763080718,2020-11-07T10:31:20.718,92.900,0.000001750,-0.000103250,-0.000008000
1604763080768,2020-11-07T10:31:20.768,92.950,0.000000688,-0.000103250,-0.000007625
1604763080818,2020-11-07T10:31:20.818,93.000,0.000000688,-0.000104313,-0.000007250
1604763080868,2020-11-07T10:31:20.868,93.050,-0.000001125,-0.000102875,-0.000008750
1604763080918,2020-11-07T10:31:20.918,93.100,-0.000002938,-0.000102875,-0.000008750
1604763080968,2020-11-07T10:31:20.968,93.150,-0.000006938,-0.000103250,-0.000009187
1604763081018,2020-11-07T10:31:21.018,93.200,-0.000010188,-0.000102125,-0.000011062
1604763081068,2020-11-07T10:31:21.068,93.250,-0.000014500,-0.000100312,-0.000013000
1604763081118,2020-11-07T10:31:21.118,93.300,-0.000018125,-0.000099250,-0.000013750
1604763081168,2020-11-07T10:31:21.168,93.350,-0.000020313,-0.000097062,-0.000013750
1604763081218,2020-11-07T10:31:21.218,93.400,-0.000021063,-0.000096000,-0.000015687
1604763081268,2020-11-07T10:31:21.268,93.450,-0.000021750,-0.000096000,-0.000014500
1604763081318,2020-11-07T10:31:21.318,93.500,-0.000022500,-0.000094187,-0.000014500
1604763081368,2020-11-07T10:31:21.368,93.550,-0.000024688,-0.000094500,-0.000016063
1604763081418,2020-11-07T10:31:21.418,93.600,-0.000023938,-0.000094187,-0.000013375
1604763081468,2020-11-07T10:31:21.468,93.650,-0.000025375,-0.000093813,-0.000014500
1604763081518,2020-11-07T10:31:21.518,93.700,-0.000025000,-0.000093813,-0.000014125
1604763081568,2020-11-07T10:31:21.568,93.750,-0.000025375,-0.000093813,-0.000015687
1604763081618,2020-11-07T10:31:21.618,93.800,-0.000024688,-0.000095250,-0.000014938
1604763081668,2020-11-07T10:31:21.668,93.850,-0.000024312,-0.000094187,-0.000014938
1604763081718,2020-11-07T10:31:21.718,93.900,-0.000024312,-0.000094500,-0.000015313
1604763081768,2020-11-07T10:31:21.768,93.950,-0.000023562,-0.000095250,-0.000014125
1604763081818,2020-11-07T10:31:21.818,94.000,-0.000024312,-0.000094500,-0.000014125
1604763081868,2020-11-07T10:31:21.868,94.050,-0.000022875,-0.000096000,-0.000014500
1604763081918,2020-11-07T10:31:21.918,94.100,-0.000020687,-0.000097437,-0.000014938
1604763081968,2020-11-07T10:31:21.968,94.150,-0.000019250,-0.000096688,-0.000015313
1604763082018,2020-11-07T10:31:22.018,94.200,-0.000017063,-0.000098875,-0.000016063
1604763082068,2020-11-07T10:31:22.068,94.250,-0.000015250,-0.000099625,-0.000016437
1604763082118,2020-11-07T10:31:22.118,94.300,-0.000013812,-0.000100312,-0.000016437
1604763082168,2020-11-07T10:31:22.168,94.350,-0.000011250,-0.000102125,-0.000015687
1604763082218,2020-11-07T10:31:22.218,94.400,-0.000010563,-0.000101062,-0.000016063
1604763082268,2020-11-07T10:31:22.268,94.450,-0.000008750,-0.000102500,-0.000015313
1604763082318,2020-11-07T10:31:22.318,94.500,-0.000008000,-0.000102875,-0.000013750
1604763082368,2020-11-07T10:31:22.368,94.550,-0.000008375,-0.000102125,-0.000014125
1604763082418,2020-11-07T10:31:22.418,94.600,-0.000007625,-0.000103563,-0.000013750
1604763082468,2020-11-07T10:31:22.468,94.650,-0.000006562,-0.000103563,-0.000012625
1604763082518,2020-11-07T10:31:22.518,94.700,-0.000007625,-0.000103563,-0.000011062
1604763082568,2020-11-07T10:31:22.568,94.750,-0.000005813,-0.000102875,-0.000009563
1604763082618,2020-11-07T10:31:22.618,94.800,-0.000006938,-0.000102875,-0.000008000
1604763082668,2020-11-07T10:31:22.668,94.850,-0.000006187,-0.000102125,-0.000006875
1604763082718,2020-11-07T10:31:22.718,94.900,-0.000005438,-0.000104313,-0.000006125
1604763082768,2020-11-07T10:31:22.768,94.950,-0.000006187,-0.000102875,-0.000003438
1604763082818,2020-11-07T10:31:22.818,95.000,-0.000006562,-0.000103563,-0.000002250
1604763082868,2020-11-07T10:31:22.868,95.050,-0.000005438,-0.000102125,-0.000002250
1604763082918,2020-11-07T10:31:22.918,95.100,-0.000005813,-0.000102875,-0.000001875
1604763082968,2020-11-07T10:31:22.968,95.150,-0.000005813,-0.000103563,-0.000003062
1604763083018,2020-11-07T10:31:23.018,95.200,-0.000006187,-0.000102125,-0.000002250
1604763083068,2020-11-07T10:31:23.068,95.250,-0.000005125,-0.000101750,-0.000002250
1604763083118,2020-11-07T10:31:23.118,95.300,-0.000005438,-0.000101750,-0.000002250
1604763083168,2020-11-07T10:31:23.168,95.350,-0.000006187,-0.000102500,-0.000002625
1604763083218,2020-11-07T10:31:23.218,95.400,-0.000005813,-0.000101438,-0.000002625
1604763083268,2020-11-07T10:31:23.268,95.450,-0.000006562,-0.000102500,-0.000003438
1604763083318,2020-11-07T10:31:23.318,95.500,-0.000006562,-0.000101062,-0.000004563
1604763083368,2020-11-07T10:31:23.368,95.550,-0.000006938,-0.000101438,-0.000004937
1604763083418,2020-11-07T10:31:23.418,95.600,-0.000006562,-0.000101062,-0.000003812
1604763083468,2020-11-07T10:31:23.468,95.650,-0.000008000,-0.000101750,-0.000003812
1604763083518,2020-11-07T10:31:23.518,95.700,-0.000005813,-0.000101438,-0.000003812
1604763083568,2020-11-07T10:31:23.568,95.750,-0.000006562,-0.000101438,-0.000004188
1604763083618,2020-11-07T10:31:23.618,95.800,-0.000006562,-0.000101750,-0.000003812
1604763083668,2020-11-07T10:31:23.668,95.850,-0.000006562,-0.000101438,-0.000003062
1604763083718,2020-11-07T10:31:23.718,95.900,-0.000005125,-0.000100312,-0.000003812
1604763083768,2020-11-07T10:31:23.768,95.950,-0.000004375,-0.000101438,-0.000003438
1604763083818,2020-11-07T10:31:23.818,96.000,-0.000003312,-0.000101062,-0.000003062
1604763083868,2020-11-07T10:31:23.868,96.050,-0.000001813,-0.000100312,-0.000004937
1604763083918,2020-11-07T10:31:23.918,96.100,-0.000001813,-0.000101062,-0.000004937
1604763083968,2020-11-07T10:31:23.968,96.150,-0.000002188,-0.000100688,-0.000005688
1604763084018,2020-11-07T10:31:24.018,96.200,-0.000001500,-0.000101438,-0.000006875
1604763084068,2020-11-07T10:31:24.068,96.250,-0.000002938,-0.000101062,-0.000007250
1604763084118,2020-11-07T10:31:24.118,96.300,-0.000002562,-0.000100688,-0.000007625
1604763084168,2020-11-07T10:31:24.168,96.350,-0.000002188,-0.000101438,-0.000009187
1604763084218,2020-11-07T10:31:24.218,96.400,-0.000002188,-0.000101438,-0.000010688
1604763084268,2020-11-07T10:31:24.268,96.450,-0.000004000,-0.000101062,-0.000011812
1604763084318,2020-11-07T10:31:24.318,96.500,-0.000004000,-0.000101438,-0.000013000
1604763084368,2020-11-07T10:31:24.368,96.550,-0.000005438,-0.000100312,-0.000012250
1604763084418,2020-11-07T10:31:24.418,96.600,-0.000005438,-0.000100312,-0.000013750
1604763084468,2020-11-07T10:31:24.468,96.650,-0.000005438,-0.000099625,-0.000013375
1604763084518,2020-11-07T10:31:24.518,96.700,-0.000004000,-0.000099937,-0.000012625
1604763084568,2020-11-07T10:31:24.568,96.750,-0.000004750,-0.000100312,-0.000014125
1604763084618,2020-11-07T10:31:24.618,96.800,-0.000005125,-0.000099937,-0.000012625
1604763084668,2020-11-07T10:31:24.668,96.850,-0.000005125,-0.000100688,-0.000011812
1604763084718,2020-11-07T10:31:24.718,96.900,-0.000005438,-0.000099625,-0.000013375
1604763084768,2020-11-07T10:31:24.768,96.950,-0.000005813,-0.000099625,-0.000013000
1604763084818,2020-11-07T10:31:24.818,97.000,-0.000005813,-0.000100312,-0.000010688
1604763084868,2020-11-07T10:31:24.868,97.050,-0.000006938,-0.000099625,-0.000013000
1604763084918,2020-11-07T10:31:24.918,97.100,-0.000006562,-0.000099250,-0.000012250
1604763084968,2020-11-07T10:31:24.968,97.150,-0.000006938,-0.000100312,-0.000011062
1604763085018,2020-11-07T10:31:25.018,97.200,-0.000007250,-0.000098875,-0.000011437
1604763085068,2020-11-07T10:31:25.068,97.250,-0.000007250,-0.000098875,-0.000011437
1604763085118,2020-11-07T10:31:25.118,97.300,-0.000006938,-0.000098500,-0.000011812
1604763085168,2020-11-07T10:31:25.168,97.350,-0.000007250,-0.000099625,-0.000010313
1604763085218,2020-11-07T10:31:25.218,97.400,-0.000007625,-0.000099937,-0.000010313
1604763085268,2020-11-07T10:31:25.268,97.450,-0.000006562,-0.000099250,-0.000009938
1604763085318,2020-11-07T10:31:25.318,97.500,-0.000006938,-0.000099250,-0.000011062
1604763085368,2020-11-07T10:31:25.368,97.550,-0.000005438,-0.000099937,-0.000010313
1604763085418,2020-11-07T10:31:25.418,97.600,-0.000005438,-0.000099937,-0.000010688
1604763085468,2020-11-07T10:31:25.468,97.650,-0.000004375,-0.000099625,-0.000010688
1604763085518,2020-11-07T10:31:25.518,97.700,-0.000003312,-0.000099937,-0.000009938
1604763085568,2020-11-07T10:31:25.568,97.750,-0.000003312,-0.000099937,-0.000008750
1604763085618,2020-11-07T10:31:25.618,97.800,-0.000002562,-0.000099625,-0.000008750
1604763085668,2020-11-07T10:31:25.668,97.850,-0.000001813,-0.000099937,-0.000009187
1604763085718,2020-11-07T10:31:25.718,97.900,-0.000000750,-0.000099937,-0.000009187
1604763085768,2020-11-07T10:31:25.768,97.950,-0.000000750,-0.000099250,-0.000008375
1604763085818,2020-11-07T10:31:25.818,98.000,0.000000688,-0.000100312,-0.000009938
1604763085868,2020-11-07T10:31:25.868,98.050,0.000001438,-0.000100688,-0.000008750
1604763085918,2020-11-07T10:31:25.918,98.100,0.000002125,-0.000099625,-0.000008750
1604763085968,2020-11-07T10:31:25.968,98.150,0.000002500,-0.000099250,-0.000006500
1604763086018,2020-11-07T10:31:26.018,98.200,0.000002125,-0.000100688,-0.000006500
1604763086068,2020-11-07T10:31:26.068,98.250,0.000003937,-0.000099625,-0.000005312
1604763086118,2020-11-07T10:31:26.118,98.300,0.000003937,-0.000100312,-0.000005312
1604763086168,2020-11-07T10:31:26.168,98.350,0.000003250,-0.000099250,-0.000005688
1604763086218,2020-11-07T10:31:26.218,98.400,0.000005375,-0.000099937,-0.000006125
1604763086268,2020-11-07T10:31:26.268,98.450,0.000004313,-0.000100312,-0.000006500
1604763086318,2020-11-07T10:31:26.318,98.500,0.000003563,-0.000101062,-0.000006500
1604763086368,2020-11-07T10:31:26.368,98.550,0.000003563,-0.000100312,-0.000006500
1604763086418,2020-11-07T10:31:26.418,98.600,0.000003563,-0.000099937,-0.000007625
1604763086468,2020-11-07T10:31:26.468,98.650,0.000003937,-0.000100688,-0.000006875
1604763086518,2020-11-07T10:31:26.518,98.700,0.000004313,-0.000100312,-0.000009938
1604763086568,2020-11-07T10:31:26.568,98.750,0.000003937,-0.000099937,-0.000008375
1604763086618,2020-11-07T10:31:26.618,98.800,0.000003250,-0.000101438,-0.000011062
1604763086668,2020-11-07T10:31:26.668,98.850,0.000004313,-0.000099625,-0.000011062
1604763086718,2020-11-07T10:31:26.718,98.900,0.000003250,-0.000101062,-0.000011437
1604763086768,2020-11-07T10:31:26.768,98.950,0.000003250,-0.000099937,-0.000011812
1604763086818,2020-11-07T10:31:26.818,99.000,0.000002125,-0.000100312,-0.000013375
1604763086868,2020-11-07T10:31:26.868,99.050,0.000002125,-0.000101438,-0.000013750
1604763086918,2020-11-07T10:31:26.918,99.100,0.000003250,-0.000100312,-0.000014500
1604763086968,2020-11-07T10:31:26.968,99.150,0.000001438,-0.000100688,-0.000014500
1604763087018,2020-11-07T10:31:27.018,99.200,0.000002875,-0.000099937,-0.000015313
1604763087068,2020-11-07T10:31:27.068,99.250,0.000002125,-0.000100688,-0.000015313
1604763087118,2020-11-07T10:31:27.118,99.300,0.000002125,-0.000099937,-0.000015687
1604763087168,2020-11-07T10:31:27.168,99.350,0.000002875,-0.000101062,-0.000017187
1604763087218,2020-11-07T10:31:27.218,99.400,0.000002875,-0.000101062,-0.000015687
1604763087268,2020-11-07T10:31:27.268,99.450,0.000002875,-0.000100312,-0.000015687
1604763087318,2020-11-07T10:31:27.318,99.500,0.000003250,-0.000101062,-0.000015687
1604763087368,2020-11-07T10:31:27.368,99.550,0.000003563,-0.000100688,-0.000015313
1604763087418,2020-11-07T10:31:27.418,99.600,0.000002875,-0.000100688,-0.000016063
1604763087468,2020-11-07T10:31:27.468,99.650,0.000003250,-0.000100312,-0.000015687
1604763087518,2020-11-07T10:31:27.518,99.700,0.000004313,-0.000100688,-0.000016437
1604763087568,2020-11-07T10:31:27.568,99.750,0.000004688,-0.000099625,-0.000015313
1604763087618,2020-11-07T10:31:27.618,99.800,0.000005062,-0.000099250,-0.000015687
1604763087668,2020-11-07T10:31:27.668,99.850,0.000004313,-0.000101062,-0.000015687
1604763087718,2020-11-07T10:31:27.718,99.900,0.000006500,-0.000101062,-0.000014500
1604763087768,2020-11-07T10:31:27.768,99.950,0.000005750,-0.000099937,-0.000016063
1604763087818,2020-11-07T10:31:27.818,100.000,0.000005750,-0.000100688,-0.000015313
1604763087868,2020-11-07T10:31:27.868,100.050,0.000007188,-0.000099937,-0.000016063
1604763087918,2020-11-07T10:31:27.918,100.100,0.000006500,-0.000101438,-0.000014938
1604763087968,2020-11-07T10:31:27.968,100.150,0.000007562,-0.000101438,-0.000016063
1604763088018,2020-11-07T10:31:28.018,100.200,0.000007938,-0.000100688,-0.000016813
1604763088068,2020-11-07T10:31:28.068,100.250,0.000008687,-0.000099937,-0.000015313
1604763088118,2020-11-07T10:31:28.118,100.300,0.000009375,-0.000099937,-0.000016813
1604763088168,2020-11-07T10:31:28.168,100.350,0.000008687,-0.000100688,-0.000015687
1604763088218,2020-11-07T10:31:28.218,100.400,0.000009375,-0.000099625,-0.000017187
1604763088268,2020-11-07T10:31:28.268,100.450,0.000011187,-0.000099250,-0.000016437
1604763088318,2020-11-07T10:31:28.318,100.500,0.000009750,-0.000100312,-0.000016437
1604763088368,2020-11-07T10:31:28.368,100.550,0.000010812,-0.000100312,-0.000016063
1604763088418,2020-11-07T10:31:28.418,100.600,0.000010500,-0.000099250,-0.000016813
1604763088468,2020-11-07T10:31:28.468,100.650,0.000010125,-0.000099937,-0.000016437
1604763088518,2020-11-07T10:31:28.518,100.700,0.000010812,-0.000099250,-0.000017562
1604763088568,2020-11-07T10:31:28.568,100.750,0.000011187,-0.000100312,-0.000017562
1604763088618,2020-11-07T10:31:28.618,100.800,0.000010125,-0.000099250,-0.000018000
1604763088668,2020-11-07T10:31:28.668,100.850,0.000010500,-0.000099937,-0.000019125
1604763088718,2020-11-07T10:31:28.718,100.900,0.000009750,-0.000099625,-0.000018375
1604763088768,2020-11-07T10:31:28.768,100.950,0.000009750,-0.000099250,-0.000018750
1604763088818,2020-11-07T10:31:28.818,101.000,0.000010812,-0.000098875,-0.000018375
1604763088868,2020-11-07T10:31:28.868,101.050,0.000009000,-0.000099625,-0.000019500
1604763088918,2020-11-07T10:31:28.918,101.100,0.000009375,-0.000099937,-0.000018750
1604763088968,2020-11-07T10:31:28.968,101.150,0.000008687,-0.000100312,-0.000018000
1604763089018,2020-11-07T10:31:29.018,101.200,0.000008312,-0.000099937,-0.000018000
1604763089068,2020-11-07T10:31:29.068,101.250,0.000008687,-0.000101438,-0.000018750
1604763089118,2020-11-07T10:31:29.118,101.300,0.000007562,-0.000101438,-0.000017562
1604763089168,2020-11-07T10:31:29.168,101.350,0.000007188,-0.000101062,-0.000018375
1604763089218,2020-11-07T10:31:29.218,101.400,0.000007188,-0.000101438,-0.000017187
1604763089268,2020-11-07T10:31:29.268,101.450,0.000007188,-0.000102500,-0.000017187
1604763089318,2020-11-07T10:31:29.318,101.500,0.000006500,-0.000101750,-0.000017187
1604763089368,2020-11-07T10:31:29.368,101.550,0.000005750,-0.000102500,-0.000016437
1604763089418,2020-11-07T10:31:29.418,101.600,0.000006500,-0.000102500,-0.000015687
