epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762813186,2020-11-07T10:26:53.186,90.100,-0.000006187,-0.000102500,0.000003812
1604762813236,2020-11-07T10:26:53.236,90.150,-0.000006938,-0.000104000,0.000003438
1604762813286,2020-11-07T10:26:53.286,90.200,-0.000006562,-0.000103625,0.000003438
1604762813336,2020-11-07T10:26:53.336,90.250,-0.000006562,-0.000103250,0.000003438
1604762813386,2020-11-07T10:26:53.386,90.300,-0.000006187,-0.000102875,0.000003812
1604762813436,2020-11-07T10:26:53.436,90.350,-0.000006562,-0.000103250,0.000003812
1604762813486,2020-11-07T10:26:53.486,90.400,-0.000005813,-0.000103625,0.000004563
1604762813536,2020-11-07T10:26:53.536,90.450,-0.000006562,-0.000102875,0.000004563
1604762813586,2020-11-07T10:26:53.586,90.500,-0.000008000,-0.000103250,0.000003812
1604762813636,2020-11-07T10:26:53.636,90.550,-0.000007625,-0.000102500,0.000004563
1604762813686,2020-11-07T10:26:53.686,90.600,-0.000007625,-0.000102500,0.000003438
1604762813736,2020-11-07T10:26:53.736,90.650,-0.000007625,-0.000103250,0.000005312
1604762813786,2020-11-07T10:26:53.786,90.700,-0.000008000,-0.000102500,0.000003438
1604762813836,2020-11-07T10:26:53.836,90.750,-0.000006938,-0.000102187,0.000003812
1604762813886,2020-11-07T10:26:53.886,90.800,-0.000008000,-0.000104000,0.000003438
1604762813936,2020-11-07T10:26:53.936,90.850,-0.000007625,-0.000102500,0.000003438
1604762813986,2020-11-07T10:26:53.986,90.900,-0.000007625,-0.000102500,0.000003812
1604762814036,2020-11-07T10:26:54.036,90.950,-0.000008000,-0.000103625,0.000003062
1604762814086,2020-11-07T10:26:54.086,91.000,-0.000008375,-0.000102875,0.000003812
1604762814136,2020-11-07T10:26:54.136,91.050,-0.000007625,-0.000103250,0.000003438
1604762814186,2020-11-07T10:26:54.186,91.100,-0.000009062,-0.000103250,0.000003812
1604762814236,2020-11-07T10:26:54.236,91.150,-0.000009062,-0.000103625,0.000003438
1604762814286,2020-11-07T10:26:54.286,91.200,-0.000009062,-0.000102187,0.000003812
1604762814336,2020-11-07T10:26:54.336,91.250,-0.000009438,-0.000102875,0.000003062
1604762814386,2020-11-07T10:26:54.386,91.300,-0.000010188,-0.000102187,0.000003438
1604762814436,2020-11-07T10:26:54.436,91.350,-0.000010563,-0.000102187,0.000003812
1604762814486,2020-11-07T10:26:54.486,91.400,-0.000010875,-0.000102500,0.000003438
1604762814536,2020-11-07T10:26:54.536,91.450,-0.000011250,-0.000102875,0.000003062
1604762814586,2020-11-07T10:26:54.586,91.500,-0.000011625,-0.000102187,0.000001875
1604762814636,2020-11-07T10:26:54.636,91.550,-0.000012375,-0.000102875,0.000001500
1604762814686,2020-11-07T10:26:54.686,91.600,-0.000012000,-0.000101438,0.000002250
1604762814736,2020-11-07T10:26:54.736,91.650,-0.000013437,-0.000102500,0.000002250
1604762814786,2020-11-07T10:26:54.786,91.700,-0.000013812,-0.000102500,0.000001500
1604762814836,2020-11-07T10:26:54.836,91.750,-0.000014500,-0.000101812,0.000000750
1604762814886,2020-11-07T10:26:54.886,91.800,-0.000013437,-0.000101812,0.000000000
1604762814936,2020-11-07T10:26:54.936,91.850,-0.000014187,-0.000102875,0.000000750
1604762814986,2020-11-07T10:26:54.986,91.900,-0.000013812,-0.000101438,0.000000375
1604762815036,2020-11-07T10:26:55.036,91.950,-0.000015250,-0.000101062,0.000000750
1604762815086,2020-11-07T10:26:55.086,92.000,-0.000015250,-0.000100375,0.000000375
1604762815136,2020-11-07T10:26:55.136,92.050,-0.000016000,-0.000102500,0.000001125
1604762815186,2020-11-07T10:26:55.186,92.100,-0.000015625,-0.000101438,-0.000000375
1604762815236,2020-11-07T10:26:55.236,92.150,-0.000015625,-0.000101812,0.000000375
1604762815286,2020-11-07T10:26:55.286,92.200,-0.000014875,-0.000102187,0.000001500
1604762815336,2020-11-07T10:26:55.336,92.250,-0.000015250,-0.000101438,-0.000000375
1604762815386,2020-11-07T10:26:55.386,92.300,-0.000016313,-0.000101438,0.000000000
1604762815436,2020-11-07T10:26:55.436,92.350,-0.000015625,-0.000101062,-0.000000375
1604762815486,2020-11-07T10:26:55.486,92.400,-0.000016000,-0.000101062,0.000000000
1604762815536,2020-11-07T10:26:55.536,92.450,-0.000015625,-0.000101438,0.000000000
1604762815586,2020-11-07T10:26:55.586,92.500,-0.000015250,-0.000102187,0.000000375
1604762815636,2020-11-07T10:26:55.636,92.550,-0.000015250,-0.000101062,-0.000000750
1604762815686,2020-11-07T10:26:55.686,92.600,-0.000017063,-0.000101062,-0.000000750
1604762815736,2020-11-07T10:26:55.736,92.650,-0.000016000,-0.000102187,-0.000000750
1604762815786,2020-11-07T10:26:55.786,92.700,-0.000016313,-0.000101438,0.000000375
1604762815836,2020-11-07T10:26:55.836,92.750,-0.000017063,-0.000101438,-0.000000375
1604762815886,2020-11-07T10:26:55.886,92.800,-0.000016000,-0.000100375,0.000000375
1604762815936,2020-11-07T10:26:55.936,92.850,-0.000016687,-0.000101062,-0.000001875
1604762815986,2020-11-07T10:26:55.986,92.900,-0.000016313,-0.000101812,-0.000001125
1604762816036,2020-11-07T10:26:56.036,92.950,-0.000016000,-0.000101438,-0.000001125
1604762816086,2020-11-07T10:26:56.086,93.000,-0.000016687,-0.000101438,-0.000000750
1604762816136,2020-11-07T10:26:56.136,93.050,-0.000017063,-0.000101062,0.000000000
1604762816186,2020-11-07T10:26:56.186,93.100,-0.000016000,-0.000101812,0.000000000
1604762816236,2020-11-07T10:26:56.236,93.150,-0.000015625,-0.000101438,-0.000000750
1604762816286,2020-11-07T10:26:56.286,93.200,-0.000016000,-0.000101812,-0.000000375
1604762816336,2020-11-07T10:26:56.336,93.250,-0.000016000,-0.000101812,-0.000000375
1604762816386,2020-11-07T10:26:56.386,93.300,-0.000016687,-0.000101062,-0.000000375
1604762816436,2020-11-07T10:26:56.436,93.350,-0.000016313,-0.000101062,-0.000001500
1604762816486,2020-11-07T10:26:56.486,93.400,-0.000016687,-0.000101438,-0.000000375
1604762816536,2020-11-07T10:26:56.536,93.450,-0.000016313,-0.000101062,0.000000375
1604762816586,2020-11-07T10:26:56.586,93.500,-0.000016687,-0.000100688,0.000000000
1604762816636,2020-11-07T10:26:56.636,93.550,-0.000016000,-0.000100688,0.000000750
1604762816686,2020-11-07T10:26:56.686,93.600,-0.000016000,-0.000101812,-0.000000375
1604762816736,2020-11-07T10:26:56.736,93.650,-0.000016687,-0.000101812,-0.000000375
1604762816786,2020-11-07T10:26:56.786,93.700,-0.000016313,-0.000100688,-0.000000375
1604762816836,2020-11-07T10:26:56.836,93.750,-0.000016313,-0.000101812,-0.000000375
1604762816886,2020-11-07T10:26:56.886,93.800,-0.000017063,-0.000101062,-0.000000375
1604762816936,2020-11-07T10:26:56.936,93.850,-0.000016000,-0.000100688,0.000000000
1604762816986,2020-11-07T10:26:56.986,93.900,-0.000016687,-0.000100688,0.000000000
1604762817036,2020-11-07T10:26:57.036,93.950,-0.000015250,-0.000101812,-0.000000375
1604762817086,2020-11-07T10:26:57.086,94.000,-0.000016687,-0.000101062,0.000000375
1604762817136,2020-11-07T10:26:57.136,94.050,-0.000016687,-0.000101438,-0.000000375
1604762817186,2020-11-07T10:26:57.186,94.100,-0.000016000,-0.000102187,-0.000000375
1604762817236,2020-11-07T10:26:57.236,94.150,-0.000014875,-0.000101812,-0.000001125
1604762817286,2020-11-07T10:26:57.286,94.200,-0.000015250,-0.000102187,-0.000001125
1604762817336,2020-11-07T10:26:57.336,94.250,-0.000014875,-0.000102187,-0.000000750
1604762817386,2020-11-07T10:26:57.386,94.300,-0.000014875,-0.000102187,-0.000000375
1604762817436,2020-11-07T10:26:57.436,94.350,-0.000015250,-0.000102875,-0.000000750
1604762817486,2020-11-07T10:26:57.486,94.400,-0.000013437,-0.000101812,-0.000001500
1604762817536,2020-11-07T10:26:57.536,94.450,-0.000012375,-0.000103250,-0.000001125
1604762817586,2020-11-07T10:26:57.586,94.500,-0.000012688,-0.000103625,-0.000000375
1604762817636,2020-11-07T10:26:57.636,94.550,-0.000010875,-0.000102875,0.000000000
1604762817686,2020-11-07T10:26:57.686,94.600,-0.000010875,-0.000102500,0.000000000
1604762817736,2020-11-07T10:26:57.736,94.650,-0.000011250,-0.000102875,0.000000000
1604762817786,2020-11-07T10:26:57.786,94.700,-0.000010188,-0.000104000,-0.000000750
1604762817836,2020-11-07T10:26:57.836,94.750,-0.000010188,-0.000103625,-0.000000375
1604762817886,2020-11-07T10:26:57.886,94.800,-0.000010563,-0.000104000,0.000000375
1604762817936,2020-11-07T10:26:57.936,94.850,-0.000010563,-0.000102187,0.000001125
1604762817986,2020-11-07T10:26:57.986,94.900,-0.000009813,-0.000104000,-0.000000375
1604762818036,2020-11-07T10:26:58.036,94.950,-0.000010875,-0.000103250,0.000000750
1604762818086,2020-11-07T10:26:58.086,95.000,-0.000010875,-0.000102875,0.000001500
1604762818136,2020-11-07T10:26:58.136,95.050,-0.000010563,-0.000103250,0.000001125
1604762818186,2020-11-07T10:26:58.186,95.100,-0.000009813,-0.000102500,0.000001500
1604762818236,2020-11-07T10:26:58.236,95.150,-0.000010188,-0.000103250,0.000001500
1604762818286,2020-11-07T10:26:58.286,95.200,-0.000009438,-0.000102500,0.000001125
1604762818336,2020-11-07T10:26:58.336,95.250,-0.000010188,-0.000102875,0.000001125
1604762818386,2020-11-07T10:26:58.386,95.300,-0.000009438,-0.000103625,0.000001875
1604762818436,2020-11-07T10:26:58.436,95.350,-0.000009813,-0.000102875,0.000001500
1604762818486,2020-11-07T10:26:58.486,95.400,-0.000010188,-0.000103250,0.000000375
1604762818536,2020-11-07T10:26:58.536,95.450,-0.000010563,-0.000103625,0.000002250
1604762818586,2020-11-07T10:26:58.586,95.500,-0.000008750,-0.000103625,0.000001500
1604762818636,2020-11-07T10:26:58.636,95.550,-0.000010563,-0.000103250,0.000002625
1604762818686,2020-11-07T10:26:58.686,95.600,-0.000010563,-0.000102500,0.000001875
1604762818736,2020-11-07T10:26:58.736,95.650,-0.000010875,-0.000103250,0.000001875
1604762818786,2020-11-07T10:26:58.786,95.700,-0.000010875,-0.000102187,0.000001500
1604762818836,2020-11-07T10:26:58.836,95.750,-0.000009813,-0.000102500,0.000000375
1604762818886,2020-11-07T10:26:58.886,95.800,-0.000009813,-0.000104000,0.000000750
1604762818936,2020-11-07T10:26:58.936,95.850,-0.000009813,-0.000104313,0.000000375
1604762818986,2020-11-07T10:26:58.986,95.900,-0.000010563,-0.000103625,0.000001875
1604762819036,2020-11-07T10:26:59.036,95.950,-0.000009813,-0.000102875,0.000002625
1604762819086,2020-11-07T10:26:59.086,96.000,-0.000009813,-0.000103625,0.000001500
1604762819136,2020-11-07T10:26:59.136,96.050,-0.000009813,-0.000104000,0.000002625
1604762819186,2020-11-07T10:26:59.186,96.100,-0.000010188,-0.000104000,0.000001875
1604762819236,2020-11-07T10:26:59.236,96.150,-0.000010188,-0.000103625,0.000000750
1604762819286,2020-11-07T10:26:59.286,96.200,-0.000009438,-0.000102875,0.000002250
1604762819336,2020-11-07T10:26:59.336,96.250,-0.000009438,-0.000103625,0.000002250
1604762819386,2020-11-07T10:26:59.386,96.300,-0.000010875,-0.000103250,0.000001125
1604762819436,2020-11-07T10:26:59.436,96.350,-0.000010563,-0.000104000,0.000002250
1604762819486,2020-11-07T10:26:59.486,96.400,-0.000010188,-0.000103250,0.000002625
1604762819536,2020-11-07T10:26:59.536,96.450,-0.000008375,-0.000102875,0.000001500
1604762819586,2020-11-07T10:26:59.586,96.500,-0.000010188,-0.000103250,0.000001500
1604762819636,2020-11-07T10:26:59.636,96.550,-0.000009813,-0.000102187,0.000000750
1604762819686,2020-11-07T10:26:59.686,96.600,-0.000009813,-0.000103625,0.000001500
1604762819736,2020-11-07T10:26:59.736,96.650,-0.000009438,-0.000101812,0.000001875
1604762819786,2020-11-07T10:26:59.786,96.700,-0.000008750,-0.000103625,0.000001500
1604762819836,2020-11-07T10:26:59.836,96.750,-0.000010188,-0.000103250,0.000001500
1604762819886,2020-11-07T10:26:59.886,96.800,-0.000010563,-0.000101812,0.000001875
1604762819936,2020-11-07T10:26:59.936,96.850,-0.000008750,-0.000103625,0.000001500
1604762819986,2020-11-07T10:26:59.986,96.900,-0.000010188,-0.000103625,0.000001875
1604762820036,2020-11-07T10:27:00.036,96.950,-0.000010188,-0.000103625,0.000001500
1604762820086,2020-11-07T10:27:00.086,97.000,-0.000010875,-0.000103625,0.000001875
1604762820136,2020-11-07T10:27:00.136,97.050,-0.000009813,-0.000103250,0.000000750
1604762820186,2020-11-07T10:27:00.186,97.100,-0.000010188,-0.000102500,0.000001125
1604762820236,2020-11-07T10:27:00.236,97.150,-0.000010188,-0.000102187,0.000001875
1604762820286,2020-11-07T10:27:00.286,97.200,-0.000010563,-0.000103250,0.000001875
1604762820336,2020-11-07T10:27:00.336,97.250,-0.000010875,-0.000102875,0.000001875
1604762820386,2020-11-07T10:27:00.386,97.300,-0.000009813,-0.000103625,0.000000750
1604762820436,2020-11-07T10:27:00.436,97.350,-0.000010563,-0.000102500,0.000001875
1604762820486,2020-11-07T10:27:00.486,97.400,-0.000009438,-0.000102875,0.000002250
1604762820536,2020-11-07T10:27:00.536,97.450,-0.000010188,-0.000102500,0.000001500
1604762820586,2020-11-07T10:27:00.586,97.500,-0.000009438,-0.000102875,0.000001500
1604762820636,2020-11-07T10:27:00.636,97.550,-0.000009062,-0.000103625,0.000001500
1604762820686,2020-11-07T10:27:00.686,97.600,-0.000009062,-0.000104313,0.000001125
1604762820736,2020-11-07T10:27:00.736,97.650,-0.000010563,-0.000103250,0.000001500
1604762820786,2020-11-07T10:27:00.786,97.700,-0.000009062,-0.000103250,0.000002250
1604762820836,2020-11-07T10:27:00.836,97.750,-0.000008750,-0.000104313,0.000001500
1604762820886,2020-11-07T10:27:00.886,97.800,-0.000008375,-0.000103250,0.000001500
1604762820936,2020-11-07T10:27:00.936,97.850,-0.000009438,-0.000103625,0.000001500
1604762820986,2020-11-07T10:27:00.986,97.900,-0.000009438,-0.000104000,0.000001875
1604762821036,2020-11-07T10:27:01.036,97.950,-0.000008750,-0.000102875,0.000002250
1604762821086,2020-11-07T10:27:01.086,98.000,-0.000008375,-0.000103625,0.000001875
1604762821136,2020-11-07T10:27:01.136,98.050,-0.000008750,-0.000103250,0.000002625
1604762821186,2020-11-07T10:27:01.186,98.100,-0.000008375,-0.000102500,0.000002625
1604762821236,2020-11-07T10:27:01.236,98.150,-0.000008000,-0.000103250,0.000002250
1604762821286,2020-11-07T10:27:01.286,98.200,-0.000009062,-0.000103250,0.000003812
1604762821336,2020-11-07T10:27:01.336,98.250,-0.000008000,-0.000102500,0.000003438
1604762821386,2020-11-07T10:27:01.386,98.300,-0.000008750,-0.000103250,0.000003062
1604762821436,2020-11-07T10:27:01.436,98.350,-0.000007625,-0.000101812,0.000003438
1604762821486,2020-11-07T10:27:01.486,98.400,-0.000008375,-0.000102500,0.000004188
1604762821536,2020-11-07T10:27:01.536,98.450,-0.000009438,-0.000101812,0.000003438
1604762821586,2020-11-07T10:27:01.586,98.500,-0.000008750,-0.000103250,0.000003062
1604762821636,2020-11-07T10:27:01.636,98.550,-0.000008375,-0.000103625,0.000004188
1604762821686,2020-11-07T10:27:01.686,98.600,-0.000008000,-0.000102875,0.000003438
1604762821736,2020-11-07T10:27:01.736,98.650,-0.000008375,-0.000103625,0.000003812
1604762821786,2020-11-07T10:27:01.786,98.700,-0.000007625,-0.000104000,0.000004188
1604762821836,2020-11-07T10:27:01.836,98.750,-0.000008750,-0.000103250,0.000004563
1604762821886,2020-11-07T10:27:01.886,98.800,-0.000008375,-0.000102500,0.000004188
1604762821936,2020-11-07T10:27:01.936,98.850,-0.000007625,-0.000103250,0.000004188
1604762821986,2020-11-07T10:27:01.986,98.900,-0.000008750,-0.000102500,0.000005312
1604762822036,2020-11-07T10:27:02.036,98.950,-0.000008375,-0.000102187,0.000004188
1604762822086,2020-11-07T10:27:02.086,99.000,-0.000008750,-0.000104000,0.000003438
1604762822136,2020-11-07T10:27:02.136,99.050,-0.000008000,-0.000102500,0.000003438
1604762822186,2020-11-07T10:27:02.186,99.100,-0.000007625,-0.000102500,0.000004188
1604762822236,2020-11-07T10:27:02.236,99.150,-0.000008750,-0.000103250,0.000003438
1604762822286,2020-11-07T10:27:02.286,99.200,-0.000007625,-0.000102500,0.000003812
1604762822336,2020-11-07T10:27:02.336,99.250,-0.000008375,-0.000102875,0.000004188
1604762822386,2020-11-07T10:27:02.386,99.300,-0.000008000,-0.000102500,0.000004188
1604762822436,2020-11-07T10:27:02.436,99.350,-0.000008375,-0.000102875,0.000005312
1604762822486,2020-11-07T10:27:02.486,99.400,-0.000007625,-0.000102500,0.000003812
1604762822536,2020-11-07T10:27:02.536,99.450,-0.000008375,-0.000102500,0.000004937
1604762822586,2020-11-07T10:27:02.586,99.500,-0.000008000,-0.000102500,0.000004937
1604762822636,2020-11-07T10:27:02.636,99.550,-0.000007625,-0.000103250,0.000003812
1604762822686,2020-11-07T10:27:02.686,99.600,-0.000008375,-0.000103250,0.000004188
1604762822736,2020-11-07T10:27:02.736,99.650,-0.000008375,-0.000102875,0.000003438
1604762822786,2020-11-07T10:27:02.786,99.700,-0.000008000,-0.000102875,0.000003812
1604762822836,2020-11-07T10:27:02.836,99.750,-0.000008375,-0.000102187,0.000004937
1604762822886,2020-11-07T10:27:02.886,99.800,-0.000008750,-0.000102500,0.000004563
1604762822936,2020-11-07T10:27:02.936,99.850,-0.000008000,-0.000102187,0.000004188
1604762822986,2020-11-07T10:27:02.986,99.900,-0.000008375,-0.000101812,0.000004188
1604762823036,2020-11-07T10:27:03.036,99.950,-0.000008000,-0.000102500,0.000003812
1604762823086,2020-11-07T10:27:03.086,100.000,-0.000008750,-0.000102875,0.000004188
1604762823136,2020-11-07T10:27:03.136,100.050,-0.000008375,-0.000101812,0.000003438
1604762823186,2020-11-07T10:27:03.186,100.100,-0.000008750,-0.000102187,0.000003438
1604762823236,2020-11-07T10:27:03.236,100.150,-0.000008000,-0.000101438,0.000004563
1604762823286,2020-11-07T10:27:03.286,100.200,-0.000008375,-0.000102875,0.000003812
1604762823336,2020-11-07T10:27:03.336,100.250,-0.000008375,-0.000102187,0.000004188
1604762823386,2020-11-07T10:27:03.386,100.300,-0.000008375,-0.000102875,0.000003438
1604762823436,2020-11-07T10:27:03.436,100.350,-0.000008375,-0.000102875,0.000003812
1604762823486,2020-11-07T10:27:03.486,100.400,-0.000009438,-0.000101812,0.000004188
1604762823536,2020-11-07T10:27:03.536,100.450,-0.000008750,-0.000101812,0.000004188
1604762823586,2020-11-07T10:27:03.586,100.500,-0.000009062,-0.000102500,0.000003062
1604762823636,2020-11-07T10:27:03.636,100.550,-0.000009062,-0.000103250,0.000004937
1604762823686,2020-11-07T10:27:03.686,100.600,-0.000008375,-0.000101812,0.000003812
1604762823736,2020-11-07T10:27:03.736,100.650,-0.000008750,-0.000102500,0.000004937
1604762823786,2020-11-07T10:27:03.786,100.700,-0.000009813,-0.000102187,0.000003438
1604762823836,2020-11-07T10:27:03.836,100.750,-0.000009438,-0.000101812,0.000004188
1604762823886,2020-11-07T10:27:03.886,100.800,-0.000008750,-0.000101812,0.000004188
1604762823936,2020-11-07T10:27:03.936,100.850,-0.000009062,-0.000102187,0.000003812
1604762823986,2020-11-07T10:27:03.986,100.900,-0.000009813,-0.000102500,0.000004188
1604762824036,2020-11-07T10:27:04.036,100.950,-0.000009813,-0.000101812,0.000003438
1604762824086,2020-11-07T10:27:04.086,101.000,-0.000008750,-0.000101062,0.000002250
1604762824136,2020-11-07T10:27:04.136,101.050,-0.000009438,-0.000101812,0.000004188
1604762824186,2020-11-07T10:27:04.186,101.100,-0.000008375,-0.000101438,0.000003812
1604762824236,2020-11-07T10:27:04.236,101.150,-0.000009438,-0.000102875,0.000004563
1604762824286,2020-11-07T10:27:04.286,101.200,-0.000009438,-0.000102500,0.000003812
1604762824336,2020-11-07T10:27:04.336,101.250,-0.000009438,-0.000102875,0.000004563
1604762824386,2020-11-07T10:27:04.386,101.300,-0.000009438,-0.000102187,0.000004188
1604762824436,2020-11-07T10:27:04.436,101.350,-0.000009062,-0.000102500,0.000004563
1604762824486,2020-11-07T10:27:04.486,101.400,-0.000009438,-0.000102187,0.000002625
1604762824536,2020-11-07T10:27:04.536,101.450,-0.000008750,-0.000102875,0.000004188
1604762824586,2020-11-07T10:27:04.586,101.500,-0.000009438,-0.000103250,0.000003062
1604762824636,2020-11-07T10:27:04.636,101.550,-0.000009062,-0.000102875,0.000004937
