epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604761735575,2020-11-07T10:08:55.575,90.600,-0.000028250,-0.000086125,0.000009062
1604761735625,2020-11-07T10:08:55.625,90.650,-0.000028625,-0.000086125,0.000009062
1604761735675,2020-11-07T10:08:55.675,90.700,-0.000027563,-0.000086125,0.000008687
1604761735725,2020-11-07T10:08:55.725,90.750,-0.000029000,-0.000086125,0.000008687
1604761735775,2020-11-07T10:08:55.775,90.800,-0.000029000,-0.000085750,0.000009062
1604761735825,2020-11-07T10:08:55.825,90.850,-0.000029000,-0.000086438,0.000009062
1604761735875,2020-11-07T10:08:55.875,90.900,-0.000029375,-0.000085375,0.000009062
1604761735925,2020-11-07T10:08:55.925,90.950,-0.000029000,-0.000086438,0.000009062
1604761735975,2020-11-07T10:08:55.975,91.000,-0.000029375,-0.000085750,0.000008687
1604761736025,2020-11-07T10:08:56.025,91.050,-0.000030062,-0.000085375,0.000007938
1604761736075,2020-11-07T10:08:56.075,91.100,-0.000028250,-0.000085375,0.000010250
1604761736125,2020-11-07T10:08:56.125,91.150,-0.000029375,-0.000086438,0.000008312
1604761736175,2020-11-07T10:08:56.175,91.200,-0.000027875,-0.000085750,0.000008687
1604761736225,2020-11-07T10:08:56.225,91.250,-0.000028625,-0.000086438,0.000009062
1604761736275,2020-11-07T10:08:56.275,91.300,-0.000029375,-0.000086125,0.000008312
1604761736325,2020-11-07T10:08:56.325,91.350,-0.000028625,-0.000086125,0.000008687
1604761736375,2020-11-07T10:08:56.375,91.400,-0.000029688,-0.000086125,0.000009438
1604761736425,2020-11-07T10:08:56.425,91.450,-0.000028625,-0.000085000,0.000009438
1604761736475,2020-11-07T10:08:56.475,91.500,-0.000028625,-0.000085750,0.000009062
1604761736525,2020-11-07T10:08:56.525,91.550,-0.000030813,-0.000085750,0.000009062
1604761736575,2020-11-07T10:08:56.575,91.600,-0.000030062,-0.000086125,0.000008312
1604761736625,2020-11-07T10:08:56.625,91.650,-0.000027875,-0.000085000,0.000008312
1604761736675,2020-11-07T10:08:56.675,91.700,-0.000029000,-0.000085750,0.000008687
1604761736725,2020-11-07T10:08:56.725,91.750,-0.000029688,-0.000085375,0.000010250
1604761736775,2020-11-07T10:08:56.775,91.800,-0.000027563,-0.000085000,0.000009062
1604761736825,2020-11-07T10:08:56.825,91.850,-0.000027187,-0.000085000,0.000008312
1604761736875,2020-11-07T10:08:56.875,91.900,-0.000029375,-0.000085000,0.000008312
1604761736925,2020-11-07T10:08:56.925,91.950,-0.000028625,-0.000085375,0.000008687
1604761736975,2020-11-07T10:08:56.975,92.000,-0.000029375,-0.000085375,0.000007938
1604761737025,2020-11-07T10:08:57.025,92.050,-0.000029000,-0.000085000,0.000009062
1604761737075,2020-11-07T10:08:57.075,92.100,-0.000030813,-0.000086438,0.000008312
1604761737125,2020-11-07T10:08:57.125,92.150,-0.000030438,-0.000085375,0.000007938
1604761737175,2020-11-07T10:08:57.175,92.200,-0.000029688,-0.000086438,0.000008687
1604761737225,2020-11-07T10:08:57.225,92.250,-0.000029000,-0.000085000,0.000009062
1604761737275,2020-11-07T10:08:57.275,92.300,-0.000029375,-0.000086125,0.000009062
1604761737325,2020-11-07T10:08:57.325,92.350,-0.000029375,-0.000085750,0.000008687
1604761737375,2020-11-07T10:08:57.375,92.400,-0.000028250,-0.000086438,0.000009438
1604761737425,2020-11-07T10:08:57.425,92.450,-0.000029000,-0.000085000,0.000008687
1604761737475,2020-11-07T10:08:57.475,92.500,-0.000030438,-0.000086438,0.000009438
1604761737525,2020-11-07T10:08:57.525,92.550,-0.000029000,-0.000085375,0.000007562
1604761737575,2020-11-07T10:08:57.575,92.600,-0.000027875,-0.000085000,0.000009438
1604761737625,2020-11-07T10:08:57.625,92.650,-0.000029375,-0.000085750,0.000008687
1604761737675,2020-11-07T10:08:57.675,92.700,-0.000029000,-0.000086125,0.000008312
1604761737725,2020-11-07T10:08:57.725,92.750,-0.000028625,-0.000085000,0.000008687
1604761737775,2020-11-07T10:08:57.775,92.800,-0.000027875,-0.000085750,0.000008312
1604761737825,2020-11-07T10:08:57.825,92.850,-0.000030062,-0.000086812,0.000008687
1604761737875,2020-11-07T10:08:57.875,92.900,-0.000028250,-0.000086812,0.000009438
1604761737925,2020-11-07T10:08:57.925,92.950,-0.000029000,-0.000086125,0.000009062
1604761737975,2020-11-07T10:08:57.975,93.000,-0.000028250,-0.000085000,0.000008687
1604761738025,2020-11-07T10:08:58.025,93.050,-0.000030438,-0.000085750,0.000007562
1604761738075,2020-11-07T10:08:58.075,93.100,-0.000030813,-0.000085000,0.000008312
1604761738125,2020-11-07T10:08:58.125,93.150,-0.000030438,-0.000085750,0.000009062
1604761738175,2020-11-07T10:08:58.175,93.200,-0.000030813,-0.000086125,0.000008312
1604761738225,2020-11-07T10:08:58.225,93.250,-0.000028250,-0.000085375,0.000008687
1604761738275,2020-11-07T10:08:58.275,93.300,-0.000029375,-0.000085375,0.000007562
1604761738325,2020-11-07T10:08:58.325,93.350,-0.000028625,-0.000085750,0.000008312
1604761738375,2020-11-07T10:08:58.375,93.400,-0.000028250,-0.000085000,0.000009438
1604761738425,2020-11-07T10:08:58.425,93.450,-0.000028625,-0.000085750,0.000007562
1604761738475,2020-11-07T10:08:58.475,93.500,-0.000030062,-0.000085375,0.000009813
1604761738525,2020-11-07T10:08:58.525,93.550,-0.000028625,-0.000085750,0.000009062
1604761738575,2020-11-07T10:08:58.575,93.600,-0.000029000,-0.000085000,0.000008687
1604761738625,2020-11-07T10:08:58.625,93.650,-0.000028250,-0.000084313,0.000009438
1604761738675,2020-11-07T10:08:58.675,93.700,-0.000028625,-0.000085375,0.000009438
1604761738725,2020-11-07T10:08:58.725,93.750,-0.000029688,-0.000085750,0.000009813
1604761738775,2020-11-07T10:08:58.775,93.800,-0.000028625,-0.000086125,0.000010250
1604761738825,2020-11-07T10:08:58.825,93.850,-0.000029375,-0.000084313,0.000010625
1604761738875,2020-11-07T10:08:58.875,93.900,-0.000028625,-0.000084625,0.000011750
1604761738925,2020-11-07T10:08:58.925,93.950,-0.000028625,-0.000083937,0.000011000
1604761738975,2020-11-07T10:08:58.975,94.000,-0.000027875,-0.000083937,0.000011750
1604761739025,2020-11-07T10:08:59.025,94.050,-0.000027875,-0.000083937,0.000012125
1604761739075,2020-11-07T10:08:59.075,94.100,-0.000027875,-0.000083188,0.000012125
1604761739125,2020-11-07T10:08:59.125,94.150,-0.000028625,-0.000083563,0.000012500
1604761739175,2020-11-07T10:08:59.175,94.200,-0.000027187,-0.000082812,0.000013625
1604761739225,2020-11-07T10:08:59.225,94.250,-0.000027563,-0.000082500,0.000014375
1604761739275,2020-11-07T10:08:59.275,94.300,-0.000027875,-0.000082500,0.000014750
1604761739325,2020-11-07T10:08:59.325,94.350,-0.000027187,-0.000081375,0.000015563
1604761739375,2020-11-07T10:08:59.375,94.400,-0.000027875,-0.000081062,0.000015937
1604761739425,2020-11-07T10:08:59.425,94.450,-0.000027563,-0.000080688,0.000016313
1604761739475,2020-11-07T10:08:59.475,94.500,-0.000027875,-0.000081062,0.000015563
1604761739525,2020-11-07T10:08:59.525,94.550,-0.000027875,-0.000080313,0.000017063
1604761739575,2020-11-07T10:08:59.575,94.600,-0.000026813,-0.000080688,0.000017812
1604761739625,2020-11-07T10:08:59.625,94.650,-0.000026063,-0.000079937,0.000017437
1604761739675,2020-11-07T10:08:59.675,94.700,-0.000027187,-0.000079250,0.000016687
1604761739725,2020-11-07T10:08:59.725,94.750,-0.000027187,-0.000079937,0.000018188
1604761739775,2020-11-07T10:08:59.775,94.800,-0.000026813,-0.000079937,0.000017063
1604761739825,2020-11-07T10:08:59.825,94.850,-0.000027187,-0.000079563,0.000017063
1604761739875,2020-11-07T10:08:59.875,94.900,-0.000027563,-0.000079250,0.000016687
1604761739925,2020-11-07T10:08:59.925,94.950,-0.000027187,-0.000079937,0.000016313
1604761739975,2020-11-07T10:08:59.975,95.000,-0.000026437,-0.000077750,0.000016313
1604761740025,2020-11-07T10:09:00.025,95.050,-0.000026813,-0.000079563,0.000018188
1604761740075,2020-11-07T10:09:00.075,95.100,-0.000027563,-0.000078125,0.000015937
1604761740125,2020-11-07T10:09:00.125,95.150,-0.000027563,-0.000078500,0.000016687
1604761740175,2020-11-07T10:09:00.175,95.200,-0.000027187,-0.000078875,0.000017063
1604761740225,2020-11-07T10:09:00.225,95.250,-0.000026437,-0.000078875,0.000017437
1604761740275,2020-11-07T10:09:00.275,95.300,-0.000027187,-0.000078875,0.000017812
1604761740325,2020-11-07T10:09:00.325,95.350,-0.000026813,-0.000078875,0.000018562
1604761740375,2020-11-07T10:09:00.375,95.400,-0.000026437,-0.000078875,0.000017437
1604761740425,2020-11-07T10:09:00.425,95.450,-0.000026437,-0.000079250,0.000019312
1604761740475,2020-11-07T10:09:00.475,95.500,-0.000026813,-0.000080313,0.000018938
1604761740525,2020-11-07T10:09:00.525,95.550,-0.000026437,-0.000079937,0.000018188
1604761740575,2020-11-07T10:09:00.575,95.600,-0.000025750,-0.000079563,0.000018188
1604761740625,2020-11-07T10:09:00.625,95.650,-0.000026063,-0.000079937,0.000017812
1604761740675,2020-11-07T10:09:00.675,95.700,-0.000026063,-0.000080313,0.000017437
1604761740725,2020-11-07T10:09:00.725,95.750,-0.000025375,-0.000080313,0.000016687
1604761740775,2020-11-07T10:09:00.775,95.800,-0.000025375,-0.000078875,0.000017063
1604761740825,2020-11-07T10:09:00.825,95.850,-0.000025375,-0.000079563,0.000017812
1604761740875,2020-11-07T10:09:00.875,95.900,-0.000025750,-0.000079563,0.000018562
1604761740925,2020-11-07T10:09:00.925,95.950,-0.000024250,-0.000078875,0.000017437
1604761740975,2020-11-07T10:09:00.975,96.000,-0.000025375,-0.000079937,0.000017812
1604761741025,2020-11-07T10:09:01.025,96.050,-0.000025000,-0.000078875,0.000018188
1604761741075,2020-11-07T10:09:01.075,96.100,-0.000025000,-0.000079563,0.000018188
1604761741125,2020-11-07T10:09:01.125,96.150,-0.000025000,-0.000079250,0.000018562
1604761741175,2020-11-07T10:09:01.175,96.200,-0.000026063,-0.000079563,0.000017812
1604761741225,2020-11-07T10:09:01.225,96.250,-0.000026063,-0.000079563,0.000018562
1604761741275,2020-11-07T10:09:01.275,96.300,-0.000025000,-0.000080313,0.000017063
1604761741325,2020-11-07T10:09:01.325,96.350,-0.000025375,-0.000080688,0.000017437
1604761741375,2020-11-07T10:09:01.375,96.400,-0.000026063,-0.000080313,0.000018938
1604761741425,2020-11-07T10:09:01.425,96.450,-0.000025375,-0.000080313,0.000017812
1604761741475,2020-11-07T10:09:01.475,96.500,-0.000024250,-0.000080688,0.000017437
1604761741525,2020-11-07T10:09:01.525,96.550,-0.000024625,-0.000081062,0.000017812
1604761741575,2020-11-07T10:09:01.575,96.600,-0.000024625,-0.000081375,0.000018938
1604761741625,2020-11-07T10:09:01.625,96.650,-0.000025750,-0.000080313,0.000017437
1604761741675,2020-11-07T10:09:01.675,96.700,-0.000025000,-0.000080313,0.000018562
1604761741725,2020-11-07T10:09:01.725,96.750,-0.000025000,-0.000081062,0.000017063
1604761741775,2020-11-07T10:09:01.775,96.800,-0.000024625,-0.000081375,0.000017812
1604761741825,2020-11-07T10:09:01.825,96.850,-0.000024625,-0.000081062,0.000017812
1604761741875,2020-11-07T10:09:01.875,96.900,-0.000023938,-0.000080688,0.000017437
1604761741925,2020-11-07T10:09:01.925,96.950,-0.000025000,-0.000081062,0.000017812
1604761741975,2020-11-07T10:09:01.975,97.000,-0.000022125,-0.000081062,0.000017812
1604761742025,2020-11-07T10:09:02.025,97.050,-0.000024250,-0.000080313,0.000017437
1604761742075,2020-11-07T10:09:02.075,97.100,-0.000025000,-0.000080313,0.000017812
1604761742125,2020-11-07T10:09:02.125,97.150,-0.000025000,-0.000080688,0.000018562
1604761742175,2020-11-07T10:09:02.175,97.200,-0.000024625,-0.000081062,0.000018562
1604761742225,2020-11-07T10:09:02.225,97.250,-0.000025000,-0.000079937,0.000018188
1604761742275,2020-11-07T10:09:02.275,97.300,-0.000025000,-0.000081062,0.000017437
1604761742325,2020-11-07T10:09:02.325,97.350,-0.000025000,-0.000080688,0.000019312
1604761742375,2020-11-07T10:09:02.375,97.400,-0.000025375,-0.000081062,0.000017063
1604761742425,2020-11-07T10:09:02.425,97.450,-0.000024625,-0.000080313,0.000018188
1604761742475,2020-11-07T10:09:02.475,97.500,-0.000025750,-0.000080688,0.000017812
1604761742525,2020-11-07T10:09:02.525,97.550,-0.000025375,-0.000080688,0.000019312
1604761742575,2020-11-07T10:09:02.575,97.600,-0.000024625,-0.000080688,0.000018188
1604761742625,2020-11-07T10:09:02.625,97.650,-0.000025375,-0.000081375,0.000018562
1604761742675,2020-11-07T10:09:02.675,97.700,-0.000025375,-0.000080313,0.000017812
1604761742725,2020-11-07T10:09:02.725,97.750,-0.000024625,-0.000080688,0.000018562
1604761742775,2020-11-07T10:09:02.775,97.800,-0.000024250,-0.000081062,0.000017812
1604761742825,2020-11-07T10:09:02.825,97.850,-0.000024625,-0.000080313,0.000018562
1604761742875,2020-11-07T10:09:02.875,97.900,-0.000025375,-0.000080313,0.000017812
1604761742925,2020-11-07T10:09:02.925,97.950,-0.000024250,-0.000081375,0.000017812
1604761742975,2020-11-07T10:09:02.975,98.000,-0.000025000,-0.000080688,0.000018188
1604761743025,2020-11-07T10:09:03.025,98.050,-0.000023938,-0.000079937,0.000017063
1604761743075,2020-11-07T10:09:03.075,98.100,-0.000025000,-0.000081062,0.000017812
1604761743125,2020-11-07T10:09:03.125,98.150,-0.000023938,-0.000079937,0.000017812
1604761743175,2020-11-07T10:09:03.175,98.200,-0.000025000,-0.000080688,0.000017437
1604761743225,2020-11-07T10:09:03.225,98.250,-0.000024625,-0.000080688,0.000017812
1604761743275,2020-11-07T10:09:03.275,98.300,-0.000025750,-0.000081062,0.000017812
1604761743325,2020-11-07T10:09:03.325,98.350,-0.000024250,-0.000081375,0.000017812
1604761743375,2020-11-07T10:09:03.375,98.400,-0.000025000,-0.000081062,0.000018188
1604761743425,2020-11-07T10:09:03.425,98.450,-0.000025375,-0.000081062,0.000018188
1604761743475,2020-11-07T10:09:03.475,98.500,-0.000023938,-0.000081750,0.000018188
1604761743525,2020-11-07T10:09:03.525,98.550,-0.000025000,-0.000081062,0.000017812
1604761743575,2020-11-07T10:09:03.575,98.600,-0.000025375,-0.000081375,0.000017812
1604761743625,2020-11-07T10:09:03.625,98.650,-0.000025375,-0.000080313,0.000018562
1604761743675,2020-11-07T10:09:03.675,98.700,-0.000024250,-0.000081062,0.000017063
1604761743725,2020-11-07T10:09:03.725,98.750,-0.000025000,-0.000081375,0.000018938
1604761743775,2020-11-07T10:09:03.775,98.800,-0.000024250,-0.000081062,0.000018562
1604761743825,2020-11-07T10:09:03.825,98.850,-0.000024625,-0.000080688,0.000018562
1604761743875,2020-11-07T10:09:03.875,98.900,-0.000024250,-0.000081750,0.000018938
1604761743925,2020-11-07T10:09:03.925,98.950,-0.000026063,-0.000080688,0.000018938
1604761743975,2020-11-07T10:09:03.975,99.000,-0.000024250,-0.000081375,0.000018562
1604761744025,2020-11-07T10:09:04.025,99.050,-0.000023938,-0.000081750,0.000018562
1604761744075,2020-11-07T10:09:04.075,99.100,-0.000024625,-0.000079937,0.000017812
1604761744125,2020-11-07T10:09:04.125,99.150,-0.000024625,-0.000081062,0.000017812
1604761744175,2020-11-07T10:09:04.175,99.200,-0.000023938,-0.000080688,0.000017812
1604761744225,2020-11-07T10:09:04.225,99.250,-0.000024625,-0.000080688,0.000018562
1604761744275,2020-11-07T10:09:04.275,99.300,-0.000025000,-0.000080688,0.000017437
1604761744325,2020-11-07T10:09:04.325,99.350,-0.000024625,-0.000082125,0.000018562
1604761744375,2020-11-07T10:09:04.375,99.400,-0.000023938,-0.000081062,0.000019000
1604761744425,2020-11-07T10:09:04.425,99.450,-0.000024250,-0.000081062,0.000018938
1604761744475,2020-11-07T10:09:04.475,99.500,-0.000023562,-0.000081375,0.000018188
1604761744525,2020-11-07T10:09:04.525,99.550,-0.000025000,-0.000082125,0.000019312
1604761744575,2020-11-07T10:09:04.575,99.600,-0.000023938,-0.000080688,0.000018188
1604761744625,2020-11-07T10:09:04.625,99.650,-0.000024250,-0.000081750,0.000017812
1604761744675,2020-11-07T10:09:04.675,99.700,-0.000024625,-0.000081750,0.000017812
1604761744725,2020-11-07T10:09:04.725,99.750,-0.000023938,-0.000081375,0.000017812
1604761744775,2020-11-07T10:09:04.775,99.800,-0.000024625,-0.000081375,0.000018562
1604761744825,2020-11-07T10:09:04.825,99.850,-0.000024250,-0.000081750,0.000019312
1604761744875,2020-11-07T10:09:04.875,99.900,-0.000023938,-0.000081375,0.000018188
1604761744925,2020-11-07T10:09:04.925,99.950,-0.000024625,-0.000081062,0.000018562
1604761744975,2020-11-07T10:09:04.975,100.000,-0.000023938,-0.000081750,0.000017063
1604761745025,2020-11-07T10:09:05.025,100.050,-0.000023938,-0.000081375,0.000017812
1604761745075,2020-11-07T10:09:05.075,100.100,-0.000023938,-0.000081750,0.000018188
1604761745125,2020-11-07T10:09:05.125,100.150,-0.000024250,-0.000081750,0.000018188
1604761745175,2020-11-07T10:09:05.175,100.200,-0.000023938,-0.000081750,0.000018188
1604761745225,2020-11-07T10:09:05.225,100.250,-0.000023562,-0.000081750,0.000017437
1604761745275,2020-11-07T10:09:05.275,100.300,-0.000023562,-0.000081750,0.000019312
1604761745325,2020-11-07T10:09:05.325,100.350,-0.000025000,-0.000082500,0.000018562
1604761745375,2020-11-07T10:09:05.375,100.400,-0.000023188,-0.000082125,0.000018562
1604761745425,2020-11-07T10:09:05.425,100.450,-0.000023938,-0.000082125,0.000018938
1604761745475,2020-11-07T10:09:05.475,100.500,-0.000023938,-0.000081062,0.000018562
1604761745525,2020-11-07T10:09:05.525,100.550,-0.000023562,-0.000082500,0.000018562
1604761745575,2020-11-07T10:09:05.575,100.600,-0.000023562,-0.000081750,0.000018562
1604761745625,2020-11-07T10:09:05.625,100.650,-0.000024250,-0.000082875,0.000017812
1604761745675,2020-11-07T10:09:05.675,100.700,-0.000023938,-0.000082875,0.000017812
1604761745725,2020-11-07T10:09:05.725,100.750,-0.000023562,-0.000082125,0.000019375
1604761745775,2020-11-07T10:09:05.775,100.800,-0.000024625,-0.000081750,0.000018562
1604761745825,2020-11-07T10:09:05.825,100.850,-0.000023938,-0.000082125,0.000017812
1604761745875,2020-11-07T10:09:05.875,100.900,-0.000025000,-0.000082125,0.000018562
1604761745925,2020-11-07T10:09:05.925,100.950,-0.000023562,-0.000082875,0.000017437
1604761745975,2020-11-07T10:09:05.975,101.000,-0.000023562,-0.000082125,0.000018938
1604761746025,2020-11-07T10:09:06.025,101.050,-0.000023938,-0.000081750,0.000018562
1604761746075,2020-11-07T10:09:06.075,101.100,-0.000025375,-0.000081375,0.000018562
1604761746125,2020-11-07T10:09:06.125,101.150,-0.000024250,-0.000082500,0.000016687
1604761746175,2020-11-07T10:09:06.175,101.200,-0.000024625,-0.000082875,0.000018562
1604761746225,2020-11-07T10:09:06.225,101.250,-0.000023938,-0.000082875,0.000016687
1604761746275,2020-11-07T10:09:06.275,101.300,-0.000024250,-0.000081750,0.000018188
1604761746325,2020-11-07T10:09:06.325,101.350,-0.000024250,-0.000082500,0.000017063
1604761746375,2020-11-07T10:09:06.375,101.400,-0.000022813,-0.000082500,0.000018938
1604761746425,2020-11-07T10:09:06.425,101.450,-0.000023938,-0.000083188,0.000017437
1604761746475,2020-11-07T10:09:06.475,101.500,-0.000023562,-0.000081750,0.000018188
1604761746525,2020-11-07T10:09:06.525,101.550,-0.000023562,-0.000082500,0.000018188
1604761746575,2020-11-07T10:09:06.575,101.600,-0.000024625,-0.000082125,0.000017812
1604761746625,2020-11-07T10:09:06.625,101.650,-0.000024250,-0.000082875,0.000017812
1604761746675,2020-11-07T10:09:06.675,101.700,-0.000024625,-0.000082875,0.000018938
1604761746725,2020-11-07T10:09:06.725,101.750,-0.000023562,-0.000082125,0.000018188
1604761746775,2020-11-07T10:09:06.775,101.800,-0.000023562,-0.000082125,0.000018188
1604761746825,2020-11-07T10:09:06.825,101.850,-0.000024250,-0.000083563,0.000017812
1604761746875,2020-11-07T10:09:06.875,101.900,-0.000025375,-0.000082875,0.000018188
1604761746925,2020-11-07T10:09:06.925,101.950,-0.000023188,-0.000082875,0.000019375
1604761746975,2020-11-07T10:09:06.975,102.000,-0.000024625,-0.000082500,0.000018188
1604761747025,2020-11-07T10:09:07.025,102.050,-0.000023562,-0.000082875,0.000017063
1604761747075,2020-11-07T10:09:07.075,102.100,-0.000023938,-0.000082500,0.000018188
1604761747125,2020-11-07T10:09:07.125,102.150,-0.000023562,-0.000082875,0.000016687
