epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549334136,2020-10-24T10:22:14.136,86.900,-0.000060375,-0.000111500,0.000019938
1603549334186,2020-10-24T10:22:14.186,86.950,-0.000060375,-0.000111875,0.000020313
1603549334236,2020-10-24T10:22:14.236,87.000,-0.000061062,-0.000113000,0.000021125
1603549334286,2020-10-24T10:22:14.286,87.050,-0.000060000,-0.000112250,0.000021875
1603549334336,2020-10-24T10:22:14.336,87.100,-0.000060000,-0.000111500,0.000019562
1603549334386,2020-10-24T10:22:14.386,87.150,-0.000060000,-0.000112625,0.000020313
1603549334436,2020-10-24T10:22:14.436,87.200,-0.000061062,-0.000112250,0.000020313
1603549334486,2020-10-24T10:22:14.486,87.250,-0.000061062,-0.000112250,0.000019188
1603549334536,2020-10-24T10:22:14.536,87.300,-0.000060375,-0.000112250,0.000019938
1603549334586,2020-10-24T10:22:14.586,87.350,-0.000059625,-0.000112250,0.000021125
1603549334636,2020-10-24T10:22:14.636,87.400,-0.000061438,-0.000112250,0.000020750
1603549334686,2020-10-24T10:22:14.686,87.450,-0.000060688,-0.000112625,0.000019938
1603549334736,2020-10-24T10:22:14.736,87.500,-0.000060000,-0.000112250,0.000019562
1603549334786,2020-10-24T10:22:14.786,87.550,-0.000058562,-0.000112625,0.000020313
1603549334836,2020-10-24T10:22:14.836,87.600,-0.000060375,-0.000112250,0.000019938
1603549334886,2020-10-24T10:22:14.886,87.650,-0.000059625,-0.000110812,0.000020750
1603549334936,2020-10-24T10:22:14.936,87.700,-0.000060375,-0.000112250,0.000020750
1603549334986,2020-10-24T10:22:14.986,87.750,-0.000059625,-0.000111875,0.000020750
1603549335036,2020-10-24T10:22:15.036,87.800,-0.000059625,-0.000111500,0.000019938
1603549335086,2020-10-24T10:22:15.086,87.850,-0.000060375,-0.000111188,0.000019562
1603549335136,2020-10-24T10:22:15.136,87.900,-0.000060688,-0.000112250,0.000020750
1603549335186,2020-10-24T10:22:15.186,87.950,-0.000060000,-0.000111875,0.000019562
1603549335236,2020-10-24T10:22:15.236,88.000,-0.000060375,-0.000112250,0.000021125
1603549335286,2020-10-24T10:22:15.286,88.050,-0.000061062,-0.000111188,0.000019188
1603549335336,2020-10-24T10:22:15.336,88.100,-0.000059625,-0.000112250,0.000020313
1603549335386,2020-10-24T10:22:15.386,88.150,-0.000061438,-0.000111562,0.000020313
1603549335436,2020-10-24T10:22:15.436,88.200,-0.000061438,-0.000112625,0.000019562
1603549335486,2020-10-24T10:22:15.486,88.250,-0.000060688,-0.000112250,0.000020313
1603549335536,2020-10-24T10:22:15.536,88.300,-0.000060688,-0.000112625,0.000020750
1603549335586,2020-10-24T10:22:15.586,88.350,-0.000060375,-0.000111875,0.000021125
1603549335636,2020-10-24T10:22:15.636,88.400,-0.000060375,-0.000112625,0.000019562
1603549335686,2020-10-24T10:22:15.686,88.450,-0.000059625,-0.000111875,0.000019938
1603549335736,2020-10-24T10:22:15.736,88.500,-0.000058875,-0.000111875,0.000020313
1603549335786,2020-10-24T10:22:15.786,88.550,-0.000061062,-0.000111500,0.000020313
1603549335836,2020-10-24T10:22:15.836,88.600,-0.000060000,-0.000111500,0.000019562
1603549335886,2020-10-24T10:22:15.886,88.650,-0.000060000,-0.000113375,0.000020313
1603549335936,2020-10-24T10:22:15.936,88.700,-0.000061438,-0.000112250,0.000019938
1603549335986,2020-10-24T10:22:15.986,88.750,-0.000059625,-0.000112250,0.000019938
1603549336036,2020-10-24T10:22:16.036,88.800,-0.000059625,-0.000112250,0.000020313
1603549336086,2020-10-24T10:22:16.086,88.850,-0.000060375,-0.000112250,0.000019938
1603549336136,2020-10-24T10:22:16.136,88.900,-0.000059625,-0.000111500,0.000019938
1603549336186,2020-10-24T10:22:16.186,88.950,-0.000060000,-0.000112250,0.000019188
1603549336236,2020-10-24T10:22:16.236,89.000,-0.000059625,-0.000111562,0.000019562
1603549336286,2020-10-24T10:22:16.286,89.050,-0.000060375,-0.000112250,0.000019562
1603549336336,2020-10-24T10:22:16.336,89.100,-0.000060375,-0.000111500,0.000020313
1603549336386,2020-10-24T10:22:16.386,89.150,-0.000061438,-0.000111875,0.000020313
1603549336436,2020-10-24T10:22:16.436,89.200,-0.000061438,-0.000111875,0.000018750
1603549336486,2020-10-24T10:22:16.486,89.250,-0.000060688,-0.000113000,0.000018750
1603549336536,2020-10-24T10:22:16.536,89.300,-0.000060750,-0.000112250,0.000019562
1603549336586,2020-10-24T10:22:16.586,89.350,-0.000060375,-0.000112250,0.000020313
1603549336636,2020-10-24T10:22:16.636,89.400,-0.000060750,-0.000111875,0.000019562
1603549336686,2020-10-24T10:22:16.686,89.450,-0.000060750,-0.000111188,0.000020750
1603549336736,2020-10-24T10:22:16.736,89.500,-0.000060000,-0.000112625,0.000020313
1603549336786,2020-10-24T10:22:16.786,89.550,-0.000061062,-0.000111500,0.000018375
1603549336836,2020-10-24T10:22:16.836,89.600,-0.000060000,-0.000112625,0.000020313
1603549336886,2020-10-24T10:22:16.886,89.650,-0.000060688,-0.000111500,0.000019562
1603549336936,2020-10-24T10:22:16.936,89.700,-0.000060000,-0.000110812,0.000019938
1603549336986,2020-10-24T10:22:16.986,89.750,-0.000061062,-0.000111875,0.000019125
1603549337036,2020-10-24T10:22:17.036,89.800,-0.000060375,-0.000111875,0.000020313
1603549337086,2020-10-24T10:22:17.086,89.850,-0.000060688,-0.000112250,0.000020750
1603549337136,2020-10-24T10:22:17.136,89.900,-0.000061438,-0.000111875,0.000020313
1603549337186,2020-10-24T10:22:17.186,89.950,-0.000060688,-0.000112250,0.000020750
1603549337236,2020-10-24T10:22:17.236,90.000,-0.000061062,-0.000112625,0.000019938
1603549337286,2020-10-24T10:22:17.286,90.050,-0.000061438,-0.000111875,0.000019938
1603549337336,2020-10-24T10:22:17.336,90.100,-0.000061062,-0.000112250,0.000020313
1603549337386,2020-10-24T10:22:17.386,90.150,-0.000060375,-0.000111875,0.000019562
1603549337436,2020-10-24T10:22:17.436,90.200,-0.000060000,-0.000111500,0.000020313
1603549337486,2020-10-24T10:22:17.486,90.250,-0.000060000,-0.000111875,0.000019938
1603549337536,2020-10-24T10:22:17.536,90.300,-0.000059250,-0.000113000,0.000019562
1603549337586,2020-10-24T10:22:17.586,90.350,-0.000060000,-0.000111875,0.000020313
1603549337636,2020-10-24T10:22:17.636,90.400,-0.000059625,-0.000112250,0.000020750
1603549337686,2020-10-24T10:22:17.686,90.450,-0.000059250,-0.000112625,0.000020750
1603549337736,2020-10-24T10:22:17.736,90.500,-0.000060375,-0.000112625,0.000021125
1603549337786,2020-10-24T10:22:17.786,90.550,-0.000060375,-0.000111875,0.000021500
1603549337836,2020-10-24T10:22:17.836,90.600,-0.000058875,-0.000110437,0.000021500
1603549337886,2020-10-24T10:22:17.886,90.650,-0.000059250,-0.000111875,0.000020750
1603549337936,2020-10-24T10:22:17.936,90.700,-0.000059250,-0.000111875,0.000020750
1603549337986,2020-10-24T10:22:17.986,90.750,-0.000060375,-0.000111188,0.000020313
1603549338036,2020-10-24T10:22:18.036,90.800,-0.000058875,-0.000111188,0.000019562
1603549338086,2020-10-24T10:22:18.086,90.850,-0.000060000,-0.000111188,0.000020750
1603549338136,2020-10-24T10:22:18.136,90.900,-0.000059625,-0.000111188,0.000019562
1603549338186,2020-10-24T10:22:18.186,90.950,-0.000059250,-0.000111875,0.000019938
1603549338236,2020-10-24T10:22:18.236,91.000,-0.000059625,-0.000112625,0.000020313
1603549338286,2020-10-24T10:22:18.286,91.050,-0.000060000,-0.000112250,0.000021125
1603549338336,2020-10-24T10:22:18.336,91.100,-0.000058875,-0.000111188,0.000021125
1603549338386,2020-10-24T10:22:18.386,91.150,-0.000059625,-0.000112250,0.000019562
1603549338436,2020-10-24T10:22:18.436,91.200,-0.000060000,-0.000111500,0.000020313
1603549338486,2020-10-24T10:22:18.486,91.250,-0.000058187,-0.000111875,0.000020313
1603549338536,2020-10-24T10:22:18.536,91.300,-0.000060000,-0.000111562,0.000020750
1603549338586,2020-10-24T10:22:18.586,91.350,-0.000059250,-0.000112625,0.000020313
1603549338636,2020-10-24T10:22:18.636,91.400,-0.000060688,-0.000111875,0.000020750
1603549338686,2020-10-24T10:22:18.686,91.450,-0.000060688,-0.000111500,0.000020750
1603549338736,2020-10-24T10:22:18.736,91.500,-0.000060375,-0.000110812,0.000019938
1603549338786,2020-10-24T10:22:18.786,91.550,-0.000060375,-0.000111500,0.000020313
1603549338836,2020-10-24T10:22:18.836,91.600,-0.000060000,-0.000111875,0.000021125
1603549338886,2020-10-24T10:22:18.886,91.650,-0.000059250,-0.000110437,0.000021500
1603549338936,2020-10-24T10:22:18.936,91.700,-0.000059250,-0.000111188,0.000021500
1603549338986,2020-10-24T10:22:18.986,91.750,-0.000059625,-0.000110812,0.000020750
1603549339036,2020-10-24T10:22:19.036,91.800,-0.000059250,-0.000111875,0.000020750
1603549339086,2020-10-24T10:22:19.086,91.850,-0.000060000,-0.000111875,0.000020750
1603549339136,2020-10-24T10:22:19.136,91.900,-0.000059250,-0.000111188,0.000021125
1603549339186,2020-10-24T10:22:19.186,91.950,-0.000059250,-0.000111875,0.000020313
1603549339236,2020-10-24T10:22:19.236,92.000,-0.000058875,-0.000111562,0.000020313
1603549339286,2020-10-24T10:22:19.286,92.050,-0.000059625,-0.000111500,0.000021125
1603549339336,2020-10-24T10:22:19.336,92.100,-0.000060000,-0.000111188,0.000021500
1603549339386,2020-10-24T10:22:19.386,92.150,-0.000060375,-0.000111875,0.000021125
1603549339436,2020-10-24T10:22:19.436,92.200,-0.000059250,-0.000110812,0.000021500
1603549339486,2020-10-24T10:22:19.486,92.250,-0.000060000,-0.000111500,0.000021125
1603549339536,2020-10-24T10:22:19.536,92.300,-0.000059250,-0.000111500,0.000019938
1603549339586,2020-10-24T10:22:19.586,92.350,-0.000060750,-0.000112625,0.000021125
1603549339636,2020-10-24T10:22:19.636,92.400,-0.000060750,-0.000111562,0.000021125
1603549339686,2020-10-24T10:22:19.686,92.450,-0.000060375,-0.000111875,0.000020750
1603549339736,2020-10-24T10:22:19.736,92.500,-0.000060375,-0.000111562,0.000021125
1603549339786,2020-10-24T10:22:19.786,92.550,-0.000061062,-0.000112250,0.000020750
1603549339836,2020-10-24T10:22:19.836,92.600,-0.000060688,-0.000111875,0.000020750
1603549339886,2020-10-24T10:22:19.886,92.650,-0.000060688,-0.000113000,0.000021125
1603549339936,2020-10-24T10:22:19.936,92.700,-0.000061438,-0.000112625,0.000020750
1603549339986,2020-10-24T10:22:19.986,92.750,-0.000060688,-0.000113375,0.000020750
1603549340036,2020-10-24T10:22:20.036,92.800,-0.000061812,-0.000111500,0.000021500
1603549340086,2020-10-24T10:22:20.086,92.850,-0.000061062,-0.000112625,0.000020750
1603549340136,2020-10-24T10:22:20.136,92.900,-0.000061438,-0.000111500,0.000021125
1603549340186,2020-10-24T10:22:20.186,92.950,-0.000061062,-0.000112250,0.000021125
1603549340236,2020-10-24T10:22:20.236,93.000,-0.000061438,-0.000111875,0.000021500
1603549340286,2020-10-24T10:22:20.286,93.050,-0.000060375,-0.000111188,0.000021875
1603549340336,2020-10-24T10:22:20.336,93.100,-0.000060750,-0.000113375,0.000021125
1603549340386,2020-10-24T10:22:20.386,93.150,-0.000060375,-0.000112250,0.000021875
1603549340436,2020-10-24T10:22:20.436,93.200,-0.000061062,-0.000112625,0.000021875
1603549340486,2020-10-24T10:22:20.486,93.250,-0.000060688,-0.000113000,0.000022687
1603549340536,2020-10-24T10:22:20.536,93.300,-0.000061438,-0.000113000,0.000022313
1603549340586,2020-10-24T10:22:20.586,93.350,-0.000060688,-0.000112250,0.000021875
1603549340636,2020-10-24T10:22:20.636,93.400,-0.000059625,-0.000111875,0.000022313
1603549340686,2020-10-24T10:22:20.686,93.450,-0.000061062,-0.000113375,0.000022313
1603549340736,2020-10-24T10:22:20.736,93.500,-0.000060688,-0.000112625,0.000021500
1603549340786,2020-10-24T10:22:20.786,93.550,-0.000060688,-0.000111500,0.000022313
1603549340836,2020-10-24T10:22:20.836,93.600,-0.000061062,-0.000113375,0.000023438
1603549340886,2020-10-24T10:22:20.886,93.650,-0.000059625,-0.000112250,0.000022313
1603549340936,2020-10-24T10:22:20.936,93.700,-0.000060375,-0.000113375,0.000022687
1603549340986,2020-10-24T10:22:20.986,93.750,-0.000060000,-0.000113000,0.000022313
1603549341036,2020-10-24T10:22:21.036,93.800,-0.000058562,-0.000111500,0.000022687
1603549341086,2020-10-24T10:22:21.086,93.850,-0.000060375,-0.000112625,0.000022313
1603549341136,2020-10-24T10:22:21.136,93.900,-0.000059625,-0.000112250,0.000022313
1603549341186,2020-10-24T10:22:21.186,93.950,-0.000060688,-0.000112250,0.000021500
1603549341236,2020-10-24T10:22:21.236,94.000,-0.000059625,-0.000111875,0.000021875
1603549341286,2020-10-24T10:22:21.286,94.050,-0.000059625,-0.000113000,0.000021875
1603549341336,2020-10-24T10:22:21.336,94.100,-0.000060375,-0.000112625,0.000021500
1603549341386,2020-10-24T10:22:21.386,94.150,-0.000060375,-0.000112250,0.000021125
1603549341436,2020-10-24T10:22:21.436,94.200,-0.000060375,-0.000113000,0.000021500
1603549341486,2020-10-24T10:22:21.486,94.250,-0.000060000,-0.000112250,0.000021125
1603549341536,2020-10-24T10:22:21.536,94.300,-0.000061062,-0.000111500,0.000020750
1603549341586,2020-10-24T10:22:21.586,94.350,-0.000060375,-0.000111875,0.000021125
1603549341636,2020-10-24T10:22:21.636,94.400,-0.000059250,-0.000111875,0.000022313
1603549341686,2020-10-24T10:22:21.686,94.450,-0.000059250,-0.000112250,0.000021875
1603549341736,2020-10-24T10:22:21.736,94.500,-0.000061438,-0.000112250,0.000022313
1603549341786,2020-10-24T10:22:21.786,94.550,-0.000061062,-0.000113375,0.000022313
1603549341836,2020-10-24T10:22:21.836,94.600,-0.000059625,-0.000111875,0.000020313
1603549341886,2020-10-24T10:22:21.886,94.650,-0.000060000,-0.000113375,0.000021500
1603549341936,2020-10-24T10:22:21.936,94.700,-0.000061062,-0.000112250,0.000022313
1603549341986,2020-10-24T10:22:21.986,94.750,-0.000060688,-0.000112250,0.000021125
1603549342036,2020-10-24T10:22:22.036,94.800,-0.000061062,-0.000111875,0.000021125
1603549342086,2020-10-24T10:22:22.086,94.850,-0.000061062,-0.000113000,0.000021125
1603549342136,2020-10-24T10:22:22.136,94.900,-0.000062188,-0.000112625,0.000021500
1603549342186,2020-10-24T10:22:22.186,94.950,-0.000062188,-0.000114437,0.000021125
1603549342236,2020-10-24T10:22:22.236,95.000,-0.000061812,-0.000114063,0.000021500
1603549342286,2020-10-24T10:22:22.286,95.050,-0.000062875,-0.000114063,0.000022313
1603549342336,2020-10-24T10:22:22.336,95.100,-0.000061438,-0.000113375,0.000021500
1603549342386,2020-10-24T10:22:22.386,95.150,-0.000061812,-0.000113375,0.000020750
1603549342436,2020-10-24T10:22:22.436,95.200,-0.000062188,-0.000114063,0.000021125
1603549342486,2020-10-24T10:22:22.486,95.250,-0.000062875,-0.000113687,0.000021500
1603549342536,2020-10-24T10:22:22.536,95.300,-0.000062875,-0.000113687,0.000021125
1603549342586,2020-10-24T10:22:22.586,95.350,-0.000061812,-0.000113687,0.000023062
1603549342636,2020-10-24T10:22:22.636,95.400,-0.000061812,-0.000113375,0.000021500
1603549342686,2020-10-24T10:22:22.686,95.450,-0.000062875,-0.000113687,0.000021875
1603549342736,2020-10-24T10:22:22.736,95.500,-0.000061438,-0.000114813,0.000022687
1603549342786,2020-10-24T10:22:22.786,95.550,-0.000063250,-0.000114063,0.000021125
1603549342836,2020-10-24T10:22:22.836,95.600,-0.000061812,-0.000113000,0.000021125
1603549342886,2020-10-24T10:22:22.886,95.650,-0.000062875,-0.000113687,0.000021125
1603549342936,2020-10-24T10:22:22.936,95.700,-0.000061812,-0.000113375,0.000020750
1603549342986,2020-10-24T10:22:22.986,95.750,-0.000063250,-0.000114813,0.000021500
1603549343036,2020-10-24T10:22:23.036,95.800,-0.000063250,-0.000113687,0.000021500
1603549343086,2020-10-24T10:22:23.086,95.850,-0.000063625,-0.000114813,0.000021125
1603549343136,2020-10-24T10:22:23.136,95.900,-0.000064000,-0.000113000,0.000021125
1603549343186,2020-10-24T10:22:23.186,95.950,-0.000064000,-0.000114813,0.000022687
1603549343236,2020-10-24T10:22:23.236,96.000,-0.000062875,-0.000115187,0.000020750
1603549343286,2020-10-24T10:22:23.286,96.050,-0.000063625,-0.000114813,0.000022313
1603549343336,2020-10-24T10:22:23.336,96.100,-0.000063250,-0.000114437,0.000020313
1603549343386,2020-10-24T10:22:23.386,96.150,-0.000062875,-0.000113687,0.000019938
1603549343436,2020-10-24T10:22:23.436,96.200,-0.000063250,-0.000113687,0.000019562
1603549343486,2020-10-24T10:22:23.486,96.250,-0.000063250,-0.000113687,0.000019938
1603549343536,2020-10-24T10:22:23.536,96.300,-0.000063250,-0.000114437,0.000020313
1603549343586,2020-10-24T10:22:23.586,96.350,-0.000063625,-0.000114437,0.000019188
1603549343636,2020-10-24T10:22:23.636,96.400,-0.000062563,-0.000113375,0.000019562
1603549343686,2020-10-24T10:22:23.686,96.450,-0.000062563,-0.000114063,0.000019938
1603549343736,2020-10-24T10:22:23.736,96.500,-0.000063250,-0.000113375,0.000019562
1603549343786,2020-10-24T10:22:23.786,96.550,-0.000062875,-0.000113687,0.000020313
1603549343836,2020-10-24T10:22:23.836,96.600,-0.000063250,-0.000113375,0.000019938
1603549343886,2020-10-24T10:22:23.886,96.650,-0.000062875,-0.000114063,0.000020313
1603549343936,2020-10-24T10:22:23.936,96.700,-0.000063250,-0.000114437,0.000021125
1603549343986,2020-10-24T10:22:23.986,96.750,-0.000063250,-0.000114437,0.000020750
1603549344036,2020-10-24T10:22:24.036,96.800,-0.000062875,-0.000114063,0.000021875
1603549344086,2020-10-24T10:22:24.086,96.850,-0.000064000,-0.000113687,0.000021875
1603549344136,2020-10-24T10:22:24.136,96.900,-0.000063625,-0.000114813,0.000022313
1603549344186,2020-10-24T10:22:24.186,96.950,-0.000064687,-0.000113000,0.000021125
1603549344236,2020-10-24T10:22:24.236,97.000,-0.000064000,-0.000114063,0.000021875
1603549344286,2020-10-24T10:22:24.286,97.050,-0.000063625,-0.000113687,0.000021500
1603549344336,2020-10-24T10:22:24.336,97.100,-0.000062875,-0.000114437,0.000021500
1603549344386,2020-10-24T10:22:24.386,97.150,-0.000063250,-0.000114063,0.000021875
1603549344436,2020-10-24T10:22:24.436,97.200,-0.000063625,-0.000113687,0.000021125
1603549344486,2020-10-24T10:22:24.486,97.250,-0.000063250,-0.000114063,0.000020750
1603549344536,2020-10-24T10:22:24.536,97.300,-0.000062875,-0.000113687,0.000021125
1603549344586,2020-10-24T10:22:24.586,97.350,-0.000063625,-0.000113687,0.000023062
1603549344636,2020-10-24T10:22:24.636,97.400,-0.000062563,-0.000113375,0.000022687
1603549344686,2020-10-24T10:22:24.686,97.450,-0.000064000,-0.000114437,0.000021875
1603549344736,2020-10-24T10:22:24.736,97.500,-0.000063625,-0.000114813,0.000021875
1603549344786,2020-10-24T10:22:24.786,97.550,-0.000063250,-0.000114437,0.000021125
1603549344836,2020-10-24T10:22:24.836,97.600,-0.000064000,-0.000112625,0.000022313
1603549344886,2020-10-24T10:22:24.886,97.650,-0.000063250,-0.000113375,0.000021125
1603549344936,2020-10-24T10:22:24.936,97.700,-0.000062875,-0.000113687,0.000021125
1603549344986,2020-10-24T10:22:24.986,97.750,-0.000064375,-0.000114063,0.000020750
1603549345036,2020-10-24T10:22:25.036,97.800,-0.000063625,-0.000114437,0.000021125
1603549345086,2020-10-24T10:22:25.086,97.850,-0.000062875,-0.000114813,0.000020313
1603549345136,2020-10-24T10:22:25.136,97.900,-0.000062875,-0.000114437,0.000021500
1603549345186,2020-10-24T10:22:25.186,97.950,-0.000063625,-0.000114063,0.000021500
1603549345236,2020-10-24T10:22:25.236,98.000,-0.000063625,-0.000113375,0.000021125
1603549345286,2020-10-24T10:22:25.286,98.050,-0.000062563,-0.000113687,0.000021125
1603549345336,2020-10-24T10:22:25.336,98.100,-0.000062188,-0.000113375,0.000020313
1603549345386,2020-10-24T10:22:25.386,98.150,-0.000061812,-0.000113375,0.000020313
1603549345436,2020-10-24T10:22:25.436,98.200,-0.000062563,-0.000113312,0.000019938
1603549345486,2020-10-24T10:22:25.486,98.250,-0.000062188,-0.000113375,0.000019562
1603549345536,2020-10-24T10:22:25.536,98.300,-0.000063625,-0.000114063,0.000021875
1603549345586,2020-10-24T10:22:25.586,98.350,-0.000062188,-0.000114437,0.000020313
1603549345636,2020-10-24T10:22:25.636,98.400,-0.000063250,-0.000113375,0.000020750
1603549345686,2020-10-24T10:22:25.686,98.450,-0.000063250,-0.000113687,0.000020313
1603549345736,2020-10-24T10:22:25.736,98.500,-0.000064000,-0.000113375,0.000022313
